,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
166,2160,-3,-430,-4722,23,-87,-38,34
167,2159,-2,-431,-4719,23,-86,-38,35
168,2161,-1,-434,-4719,23,-87,-39,34
169,2158,0,-433,-4722,23,-88,-39,33
170,2159,0,-431,-4720,23,-88,-39,34
171,2158,1,-434,-4715,23,-88,-37,35
172,2157,0,-433,-4715,23,-87,-38,34
173,2159,-1,-430,-4719,23,-87,-37,34
174,2160,-2,-429,-4721,23,-86,-38,34
175,2158,0,-431,-4720,23,-87,-38,35
176,2157,1,-430,-4719,23,-86,-38,34
177,2159,1,-431,-4720,23,-85,-39,34
178,2158,2,-427,-4719,23,-86,-38,34
179,2158,1,-425,-4720,23,-86,-37,34
180,2160,1,-424,-4716,23,-85,-37,33
181,2160,3,-423,-4719,23,-87,-39,34
182,2160,2,-426,-4723,23,-87,-39,34
183,2158,1,-427,-4720,23,-86,-38,34
184,2159,-1,-427,-4722,23,-86,-38,35
185,2159,-1,-429,-4722,23,-86,-37,35
186,2157,1,-431,-4722,23,-86,-37,36
187,2159,0,-431,-4722,23,-85,-37,36
188,2160,1,-431,-4724,23,-85,-38,36
189,2159,1,-429,-4723,23,-86,-38,36
190,2159,0,-431,-4723,23,-86,-38,35
191,2159,1,-430,-4723,23,-86,-38,35
192,2160,2,-426,-4725,23,-86,-37,34
193,2158,1,-427,-4720,23,-85,-38,34
194,2156,2,-429,-4719,23,-85,-38,34
195,2157,4,-431,-4719,23,-86,-39,34
196,2159,1,-429,-4719,23,-86,-40,35
197,2160,1,-428,-4723,23,-87,-38,35
198,2161,1,-429,-4720,23,-85,-38,35
199,2161,0,-430,-4719,23,-85,-39,35
200,2160,-3,-428,-4719,23,-86,-39,35
201,2161,-1,-428,-4719,23,-87,-38,35
202,2163,-1,-426,-4719,23,-86,-38,35
203,2161,-1,-424,-4715,23,-85,-39,35
204,2160,1,-427,-4715,23,-86,-39,35
205,2159,2,-430,-4715,23,-86,-37,34
206,2158,2,-429,-4717,23,-86,-38,34
207,2159,2,-429,-4716,23,-86,-37,35
208,2159,1,-429,-4718,23,-87,-38,35
209,2160,-1,-429,-4720,23,-87,-38,35
210,2161,1,-427,-4718,23,-87,-38,35
211,2159,1,-432,-4720,23,-86,-37,35
212,2161,1,-431,-4724,23,-86,-39,35
213,2160,-1,-432,-4723,23,-87,-38,35
214,2160,1,-428,-4723,23,-86,-37,34
215,2159,0,-429,-4724,23,-86,-37,34
216,2159,0,-431,-4722,23,-86,-38,35
217,2160,1,-427,-4720,23,-87,-38,35
218,2160,1,-423,-4719,23,-86,-38,35
219,2158,2,-427,-4720,23,-86,-38,34
220,2157,2,-427,-4723,23,-86,-38,33
221,2157,1,-431,-4724,23,-87,-38,34
222,2158,-1,-430,-4720,23,-86,-38,35
223,2159,-1,-431,-4719,23,-85,-38,35
224,2159,-1,-430,-4716,23,-85,-39,34
225,2159,0,-429,-4717,23,-86,-39,33
226,2159,2,-425,-4718,23,-86,-38,34
227,2159,1,-432,-4719,23,-86,-39,34
228,2158,2,-428,-4718,23,-86,-38,35
229,2158,2,-429,-4718,23,-85,-37,35
230,2157,3,-430,-4718,23,-86,-38,35
231,2157,1,-427,-4718,23,-86,-37,35
232,2156,3,-429,-4721,23,-86,-38,34
233,2156,2,-430,-4719,23,-86,-39,34
234,2157,2,-425,-4720,23,-86,-39,34
235,2158,1,-428,-4718,23,-87,-38,35
236,2157,2,-429,-4716,23,-87,-38,35
237,2158,1,-428,-4718,23,-87,-38,35
238,2158,1,-431,-4718,23,-87,-38,34
239,2159,0,-429,-4719,23,-87,-38,35
240,2158,0,-429,-4719,23,-87,-39,35
241,2157,-1,-427,-4720,23,-87,-39,35
242,2159,-1,-430,-4720,23,-86,-38,35
243,2159,1,-427,-4724,23,-87,-38,34
244,2159,1,-428,-4722,23,-86,-38,33
245,2159,2,-430,-4717,23,-86,-39,34
246,2159,2,-430,-4713,23,-87,-39,33
247,2160,5,-427,-4718,23,-86,-39,34
248,2159,3,-430,-4719,23,-87,-39,36
249,2161,5,-432,-4719,23,-86,-39,34
250,2159,3,-431,-4720,23,-87,-39,33
251,2159,1,-429,-4722,23,-86,-38,34
252,2159,2,-427,-4720,23,-86,-38,34
253,2159,3,-429,-4718,23,-87,-39,34
254,2161,2,-429,-4716,23,-87,-38,34
255,2159,2,-428,-4718,23,-87,-38,36
256,2163,2,-430,-4717,23,-86,-38,36
257,2162,0,-429,-4717,23,-86,-38,35
258,2158,1,-426,-4715,23,-86,-38,36
259,2159,1,-428,-4713,23,-87,-38,36
260,2159,2,-430,-4715,23,-87,-37,35
261,2158,0,-430,-4716,23,-86,-37,35
262,2157,2,-430,-4716,23,-87,-37,34
263,2159,0,-430,-4720,23,-88,-37,33
264,2162,-1,-429,-4717,23,-87,-37,34
265,2159,1,-428,-4718,23,-87,-37,35
266,2159,2,-427,-4719,23,-87,-39,35
267,2161,0,-426,-4717,23,-87,-39,34
268,2160,1,-427,-4718,23,-87,-38,35
269,2159,1,-428,-4721,23,-87,-38,35
270,2160,0,-429,-4719,23,-86,-39,35
271,2161,0,-431,-4717,23,-87,-39,35
272,2159,0,-431,-4717,23,-87,-39,35
273,2161,0,-431,-4715,23,-87,-39,36
274,2160,3,-431,-4717,23,-87,-39,36
275,2160,4,-429,-4719,23,-87,-39,36
276,2160,3,-429,-4719,23,-87,-38,35
277,2159,4,-432,-4720,23,-87,-37,36
278,2159,3,-432,-4718,23,-87,-38,35
279,2158,3,-431,-4718,23,-87,-38,35
280,2159,-1,-427,-4719,23,-86,-39,35
281,2160,0,-426,-4719,23,-86,-39,35
282,2160,0,-431,-4720,23,-86,-38,34
283,2159,1,-432,-4718,23,-87,-39,35
284,2159,1,-429,-4719,23,-86,-39,34
285,2159,2,-430,-4720,23,-86,-39,34
286,2158,2,-429,-4721,23,-85,-40,35
287,2160,5,-429,-4718,23,-85,-39,34
288,2159,5,-432,-4716,23,-86,-38,34
289,2157,4,-429,-4719,23,-86,-38,34
290,2159,1,-431,-4721,23,-86,-38,34
291,2158,0,-433,-4716,23,-87,-38,34
292,2159,0,-432,-4717,23,-88,-38,35
293,2160,3,-434,-4718,23,-87,-38,35
294,2161,2,-430,-4715,23,-87,-38,34
295,2160,1,-430,-4715,23,-87,-38,35
296,2161,0,-429,-4718,23,-87,-38,34
297,2161,1,-428,-4717,23,-87,-38,34
298,2159,0,-429,-4717,23,-87,-38,34
299,2157,-1,-426,-4719,23,-87,-39,34
300,2155,-2,-427,-4718,23,-86,-38,34
301,2158,-1,-429,-4720,23,-88,-39,35
302,2157,1,-427,-4720,23,-88,-39,36
303,2155,0,-427,-4720,23,-87,-38,35
304,2156,2,-427,-4723,23,-86,-38,35
305,2157,3,-429,-4723,23,-87,-38,34
306,2158,3,-432,-4720,23,-86,-38,35
307,2157,3,-429,-4718,23,-87,-37,35
308,2158,2,-427,-4720,23,-87,-38,34
309,2159,3,-429,-4717,23,-86,-38,34
310,2157,0,-427,-4718,23,-87,-38,35
311,2156,1,-428,-4716,23,-86,-38,35
312,2156,2,-428,-4718,23,-87,-39,36
313,2159,3,-425,-4720,23,-86,-39,36
314,2157,1,-427,-4719,23,-86,-38,36
315,2159,2,-430,-4717,23,-86,-38,36
316,2157,0,-432,-4716,23,-86,-37,35
317,2156,1,-429,-4715,23,-86,-37,36
318,2157,1,-428,-4717,23,-87,-36,35
319,2157,0,-430,-4717,23,-87,-36,35
320,2157,2,-428,-4716,23,-87,-36,35
321,2157,2,-429,-4716,23,-87,-37,35
322,2158,2,-428,-4718,23,-87,-37,35
323,2159,1,-428,-4720,23,-86,-37,35
324,2159,1,-428,-4720,23,-87,-37,34
325,2162,1,-428,-4720,23,-87,-38,34
326,2162,0,-431,-4718,23,-87,-39,34
327,2160,1,-426,-4715,23,-86,-38,33
328,2160,0,-430,-4713,23,-86,-39,34
329,2161,0,-429,-4712,23,-87,-40,35
330,2159,0,-431,-4715,23,-86,-38,36
331,2159,2,-432,-4714,23,-85,-37,35
332,2161,1,-429,-4716,23,-86,-37,35
333,2160,2,-428,-4717,23,-86,-37,35
334,2161,0,-426,-4720,23,-87,-38,35
335,2162,2,-428,-4719,23,-87,-38,34
336,2161,0,-425,-4719,23,-87,-37,34
337,2157,-1,-426,-4718,23,-86,-37,34
338,2160,-3,-428,-4717,23,-87,-38,34
339,2160,-2,-429,-4718,23,-87,-36,34
340,2160,-1,-428,-4714,23,-87,-37,35
341,2158,-1,-427,-4714,23,-87,-38,34
342,2158,0,-428,-4714,23,-86,-38,36
343,2158,4,-427,-4715,23,-86,-39,36
344,2156,4,-429,-4716,23,-86,-38,36
345,2157,4,-426,-4715,23,-87,-38,34
346,2160,4,-428,-4716,23,-86,-38,34
347,2159,4,-426,-4716,23,-87,-40,35
348,2159,3,-425,-4715,23,-87,-38,36
349,2158,1,-429,-4715,23,-87,-38,35
350,2158,1,-430,-4717,23,-86,-37,35
351,2159,1,-432,-4717,23,-86,-38,34
352,2158,-1,-430,-4716,23,-86,-39,34
353,2156,2,-428,-4716,23,-86,-39,33
354,2156,3,-431,-4718,23,-87,-38,34
355,2156,3,-427,-4718,23,-87,-38,34
356,2158,2,-428,-4719,23,-86,-38,34
357,2160,0,-431,-4720,23,-86,-38,35
358,2156,0,-429,-4720,23,-85,-38,34
359,2157,0,-427,-4721,23,-87,-38,34
360,2156,-1,-427,-4718,23,-87,-38,34
361,2158,0,-430,-4718,23,-87,-37,35
362,2157,-1,-430,-4714,23,-87,-37,34
363,2158,0,-431,-4712,23,-87,-38,35
364,2161,-1,-428,-4715,23,-86,-38,35
365,2160,0,-429,-4714,23,-86,-38,35
366,2159,0,-428,-4715,23,-86,-39,34
367,2162,0,-429,-4715,23,-86,-39,34
368,2158,1,-430,-4718,23,-88,-39,34
369,2156,3,-432,-4714,23,-88,-38,34
370,2159,2,-428,-4712,23,-87,-38,34
371,2158,3,-426,-4714,23,-86,-37,35
372,2161,2,-428,-4718,23,-86,-37,35
373,2159,1,-427,-4720,23,-86,-37,36
374,2161,3,-430,-4718,23,-87,-38,35
375,2160,3,-430,-4718,23,-86,-37,34
376,2159,2,-433,-4718,23,-86,-37,35
377,2157,2,-431,-4716,23,-86,-37,34
378,2157,1,-432,-4720,23,-86,-37,34
379,2155,-1,-430,-4719,23,-86,-37,33
380,2157,0,-430,-4721,23,-86,-37,34
381,2156,3,-429,-4720,23,-86,-37,35
382,2160,3,-429,-4723,23,-86,-38,34
383,2161,3,-426,-4726,23,-85,-37,34
384,2160,3,-430,-4723,23,-86,-39,35
385,2160,3,-427,-4723,23,-87,-38,35
386,2160,1,-426,-4720,23,-86,-38,35
387,2160,2,-429,-4719,23,-86,-37,34
388,2160,2,-427,-4715,23,-87,-37,34
389,2159,0,-429,-4717,23,-87,-38,34
390,2159,-1,-430,-4716,23,-87,-38,35
391,2161,0,-432,-4717,23,-87,-38,35
392,2158,0,-431,-4714,23,-87,-39,35
393,2158,2,-427,-4718,23,-85,-38,34
394,2157,3,-425,-4719,23,-87,-38,34
395,2159,0,-425,-4718,23,-88,-39,34
396,2158,1,-429,-4716,23,-88,-39,35
397,2159,0,-433,-4713,23,-88,-38,34
398,2159,3,-431,-4713,23,-87,-39,33
399,2159,2,-429,-4716,23,-86,-38,34
400,2160,3,-430,-4717,23,-87,-38,33
401,2158,1,-428,-4717,23,-87,-38,34
402,2157,2,-427,-4717,23,-86,-39,34
403,2155,3,-426,-4715,23,-86,-39,35
404,2155,2,-428,-4714,23,-87,-39,35
405,2156,1,-426,-4714,23,-86,-39,34
406,2158,0,-428,-4716,23,-86,-38,35
407,2159,-3,-430,-4716,23,-86,-38,35
408,2158,-1,-430,-4713,23,-86,-39,35
409,2158,0,-430,-4711,23,-87,-39,36
410,2157,0,-430,-4716,23,-87,-40,35
411,2158,1,-428,-4717,23,-87,-40,34
412,2159,4,-431,-4716,23,-87,-38,34
413,2159,2,-431,-4715,23,-87,-38,34
414,2161,2,-430,-4717,23,-86,-38,34
415,2159,1,-430,-4718,23,-86,-39,34
416,2161,1,-429,-4719,23,-87,-39,35
417,2161,1,-430,-4719,23,-88,-39,35
418,2161,1,-434,-4717,23,-86,-39,34
419,2160,2,-431,-4721,23,-87,-40,33
420,2159,1,-429,-4721,23,-87,-39,33
421,2161,4,-431,-4718,23,-87,-39,33
422,2159,4,-431,-4716,23,-86,-39,34
423,2159,5,-428,-4717,23,-85,-38,35
424,2157,4,-429,-4716,23,-85,-38,35
425,2157,1,-425,-4716,23,-87,-38,34
426,2159,2,-427,-4716,23,-88,-38,35
427,2160,2,-426,-4719,23,-87,-38,34
428,2162,2,-426,-4718,23,-87,-37,35
429,2160,0,-424,-4717,23,-87,-38,34
430,2158,-2,-426,-4721,23,-87,-38,35
431,2160,-1,-426,-4719,23,-87,-38,35
432,2160,-2,-428,-4718,23,-86,-38,34
433,2161,1,-430,-4717,23,-87,-39,35
434,2160,2,-429,-4715,23,-87,-39,35
435,2160,4,-430,-4716,23,-86,-39,34
436,2162,1,-432,-4716,23,-87,-40,34
437,2159,1,-432,-4717,23,-87,-38,34
438,2160,3,-432,-4717,23,-87,-39,34
439,2160,3,-431,-4721,23,-87,-39,34
440,2160,3,-430,-4722,23,-86,-38,34
441,2159,2,-429,-4722,23,-86,-37,33
442,2158,2,-427,-4724,23,-86,-37,34
443,2158,3,-429,-4722,23,-85,-37,35
444,2156,2,-431,-4723,23,-87,-38,35
445,2156,1,-429,-4724,23,-88,-38,35
446,2158,2,-429,-4719,23,-86,-37,34
447,2158,0,-428,-4720,23,-87,-36,33
448,2156,1,-427,-4718,23,-87,-38,33
449,2158,2,-429,-4719,23,-86,-38,35
450,2157,1,-431,-4718,23,-86,-39,35
451,2156,2,-428,-4720,23,-86,-39,35
452,2159,2,-430,-4721,23,-86,-38,35
453,2160,0,-430,-4720,23,-87,-38,34
454,2159,2,-430,-4718,23,-87,-38,34
455,2160,3,-428,-4720,23,-87,-37,33
456,2158,4,-429,-4721,23,-87,-38,34
457,2158,4,-430,-4718,23,-87,-37,34
458,2158,4,-428,-4718,23,-88,-38,35
459,2162,3,-429,-4715,23,-88,-38,35
460,2160,2,-432,-4714,23,-87,-38,35
461,2161,2,-430,-4713,23,-87,-38,35
462,2161,2,-429,-4715,23,-86,-39,34
463,2157,3,-431,-4715,23,-87,-40,34
464,2156,3,-429,-4712,23,-87,-38,34
465,2158,4,-429,-4715,23,-88,-39,34
466,2159,2,-431,-4714,23,-86,-39,34
467,2159,1,-431,-4717,23,-86,-39,34
468,2159,0,-435,-4715,23,-86,-39,34
469,2160,0,-432,-4716,23,-87,-39,33
470,2160,-2,-429,-4715,23,-86,-38,33
471,2158,0,-429,-4716,23,-85,-38,34
472,2158,2,-428,-4716,23,-85,-38,35
473,2158,2,-432,-4716,23,-86,-38,34
474,2159,1,-431,-4714,23,-86,-38,33
475,2160,2,-430,-4713,23,-86,-38,34
476,2159,3,-428,-4715,23,-87,-38,35
477,2158,3,-426,-4715,23,-88,-38,35
478,2158,2,-428,-4716,23,-87,-39,34
479,2160,1,-431,-4715,23,-88,-39,34
480,2159,0,-428,-4715,23,-88,-40,34
481,2161,-1,-430,-4715,23,-87,-39,34
482,2160,-1,-426,-4716,23,-87,-38,34
483,2159,0,-425,-4715,23,-88,-38,35
484,2159,0,-428,-4718,23,-88,-38,35
485,2159,-2,-430,-4715,23,-87,-38,35
486,2156,0,-431,-4714,23,-87,-38,34
487,2158,1,-433,-4715,23,-86,-39,35
488,2160,1,-433,-4717,23,-86,-39,35
489,2161,1,-429,-4716,23,-86,-40,35
490,2159,2,-429,-4715,23,-87,-39,35
491,2159,1,-427,-4714,23,-88,-39,34
492,2157,1,-428,-4714,23,-87,-40,35
493,2155,0,-426,-4713,23,-87,-39,35
494,2155,0,-427,-4716,23,-86,-38,34
495,2156,2,-429,-4716,23,-86,-38,35
496,2158,2,-433,-4717,23,-86,-38,35
497,2158,1,-431,-4716,23,-87,-38,35
498,2159,-1,-432,-4717,23,-88,-38,35
499,2159,0,-431,-4718,23,-86,-39,36
500,2160,0,-433,-4715,23,-86,-38,36
501,2159,-1,-429,-4717,23,-87,-38,35
502,2160,0,-430,-4718,23,-87,-39,34
503,2163,0,-429,-4719,23,-88,-39,34
504,2163,1,-430,-4716,23,-87,-39,34
505,2160,2,-431,-4718,23,-86,-38,33
506,2159,1,-430,-4718,23,-86,-37,34
507,2159,1,-430,-4716,23,-86,-38,34
508,2158,4,-430,-4716,23,-87,-37,34
509,2159,3,-430,-4715,23,-87,-38,33
510,2159,0,-430,-4719,23,-87,-37,33
511,2159,1,-429,-4718,23,-88,-37,34
512,2158,0,-426,-4720,23,-88,-39,34
513,2158,0,-429,-4718,23,-87,-39,34
514,2157,-1,-431,-4716,23,-87,-39,34
515,2158,-3,-430,-4715,23,-87,-39,34
516,2157,0,-435,-4714,23,-87,-39,34
517,2161,0,-432,-4715,23,-87,-38,34
518,2159,0,-431,-4713,23,-87,-39,33
519,2160,2,-431,-4714,23,-87,-38,33
520,2157,1,-428,-4715,23,-86,-39,33
521,2159,1,-427,-4716,23,-86,-38,34
522,2159,1,-427,-4719,23,-87,-39,35
523,2160,1,-427,-4718,23,-87,-39,35
524,2161,2,-430,-4717,23,-86,-38,35
525,2159,2,-428,-4719,23,-87,-38,35
526,2159,4,-428,-4718,23,-87,-38,34
527,2158,3,-430,-4715,23,-88,-38,36
528,2159,0,-432,-4715,23,-88,-39,35
529,2162,-1,-430,-4717,23,-88,-39,35
530,2160,0,-426,-4717,23,-86,-37,35
531,2159,2,-424,-4717,23,-87,-37,33
532,2159,2,-425,-4718,23,-87,-38,34
533,2158,2,-425,-4719,23,-87,-38,35
534,2157,2,-430,-4719,23,-87,-38,34
535,2157,2,-430,-4713,23,-88,-39,35
536,2158,0,-432,-4713,23,-87,-40,35
537,2160,1,-428,-4711,23,-88,-39,35
538,2159,1,-430,-4715,23,-87,-38,35
539,2159,-1,-426,-4716,23,-87,-40,35
540,2160,2,-425,-4716,23,-87,-39,35
541,2158,2,-423,-4715,23,-87,-39,35
542,2157,3,-423,-4711,23,-87,-40,35
543,2155,0,-424,-4711,23,-87,-39,35
544,2156,0,-423,-4711,23,-86,-39,35
545,2158,-1,-426,-4710,23,-87,-40,35
546,2157,2,-428,-4711,23,-87,-40,34
547,2158,2,-432,-4712,23,-86,-39,34
548,2159,1,-432,-4712,23,-87,-39,35
549,2158,1,-432,-4711,23,-87,-38,35
550,2159,1,-430,-4713,23,-87,-38,34
551,2160,2,-431,-4716,23,-87,-38,34
552,2158,5,-432,-4714,23,-87,-38,35
553,2158,2,-435,-4712,23,-87,-39,35
554,2158,3,-432,-4711,23,-87,-39,34
555,2157,4,-429,-4714,23,-86,-40,35
556,2159,3,-427,-4716,23,-87,-38,35
557,2160,2,-427,-4713,23,-87,-39,35
558,2158,2,-426,-4713,23,-87,-39,34
559,2157,0,-425,-4711,23,-86,-38,35
560,2160,1,-431,-4713,23,-86,-39,35
561,2160,0,-429,-4713,23,-86,-39,34
562,2160,2,-427,-4713,23,-86,-38,35
563,2159,1,-424,-4713,23,-86,-38,34
564,2158,4,-424,-4713,23,-86,-37,35
565,2159,4,-429,-4714,23,-86,-38,35
566,2161,3,-431,-4712,23,-87,-39,34
567,2160,1,-434,-4710,23,-86,-38,34
568,2157,2,-431,-4715,23,-87,-39,35
569,2158,3,-429,-4716,23,-87,-38,35
570,2159,2,-429,-4718,23,-86,-39,35
571,2160,2,-433,-4717,23,-86,-38,35
572,2160,1,-433,-4717,23,-86,-37,35
573,2161,1,-431,-4716,23,-87,-38,35
574,2160,1,-429,-4715,23,-87,-39,35
575,2159,2,-431,-4715,23,-86,-40,35
