,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
59,4316,2,-855,-4900,22,-170,-74,70
60,4317,7,-848,-4901,22,-170,-72,69
61,4316,5,-844,-4897,22,-170,-74,71
62,4319,1,-851,-4897,22,-171,-75,70
63,4316,7,-859,-4897,22,-172,-74,70
64,4318,10,-861,-4898,22,-173,-75,68
65,4319,4,-864,-4901,22,-173,-76,69
66,4322,4,-864,-4901,22,-172,-75,67
67,4322,2,-863,-4899,22,-170,-75,67
68,4322,4,-860,-4899,22,-171,-74,68
69,4322,10,-857,-4898,22,-172,-75,69
70,4320,7,-860,-4898,22,-172,-74,69
71,4324,7,-861,-4897,22,-172,-74,69
72,4320,3,-865,-4896,22,-172,-74,70
73,4317,4,-860,-4895,22,-173,-73,71
74,4318,5,-855,-4894,22,-172,-73,70
75,4318,4,-858,-4896,22,-170,-73,70
76,4316,0,-858,-4893,22,-172,-72,70
77,4320,1,-858,-4895,22,-172,-75,69
78,4323,5,-856,-4893,22,-171,-76,70
79,4320,4,-853,-4895,22,-172,-75,69
80,4322,3,-853,-4896,22,-172,-76,69
81,4325,3,-854,-4896,22,-172,-75,70
82,4323,1,-848,-4897,22,-171,-76,70
83,4325,2,-851,-4897,22,-171,-75,72
84,4325,4,-854,-4897,22,-171,-75,72
85,4321,5,-854,-4896,22,-171,-75,69
86,4322,6,-857,-4896,22,-171,-75,70
87,4325,5,-850,-4893,22,-172,-75,70
88,4322,6,-855,-4894,22,-171,-76,69
89,4322,1,-856,-4895,22,-172,-76,69
90,4323,1,-861,-4894,22,-171,-78,68
91,4321,4,-861,-4892,22,-171,-75,68
92,4324,3,-856,-4891,22,-171,-74,67
93,4318,1,-852,-4890,22,-171,-73,70
94,4316,0,-852,-4894,22,-175,-75,70
95,4313,2,-856,-4895,22,-173,-76,70
96,4314,2,-856,-4894,22,-171,-75,70
97,4319,2,-860,-4894,22,-172,-71,70
98,4320,1,-858,-4893,22,-171,-72,68
99,4315,4,-858,-4892,22,-171,-74,68
100,4312,3,-861,-4888,22,-171,-73,68
101,4317,1,-861,-4887,22,-172,-73,68
102,4318,3,-858,-4888,22,-170,-72,69
103,4316,-1,-857,-4885,22,-167,-74,70
104,4319,4,-859,-4886,22,-168,-75,70
105,4321,4,-856,-4887,22,-167,-73,71
106,4318,0,-854,-4888,22,-171,-76,72
107,4321,0,-860,-4886,22,-169,-78,72
108,4318,0,-856,-4888,22,-169,-76,72
109,4313,-3,-860,-4889,22,-170,-77,70
110,4318,-1,-864,-4891,22,-171,-75,69
111,4316,-1,-864,-4892,22,-171,-75,70
112,4321,1,-865,-4890,22,-170,-75,70
113,4320,2,-858,-4887,22,-170,-74,69
114,4321,3,-857,-4885,22,-170,-76,69
115,4313,6,-859,-4883,22,-170,-75,70
116,4316,1,-865,-4885,22,-168,-75,69
117,4316,1,-864,-4885,22,-170,-77,71
118,4312,-3,-860,-4887,22,-171,-78,70
119,4315,-2,-855,-4886,22,-171,-77,70
120,4313,0,-854,-4886,22,-170,-78,70
121,4320,-2,-854,-4887,22,-172,-76,71
122,4317,3,-858,-4890,22,-170,-74,71
123,4313,4,-862,-4889,22,-171,-75,70
124,4315,3,-856,-4886,22,-172,-75,69
125,4314,5,-855,-4887,22,-172,-76,69
126,4321,1,-850,-4887,22,-170,-76,70
127,4318,3,-856,-4888,22,-171,-75,72
128,4321,-1,-856,-4887,22,-168,-74,70
129,4319,-2,-849,-4884,22,-169,-75,68
130,4321,1,-848,-4881,22,-170,-74,69
131,4322,4,-859,-4880,22,-168,-75,68
132,4319,1,-856,-4882,22,-168,-76,69
133,4318,-5,-854,-4883,22,-171,-76,67
134,4316,-1,-855,-4884,22,-171,-74,67
135,4317,2,-852,-4881,22,-171,-75,69
136,4321,3,-860,-4881,22,-172,-75,71
137,4316,1,-864,-4881,22,-170,-75,70
138,4319,4,-864,-4882,22,-172,-77,70
139,4311,3,-863,-4881,22,-174,-78,70
140,4309,5,-859,-4881,22,-174,-77,69
141,4314,3,-858,-4880,22,-173,-75,70
142,4316,1,-856,-4879,22,-172,-75,71
143,4316,0,-859,-4881,22,-171,-73,72
144,4315,3,-863,-4883,22,-171,-73,69
145,4315,3,-857,-4885,22,-172,-74,69
146,4313,4,-858,-4883,22,-170,-75,70
147,4313,3,-862,-4881,22,-171,-75,70
148,4318,8,-857,-4880,22,-172,-75,69
149,4316,6,-856,-4880,22,-170,-76,70
150,4318,5,-856,-4880,22,-171,-77,70
151,4320,1,-857,-4878,22,-172,-77,70
152,4321,2,-865,-4879,22,-171,-76,70
153,4320,5,-860,-4878,22,-171,-74,70
154,4318,7,-860,-4878,22,-171,-74,69
155,4320,8,-855,-4880,22,-174,-75,68
156,4320,8,-859,-4881,22,-173,-74,69
157,4317,6,-857,-4880,22,-172,-74,70
158,4316,9,-858,-4879,22,-172,-73,69
159,4317,8,-861,-4882,22,-172,-73,70
160,4314,3,-862,-4879,22,-172,-73,69
161,4318,1,-864,-4877,22,-172,-75,70
162,4319,4,-862,-4878,22,-174,-74,69
163,4317,7,-864,-4876,22,-172,-76,70
164,4319,5,-861,-4878,22,-171,-78,69
165,4320,3,-857,-4878,22,-170,-76,67
166,4321,3,-863,-4877,22,-169,-75,69
167,4321,0,-858,-4881,22,-172,-76,68
168,4321,-2,-863,-4884,22,-171,-77,69
169,4317,1,-866,-4880,22,-171,-77,68
170,4314,-3,-863,-4881,22,-171,-77,69
171,4319,1,-853,-4883,22,-172,-75,70
172,4318,4,-860,-4879,22,-172,-74,68
173,4318,6,-863,-4877,22,-173,-76,71
174,4316,8,-863,-4876,22,-172,-77,70
175,4316,7,-864,-4880,22,-172,-77,73
176,4317,6,-858,-4876,22,-172,-74,73
177,4320,4,-859,-4877,22,-170,-74,72
178,4319,1,-861,-4875,22,-171,-73,71
179,4321,6,-867,-4877,22,-172,-72,69
180,4318,2,-867,-4875,22,-170,-69,70
181,4319,2,-867,-4874,22,-169,-72,70
182,4319,7,-859,-4873,22,-169,-73,68
183,4322,4,-861,-4873,22,-168,-73,69
184,4319,-1,-860,-4872,22,-169,-76,69
185,4321,3,-859,-4873,22,-171,-76,69
186,4322,2,-863,-4874,22,-171,-75,71
187,4319,2,-857,-4876,22,-170,-75,71
188,4319,4,-850,-4876,22,-170,-76,69
189,4322,5,-855,-4874,22,-172,-77,70
190,4322,3,-854,-4873,22,-171,-76,69
191,4320,3,-853,-4872,22,-171,-76,70
192,4318,1,-854,-4873,22,-170,-74,69
193,4319,0,-849,-4872,22,-171,-76,69
194,4322,1,-857,-4872,22,-172,-76,70
195,4322,-2,-867,-4873,22,-172,-76,68
196,4318,0,-866,-4873,22,-172,-75,68
197,4319,2,-865,-4870,22,-170,-76,69
198,4319,0,-861,-4869,22,-169,-78,69
199,4318,4,-866,-4872,22,-171,-76,69
200,4316,3,-862,-4871,22,-170,-76,68
201,4318,5,-859,-4870,22,-170,-75,68
202,4319,3,-856,-4872,22,-171,-75,69
203,4318,2,-856,-4870,22,-171,-75,70
204,4316,6,-859,-4870,22,-169,-75,69
205,4316,4,-866,-4867,22,-171,-73,69
206,4316,4,-860,-4870,22,-171,-72,69
207,4316,3,-861,-4871,22,-171,-73,68
208,4321,3,-858,-4872,22,-172,-74,68
209,4322,2,-858,-4871,22,-172,-77,68
210,4321,2,-859,-4871,22,-172,-77,67
211,4322,4,-861,-4871,22,-172,-76,69
212,4320,8,-853,-4875,22,-171,-75,69
213,4317,5,-851,-4871,22,-171,-75,69
214,4317,4,-854,-4868,22,-171,-74,68
215,4320,6,-858,-4870,22,-169,-75,68
216,4321,4,-858,-4871,22,-170,-76,69
217,4322,7,-855,-4871,22,-172,-74,67
218,4321,6,-850,-4867,22,-174,-74,68
219,4319,8,-858,-4869,22,-174,-75,70
220,4316,3,-854,-4868,22,-173,-74,72
221,4315,4,-854,-4868,22,-172,-76,70
222,4315,4,-858,-4872,22,-171,-77,70
223,4314,6,-860,-4869,22,-173,-78,71
224,4315,8,-861,-4869,22,-170,-76,71
225,4319,6,-860,-4870,22,-172,-75,71
226,4321,4,-860,-4870,22,-173,-75,71
227,4323,1,-865,-4869,22,-172,-74,70
228,4319,-2,-859,-4869,22,-170,-73,70
229,4318,2,-857,-4871,22,-171,-74,72
230,4318,2,-863,-4873,22,-171,-75,73
231,4316,3,-861,-4873,22,-171,-76,71
232,4317,2,-860,-4871,22,-169,-77,69
233,4315,3,-859,-4870,22,-170,-73,69
234,4317,0,-860,-4872,22,-172,-76,70
235,4315,-4,-862,-4871,22,-170,-78,69
236,4314,-3,-858,-4873,22,-171,-78,69
237,4317,0,-853,-4870,22,-171,-78,70
238,4319,3,-859,-4870,22,-172,-75,70
239,4320,-1,-859,-4868,22,-171,-74,69
240,4317,1,-853,-4867,22,-171,-75,70
241,4317,-1,-863,-4871,22,-172,-76,68
242,4316,1,-861,-4865,22,-171,-75,67
243,4317,1,-860,-4867,22,-168,-75,67
244,4322,3,-860,-4865,22,-169,-76,69
245,4323,5,-855,-4862,22,-171,-77,69
246,4322,4,-850,-4865,22,-169,-75,69
247,4323,0,-854,-4863,22,-170,-75,70
248,4323,5,-856,-4864,22,-170,-73,70
249,4322,6,-853,-4867,22,-171,-74,69
250,4322,5,-856,-4864,22,-170,-77,70
251,4322,5,-859,-4864,22,-169,-76,72
252,4318,3,-854,-4865,22,-171,-74,71
253,4318,7,-855,-4864,22,-168,-76,71
254,4314,6,-856,-4862,22,-171,-72,72
255,4319,5,-859,-4867,22,-172,-73,72
256,4320,5,-862,-4865,22,-172,-75,73
257,4318,-2,-858,-4866,22,-172,-75,72
258,4322,0,-850,-4865,22,-171,-76,71
259,4321,0,-851,-4864,22,-171,-79,69
260,4319,0,-851,-4866,22,-170,-78,66
261,4319,-2,-848,-4868,22,-170,-77,66
262,4317,-1,-852,-4865,22,-170,-77,67
263,4315,2,-863,-4868,22,-170,-77,67
264,4320,2,-865,-4865,22,-169,-79,68
265,4321,3,-865,-4868,22,-169,-78,67
266,4319,6,-871,-4868,22,-170,-77,67
267,4321,5,-867,-4868,22,-171,-76,69
268,4319,2,-861,-4860,22,-171,-77,68
269,4320,0,-862,-4864,22,-172,-72,68
270,4318,2,-857,-4864,22,-172,-73,69
271,4319,3,-853,-4862,22,-173,-74,70
272,4316,3,-859,-4860,22,-172,-75,70
273,4316,3,-864,-4861,22,-171,-74,68
274,4323,6,-862,-4860,22,-174,-73,68
275,4325,4,-857,-4861,22,-172,-76,70
276,4324,4,-859,-4864,22,-173,-76,71
277,4317,4,-857,-4862,22,-174,-76,70
278,4319,3,-854,-4862,22,-174,-76,70
279,4320,2,-851,-4865,22,-173,-75,69
280,4316,3,-859,-4864,22,-170,-75,68
281,4315,2,-866,-4863,22,-169,-74,68
282,4314,-1,-859,-4863,22,-171,-76,68
283,4314,0,-860,-4865,22,-172,-75,70
284,4315,3,-864,-4863,22,-172,-74,69
285,4314,3,-861,-4859,22,-172,-74,68
286,4315,2,-861,-4864,22,-172,-73,67
287,4314,6,-855,-4863,22,-173,-74,68
288,4312,5,-858,-4861,22,-172,-76,70
289,4314,-1,-860,-4857,22,-172,-77,68
290,4318,-2,-861,-4858,22,-170,-74,70
291,4320,0,-856,-4858,22,-172,-75,70
292,4319,3,-857,-4861,22,-171,-75,72
293,4320,4,-856,-4861,22,-170,-73,70
294,4317,6,-857,-4860,22,-170,-75,70
295,4318,6,-858,-4860,22,-171,-73,69
296,4322,2,-857,-4861,22,-171,-75,67
297,4322,3,-864,-4861,22,-172,-75,70
298,4319,3,-860,-4857,22,-172,-73,69
299,4322,-2,-866,-4859,22,-171,-76,70
300,4319,3,-857,-4861,22,-170,-76,68
301,4321,3,-858,-4859,22,-172,-74,68
302,4325,2,-855,-4860,22,-172,-74,70
303,4322,-2,-859,-4859,22,-171,-76,71
304,4319,0,-864,-4862,22,-170,-74,69
305,4317,0,-861,-4862,22,-170,-74,70
306,4320,0,-859,-4860,22,-171,-74,69
307,4319,2,-865,-4863,22,-173,-75,70
308,4320,2,-862,-4862,22,-173,-76,72
309,4317,3,-865,-4863,22,-175,-76,70
310,4320,4,-864,-4860,22,-174,-76,68
311,4319,5,-871,-4862,22,-174,-76,69
312,4319,4,-874,-4859,22,-171,-75,70
313,4321,5,-863,-4856,22,-172,-74,69
314,4319,4,-858,-4858,22,-171,-75,70
315,4319,-2,-858,-4853,22,-169,-76,71
316,4319,1,-860,-4856,22,-169,-78,71
317,4319,0,-858,-4855,22,-169,-76,69
318,4317,0,-854,-4858,22,-169,-77,69
319,4317,2,-851,-4856,22,-169,-76,69
320,4316,0,-862,-4857,22,-169,-75,70
321,4318,0,-859,-4859,22,-171,-76,69
322,4319,-1,-857,-4859,22,-171,-75,68
323,4322,1,-864,-4858,22,-169,-76,69
324,4322,5,-861,-4857,22,-169,-77,69
325,4321,0,-862,-4856,22,-169,-77,68
326,4322,-2,-865,-4855,22,-169,-77,68
327,4321,1,-869,-4853,22,-169,-76,66
328,4322,3,-865,-4855,22,-170,-76,67
329,4323,0,-861,-4856,22,-171,-76,68
330,4321,1,-859,-4856,22,-172,-74,67
331,4320,8,-857,-4858,22,-173,-74,68
332,4323,9,-860,-4855,22,-172,-74,69
333,4321,7,-861,-4853,22,-171,-73,69
334,4320,7,-858,-4854,22,-170,-74,69
335,4319,5,-861,-4851,22,-170,-75,71
336,4318,5,-860,-4852,22,-168,-75,69
337,4320,2,-862,-4852,22,-167,-74,68
338,4314,-4,-866,-4854,22,-168,-74,67
339,4319,-2,-864,-4852,22,-172,-74,69
340,4322,-1,-866,-4853,22,-173,-72,70
341,4327,6,-868,-4854,22,-170,-73,70
342,4324,3,-856,-4855,22,-168,-74,69
343,4319,4,-850,-4854,22,-170,-75,69
344,4317,1,-855,-4856,22,-170,-76,70
345,4319,5,-862,-4854,22,-171,-74,68
346,4316,6,-854,-4853,22,-170,-74,69
347,4313,0,-857,-4857,22,-168,-76,69
348,4309,3,-864,-4854,22,-170,-75,68
349,4313,3,-865,-4858,22,-171,-75,68
350,4312,2,-862,-4859,22,-171,-75,70
351,4314,3,-864,-4862,22,-169,-75,71
352,4317,-1,-867,-4858,22,-171,-77,69
353,4315,1,-859,-4858,22,-172,-77,67
354,4316,1,-858,-4857,22,-170,-76,69
355,4318,0,-865,-4854,22,-172,-77,68
356,4316,-1,-865,-4854,22,-170,-75,68
357,4313,2,-863,-4854,22,-173,-77,66
358,4319,5,-863,-4850,22,-172,-75,66
359,4319,7,-861,-4856,22,-170,-76,67
360,4318,2,-863,-4856,22,-172,-75,68
361,4318,4,-865,-4855,22,-172,-77,68
362,4316,5,-861,-4853,22,-170,-77,69
363,4318,4,-862,-4854,22,-172,-76,68
364,4316,3,-862,-4852,22,-169,-73,69
365,4315,2,-860,-4852,22,-171,-74,70
366,4314,8,-854,-4854,22,-172,-73,70
367,4317,6,-857,-4856,22,-171,-73,71
368,4320,6,-865,-4853,22,-172,-77,72
369,4315,5,-856,-4858,22,-171,-76,69
370,4318,4,-853,-4858,22,-172,-75,69
371,4317,3,-856,-4854,22,-172,-75,71
372,4315,1,-855,-4852,22,-173,-75,71
373,4312,2,-853,-4852,22,-172,-76,70
374,4312,3,-864,-4854,22,-173,-75,70
375,4315,4,-861,-4852,22,-174,-74,68
376,4318,8,-861,-4852,22,-173,-74,68
377,4319,9,-858,-4851,22,-172,-75,68
378,4318,5,-844,-4849,22,-171,-75,69
379,4320,6,-848,-4849,22,-171,-76,70
380,4325,3,-862,-4850,22,-169,-75,69
381,4320,1,-869,-4851,22,-168,-77,70
382,4319,3,-872,-4854,22,-169,-74,69
383,4318,3,-862,-4851,22,-170,-73,69
384,4322,4,-863,-4855,22,-169,-74,71
385,4321,2,-863,-4853,22,-169,-72,69
386,4318,2,-858,-4851,22,-171,-74,68
387,4317,4,-866,-4852,22,-170,-75,69
388,4314,3,-863,-4851,22,-170,-75,70
389,4315,6,-861,-4852,22,-172,-74,69
390,4314,6,-860,-4853,22,-170,-76,70
391,4313,1,-857,-4853,22,-174,-76,70
392,4313,4,-853,-4850,22,-172,-76,68
393,4315,4,-859,-4848,22,-171,-75,70
394,4317,3,-863,-4849,22,-172,-74,71
395,4315,6,-859,-4850,22,-170,-75,71
396,4320,6,-859,-4853,22,-171,-75,72
397,4318,9,-853,-4852,22,-171,-74,71
398,4318,8,-851,-4850,22,-169,-74,71
399,4318,6,-852,-4851,22,-170,-74,69
400,4320,2,-857,-4853,22,-169,-74,71
401,4316,8,-855,-4854,22,-172,-77,70
402,4314,7,-855,-4852,22,-170,-77,69
403,4315,7,-859,-4852,22,-174,-77,68
404,4316,5,-851,-4854,22,-173,-76,68
405,4315,4,-858,-4855,22,-172,-77,70
406,4316,4,-854,-4854,22,-173,-76,68
407,4315,-1,-847,-4855,22,-171,-76,70
408,4316,-2,-851,-4851,22,-169,-77,68
409,4319,5,-856,-4849,22,-169,-76,69
410,4317,10,-855,-4850,22,-171,-75,68
411,4317,5,-856,-4851,22,-172,-75,68
412,4317,7,-858,-4852,22,-173,-75,68
413,4319,6,-856,-4855,22,-172,-75,69
414,4317,2,-855,-4856,22,-171,-75,68
415,4315,0,-855,-4855,22,-170,-73,68
416,4318,4,-859,-4855,22,-171,-76,70
417,4314,3,-864,-4852,22,-170,-75,70
418,4311,3,-856,-4853,22,-170,-75,70
419,4318,1,-863,-4851,22,-171,-74,70
420,4322,1,-865,-4851,22,-172,-73,71
421,4320,0,-868,-4855,22,-169,-73,68
422,4321,2,-865,-4853,22,-169,-75,66
423,4320,1,-858,-4854,22,-171,-75,67
424,4320,1,-853,-4854,22,-169,-77,67
425,4314,5,-853,-4851,22,-170,-74,68
426,4318,-1,-849,-4852,22,-170,-73,70
427,4319,1,-851,-4850,22,-173,-74,68
428,4322,-1,-855,-4850,22,-172,-74,69
429,4318,-1,-858,-4853,22,-175,-75,68
430,4318,-1,-860,-4850,22,-174,-73,69
431,4321,4,-859,-4848,22,-172,-75,69
432,4316,1,-867,-4847,22,-172,-75,68
433,4316,2,-869,-4846,22,-172,-75,68
434,4322,0,-866,-4850,22,-171,-75,69
435,4322,3,-863,-4850,22,-173,-76,66
436,4320,3,-855,-4847,22,-172,-74,69
437,4318,0,-857,-4849,22,-171,-73,69
438,4320,-2,-854,-4846,22,-170,-75,68
439,4321,-6,-857,-4843,22,-171,-74,69
440,4324,-3,-858,-4845,22,-170,-75,67
441,4320,2,-861,-4846,22,-168,-77,67
442,4318,4,-857,-4848,22,-168,-73,67
443,4312,3,-858,-4846,22,-169,-74,67
444,4314,2,-858,-4844,22,-172,-75,68
445,4319,2,-857,-4845,22,-172,-75,68
446,4321,3,-859,-4846,22,-172,-75,66
447,4319,7,-863,-4847,22,-171,-76,68
448,4316,3,-866,-4844,22,-171,-78,70
449,4308,-1,-862,-4845,22,-172,-75,69
450,4309,2,-863,-4847,22,-173,-74,70
451,4310,0,-859,-4849,22,-171,-73,70
452,4315,-2,-861,-4846,22,-171,-73,69
453,4315,-2,-864,-4843,22,-168,-76,68
454,4316,3,-860,-4841,22,-169,-77,68
455,4317,3,-862,-4845,22,-170,-75,66
456,4317,6,-870,-4843,22,-170,-75,69
457,4320,6,-868,-4842,22,-170,-76,69
458,4316,4,-870,-4841,22,-171,-74,69
459,4316,3,-860,-4842,22,-172,-76,70
460,4322,4,-854,-4844,22,-173,-76,70
461,4320,5,-859,-4839,22,-171,-74,71
462,4320,0,-860,-4840,22,-172,-75,68
463,4317,5,-860,-4839,22,-171,-75,70
464,4317,10,-865,-4840,22,-172,-75,70
465,4316,8,-865,-4843,22,-172,-74,68
466,4313,10,-865,-4842,22,-173,-74,66
467,4316,6,-856,-4845,22,-173,-71,67
468,4320,4,-860,-4843,22,-175,-73,70
469,4319,2,-862,-4847,22,-174,-76,69
470,4318,1,-863,-4849,22,-174,-77,70
471,4323,0,-860,-4846,22,-172,-78,69
472,4320,-1,-860,-4845,22,-170,-79,69
473,4319,4,-857,-4845,22,-169,-76,68
474,4320,3,-857,-4844,22,-169,-74,69
475,4318,3,-859,-4844,22,-169,-76,68
476,4317,3,-864,-4842,22,-171,-75,66
477,4321,-1,-863,-4841,22,-172,-75,67
478,4325,2,-865,-4843,22,-171,-74,69
479,4326,4,-864,-4846,22,-168,-75,69
480,4324,3,-857,-4846,22,-169,-73,69
481,4321,-1,-863,-4841,22,-169,-73,69
482,4314,1,-866,-4844,22,-171,-76,69
483,4320,6,-864,-4845,22,-171,-76,68
484,4317,2,-861,-4845,22,-173,-76,69
485,4314,-4,-867,-4845,22,-173,-76,68
486,4315,-1,-865,-4843,22,-171,-78,69
487,4316,-2,-865,-4844,22,-169,-78,67
488,4317,-2,-858,-4845,22,-170,-77,69
489,4317,-1,-858,-4844,22,-171,-75,68
490,4317,1,-862,-4847,22,-170,-76,69
491,4318,3,-861,-4847,22,-171,-76,69
492,4319,3,-867,-4845,22,-170,-77,70
493,4317,4,-864,-4844,22,-172,-76,72
494,4320,6,-865,-4840,22,-171,-76,73
495,4321,8,-865,-4840,22,-171,-74,71
496,4320,3,-854,-4840,22,-171,-73,69
497,4317,3,-856,-4839,22,-169,-73,70
498,4316,1,-868,-4840,22,-171,-76,70
499,4315,7,-858,-4840,22,-171,-77,69
500,4310,3,-858,-4842,22,-169,-74,69
501,4314,6,-863,-4842,22,-169,-74,69
502,4314,4,-858,-4842,22,-170,-75,69
503,4321,4,-862,-4842,22,-168,-76,69
504,4318,2,-861,-4843,22,-168,-75,68
505,4316,1,-862,-4844,22,-170,-75,67
506,4315,5,-865,-4839,22,-170,-75,67
507,4311,1,-861,-4837,22,-172,-73,68
508,4321,4,-861,-4838,22,-170,-72,70
509,4318,5,-862,-4839,22,-170,-73,68
510,4312,5,-861,-4840,22,-171,-74,71
511,4313,5,-857,-4836,22,-170,-72,72
512,4316,3,-856,-4838,22,-170,-76,70
513,4321,2,-859,-4839,22,-173,-79,71
514,4322,0,-858,-4840,22,-173,-80,71
515,4323,-1,-856,-4842,22,-172,-80,70
516,4321,1,-863,-4841,22,-171,-77,70
517,4320,7,-864,-4840,22,-173,-77,69
518,4315,2,-861,-4843,22,-171,-77,68
519,4317,3,-863,-4845,22,-170,-74,68
520,4319,2,-859,-4842,22,-168,-75,67
521,4319,7,-855,-4840,22,-169,-74,66
522,4314,4,-862,-4842,22,-171,-76,67
523,4320,3,-865,-4841,22,-171,-76,69
524,4321,0,-864,-4839,22,-170,-73,69
525,4325,2,-858,-4835,22,-169,-73,69
526,4320,3,-856,-4838,22,-171,-77,66
527,4317,2,-850,-4841,22,-170,-74,68
528,4315,2,-850,-4839,22,-173,-75,68
529,4315,-1,-856,-4840,22,-172,-75,68
530,4317,4,-857,-4842,22,-170,-74,66
531,4315,3,-860,-4838,22,-171,-74,67
532,4315,2,-862,-4841,22,-171,-77,67
533,4317,3,-855,-4841,22,-171,-75,66
534,4321,5,-860,-4838,22,-169,-77,69
535,4319,4,-855,-4837,22,-171,-77,70
536,4315,6,-856,-4840,22,-172,-76,68
537,4317,3,-861,-4838,22,-172,-77,69
538,4316,5,-864,-4839,22,-171,-77,70
539,4322,2,-862,-4839,22,-170,-77,68
540,4319,0,-860,-4839,22,-170,-76,67
541,4317,2,-867,-4844,22,-170,-77,66
542,4315,5,-868,-4845,22,-171,-75,68
543,4318,4,-860,-4846,22,-171,-76,69
544,4322,3,-855,-4842,22,-172,-77,69
545,4322,2,-858,-4839,22,-170,-77,67
546,4325,4,-857,-4840,22,-172,-75,69
547,4326,3,-849,-4841,22,-174,-76,70
548,4323,3,-855,-4837,22,-173,-76,68
549,4325,5,-859,-4836,22,-173,-77,69
550,4324,5,-857,-4838,22,-172,-77,69
551,4322,7,-862,-4843,22,-173,-77,68
552,4322,10,-862,-4844,22,-173,-79,68
553,4320,7,-860,-4842,22,-171,-77,67
554,4317,7,-863,-4843,22,-170,-76,68
555,4317,2,-861,-4842,22,-169,-77,67
556,4317,4,-857,-4844,22,-171,-77,68
557,4319,6,-865,-4847,22,-170,-75,69
558,4323,5,-867,-4844,22,-170,-75,69
559,4320,7,-864,-4842,22,-170,-77,69
560,4317,2,-859,-4842,22,-172,-77,69
561,4313,2,-861,-4842,22,-172,-75,67
562,4316,0,-856,-4840,22,-169,-76,68
563,4316,-2,-857,-4840,22,-170,-74,69
564,4318,-3,-856,-4841,22,-172,-77,69
565,4321,-5,-854,-4838,22,-172,-77,68
566,4320,-3,-862,-4838,22,-171,-76,67
567,4320,-1,-862,-4840,22,-170,-74,67
568,4323,-2,-861,-4836,22,-169,-75,69
569,4322,2,-865,-4835,22,-168,-77,68
570,4314,3,-858,-4840,22,-169,-77,69
571,4315,-1,-856,-4842,22,-171,-76,69
572,4316,-4,-855,-4839,22,-171,-76,70
573,4316,-3,-852,-4838,22,-169,-74,70
574,4320,-1,-854,-4841,22,-171,-72,69
575,4319,-2,-853,-4843,22,-172,-74,68
