,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
100,4330,-4,-840,-4619,23,-350,-169,142
101,4327,-3,-850,-4597,23,-357,-147,133
102,4318,-6,-851,-4600,23,-345,-151,138
103,4325,10,-861,-4606,23,-345,-152,136
104,4329,8,-840,-4607,23,-344,-141,133
105,4310,5,-855,-4601,23,-358,-162,143
106,4331,0,-857,-4611,23,-347,-145,137
107,4319,13,-856,-4607,23,-353,-140,155
108,4308,5,-830,-4599,23,-356,-167,135
109,4314,10,-818,-4596,23,-341,-153,157
110,4319,3,-863,-4602,23,-343,-137,146
111,4318,-5,-864,-4604,23,-336,-155,133
112,4339,-6,-863,-4608,23,-348,-152,136
113,4331,11,-836,-4605,23,-338,-149,134
114,4319,2,-878,-4596,23,-354,-158,142
115,4324,6,-840,-4613,23,-347,-152,130
116,4330,-4,-841,-4605,23,-344,-145,137
117,4316,14,-862,-4599,23,-355,-138,121
118,4320,-4,-846,-4606,23,-333,-157,148
119,4323,-4,-840,-4609,23,-349,-161,137
120,4321,-2,-865,-4604,23,-337,-153,137
121,4310,0,-829,-4602,23,-345,-152,132
122,4319,-12,-856,-4610,23,-352,-163,144
123,4314,3,-848,-4608,23,-351,-163,143
124,4306,-2,-844,-4593,23,-347,-168,127
125,4321,8,-838,-4598,23,-347,-154,144
126,4314,1,-835,-4605,23,-342,-159,140
127,4325,10,-843,-4610,23,-349,-136,153
128,4313,-6,-836,-4607,23,-358,-160,133
129,4315,1,-855,-4600,23,-349,-155,142
130,4310,-8,-830,-4601,23,-341,-151,133
131,4313,15,-849,-4603,23,-354,-169,133
132,4329,-2,-863,-4605,23,-353,-153,149
133,4311,-8,-852,-4611,23,-355,-152,147
134,4310,14,-836,-4615,23,-342,-145,136
135,4325,6,-839,-4600,23,-348,-156,137
136,4301,9,-826,-4611,23,-343,-151,145
137,4316,-8,-867,-4608,23,-349,-151,144
138,4313,0,-876,-4603,23,-326,-161,136
139,4312,2,-849,-4605,23,-342,-154,134
140,4324,22,-865,-4602,23,-334,-146,149
141,4311,-11,-848,-4604,23,-340,-143,148
142,4332,-5,-851,-4611,23,-348,-143,148
143,4319,2,-864,-4598,23,-346,-152,150
144,4326,10,-868,-4609,23,-342,-149,151
145,4309,1,-824,-4600,23,-336,-147,144
146,4318,5,-840,-4600,23,-358,-142,145
147,4331,6,-843,-4602,23,-359,-155,141
148,4307,-10,-838,-4613,23,-351,-149,131
149,4320,13,-843,-4607,23,-334,-153,143
150,4314,-10,-861,-4596,23,-344,-147,143
151,4314,6,-869,-4613,23,-343,-147,142
152,4326,-10,-841,-4601,23,-348,-156,143
153,4329,-3,-832,-4605,23,-349,-139,142
154,4320,-4,-846,-4607,23,-338,-145,149
155,4322,-10,-846,-4604,23,-351,-147,133
156,4319,-6,-839,-4606,23,-344,-147,136
157,4323,1,-841,-4605,23,-345,-159,134
158,4319,12,-843,-4604,23,-336,-164,123
159,4319,-2,-851,-4614,23,-340,-147,136
160,4312,5,-822,-4602,23,-347,-159,146
161,4327,-12,-857,-4600,23,-353,-155,130
162,4328,6,-835,-4611,23,-342,-141,141
163,4322,-6,-838,-4609,23,-350,-151,140
164,4309,-5,-846,-4586,23,-359,-144,145
165,4341,3,-859,-4617,23,-358,-163,151
166,4338,-2,-862,-4614,23,-351,-146,146
167,4320,8,-860,-4605,23,-359,-156,154
168,4305,-7,-839,-4603,23,-347,-147,151
169,4312,-1,-837,-4612,23,-356,-158,140
170,4332,10,-853,-4603,23,-343,-151,128
171,4310,-4,-848,-4606,23,-355,-148,138
172,4331,11,-869,-4600,23,-350,-142,137
173,4327,-5,-848,-4604,23,-350,-154,134
174,4332,19,-843,-4598,23,-336,-161,153
175,4315,13,-858,-4597,23,-330,-147,134
176,4335,-4,-844,-4609,23,-355,-150,133
177,4314,1,-853,-4606,23,-351,-162,155
178,4317,1,-840,-4600,23,-347,-128,137
179,4321,-6,-857,-4597,23,-349,-143,135
180,4315,-7,-850,-4607,23,-340,-161,141
181,4329,9,-860,-4598,23,-359,-141,136
182,4318,-6,-849,-4602,23,-347,-149,118
183,4320,-5,-840,-4605,23,-336,-155,138
184,4321,3,-831,-4604,23,-345,-152,136
185,4321,23,-850,-4606,23,-347,-154,148
186,4319,-7,-832,-4603,23,-352,-161,150
187,4338,17,-854,-4604,23,-344,-160,140
188,4314,-14,-838,-4597,23,-349,-159,149
189,4307,-12,-829,-4598,23,-345,-138,141
190,4322,-2,-849,-4603,23,-348,-156,151
191,4326,5,-857,-4614,23,-345,-157,145
192,4308,-5,-858,-4603,23,-348,-140,135
193,4316,15,-871,-4614,23,-349,-141,151
194,4315,3,-855,-4605,23,-353,-138,147
195,4313,7,-854,-4606,23,-342,-153,135
196,4335,16,-840,-4599,23,-336,-157,142
197,4319,5,-835,-4598,23,-353,-157,143
198,4317,12,-839,-4610,23,-344,-147,138
199,4335,5,-838,-4606,23,-346,-154,149
200,4317,-13,-853,-4597,23,-344,-146,149
201,4323,3,-846,-4596,23,-341,-156,139
202,4320,-9,-841,-4604,23,-340,-156,147
203,4318,17,-846,-4613,23,-344,-143,133
204,4318,7,-846,-4592,23,-345,-168,138
205,4321,0,-855,-4598,23,-355,-148,130
206,4314,3,-852,-4598,23,-337,-139,145
207,4326,6,-855,-4613,23,-343,-166,146
208,4327,-7,-844,-4604,23,-343,-162,131
209,4316,13,-846,-4603,23,-357,-153,136
210,4321,4,-844,-4605,23,-331,-152,150
211,4309,-3,-833,-4599,23,-348,-140,145
212,4325,-8,-843,-4608,23,-351,-140,130
213,4327,-3,-834,-4605,23,-349,-153,140
214,4317,-2,-863,-4607,23,-345,-170,153
215,4320,19,-839,-4600,23,-350,-142,142
216,4315,9,-861,-4600,23,-351,-147,135
217,4317,1,-855,-4605,23,-342,-155,138
218,4322,7,-856,-4591,23,-345,-154,136
219,4319,-4,-849,-4602,23,-352,-159,133
220,4324,-6,-868,-4607,23,-342,-149,138
221,4337,6,-846,-4611,23,-345,-147,153
222,4322,7,-844,-4596,23,-357,-150,139
223,4315,-3,-843,-4603,23,-338,-152,135
224,4328,7,-864,-4612,23,-336,-147,136
225,4306,4,-852,-4605,23,-341,-151,131
226,4313,14,-849,-4610,23,-361,-159,127
227,4324,2,-846,-4612,23,-351,-164,132
228,4312,0,-852,-4590,23,-337,-147,142
229,4331,3,-841,-4618,23,-344,-143,141
230,4327,10,-852,-4606,23,-345,-169,137
231,4309,-11,-867,-4601,23,-337,-147,149
232,4324,14,-860,-4604,23,-351,-147,140
233,4338,-10,-849,-4600,23,-341,-168,131
234,4338,-10,-829,-4598,23,-350,-162,132
235,4320,-2,-828,-4604,23,-337,-141,149
236,4317,16,-830,-4596,23,-349,-147,145
237,4313,3,-840,-4592,23,-349,-166,134
238,4307,5,-859,-4616,23,-328,-165,145
239,4328,2,-839,-4605,23,-342,-160,151
240,4304,-2,-864,-4609,23,-354,-135,133
241,4313,-17,-860,-4605,23,-341,-141,139
242,4323,9,-835,-4607,23,-354,-145,139
243,4320,4,-836,-4600,23,-339,-144,142
244,4317,21,-832,-4599,23,-347,-152,129
245,4323,2,-874,-4593,23,-348,-157,153
246,4310,17,-845,-4606,23,-340,-151,141
247,4327,2,-857,-4606,23,-345,-155,140
248,4322,-19,-856,-4619,23,-341,-160,134
249,4326,11,-839,-4604,23,-343,-158,134
250,4302,14,-859,-4598,23,-339,-157,149
251,4319,1,-828,-4612,23,-346,-155,133
252,4330,-9,-846,-4610,23,-334,-154,150
253,4325,9,-866,-4607,23,-344,-155,142
254,4307,2,-832,-4608,23,-345,-147,134
255,4318,-7,-834,-4608,23,-341,-144,137
256,4308,15,-855,-4602,23,-344,-136,125
257,4309,29,-856,-4598,23,-342,-180,142
258,4329,6,-845,-4590,23,-342,-154,131
259,4315,-1,-862,-4597,23,-339,-151,141
260,4322,-1,-846,-4604,23,-348,-165,137
261,4325,-2,-837,-4600,23,-353,-164,132
262,4313,-7,-843,-4610,23,-352,-154,132
263,4306,-9,-850,-4603,23,-338,-156,153
264,4315,5,-843,-4606,23,-356,-136,137
265,4319,11,-846,-4602,23,-352,-172,144
266,4307,5,-842,-4601,23,-349,-142,144
267,4325,-10,-866,-4599,23,-336,-144,129
268,4319,2,-846,-4589,23,-347,-153,131
269,4315,9,-838,-4608,23,-335,-147,137
270,4312,-5,-862,-4608,23,-352,-150,126
271,4307,-1,-845,-4615,23,-342,-137,139
272,4311,-4,-863,-4602,23,-345,-157,137
273,4324,6,-827,-4603,23,-351,-137,146
274,4332,1,-843,-4597,23,-352,-145,136
275,4321,24,-858,-4605,23,-343,-144,149
276,4323,0,-851,-4605,23,-349,-145,133
277,4317,-2,-847,-4602,23,-345,-145,148
278,4343,-1,-845,-4613,23,-350,-150,141
279,4323,11,-865,-4612,23,-343,-142,136
280,4332,13,-843,-4602,23,-347,-157,157
281,4316,10,-835,-4610,23,-362,-148,146
282,4326,4,-850,-4598,23,-343,-145,141
283,4333,7,-860,-4600,23,-343,-150,139
284,4324,-4,-860,-4604,23,-346,-139,143
285,4323,8,-842,-4594,23,-365,-157,130
286,4320,-4,-850,-4601,23,-344,-135,138
287,4307,5,-831,-4611,23,-338,-144,134
288,4308,2,-840,-4602,23,-336,-170,157
289,4315,11,-840,-4612,23,-353,-160,149
290,4311,-3,-853,-4605,23,-338,-156,135
291,4317,-11,-835,-4606,23,-352,-158,149
292,4331,11,-845,-4598,23,-344,-158,129
293,4329,5,-833,-4593,23,-328,-154,136
294,4326,11,-846,-4614,23,-353,-141,132
295,4332,-2,-853,-4608,23,-347,-160,138
296,4316,-6,-828,-4600,23,-353,-172,140
297,4316,-4,-849,-4596,23,-343,-153,134
298,4314,3,-865,-4612,23,-354,-142,143
299,4310,6,-851,-4599,23,-349,-150,141
300,4329,-11,-835,-4608,23,-357,-150,146
301,4332,6,-850,-4608,23,-357,-165,137
302,4330,4,-830,-4596,23,-353,-152,146
303,4317,4,-855,-4618,23,-352,-145,150
304,4321,-3,-855,-4613,23,-350,-151,148
305,4319,-9,-852,-4597,23,-342,-158,137
306,4328,7,-861,-4606,23,-341,-149,136
307,4308,-12,-848,-4594,23,-346,-180,145
308,4315,-9,-851,-4604,23,-356,-161,142
309,4322,0,-844,-4622,23,-355,-150,139
310,4308,5,-849,-4600,23,-342,-151,144
311,4327,-10,-866,-4598,23,-345,-159,153
312,4327,-4,-837,-4596,23,-338,-160,139
313,4310,3,-850,-4603,23,-366,-148,146
314,4315,-6,-828,-4603,23,-335,-159,134
315,4313,4,-834,-4595,23,-359,-156,131
316,4306,5,-852,-4591,23,-342,-158,146
317,4321,0,-855,-4605,23,-357,-147,132
318,4325,-10,-852,-4606,23,-336,-145,150
319,4320,-8,-835,-4611,23,-360,-167,150
320,4327,-1,-837,-4611,23,-339,-154,149
321,4319,-1,-845,-4603,23,-352,-150,134
322,4309,-12,-849,-4600,23,-348,-149,142
323,4335,0,-854,-4594,23,-346,-154,135
324,4330,-4,-845,-4601,23,-344,-167,134
325,4319,6,-853,-4602,23,-344,-142,143
326,4333,-2,-836,-4609,23,-357,-152,137
327,4315,16,-864,-4606,23,-342,-150,151
328,4319,-20,-843,-4608,23,-367,-152,134
329,4317,14,-846,-4584,23,-345,-149,138
330,4322,2,-864,-4601,23,-349,-159,137
331,4320,7,-835,-4598,23,-343,-157,152
332,4309,6,-846,-4608,23,-353,-144,142
333,4316,5,-826,-4598,23,-347,-153,153
334,4321,6,-837,-4603,23,-337,-155,143
335,4312,6,-852,-4608,23,-355,-155,134
336,4327,-3,-839,-4601,23,-351,-151,140
337,4313,6,-842,-4607,23,-367,-143,141
338,4326,-5,-837,-4609,23,-349,-154,148
339,4318,1,-836,-4610,23,-346,-140,143
340,4309,4,-865,-4603,23,-329,-159,130
341,4332,-6,-842,-4603,23,-347,-149,141
342,4319,-9,-847,-4606,23,-339,-151,142
343,4316,-3,-843,-4605,23,-351,-152,141
344,4314,10,-879,-4608,23,-347,-148,139
345,4321,-6,-834,-4603,23,-337,-163,143
346,4313,21,-852,-4600,23,-343,-163,147
347,4323,8,-849,-4590,23,-349,-166,145
348,4326,15,-843,-4606,23,-356,-141,136
349,4314,16,-837,-4605,23,-348,-126,136
350,4317,-9,-857,-4605,23,-361,-141,145
351,4323,3,-850,-4612,23,-351,-164,157
352,4316,-5,-852,-4608,23,-356,-149,143
353,4326,2,-835,-4603,23,-334,-156,133
354,4330,4,-850,-4599,23,-340,-156,139
355,4327,6,-837,-4606,23,-353,-154,138
356,4308,14,-867,-4600,23,-350,-155,124
357,4322,-6,-838,-4601,23,-349,-158,148
358,4325,13,-878,-4601,23,-343,-147,149
359,4305,1,-835,-4610,23,-351,-160,137
360,4326,2,-865,-4592,23,-357,-157,135
361,4306,-1,-846,-4608,23,-345,-172,127
362,4308,6,-853,-4590,23,-340,-149,145
363,4323,-16,-848,-4602,23,-341,-155,156
364,4314,-5,-844,-4608,23,-340,-147,134
365,4310,5,-836,-4602,23,-348,-153,133
366,4323,-1,-852,-4598,23,-358,-149,141
367,4317,1,-834,-4609,23,-348,-155,139
368,4319,11,-825,-4604,23,-365,-161,136
369,4321,-6,-846,-4612,23,-340,-155,143
370,4323,-1,-855,-4606,23,-337,-140,145
371,4321,-7,-836,-4607,23,-340,-150,150
372,4319,9,-861,-4608,23,-344,-156,143
373,4319,-14,-840,-4601,23,-341,-142,141
374,4321,7,-819,-4600,23,-341,-137,145
375,4327,1,-828,-4606,23,-332,-148,143
376,4320,6,-846,-4610,23,-348,-137,133
377,4314,0,-835,-4597,23,-329,-140,146
378,4324,0,-854,-4602,23,-354,-158,150
379,4316,-10,-835,-4592,23,-343,-150,132
380,4312,9,-864,-4602,23,-346,-146,139
381,4319,2,-836,-4596,23,-343,-154,159
382,4318,-2,-846,-4607,23,-350,-153,142
383,4322,3,-844,-4603,23,-336,-161,150
384,4315,-7,-861,-4596,23,-358,-148,134
385,4321,-17,-833,-4602,23,-349,-159,119
386,4325,3,-851,-4602,23,-336,-153,130
387,4319,3,-835,-4612,23,-334,-148,143
388,4329,1,-845,-4607,23,-362,-150,143
389,4321,-10,-855,-4593,23,-335,-164,151
390,4328,12,-850,-4604,23,-355,-153,139
391,4313,-14,-864,-4595,23,-334,-142,137
392,4321,9,-858,-4596,23,-343,-151,135
393,4330,-7,-853,-4596,23,-343,-149,138
394,4319,5,-831,-4596,23,-338,-145,136
395,4327,1,-848,-4600,23,-343,-145,132
396,4316,-1,-842,-4596,23,-354,-163,143
397,4323,1,-857,-4613,23,-344,-144,136
398,4320,10,-844,-4600,23,-337,-167,127
399,4309,10,-842,-4603,23,-353,-165,143
400,4317,-4,-831,-4608,23,-355,-150,139
401,4319,-8,-832,-4600,23,-355,-142,145
402,4318,9,-859,-4607,23,-331,-140,135
403,4317,3,-853,-4603,23,-345,-157,141
404,4312,1,-840,-4604,23,-360,-159,142
405,4330,11,-849,-4601,23,-337,-147,155
406,4316,-15,-824,-4591,23,-344,-148,149
407,4321,-1,-846,-4601,23,-368,-165,140
408,4325,6,-838,-4609,23,-367,-162,139
409,4313,6,-845,-4605,23,-338,-148,146
410,4321,9,-867,-4594,23,-348,-155,134
411,4316,1,-863,-4600,23,-352,-148,146
412,4313,3,-839,-4598,23,-342,-160,156
413,4301,10,-856,-4603,23,-347,-149,139
414,4302,-6,-867,-4585,23,-349,-161,129
415,4324,-5,-876,-4597,23,-349,-148,138
416,4317,5,-861,-4599,23,-354,-152,142
417,4306,-1,-845,-4597,23,-353,-148,136
418,4320,-1,-853,-4603,23,-347,-146,141
419,4323,29,-833,-4609,23,-360,-146,140
420,4328,0,-840,-4598,23,-338,-155,139
421,4305,0,-860,-4600,23,-350,-159,140
422,4313,1,-842,-4591,23,-362,-155,133
423,4305,1,-857,-4608,23,-352,-150,133
424,4333,5,-858,-4599,23,-353,-152,134
425,4319,13,-862,-4611,23,-346,-155,133
426,4302,3,-855,-4604,23,-351,-142,140
427,4320,-9,-845,-4601,23,-347,-145,140
428,4309,-2,-838,-4601,23,-330,-158,141
429,4327,3,-852,-4601,23,-350,-158,148
430,4325,8,-863,-4596,23,-344,-157,128
431,4312,5,-840,-4600,23,-353,-148,141
432,4314,8,-830,-4599,23,-349,-149,153
433,4334,12,-855,-4604,23,-339,-155,144
434,4338,0,-847,-4604,23,-348,-147,148
435,4329,-8,-859,-4604,23,-351,-134,137
436,4324,2,-850,-4599,23,-357,-145,144
437,4334,8,-851,-4598,23,-354,-164,139
438,4342,0,-845,-4594,23,-343,-143,127
439,4307,9,-835,-4608,23,-352,-145,138
440,4326,-6,-819,-4601,23,-342,-161,135
441,4318,5,-883,-4605,23,-341,-168,132
442,4314,4,-876,-4607,23,-347,-160,137
443,4315,3,-840,-4600,23,-344,-142,134
444,4309,-2,-865,-4603,23,-348,-142,150
445,4315,-12,-842,-4603,23,-359,-164,148
446,4331,-8,-844,-4606,23,-341,-145,141
447,4336,-11,-846,-4591,23,-352,-156,124
448,4308,-4,-855,-4598,23,-359,-156,150
449,4310,-3,-828,-4600,23,-340,-149,150
450,4309,5,-833,-4606,23,-352,-146,138
451,4321,12,-834,-4596,23,-332,-151,142
452,4311,-8,-841,-4597,23,-342,-141,150
453,4320,0,-863,-4607,23,-335,-148,132
454,4323,7,-855,-4609,23,-341,-161,137
455,4326,15,-857,-4606,23,-345,-159,127
456,4326,11,-841,-4601,23,-344,-151,139
457,4325,1,-865,-4607,23,-356,-157,140
458,4304,20,-854,-4594,23,-357,-148,132
459,4319,5,-834,-4617,23,-361,-155,147
460,4316,2,-848,-4604,23,-347,-142,137
461,4330,1,-836,-4604,23,-349,-147,136
462,4323,14,-841,-4611,23,-338,-149,147
463,4329,9,-854,-4597,23,-335,-159,144
464,4304,15,-818,-4596,23,-350,-164,131
465,4311,10,-846,-4601,23,-350,-151,129
466,4326,5,-844,-4604,23,-349,-146,141
467,4318,2,-861,-4607,23,-362,-150,145
468,4303,1,-829,-4605,23,-353,-141,144
469,4317,-1,-859,-4593,23,-324,-148,142
470,4314,10,-842,-4606,23,-348,-135,147
471,4327,-2,-849,-4601,23,-347,-171,136
472,4317,5,-836,-4603,23,-361,-141,148
473,4322,-4,-845,-4589,23,-357,-148,143
474,4327,20,-832,-4614,23,-355,-140,138
475,4332,13,-846,-4609,23,-342,-158,135
476,4324,4,-838,-4595,23,-342,-152,145
477,4320,-4,-870,-4606,23,-346,-156,134
478,4312,-1,-850,-4598,23,-346,-159,145
479,4314,4,-851,-4609,23,-342,-151,132
480,4319,11,-862,-4600,23,-340,-141,135
481,4321,-6,-831,-4600,23,-357,-149,141
482,4308,14,-848,-4607,23,-331,-156,144
483,4321,-11,-853,-4604,23,-355,-150,133
484,4322,-8,-839,-4603,23,-352,-155,132
485,4303,-13,-845,-4609,23,-343,-142,141
486,4311,11,-841,-4606,23,-368,-135,134
487,4310,7,-831,-4602,23,-350,-163,130
488,4324,-2,-837,-4602,23,-354,-143,138
489,4326,-8,-844,-4595,23,-346,-163,135
490,4323,2,-859,-4603,23,-355,-142,141
491,4339,3,-846,-4601,23,-348,-132,138
492,4301,2,-836,-4602,23,-351,-147,147
493,4331,0,-835,-4598,23,-350,-145,148
494,4329,5,-839,-4603,23,-345,-148,139
495,4323,-3,-849,-4596,23,-335,-142,133
496,4324,14,-857,-4606,23,-347,-161,138
497,4329,-3,-845,-4595,23,-343,-160,146
498,4303,-6,-858,-4593,23,-356,-161,141
499,4323,1,-863,-4593,23,-342,-146,121
500,4319,9,-842,-4606,23,-345,-142,127
501,4324,-27,-863,-4606,23,-356,-153,147
502,4327,15,-859,-4611,23,-366,-159,150
503,4322,-8,-861,-4608,23,-350,-155,132
504,4316,-13,-838,-4600,23,-362,-165,124
505,4321,2,-839,-4608,23,-341,-146,145
506,4311,-5,-855,-4601,23,-342,-162,143
507,4302,-3,-848,-4603,23,-344,-137,125
508,4323,6,-860,-4598,23,-354,-163,158
509,4320,-3,-849,-4600,23,-338,-170,142
510,4319,1,-818,-4591,23,-355,-158,137
511,4319,12,-847,-4602,23,-355,-149,140
512,4335,11,-853,-4604,23,-343,-148,152
513,4317,14,-847,-4603,23,-338,-155,132
514,4330,13,-859,-4608,23,-351,-140,151
515,4319,2,-843,-4592,23,-347,-153,127
516,4331,0,-841,-4594,23,-326,-152,142
517,4300,4,-847,-4605,23,-340,-156,155
518,4319,-7,-857,-4608,23,-345,-144,141
519,4325,3,-858,-4605,23,-343,-139,148
520,4318,16,-857,-4611,23,-351,-159,148
521,4326,16,-833,-4604,23,-349,-158,144
522,4296,5,-861,-4596,23,-352,-150,139
523,4315,4,-857,-4604,23,-337,-141,139
524,4318,15,-854,-4592,23,-343,-146,145
525,4336,10,-845,-4597,23,-345,-151,125
526,4305,-1,-838,-4606,23,-351,-146,139
527,4316,-1,-851,-4606,23,-336,-152,139
528,4322,2,-854,-4605,23,-361,-149,146
529,4309,-3,-852,-4600,23,-348,-152,148
530,4319,-6,-823,-4608,23,-362,-142,145
531,4315,11,-864,-4612,23,-355,-140,136
532,4317,-17,-846,-4595,23,-353,-171,121
533,4326,10,-839,-4603,23,-341,-144,140
534,4331,-4,-837,-4610,23,-343,-128,137
535,4320,7,-855,-4606,23,-354,-163,146
536,4323,-3,-840,-4594,23,-337,-158,143
537,4318,16,-840,-4605,23,-347,-153,136
538,4336,-3,-859,-4597,23,-345,-146,132
539,4316,-2,-848,-4599,23,-358,-162,136
540,4318,-8,-849,-4606,23,-346,-149,136
541,4328,3,-847,-4603,23,-351,-161,144
542,4324,2,-844,-4598,23,-347,-151,129
543,4309,-10,-833,-4603,23,-369,-150,152
544,4324,-2,-846,-4597,23,-346,-141,141
545,4312,8,-855,-4603,23,-347,-158,153
546,4318,9,-858,-4599,23,-353,-149,157
547,4329,-12,-855,-4603,23,-347,-135,144
548,4327,10,-832,-4601,23,-339,-155,148
549,4309,9,-864,-4595,23,-342,-141,143
550,4317,5,-854,-4607,23,-335,-163,132
551,4310,-2,-834,-4613,23,-348,-147,131
552,4321,-2,-823,-4609,23,-324,-147,130
553,4314,2,-847,-4608,23,-346,-164,143
554,4312,8,-850,-4615,23,-345,-137,136
555,4315,11,-841,-4602,23,-347,-136,139
556,4318,6,-862,-4595,23,-361,-160,123
557,4311,1,-837,-4601,23,-350,-150,139
558,4322,-7,-841,-4598,23,-348,-158,137
559,4332,2,-839,-4604,23,-343,-147,142
560,4317,-4,-862,-4605,23,-344,-158,143
561,4321,-4,-856,-4610,23,-337,-158,139
562,4317,-2,-845,-4598,23,-343,-150,141
563,4321,-2,-845,-4599,23,-353,-144,135
564,4330,-4,-876,-4598,23,-354,-157,138
565,4320,-23,-840,-4604,23,-354,-158,142
566,4329,3,-831,-4596,23,-345,-149,150
567,4310,5,-852,-4598,23,-345,-160,134
568,4308,-3,-860,-4601,23,-354,-139,132
569,4308,0,-841,-4601,23,-346,-157,139
