,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
95,2158,4,-411,-4771,22,-354,-147,129
96,2160,5,-417,-4767,22,-346,-143,123
97,2161,6,-426,-4778,22,-356,-149,139
98,2161,6,-425,-4776,22,-358,-149,128
99,2163,-4,-424,-4778,22,-348,-168,142
100,2152,-4,-419,-4774,22,-349,-149,131
101,2154,-3,-430,-4779,22,-340,-150,137
102,2155,-1,-430,-4776,22,-337,-143,136
103,2160,0,-440,-4781,22,-348,-147,140
104,2155,-2,-425,-4772,22,-342,-166,146
105,2158,1,-428,-4770,22,-333,-131,143
106,2160,3,-418,-4779,22,-355,-144,130
107,2159,7,-415,-4777,22,-351,-147,132
108,2161,-1,-437,-4780,22,-333,-153,128
109,2165,-1,-424,-4786,22,-357,-151,132
110,2152,-7,-425,-4776,22,-350,-158,141
111,2160,2,-434,-4769,22,-354,-147,132
112,2152,8,-423,-4777,22,-349,-138,130
113,2157,8,-418,-4771,22,-342,-146,141
114,2156,-1,-426,-4767,22,-343,-154,134
115,2162,-1,-427,-4772,22,-336,-157,140
116,2165,2,-423,-4769,22,-346,-149,137
117,2156,1,-436,-4768,22,-331,-150,151
118,2156,-1,-422,-4769,22,-348,-144,131
119,2160,2,-421,-4770,22,-358,-151,142
120,2159,3,-431,-4779,22,-346,-145,150
121,2160,1,-429,-4783,22,-347,-158,141
122,2156,0,-424,-4772,22,-341,-163,150
123,2158,6,-414,-4776,22,-336,-138,136
124,2162,-6,-414,-4771,22,-348,-148,136
125,2154,4,-428,-4772,22,-343,-160,135
126,2160,8,-411,-4772,22,-339,-153,134
127,2158,2,-428,-4785,22,-342,-153,144
128,2163,-3,-429,-4769,22,-360,-144,133
129,2161,-1,-431,-4766,22,-357,-165,132
130,2158,-1,-422,-4775,22,-345,-153,134
131,2159,8,-425,-4773,22,-358,-144,154
132,2161,1,-421,-4764,22,-346,-141,134
133,2161,-4,-430,-4755,23,-353,-148,134
134,2149,-6,-418,-4767,22,-344,-161,135
135,2157,-2,-425,-4765,22,-349,-145,141
136,2157,-4,-428,-4775,22,-350,-141,150
137,2158,4,-430,-4763,22,-340,-146,134
138,2160,-1,-425,-4764,22,-360,-134,131
139,2163,1,-427,-4768,22,-344,-155,138
140,2164,-1,-433,-4758,23,-337,-163,145
141,2162,-2,-426,-4780,22,-339,-145,132
142,2162,0,-417,-4763,22,-339,-140,143
143,2155,6,-423,-4765,22,-345,-165,132
144,2161,3,-433,-4768,22,-346,-142,138
145,2158,-4,-422,-4763,22,-334,-150,123
146,2158,3,-434,-4763,22,-350,-137,138
147,2156,1,-428,-4762,22,-334,-144,137
148,2160,-6,-437,-4767,22,-337,-154,143
149,2159,2,-434,-4769,22,-349,-142,144
150,2158,-2,-416,-4769,22,-346,-150,141
151,2162,1,-427,-4772,22,-363,-143,134
152,2159,-1,-418,-4762,22,-354,-150,133
153,2167,0,-419,-4757,23,-348,-167,132
154,2161,-7,-421,-4763,22,-346,-148,141
155,2156,-4,-441,-4760,22,-348,-155,141
156,2162,6,-432,-4767,22,-354,-156,143
157,2162,7,-430,-4774,22,-348,-168,138
158,2162,-7,-432,-4762,22,-331,-157,152
159,2162,0,-410,-4765,22,-342,-149,140
160,2156,-3,-432,-4761,22,-345,-168,149
161,2161,-4,-427,-4765,22,-355,-140,129
162,2151,-7,-424,-4770,22,-339,-145,119
163,2160,-2,-427,-4763,22,-351,-136,138
164,2153,1,-425,-4773,22,-350,-137,138
165,2163,0,-426,-4754,23,-333,-136,134
166,2155,3,-432,-4773,22,-352,-144,139
167,2165,-3,-426,-4762,22,-340,-142,137
168,2156,-4,-420,-4764,22,-336,-157,136
169,2156,4,-419,-4768,22,-333,-161,137
170,2160,2,-415,-4771,22,-329,-160,133
171,2160,-5,-418,-4756,23,-349,-145,147
172,2160,2,-421,-4769,22,-359,-161,135
173,2158,0,-434,-4766,22,-333,-134,130
174,2159,-1,-426,-4766,22,-340,-140,143
175,2171,8,-423,-4763,22,-351,-158,141
176,2160,9,-424,-4770,22,-366,-148,143
177,2160,-5,-420,-4766,22,-356,-159,140
178,2160,1,-421,-4761,22,-363,-152,130
179,2168,0,-422,-4761,22,-332,-143,139
180,2160,2,-425,-4761,22,-342,-142,132
181,2155,2,-414,-4765,22,-334,-141,143
182,2166,4,-430,-4763,22,-338,-140,136
183,2160,-1,-425,-4756,23,-347,-146,147
184,2161,-2,-421,-4763,22,-345,-157,132
185,2168,6,-423,-4763,22,-345,-150,135
186,2161,-6,-425,-4772,22,-355,-141,137
187,2158,7,-430,-4768,22,-325,-166,140
188,2157,1,-436,-4764,22,-350,-159,130
189,2159,3,-417,-4757,23,-343,-144,139
190,2154,4,-427,-4759,23,-354,-143,124
191,2164,-2,-433,-4757,23,-344,-146,148
192,2163,-3,-415,-4765,22,-349,-146,142
193,2160,5,-426,-4760,22,-344,-162,138
194,2161,7,-435,-4763,22,-351,-144,127
195,2165,-1,-428,-4760,22,-349,-146,133
196,2160,3,-422,-4760,22,-351,-144,146
197,2157,-4,-424,-4754,23,-347,-155,141
198,2159,9,-435,-4753,23,-344,-159,131
199,2164,-4,-416,-4749,23,-352,-135,139
200,2154,-2,-426,-4763,22,-341,-152,141
201,2155,3,-427,-4764,22,-338,-135,135
202,2154,0,-426,-4759,23,-356,-158,139
203,2161,7,-421,-4768,22,-332,-136,141
204,2161,-4,-424,-4764,22,-350,-140,123
205,2166,3,-429,-4757,23,-341,-144,133
206,2152,7,-416,-4757,23,-354,-159,135
207,2155,0,-426,-4749,23,-349,-150,136
208,2160,3,-430,-4761,22,-333,-158,131
209,2147,-1,-423,-4766,22,-349,-151,139
210,2156,-2,-408,-4762,22,-338,-146,143
211,2163,-6,-418,-4759,23,-332,-145,137
212,2162,-7,-435,-4765,22,-344,-159,139
213,2160,0,-427,-4757,23,-352,-144,136
214,2162,-2,-427,-4753,23,-327,-145,136
215,2162,-7,-431,-4753,23,-332,-154,152
216,2160,-4,-423,-4761,22,-348,-152,150
217,2163,2,-423,-4740,23,-351,-152,136
218,2158,5,-423,-4749,23,-336,-153,145
219,2154,5,-416,-4757,23,-357,-142,155
220,2154,2,-415,-4756,23,-341,-142,130
221,2163,0,-434,-4751,23,-338,-155,143
222,2154,5,-416,-4746,23,-349,-145,127
223,2157,0,-429,-4749,23,-335,-151,139
224,2155,-6,-423,-4753,23,-328,-154,135
225,2155,-3,-427,-4764,22,-352,-151,159
226,2157,-11,-420,-4759,23,-345,-141,133
227,2158,-8,-426,-4758,23,-348,-148,144
228,2156,4,-417,-4748,23,-337,-155,138
229,2151,-6,-430,-4756,23,-352,-154,128
230,2159,8,-425,-4763,22,-353,-155,133
231,2152,4,-423,-4754,23,-347,-157,136
232,2154,-2,-419,-4748,23,-347,-142,139
233,2160,-3,-431,-4759,23,-342,-163,148
234,2154,-3,-427,-4756,23,-339,-144,135
235,2162,-2,-426,-4756,23,-341,-154,140
236,2158,2,-435,-4740,23,-340,-142,132
237,2159,-4,-435,-4758,23,-354,-152,134
238,2161,-4,-431,-4750,23,-353,-151,146
239,2155,8,-429,-4745,23,-348,-145,149
240,2155,5,-428,-4757,23,-342,-133,125
241,2156,0,-427,-4749,23,-341,-143,133
242,2166,-3,-417,-4758,23,-343,-153,144
243,2158,0,-418,-4749,23,-339,-163,131
244,2157,-1,-435,-4752,23,-341,-148,154
245,2158,0,-433,-4753,23,-349,-148,144
246,2161,-2,-422,-4760,22,-333,-156,151
247,2159,-5,-428,-4743,23,-352,-135,145
248,2155,-6,-414,-4749,23,-345,-150,140
249,2159,-9,-430,-4745,23,-348,-161,130
250,2161,0,-430,-4747,23,-343,-147,136
251,2163,1,-415,-4752,23,-355,-153,140
252,2159,3,-422,-4743,23,-347,-155,129
253,2159,1,-425,-4752,23,-323,-148,155
254,2161,4,-417,-4747,23,-334,-152,127
255,2157,-4,-430,-4747,23,-333,-166,143
256,2158,-5,-430,-4747,23,-345,-145,135
257,2158,-4,-426,-4751,23,-338,-147,125
258,2158,-3,-412,-4746,23,-351,-152,137
259,2163,-8,-429,-4752,23,-353,-143,134
260,2150,-3,-421,-4752,23,-334,-134,137
261,2159,1,-428,-4742,23,-346,-150,143
262,2159,-1,-434,-4750,23,-347,-150,143
263,2154,-2,-428,-4758,23,-342,-138,139
264,2169,3,-434,-4744,23,-344,-148,141
265,2161,5,-432,-4756,23,-342,-151,133
266,2156,6,-434,-4749,23,-354,-143,143
267,2164,1,-429,-4749,23,-331,-142,146
268,2160,-3,-432,-4741,23,-352,-151,136
269,2161,-2,-430,-4749,23,-351,-150,140
270,2166,1,-424,-4747,23,-348,-160,145
271,2166,-1,-428,-4754,23,-359,-147,141
272,2155,-2,-423,-4750,23,-341,-145,136
273,2156,6,-413,-4756,23,-351,-155,147
274,2154,3,-422,-4747,23,-356,-151,145
275,2156,2,-420,-4752,23,-337,-148,135
276,2166,4,-434,-4752,23,-354,-147,142
277,2160,-2,-422,-4744,23,-355,-140,134
278,2160,5,-422,-4743,23,-340,-157,147
279,2165,2,-418,-4747,23,-343,-155,145
280,2155,3,-423,-4746,23,-345,-157,140
281,2151,2,-421,-4751,23,-347,-151,135
282,2166,0,-424,-4743,23,-332,-147,126
283,2161,-2,-427,-4750,23,-338,-135,146
284,2158,-3,-422,-4759,23,-349,-157,138
285,2167,0,-424,-4752,23,-329,-148,138
286,2161,0,-421,-4749,23,-344,-148,140
287,2157,8,-421,-4752,23,-339,-152,158
288,2151,-1,-421,-4754,23,-343,-155,122
289,2158,0,-424,-4744,23,-352,-157,131
290,2153,-5,-420,-4748,23,-347,-155,132
291,2161,-2,-426,-4751,23,-349,-154,133
292,2159,-1,-422,-4743,23,-352,-152,128
293,2158,-6,-427,-4747,23,-350,-146,139
294,2156,-2,-425,-4745,23,-343,-154,146
295,2162,-8,-425,-4751,23,-346,-146,136
296,2156,5,-415,-4759,23,-351,-149,136
297,2163,4,-426,-4744,23,-340,-149,146
298,2163,5,-423,-4736,23,-336,-147,149
299,2162,-1,-420,-4750,23,-351,-144,131
300,2157,3,-416,-4746,23,-332,-156,138
301,2163,2,-424,-4757,23,-342,-138,149
302,2157,5,-428,-4749,23,-341,-154,130
303,2160,5,-411,-4742,23,-354,-149,129
304,2158,2,-423,-4744,23,-345,-143,146
305,2156,6,-420,-4744,23,-348,-159,138
306,2163,2,-429,-4744,23,-358,-163,135
307,2160,-7,-426,-4737,23,-349,-150,133
308,2160,9,-432,-4738,23,-348,-154,132
309,2161,1,-427,-4738,23,-335,-139,149
310,2158,-2,-429,-4746,23,-349,-148,131
311,2158,0,-422,-4754,23,-355,-147,134
312,2162,0,-432,-4740,23,-332,-148,141
313,2164,6,-426,-4748,23,-331,-154,134
314,2155,1,-415,-4741,23,-339,-141,140
315,2159,2,-421,-4747,23,-349,-157,136
316,2162,7,-418,-4744,23,-341,-142,149
317,2161,-1,-420,-4750,23,-353,-140,137
318,2160,2,-429,-4749,23,-358,-142,132
319,2153,7,-426,-4742,23,-350,-142,147
320,2162,0,-425,-4738,23,-344,-161,146
321,2157,2,-425,-4744,23,-345,-142,140
322,2153,4,-415,-4738,23,-328,-161,145
323,2161,1,-429,-4743,23,-342,-145,130
324,2156,4,-416,-4733,23,-346,-143,139
325,2158,-5,-421,-4732,23,-347,-156,131
326,2158,7,-429,-4739,23,-345,-151,134
327,2164,-3,-415,-4743,23,-347,-153,147
328,2152,1,-430,-4749,23,-356,-151,150
329,2165,9,-427,-4746,23,-354,-144,138
330,2155,-1,-427,-4744,23,-349,-140,140
331,2166,-1,-407,-4748,23,-347,-151,140
332,2156,-1,-432,-4741,23,-333,-153,138
333,2158,3,-418,-4745,23,-335,-142,138
334,2158,0,-426,-4740,23,-352,-166,144
335,2162,3,-425,-4737,23,-355,-146,132
336,2156,8,-425,-4740,23,-354,-135,135
337,2165,-7,-423,-4737,23,-339,-145,139
338,2157,-2,-430,-4747,23,-351,-145,137
339,2168,3,-421,-4737,23,-341,-149,137
340,2158,-1,-437,-4753,23,-341,-159,132
341,2162,-2,-430,-4736,23,-338,-148,137
342,2155,7,-434,-4742,23,-336,-135,129
343,2158,-8,-417,-4745,23,-349,-148,130
344,2159,3,-433,-4746,23,-347,-150,134
345,2161,-8,-427,-4740,23,-357,-155,142
346,2158,-10,-432,-4752,23,-332,-138,129
347,2164,-4,-429,-4740,23,-342,-160,147
348,2161,-2,-429,-4732,23,-360,-147,144
349,2159,-4,-436,-4741,23,-334,-159,140
350,2160,12,-430,-4742,23,-339,-152,145
351,2157,-1,-427,-4744,23,-341,-148,130
352,2165,5,-421,-4738,23,-348,-144,134
353,2155,-4,-413,-4730,23,-342,-142,131
354,2160,3,-419,-4741,23,-348,-143,149
355,2159,-1,-418,-4740,23,-344,-159,139
356,2163,1,-429,-4741,23,-352,-149,142
357,2154,4,-420,-4742,23,-347,-155,147
358,2164,-6,-426,-4737,23,-348,-142,131
359,2158,6,-423,-4736,23,-358,-143,137
360,2156,0,-406,-4735,23,-342,-136,127
361,2166,-4,-427,-4729,23,-348,-159,139
362,2156,3,-428,-4737,23,-345,-153,135
363,2157,2,-418,-4745,23,-337,-146,134
364,2159,7,-419,-4744,23,-338,-161,140
365,2163,4,-424,-4742,23,-351,-137,130
366,2159,0,-425,-4743,23,-341,-139,143
367,2157,4,-432,-4737,23,-341,-146,136
368,2155,6,-431,-4737,23,-342,-164,138
369,2147,-1,-420,-4738,23,-349,-155,138
370,2161,0,-433,-4745,23,-343,-141,140
371,2160,-1,-427,-4735,23,-349,-158,147
372,2167,0,-424,-4733,23,-345,-156,131
373,2157,-4,-422,-4743,23,-349,-158,139
374,2156,0,-418,-4740,23,-351,-152,137
375,2153,3,-423,-4737,23,-350,-137,146
376,2161,-6,-416,-4733,23,-348,-149,130
377,2164,1,-426,-4730,23,-352,-159,136
378,2162,1,-423,-4750,23,-348,-152,137
379,2163,-6,-426,-4740,23,-342,-153,144
380,2158,0,-418,-4740,23,-340,-147,136
381,2155,5,-418,-4742,23,-343,-151,139
382,2160,4,-424,-4736,23,-351,-148,141
383,2151,-7,-432,-4744,23,-349,-155,128
384,2160,0,-433,-4743,23,-341,-153,148
385,2167,7,-437,-4740,23,-343,-144,131
386,2164,8,-419,-4738,23,-339,-152,146
387,2161,2,-423,-4738,23,-341,-158,140
388,2158,5,-424,-4734,23,-332,-151,147
389,2158,-2,-424,-4733,23,-332,-154,141
390,2163,1,-426,-4730,23,-336,-156,141
391,2163,3,-432,-4746,23,-335,-141,138
392,2166,2,-424,-4740,23,-352,-148,139
393,2162,-6,-432,-4740,23,-346,-161,139
394,2164,7,-423,-4741,23,-344,-149,141
395,2160,8,-426,-4731,23,-351,-143,138
396,2157,7,-423,-4734,23,-334,-155,146
397,2160,-1,-423,-4738,23,-354,-142,133
398,2153,-2,-425,-4736,23,-345,-154,138
399,2160,2,-416,-4742,23,-337,-150,133
400,2160,0,-421,-4738,23,-348,-150,139
401,2166,-3,-419,-4752,23,-333,-158,144
402,2157,-10,-428,-4728,23,-338,-133,144
403,2165,7,-418,-4747,23,-355,-140,131
404,2160,1,-434,-4735,23,-347,-147,141
405,2160,0,-424,-4734,23,-351,-151,140
406,2157,4,-421,-4733,23,-353,-155,137
407,2159,-9,-406,-4733,23,-343,-149,136
408,2168,0,-425,-4746,23,-355,-149,139
409,2159,4,-428,-4740,23,-351,-159,136
410,2165,6,-426,-4742,23,-333,-145,139
411,2158,-4,-429,-4746,23,-341,-146,147
412,2157,4,-428,-4739,23,-340,-151,138
413,2161,-7,-417,-4743,23,-346,-170,141
414,2153,-2,-420,-4724,23,-347,-154,150
415,2168,0,-426,-4733,23,-355,-151,137
416,2157,-2,-422,-4731,23,-343,-161,150
417,2161,9,-418,-4738,23,-354,-157,140
418,2161,1,-434,-4737,23,-333,-157,140
419,2158,-3,-423,-4743,23,-343,-153,135
420,2159,-5,-425,-4735,23,-330,-144,135
421,2159,-6,-412,-4745,23,-341,-142,141
422,2159,4,-425,-4734,23,-342,-154,127
423,2159,3,-422,-4746,23,-347,-144,131
424,2158,3,-425,-4735,23,-345,-156,136
425,2156,4,-417,-4732,23,-356,-140,150
426,2162,2,-423,-4729,23,-336,-145,144
427,2159,0,-424,-4737,23,-337,-147,132
428,2164,7,-430,-4727,23,-349,-145,147
429,2162,1,-428,-4734,23,-345,-151,140
430,2158,-4,-418,-4736,23,-333,-148,147
431,2153,2,-421,-4731,23,-348,-162,136
432,2157,6,-424,-4731,23,-347,-157,144
433,2156,0,-431,-4732,23,-348,-143,131
434,2155,3,-427,-4730,23,-341,-154,135
435,2159,1,-438,-4739,23,-355,-149,138
436,2156,-7,-423,-4744,23,-343,-151,136
437,2161,0,-424,-4736,23,-354,-158,145
438,2160,12,-426,-4730,23,-349,-151,142
439,2154,-2,-422,-4731,23,-338,-146,141
440,2159,4,-430,-4737,23,-334,-142,129
441,2165,2,-424,-4726,23,-355,-154,133
442,2156,1,-423,-4725,23,-346,-149,133
443,2162,0,-423,-4741,23,-343,-142,132
444,2152,1,-427,-4734,23,-349,-148,141
445,2153,-4,-422,-4741,23,-340,-155,142
446,2160,-2,-439,-4734,23,-341,-145,137
447,2155,-6,-425,-4733,23,-353,-145,150
448,2170,-2,-431,-4735,23,-346,-147,150
449,2158,-5,-418,-4735,23,-347,-147,151
450,2161,2,-425,-4734,23,-352,-147,136
451,2158,-7,-430,-4731,23,-338,-148,147
452,2163,-4,-427,-4727,23,-350,-145,138
453,2160,7,-426,-4729,23,-332,-150,126
454,2156,5,-434,-4730,23,-347,-146,137
455,2154,8,-425,-4739,23,-338,-163,145
456,2156,3,-423,-4722,23,-337,-160,144
457,2164,-6,-430,-4729,23,-351,-146,144
458,2155,-1,-430,-4734,23,-349,-145,144
459,2158,-4,-427,-4739,23,-348,-140,142
460,2158,0,-411,-4736,23,-351,-143,143
461,2162,-7,-428,-4727,23,-353,-140,152
462,2157,6,-417,-4742,23,-351,-163,144
463,2159,7,-422,-4726,23,-344,-140,143
464,2167,7,-426,-4728,23,-343,-138,144
465,2159,-2,-421,-4746,23,-353,-158,136
466,2159,-2,-420,-4729,23,-337,-159,128
467,2157,-2,-428,-4736,23,-350,-147,149
468,2153,5,-421,-4739,23,-348,-159,136
469,2158,3,-430,-4742,23,-344,-153,138
470,2156,3,-421,-4732,23,-339,-141,136
471,2161,8,-430,-4734,23,-346,-144,141
472,2165,1,-418,-4734,23,-353,-160,135
473,2152,-1,-431,-4738,23,-342,-142,137
474,2153,-4,-416,-4743,23,-338,-149,134
475,2160,3,-415,-4733,23,-350,-137,146
476,2153,-1,-430,-4741,23,-340,-154,132
477,2152,3,-424,-4728,23,-346,-155,141
478,2154,-2,-429,-4737,23,-337,-151,144
479,2164,-5,-432,-4729,23,-342,-147,150
480,2164,1,-429,-4737,23,-329,-151,135
481,2163,1,-423,-4720,23,-336,-133,143
482,2159,-6,-418,-4729,23,-348,-146,135
483,2163,2,-423,-4732,23,-349,-147,134
484,2166,-2,-426,-4727,23,-350,-157,132
485,2162,-3,-424,-4723,23,-334,-160,141
486,2156,4,-421,-4723,23,-339,-144,129
487,2160,0,-425,-4731,23,-345,-156,139
488,2160,-1,-419,-4729,23,-346,-160,139
489,2156,3,-436,-4727,23,-350,-148,127
490,2154,1,-432,-4718,23,-353,-160,129
491,2158,2,-432,-4738,23,-358,-163,146
492,2166,14,-423,-4725,23,-342,-153,142
493,2163,-2,-426,-4729,23,-348,-153,145
494,2154,-3,-430,-4727,23,-344,-144,141
495,2159,5,-425,-4735,23,-341,-138,133
496,2157,0,-419,-4727,23,-334,-158,146
497,2164,4,-426,-4727,23,-347,-154,142
498,2161,1,-432,-4735,23,-336,-170,146
499,2154,2,-413,-4734,23,-333,-153,139
500,2157,-4,-414,-4734,23,-340,-141,146
501,2158,0,-419,-4730,23,-341,-135,137
502,2159,0,-428,-4731,23,-355,-146,136
503,2155,1,-426,-4739,23,-344,-140,138
504,2162,4,-421,-4731,23,-354,-134,129
505,2163,5,-422,-4726,23,-333,-139,134
506,2160,-4,-416,-4725,23,-347,-142,144
507,2162,-6,-422,-4731,23,-337,-155,128
508,2162,4,-443,-4740,23,-344,-147,148
509,2164,-6,-428,-4731,23,-343,-148,137
510,2162,-2,-438,-4729,23,-335,-141,136
511,2155,-2,-421,-4729,23,-354,-141,151
512,2165,3,-421,-4740,23,-344,-154,135
513,2161,-1,-424,-4739,23,-346,-159,134
514,2161,-1,-425,-4730,23,-337,-154,137
515,2156,-2,-421,-4730,23,-339,-140,133
516,2163,4,-421,-4728,23,-339,-151,136
517,2158,2,-422,-4727,23,-349,-166,141
518,2154,4,-411,-4735,23,-343,-160,140
519,2161,4,-419,-4726,23,-356,-150,130
520,2150,2,-421,-4726,23,-354,-145,142
521,2150,0,-437,-4727,23,-341,-155,127
522,2158,-2,-432,-4733,23,-352,-138,133
523,2157,4,-423,-4732,23,-349,-154,139
524,2159,-1,-422,-4724,23,-343,-154,152
525,2158,4,-419,-4738,23,-351,-155,136
526,2158,7,-417,-4724,23,-341,-143,135
527,2165,12,-428,-4730,23,-349,-145,127
528,2159,2,-431,-4723,23,-340,-156,140
529,2159,-5,-422,-4730,23,-346,-157,136
530,2162,6,-418,-4726,23,-337,-136,135
531,2169,5,-413,-4738,23,-339,-151,140
532,2156,-3,-423,-4729,23,-362,-157,133
533,2166,-4,-428,-4733,23,-348,-147,146
534,2159,5,-428,-4713,23,-371,-149,146
535,2153,5,-419,-4732,23,-348,-138,141
536,2155,-2,-421,-4710,23,-352,-170,129
537,2161,1,-434,-4724,23,-339,-153,140
538,2157,-6,-432,-4734,23,-350,-157,135
539,2154,2,-418,-4724,23,-338,-151,142
540,2159,-2,-421,-4728,23,-354,-161,136
541,2158,7,-429,-4733,23,-354,-152,139
542,2159,3,-419,-4726,23,-353,-163,144
543,2162,-3,-437,-4720,23,-354,-147,143
544,2148,-4,-434,-4726,23,-335,-142,143
545,2161,-5,-422,-4730,23,-350,-166,148
546,2159,5,-427,-4713,23,-347,-139,145
547,2166,-1,-426,-4720,23,-340,-161,142
548,2163,0,-420,-4722,23,-347,-137,135
549,2159,5,-420,-4717,23,-336,-137,148
550,2158,6,-433,-4731,23,-342,-159,130
551,2162,-1,-434,-4723,23,-348,-142,136
552,2160,5,-420,-4723,23,-334,-139,158
553,2159,4,-429,-4718,23,-352,-148,144
554,2159,3,-422,-4726,23,-348,-159,148
555,2162,5,-426,-4713,23,-345,-148,127
556,2155,-4,-430,-4726,23,-329,-151,135
557,2158,-6,-423,-4722,23,-363,-152,135
558,2165,-4,-418,-4726,23,-346,-146,136
559,2159,9,-416,-4734,23,-338,-156,136
560,2164,2,-435,-4734,23,-350,-163,139
561,2163,4,-421,-4732,23,-335,-151,141
562,2155,1,-423,-4723,23,-337,-159,131
563,2166,-5,-428,-4727,23,-348,-145,130
564,2156,-4,-425,-4716,23,-338,-156,148
565,2154,4,-419,-4714,23,-338,-138,128
566,2164,-2,-416,-4726,23,-365,-157,139
567,2163,1,-438,-4724,23,-345,-143,135
568,2156,-5,-436,-4724,23,-350,-139,130
569,2153,4,-429,-4716,23,-341,-153,140
