,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
44,8640,7,-1700,-4806,22,-86,-38,35
45,8643,9,-1701,-4804,22,-86,-37,35
46,8642,9,-1711,-4804,22,-86,-37,35
47,8648,9,-1710,-4803,22,-86,-38,34
48,8644,7,-1713,-4803,22,-85,-39,34
49,8638,1,-1715,-4805,22,-85,-40,34
50,8632,4,-1721,-4805,22,-85,-40,33
51,8639,8,-1720,-4805,22,-86,-39,34
52,8643,11,-1715,-4800,22,-86,-39,35
53,8641,2,-1720,-4802,22,-86,-39,34
54,8643,-3,-1710,-4802,22,-87,-38,35
55,8635,1,-1715,-4802,22,-87,-38,34
56,8633,-4,-1713,-4806,22,-86,-39,34
57,8629,-4,-1716,-4801,22,-87,-38,34
58,8618,0,-1709,-4803,22,-85,-38,34
59,8625,2,-1713,-4804,22,-86,-38,34
60,8630,5,-1728,-4808,22,-85,-38,33
61,8630,3,-1731,-4808,22,-86,-40,33
62,8632,2,-1730,-4808,22,-87,-39,33
63,8635,-3,-1732,-4808,22,-87,-39,34
64,8638,2,-1721,-4805,22,-86,-38,34
65,8636,6,-1723,-4807,22,-85,-38,34
66,8639,17,-1715,-4803,22,-85,-38,34
67,8645,19,-1730,-4805,22,-85,-38,34
68,8653,13,-1721,-4802,22,-85,-40,34
69,8645,10,-1707,-4804,22,-85,-38,35
70,8640,8,-1701,-4801,22,-86,-38,34
71,8645,14,-1716,-4802,22,-85,-39,34
72,8646,13,-1722,-4805,22,-86,-39,34
73,8639,20,-1721,-4804,22,-85,-39,33
74,8642,8,-1715,-4800,22,-86,-38,33
75,8639,5,-1728,-4799,22,-86,-38,34
76,8637,1,-1729,-4802,22,-86,-39,34
77,8639,3,-1719,-4802,22,-86,-38,35
78,8638,0,-1716,-4801,22,-86,-38,34
79,8641,-3,-1721,-4798,22,-85,-39,34
80,8645,-2,-1712,-4798,22,-86,-38,33
81,8638,-4,-1719,-4799,22,-86,-38,34
82,8647,-4,-1724,-4803,22,-87,-38,35
83,8646,2,-1720,-4801,22,-87,-39,34
84,8647,3,-1719,-4801,22,-87,-38,35
85,8642,2,-1716,-4799,22,-86,-38,35
86,8647,9,-1710,-4802,22,-88,-38,35
87,8646,16,-1714,-4802,22,-87,-39,35
88,8648,15,-1717,-4800,22,-87,-39,34
89,8648,11,-1715,-4800,22,-87,-37,35
90,8640,9,-1712,-4802,22,-87,-38,35
91,8639,16,-1712,-4802,22,-86,-39,34
92,8640,2,-1721,-4798,22,-86,-39,34
93,8636,-3,-1719,-4803,22,-86,-39,34
94,8642,-5,-1717,-4806,22,-85,-39,35
95,8639,-1,-1739,-4801,22,-86,-39,34
96,8634,1,-1733,-4804,22,-86,-39,34
97,8635,-2,-1732,-4800,22,-86,-38,34
98,8638,0,-1730,-4801,22,-86,-38,34
99,8632,-3,-1722,-4804,22,-86,-38,34
100,8639,-9,-1711,-4808,22,-86,-39,34
101,8633,-8,-1715,-4806,22,-87,-39,34
102,8628,-8,-1722,-4806,22,-86,-39,34
103,8638,-5,-1716,-4807,22,-86,-39,34
104,8644,-3,-1714,-4803,22,-86,-40,35
105,8648,-3,-1714,-4805,22,-85,-38,34
106,8641,-1,-1701,-4805,22,-85,-38,35
107,8638,12,-1698,-4803,22,-85,-37,35
108,8641,6,-1702,-4804,22,-84,-37,34
109,8642,7,-1708,-4803,22,-84,-38,34
110,8633,13,-1706,-4803,22,-86,-37,33
111,8638,7,-1699,-4806,22,-86,-38,34
112,8643,9,-1702,-4805,22,-87,-37,34
113,8631,0,-1710,-4801,22,-88,-38,35
114,8637,10,-1710,-4802,22,-87,-37,35
115,8633,0,-1709,-4800,22,-87,-37,34
116,8634,-2,-1709,-4802,22,-86,-38,34
117,8634,-5,-1716,-4800,22,-86,-37,35
118,8642,-3,-1726,-4799,22,-86,-37,34
119,8637,-8,-1727,-4802,22,-86,-38,34
120,8624,-10,-1732,-4798,22,-87,-38,34
121,8634,-3,-1714,-4801,22,-85,-39,34
122,8641,1,-1716,-4804,22,-86,-39,33
123,8633,12,-1711,-4805,22,-86,-40,35
124,8632,15,-1723,-4805,22,-87,-39,34
125,8634,16,-1726,-4804,22,-85,-39,34
126,8635,12,-1726,-4803,22,-85,-39,34
127,8627,10,-1705,-4801,22,-86,-38,33
128,8638,12,-1699,-4803,22,-87,-38,34
129,8635,17,-1696,-4804,22,-86,-38,34
130,8641,8,-1710,-4805,22,-85,-38,34
131,8646,10,-1699,-4804,22,-86,-39,34
132,8644,6,-1708,-4800,22,-86,-39,33
133,8638,4,-1720,-4803,22,-86,-39,35
134,8638,1,-1714,-4803,22,-87,-39,34
135,8644,4,-1703,-4804,22,-85,-38,33
136,8645,15,-1711,-4805,22,-85,-39,33
137,8647,12,-1710,-4806,22,-86,-39,33
138,8643,4,-1709,-4802,22,-86,-38,33
139,8635,11,-1708,-4807,22,-87,-38,34
140,8629,4,-1712,-4803,22,-86,-38,34
141,8634,5,-1706,-4801,22,-87,-38,33
142,8631,11,-1714,-4799,22,-85,-38,34
143,8636,9,-1716,-4801,22,-85,-39,33
144,8628,9,-1721,-4801,22,-85,-39,34
145,8632,9,-1722,-4805,22,-86,-39,35
146,8637,8,-1710,-4801,22,-87,-38,35
147,8629,2,-1708,-4802,22,-86,-38,34
148,8634,3,-1712,-4802,22,-87,-38,34
149,8640,10,-1701,-4804,22,-85,-39,34
150,8646,7,-1698,-4801,22,-86,-39,34
151,8637,0,-1704,-4801,22,-86,-39,34
152,8641,-3,-1701,-4801,22,-86,-38,33
153,8638,0,-1724,-4803,22,-85,-38,34
154,8635,1,-1721,-4801,22,-85,-39,33
155,8640,-10,-1714,-4800,22,-86,-39,34
156,8644,-11,-1720,-4802,22,-86,-38,34
157,8650,-5,-1715,-4803,22,-87,-38,35
158,8647,2,-1709,-4803,22,-85,-38,35
159,8641,4,-1724,-4806,22,-86,-38,35
160,8646,9,-1716,-4804,22,-86,-38,35
161,8635,11,-1715,-4807,22,-85,-38,35
162,8640,5,-1711,-4808,22,-85,-38,34
163,8637,7,-1715,-4803,22,-85,-39,34
164,8644,-7,-1703,-4801,22,-85,-39,34
165,8646,-6,-1716,-4803,22,-86,-39,34
166,8651,3,-1709,-4805,22,-86,-39,33
167,8650,-1,-1715,-4805,22,-86,-39,33
168,8647,-4,-1713,-4807,22,-86,-39,33
169,8648,5,-1716,-4802,22,-86,-39,34
170,8645,4,-1709,-4802,22,-86,-39,34
171,8646,3,-1720,-4801,22,-85,-40,34
172,8644,15,-1717,-4802,22,-85,-40,34
173,8636,5,-1695,-4800,22,-86,-39,33
174,8642,4,-1698,-4802,22,-87,-38,33
175,8642,7,-1706,-4802,22,-88,-38,33
176,8637,7,-1718,-4803,22,-87,-38,34
177,8636,18,-1707,-4802,22,-85,-38,35
178,8635,5,-1702,-4802,22,-87,-38,35
179,8637,2,-1713,-4801,22,-85,-38,35
180,8635,7,-1722,-4802,22,-85,-38,35
181,8638,-4,-1713,-4805,22,-86,-38,34
182,8641,2,-1718,-4804,22,-85,-38,34
183,8639,5,-1716,-4802,22,-85,-38,33
184,8641,4,-1710,-4799,22,-86,-38,34
185,8638,11,-1722,-4802,22,-86,-39,34
186,8635,24,-1725,-4804,22,-87,-40,34
187,8644,14,-1724,-4807,22,-87,-39,34
188,8644,9,-1716,-4808,22,-87,-39,34
189,8647,6,-1711,-4803,22,-88,-39,35
190,8642,8,-1708,-4802,22,-87,-39,35
191,8638,3,-1725,-4800,22,-87,-39,34
192,8634,10,-1718,-4801,22,-87,-39,32
193,8639,7,-1714,-4801,22,-87,-39,32
194,8640,8,-1712,-4805,22,-86,-39,33
195,8638,2,-1711,-4803,22,-87,-39,33
196,8635,2,-1711,-4800,22,-86,-39,34
197,8633,-7,-1721,-4803,22,-87,-39,33
198,8635,0,-1714,-4803,22,-86,-38,33
199,8629,0,-1711,-4804,22,-85,-38,34
200,8634,-1,-1705,-4802,22,-85,-38,34
201,8630,2,-1704,-4804,22,-86,-38,34
202,8635,-3,-1718,-4803,22,-85,-39,34
203,8640,1,-1727,-4805,22,-85,-39,34
204,8633,7,-1713,-4803,22,-85,-38,35
205,8639,15,-1699,-4807,22,-86,-38,33
206,8641,11,-1722,-4806,22,-87,-39,34
207,8639,9,-1728,-4805,22,-86,-38,33
208,8638,8,-1721,-4802,22,-86,-38,34
209,8647,-2,-1725,-4803,22,-86,-38,34
210,8635,2,-1706,-4802,22,-86,-39,36
211,8638,-2,-1712,-4803,22,-86,-41,34
212,8638,-2,-1725,-4802,22,-87,-38,34
213,8648,0,-1725,-4802,22,-85,-38,34
214,8642,4,-1728,-4800,22,-86,-38,34
215,8634,2,-1718,-4802,22,-86,-36,34
216,8644,2,-1721,-4800,22,-88,-38,34
217,8647,0,-1726,-4802,22,-88,-38,34
218,8644,3,-1724,-4799,22,-87,-40,34
219,8641,6,-1731,-4800,22,-86,-40,35
220,8633,1,-1727,-4801,22,-86,-40,34
221,8640,-1,-1721,-4802,22,-86,-39,34
222,8641,-1,-1713,-4803,22,-85,-38,33
223,8643,2,-1717,-4801,22,-85,-38,34
224,8636,-4,-1707,-4803,22,-86,-37,35
225,8636,3,-1713,-4802,22,-86,-39,34
226,8632,10,-1712,-4803,22,-86,-38,34
227,8636,12,-1719,-4804,22,-86,-39,34
228,8624,9,-1726,-4807,22,-87,-38,33
229,8626,2,-1729,-4804,22,-86,-37,33
230,8622,-3,-1730,-4802,22,-85,-38,33
231,8633,-3,-1732,-4805,22,-85,-38,33
232,8635,8,-1722,-4801,22,-86,-39,34
233,8635,13,-1717,-4803,22,-87,-39,34
234,8636,8,-1717,-4804,22,-86,-39,33
235,8629,7,-1715,-4803,22,-85,-39,33
236,8631,9,-1716,-4800,22,-87,-39,33
237,8627,0,-1713,-4797,22,-87,-39,33
238,8632,5,-1726,-4802,22,-88,-39,34
239,8638,-6,-1714,-4804,22,-87,-39,35
240,8644,-4,-1714,-4805,22,-86,-38,34
241,8637,0,-1712,-4801,22,-87,-38,34
242,8636,-2,-1707,-4802,22,-86,-39,35
243,8635,3,-1712,-4802,22,-86,-39,35
244,8637,1,-1694,-4802,22,-87,-39,35
245,8642,11,-1699,-4804,22,-86,-40,35
246,8632,8,-1710,-4803,22,-85,-39,35
247,8630,5,-1725,-4804,22,-85,-38,34
248,8634,-2,-1725,-4801,22,-86,-39,34
249,8638,3,-1711,-4799,22,-86,-39,33
250,8640,9,-1724,-4802,22,-85,-40,33
251,8637,4,-1717,-4803,22,-86,-39,35
252,8630,10,-1711,-4801,22,-86,-38,34
253,8635,10,-1705,-4802,22,-86,-38,34
254,8641,10,-1709,-4801,22,-87,-37,34
255,8644,10,-1715,-4801,22,-86,-39,34
256,8647,5,-1726,-4802,22,-86,-39,34
257,8647,-5,-1724,-4806,22,-87,-39,34
258,8646,4,-1706,-4806,22,-86,-38,34
259,8650,7,-1700,-4805,22,-87,-38,34
260,8648,8,-1714,-4805,22,-87,-38,34
261,8649,8,-1719,-4802,22,-86,-37,34
262,8646,9,-1719,-4801,22,-85,-39,33
263,8639,12,-1714,-4801,22,-87,-39,34
264,8642,14,-1712,-4801,22,-87,-39,34
265,8640,11,-1714,-4800,22,-87,-39,34
266,8635,16,-1717,-4800,22,-86,-38,34
267,8636,11,-1726,-4797,22,-86,-37,34
268,8646,2,-1729,-4802,22,-86,-38,34
269,8640,0,-1744,-4805,22,-86,-37,34
270,8644,7,-1728,-4803,22,-87,-37,34
271,8637,-1,-1720,-4807,22,-87,-37,33
272,8641,10,-1719,-4806,22,-87,-37,34
273,8644,12,-1727,-4807,22,-87,-38,34
274,8641,8,-1718,-4806,22,-87,-38,34
275,8638,10,-1707,-4807,22,-86,-38,34
276,8640,8,-1713,-4806,22,-86,-39,34
277,8645,11,-1709,-4803,22,-86,-39,33
278,8645,13,-1706,-4806,22,-86,-39,33
279,8648,14,-1705,-4807,22,-86,-38,34
280,8642,17,-1723,-4809,22,-86,-38,33
281,8636,19,-1721,-4805,22,-86,-39,34
282,8628,15,-1732,-4801,22,-87,-38,34
283,8627,6,-1723,-4801,22,-86,-38,34
284,8631,3,-1714,-4803,22,-86,-38,34
285,8637,8,-1715,-4804,22,-86,-39,34
286,8636,10,-1726,-4807,22,-86,-38,33
287,8640,19,-1721,-4804,22,-85,-37,33
288,8641,16,-1718,-4805,22,-86,-37,34
289,8634,15,-1729,-4806,22,-86,-39,34
290,8636,13,-1733,-4801,22,-87,-38,35
291,8641,9,-1717,-4803,22,-87,-38,35
292,8639,10,-1722,-4805,22,-88,-37,34
293,8649,16,-1724,-4803,22,-87,-37,34
294,8652,9,-1717,-4806,22,-86,-37,34
295,8649,-1,-1708,-4806,22,-86,-38,33
296,8648,8,-1706,-4799,22,-86,-37,34
297,8638,4,-1700,-4797,22,-87,-37,33
298,8636,3,-1710,-4796,22,-87,-38,34
299,8634,4,-1711,-4798,22,-86,-38,34
300,8647,10,-1711,-4801,22,-86,-39,34
301,8644,7,-1717,-4802,22,-85,-39,34
302,8642,7,-1724,-4803,22,-85,-39,33
303,8637,11,-1721,-4805,22,-85,-39,33
304,8636,5,-1726,-4804,22,-85,-39,33
305,8627,10,-1710,-4799,22,-86,-38,33
306,8621,10,-1717,-4800,22,-87,-37,33
307,8629,6,-1718,-4803,22,-87,-39,34
308,8630,2,-1729,-4803,22,-87,-39,34
309,8620,3,-1721,-4802,22,-87,-39,35
310,8629,6,-1714,-4799,22,-88,-39,34
311,8640,0,-1721,-4801,22,-86,-38,34
312,8648,3,-1719,-4800,22,-86,-39,33
313,8642,-1,-1716,-4799,22,-86,-39,33
314,8644,-3,-1707,-4803,22,-86,-39,33
315,8635,1,-1704,-4802,22,-86,-40,35
316,8639,-1,-1728,-4801,22,-86,-40,35
317,8640,0,-1720,-4801,22,-86,-40,34
318,8639,5,-1702,-4803,22,-86,-39,34
319,8633,11,-1713,-4806,22,-86,-39,34
320,8634,10,-1730,-4805,22,-86,-40,35
321,8635,4,-1729,-4803,22,-86,-39,35
322,8645,-1,-1729,-4800,22,-85,-38,35
323,8645,2,-1733,-4800,22,-86,-38,34
324,8645,17,-1724,-4803,22,-85,-37,34
325,8636,15,-1723,-4801,22,-85,-38,35
326,8632,5,-1725,-4804,22,-85,-39,35
327,8633,4,-1719,-4805,22,-86,-39,35
328,8632,1,-1715,-4805,22,-85,-38,34
329,8636,-1,-1715,-4808,22,-86,-38,34
330,8638,2,-1713,-4806,22,-86,-38,34
331,8635,6,-1707,-4801,22,-86,-38,34
332,8644,5,-1709,-4802,22,-86,-38,33
333,8649,-1,-1714,-4802,22,-87,-38,33
334,8645,-9,-1704,-4804,22,-87,-39,34
335,8642,-10,-1691,-4807,22,-87,-39,33
336,8633,-1,-1697,-4802,22,-86,-39,34
337,8643,8,-1712,-4802,22,-85,-39,34
338,8637,6,-1716,-4799,22,-86,-39,34
339,8638,9,-1712,-4802,22,-86,-39,35
340,8636,5,-1720,-4805,22,-87,-39,35
341,8640,8,-1731,-4801,22,-86,-38,35
342,8648,7,-1726,-4804,22,-86,-38,35
343,8654,6,-1725,-4800,22,-86,-39,36
344,8645,0,-1721,-4798,22,-86,-38,35
345,8646,2,-1723,-4799,22,-86,-37,35
346,8646,1,-1727,-4803,22,-86,-38,35
347,8644,1,-1735,-4805,22,-85,-38,35
348,8643,6,-1722,-4805,22,-86,-37,34
349,8638,4,-1720,-4807,22,-86,-37,35
350,8642,0,-1711,-4807,22,-86,-37,35
351,8639,-3,-1717,-4806,22,-86,-37,34
352,8635,6,-1715,-4807,22,-86,-38,35
353,8633,6,-1726,-4808,22,-86,-38,36
354,8628,6,-1729,-4805,22,-86,-38,34
355,8629,10,-1720,-4803,22,-86,-39,34
356,8636,4,-1723,-4809,22,-85,-39,34
357,8643,2,-1730,-4810,22,-85,-39,34
358,8640,-5,-1719,-4809,22,-85,-38,35
359,8637,2,-1729,-4808,22,-86,-37,34
360,8642,13,-1729,-4805,22,-87,-37,34
361,8634,7,-1722,-4805,22,-87,-38,35
362,8634,12,-1708,-4809,22,-86,-38,34
363,8642,11,-1709,-4809,22,-87,-39,33
364,8642,14,-1707,-4808,22,-86,-39,34
365,8638,9,-1706,-4810,22,-85,-38,35
366,8634,13,-1703,-4811,22,-84,-39,35
367,8627,11,-1699,-4808,22,-85,-38,35
368,8632,-2,-1708,-4807,22,-84,-39,34
369,8634,0,-1717,-4807,22,-85,-40,34
370,8633,1,-1706,-4804,22,-85,-40,34
371,8636,1,-1705,-4805,22,-85,-40,34
372,8630,4,-1703,-4805,22,-86,-41,35
373,8633,3,-1707,-4801,22,-87,-40,36
374,8632,-1,-1702,-4803,22,-86,-39,36
375,8634,4,-1703,-4801,22,-86,-38,35
376,8632,0,-1705,-4805,22,-86,-39,35
377,8632,-3,-1703,-4802,22,-86,-38,34
378,8643,-3,-1694,-4801,22,-85,-38,34
379,8643,-7,-1705,-4804,22,-86,-39,35
380,8640,3,-1715,-4805,22,-87,-39,34
381,8644,6,-1705,-4807,22,-86,-38,34
382,8640,12,-1706,-4804,22,-85,-38,35
383,8640,11,-1720,-4805,22,-85,-38,34
384,8636,3,-1723,-4802,22,-86,-39,35
385,8629,0,-1708,-4803,22,-86,-37,35
386,8641,5,-1714,-4804,22,-86,-38,34
387,8639,6,-1728,-4804,22,-87,-38,35
388,8636,9,-1717,-4807,22,-85,-38,35
389,8643,13,-1718,-4804,22,-86,-40,35
390,8635,19,-1700,-4801,22,-86,-39,35
391,8636,18,-1708,-4798,22,-86,-39,36
392,8636,13,-1707,-4804,22,-86,-39,36
393,8635,12,-1712,-4804,22,-86,-39,35
394,8639,8,-1707,-4805,22,-86,-39,35
395,8638,7,-1718,-4797,22,-87,-38,35
396,8640,4,-1713,-4800,22,-87,-38,35
397,8643,11,-1711,-4802,22,-86,-39,35
398,8638,7,-1708,-4803,22,-86,-38,35
399,8645,13,-1708,-4803,22,-86,-38,33
400,8647,13,-1719,-4803,22,-87,-38,33
401,8640,11,-1716,-4798,22,-87,-38,33
402,8634,7,-1707,-4800,22,-87,-38,34
403,8636,4,-1716,-4802,22,-87,-37,33
404,8634,4,-1712,-4798,22,-87,-37,33
405,8627,4,-1726,-4800,22,-86,-38,34
406,8631,7,-1723,-4802,22,-85,-37,35
407,8635,7,-1712,-4803,22,-86,-38,34
408,8633,10,-1719,-4805,22,-86,-38,35
409,8631,8,-1725,-4803,22,-86,-38,35
410,8636,6,-1712,-4803,22,-86,-38,35
411,8639,0,-1711,-4802,22,-86,-39,34
412,8642,2,-1703,-4803,22,-86,-38,34
413,8643,8,-1705,-4805,22,-87,-38,34
414,8642,6,-1708,-4802,22,-86,-38,35
415,8637,7,-1718,-4802,22,-87,-39,35
416,8635,11,-1716,-4802,22,-87,-39,34
417,8637,-5,-1710,-4801,22,-87,-38,34
418,8637,0,-1715,-4801,22,-87,-38,35
419,8636,2,-1709,-4803,22,-86,-38,34
420,8629,5,-1707,-4802,22,-86,-38,34
421,8633,8,-1712,-4800,22,-86,-39,34
422,8639,-1,-1714,-4801,22,-86,-38,36
423,8636,2,-1728,-4801,22,-85,-38,35
424,8629,5,-1721,-4802,22,-86,-38,36
425,8629,6,-1726,-4802,22,-86,-38,35
426,8631,5,-1723,-4801,22,-86,-38,34
427,8631,6,-1725,-4797,22,-86,-38,35
428,8635,-2,-1724,-4799,22,-86,-38,35
429,8623,2,-1716,-4796,22,-85,-39,35
430,8621,2,-1721,-4798,22,-86,-39,34
431,8627,6,-1724,-4801,22,-85,-40,34
432,8629,7,-1737,-4804,22,-85,-40,34
433,8634,8,-1736,-4802,22,-84,-39,34
434,8640,2,-1728,-4804,22,-85,-38,34
435,8633,11,-1730,-4805,22,-85,-39,34
436,8635,5,-1733,-4803,22,-85,-39,34
437,8637,5,-1735,-4805,22,-86,-40,34
438,8639,6,-1738,-4803,22,-86,-39,35
439,8638,0,-1717,-4804,22,-86,-39,35
440,8640,1,-1712,-4805,22,-85,-39,34
441,8640,4,-1704,-4803,22,-85,-38,34
442,8637,5,-1712,-4800,22,-86,-38,34
443,8636,11,-1715,-4797,22,-87,-38,33
444,8631,5,-1712,-4798,22,-87,-39,33
445,8629,11,-1717,-4799,22,-86,-39,34
446,8622,11,-1724,-4800,22,-87,-40,35
447,8627,0,-1716,-4799,22,-86,-39,35
448,8632,7,-1713,-4801,22,-87,-38,34
449,8630,-8,-1696,-4802,22,-87,-39,34
450,8635,-1,-1710,-4802,22,-87,-38,33
451,8642,-1,-1717,-4802,22,-86,-37,34
452,8647,-4,-1722,-4802,22,-86,-37,34
453,8644,-1,-1734,-4803,22,-86,-38,34
454,8628,2,-1734,-4802,22,-85,-38,35
455,8634,13,-1735,-4800,22,-85,-38,35
456,8632,15,-1729,-4802,22,-85,-38,34
457,8638,14,-1714,-4802,22,-86,-38,34
458,8637,0,-1707,-4799,22,-87,-39,34
459,8634,10,-1717,-4800,22,-86,-38,34
460,8637,14,-1706,-4799,22,-87,-38,34
461,8637,2,-1713,-4801,22,-87,-39,35
462,8639,3,-1716,-4804,22,-86,-39,34
463,8638,6,-1714,-4805,22,-86,-38,35
464,8632,1,-1702,-4804,22,-86,-38,34
465,8638,3,-1703,-4802,22,-86,-39,34
466,8639,2,-1703,-4803,22,-86,-38,33
467,8634,3,-1709,-4801,22,-84,-38,34
468,8643,-1,-1712,-4801,22,-84,-37,34
469,8638,1,-1706,-4798,22,-85,-37,34
470,8637,-3,-1709,-4801,22,-85,-38,33
471,8636,-8,-1703,-4798,22,-86,-38,34
472,8646,-1,-1706,-4795,22,-86,-38,34
473,8638,5,-1714,-4799,22,-86,-38,35
474,8639,2,-1721,-4798,22,-86,-38,35
475,8634,13,-1723,-4798,22,-87,-37,34
476,8640,17,-1717,-4798,22,-86,-37,34
477,8641,16,-1705,-4801,22,-87,-37,33
478,8643,18,-1703,-4800,22,-87,-37,33
479,8631,9,-1715,-4798,22,-86,-38,33
480,8629,3,-1722,-4800,22,-86,-38,33
481,8639,-2,-1720,-4799,22,-86,-40,33
482,8640,2,-1724,-4799,22,-86,-38,34
483,8642,3,-1709,-4801,22,-87,-38,34
484,8648,7,-1704,-4799,22,-86,-38,34
485,8644,4,-1700,-4804,22,-88,-38,34
486,8641,4,-1707,-4803,22,-86,-38,34
487,8636,-4,-1724,-4804,22,-86,-38,34
488,8641,-5,-1724,-4806,22,-86,-38,34
489,8645,-1,-1715,-4806,22,-87,-39,34
490,8640,10,-1703,-4801,22,-87,-39,34
491,8651,8,-1714,-4800,22,-87,-39,34
492,8648,13,-1709,-4797,22,-87,-39,34
493,8647,16,-1714,-4798,22,-87,-39,34
494,8642,10,-1702,-4798,22,-87,-38,34
495,8630,12,-1722,-4799,22,-87,-38,34
496,8628,14,-1717,-4801,22,-87,-38,34
497,8633,8,-1711,-4801,22,-87,-38,34
498,8632,2,-1706,-4804,22,-86,-39,34
499,8624,4,-1713,-4804,22,-87,-39,34
500,8635,9,-1720,-4802,22,-87,-39,34
501,8636,3,-1720,-4801,22,-87,-39,34
502,8634,2,-1722,-4799,22,-87,-39,35
503,8635,3,-1713,-4800,22,-86,-39,34
504,8630,-1,-1708,-4800,22,-86,-39,35
505,8629,7,-1712,-4801,22,-85,-39,35
506,8635,1,-1714,-4800,22,-86,-38,35
507,8642,6,-1717,-4801,22,-86,-39,34
508,8634,11,-1717,-4797,22,-85,-39,35
509,8630,5,-1721,-4799,22,-85,-39,34
510,8635,4,-1722,-4800,22,-85,-37,35
511,8631,1,-1715,-4803,22,-85,-38,36
512,8634,0,-1714,-4804,22,-87,-38,34
513,8633,0,-1723,-4798,22,-87,-38,34
514,8631,14,-1715,-4800,22,-87,-37,34
515,8629,8,-1726,-4799,22,-87,-39,33
516,8645,6,-1723,-4799,22,-86,-39,32
517,8642,-2,-1715,-4799,22,-87,-38,35
518,8640,8,-1698,-4797,22,-88,-39,35
519,8645,7,-1707,-4799,22,-86,-38,35
520,8639,8,-1713,-4797,22,-86,-38,35
521,8641,5,-1726,-4801,22,-86,-39,34
522,8631,4,-1730,-4801,22,-85,-39,34
523,8638,-8,-1715,-4800,22,-85,-39,34
524,8636,-7,-1711,-4799,22,-86,-39,34
525,8633,-4,-1712,-4797,22,-85,-39,35
526,8640,-2,-1713,-4802,22,-85,-40,34
527,8636,6,-1709,-4802,22,-86,-38,34
528,8628,7,-1701,-4801,22,-86,-38,34
529,8633,9,-1707,-4798,22,-87,-38,34
530,8630,16,-1713,-4801,22,-86,-39,34
531,8636,6,-1707,-4802,22,-85,-40,34
532,8641,8,-1710,-4802,22,-85,-39,33
533,8638,1,-1708,-4802,22,-86,-38,33
534,8640,2,-1720,-4802,22,-86,-38,34
535,8640,-3,-1733,-4804,22,-86,-37,34
536,8644,-1,-1733,-4801,22,-86,-38,34
537,8637,7,-1715,-4799,22,-86,-38,34
538,8629,2,-1728,-4798,22,-86,-37,35
539,8631,7,-1713,-4801,22,-87,-38,34
540,8627,12,-1710,-4800,22,-86,-38,33
541,8628,12,-1718,-4801,22,-87,-37,34
542,8628,15,-1719,-4800,22,-86,-38,34
543,8627,14,-1709,-4802,22,-85,-38,34
544,8626,12,-1711,-4802,22,-86,-38,34
545,8628,8,-1712,-4800,22,-86,-38,33
546,8629,4,-1720,-4802,22,-86,-38,34
547,8634,-1,-1695,-4801,22,-86,-38,34
548,8635,-5,-1721,-4800,22,-87,-38,34
549,8636,3,-1702,-4805,22,-86,-37,34
550,8638,5,-1715,-4804,22,-85,-39,34
551,8641,10,-1702,-4801,22,-85,-39,34
