,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
63,2158,0,-426,-4728,23,-43,-20,17
64,2158,1,-427,-4726,23,-43,-19,17
65,2158,1,-429,-4726,23,-43,-18,17
66,2157,1,-427,-4724,23,-44,-19,17
67,2159,1,-422,-4723,23,-44,-20,16
68,2158,1,-425,-4723,23,-44,-20,16
69,2157,0,-425,-4726,23,-43,-20,17
70,2158,0,-427,-4724,23,-44,-20,17
71,2158,0,-429,-4723,23,-43,-20,17
72,2158,0,-430,-4723,23,-43,-20,17
73,2160,2,-430,-4721,23,-43,-20,17
74,2161,4,-429,-4722,23,-43,-20,17
75,2158,3,-427,-4722,23,-43,-20,17
76,2158,3,-429,-4724,23,-44,-20,17
77,2157,1,-429,-4721,23,-43,-20,17
78,2157,3,-429,-4720,23,-43,-20,17
79,2159,4,-426,-4721,23,-44,-20,17
80,2157,2,-425,-4721,23,-43,-21,17
81,2158,2,-425,-4719,23,-43,-20,18
82,2159,2,-423,-4719,23,-44,-19,18
83,2159,-2,-424,-4720,23,-43,-19,17
84,2159,-1,-425,-4722,23,-43,-19,17
85,2160,2,-427,-4723,23,-43,-20,17
86,2158,2,-428,-4723,23,-44,-20,17
87,2157,1,-426,-4722,23,-43,-20,17
88,2159,-2,-426,-4721,23,-43,-20,17
89,2160,0,-427,-4721,23,-44,-20,18
90,2157,1,-426,-4721,23,-43,-20,18
91,2157,0,-425,-4724,23,-44,-20,17
92,2158,0,-427,-4721,23,-44,-20,17
93,2158,0,-426,-4720,23,-44,-19,17
94,2157,-2,-429,-4718,23,-43,-20,18
95,2158,-3,-428,-4718,23,-44,-20,18
96,2160,-1,-427,-4719,23,-44,-19,17
97,2158,0,-425,-4722,23,-43,-19,17
98,2161,2,-428,-4720,23,-44,-19,17
99,2162,0,-427,-4720,23,-44,-20,17
100,2160,-1,-425,-4718,23,-43,-20,17
101,2160,1,-426,-4723,23,-44,-19,17
102,2161,1,-426,-4722,23,-44,-20,17
103,2161,2,-429,-4723,23,-43,-19,17
104,2161,2,-428,-4720,23,-43,-20,17
105,2159,4,-426,-4719,23,-43,-19,17
106,2159,1,-425,-4721,23,-43,-19,17
107,2158,-3,-428,-4720,23,-43,-19,17
108,2158,0,-432,-4723,23,-43,-19,17
109,2159,2,-430,-4720,23,-43,-19,18
110,2160,1,-427,-4720,23,-44,-19,17
111,2159,2,-424,-4724,23,-43,-19,18
112,2159,1,-423,-4720,23,-43,-19,18
113,2158,1,-427,-4721,23,-43,-19,18
114,2161,3,-426,-4719,23,-43,-19,17
115,2159,2,-427,-4719,23,-44,-19,17
116,2160,1,-427,-4720,23,-44,-20,16
117,2160,3,-434,-4723,23,-44,-19,16
118,2159,2,-430,-4724,23,-44,-20,17
119,2160,2,-431,-4721,23,-43,-20,17
120,2160,1,-431,-4721,23,-43,-20,16
121,2159,0,-428,-4721,23,-43,-20,16
122,2159,0,-429,-4722,23,-43,-20,16
123,2159,0,-427,-4723,23,-44,-20,16
124,2160,0,-428,-4721,23,-44,-20,17
125,2158,1,-426,-4719,23,-44,-19,17
126,2159,1,-426,-4718,23,-43,-20,17
127,2160,4,-430,-4720,23,-43,-20,17
128,2160,3,-432,-4720,23,-43,-19,17
129,2161,3,-429,-4724,23,-43,-19,18
130,2161,0,-430,-4723,23,-43,-19,17
131,2163,0,-431,-4723,23,-43,-19,17
132,2162,4,-428,-4723,23,-43,-20,17
133,2161,5,-433,-4721,23,-43,-20,17
134,2160,2,-433,-4724,23,-44,-19,17
135,2159,0,-431,-4726,23,-44,-19,17
136,2159,2,-428,-4729,23,-43,-19,17
137,2159,1,-430,-4724,23,-43,-19,17
138,2159,0,-432,-4723,23,-43,-19,17
139,2159,-1,-430,-4723,23,-43,-19,18
140,2158,-2,-430,-4722,23,-43,-19,17
141,2158,0,-431,-4720,23,-43,-19,17
142,2158,2,-430,-4721,23,-43,-19,17
143,2158,1,-429,-4720,23,-44,-19,17
144,2159,2,-430,-4718,23,-43,-19,17
145,2161,2,-430,-4720,23,-43,-19,17
146,2159,1,-428,-4719,23,-43,-19,17
147,2160,1,-428,-4719,23,-44,-20,17
148,2159,1,-426,-4723,23,-44,-20,17
149,2159,1,-431,-4721,23,-44,-20,17
150,2159,2,-430,-4718,23,-44,-19,17
151,2160,1,-431,-4719,23,-44,-19,17
152,2158,1,-428,-4720,23,-43,-19,17
153,2159,3,-428,-4717,23,-43,-19,17
154,2158,2,-427,-4716,23,-43,-19,17
155,2157,0,-429,-4719,23,-43,-19,17
156,2159,0,-428,-4719,23,-43,-19,17
157,2158,1,-428,-4720,23,-43,-19,17
158,2157,-1,-430,-4723,23,-44,-19,17
159,2158,1,-427,-4725,23,-43,-19,17
160,2159,1,-425,-4727,23,-44,-20,18
161,2159,0,-429,-4726,23,-44,-20,18
162,2158,0,-427,-4727,23,-44,-19,17
163,2157,1,-426,-4718,23,-43,-19,17
164,2155,2,-426,-4721,23,-43,-19,17
165,2154,1,-425,-4720,23,-42,-19,17
166,2156,1,-428,-4720,23,-43,-19,17
167,2158,3,-429,-4721,23,-43,-19,17
168,2159,2,-431,-4721,23,-43,-19,17
169,2158,2,-433,-4722,23,-43,-20,17
170,2158,1,-433,-4722,23,-43,-19,17
171,2157,1,-431,-4720,23,-43,-19,17
172,2158,0,-433,-4721,23,-43,-19,17
173,2159,-1,-437,-4723,23,-43,-20,17
174,2158,0,-432,-4723,23,-44,-19,17
175,2161,-1,-429,-4721,23,-44,-19,18
176,2160,-1,-430,-4719,23,-44,-19,17
177,2161,0,-427,-4719,23,-43,-20,17
178,2159,1,-427,-4722,23,-43,-20,17
179,2159,3,-429,-4719,23,-44,-19,17
180,2158,3,-431,-4720,23,-44,-19,17
181,2156,0,-432,-4719,23,-44,-20,17
182,2156,0,-433,-4721,23,-44,-19,17
183,2157,0,-433,-4722,23,-44,-20,17
184,2159,2,-431,-4726,23,-44,-20,17
185,2158,3,-432,-4726,23,-44,-19,17
186,2157,3,-430,-4725,23,-44,-20,17
187,2158,3,-429,-4722,23,-43,-19,17
188,2158,4,-426,-4721,23,-43,-19,17
189,2160,3,-428,-4720,23,-43,-19,18
190,2164,3,-427,-4722,23,-43,-19,18
191,2162,0,-424,-4720,23,-43,-19,18
192,2157,0,-425,-4722,23,-43,-19,18
193,2158,3,-427,-4723,23,-43,-20,17
194,2157,1,-428,-4722,23,-43,-19,17
195,2157,2,-427,-4722,23,-43,-20,17
196,2157,0,-428,-4721,23,-44,-19,17
197,2158,-1,-429,-4720,23,-44,-19,17
198,2156,-3,-427,-4720,23,-43,-20,17
199,2157,-3,-426,-4720,23,-44,-20,17
200,2156,-1,-425,-4717,23,-44,-20,17
201,2160,-1,-426,-4718,23,-44,-20,17
202,2159,-1,-429,-4719,23,-44,-20,17
203,2157,0,-429,-4718,23,-44,-19,17
204,2158,1,-429,-4721,23,-44,-20,17
205,2157,2,-426,-4717,23,-43,-20,17
206,2156,2,-430,-4719,23,-43,-19,17
207,2157,3,-428,-4721,23,-43,-20,17
208,2159,3,-430,-4722,23,-44,-19,17
209,2160,0,-431,-4720,23,-44,-19,17
210,2161,1,-431,-4719,23,-44,-19,17
211,2159,1,-430,-4715,23,-44,-19,17
212,2159,1,-430,-4714,23,-43,-19,16
213,2160,1,-425,-4716,23,-43,-19,16
214,2162,2,-426,-4721,23,-43,-20,16
215,2161,1,-430,-4722,23,-44,-19,17
216,2161,0,-428,-4718,23,-43,-19,17
217,2159,-1,-425,-4717,23,-43,-19,17
218,2158,-1,-426,-4717,23,-43,-19,17
219,2160,0,-426,-4720,23,-44,-19,17
220,2159,0,-430,-4720,23,-44,-19,17
221,2159,1,-431,-4718,23,-43,-19,17
222,2159,4,-430,-4720,23,-43,-18,17
223,2160,4,-432,-4720,23,-43,-19,17
224,2160,3,-434,-4723,23,-43,-20,16
225,2160,3,-434,-4722,23,-44,-20,17
226,2159,3,-429,-4721,23,-44,-20,17
227,2159,3,-429,-4722,23,-44,-19,17
228,2159,2,-429,-4721,23,-43,-19,16
229,2159,2,-429,-4716,23,-43,-19,17
230,2159,2,-425,-4721,23,-44,-19,17
231,2160,4,-426,-4721,23,-44,-19,17
232,2160,5,-430,-4717,23,-44,-19,17
233,2160,0,-429,-4721,23,-44,-19,17
234,2160,0,-429,-4720,23,-44,-19,17
235,2159,2,-431,-4722,23,-44,-19,17
236,2160,0,-431,-4726,23,-44,-19,17
237,2160,-1,-428,-4723,23,-44,-19,17
238,2160,-1,-426,-4726,23,-43,-19,17
239,2160,-3,-429,-4721,23,-43,-19,17
240,2160,-2,-430,-4721,23,-43,-19,17
241,2159,0,-430,-4723,23,-44,-19,17
242,2160,1,-428,-4724,23,-44,-20,17
243,2157,2,-424,-4721,23,-44,-20,17
244,2157,5,-424,-4722,23,-44,-20,17
245,2156,5,-426,-4719,23,-44,-20,17
246,2158,3,-428,-4721,23,-44,-19,17
247,2158,4,-427,-4720,23,-43,-19,17
248,2159,1,-423,-4719,23,-44,-19,17
249,2160,4,-427,-4718,23,-43,-19,17
250,2164,4,-426,-4715,23,-43,-20,18
251,2162,4,-427,-4719,23,-43,-19,18
252,2159,5,-429,-4717,23,-43,-20,18
253,2157,1,-424,-4720,23,-43,-20,17
254,2154,0,-427,-4717,23,-43,-20,17
255,2157,4,-428,-4720,23,-43,-19,17
256,2156,4,-428,-4720,23,-43,-19,17
257,2156,3,-430,-4718,23,-44,-20,17
258,2158,1,-431,-4717,23,-44,-20,17
259,2157,-2,-429,-4720,23,-44,-19,17
260,2159,-1,-428,-4719,23,-43,-19,17
261,2159,0,-428,-4718,23,-43,-19,17
262,2160,0,-430,-4720,23,-43,-19,17
263,2160,1,-429,-4719,23,-43,-19,17
264,2159,-1,-430,-4718,23,-43,-18,17
265,2158,0,-429,-4718,23,-43,-18,17
266,2159,2,-428,-4723,23,-43,-18,17
267,2158,2,-427,-4721,23,-44,-19,17
268,2158,1,-426,-4727,23,-43,-19,17
269,2159,1,-427,-4724,23,-43,-19,17
270,2158,0,-428,-4722,23,-43,-20,17
271,2159,-1,-433,-4723,23,-43,-20,17
272,2159,0,-429,-4722,23,-44,-20,17
273,2159,2,-431,-4726,23,-44,-19,17
274,2158,2,-428,-4724,23,-44,-20,17
275,2159,2,-428,-4722,23,-44,-20,17
276,2158,2,-431,-4721,23,-44,-20,17
277,2159,2,-435,-4721,23,-43,-19,17
278,2161,4,-431,-4723,23,-43,-20,17
279,2157,3,-431,-4723,23,-43,-19,17
280,2157,3,-429,-4722,23,-43,-19,17
281,2160,2,-428,-4717,23,-44,-20,17
282,2158,2,-427,-4714,23,-43,-19,17
283,2158,2,-428,-4716,23,-43,-19,17
284,2159,2,-427,-4719,23,-43,-20,17
285,2161,2,-428,-4723,23,-44,-20,17
286,2160,4,-431,-4724,23,-44,-19,17
287,2159,1,-428,-4721,23,-44,-20,17
288,2160,1,-430,-4721,23,-44,-20,17
289,2157,1,-431,-4722,23,-44,-20,18
290,2158,1,-428,-4724,23,-43,-20,18
291,2157,1,-432,-4723,23,-43,-19,17
292,2157,4,-430,-4721,23,-44,-19,17
293,2159,5,-427,-4720,23,-44,-19,18
294,2161,3,-427,-4719,23,-44,-19,17
295,2157,3,-424,-4722,23,-44,-19,17
296,2159,3,-424,-4722,23,-44,-19,17
297,2159,2,-426,-4719,23,-43,-19,17
298,2157,3,-426,-4717,23,-43,-19,17
299,2159,2,-427,-4715,23,-43,-19,17
300,2158,-1,-429,-4720,23,-44,-19,17
301,2157,1,-433,-4717,23,-44,-19,17
302,2157,3,-434,-4717,23,-44,-20,17
303,2158,4,-431,-4721,23,-43,-19,17
304,2160,2,-431,-4719,23,-44,-19,18
305,2161,4,-429,-4717,23,-44,-19,17
306,2161,2,-426,-4719,23,-44,-20,17
307,2157,-1,-428,-4721,23,-43,-19,17
308,2159,-1,-430,-4720,23,-43,-19,17
309,2158,0,-430,-4720,23,-43,-19,17
310,2158,1,-429,-4716,23,-44,-19,17
311,2159,0,-431,-4718,23,-44,-20,17
312,2159,1,-431,-4719,23,-43,-20,17
313,2161,2,-431,-4720,23,-44,-20,17
314,2160,2,-431,-4722,23,-44,-20,17
315,2160,1,-429,-4722,23,-44,-20,17
316,2161,3,-429,-4723,23,-43,-19,17
317,2159,-1,-425,-4720,23,-44,-20,17
318,2160,1,-425,-4720,23,-44,-19,17
319,2160,1,-425,-4722,23,-44,-19,17
320,2159,3,-424,-4718,23,-43,-19,16
321,2159,0,-427,-4717,23,-43,-19,17
322,2160,2,-426,-4719,23,-43,-20,17
323,2161,1,-426,-4718,23,-44,-20,17
324,2162,1,-428,-4717,23,-44,-20,17
325,2161,1,-429,-4719,23,-44,-19,17
326,2159,2,-428,-4719,23,-44,-19,17
327,2159,3,-428,-4718,23,-44,-19,17
328,2159,2,-429,-4716,23,-44,-19,18
329,2158,2,-430,-4720,23,-44,-18,18
330,2156,4,-431,-4720,23,-44,-19,18
331,2156,1,-428,-4723,23,-44,-19,18
332,2157,1,-432,-4720,23,-44,-19,18
333,2159,1,-432,-4716,23,-44,-19,18
334,2159,1,-431,-4715,23,-44,-19,18
335,2159,0,-431,-4716,23,-44,-19,17
336,2159,1,-432,-4716,23,-43,-19,17
337,2158,1,-429,-4715,23,-44,-19,17
338,2159,0,-430,-4715,23,-43,-19,17
339,2158,0,-431,-4716,23,-43,-19,16
340,2157,0,-433,-4714,23,-43,-20,17
341,2158,0,-432,-4716,23,-44,-19,16
342,2158,0,-433,-4716,23,-43,-19,17
343,2158,1,-431,-4715,23,-44,-19,17
344,2158,1,-431,-4717,23,-44,-19,17
345,2157,2,-430,-4715,23,-44,-19,17
346,2157,-1,-430,-4716,23,-44,-19,17
347,2158,-2,-426,-4715,23,-44,-19,17
348,2160,0,-430,-4719,23,-44,-20,17
349,2160,1,-431,-4722,23,-44,-20,17
350,2158,3,-431,-4723,23,-44,-20,17
351,2158,3,-432,-4720,23,-43,-20,17
352,2156,4,-431,-4719,23,-43,-20,17
353,2158,4,-431,-4718,23,-44,-20,17
354,2156,3,-431,-4723,23,-43,-19,17
355,2158,2,-429,-4721,23,-43,-19,17
356,2158,3,-429,-4718,23,-43,-19,17
357,2158,3,-430,-4717,23,-43,-19,17
358,2159,1,-431,-4720,23,-44,-20,17
359,2161,-2,-433,-4719,23,-44,-19,17
360,2161,0,-432,-4720,23,-43,-19,17
361,2161,0,-434,-4720,23,-43,-19,17
362,2161,0,-430,-4723,23,-43,-19,17
363,2161,3,-426,-4725,23,-43,-19,17
364,2163,3,-425,-4725,23,-43,-19,17
365,2162,2,-427,-4723,23,-44,-19,17
366,2162,2,-430,-4720,23,-43,-19,17
367,2162,4,-430,-4725,23,-44,-19,17
368,2162,4,-428,-4723,23,-44,-19,17
369,2161,6,-432,-4724,23,-44,-20,17
370,2160,4,-433,-4723,23,-43,-20,17
371,2161,2,-428,-4722,23,-43,-20,17
372,2159,2,-430,-4722,23,-44,-20,18
373,2158,3,-431,-4721,23,-43,-19,17
374,2159,3,-431,-4721,23,-44,-20,17
375,2157,3,-432,-4720,23,-44,-19,17
376,2158,1,-429,-4721,23,-43,-19,18
377,2159,2,-433,-4721,23,-43,-19,18
378,2160,4,-431,-4721,23,-44,-19,17
379,2160,4,-431,-4722,23,-44,-19,17
380,2159,4,-430,-4720,23,-44,-19,17
381,2158,5,-429,-4717,23,-44,-19,18
382,2159,5,-430,-4719,23,-44,-19,18
383,2159,5,-431,-4720,23,-43,-19,17
384,2160,1,-427,-4724,23,-43,-19,17
385,2160,1,-431,-4722,23,-43,-19,17
386,2159,-1,-430,-4721,23,-43,-20,17
387,2159,0,-427,-4720,23,-43,-19,17
388,2159,1,-428,-4721,23,-43,-20,18
389,2161,0,-429,-4719,23,-43,-19,18
390,2158,1,-428,-4717,23,-43,-19,18
391,2158,-1,-429,-4718,23,-43,-19,17
392,2158,1,-431,-4715,23,-43,-19,17
393,2158,0,-429,-4713,23,-43,-19,17
394,2160,1,-428,-4718,23,-43,-19,17
395,2159,1,-426,-4718,23,-44,-19,16
396,2159,2,-425,-4718,23,-43,-19,16
397,2162,2,-424,-4715,23,-43,-19,17
398,2161,1,-423,-4718,23,-44,-19,17
399,2160,1,-426,-4716,23,-44,-19,17
400,2158,-1,-427,-4718,23,-44,-19,17
401,2159,-1,-430,-4718,23,-44,-18,17
402,2159,-1,-429,-4717,23,-43,-19,17
403,2161,0,-427,-4717,23,-43,-19,18
404,2159,-1,-428,-4716,23,-43,-19,17
405,2159,-1,-425,-4716,23,-44,-19,17
406,2157,0,-429,-4719,23,-43,-19,18
407,2157,0,-429,-4719,23,-44,-19,18
408,2160,1,-428,-4718,23,-44,-19,17
409,2160,0,-430,-4714,23,-44,-20,17
410,2160,1,-428,-4715,23,-43,-19,17
411,2158,3,-432,-4719,23,-44,-19,17
412,2158,3,-429,-4719,23,-44,-20,17
413,2160,0,-427,-4716,23,-44,-20,17
414,2160,2,-425,-4716,23,-44,-20,17
415,2160,2,-423,-4718,23,-43,-20,17
416,2160,2,-429,-4719,23,-44,-19,17
417,2157,1,-429,-4721,23,-44,-19,17
418,2160,4,-430,-4721,23,-43,-19,17
419,2159,1,-430,-4721,23,-43,-19,17
420,2160,3,-430,-4722,23,-43,-19,17
421,2160,2,-429,-4723,23,-43,-19,18
422,2159,3,-430,-4718,23,-43,-19,17
423,2158,3,-432,-4715,23,-43,-19,17
424,2159,3,-431,-4719,23,-43,-19,17
425,2159,2,-429,-4717,23,-43,-19,18
426,2160,1,-430,-4718,23,-44,-20,18
427,2158,2,-429,-4716,23,-44,-19,18
428,2159,1,-429,-4716,23,-43,-19,18
429,2160,3,-428,-4716,23,-43,-19,17
430,2162,3,-427,-4718,23,-43,-20,17
431,2161,3,-428,-4719,23,-43,-20,17
432,2164,3,-428,-4720,23,-43,-19,17
433,2162,1,-426,-4715,23,-43,-19,17
434,2160,1,-424,-4715,23,-44,-19,17
435,2160,1,-423,-4716,23,-44,-19,17
436,2161,0,-429,-4717,23,-44,-19,17
437,2160,0,-430,-4717,23,-44,-19,17
438,2163,2,-430,-4718,23,-43,-19,17
439,2160,0,-429,-4717,23,-44,-19,17
440,2159,-1,-429,-4713,23,-44,-20,17
441,2158,-1,-428,-4712,23,-43,-19,17
442,2161,1,-425,-4712,23,-44,-19,18
443,2161,1,-425,-4716,23,-44,-20,17
444,2161,0,-425,-4717,23,-43,-20,17
445,2160,2,-422,-4715,23,-43,-20,17
446,2159,1,-423,-4714,23,-44,-20,17
447,2158,0,-427,-4718,23,-44,-19,17
448,2157,1,-428,-4716,23,-43,-20,17
449,2158,-2,-425,-4717,23,-44,-19,17
450,2160,-4,-425,-4717,23,-44,-19,17
451,2160,0,-427,-4720,23,-44,-19,17
452,2159,0,-429,-4721,23,-44,-19,17
453,2159,-1,-428,-4721,23,-44,-19,17
454,2159,0,-429,-4720,23,-44,-19,17
455,2159,1,-430,-4717,23,-44,-19,17
456,2157,2,-432,-4717,23,-44,-19,17
457,2158,2,-432,-4721,23,-44,-19,18
458,2157,3,-432,-4720,23,-44,-20,17
459,2158,2,-432,-4720,23,-44,-19,17
460,2159,1,-429,-4718,23,-43,-19,17
461,2160,1,-429,-4719,23,-43,-19,17
462,2158,0,-426,-4719,23,-44,-19,16
463,2160,-1,-429,-4720,23,-43,-19,17
464,2160,-1,-430,-4722,23,-43,-19,17
465,2160,-1,-429,-4722,23,-43,-19,17
466,2161,2,-430,-4719,23,-43,-19,17
467,2160,2,-428,-4717,23,-43,-19,17
468,2158,3,-428,-4715,23,-43,-20,17
469,2155,2,-428,-4715,23,-43,-20,17
470,2156,1,-428,-4719,23,-44,-20,17
471,2157,-1,-429,-4719,23,-44,-20,17
472,2158,1,-429,-4718,23,-43,-20,17
473,2156,1,-431,-4715,23,-43,-20,17
474,2158,0,-431,-4716,23,-43,-20,18
475,2159,1,-429,-4718,23,-43,-19,17
476,2161,3,-428,-4715,23,-44,-19,17
477,2158,3,-430,-4718,23,-44,-19,17
478,2159,1,-430,-4719,23,-43,-20,17
479,2158,1,-432,-4718,23,-43,-20,17
480,2157,3,-428,-4720,23,-44,-19,17
481,2158,2,-426,-4721,23,-43,-19,17
482,2159,1,-425,-4717,23,-43,-19,17
483,2157,1,-423,-4715,23,-43,-20,17
484,2157,2,-426,-4714,23,-43,-19,17
485,2159,3,-426,-4714,23,-44,-19,17
486,2160,2,-426,-4714,23,-43,-19,17
487,2160,0,-425,-4714,23,-43,-19,17
488,2161,1,-428,-4713,23,-44,-20,17
489,2158,1,-425,-4713,23,-44,-20,17
490,2159,1,-426,-4715,23,-44,-19,17
491,2159,0,-425,-4713,23,-43,-19,17
492,2161,-1,-425,-4714,23,-44,-19,17
493,2161,-2,-430,-4713,23,-43,-19,18
494,2160,1,-428,-4713,23,-44,-19,17
495,2159,0,-428,-4715,23,-44,-20,17
496,2160,1,-425,-4717,23,-44,-19,17
497,2158,3,-426,-4715,23,-44,-19,17
498,2158,2,-428,-4716,23,-44,-19,17
499,2157,2,-430,-4712,23,-44,-19,17
500,2158,2,-432,-4715,23,-43,-19,17
501,2159,3,-431,-4720,23,-44,-20,17
502,2157,1,-432,-4722,23,-44,-19,17
503,2159,1,-429,-4718,23,-44,-19,17
504,2157,3,-429,-4721,23,-44,-19,17
505,2159,2,-429,-4717,23,-44,-19,17
506,2158,1,-426,-4715,23,-44,-19,17
507,2160,1,-427,-4716,23,-44,-20,16
508,2158,0,-430,-4714,23,-43,-20,17
509,2159,1,-428,-4715,23,-43,-20,17
510,2157,1,-426,-4714,23,-43,-20,17
511,2156,0,-424,-4716,23,-43,-20,17
512,2158,1,-425,-4717,23,-43,-20,18
513,2159,-1,-430,-4718,23,-43,-20,17
514,2158,-1,-430,-4717,23,-43,-20,17
515,2159,0,-430,-4716,23,-44,-20,17
516,2159,0,-428,-4715,23,-44,-20,17
517,2157,0,-426,-4714,23,-44,-20,17
518,2155,1,-426,-4716,23,-44,-20,17
519,2156,1,-423,-4717,23,-44,-20,17
520,2157,3,-425,-4716,23,-44,-19,17
521,2157,6,-424,-4715,23,-43,-19,17
522,2158,8,-430,-4713,23,-43,-20,17
523,2158,6,-430,-4713,23,-43,-19,17
524,2158,3,-427,-4714,23,-43,-19,17
525,2159,2,-427,-4716,23,-43,-19,17
526,2158,0,-425,-4719,23,-43,-19,17
527,2159,1,-428,-4719,23,-43,-19,17
528,2159,2,-426,-4715,23,-44,-19,17
529,2160,2,-424,-4716,23,-43,-19,17
530,2161,3,-427,-4715,23,-43,-19,17
531,2160,2,-429,-4716,23,-43,-19,17
532,2159,2,-428,-4718,23,-43,-19,17
533,2160,2,-429,-4718,23,-44,-20,16
534,2158,0,-426,-4721,23,-44,-19,16
535,2158,-1,-426,-4719,23,-44,-19,17
536,2157,-2,-428,-4718,23,-43,-18,17
537,2159,-1,-428,-4717,23,-44,-19,17
538,2161,0,-430,-4717,23,-43,-20,17
539,2161,2,-432,-4717,23,-43,-20,16
540,2159,2,-428,-4718,23,-44,-20,16
541,2160,1,-432,-4720,23,-44,-19,16
542,2157,0,-432,-4719,23,-44,-19,16
543,2158,0,-432,-4719,23,-44,-19,17
544,2159,-1,-430,-4720,23,-43,-19,17
545,2158,1,-432,-4718,23,-44,-20,17
546,2159,1,-431,-4722,23,-43,-20,17
547,2163,1,-430,-4717,23,-43,-19,17
548,2160,1,-431,-4717,23,-44,-19,17
549,2157,1,-433,-4720,23,-44,-20,17
550,2160,3,-428,-4718,23,-44,-20,17
551,2157,3,-432,-4717,23,-44,-20,18
552,2154,1,-431,-4718,23,-43,-20,18
553,2158,2,-431,-4720,23,-43,-19,18
554,2160,4,-433,-4718,23,-44,-20,17
555,2159,3,-430,-4720,23,-43,-19,17
556,2160,0,-429,-4719,23,-43,-19,16
557,2163,1,-428,-4717,23,-43,-20,17
558,2159,1,-428,-4718,23,-43,-20,17
559,2157,1,-430,-4720,23,-43,-20,18
560,2157,1,-425,-4718,23,-43,-19,17
561,2157,1,-426,-4717,23,-43,-19,17
562,2157,0,-428,-4717,23,-43,-19,17
563,2157,-2,-431,-4715,23,-44,-19,17
564,2158,1,-429,-4712,23,-43,-20,17
565,2159,2,-426,-4713,23,-43,-20,17
566,2158,2,-425,-4719,23,-44,-20,17
567,2157,2,-426,-4720,23,-44,-19,17
568,2156,1,-426,-4717,23,-44,-19,18
569,2157,2,-429,-4718,23,-44,-19,17
570,2157,2,-430,-4715,23,-44,-20,17
571,2158,0,-431,-4716,23,-44,-20,17
572,2155,1,-430,-4718,23,-43,-19,17
573,2157,-1,-431,-4715,23,-43,-19,18
574,2157,0,-429,-4717,23,-44,-19,17
575,2158,0,-429,-4720,23,-43,-19,18
