,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
48,17304,68,-3344,-4627,23,-171,-76,79
49,17318,48,-3424,-4632,23,-171,-82,67
50,17226,-68,-3374,-4635,23,-177,-71,68
51,17268,-28,-3366,-4611,23,-176,-70,66
52,17232,-36,-3378,-4640,23,-165,-71,69
53,17248,6,-3408,-4630,23,-174,-85,69
54,17228,32,-3344,-4628,23,-173,-71,73
55,17280,10,-3454,-4620,23,-173,-82,63
56,17216,-40,-3320,-4615,23,-180,-82,76
57,17312,40,-3234,-4635,23,-168,-68,69
58,17290,8,-3480,-4638,23,-173,-77,61
59,17324,48,-3468,-4622,23,-171,-74,62
60,17272,26,-3440,-4633,23,-179,-80,69
61,17194,-12,-3476,-4643,23,-168,-82,71
62,17280,38,-3288,-4619,23,-178,-77,64
63,17314,-12,-3454,-4626,23,-178,-75,77
64,17312,44,-3384,-4617,23,-179,-77,66
65,17238,32,-3374,-4635,23,-176,-72,74
66,17310,-42,-3436,-4634,23,-165,-78,70
67,17298,-30,-3506,-4621,23,-170,-78,69
68,17206,6,-3308,-4636,23,-169,-75,63
69,17226,14,-3488,-4636,23,-162,-75,78
70,17258,2,-3452,-4637,23,-169,-71,68
71,17244,-32,-3296,-4625,23,-181,-79,64
72,17236,-82,-3410,-4626,23,-173,-83,82
73,17230,22,-3412,-4624,23,-175,-73,64
74,17330,-16,-3344,-4629,23,-180,-82,67
75,17290,-8,-3380,-4637,23,-170,-77,74
76,17352,-22,-3398,-4627,23,-172,-70,73
77,17278,0,-3416,-4641,23,-172,-67,64
78,17232,-4,-3404,-4635,23,-172,-71,57
79,17278,-6,-3404,-4633,23,-174,-76,71
80,17260,-8,-3294,-4638,23,-172,-81,72
81,17262,48,-3300,-4624,23,-164,-76,63
82,17270,66,-3314,-4631,23,-166,-81,66
83,17266,10,-3470,-4640,23,-179,-83,65
84,17364,-30,-3308,-4647,23,-174,-80,65
85,17194,38,-3452,-4633,23,-167,-78,71
86,17290,42,-3474,-4636,23,-170,-68,71
87,17364,80,-3212,-4640,23,-164,-89,78
88,17270,4,-3434,-4625,23,-181,-77,67
89,17240,-62,-3296,-4649,23,-166,-68,70
90,17322,36,-3396,-4646,23,-174,-94,80
91,17306,-98,-3262,-4640,23,-170,-67,81
92,17282,120,-3384,-4637,23,-172,-71,78
93,17272,-24,-3320,-4619,23,-174,-76,71
94,17282,50,-3390,-4624,23,-180,-76,71
95,17204,62,-3460,-4625,23,-179,-77,68
96,17334,30,-3388,-4628,23,-174,-84,72
97,17246,48,-3376,-4634,23,-159,-65,60
98,17302,-16,-3376,-4631,23,-174,-78,72
99,17222,66,-3260,-4614,23,-177,-79,70
100,17308,64,-3334,-4629,23,-173,-74,66
101,17234,-38,-3428,-4620,23,-179,-71,71
102,17278,-24,-3412,-4639,23,-172,-81,78
103,17304,-42,-3338,-4625,23,-170,-83,64
104,17264,16,-3336,-4625,23,-164,-70,67
105,17284,58,-3440,-4630,23,-182,-79,80
106,17246,62,-3414,-4633,23,-171,-78,66
107,17382,-8,-3384,-4624,23,-171,-76,70
108,17356,12,-3406,-4640,23,-172,-67,70
109,17300,88,-3334,-4622,23,-171,-75,60
110,17338,0,-3320,-4634,23,-171,-66,70
111,17308,12,-3246,-4637,23,-173,-78,74
112,17306,58,-3430,-4628,23,-170,-73,70
113,17242,18,-3310,-4642,23,-171,-70,75
114,17274,-60,-3378,-4632,23,-178,-77,72
115,17252,18,-3512,-4637,23,-175,-68,65
116,17308,4,-3350,-4648,23,-177,-75,72
117,17278,10,-3462,-4634,23,-181,-65,68
118,17232,42,-3332,-4630,23,-176,-71,71
119,17254,18,-3438,-4629,23,-166,-71,62
120,17210,-26,-3402,-4635,23,-174,-73,75
121,17280,28,-3434,-4624,23,-177,-81,63
122,17274,12,-3490,-4631,23,-172,-74,74
123,17252,-74,-3414,-4638,23,-178,-78,68
124,17326,-24,-3474,-4638,23,-175,-77,63
125,17254,-62,-3422,-4634,23,-173,-71,72
126,17282,-2,-3384,-4622,23,-174,-75,76
127,17232,68,-3354,-4625,23,-173,-70,63
128,17220,-18,-3462,-4634,23,-171,-78,78
129,17220,56,-3538,-4622,23,-178,-79,76
130,17314,-8,-3270,-4619,23,-167,-79,64
131,17310,14,-3492,-4639,23,-168,-70,73
132,17278,-20,-3426,-4625,23,-175,-81,72
133,17306,-112,-3420,-4623,23,-177,-73,67
134,17272,-76,-3242,-4635,23,-169,-83,66
135,17302,-70,-3366,-4623,23,-176,-74,80
136,17306,-36,-3478,-4639,23,-176,-76,75
137,17258,10,-3358,-4630,23,-179,-71,67
138,17214,-20,-3450,-4627,23,-174,-73,67
139,17346,66,-3342,-4641,23,-171,-70,71
140,17296,-2,-3342,-4640,23,-175,-83,68
141,17222,-50,-3396,-4626,23,-176,-75,69
142,17274,-42,-3436,-4626,23,-173,-77,63
143,17254,14,-3352,-4619,23,-177,-76,65
144,17236,24,-3422,-4628,23,-176,-76,68
145,17212,2,-3356,-4635,23,-185,-71,78
146,17296,30,-3324,-4632,23,-173,-77,64
147,17292,-88,-3340,-4629,23,-172,-73,75
148,17334,50,-3350,-4633,23,-167,-69,71
149,17294,10,-3322,-4640,23,-176,-81,74
150,17370,-58,-3382,-4630,23,-174,-73,74
151,17300,34,-3304,-4647,23,-167,-72,67
152,17336,-98,-3400,-4634,23,-170,-62,70
153,17342,44,-3400,-4623,23,-169,-74,64
154,17294,-6,-3342,-4629,23,-171,-73,78
155,17260,30,-3340,-4634,23,-178,-81,62
156,17250,-4,-3404,-4629,23,-172,-72,71
157,17310,-2,-3340,-4634,23,-176,-68,66
158,17302,38,-3346,-4640,23,-172,-80,72
159,17320,28,-3346,-4631,23,-177,-76,72
160,17216,42,-3424,-4636,23,-170,-76,69
161,17260,44,-3458,-4628,23,-180,-80,66
162,17202,36,-3412,-4621,23,-171,-78,74
163,17282,14,-3382,-4629,23,-178,-74,76
164,17238,-2,-3470,-4625,23,-174,-81,71
165,17314,58,-3352,-4618,23,-177,-75,70
166,17222,-12,-3294,-4615,23,-168,-68,72
167,17272,42,-3498,-4636,23,-183,-76,70
168,17264,58,-3378,-4620,23,-177,-82,64
169,17216,-2,-3396,-4619,23,-175,-74,67
170,17372,-36,-3356,-4634,23,-175,-78,68
171,17238,32,-3376,-4627,23,-172,-75,61
172,17280,-66,-3412,-4634,23,-171,-68,70
173,17340,96,-3418,-4641,23,-171,-75,69
174,17294,32,-3344,-4626,23,-177,-74,71
175,17256,-38,-3568,-4628,23,-172,-83,68
176,17222,54,-3514,-4626,23,-171,-80,68
177,17322,-22,-3458,-4623,23,-179,-84,69
178,17294,24,-3342,-4617,23,-176,-67,74
179,17226,-54,-3322,-4643,23,-180,-80,67
180,17322,40,-3328,-4631,23,-174,-78,62
181,17328,-4,-3456,-4622,23,-170,-82,74
182,17316,6,-3394,-4633,23,-176,-84,72
183,17230,18,-3436,-4628,23,-174,-72,77
184,17312,-2,-3336,-4624,23,-166,-65,67
185,17284,4,-3428,-4643,23,-180,-79,73
186,17326,-60,-3376,-4634,23,-182,-78,62
187,17298,-48,-3292,-4635,23,-174,-82,80
188,17206,-18,-3458,-4634,23,-174,-73,75
189,17338,-30,-3474,-4629,23,-166,-73,77
190,17304,-22,-3358,-4635,23,-166,-77,68
191,17258,4,-3448,-4626,23,-173,-68,78
192,17232,-102,-3360,-4633,23,-165,-84,69
193,17380,-48,-3328,-4629,23,-175,-67,68
194,17274,-24,-3378,-4627,23,-171,-81,71
195,17310,-44,-3442,-4626,23,-173,-76,77
196,17356,62,-3400,-4633,23,-176,-68,69
197,17270,-28,-3416,-4633,23,-164,-78,72
198,17384,-22,-3366,-4623,23,-179,-84,63
199,17304,40,-3274,-4624,23,-167,-70,69
200,17326,24,-3408,-4626,23,-168,-78,78
201,17320,-30,-3350,-4627,23,-176,-70,68
202,17254,82,-3400,-4623,23,-176,-77,68
203,17194,-58,-3414,-4638,23,-177,-75,70
204,17294,-16,-3346,-4630,23,-189,-75,62
205,17284,-54,-3312,-4618,23,-178,-82,68
206,17224,8,-3270,-4627,23,-172,-84,76
207,17304,70,-3462,-4645,23,-177,-75,73
208,17274,38,-3446,-4618,23,-172,-74,68
209,17366,-62,-3378,-4626,23,-172,-69,74
210,17228,-54,-3482,-4628,23,-167,-72,70
211,17238,32,-3470,-4623,23,-180,-79,70
212,17272,126,-3402,-4639,23,-167,-73,72
213,17330,14,-3506,-4627,23,-177,-79,66
214,17196,-12,-3344,-4628,23,-181,-79,71
215,17318,4,-3394,-4634,23,-181,-82,66
216,17230,36,-3322,-4626,23,-173,-72,68
217,17262,-26,-3414,-4628,23,-178,-81,77
218,17324,24,-3408,-4621,23,-168,-81,71
219,17316,-32,-3384,-4638,23,-166,-72,69
220,17240,42,-3484,-4630,23,-171,-78,72
221,17232,-42,-3420,-4636,23,-177,-71,72
222,17286,16,-3422,-4635,23,-178,-76,68
223,17304,-48,-3338,-4637,23,-172,-68,65
224,17252,-20,-3282,-4623,23,-173,-80,74
225,17294,0,-3474,-4637,23,-173,-74,70
226,17320,74,-3308,-4632,23,-178,-74,71
227,17258,12,-3384,-4638,23,-177,-74,70
228,17236,-28,-3360,-4626,23,-163,-72,68
229,17316,124,-3300,-4641,23,-169,-83,64
230,17268,-28,-3396,-4643,23,-175,-81,70
231,17230,64,-3318,-4629,23,-169,-75,72
232,17202,-34,-3396,-4618,23,-166,-63,65
233,17322,-18,-3396,-4631,23,-174,-78,73
234,17334,-100,-3378,-4619,23,-174,-76,69
235,17338,28,-3398,-4623,23,-171,-78,69
236,17256,-60,-3324,-4635,23,-181,-78,74
237,17286,58,-3248,-4631,23,-168,-68,63
238,17266,58,-3286,-4636,23,-177,-77,70
239,17250,-40,-3282,-4635,23,-174,-81,68
240,17244,-34,-3344,-4623,23,-172,-80,73
241,17212,24,-3390,-4638,23,-174,-79,73
242,17254,-92,-3390,-4634,23,-163,-71,67
243,17350,6,-3288,-4649,23,-172,-71,77
244,17214,-16,-3418,-4634,23,-179,-75,66
245,17302,18,-3390,-4645,23,-180,-81,71
246,17236,38,-3376,-4622,23,-180,-74,69
247,17240,-8,-3426,-4628,23,-172,-75,71
248,17330,36,-3424,-4628,23,-170,-79,70
249,17268,-18,-3366,-4624,23,-173,-68,76
250,17262,-28,-3230,-4622,23,-163,-79,76
251,17318,2,-3352,-4626,23,-172,-72,66
252,17268,38,-3334,-4634,23,-178,-74,71
253,17316,28,-3394,-4629,23,-168,-79,68
254,17300,36,-3344,-4633,23,-179,-76,73
255,17252,10,-3392,-4631,23,-180,-75,76
256,17348,56,-3308,-4620,23,-171,-81,66
257,17342,46,-3408,-4632,23,-173,-78,72
258,17352,-70,-3478,-4646,23,-176,-85,67
259,17288,42,-3370,-4636,23,-175,-72,77
260,17296,-14,-3396,-4634,23,-172,-75,64
261,17320,36,-3464,-4636,23,-180,-76,71
262,17296,-4,-3348,-4631,23,-178,-68,68
263,17238,40,-3424,-4622,23,-175,-76,77
264,17342,-2,-3374,-4627,23,-182,-62,61
265,17228,-56,-3422,-4624,23,-172,-76,74
266,17214,0,-3396,-4640,23,-165,-72,70
267,17306,10,-3494,-4624,23,-170,-70,62
268,17202,16,-3428,-4616,23,-177,-75,75
269,17372,26,-3388,-4634,23,-172,-74,70
270,17200,26,-3468,-4617,23,-173,-82,67
271,17190,4,-3332,-4640,23,-175,-83,75
272,17258,34,-3564,-4622,23,-181,-79,70
273,17262,-30,-3408,-4637,23,-179,-81,70
274,17238,100,-3386,-4642,23,-175,-79,63
275,17224,-60,-3422,-4631,23,-184,-72,70
276,17258,24,-3384,-4637,23,-176,-75,66
277,17204,76,-3410,-4630,23,-174,-71,69
278,17320,-6,-3382,-4636,23,-177,-73,72
279,17216,-42,-3444,-4624,23,-181,-72,70
280,17220,-26,-3330,-4628,23,-180,-77,70
281,17258,6,-3322,-4635,23,-179,-79,78
282,17314,-4,-3572,-4635,23,-174,-75,70
283,17218,-18,-3476,-4607,23,-180,-76,72
284,17362,-16,-3278,-4612,23,-175,-75,72
285,17234,-36,-3486,-4624,23,-169,-77,67
286,17294,60,-3430,-4630,23,-178,-78,67
287,17290,60,-3418,-4649,23,-178,-74,67
288,17258,-104,-3528,-4635,23,-177,-82,66
289,17298,42,-3354,-4631,23,-172,-75,80
290,17254,0,-3358,-4630,23,-172,-80,68
291,17320,-10,-3414,-4625,23,-167,-81,79
292,17256,-30,-3406,-4633,23,-173,-72,71
293,17234,4,-3404,-4618,23,-172,-75,71
294,17296,20,-3318,-4624,23,-169,-74,57
295,17298,-32,-3442,-4635,23,-176,-74,66
296,17324,54,-3444,-4628,23,-170,-84,70
297,17330,-70,-3374,-4649,23,-167,-83,63
298,17358,-46,-3410,-4633,23,-173,-75,57
299,17276,0,-3424,-4635,23,-176,-69,68
300,17276,-32,-3368,-4643,23,-165,-77,68
301,17290,44,-3482,-4629,23,-177,-74,70
302,17252,46,-3616,-4623,23,-172,-75,66
303,17196,66,-3340,-4633,23,-184,-66,76
304,17254,42,-3578,-4634,23,-164,-76,70
305,17288,-64,-3334,-4632,23,-172,-79,68
306,17294,56,-3474,-4626,23,-170,-80,72
307,17284,0,-3438,-4641,23,-172,-76,77
308,17216,-20,-3368,-4630,23,-182,-77,72
309,17250,-50,-3470,-4630,23,-177,-68,73
310,17274,-44,-3318,-4633,23,-188,-71,71
311,17304,74,-3442,-4616,23,-175,-75,64
312,17298,-34,-3422,-4628,23,-177,-82,68
313,17276,26,-3440,-4634,23,-180,-78,71
314,17276,32,-3404,-4635,23,-179,-80,69
315,17298,-20,-3318,-4634,23,-164,-73,62
316,17332,74,-3350,-4625,23,-173,-73,71
317,17300,84,-3434,-4632,23,-172,-73,68
318,17234,-66,-3494,-4629,23,-172,-77,75
319,17234,82,-3376,-4645,23,-174,-72,75
320,17320,60,-3412,-4627,23,-177,-75,68
321,17292,-8,-3462,-4641,23,-179,-78,70
322,17248,-44,-3414,-4630,23,-180,-77,66
323,17266,52,-3390,-4625,23,-171,-84,70
324,17294,-34,-3478,-4630,23,-176,-76,72
325,17246,-46,-3362,-4633,23,-180,-76,73
326,17238,40,-3466,-4640,23,-167,-69,74
327,17262,-22,-3414,-4614,23,-174,-82,74
328,17304,-24,-3404,-4621,23,-172,-75,69
329,17362,-4,-3464,-4621,23,-174,-67,78
330,17290,88,-3334,-4624,23,-167,-80,75
331,17416,6,-3470,-4626,23,-179,-82,71
332,17242,-70,-3206,-4633,23,-172,-81,77
333,17324,108,-3510,-4635,23,-179,-76,73
334,17230,8,-3336,-4629,23,-180,-68,67
335,17344,100,-3480,-4627,23,-173,-84,61
336,17264,-22,-3322,-4636,23,-170,-76,69
337,17254,-8,-3400,-4622,23,-174,-82,75
338,17342,40,-3336,-4637,23,-165,-74,65
339,17336,114,-3394,-4634,23,-177,-76,81
340,17294,14,-3450,-4626,23,-177,-74,74
341,17238,-28,-3296,-4636,23,-179,-77,73
342,17258,-34,-3364,-4617,23,-179,-82,76
343,17242,-20,-3318,-4623,23,-171,-77,77
344,17240,44,-3368,-4632,23,-177,-71,74
345,17256,56,-3356,-4633,23,-172,-80,74
346,17282,50,-3424,-4631,23,-171,-70,73
347,17286,134,-3382,-4617,23,-172,-76,74
348,17288,-14,-3406,-4627,23,-175,-72,72
349,17276,16,-3358,-4623,23,-171,-77,68
350,17276,8,-3460,-4644,23,-177,-72,70
351,17262,22,-3382,-4636,23,-170,-82,72
352,17292,-144,-3502,-4631,23,-169,-74,71
353,17292,36,-3404,-4634,23,-181,-78,69
354,17290,18,-3390,-4621,23,-179,-66,70
355,17306,2,-3476,-4629,23,-172,-75,72
356,17296,62,-3414,-4634,23,-173,-72,72
357,17174,94,-3422,-4619,23,-165,-82,68
358,17268,-52,-3410,-4619,23,-181,-83,72
359,17198,58,-3408,-4633,23,-184,-76,63
360,17234,22,-3414,-4622,23,-171,-66,74
361,17274,60,-3368,-4625,23,-181,-78,73
362,17274,24,-3362,-4628,23,-172,-80,73
363,17272,36,-3402,-4628,23,-173,-71,61
364,17268,24,-3386,-4629,23,-173,-80,71
365,17334,-58,-3460,-4632,23,-169,-73,78
366,17276,10,-3186,-4629,23,-171,-77,70
367,17264,-38,-3394,-4620,23,-171,-87,72
368,17304,-28,-3448,-4625,23,-173,-74,76
369,17252,18,-3422,-4624,23,-172,-74,64
370,17274,30,-3406,-4638,23,-181,-81,74
371,17194,4,-3228,-4620,23,-176,-75,67
372,17236,40,-3444,-4642,23,-167,-70,67
373,17232,72,-3392,-4626,23,-173,-68,64
374,17314,-4,-3536,-4628,23,-182,-81,75
375,17204,16,-3404,-4630,23,-182,-83,77
376,17236,-26,-3408,-4628,23,-181,-77,69
377,17302,28,-3402,-4631,23,-182,-83,73
378,17290,4,-3448,-4626,23,-165,-73,77
379,17156,10,-3408,-4631,23,-179,-68,66
380,17278,-78,-3316,-4635,23,-167,-76,77
381,17340,22,-3396,-4623,23,-179,-76,73
382,17238,54,-3404,-4628,23,-174,-73,76
383,17262,-68,-3444,-4638,23,-180,-76,85
384,17326,4,-3520,-4629,23,-183,-69,72
385,17286,28,-3232,-4622,23,-178,-70,79
386,17316,-2,-3480,-4622,23,-167,-69,74
387,17304,-24,-3312,-4627,23,-165,-79,71
388,17288,-20,-3334,-4641,23,-182,-75,65
389,17298,36,-3460,-4630,23,-170,-74,77
390,17310,-66,-3326,-4634,23,-181,-82,58
391,17242,-8,-3586,-4626,23,-174,-82,74
392,17262,2,-3328,-4613,23,-171,-71,75
393,17282,36,-3420,-4625,23,-167,-79,64
394,17276,-24,-3388,-4626,23,-167,-69,66
395,17320,-6,-3300,-4641,23,-168,-75,65
396,17312,56,-3292,-4623,23,-181,-70,75
397,17334,82,-3466,-4636,23,-177,-70,66
398,17204,-26,-3486,-4632,23,-171,-70,76
399,17260,26,-3358,-4616,23,-180,-82,66
400,17314,-6,-3368,-4639,23,-172,-86,71
401,17344,56,-3422,-4636,23,-172,-70,67
402,17362,-32,-3500,-4631,23,-177,-72,66
403,17340,-2,-3388,-4625,23,-185,-72,69
404,17222,-22,-3480,-4620,23,-165,-81,67
405,17276,-48,-3388,-4632,23,-169,-72,72
406,17232,52,-3398,-4633,23,-175,-74,63
407,17222,72,-3394,-4624,23,-174,-73,76
408,17264,30,-3398,-4620,23,-169,-78,73
409,17254,-34,-3422,-4629,23,-170,-77,62
410,17322,-22,-3456,-4625,23,-178,-73,68
411,17288,-2,-3474,-4621,23,-180,-75,61
412,17254,42,-3392,-4623,23,-170,-69,69
413,17322,-40,-3474,-4621,23,-176,-84,71
414,17194,6,-3424,-4621,23,-176,-81,68
415,17256,20,-3418,-4628,23,-164,-70,68
416,17304,54,-3294,-4624,23,-173,-69,68
417,17236,8,-3380,-4623,23,-171,-73,66
418,17272,60,-3444,-4627,23,-168,-71,71
419,17270,4,-3346,-4624,23,-175,-83,74
420,17220,-32,-3290,-4627,23,-178,-80,67
421,17172,-28,-3440,-4631,23,-180,-74,69
422,17252,-4,-3396,-4628,23,-168,-82,74
423,17294,-66,-3384,-4628,23,-177,-90,76
424,17284,-4,-3332,-4627,23,-179,-68,68
425,17206,100,-3468,-4630,23,-177,-78,69
426,17258,-32,-3334,-4631,23,-180,-70,71
427,17276,-4,-3368,-4631,23,-171,-83,74
428,17202,28,-3336,-4632,23,-167,-77,75
429,17324,14,-3448,-4623,23,-177,-71,79
430,17196,-74,-3448,-4613,23,-174,-83,69
431,17312,46,-3342,-4627,23,-180,-79,73
432,17276,38,-3338,-4628,23,-177,-78,65
433,17246,0,-3486,-4630,23,-168,-72,76
434,17234,38,-3406,-4619,23,-174,-78,73
435,17376,104,-3330,-4625,23,-168,-85,70
436,17202,-28,-3378,-4623,23,-172,-78,66
437,17292,-20,-3418,-4634,23,-176,-76,76
438,17266,-12,-3450,-4625,23,-172,-71,63
439,17174,-40,-3430,-4634,23,-180,-75,72
440,17336,30,-3476,-4627,23,-182,-78,74
441,17222,-16,-3310,-4640,23,-172,-76,69
442,17214,-26,-3326,-4636,23,-172,-79,72
443,17322,-16,-3362,-4621,23,-165,-75,73
444,17234,38,-3358,-4635,23,-171,-78,70
445,17340,-118,-3342,-4632,23,-173,-76,65
446,17350,16,-3370,-4629,23,-168,-77,77
447,17308,-10,-3382,-4623,23,-185,-76,67
448,17322,22,-3400,-4612,23,-175,-76,70
449,17222,8,-3442,-4627,23,-168,-84,72
450,17250,144,-3318,-4626,23,-176,-66,68
451,17338,-2,-3392,-4627,23,-164,-77,72
452,17208,84,-3444,-4631,23,-182,-82,68
453,17348,-6,-3368,-4625,23,-183,-73,73
454,17352,62,-3426,-4620,23,-174,-70,72
455,17286,-22,-3402,-4621,23,-171,-78,77
456,17182,26,-3448,-4633,23,-171,-82,70
457,17312,92,-3360,-4620,23,-172,-78,80
458,17200,34,-3380,-4635,23,-170,-82,73
459,17226,-26,-3326,-4631,23,-168,-72,64
460,17270,6,-3456,-4624,23,-179,-81,69
461,17354,-34,-3404,-4626,23,-173,-70,70
462,17210,-62,-3336,-4630,23,-171,-82,63
463,17222,80,-3590,-4633,23,-180,-78,71
464,17264,8,-3354,-4639,23,-168,-70,65
465,17272,42,-3368,-4619,23,-173,-84,67
466,17318,-18,-3434,-4620,23,-170,-72,63
467,17244,-16,-3338,-4625,23,-172,-80,69
468,17196,70,-3394,-4627,23,-180,-78,75
469,17326,32,-3368,-4631,23,-173,-77,70
470,17260,20,-3376,-4628,23,-172,-77,75
471,17282,-8,-3432,-4642,23,-179,-73,65
472,17292,28,-3356,-4625,23,-176,-71,68
473,17228,-20,-3316,-4626,23,-168,-82,73
474,17214,-22,-3386,-4626,23,-166,-81,73
475,17290,0,-3358,-4630,23,-163,-75,69
476,17332,22,-3370,-4621,23,-174,-69,73
477,17284,-18,-3464,-4645,23,-176,-75,74
478,17348,64,-3190,-4625,23,-164,-74,69
479,17234,-10,-3396,-4624,23,-178,-80,67
480,17276,-26,-3486,-4623,23,-174,-76,71
481,17302,-44,-3436,-4642,23,-172,-76,69
482,17250,-72,-3430,-4639,23,-174,-77,58
483,17242,90,-3276,-4646,23,-170,-74,77
484,17236,14,-3302,-4621,23,-169,-75,67
485,17210,-98,-3358,-4613,23,-178,-78,71
486,17364,36,-3346,-4625,23,-172,-72,65
487,17308,42,-3396,-4633,23,-170,-80,72
488,17278,-36,-3376,-4624,23,-173,-72,71
489,17270,-10,-3454,-4622,23,-176,-72,72
490,17190,32,-3468,-4627,23,-175,-76,75
491,17212,42,-3446,-4629,23,-176,-65,71
492,17346,44,-3420,-4624,23,-178,-74,72
493,17224,-34,-3358,-4634,23,-178,-85,79
494,17280,-34,-3460,-4622,23,-164,-77,74
495,17308,104,-3368,-4618,23,-171,-87,69
496,17400,34,-3490,-4632,23,-181,-71,73
497,17256,72,-3394,-4614,23,-172,-72,73
498,17262,48,-3346,-4626,23,-174,-71,67
499,17200,-20,-3328,-4630,23,-179,-76,76
500,17174,62,-3330,-4617,23,-173,-85,67
501,17240,40,-3500,-4629,23,-172,-71,67
502,17306,32,-3504,-4627,23,-176,-79,66
503,17334,-82,-3468,-4627,23,-165,-77,72
504,17282,-10,-3258,-4633,23,-179,-72,70
505,17228,-128,-3242,-4623,23,-175,-75,71
506,17268,34,-3322,-4624,23,-182,-77,77
507,17226,80,-3360,-4624,23,-178,-78,69
508,17304,-16,-3408,-4615,23,-175,-73,70
509,17198,-40,-3428,-4621,23,-179,-74,77
510,17298,30,-3374,-4627,23,-170,-69,74
511,17324,-34,-3478,-4617,23,-175,-74,71
512,17350,-60,-3432,-4616,23,-184,-77,64
513,17296,-42,-3468,-4631,23,-171,-76,73
514,17294,60,-3390,-4622,23,-169,-79,67
515,17298,-12,-3386,-4626,23,-181,-71,71
516,17252,-8,-3410,-4624,23,-172,-68,68
517,17318,42,-3380,-4625,23,-174,-83,67
518,17286,-24,-3382,-4623,23,-168,-74,61
519,17276,22,-3336,-4625,23,-175,-80,76
520,17254,24,-3382,-4633,23,-174,-84,72
521,17284,22,-3394,-4628,23,-174,-57,73
522,17304,30,-3322,-4638,23,-179,-82,73
523,17278,44,-3422,-4616,23,-178,-77,63
524,17310,-28,-3254,-4619,23,-187,-82,68
525,17300,22,-3458,-4622,23,-183,-80,71
526,17294,64,-3392,-4630,23,-182,-78,60
527,17316,42,-3444,-4636,23,-178,-70,70
528,17242,20,-3422,-4626,23,-179,-86,70
529,17280,-74,-3304,-4630,23,-175,-77,64
530,17250,70,-3488,-4640,23,-168,-74,62
531,17350,-18,-3412,-4623,23,-160,-77,72
532,17238,16,-3446,-4631,23,-183,-78,68
533,17306,-30,-3432,-4618,23,-175,-72,81
534,17198,96,-3486,-4624,23,-177,-80,63
535,17274,-24,-3378,-4620,23,-171,-90,63
536,17298,28,-3478,-4626,23,-170,-84,70
537,17254,-40,-3478,-4626,23,-167,-70,68
538,17280,40,-3476,-4628,23,-178,-71,75
539,17248,56,-3394,-4619,23,-169,-74,74
540,17304,-26,-3438,-4611,23,-181,-79,67
541,17244,-72,-3414,-4609,23,-169,-73,69
542,17316,48,-3384,-4631,23,-169,-77,72
543,17332,74,-3324,-4629,23,-167,-74,70
544,17234,36,-3482,-4632,23,-165,-77,70
545,17246,58,-3378,-4620,23,-171,-75,67
