,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
45,8608,2,-1685,-4702,23,-176,-81,71
46,8647,15,-1681,-4705,23,-172,-75,68
47,8620,-3,-1731,-4693,23,-177,-80,76
48,8638,-22,-1714,-4695,23,-170,-75,72
49,8648,0,-1684,-4700,23,-171,-73,72
50,8617,25,-1672,-4700,23,-170,-77,75
51,8616,-9,-1678,-4690,23,-169,-75,73
52,8651,33,-1695,-4694,23,-173,-73,71
53,8629,-22,-1699,-4693,23,-174,-73,70
54,8636,22,-1665,-4702,23,-174,-79,73
55,8657,-1,-1734,-4695,23,-171,-74,71
56,8641,-5,-1680,-4693,23,-176,-76,67
57,8641,9,-1669,-4708,23,-176,-80,69
58,8618,11,-1714,-4700,23,-171,-71,64
59,8628,-29,-1702,-4692,23,-173,-75,65
60,8647,3,-1716,-4697,23,-171,-71,68
61,8632,-11,-1700,-4688,23,-169,-73,70
62,8645,-9,-1702,-4690,23,-170,-78,73
63,8651,13,-1652,-4704,23,-162,-75,71
64,8629,20,-1709,-4694,23,-178,-83,70
65,8656,17,-1674,-4705,23,-177,-75,64
66,8643,21,-1708,-4689,23,-167,-78,70
67,8674,-17,-1647,-4707,23,-176,-76,69
68,8663,9,-1750,-4690,23,-174,-80,75
69,8623,12,-1656,-4701,23,-168,-75,66
70,8640,19,-1700,-4703,23,-174,-82,64
71,8621,12,-1691,-4698,23,-170,-77,71
72,8651,-16,-1702,-4695,23,-173,-80,62
73,8646,-5,-1704,-4693,23,-174,-81,66
74,8617,18,-1661,-4695,23,-173,-76,70
75,8622,12,-1740,-4697,23,-171,-80,67
76,8591,11,-1720,-4697,23,-172,-81,68
77,8650,6,-1700,-4692,23,-169,-84,65
78,8635,3,-1708,-4701,23,-167,-70,70
79,8612,2,-1738,-4700,23,-178,-77,67
80,8633,28,-1629,-4692,23,-177,-75,65
81,8658,-5,-1710,-4692,23,-166,-75,68
82,8619,22,-1670,-4697,23,-170,-72,69
83,8624,-23,-1760,-4698,23,-175,-74,74
84,8627,-7,-1710,-4692,23,-171,-82,69
85,8619,3,-1695,-4695,23,-172,-81,74
86,8653,-22,-1667,-4696,23,-173,-72,71
87,8631,31,-1701,-4700,23,-172,-78,70
88,8644,30,-1720,-4697,23,-176,-76,75
89,8648,18,-1725,-4691,23,-172,-78,66
90,8624,-32,-1655,-4698,23,-170,-83,70
91,8661,-19,-1714,-4701,23,-176,-79,73
92,8589,36,-1687,-4698,23,-176,-77,75
93,8641,13,-1715,-4691,23,-178,-74,71
94,8609,-6,-1733,-4695,23,-173,-71,71
95,8642,2,-1706,-4694,23,-172,-75,66
96,8662,-3,-1708,-4703,23,-173,-77,72
97,8619,-30,-1684,-4694,23,-175,-84,71
98,8640,4,-1677,-4701,23,-179,-75,68
99,8604,10,-1736,-4699,23,-174,-74,64
100,8635,1,-1676,-4695,23,-172,-82,74
101,8649,5,-1675,-4691,23,-172,-82,73
102,8623,8,-1723,-4700,23,-174,-67,68
103,8623,-30,-1692,-4701,23,-167,-81,73
104,8634,-2,-1714,-4694,23,-173,-72,64
105,8645,3,-1714,-4687,23,-179,-78,74
106,8635,-14,-1677,-4692,23,-173,-73,61
107,8643,-13,-1682,-4683,23,-174,-76,71
108,8675,20,-1681,-4689,23,-169,-69,70
109,8651,11,-1671,-4699,23,-173,-77,69
110,8618,17,-1652,-4697,23,-181,-73,73
111,8652,19,-1752,-4690,23,-176,-79,76
112,8655,1,-1727,-4696,23,-173,-77,66
113,8615,-12,-1743,-4696,23,-176,-76,69
114,8642,12,-1753,-4695,23,-172,-80,70
115,8642,-25,-1728,-4691,23,-174,-77,69
116,8644,-1,-1710,-4690,23,-172,-73,71
117,8613,-1,-1682,-4700,23,-173,-73,71
118,8641,7,-1676,-4687,23,-173,-78,70
119,8622,-18,-1705,-4692,23,-169,-72,69
120,8616,22,-1679,-4686,23,-169,-70,69
121,8650,4,-1707,-4695,23,-172,-78,70
122,8664,15,-1679,-4690,23,-178,-76,68
123,8634,-23,-1627,-4690,23,-169,-72,72
124,8630,3,-1684,-4696,23,-172,-77,70
125,8639,8,-1699,-4691,23,-175,-71,67
126,8642,-13,-1707,-4701,23,-172,-82,70
127,8597,29,-1689,-4697,23,-171,-75,71
128,8635,38,-1719,-4693,23,-171,-77,72
129,8665,-13,-1668,-4692,23,-174,-76,72
130,8659,-4,-1666,-4704,23,-169,-70,68
131,8638,-6,-1718,-4703,23,-176,-78,73
132,8638,15,-1646,-4694,23,-168,-74,66
133,8658,-3,-1655,-4696,23,-179,-71,67
134,8653,-2,-1665,-4691,23,-169,-70,73
135,8685,3,-1727,-4702,23,-176,-71,69
136,8616,5,-1728,-4700,23,-178,-77,64
137,8636,0,-1738,-4681,23,-178,-71,68
138,8634,13,-1690,-4707,23,-167,-77,62
139,8649,2,-1658,-4693,23,-174,-75,68
140,8640,13,-1729,-4695,23,-173,-74,69
141,8635,-3,-1677,-4704,23,-179,-77,70
142,8611,-16,-1701,-4697,23,-177,-75,71
143,8628,-8,-1695,-4698,23,-180,-78,70
144,8617,1,-1711,-4687,23,-179,-85,67
145,8636,22,-1715,-4694,23,-175,-74,69
146,8623,-3,-1721,-4691,23,-175,-76,72
147,8674,-16,-1715,-4689,23,-174,-73,70
148,8605,16,-1677,-4698,23,-172,-67,72
149,8619,-19,-1712,-4695,23,-171,-82,63
150,8621,18,-1724,-4694,23,-175,-83,76
151,8635,14,-1672,-4695,23,-171,-70,70
152,8638,-5,-1707,-4694,23,-170,-77,73
153,8635,-5,-1658,-4694,23,-173,-64,70
154,8651,-5,-1693,-4694,23,-174,-78,66
155,8647,-27,-1683,-4689,23,-167,-72,72
156,8621,-20,-1703,-4701,23,-170,-77,70
157,8642,4,-1714,-4685,23,-173,-78,71
158,8612,2,-1673,-4691,23,-174,-83,70
159,8622,-17,-1699,-4693,23,-174,-76,65
160,8652,22,-1715,-4682,23,-170,-79,72
161,8659,-29,-1680,-4692,23,-172,-76,70
162,8641,24,-1733,-4688,23,-175,-81,63
163,8634,-16,-1674,-4699,23,-177,-75,69
164,8627,-15,-1707,-4691,23,-170,-80,72
165,8647,17,-1734,-4694,23,-176,-72,71
166,8639,-1,-1659,-4704,23,-179,-88,68
167,8646,7,-1710,-4695,23,-172,-75,74
168,8666,1,-1696,-4697,23,-173,-75,69
169,8687,-6,-1701,-4699,23,-171,-77,71
170,8628,3,-1713,-4706,23,-175,-81,66
171,8636,13,-1692,-4688,23,-170,-72,75
172,8640,37,-1688,-4701,23,-167,-78,71
173,8615,13,-1633,-4685,23,-171,-71,70
174,8644,21,-1738,-4689,23,-173,-77,75
175,8614,12,-1696,-4697,23,-176,-78,74
176,8666,12,-1694,-4694,23,-167,-71,75
177,8644,-31,-1674,-4697,23,-167,-77,66
178,8643,11,-1679,-4694,23,-178,-70,64
179,8645,25,-1680,-4700,23,-172,-75,75
180,8646,-14,-1732,-4695,23,-174,-74,72
181,8646,22,-1672,-4698,23,-175,-86,69
182,8628,7,-1689,-4697,23,-175,-72,65
183,8676,-9,-1710,-4691,23,-170,-71,63
184,8641,2,-1706,-4687,23,-176,-78,63
185,8650,11,-1699,-4698,23,-168,-71,60
186,8650,2,-1684,-4692,23,-173,-71,79
187,8639,4,-1754,-4689,23,-176,-72,70
188,8644,38,-1664,-4698,23,-175,-75,67
189,8610,-8,-1657,-4698,23,-176,-73,68
190,8649,15,-1751,-4694,23,-174,-71,71
191,8628,-14,-1696,-4691,23,-173,-75,75
192,8646,2,-1689,-4696,23,-175,-74,68
193,8639,11,-1709,-4689,23,-170,-72,69
194,8653,-6,-1686,-4692,23,-172,-68,65
195,8612,-3,-1712,-4689,23,-178,-71,72
196,8647,-3,-1722,-4696,23,-174,-78,70
197,8639,13,-1671,-4686,23,-174,-77,72
198,8614,16,-1688,-4691,23,-174,-78,72
199,8649,14,-1692,-4692,23,-173,-71,74
200,8629,39,-1690,-4697,23,-175,-72,73
201,8633,0,-1707,-4703,23,-170,-66,73
202,8643,-17,-1730,-4701,23,-173,-80,66
203,8657,24,-1739,-4696,23,-172,-75,69
204,8643,0,-1692,-4696,23,-170,-75,73
205,8629,20,-1682,-4700,23,-175,-80,66
206,8622,11,-1665,-4693,23,-171,-74,68
207,8631,-29,-1719,-4687,23,-176,-79,73
208,8627,25,-1732,-4688,23,-171,-73,73
209,8658,-14,-1713,-4686,23,-175,-77,68
210,8627,42,-1688,-4700,23,-178,-75,69
211,8633,-8,-1769,-4695,23,-171,-78,70
212,8679,-27,-1733,-4687,23,-177,-81,66
213,8631,-8,-1709,-4698,23,-173,-70,73
214,8627,-21,-1685,-4690,23,-170,-76,76
215,8611,4,-1718,-4689,23,-176,-76,71
216,8656,24,-1688,-4691,23,-181,-77,66
217,8619,-19,-1669,-4690,23,-174,-70,72
218,8609,26,-1702,-4703,23,-170,-67,65
219,8652,-1,-1725,-4694,23,-172,-75,66
220,8642,7,-1702,-4701,23,-175,-76,67
221,8628,5,-1699,-4700,23,-171,-72,71
222,8655,6,-1719,-4698,23,-167,-77,65
223,8653,37,-1729,-4688,23,-176,-76,66
224,8640,-7,-1701,-4686,23,-171,-81,70
225,8647,-10,-1738,-4690,23,-179,-72,65
226,8638,-6,-1695,-4692,23,-174,-76,69
227,8652,6,-1659,-4694,23,-166,-78,61
228,8642,34,-1730,-4697,23,-174,-76,63
229,8640,24,-1748,-4692,23,-168,-82,67
230,8648,5,-1696,-4689,23,-168,-68,69
231,8634,-44,-1695,-4699,23,-170,-72,64
232,8654,-9,-1705,-4693,23,-173,-78,76
233,8638,8,-1714,-4695,23,-169,-71,63
234,8650,21,-1663,-4677,23,-173,-72,68
235,8638,-5,-1721,-4695,23,-177,-73,63
236,8613,25,-1686,-4705,23,-169,-79,69
237,8673,0,-1676,-4693,23,-168,-85,65
238,8643,0,-1667,-4691,23,-169,-72,67
239,8655,21,-1716,-4680,23,-170,-72,67
240,8625,-2,-1699,-4687,23,-174,-70,69
241,8630,7,-1704,-4693,23,-175,-71,71
242,8635,9,-1725,-4684,23,-171,-75,69
243,8615,-8,-1654,-4687,23,-172,-74,71
244,8613,1,-1738,-4701,23,-170,-78,71
245,8632,-12,-1711,-4698,23,-173,-74,72
246,8629,6,-1688,-4690,23,-174,-76,76
247,8656,-9,-1729,-4680,23,-175,-70,64
248,8631,-8,-1678,-4694,23,-172,-79,72
249,8648,-15,-1676,-4691,23,-165,-71,67
250,8639,20,-1752,-4690,23,-175,-78,69
251,8651,30,-1723,-4694,23,-168,-80,71
252,8606,-12,-1701,-4692,23,-176,-78,67
253,8646,19,-1663,-4684,23,-175,-70,70
254,8624,12,-1681,-4696,23,-178,-72,69
255,8636,-11,-1676,-4692,23,-178,-75,72
256,8643,-1,-1666,-4696,23,-171,-64,69
257,8632,4,-1696,-4692,23,-173,-74,69
258,8645,25,-1680,-4692,23,-173,-75,74
259,8638,2,-1721,-4682,23,-169,-72,64
260,8647,18,-1700,-4695,23,-176,-78,71
261,8625,-2,-1692,-4697,23,-173,-79,67
262,8631,10,-1715,-4698,23,-178,-71,69
263,8659,10,-1712,-4689,23,-179,-70,72
264,8619,-4,-1687,-4689,23,-168,-83,63
265,8644,-10,-1689,-4694,23,-174,-80,67
266,8643,16,-1745,-4695,23,-176,-81,68
267,8623,5,-1669,-4689,23,-168,-79,72
268,8630,20,-1692,-4691,23,-173,-80,77
269,8656,-10,-1706,-4690,23,-171,-76,70
270,8622,11,-1707,-4688,23,-170,-77,68
271,8632,19,-1671,-4686,23,-167,-77,69
272,8658,20,-1698,-4692,23,-170,-69,65
273,8644,13,-1695,-4674,23,-174,-78,68
274,8648,-2,-1693,-4693,23,-175,-74,71
275,8635,31,-1726,-4684,23,-175,-71,71
276,8608,-7,-1678,-4690,23,-181,-77,71
277,8638,-3,-1644,-4692,23,-173,-78,70
278,8635,-6,-1707,-4691,23,-171,-72,67
279,8623,57,-1691,-4688,23,-171,-74,68
280,8647,16,-1698,-4694,23,-173,-71,67
281,8632,8,-1730,-4684,23,-169,-73,74
282,8625,14,-1705,-4688,23,-170,-73,74
283,8668,-20,-1679,-4701,23,-170,-77,73
284,8640,-1,-1725,-4686,23,-179,-78,75
285,8634,2,-1717,-4684,23,-182,-80,71
286,8649,-11,-1690,-4687,23,-176,-80,72
287,8644,-12,-1716,-4684,23,-173,-78,69
288,8636,28,-1724,-4687,23,-173,-75,71
289,8627,1,-1737,-4681,23,-171,-68,65
290,8627,12,-1733,-4694,23,-173,-78,69
291,8646,12,-1667,-4690,23,-174,-68,74
292,8642,-26,-1720,-4695,23,-173,-74,68
293,8638,-2,-1718,-4697,23,-171,-76,68
294,8646,5,-1650,-4686,23,-172,-78,68
295,8629,23,-1694,-4697,23,-169,-71,70
296,8644,-55,-1679,-4700,23,-176,-76,73
297,8636,31,-1690,-4683,23,-170,-78,67
298,8637,20,-1676,-4684,23,-175,-68,64
299,8641,2,-1709,-4702,23,-169,-79,69
300,8644,11,-1732,-4682,23,-172,-80,70
301,8639,2,-1714,-4701,23,-177,-78,73
302,8620,8,-1693,-4686,23,-178,-73,71
303,8657,-19,-1681,-4692,23,-177,-81,72
304,8662,-5,-1702,-4685,23,-171,-77,68
305,8635,15,-1692,-4690,23,-173,-73,74
306,8644,-6,-1711,-4692,23,-169,-77,65
307,8638,20,-1666,-4684,23,-174,-75,71
308,8632,-8,-1698,-4688,23,-169,-73,70
309,8656,1,-1670,-4699,23,-172,-79,69
310,8628,26,-1698,-4696,23,-185,-78,69
311,8647,11,-1658,-4697,23,-178,-82,74
312,8655,1,-1707,-4688,23,-171,-83,74
313,8638,11,-1708,-4691,23,-172,-69,68
314,8672,-42,-1673,-4698,23,-171,-75,70
315,8631,16,-1708,-4692,23,-177,-73,70
316,8624,18,-1721,-4698,23,-170,-80,68
317,8623,0,-1712,-4696,23,-173,-73,65
318,8647,11,-1702,-4694,23,-171,-74,69
319,8632,27,-1705,-4696,23,-174,-79,67
320,8627,24,-1697,-4693,23,-175,-77,71
321,8628,18,-1696,-4687,23,-173,-66,72
322,8655,-6,-1687,-4686,23,-170,-72,71
323,8623,-9,-1708,-4686,23,-175,-71,70
324,8644,11,-1666,-4682,23,-179,-76,68
325,8634,8,-1698,-4689,23,-168,-77,70
326,8660,20,-1704,-4696,23,-171,-74,72
327,8667,13,-1704,-4691,23,-171,-72,69
328,8617,13,-1691,-4696,23,-171,-82,64
329,8645,3,-1660,-4694,23,-172,-72,68
330,8642,25,-1690,-4693,23,-175,-74,74
331,8631,5,-1704,-4688,23,-176,-75,66
332,8635,37,-1708,-4689,23,-170,-72,73
333,8651,-14,-1723,-4694,23,-176,-74,75
334,8622,-20,-1644,-4695,23,-172,-72,73
335,8656,-40,-1707,-4685,23,-172,-72,72
336,8648,4,-1696,-4687,23,-173,-79,70
337,8649,-22,-1662,-4688,23,-169,-79,68
338,8673,4,-1694,-4686,23,-169,-79,71
339,8682,1,-1748,-4693,23,-167,-67,69
340,8639,-17,-1726,-4675,23,-172,-82,71
341,8632,13,-1705,-4695,23,-176,-86,71
342,8648,3,-1744,-4703,23,-173,-76,64
343,8639,16,-1692,-4690,23,-181,-72,67
344,8647,22,-1745,-4689,23,-170,-80,67
345,8621,7,-1687,-4691,23,-173,-70,71
346,8609,2,-1764,-4700,23,-171,-87,82
347,8642,16,-1676,-4697,23,-178,-78,69
348,8660,-12,-1696,-4686,23,-178,-74,70
349,8645,1,-1721,-4691,23,-170,-76,72
350,8639,-10,-1734,-4687,23,-165,-73,74
351,8651,25,-1698,-4686,23,-172,-71,69
352,8663,-22,-1702,-4700,23,-167,-74,67
353,8642,-8,-1686,-4697,23,-178,-71,67
354,8646,-2,-1662,-4687,23,-170,-79,70
355,8635,-29,-1698,-4702,23,-171,-75,70
356,8648,25,-1675,-4694,23,-170,-72,75
357,8622,4,-1695,-4687,23,-175,-72,67
358,8625,31,-1749,-4693,23,-172,-70,68
359,8640,0,-1747,-4686,23,-173,-75,74
360,8611,-4,-1693,-4701,23,-173,-76,68
361,8635,-1,-1732,-4688,23,-177,-82,70
362,8664,21,-1711,-4691,23,-172,-74,65
363,8662,1,-1683,-4699,23,-171,-72,69
364,8645,-26,-1716,-4697,23,-174,-81,68
365,8664,-29,-1680,-4684,23,-171,-82,70
366,8629,9,-1680,-4689,23,-172,-80,68
367,8670,29,-1702,-4697,23,-176,-79,75
368,8623,7,-1713,-4689,23,-165,-69,72
369,8625,3,-1678,-4696,23,-173,-74,70
370,8613,-2,-1662,-4689,23,-176,-77,64
371,8636,29,-1720,-4685,23,-174,-73,67
372,8642,26,-1660,-4686,23,-172,-81,69
373,8630,29,-1685,-4694,23,-168,-77,71
374,8631,-21,-1692,-4678,23,-174,-77,68
375,8632,20,-1679,-4691,23,-171,-74,62
376,8633,8,-1712,-4686,23,-172,-81,67
377,8669,-2,-1670,-4700,23,-171,-70,71
378,8650,-21,-1690,-4692,23,-174,-73,70
379,8633,7,-1664,-4683,23,-173,-71,65
380,8654,-6,-1684,-4691,23,-176,-73,74
381,8644,-1,-1703,-4685,23,-177,-76,71
382,8613,1,-1715,-4689,23,-172,-68,76
383,8660,0,-1671,-4690,23,-171,-79,71
384,8626,11,-1709,-4688,23,-173,-73,68
385,8627,5,-1692,-4693,23,-172,-76,62
386,8638,29,-1677,-4673,23,-174,-73,67
387,8657,-6,-1723,-4689,23,-171,-76,71
388,8654,-16,-1708,-4681,23,-172,-74,67
389,8632,23,-1688,-4687,23,-169,-76,65
390,8630,8,-1685,-4698,23,-174,-74,69
391,8653,-6,-1692,-4705,23,-173,-80,66
392,8637,-2,-1725,-4695,23,-175,-72,73
393,8690,7,-1687,-4690,23,-168,-70,68
394,8669,-4,-1737,-4691,23,-177,-73,64
395,8640,-3,-1696,-4690,23,-177,-75,74
396,8627,41,-1696,-4695,23,-171,-77,64
397,8636,2,-1664,-4686,23,-176,-70,70
398,8637,9,-1698,-4692,23,-175,-77,72
399,8665,7,-1711,-4688,23,-173,-84,64
400,8651,5,-1699,-4683,23,-174,-76,69
401,8642,6,-1681,-4683,23,-171,-75,73
402,8656,-10,-1647,-4697,23,-175,-77,72
403,8644,1,-1689,-4692,23,-178,-71,66
404,8611,-1,-1700,-4696,23,-173,-73,71
405,8624,8,-1687,-4690,23,-178,-70,66
406,8650,9,-1692,-4697,23,-176,-76,69
407,8637,11,-1666,-4692,23,-184,-70,68
408,8655,-15,-1694,-4685,23,-166,-82,65
409,8630,3,-1720,-4688,23,-176,-70,68
410,8646,4,-1700,-4688,23,-178,-79,69
411,8650,6,-1688,-4694,23,-175,-74,69
412,8646,5,-1679,-4693,23,-170,-66,63
413,8596,6,-1681,-4694,23,-182,-74,69
414,8648,-21,-1638,-4710,23,-177,-70,62
415,8626,-8,-1644,-4699,23,-170,-67,70
416,8621,10,-1655,-4688,23,-171,-71,69
417,8614,21,-1717,-4697,23,-176,-82,71
418,8639,1,-1669,-4699,23,-181,-73,70
419,8636,13,-1714,-4694,23,-173,-70,71
420,8625,-4,-1699,-4684,23,-171,-78,75
421,8636,9,-1694,-4689,23,-173,-78,67
422,8613,8,-1687,-4689,23,-171,-76,64
423,8607,15,-1728,-4692,23,-167,-80,71
424,8641,21,-1711,-4695,23,-169,-76,70
425,8654,-7,-1712,-4673,23,-177,-79,70
426,8643,20,-1756,-4689,23,-178,-76,72
427,8621,-3,-1727,-4694,23,-175,-67,74
428,8650,-36,-1712,-4682,23,-166,-84,68
429,8656,-26,-1692,-4690,23,-175,-74,68
430,8666,11,-1702,-4698,23,-172,-81,70
431,8664,-14,-1658,-4685,23,-174,-84,74
432,8668,-1,-1688,-4685,23,-177,-76,68
433,8601,27,-1677,-4689,23,-179,-78,68
434,8662,-2,-1702,-4684,23,-172,-87,70
435,8629,-4,-1698,-4696,23,-180,-78,73
436,8653,-12,-1706,-4687,23,-178,-77,70
437,8633,-9,-1708,-4685,23,-169,-72,60
438,8611,-8,-1672,-4694,23,-170,-78,72
439,8632,31,-1677,-4691,23,-175,-82,70
440,8674,28,-1675,-4697,23,-172,-70,69
441,8628,8,-1719,-4693,23,-177,-73,70
442,8618,38,-1707,-4693,23,-171,-78,66
443,8637,-8,-1728,-4699,23,-173,-77,76
444,8633,12,-1635,-4690,23,-169,-76,73
445,8620,-2,-1687,-4688,23,-171,-76,63
446,8632,-3,-1708,-4698,23,-168,-78,79
447,8644,-3,-1714,-4676,23,-171,-73,69
448,8648,4,-1649,-4687,23,-174,-78,67
449,8672,5,-1721,-4686,23,-173,-76,74
450,8625,19,-1672,-4685,23,-176,-75,70
451,8593,4,-1699,-4691,23,-170,-75,67
452,8664,17,-1657,-4686,23,-173,-75,70
453,8665,0,-1700,-4697,23,-172,-73,69
454,8615,-4,-1701,-4692,23,-168,-79,66
455,8665,5,-1708,-4693,23,-172,-72,68
456,8660,21,-1681,-4691,23,-178,-76,73
457,8626,14,-1722,-4688,23,-172,-77,71
458,8658,29,-1691,-4691,23,-172,-71,67
459,8649,14,-1640,-4689,23,-170,-66,69
460,8660,20,-1659,-4693,23,-171,-75,71
461,8662,19,-1746,-4689,23,-170,-69,73
462,8615,-20,-1704,-4688,23,-174,-80,67
463,8668,13,-1692,-4695,23,-180,-77,64
464,8650,-5,-1740,-4686,23,-174,-71,67
465,8611,-4,-1692,-4689,23,-183,-70,74
466,8654,15,-1660,-4682,23,-182,-73,71
467,8635,21,-1668,-4690,23,-177,-80,72
468,8632,-7,-1700,-4695,23,-179,-71,72
469,8624,-4,-1698,-4687,23,-174,-78,73
470,8661,15,-1705,-4691,23,-174,-79,71
471,8683,10,-1759,-4683,23,-179,-77,72
472,8677,14,-1734,-4690,23,-177,-71,68
473,8657,-14,-1683,-4688,23,-174,-75,72
474,8630,-11,-1685,-4680,23,-170,-78,69
475,8618,15,-1695,-4669,23,-176,-72,70
476,8657,-5,-1690,-4693,23,-170,-82,68
477,8629,29,-1668,-4694,23,-177,-78,68
478,8633,-3,-1701,-4689,23,-171,-70,70
479,8659,16,-1674,-4689,23,-176,-76,68
480,8636,2,-1734,-4687,23,-170,-74,67
481,8654,7,-1661,-4686,23,-174,-76,75
482,8633,16,-1735,-4691,23,-178,-75,71
483,8640,16,-1703,-4681,23,-173,-81,69
484,8622,17,-1695,-4694,23,-174,-67,61
485,8651,12,-1638,-4682,23,-178,-70,67
486,8643,29,-1723,-4681,23,-164,-74,66
487,8618,36,-1702,-4694,23,-175,-77,73
488,8656,8,-1689,-4686,23,-170,-78,69
489,8656,8,-1731,-4684,23,-175,-72,67
490,8639,-5,-1709,-4688,23,-176,-74,67
491,8655,9,-1679,-4691,23,-168,-66,66
492,8636,4,-1705,-4683,23,-169,-71,66
493,8652,3,-1736,-4689,23,-173,-70,68
494,8636,4,-1739,-4688,23,-169,-84,70
495,8665,16,-1698,-4700,23,-175,-76,71
496,8649,4,-1660,-4681,23,-175,-73,74
497,8630,7,-1681,-4708,23,-168,-73,72
498,8624,16,-1751,-4683,23,-176,-76,65
499,8636,1,-1680,-4694,23,-173,-78,72
500,8631,13,-1701,-4688,23,-178,-77,72
501,8616,9,-1734,-4685,23,-165,-73,68
502,8638,41,-1702,-4683,23,-174,-74,70
503,8653,-5,-1719,-4677,23,-178,-76,74
504,8635,41,-1653,-4691,23,-166,-71,72
505,8617,-4,-1702,-4684,23,-178,-67,59
506,8602,-3,-1654,-4691,23,-176,-70,74
507,8640,15,-1713,-4689,23,-176,-77,69
508,8656,-5,-1660,-4685,23,-174,-77,69
509,8660,21,-1757,-4689,23,-170,-79,64
510,8621,27,-1668,-4677,23,-178,-70,65
511,8658,7,-1700,-4685,23,-173,-81,67
512,8657,-12,-1721,-4685,23,-176,-80,67
513,8639,14,-1707,-4687,23,-176,-76,71
514,8627,28,-1710,-4692,23,-172,-78,73
515,8631,4,-1712,-4691,23,-174,-74,68
516,8613,17,-1689,-4682,23,-174,-69,70
517,8649,-17,-1679,-4687,23,-181,-75,67
518,8663,43,-1708,-4690,23,-169,-68,72
519,8655,-2,-1682,-4675,23,-170,-80,72
520,8654,1,-1704,-4692,23,-178,-73,67
521,8657,17,-1691,-4690,23,-175,-80,68
522,8670,21,-1671,-4692,23,-173,-73,74
523,8666,-16,-1664,-4682,23,-176,-83,76
524,8673,-7,-1707,-4702,23,-176,-75,74
525,8619,-3,-1665,-4685,23,-170,-69,72
526,8643,-47,-1672,-4692,23,-170,-75,74
527,8613,4,-1661,-4686,23,-175,-77,67
528,8621,16,-1743,-4689,23,-168,-67,72
529,8663,6,-1725,-4687,23,-174,-80,72
530,8668,3,-1701,-4682,23,-172,-73,68
531,8645,11,-1658,-4685,23,-176,-77,73
532,8632,13,-1695,-4686,23,-172,-73,68
533,8615,0,-1720,-4684,23,-177,-74,72
534,8658,9,-1680,-4691,23,-171,-76,67
535,8648,13,-1741,-4682,23,-177,-77,70
536,8624,-19,-1685,-4683,23,-173,-74,65
537,8614,11,-1703,-4686,23,-170,-74,71
538,8641,-14,-1725,-4688,23,-169,-82,77
539,8629,12,-1672,-4688,23,-165,-71,69
540,8623,-35,-1682,-4689,23,-169,-83,71
541,8623,31,-1694,-4695,23,-169,-81,68
542,8662,14,-1713,-4694,23,-173,-80,67
543,8629,8,-1748,-4684,23,-179,-81,70
544,8616,-18,-1698,-4700,23,-169,-75,71
545,8659,9,-1663,-4683,23,-178,-80,66
546,8672,-7,-1704,-4677,23,-173,-69,71
547,8632,38,-1708,-4687,23,-180,-74,75
