,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
90,17298,12,-3396,-4689,23,-342,-153,139
91,17294,8,-3388,-4688,23,-342,-154,137
92,17282,12,-3376,-4688,23,-345,-155,138
93,17280,20,-3380,-4689,23,-345,-154,139
94,17278,26,-3386,-4689,23,-346,-152,138
95,17278,12,-3390,-4689,23,-345,-151,140
96,17288,12,-3390,-4689,23,-346,-149,141
97,17282,20,-3392,-4689,23,-343,-149,140
98,17282,18,-3398,-4691,23,-344,-148,142
99,17266,10,-3378,-4691,23,-343,-150,141
100,17276,12,-3386,-4691,23,-345,-149,140
101,17272,4,-3372,-4692,23,-346,-148,141
102,17270,6,-3370,-4692,23,-346,-148,141
103,17274,16,-3368,-4693,23,-347,-150,141
104,17270,20,-3380,-4690,23,-344,-149,140
105,17270,26,-3392,-4689,23,-343,-149,139
106,17268,22,-3382,-4689,23,-345,-149,140
107,17276,26,-3384,-4689,23,-344,-151,140
108,17282,20,-3378,-4690,23,-342,-150,140
109,17288,14,-3376,-4691,23,-341,-149,140
110,17282,8,-3388,-4689,23,-342,-150,139
111,17272,8,-3388,-4689,23,-344,-153,138
112,17270,16,-3396,-4689,23,-342,-154,140
113,17274,18,-3368,-4688,23,-346,-155,140
114,17266,10,-3376,-4688,23,-346,-155,140
115,17264,20,-3372,-4689,23,-346,-156,139
116,17262,22,-3386,-4690,23,-346,-153,138
117,17276,22,-3380,-4690,23,-345,-153,140
118,17264,20,-3392,-4691,23,-345,-149,140
119,17268,8,-3390,-4689,23,-344,-147,139
120,17270,12,-3396,-4689,23,-345,-150,141
121,17276,10,-3398,-4688,23,-342,-147,141
122,17272,-2,-3406,-4690,23,-344,-147,141
123,17282,2,-3400,-4691,23,-345,-146,142
124,17284,2,-3384,-4690,23,-344,-148,140
125,17286,8,-3374,-4690,23,-345,-148,138
126,17282,18,-3386,-4687,23,-347,-148,138
127,17274,20,-3414,-4689,23,-344,-148,138
128,17270,20,-3428,-4690,23,-342,-148,137
129,17270,14,-3424,-4691,23,-343,-149,136
130,17268,16,-3404,-4690,23,-343,-150,137
131,17258,14,-3392,-4692,23,-345,-151,136
132,17264,26,-3388,-4690,23,-345,-151,138
133,17262,24,-3384,-4690,23,-347,-152,137
134,17270,26,-3380,-4690,23,-346,-153,135
135,17274,24,-3394,-4690,23,-348,-153,133
136,17278,18,-3390,-4690,23,-347,-151,135
137,17272,16,-3394,-4693,23,-343,-153,135
138,17274,16,-3394,-4691,23,-345,-154,135
139,17272,24,-3394,-4691,23,-345,-155,137
140,17268,26,-3396,-4689,23,-345,-156,137
141,17260,26,-3392,-4689,23,-346,-156,137
142,17268,26,-3396,-4687,23,-345,-156,135
143,17272,18,-3390,-4688,23,-345,-155,135
144,17270,18,-3394,-4688,23,-345,-155,135
145,17276,22,-3398,-4687,23,-345,-154,137
146,17278,26,-3400,-4687,23,-344,-154,137
147,17278,26,-3404,-4686,23,-347,-155,137
148,17278,22,-3386,-4684,23,-345,-153,136
149,17276,6,-3404,-4683,23,-346,-150,138
150,17280,6,-3400,-4685,23,-347,-150,138
151,17278,6,-3388,-4685,23,-347,-150,137
152,17284,6,-3390,-4685,23,-346,-150,137
153,17284,8,-3404,-4686,23,-345,-150,137
154,17284,10,-3400,-4686,23,-345,-150,137
155,17286,18,-3400,-4687,23,-346,-148,139
156,17284,16,-3402,-4686,23,-346,-150,139
157,17286,14,-3384,-4686,23,-345,-152,139
158,17276,10,-3370,-4687,23,-345,-153,137
159,17268,16,-3388,-4687,23,-346,-154,135
160,17268,24,-3388,-4688,23,-349,-153,132
161,17276,20,-3388,-4688,23,-348,-152,135
162,17278,24,-3392,-4690,23,-349,-154,135
163,17268,16,-3376,-4691,23,-350,-154,134
164,17272,22,-3388,-4691,23,-347,-152,135
165,17284,12,-3394,-4690,23,-346,-151,136
166,17270,10,-3390,-4690,23,-347,-152,138
167,17272,12,-3402,-4691,23,-348,-151,137
168,17280,10,-3388,-4690,23,-348,-150,139
169,17278,10,-3392,-4687,23,-347,-151,140
170,17282,12,-3382,-4687,23,-348,-151,140
171,17284,8,-3376,-4687,23,-348,-148,139
172,17288,16,-3374,-4687,23,-346,-147,138
173,17288,10,-3378,-4686,23,-344,-148,137
174,17286,16,-3390,-4685,23,-346,-150,135
175,17276,14,-3392,-4685,23,-346,-151,136
176,17278,26,-3396,-4686,23,-346,-155,137
177,17276,24,-3388,-4687,23,-347,-153,137
178,17274,28,-3386,-4686,23,-349,-152,137
179,17264,22,-3392,-4685,23,-347,-153,138
180,17266,14,-3400,-4685,23,-347,-151,137
181,17268,2,-3394,-4687,23,-348,-151,139
182,17266,8,-3396,-4688,23,-347,-153,139
183,17260,12,-3396,-4688,23,-347,-153,139
184,17264,24,-3388,-4688,23,-347,-153,140
185,17260,18,-3390,-4687,23,-346,-153,139
186,17258,18,-3404,-4687,23,-346,-152,139
187,17266,10,-3408,-4686,23,-347,-149,140
188,17266,4,-3394,-4686,23,-347,-149,139
189,17274,2,-3394,-4687,23,-348,-150,142
190,17278,10,-3398,-4686,23,-349,-152,143
191,17274,12,-3404,-4687,23,-347,-153,139
192,17270,22,-3388,-4686,23,-347,-152,138
193,17270,18,-3378,-4686,23,-347,-149,138
194,17268,20,-3390,-4686,23,-348,-148,139
195,17272,20,-3390,-4687,23,-349,-149,137
196,17274,20,-3390,-4686,23,-349,-146,139
197,17270,18,-3394,-4684,23,-346,-146,141
198,17276,26,-3396,-4687,23,-345,-148,138
199,17276,18,-3396,-4687,23,-346,-151,139
200,17274,14,-3398,-4687,23,-346,-151,138
201,17276,22,-3406,-4686,23,-345,-149,136
202,17274,14,-3402,-4686,23,-347,-150,136
203,17278,26,-3396,-4688,23,-345,-152,134
204,17274,16,-3390,-4687,23,-344,-153,136
205,17274,16,-3392,-4687,23,-345,-151,140
206,17280,24,-3380,-4688,23,-347,-151,140
207,17278,26,-3398,-4687,23,-348,-152,140
208,17284,22,-3398,-4686,23,-346,-150,138
209,17284,12,-3394,-4685,23,-347,-151,138
210,17274,18,-3394,-4686,23,-347,-152,138
211,17284,12,-3414,-4685,23,-345,-152,138
212,17282,10,-3410,-4686,23,-348,-152,140
213,17278,8,-3400,-4686,23,-348,-155,140
214,17278,10,-3394,-4686,23,-348,-152,139
215,17274,8,-3392,-4686,23,-348,-153,141
216,17272,22,-3388,-4686,23,-347,-154,141
217,17276,22,-3392,-4687,23,-349,-153,141
218,17284,16,-3388,-4687,23,-348,-152,141
219,17284,12,-3400,-4686,23,-347,-152,140
220,17288,24,-3398,-4686,23,-347,-153,138
221,17292,18,-3402,-4685,23,-346,-151,137
222,17288,18,-3398,-4685,23,-347,-152,137
223,17284,12,-3388,-4685,23,-345,-153,137
224,17278,16,-3382,-4685,23,-346,-156,138
225,17268,12,-3402,-4686,23,-344,-155,139
226,17268,18,-3386,-4688,23,-345,-154,140
227,17268,12,-3398,-4687,23,-346,-152,140
228,17272,4,-3404,-4687,23,-346,-148,138
229,17272,10,-3416,-4686,23,-346,-148,139
230,17262,12,-3412,-4684,23,-346,-148,137
231,17258,20,-3390,-4687,23,-346,-147,137
232,17264,14,-3406,-4687,23,-345,-147,137
233,17262,12,-3392,-4685,23,-344,-149,136
234,17260,12,-3404,-4685,23,-346,-151,134
235,17262,16,-3398,-4686,23,-346,-151,138
236,17266,18,-3394,-4685,23,-345,-150,139
237,17274,24,-3396,-4685,23,-343,-153,139
238,17264,20,-3376,-4684,23,-343,-153,138
239,17264,24,-3396,-4683,23,-343,-153,139
240,17264,30,-3406,-4683,23,-347,-155,138
241,17250,14,-3416,-4684,23,-347,-155,137
242,17250,8,-3396,-4683,23,-346,-155,138
243,17258,0,-3396,-4682,23,-345,-155,136
244,17252,8,-3400,-4682,23,-345,-156,136
245,17260,4,-3392,-4683,23,-347,-153,138
246,17260,10,-3390,-4683,23,-349,-154,137
247,17260,6,-3404,-4685,23,-349,-153,138
248,17266,4,-3410,-4685,23,-348,-153,138
249,17264,2,-3416,-4684,23,-347,-154,137
250,17258,-2,-3420,-4686,23,-348,-154,138
251,17266,-4,-3424,-4685,23,-348,-155,138
252,17254,6,-3412,-4685,23,-348,-156,137
253,17254,0,-3406,-4685,23,-347,-155,138
254,17260,6,-3402,-4686,23,-346,-154,138
255,17258,16,-3396,-4685,23,-346,-152,139
256,17270,14,-3412,-4686,23,-347,-152,139
257,17274,10,-3408,-4686,23,-346,-152,138
258,17282,-4,-3396,-4686,23,-346,-149,139
259,17282,0,-3386,-4685,23,-348,-150,139
260,17288,-2,-3404,-4686,23,-348,-152,140
261,17282,6,-3404,-4684,23,-346,-154,140
262,17274,14,-3398,-4685,23,-346,-151,137
263,17272,16,-3382,-4684,23,-347,-153,138
264,17274,18,-3396,-4685,23,-347,-151,142
265,17282,4,-3390,-4685,23,-346,-149,141
266,17274,14,-3396,-4684,23,-347,-151,143
267,17272,16,-3396,-4685,23,-348,-152,142
268,17272,10,-3392,-4685,23,-348,-151,140
269,17282,4,-3394,-4683,23,-347,-152,137
270,17280,8,-3396,-4682,23,-347,-152,137
271,17270,16,-3394,-4683,23,-346,-152,139
272,17274,16,-3394,-4683,23,-345,-152,137
273,17260,16,-3398,-4684,23,-345,-152,140
274,17268,22,-3394,-4681,23,-345,-152,142
275,17284,14,-3380,-4681,23,-344,-154,143
276,17282,14,-3372,-4682,23,-347,-151,142
277,17280,14,-3382,-4682,23,-347,-149,141
278,17284,18,-3384,-4680,23,-346,-149,143
279,17290,24,-3382,-4678,23,-346,-147,143
280,17290,24,-3376,-4678,23,-346,-149,144
281,17292,24,-3388,-4677,23,-345,-149,140
282,17286,32,-3392,-4680,23,-346,-150,139
283,17276,30,-3382,-4682,23,-346,-151,140
284,17274,30,-3388,-4681,23,-347,-152,139
285,17272,32,-3394,-4681,23,-345,-150,137
286,17280,26,-3398,-4680,23,-345,-151,137
287,17284,28,-3404,-4682,23,-345,-152,138
288,17282,26,-3410,-4682,23,-344,-151,135
289,17286,18,-3410,-4682,23,-344,-154,138
290,17292,20,-3408,-4683,23,-342,-153,137
291,17288,20,-3402,-4683,23,-344,-150,139
292,17292,22,-3406,-4684,23,-346,-150,140
293,17296,22,-3408,-4687,23,-347,-152,141
294,17294,24,-3386,-4686,23,-347,-151,140
295,17284,24,-3384,-4685,23,-348,-153,140
296,17284,22,-3404,-4686,23,-350,-150,141
297,17272,24,-3418,-4687,23,-348,-148,142
298,17278,18,-3404,-4686,23,-349,-148,142
299,17268,14,-3408,-4686,23,-351,-148,142
300,17266,16,-3414,-4686,23,-349,-146,144
301,17272,6,-3418,-4687,23,-347,-147,143
302,17280,14,-3420,-4686,23,-346,-146,143
303,17282,8,-3422,-4685,23,-346,-148,143
304,17282,2,-3424,-4686,23,-347,-148,140
305,17276,6,-3424,-4687,23,-345,-147,141
306,17282,4,-3402,-4686,23,-345,-150,139
307,17288,-2,-3388,-4685,23,-345,-150,140
308,17282,-6,-3394,-4684,23,-343,-149,140
309,17282,2,-3390,-4684,23,-344,-151,138
310,17282,8,-3386,-4684,23,-342,-153,138
311,17284,6,-3382,-4684,23,-341,-151,139
312,17280,10,-3394,-4685,23,-343,-151,139
313,17274,-2,-3384,-4683,23,-346,-151,139
314,17276,6,-3380,-4685,23,-346,-152,138
315,17266,14,-3376,-4687,23,-346,-151,141
316,17274,12,-3390,-4686,23,-346,-150,142
317,17274,12,-3386,-4686,23,-348,-151,142
318,17274,14,-3398,-4686,23,-347,-151,141
319,17268,10,-3392,-4684,23,-345,-154,141
320,17266,6,-3392,-4685,23,-343,-154,139
321,17270,12,-3386,-4684,23,-345,-155,141
322,17272,6,-3378,-4682,23,-343,-154,141
323,17270,14,-3398,-4684,23,-344,-153,141
324,17268,22,-3388,-4683,23,-344,-152,141
325,17260,30,-3396,-4683,23,-343,-151,143
326,17264,34,-3388,-4683,23,-346,-153,141
327,17260,26,-3400,-4684,23,-347,-152,141
328,17262,22,-3404,-4683,23,-348,-153,141
329,17256,18,-3422,-4683,23,-348,-154,140
330,17266,2,-3426,-4683,23,-346,-154,139
331,17270,-6,-3420,-4683,23,-345,-153,139
332,17264,4,-3414,-4684,23,-345,-152,140
333,17270,4,-3412,-4682,23,-346,-151,142
334,17268,8,-3406,-4681,23,-346,-151,139
335,17262,2,-3410,-4682,23,-346,-151,140
336,17260,2,-3404,-4684,23,-348,-149,140
337,17250,8,-3390,-4686,23,-348,-148,140
338,17268,-4,-3394,-4686,23,-347,-150,142
339,17270,0,-3396,-4686,23,-349,-151,140
340,17268,6,-3398,-4686,23,-349,-153,140
341,17268,14,-3396,-4687,23,-348,-153,141
342,17266,12,-3394,-4688,23,-348,-150,143
343,17268,14,-3404,-4688,23,-346,-150,141
344,17272,18,-3390,-4686,23,-346,-151,139
345,17278,16,-3390,-4685,23,-346,-151,138
346,17276,24,-3408,-4684,23,-346,-150,140
347,17282,12,-3398,-4684,23,-346,-153,136
348,17280,18,-3388,-4684,23,-347,-152,137
349,17274,8,-3408,-4682,23,-347,-152,139
350,17274,8,-3422,-4683,23,-346,-153,139
351,17280,12,-3414,-4682,23,-343,-155,139
352,17276,8,-3408,-4682,23,-345,-152,141
353,17274,14,-3402,-4681,23,-346,-151,139
354,17278,4,-3394,-4682,23,-346,-149,138
355,17276,-4,-3372,-4681,23,-346,-150,139
356,17274,10,-3372,-4680,23,-346,-150,140
357,17274,10,-3380,-4681,23,-346,-151,139
358,17270,10,-3392,-4681,23,-348,-152,138
359,17270,14,-3398,-4681,23,-346,-151,138
360,17284,14,-3414,-4680,23,-346,-152,139
361,17288,20,-3404,-4680,23,-347,-152,139
362,17278,14,-3388,-4680,23,-348,-151,140
363,17268,8,-3390,-4680,23,-347,-150,139
364,17274,12,-3394,-4682,23,-347,-151,140
365,17278,2,-3400,-4682,23,-348,-152,139
366,17276,10,-3396,-4682,23,-348,-149,139
367,17264,6,-3388,-4684,23,-346,-151,139
368,17254,10,-3390,-4685,23,-346,-150,138
369,17264,14,-3396,-4686,23,-345,-153,140
370,17260,8,-3398,-4685,23,-346,-152,139
371,17262,10,-3400,-4685,23,-345,-152,141
372,17256,12,-3394,-4683,23,-347,-152,140
373,17266,10,-3400,-4683,23,-346,-152,140
374,17268,4,-3402,-4680,23,-348,-152,139
375,17260,2,-3408,-4680,23,-353,-155,139
376,17264,2,-3404,-4681,23,-350,-156,139
377,17262,2,-3402,-4681,23,-351,-153,138
378,17264,10,-3390,-4682,23,-350,-151,138
379,17264,10,-3402,-4682,23,-351,-149,138
380,17270,6,-3392,-4684,23,-350,-150,138
381,17268,4,-3396,-4684,23,-351,-148,139
382,17274,8,-3374,-4683,23,-349,-151,139
383,17268,10,-3366,-4684,23,-349,-152,138
384,17266,16,-3376,-4686,23,-347,-153,137
385,17266,12,-3378,-4686,23,-346,-154,137
386,17266,16,-3392,-4685,23,-347,-152,136
387,17256,16,-3398,-4686,23,-344,-151,136
388,17258,14,-3396,-4684,23,-344,-148,135
389,17252,4,-3398,-4683,23,-345,-148,136
390,17268,14,-3400,-4683,23,-345,-146,136
391,17270,10,-3396,-4682,23,-345,-148,137
392,17272,8,-3392,-4681,23,-347,-149,138
393,17270,-4,-3380,-4681,23,-345,-150,139
394,17260,2,-3390,-4682,23,-346,-151,137
395,17262,2,-3384,-4680,23,-346,-152,140
396,17252,-4,-3390,-4680,23,-347,-148,141
397,17258,4,-3406,-4679,23,-348,-147,140
398,17258,8,-3414,-4679,23,-348,-148,140
399,17268,10,-3410,-4680,23,-348,-148,140
400,17264,18,-3404,-4681,23,-348,-151,139
401,17268,12,-3402,-4682,23,-347,-152,138
402,17294,16,-3410,-4684,23,-347,-151,139
403,17294,12,-3406,-4682,23,-347,-155,141
404,17286,22,-3400,-4682,23,-344,-153,140
405,17276,18,-3400,-4681,23,-346,-151,141
406,17282,18,-3402,-4682,23,-342,-151,141
407,17280,20,-3398,-4682,23,-346,-150,140
408,17278,12,-3404,-4681,23,-345,-151,140
409,17284,6,-3398,-4682,23,-345,-151,142
410,17288,0,-3406,-4682,23,-345,-151,142
411,17286,6,-3402,-4682,23,-348,-150,140
412,17290,10,-3412,-4680,23,-348,-151,139
413,17284,10,-3398,-4680,23,-349,-150,139
414,17272,8,-3402,-4681,23,-347,-153,142
415,17266,6,-3412,-4681,23,-347,-150,140
416,17256,8,-3420,-4680,23,-345,-150,141
417,17250,2,-3398,-4680,23,-345,-148,141
418,17266,6,-3402,-4680,23,-343,-151,139
419,17260,-2,-3400,-4681,23,-344,-152,139
420,17268,-10,-3394,-4683,23,-345,-152,139
421,17276,-8,-3392,-4683,23,-347,-152,138
422,17274,-12,-3392,-4682,23,-344,-151,138
423,17266,-8,-3400,-4682,23,-345,-151,139
424,17268,2,-3388,-4682,23,-343,-152,140
425,17272,14,-3388,-4682,23,-342,-153,143
426,17272,26,-3404,-4685,23,-342,-154,143
427,17272,26,-3412,-4684,23,-342,-153,142
428,17262,24,-3400,-4684,23,-343,-154,143
429,17268,24,-3398,-4684,23,-343,-153,145
430,17268,34,-3406,-4683,23,-342,-155,143
431,17274,26,-3410,-4682,23,-342,-154,142
432,17270,22,-3414,-4683,23,-343,-154,140
433,17274,20,-3396,-4684,23,-342,-155,139
434,17284,18,-3386,-4683,23,-342,-153,140
435,17272,22,-3394,-4684,23,-343,-152,138
436,17270,20,-3392,-4683,23,-345,-153,139
437,17278,16,-3390,-4683,23,-345,-153,138
438,17276,20,-3394,-4683,23,-345,-154,139
439,17280,20,-3396,-4682,23,-348,-151,138
440,17278,10,-3402,-4683,23,-347,-153,139
441,17274,8,-3410,-4684,23,-347,-154,137
442,17272,8,-3408,-4685,23,-347,-152,137
443,17274,4,-3392,-4685,23,-347,-150,136
444,17274,2,-3390,-4684,23,-347,-149,136
445,17278,2,-3382,-4684,23,-346,-149,138
446,17272,0,-3366,-4683,23,-346,-149,141
447,17272,2,-3364,-4683,23,-346,-150,140
448,17282,8,-3380,-4681,23,-347,-152,141
449,17278,14,-3386,-4681,23,-347,-151,141
450,17266,18,-3378,-4683,23,-345,-153,141
451,17256,6,-3372,-4682,23,-345,-151,141
452,17262,-2,-3384,-4683,23,-345,-152,142
453,17266,-2,-3380,-4682,23,-346,-152,143
454,17278,-8,-3390,-4682,23,-348,-155,142
455,17272,-12,-3388,-4683,23,-347,-153,142
456,17280,-10,-3398,-4680,23,-347,-155,143
457,17278,0,-3402,-4680,23,-347,-155,145
458,17284,10,-3400,-4680,23,-347,-156,142
459,17286,12,-3404,-4680,23,-349,-155,143
460,17280,16,-3400,-4680,23,-350,-155,141
461,17286,12,-3394,-4681,23,-348,-154,139
462,17286,2,-3394,-4682,23,-349,-152,141
463,17292,6,-3400,-4684,23,-350,-151,141
464,17286,8,-3402,-4683,23,-349,-152,141
465,17280,6,-3390,-4683,23,-348,-152,140
466,17288,4,-3382,-4683,23,-347,-150,140
467,17290,8,-3394,-4682,23,-347,-153,140
468,17298,-2,-3394,-4683,23,-344,-151,141
469,17302,2,-3402,-4682,23,-345,-149,140
470,17300,8,-3396,-4682,23,-346,-150,136
471,17284,12,-3388,-4683,23,-346,-149,136
472,17278,12,-3402,-4685,23,-345,-149,135
473,17284,8,-3386,-4684,23,-344,-147,134
474,17280,12,-3388,-4682,23,-345,-151,135
475,17270,10,-3376,-4684,23,-344,-147,137
476,17280,0,-3372,-4684,23,-342,-147,136
477,17286,-4,-3388,-4687,23,-341,-151,134
478,17284,8,-3398,-4687,23,-343,-151,135
479,17294,14,-3394,-4686,23,-342,-150,136
480,17294,14,-3390,-4686,23,-344,-151,137
481,17290,16,-3394,-4685,23,-345,-150,136
482,17280,20,-3396,-4682,23,-346,-151,138
483,17280,30,-3404,-4682,23,-347,-151,139
484,17274,28,-3392,-4681,23,-346,-150,139
485,17274,30,-3406,-4682,23,-345,-148,138
486,17278,32,-3406,-4682,23,-345,-149,137
487,17266,32,-3400,-4682,23,-344,-149,136
488,17278,28,-3394,-4681,23,-343,-149,138
489,17288,28,-3406,-4680,23,-344,-151,139
490,17278,30,-3412,-4680,23,-343,-151,140
491,17268,22,-3410,-4679,23,-347,-152,139
492,17272,22,-3402,-4680,23,-347,-152,142
493,17268,20,-3400,-4681,23,-346,-153,141
494,17268,24,-3390,-4682,23,-346,-153,140
495,17274,30,-3392,-4682,23,-345,-152,140
496,17270,32,-3386,-4683,23,-346,-154,140
497,17270,28,-3394,-4683,23,-346,-153,140
498,17270,32,-3380,-4682,23,-347,-153,141
499,17268,30,-3380,-4681,23,-347,-152,142
500,17278,16,-3374,-4680,23,-347,-151,141
501,17282,22,-3364,-4679,23,-345,-153,140
502,17268,12,-3364,-4678,23,-345,-156,139
503,17262,8,-3360,-4679,23,-345,-155,141
504,17272,16,-3364,-4678,23,-345,-155,138
505,17274,8,-3360,-4680,23,-345,-152,139
506,17282,6,-3376,-4682,23,-345,-152,139
507,17276,10,-3390,-4681,23,-345,-149,137
508,17274,2,-3408,-4682,23,-345,-150,138
509,17282,4,-3400,-4681,23,-346,-150,137
510,17278,6,-3404,-4681,23,-347,-147,138
511,17270,-2,-3390,-4682,23,-348,-147,137
512,17256,0,-3408,-4684,23,-348,-148,139
513,17260,14,-3402,-4682,23,-347,-147,138
514,17262,4,-3394,-4683,23,-347,-146,138
515,17266,8,-3402,-4681,23,-346,-148,139
516,17274,4,-3410,-4681,23,-346,-151,138
517,17272,6,-3414,-4682,23,-345,-154,136
518,17274,12,-3408,-4683,23,-346,-153,137
519,17278,18,-3410,-4683,23,-345,-152,138
520,17280,20,-3422,-4682,23,-346,-151,139
521,17270,12,-3420,-4683,23,-346,-151,138
522,17280,-2,-3418,-4683,23,-344,-152,140
523,17274,-2,-3414,-4683,23,-343,-152,139
524,17266,2,-3412,-4683,23,-344,-151,139
525,17276,4,-3396,-4683,23,-344,-150,139
526,17282,2,-3390,-4684,23,-344,-150,138
527,17286,6,-3382,-4684,23,-345,-150,140
528,17286,0,-3408,-4683,23,-347,-151,139
529,17290,-4,-3400,-4682,23,-347,-152,140
530,17286,0,-3394,-4683,23,-348,-151,140
531,17274,6,-3402,-4682,23,-350,-151,137
532,17280,8,-3392,-4682,23,-348,-154,139
533,17276,18,-3382,-4682,23,-349,-153,140
534,17286,20,-3370,-4682,23,-346,-155,139
535,17278,20,-3382,-4683,23,-346,-153,141
536,17272,22,-3398,-4682,23,-345,-154,140
537,17276,26,-3414,-4681,23,-346,-153,140
538,17280,24,-3408,-4682,23,-347,-151,138
539,17284,24,-3412,-4681,23,-346,-151,135
540,17292,22,-3418,-4681,23,-347,-151,135
541,17286,18,-3414,-4681,23,-346,-151,137
542,17286,12,-3404,-4680,23,-345,-150,135
543,17278,24,-3414,-4681,23,-345,-150,135
544,17286,12,-3414,-4681,23,-346,-151,135
545,17282,20,-3422,-4681,23,-347,-152,136
546,17286,20,-3408,-4681,23,-346,-150,137
547,17284,18,-3416,-4681,23,-345,-148,138
548,17284,28,-3414,-4680,23,-348,-149,137
549,17282,32,-3412,-4679,23,-347,-149,138
550,17286,26,-3392,-4679,23,-346,-151,139
551,17292,24,-3394,-4680,23,-348,-149,138
552,17284,22,-3390,-4682,23,-345,-151,139
553,17280,26,-3380,-4682,23,-344,-148,140
