,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
119,8642,-2,-1727,-4764,22,-44,-19,18
120,8661,6,-1730,-4767,22,-43,-19,17
121,8654,45,-1640,-4761,22,-42,-21,18
122,8658,38,-1663,-4759,23,-46,-19,19
123,8647,10,-1726,-4761,22,-44,-20,18
124,8678,11,-1701,-4760,22,-44,-19,18
125,8622,27,-1699,-4760,22,-44,-19,15
126,8649,17,-1704,-4762,22,-44,-19,17
127,8629,-13,-1730,-4758,23,-44,-19,17
128,8659,-1,-1659,-4757,23,-46,-20,17
129,8629,9,-1698,-4757,23,-44,-19,16
130,8638,20,-1718,-4771,22,-45,-19,18
131,8636,-14,-1690,-4753,23,-45,-17,18
132,8622,-12,-1732,-4763,22,-43,-20,16
133,8630,5,-1724,-4760,22,-44,-18,18
134,8618,-8,-1736,-4757,23,-43,-19,17
135,8630,27,-1702,-4753,23,-44,-18,15
136,8660,15,-1691,-4743,23,-42,-20,17
137,8636,15,-1683,-4752,23,-45,-19,17
138,8639,-5,-1680,-4754,23,-42,-19,16
139,8658,15,-1735,-4753,23,-45,-19,17
140,8637,20,-1700,-4746,23,-44,-21,17
141,8643,10,-1695,-4747,23,-42,-20,17
142,8659,-20,-1719,-4746,23,-45,-20,17
143,8611,3,-1731,-4752,23,-44,-20,17
144,8650,-3,-1671,-4764,22,-44,-20,16
145,8627,14,-1734,-4747,23,-44,-21,17
146,8632,-18,-1715,-4762,22,-43,-17,16
147,8633,10,-1728,-4772,22,-46,-20,17
148,8628,3,-1732,-4747,23,-44,-18,17
149,8622,-28,-1753,-4752,23,-44,-18,18
150,8659,-14,-1678,-4749,23,-45,-19,16
151,8651,-14,-1701,-4755,23,-45,-20,18
152,8652,10,-1720,-4754,23,-44,-19,16
153,8650,24,-1640,-4746,23,-45,-21,16
154,8624,28,-1722,-4747,23,-45,-20,17
155,8655,-7,-1732,-4742,23,-44,-18,17
156,8648,-11,-1682,-4747,23,-44,-19,17
157,8638,-4,-1715,-4752,23,-43,-21,18
158,8622,-5,-1689,-4754,23,-44,-20,16
159,8622,-1,-1699,-4755,23,-44,-20,18
160,8647,-1,-1649,-4750,23,-44,-17,16
161,8646,14,-1699,-4747,23,-42,-19,17
162,8617,17,-1683,-4757,23,-44,-20,17
163,8657,14,-1745,-4753,23,-43,-18,18
164,8648,41,-1677,-4745,23,-43,-20,17
165,8642,-16,-1723,-4750,23,-44,-18,16
166,8615,-5,-1673,-4744,23,-45,-20,17
167,8629,-5,-1701,-4752,23,-44,-18,17
168,8643,-1,-1688,-4752,23,-42,-19,18
169,8611,18,-1703,-4752,23,-43,-17,19
170,8638,-2,-1700,-4751,23,-43,-20,17
171,8657,38,-1656,-4746,23,-43,-20,17
172,8655,-11,-1703,-4753,23,-44,-19,16
173,8655,5,-1714,-4744,23,-44,-18,17
174,8625,-10,-1705,-4752,23,-43,-20,17
175,8645,5,-1684,-4746,23,-42,-20,18
176,8653,5,-1695,-4745,23,-44,-18,16
177,8615,-6,-1726,-4758,23,-44,-18,17
178,8636,17,-1671,-4744,23,-43,-17,17
179,8639,-14,-1694,-4748,23,-45,-19,16
180,8625,-3,-1661,-4746,23,-45,-20,17
181,8647,18,-1719,-4740,23,-45,-20,17
182,8646,-36,-1669,-4745,23,-46,-18,17
183,8642,-26,-1650,-4748,23,-44,-19,17
184,8615,-23,-1695,-4750,23,-44,-18,19
185,8619,10,-1703,-4750,23,-43,-20,16
186,8595,-22,-1708,-4744,23,-43,-19,16
187,8617,8,-1732,-4746,23,-45,-20,17
188,8664,29,-1731,-4750,23,-45,-17,16
189,8625,-11,-1680,-4747,23,-43,-20,18
190,8683,4,-1680,-4747,23,-46,-20,17
191,8648,16,-1727,-4735,23,-44,-21,17
192,8658,-3,-1733,-4726,23,-43,-19,17
193,8622,25,-1680,-4751,23,-43,-20,14
194,8661,-3,-1662,-4747,23,-43,-20,16
195,8642,-8,-1699,-4750,23,-44,-19,17
196,8631,14,-1726,-4746,23,-43,-19,18
197,8644,12,-1679,-4735,23,-45,-19,17
198,8597,-25,-1683,-4738,23,-44,-21,16
199,8627,22,-1705,-4753,23,-44,-19,17
200,8634,27,-1748,-4751,23,-42,-19,16
201,8646,-9,-1763,-4748,23,-43,-20,17
202,8649,-4,-1702,-4740,23,-44,-20,17
203,8671,15,-1634,-4741,23,-44,-21,15
204,8641,-7,-1723,-4748,23,-43,-19,17
205,8639,9,-1729,-4753,23,-43,-18,17
206,8665,35,-1630,-4740,23,-44,-20,17
207,8634,0,-1677,-4746,23,-43,-19,17
208,8635,15,-1705,-4748,23,-44,-18,18
209,8641,-29,-1717,-4742,23,-44,-19,15
210,8630,-13,-1685,-4739,23,-46,-19,18
211,8627,-2,-1709,-4732,23,-43,-20,16
212,8645,8,-1683,-4740,23,-43,-19,18
213,8641,-2,-1700,-4736,23,-44,-19,16
214,8653,0,-1729,-4739,23,-43,-18,17
215,8648,43,-1692,-4736,23,-44,-18,17
216,8645,14,-1696,-4731,23,-44,-21,16
217,8655,3,-1723,-4737,23,-44,-19,15
218,8642,-18,-1685,-4734,23,-45,-20,17
219,8627,29,-1682,-4753,23,-43,-19,17
220,8642,-11,-1729,-4745,23,-45,-19,17
221,8610,0,-1719,-4745,23,-44,-21,17
222,8613,-13,-1676,-4746,23,-45,-18,18
223,8625,-9,-1711,-4742,23,-43,-21,17
224,8640,-1,-1677,-4738,23,-44,-21,16
225,8655,-7,-1728,-4745,23,-43,-21,17
226,8630,-16,-1686,-4735,23,-43,-19,17
227,8620,-38,-1653,-4754,23,-44,-19,16
228,8647,1,-1725,-4740,23,-45,-21,16
229,8613,16,-1735,-4730,23,-45,-18,17
230,8660,6,-1711,-4740,23,-44,-18,17
231,8642,-6,-1646,-4739,23,-43,-19,16
232,8625,21,-1662,-4741,23,-45,-20,17
233,8651,14,-1708,-4738,23,-43,-20,17
234,8661,-15,-1682,-4743,23,-44,-20,16
235,8671,24,-1707,-4747,23,-44,-19,16
236,8653,8,-1710,-4740,23,-42,-19,17
237,8624,19,-1733,-4746,23,-46,-19,18
238,8638,12,-1682,-4742,23,-43,-18,16
239,8636,-13,-1636,-4734,23,-45,-20,15
240,8642,19,-1707,-4740,23,-44,-20,18
241,8644,-2,-1696,-4734,23,-44,-19,17
242,8633,50,-1739,-4741,23,-45,-18,16
243,8613,-25,-1681,-4736,23,-45,-19,17
244,8629,3,-1708,-4744,23,-43,-20,16
245,8675,-15,-1724,-4746,23,-44,-19,18
246,8624,-3,-1654,-4740,23,-44,-22,16
247,8614,26,-1697,-4737,23,-43,-20,16
248,8630,-2,-1685,-4739,23,-44,-19,18
249,8672,-11,-1716,-4744,23,-44,-18,18
250,8625,4,-1666,-4740,23,-44,-19,16
251,8643,11,-1736,-4731,23,-43,-18,18
252,8634,-3,-1690,-4738,23,-43,-20,19
253,8619,10,-1658,-4740,23,-43,-19,17
254,8640,2,-1703,-4741,23,-45,-19,14
255,8682,-10,-1716,-4747,23,-43,-18,16
256,8614,-14,-1677,-4732,23,-44,-19,18
257,8634,33,-1692,-4736,23,-44,-19,18
258,8645,17,-1692,-4736,23,-43,-19,17
259,8648,5,-1747,-4735,23,-45,-19,17
260,8640,24,-1701,-4738,23,-43,-18,18
261,8614,-13,-1690,-4731,23,-45,-18,17
262,8657,32,-1690,-4750,23,-43,-19,17
263,8636,-3,-1681,-4742,23,-44,-20,16
264,8642,14,-1651,-4725,23,-44,-20,16
265,8632,35,-1711,-4726,23,-43,-19,15
266,8641,-2,-1711,-4740,23,-44,-19,17
267,8614,17,-1688,-4728,23,-44,-17,17
268,8627,33,-1662,-4733,23,-44,-19,15
269,8654,2,-1736,-4727,23,-43,-19,16
270,8631,-13,-1708,-4736,23,-43,-20,18
271,8626,-12,-1702,-4735,23,-46,-19,16
272,8650,35,-1737,-4747,23,-43,-17,17
273,8605,10,-1694,-4737,23,-44,-16,17
274,8633,-12,-1719,-4741,23,-44,-18,18
275,8648,1,-1701,-4741,23,-44,-19,16
276,8646,12,-1680,-4727,23,-43,-18,16
277,8668,-2,-1659,-4751,23,-45,-20,18
278,8642,-13,-1674,-4735,23,-46,-19,17
279,8642,4,-1689,-4737,23,-43,-21,16
280,8624,9,-1679,-4735,23,-44,-18,17
281,8633,27,-1667,-4735,23,-43,-20,15
282,8677,12,-1667,-4740,23,-43,-19,16
283,8625,-2,-1712,-4742,23,-43,-20,16
284,8658,7,-1709,-4736,23,-43,-20,16
285,8639,7,-1711,-4738,23,-45,-18,17
286,8652,4,-1695,-4736,23,-45,-16,19
287,8666,9,-1688,-4732,23,-44,-18,17
288,8625,-1,-1638,-4730,23,-42,-20,16
289,8648,5,-1693,-4739,23,-44,-18,18
290,8643,34,-1664,-4730,23,-43,-19,16
291,8660,-19,-1692,-4731,23,-44,-20,16
292,8635,17,-1720,-4741,23,-44,-18,17
293,8609,24,-1698,-4725,23,-44,-20,17
294,8630,6,-1656,-4729,23,-43,-20,18
295,8638,-12,-1723,-4725,23,-45,-18,15
296,8642,-21,-1718,-4732,23,-44,-17,17
297,8625,13,-1718,-4745,23,-43,-20,17
298,8644,14,-1749,-4726,23,-43,-18,16
299,8621,-1,-1700,-4731,23,-44,-18,17
300,8665,-4,-1749,-4730,23,-43,-20,17
301,8628,-8,-1726,-4729,23,-44,-19,19
302,8607,-19,-1691,-4741,23,-44,-19,18
303,8620,25,-1753,-4740,23,-45,-20,17
304,8670,5,-1696,-4733,23,-46,-20,17
305,8659,11,-1727,-4733,23,-44,-20,17
306,8627,13,-1695,-4727,23,-44,-19,17
307,8659,-22,-1699,-4728,23,-44,-18,18
308,8643,0,-1688,-4727,23,-43,-20,16
309,8670,5,-1666,-4735,23,-43,-19,17
310,8622,-23,-1709,-4742,23,-44,-18,17
311,8656,10,-1709,-4737,23,-43,-17,16
312,8647,15,-1675,-4731,23,-45,-19,17
313,8622,0,-1695,-4729,23,-42,-18,16
314,8646,23,-1698,-4726,23,-43,-19,17
315,8637,-35,-1736,-4726,23,-45,-18,17
316,8668,16,-1675,-4726,23,-42,-19,18
317,8648,-18,-1705,-4726,23,-44,-19,17
318,8623,26,-1681,-4730,23,-42,-18,16
319,8642,23,-1679,-4731,23,-44,-18,16
320,8661,43,-1703,-4733,23,-44,-18,17
321,8657,-2,-1695,-4724,23,-43,-17,17
322,8672,15,-1674,-4731,23,-43,-18,17
323,8649,-11,-1726,-4723,23,-43,-20,17
324,8635,5,-1712,-4728,23,-44,-20,16
325,8634,-13,-1694,-4732,23,-45,-20,17
326,8623,7,-1691,-4734,23,-42,-19,16
327,8617,-21,-1741,-4719,23,-45,-17,19
328,8640,16,-1745,-4720,23,-43,-19,18
329,8638,21,-1687,-4733,23,-44,-19,15
330,8648,-7,-1666,-4732,23,-44,-19,18
331,8634,14,-1718,-4725,23,-44,-21,16
332,8607,17,-1695,-4736,23,-43,-19,17
333,8665,1,-1730,-4728,23,-43,-18,17
334,8655,12,-1660,-4725,23,-45,-19,17
335,8648,10,-1684,-4728,23,-44,-19,17
336,8629,-20,-1676,-4731,23,-43,-20,18
337,8633,-4,-1694,-4743,23,-43,-19,16
338,8626,7,-1701,-4737,23,-44,-18,17
339,8629,-17,-1698,-4739,23,-43,-19,16
340,8621,5,-1732,-4720,23,-44,-16,16
341,8603,2,-1671,-4727,23,-44,-20,16
342,8622,16,-1693,-4734,23,-43,-22,17
343,8640,20,-1696,-4732,23,-43,-20,16
344,8626,24,-1675,-4734,23,-43,-18,18
345,8618,10,-1687,-4728,23,-44,-18,17
346,8636,16,-1675,-4725,23,-45,-20,19
347,8646,-5,-1666,-4727,23,-44,-20,17
348,8624,-4,-1704,-4726,23,-44,-22,16
349,8638,-6,-1656,-4726,23,-44,-18,18
350,8663,-3,-1754,-4725,23,-44,-20,18
351,8616,12,-1671,-4727,23,-44,-18,18
352,8651,-26,-1686,-4734,23,-44,-18,18
353,8654,15,-1714,-4723,23,-43,-19,18
354,8629,13,-1734,-4724,23,-44,-19,16
355,8611,-8,-1633,-4724,23,-44,-21,17
356,8649,12,-1648,-4733,23,-44,-20,17
357,8646,-6,-1671,-4726,23,-43,-19,16
358,8617,10,-1715,-4734,23,-43,-19,17
359,8630,5,-1725,-4727,23,-43,-20,17
360,8642,-9,-1677,-4731,23,-44,-20,17
361,8623,27,-1705,-4721,23,-44,-19,17
362,8653,-11,-1689,-4725,23,-42,-20,16
363,8625,15,-1691,-4724,23,-44,-21,16
364,8661,-10,-1699,-4727,23,-43,-18,16
365,8620,-21,-1716,-4726,23,-45,-20,19
366,8613,3,-1750,-4731,23,-45,-19,16
367,8620,-1,-1703,-4734,23,-42,-19,17
368,8643,-7,-1704,-4725,23,-43,-20,18
369,8649,21,-1730,-4737,23,-46,-20,16
370,8654,13,-1733,-4725,23,-45,-19,17
371,8631,-6,-1724,-4722,23,-45,-19,17
372,8627,26,-1729,-4714,23,-44,-19,16
373,8640,23,-1707,-4726,23,-44,-19,17
374,8641,0,-1652,-4726,23,-43,-21,17
375,8603,-11,-1701,-4717,23,-43,-20,18
376,8640,2,-1746,-4725,23,-44,-21,17
377,8645,-12,-1694,-4733,23,-43,-20,16
378,8644,-22,-1674,-4725,23,-45,-18,18
379,8630,-18,-1697,-4724,23,-44,-18,17
380,8654,3,-1733,-4724,23,-44,-18,18
381,8664,8,-1691,-4721,23,-43,-19,17
382,8644,8,-1683,-4725,23,-44,-20,17
383,8647,13,-1696,-4733,23,-44,-20,17
384,8624,11,-1680,-4716,23,-44,-18,17
385,8620,29,-1730,-4722,23,-44,-20,17
386,8629,-14,-1660,-4729,23,-42,-19,15
387,8632,3,-1717,-4726,23,-43,-20,16
388,8628,-1,-1692,-4722,23,-43,-19,17
389,8637,-1,-1693,-4722,23,-45,-19,16
390,8646,-18,-1678,-4735,23,-43,-20,17
391,8665,11,-1721,-4725,23,-43,-19,17
392,8618,13,-1695,-4712,23,-42,-19,18
393,8634,2,-1704,-4732,23,-43,-17,17
394,8627,11,-1660,-4724,23,-46,-19,17
395,8635,3,-1716,-4722,23,-44,-20,17
396,8629,15,-1719,-4714,23,-44,-21,17
397,8660,-14,-1680,-4725,23,-43,-18,17
398,8638,-1,-1684,-4729,23,-43,-18,17
399,8650,-22,-1710,-4719,23,-42,-19,16
400,8656,-2,-1668,-4725,23,-44,-18,17
401,8674,-35,-1642,-4721,23,-45,-19,19
402,8619,5,-1740,-4714,23,-42,-19,17
403,8646,8,-1691,-4724,23,-44,-19,18
404,8658,26,-1703,-4728,23,-45,-20,15
405,8628,6,-1709,-4724,23,-44,-20,16
406,8615,-6,-1712,-4729,23,-43,-21,19
407,8641,3,-1635,-4732,23,-44,-19,17
408,8637,33,-1692,-4725,23,-43,-18,17
409,8628,-30,-1730,-4741,23,-44,-18,17
410,8648,19,-1693,-4725,23,-45,-18,17
411,8622,10,-1694,-4716,23,-44,-19,17
412,8612,-26,-1694,-4725,23,-42,-19,16
413,8629,9,-1692,-4726,23,-42,-20,18
414,8649,22,-1699,-4730,23,-44,-20,15
415,8616,1,-1679,-4719,23,-44,-19,15
416,8633,25,-1683,-4726,23,-43,-20,17
417,8623,8,-1678,-4718,23,-45,-18,17
418,8639,18,-1715,-4726,23,-43,-19,17
419,8639,-23,-1684,-4727,23,-43,-18,18
420,8634,-19,-1691,-4728,23,-44,-19,17
421,8637,33,-1730,-4729,23,-43,-18,16
422,8651,2,-1698,-4727,23,-44,-18,17
423,8639,-11,-1668,-4719,23,-44,-18,16
424,8629,-1,-1689,-4729,23,-43,-20,18
425,8613,-12,-1709,-4717,23,-43,-20,17
426,8642,-8,-1696,-4724,23,-42,-20,16
427,8661,37,-1688,-4714,23,-43,-18,16
428,8648,-19,-1683,-4719,23,-44,-19,16
429,8669,-1,-1677,-4722,23,-44,-18,17
430,8637,5,-1722,-4734,23,-44,-18,17
431,8671,-10,-1679,-4722,23,-43,-20,19
432,8632,-3,-1673,-4708,23,-43,-19,17
433,8630,-11,-1735,-4724,23,-44,-19,17
434,8644,12,-1724,-4722,23,-44,-19,18
435,8624,-12,-1727,-4725,23,-44,-19,17
436,8616,12,-1666,-4727,23,-44,-20,17
437,8644,2,-1685,-4731,23,-46,-19,16
438,8617,14,-1740,-4731,23,-43,-20,18
439,8639,6,-1674,-4734,23,-43,-18,17
440,8636,12,-1674,-4727,23,-44,-19,16
441,8641,-2,-1713,-4716,23,-44,-20,16
442,8627,2,-1714,-4711,23,-43,-18,16
443,8649,-19,-1684,-4723,23,-43,-19,19
444,8646,10,-1675,-4720,23,-43,-19,18
445,8647,-1,-1777,-4717,23,-46,-18,19
446,8665,23,-1693,-4728,23,-45,-19,17
447,8627,-21,-1650,-4733,23,-43,-18,18
448,8632,-11,-1760,-4725,23,-45,-18,18
449,8659,-15,-1633,-4719,23,-46,-19,16
450,8624,-24,-1687,-4734,23,-44,-19,17
451,8659,11,-1741,-4712,23,-43,-18,17
452,8651,3,-1709,-4726,23,-44,-19,16
453,8671,6,-1750,-4731,23,-43,-19,17
454,8633,-21,-1681,-4727,23,-45,-19,16
455,8664,12,-1689,-4724,23,-44,-19,19
456,8640,3,-1652,-4722,23,-43,-20,19
457,8625,-16,-1653,-4716,23,-44,-17,18
458,8644,20,-1660,-4721,23,-44,-19,16
459,8643,7,-1684,-4729,23,-45,-19,15
460,8647,23,-1715,-4720,23,-43,-19,19
461,8633,25,-1682,-4725,23,-45,-19,16
462,8609,-25,-1681,-4720,23,-44,-19,18
463,8628,2,-1669,-4719,23,-43,-19,16
464,8648,-18,-1747,-4725,23,-45,-17,19
465,8653,9,-1714,-4712,23,-44,-19,17
466,8655,-4,-1698,-4716,23,-44,-18,18
467,8639,4,-1689,-4721,23,-43,-19,17
468,8647,-15,-1685,-4723,23,-45,-21,16
469,8592,3,-1692,-4729,23,-43,-20,16
470,8631,20,-1712,-4714,23,-43,-20,16
471,8619,11,-1703,-4719,23,-45,-20,16
472,8631,4,-1672,-4720,23,-45,-20,16
473,8635,-27,-1675,-4719,23,-43,-17,16
474,8651,-3,-1718,-4719,23,-44,-18,17
475,8596,5,-1720,-4727,23,-44,-19,17
476,8676,6,-1697,-4722,23,-44,-18,17
477,8640,18,-1697,-4705,23,-45,-20,16
478,8648,20,-1680,-4722,23,-44,-20,16
479,8655,0,-1717,-4718,23,-43,-19,18
480,8649,-8,-1709,-4723,23,-44,-19,18
481,8616,-7,-1705,-4730,23,-45,-19,17
482,8634,26,-1709,-4721,23,-45,-20,16
483,8607,-13,-1670,-4717,23,-44,-20,16
484,8660,2,-1707,-4709,23,-45,-18,17
485,8636,0,-1649,-4722,23,-43,-19,16
486,8652,-27,-1664,-4715,23,-44,-20,17
487,8625,-31,-1713,-4723,23,-44,-20,17
488,8633,12,-1718,-4716,23,-44,-18,18
489,8641,3,-1731,-4724,23,-43,-17,16
490,8606,46,-1684,-4718,23,-42,-19,17
491,8647,-4,-1747,-4717,23,-46,-20,18
492,8689,-14,-1682,-4710,23,-43,-19,18
493,8629,19,-1726,-4720,23,-44,-17,15
494,8641,28,-1642,-4727,23,-45,-18,17
495,8631,17,-1692,-4710,23,-44,-19,16
496,8657,-2,-1708,-4707,23,-43,-20,16
497,8617,6,-1688,-4723,23,-44,-19,17
498,8645,29,-1707,-4724,23,-44,-20,17
499,8657,-40,-1693,-4723,23,-45,-19,18
500,8650,13,-1700,-4712,23,-44,-18,17
501,8643,-4,-1690,-4714,23,-43,-20,17
502,8658,15,-1693,-4722,23,-43,-19,17
503,8619,-25,-1692,-4724,23,-42,-19,17
504,8635,-12,-1713,-4728,23,-43,-17,18
505,8659,31,-1683,-4734,23,-44,-18,16
506,8610,-6,-1684,-4718,23,-42,-21,17
507,8634,-11,-1684,-4713,23,-44,-21,17
508,8668,-6,-1678,-4722,23,-45,-18,17
509,8637,-9,-1690,-4720,23,-44,-20,17
510,8626,-12,-1668,-4713,23,-44,-20,17
511,8646,16,-1673,-4714,23,-43,-20,17
512,8630,16,-1691,-4720,23,-43,-20,17
513,8648,13,-1683,-4716,23,-44,-20,17
514,8661,17,-1713,-4730,23,-44,-21,17
515,8626,21,-1692,-4720,23,-43,-19,17
516,8630,6,-1698,-4709,23,-43,-18,17
517,8665,-3,-1708,-4708,23,-44,-20,17
518,8658,6,-1669,-4722,23,-45,-18,18
519,8650,1,-1702,-4713,23,-45,-19,15
520,8616,0,-1741,-4725,23,-44,-19,17
521,8660,-4,-1719,-4719,23,-43,-19,16
522,8638,10,-1706,-4715,23,-42,-17,17
523,8651,25,-1691,-4727,23,-42,-19,17
524,8651,24,-1711,-4713,23,-44,-18,16
525,8637,18,-1685,-4719,23,-43,-18,17
526,8630,14,-1701,-4716,23,-42,-19,17
527,8675,-9,-1706,-4714,23,-43,-18,16
528,8635,2,-1685,-4720,23,-43,-19,17
529,8631,2,-1726,-4712,23,-43,-21,16
530,8644,3,-1718,-4733,23,-44,-20,17
531,8603,5,-1710,-4716,23,-43,-21,17
532,8629,-36,-1694,-4724,23,-44,-19,17
533,8639,-9,-1716,-4722,23,-44,-19,16
534,8628,0,-1742,-4707,23,-43,-20,18
535,8649,2,-1711,-4720,23,-41,-18,18
536,8624,18,-1703,-4724,23,-43,-22,18
537,8630,-14,-1674,-4705,23,-42,-22,16
538,8622,-6,-1687,-4714,23,-44,-21,17
539,8642,-2,-1680,-4721,23,-45,-20,17
540,8620,-27,-1680,-4707,23,-44,-19,17
541,8638,2,-1679,-4726,23,-44,-21,18
542,8657,30,-1723,-4722,23,-45,-19,18
543,8640,15,-1715,-4720,23,-45,-21,18
544,8648,-18,-1675,-4721,23,-43,-19,16
545,8626,18,-1662,-4701,23,-45,-19,16
546,8608,38,-1679,-4723,23,-43,-20,17
