,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
71,17276,4,-3398,-4827,22,-338,-148,136
72,17282,4,-3428,-4827,22,-341,-147,135
73,17274,10,-3446,-4824,22,-341,-150,137
74,17252,10,-3448,-4823,22,-341,-147,139
75,17252,28,-3426,-4821,22,-340,-149,140
76,17272,36,-3434,-4822,22,-342,-150,136
77,17270,46,-3430,-4820,22,-340,-151,138
78,17264,24,-3438,-4821,22,-339,-152,141
79,17268,24,-3442,-4821,22,-340,-147,138
80,17282,8,-3452,-4822,22,-339,-152,137
81,17296,-10,-3428,-4823,22,-337,-149,139
82,17278,8,-3440,-4821,22,-341,-148,138
83,17248,18,-3420,-4822,22,-341,-149,137
84,17262,12,-3410,-4824,22,-345,-147,136
85,17270,8,-3404,-4823,22,-344,-150,137
86,17282,0,-3402,-4819,22,-343,-148,136
87,17272,4,-3412,-4820,22,-339,-149,136
88,17276,8,-3412,-4818,22,-340,-151,133
89,17274,8,-3440,-4817,22,-345,-147,136
90,17274,8,-3406,-4814,22,-349,-154,135
91,17256,18,-3436,-4817,22,-349,-155,136
92,17262,18,-3424,-4815,22,-347,-150,140
93,17256,14,-3414,-4814,22,-346,-151,140
94,17274,28,-3424,-4814,22,-347,-147,138
95,17266,16,-3400,-4816,22,-345,-146,135
96,17260,10,-3388,-4817,22,-343,-148,139
97,17256,20,-3436,-4815,22,-344,-149,138
98,17242,14,-3424,-4817,22,-343,-147,137
99,17260,10,-3454,-4815,22,-344,-152,138
100,17274,18,-3430,-4814,22,-345,-152,141
101,17254,18,-3440,-4817,22,-344,-153,139
102,17278,38,-3450,-4816,22,-345,-149,137
103,17282,26,-3438,-4813,22,-339,-147,141
104,17274,30,-3450,-4811,22,-339,-145,139
105,17266,8,-3420,-4812,22,-344,-148,139
106,17266,22,-3432,-4813,22,-340,-144,138
107,17256,0,-3404,-4815,22,-340,-145,140
108,17264,14,-3428,-4815,22,-344,-144,141
109,17280,4,-3468,-4813,22,-341,-150,144
110,17296,-2,-3476,-4815,22,-341,-145,139
111,17276,-14,-3448,-4815,22,-340,-148,137
112,17272,-10,-3428,-4817,22,-342,-148,140
113,17268,16,-3432,-4818,22,-345,-151,139
114,17282,-6,-3424,-4815,22,-348,-152,137
115,17282,4,-3424,-4814,22,-344,-153,140
116,17288,4,-3432,-4814,22,-343,-151,139
117,17280,4,-3410,-4814,22,-341,-150,135
118,17272,0,-3402,-4813,22,-343,-153,137
119,17274,18,-3422,-4814,22,-340,-155,133
120,17272,6,-3402,-4817,22,-342,-148,135
121,17262,-4,-3412,-4817,22,-342,-146,137
122,17274,-8,-3442,-4818,22,-343,-146,140
123,17284,14,-3430,-4815,22,-346,-146,140
124,17268,12,-3432,-4814,22,-344,-146,139
125,17280,14,-3414,-4815,22,-344,-149,137
126,17274,40,-3422,-4814,22,-344,-147,139
127,17272,14,-3398,-4812,22,-344,-153,132
128,17270,12,-3428,-4811,22,-345,-154,137
129,17294,20,-3410,-4810,22,-344,-155,140
130,17274,30,-3426,-4813,22,-346,-157,138
131,17278,34,-3416,-4811,22,-346,-156,136
132,17274,30,-3446,-4814,22,-348,-152,137
133,17286,30,-3446,-4813,22,-350,-151,134
134,17280,24,-3464,-4812,22,-347,-147,136
135,17266,16,-3454,-4813,22,-348,-151,141
136,17270,30,-3412,-4811,22,-343,-150,144
137,17274,36,-3434,-4810,22,-344,-151,142
138,17276,-6,-3430,-4810,22,-343,-146,141
139,17294,14,-3454,-4808,22,-340,-149,140
140,17298,2,-3426,-4809,22,-340,-147,137
141,17280,6,-3478,-4804,22,-341,-152,136
142,17268,-4,-3466,-4807,22,-338,-148,136
143,17264,4,-3444,-4808,22,-341,-151,137
144,17260,10,-3426,-4806,22,-343,-154,137
145,17268,20,-3414,-4808,22,-344,-158,139
146,17266,22,-3434,-4808,22,-346,-156,136
147,17280,20,-3416,-4807,22,-345,-150,139
148,17274,18,-3422,-4805,22,-348,-151,139
149,17290,8,-3452,-4806,22,-346,-153,137
150,17276,8,-3458,-4803,22,-344,-154,136
151,17276,8,-3438,-4809,22,-340,-150,136
152,17266,8,-3416,-4806,22,-344,-152,139
153,17282,8,-3412,-4806,22,-344,-151,137
154,17280,-2,-3400,-4804,22,-343,-150,137
155,17242,22,-3418,-4806,22,-342,-149,135
156,17236,16,-3416,-4808,22,-338,-143,134
157,17242,28,-3414,-4807,22,-342,-145,134
158,17260,8,-3396,-4806,22,-342,-150,137
159,17270,26,-3428,-4807,22,-341,-149,137
160,17260,2,-3426,-4806,22,-343,-149,135
161,17264,10,-3420,-4809,22,-346,-151,138
162,17278,20,-3420,-4811,22,-348,-151,138
163,17272,32,-3412,-4809,22,-343,-150,134
164,17270,24,-3396,-4807,22,-339,-149,138
165,17264,30,-3436,-4805,22,-341,-147,136
166,17266,34,-3452,-4806,22,-341,-148,141
167,17288,20,-3426,-4806,22,-339,-146,137
168,17286,22,-3428,-4806,22,-341,-151,138
169,17282,20,-3426,-4803,22,-344,-150,141
170,17302,32,-3422,-4805,22,-347,-151,135
171,17298,28,-3424,-4801,22,-343,-153,138
172,17292,30,-3432,-4805,22,-345,-156,139
173,17294,16,-3434,-4802,22,-341,-152,142
174,17278,12,-3416,-4802,22,-341,-152,141
175,17268,-4,-3418,-4803,22,-347,-150,137
176,17268,14,-3404,-4801,22,-345,-150,136
177,17280,4,-3442,-4803,22,-342,-148,139
178,17264,10,-3454,-4800,22,-345,-147,139
179,17262,2,-3422,-4801,22,-347,-146,139
180,17272,-4,-3432,-4801,22,-349,-148,139
181,17280,2,-3442,-4802,22,-345,-151,139
182,17272,24,-3416,-4799,22,-347,-149,141
183,17276,10,-3420,-4799,22,-347,-148,139
184,17290,16,-3404,-4797,22,-347,-149,137
185,17292,16,-3408,-4795,22,-349,-147,136
186,17294,12,-3454,-4796,22,-347,-146,139
187,17292,14,-3448,-4797,22,-348,-147,139
188,17286,6,-3430,-4800,22,-344,-149,138
189,17268,16,-3442,-4798,22,-347,-152,138
190,17260,16,-3428,-4798,22,-345,-152,136
191,17254,8,-3424,-4795,22,-342,-153,137
192,17264,6,-3408,-4794,22,-346,-149,139
193,17262,8,-3396,-4796,22,-351,-150,139
194,17264,10,-3406,-4797,22,-348,-151,136
195,17274,20,-3426,-4796,22,-345,-152,135
196,17272,20,-3424,-4795,22,-343,-149,137
197,17280,28,-3412,-4794,22,-340,-149,137
198,17270,20,-3424,-4795,22,-344,-151,135
199,17264,42,-3414,-4798,22,-346,-149,138
200,17272,20,-3376,-4799,22,-345,-148,141
201,17276,14,-3400,-4798,22,-345,-148,141
202,17282,14,-3400,-4799,22,-341,-145,140
203,17292,32,-3406,-4801,22,-341,-145,140
204,17286,36,-3422,-4797,22,-344,-145,140
205,17278,18,-3438,-4799,22,-342,-148,139
206,17290,40,-3448,-4799,22,-337,-150,140
207,17276,20,-3454,-4799,22,-339,-150,141
208,17254,14,-3430,-4801,22,-339,-153,139
209,17248,20,-3460,-4798,22,-341,-154,144
210,17264,0,-3448,-4799,22,-345,-150,141
211,17284,6,-3426,-4798,22,-343,-152,140
212,17266,0,-3422,-4795,22,-347,-150,136
213,17264,-4,-3416,-4793,22,-343,-149,141
214,17258,2,-3420,-4792,22,-342,-150,137
215,17258,10,-3416,-4791,22,-342,-146,140
216,17254,6,-3426,-4795,22,-340,-148,138
217,17266,-4,-3440,-4795,22,-343,-149,136
218,17268,-6,-3416,-4794,22,-346,-145,143
219,17278,12,-3424,-4792,22,-347,-149,142
220,17276,16,-3396,-4792,22,-348,-148,140
221,17262,10,-3392,-4794,22,-345,-151,139
222,17276,14,-3420,-4792,22,-345,-155,141
223,17280,22,-3434,-4791,22,-342,-154,138
224,17266,16,-3426,-4792,22,-339,-154,138
225,17264,6,-3418,-4793,22,-341,-148,137
226,17274,8,-3416,-4790,22,-342,-148,136
227,17250,10,-3446,-4792,22,-342,-147,139
228,17262,10,-3426,-4795,22,-343,-146,136
229,17278,0,-3400,-4794,22,-343,-152,136
230,17288,10,-3408,-4792,22,-347,-148,133
231,17282,12,-3440,-4792,22,-347,-148,137
232,17270,26,-3410,-4794,22,-346,-148,135
233,17266,12,-3446,-4798,22,-346,-149,134
234,17286,-6,-3452,-4795,22,-349,-154,137
235,17304,-12,-3434,-4794,22,-347,-152,141
236,17294,-6,-3434,-4793,22,-351,-153,145
237,17306,-2,-3432,-4794,22,-345,-152,143
238,17288,-4,-3420,-4793,22,-346,-151,142
239,17256,2,-3404,-4793,22,-348,-154,139
240,17274,30,-3418,-4791,22,-343,-151,140
241,17280,20,-3390,-4794,22,-344,-150,141
242,17262,0,-3402,-4795,22,-344,-152,141
243,17270,2,-3392,-4800,22,-342,-152,140
244,17264,14,-3406,-4796,22,-345,-152,137
245,17256,16,-3414,-4794,22,-349,-153,139
246,17264,6,-3408,-4792,22,-354,-153,143
247,17256,20,-3420,-4792,22,-350,-150,141
248,17248,12,-3420,-4792,22,-349,-149,140
249,17242,0,-3436,-4792,22,-347,-149,142
250,17250,10,-3452,-4792,22,-349,-147,142
251,17262,20,-3436,-4794,22,-346,-143,140
252,17260,10,-3430,-4791,22,-346,-144,139
253,17264,16,-3406,-4789,22,-346,-144,140
254,17264,14,-3420,-4790,22,-347,-146,135
255,17260,10,-3418,-4793,22,-350,-148,137
256,17264,14,-3434,-4793,22,-350,-154,138
257,17274,0,-3436,-4792,22,-347,-149,138
258,17270,16,-3444,-4792,22,-343,-146,133
259,17264,20,-3420,-4790,22,-343,-148,135
260,17296,12,-3426,-4792,22,-343,-145,136
261,17268,14,-3428,-4793,22,-344,-153,134
262,17276,2,-3432,-4792,22,-345,-148,138
263,17282,16,-3442,-4790,22,-345,-149,139
264,17280,10,-3452,-4789,22,-345,-149,140
265,17284,12,-3426,-4788,22,-348,-147,136
266,17288,8,-3434,-4786,22,-347,-150,136
267,17276,28,-3416,-4785,22,-342,-148,139
268,17258,34,-3422,-4787,22,-348,-149,140
269,17262,20,-3434,-4790,22,-347,-152,137
270,17286,24,-3424,-4790,22,-344,-146,138
271,17286,16,-3434,-4787,22,-346,-149,136
272,17284,12,-3430,-4788,22,-343,-149,140
273,17262,14,-3440,-4787,22,-346,-148,139
274,17258,2,-3460,-4787,22,-347,-146,140
275,17256,-8,-3436,-4786,22,-347,-148,138
276,17272,12,-3414,-4786,22,-348,-149,141
277,17278,16,-3412,-4785,22,-347,-147,139
278,17262,8,-3412,-4785,22,-343,-151,139
279,17260,6,-3418,-4785,22,-340,-150,139
280,17254,-2,-3434,-4787,22,-341,-145,136
281,17258,24,-3430,-4790,22,-338,-148,137
282,17260,22,-3420,-4789,22,-344,-150,136
283,17250,40,-3420,-4788,22,-339,-147,138
284,17242,32,-3402,-4788,22,-340,-147,139
285,17248,36,-3420,-4789,22,-341,-151,141
286,17252,22,-3424,-4787,22,-344,-150,142
287,17268,32,-3416,-4784,22,-348,-154,139
288,17266,14,-3426,-4788,22,-349,-157,141
289,17260,16,-3432,-4788,22,-346,-155,140
290,17282,26,-3438,-4787,22,-345,-153,136
291,17300,44,-3422,-4787,22,-345,-150,136
292,17290,48,-3402,-4784,22,-345,-153,138
293,17270,30,-3412,-4788,22,-342,-150,139
294,17278,28,-3448,-4784,22,-346,-151,136
295,17284,10,-3436,-4784,22,-343,-147,137
296,17284,34,-3424,-4787,22,-345,-150,138
297,17278,14,-3462,-4790,22,-346,-151,134
298,17248,4,-3444,-4789,22,-348,-149,140
299,17258,12,-3440,-4787,22,-348,-149,142
300,17262,8,-3424,-4787,22,-348,-149,143
301,17250,0,-3434,-4789,22,-346,-147,142
302,17272,2,-3426,-4790,22,-343,-147,137
303,17260,-6,-3424,-4791,22,-343,-148,138
304,17272,-4,-3404,-4789,22,-344,-147,140
305,17264,6,-3428,-4788,22,-342,-150,140
306,17254,-2,-3406,-4790,22,-343,-149,141
307,17256,20,-3422,-4784,22,-339,-149,140
308,17264,28,-3418,-4785,22,-339,-148,139
309,17272,30,-3408,-4786,22,-341,-144,139
310,17268,18,-3380,-4786,22,-341,-144,137
311,17278,28,-3388,-4783,22,-340,-147,139
312,17298,14,-3412,-4784,22,-340,-150,139
313,17300,22,-3440,-4789,22,-342,-150,138
314,17282,20,-3406,-4787,22,-343,-146,138
315,17290,24,-3430,-4788,22,-345,-148,138
316,17290,14,-3424,-4786,22,-346,-147,135
317,17270,26,-3424,-4784,22,-345,-147,137
318,17268,24,-3366,-4783,22,-350,-146,138
319,17268,20,-3378,-4784,22,-349,-152,143
320,17258,26,-3410,-4786,22,-343,-151,138
321,17274,4,-3430,-4782,22,-346,-144,138
322,17276,-2,-3432,-4784,22,-351,-140,138
323,17256,-10,-3428,-4785,22,-354,-146,142
324,17274,-16,-3402,-4785,22,-350,-146,145
325,17270,0,-3410,-4784,22,-350,-148,140
326,17266,-6,-3390,-4788,22,-346,-150,141
327,17268,6,-3386,-4785,22,-342,-148,139
328,17260,2,-3410,-4784,22,-342,-144,143
329,17258,-12,-3402,-4784,22,-347,-145,145
330,17262,8,-3388,-4787,22,-348,-145,142
331,17270,6,-3404,-4787,22,-345,-143,143
332,17262,10,-3386,-4788,22,-345,-146,139
333,17244,24,-3398,-4786,22,-345,-145,140
334,17262,4,-3402,-4786,22,-343,-149,140
335,17266,-2,-3392,-4785,22,-342,-147,137
336,17276,2,-3410,-4784,22,-343,-150,135
337,17284,6,-3400,-4784,22,-345,-151,138
338,17274,2,-3404,-4785,22,-343,-150,135
339,17272,6,-3410,-4783,22,-346,-149,139
340,17260,12,-3432,-4783,22,-348,-151,139
341,17280,10,-3444,-4781,22,-348,-150,135
342,17282,26,-3448,-4779,22,-347,-150,138
343,17282,12,-3420,-4780,22,-348,-153,140
344,17284,26,-3422,-4780,22,-349,-148,140
345,17272,12,-3464,-4780,22,-342,-145,137
346,17292,10,-3444,-4780,22,-342,-141,137
347,17284,-6,-3424,-4779,22,-347,-146,138
348,17290,-2,-3444,-4778,22,-345,-148,138
349,17290,6,-3452,-4776,22,-349,-147,138
350,17270,14,-3448,-4778,22,-346,-149,139
351,17284,-2,-3454,-4781,22,-344,-150,138
352,17280,4,-3416,-4781,22,-345,-150,137
353,17292,8,-3430,-4781,22,-344,-148,135
354,17272,4,-3428,-4782,22,-344,-149,134
355,17288,10,-3412,-4783,22,-346,-149,138
356,17272,14,-3426,-4783,22,-351,-145,140
357,17266,22,-3440,-4782,22,-346,-152,141
358,17270,-2,-3444,-4782,22,-345,-151,139
359,17260,-6,-3448,-4785,22,-348,-149,139
360,17270,20,-3434,-4784,22,-347,-151,141
361,17274,20,-3432,-4782,22,-345,-147,141
362,17274,20,-3436,-4780,22,-345,-148,137
363,17274,8,-3428,-4779,22,-341,-151,140
364,17270,4,-3444,-4779,22,-342,-156,139
365,17250,14,-3442,-4782,22,-338,-156,139
366,17268,16,-3442,-4783,22,-340,-152,139
367,17270,18,-3454,-4781,22,-345,-150,136
368,17260,30,-3480,-4779,22,-343,-152,139
369,17278,16,-3468,-4779,22,-345,-151,142
370,17258,4,-3466,-4783,22,-346,-148,140
371,17250,14,-3418,-4782,22,-349,-150,138
372,17284,8,-3416,-4777,22,-347,-150,140
373,17290,-8,-3420,-4774,22,-347,-149,139
374,17294,2,-3430,-4777,22,-342,-150,138
375,17268,6,-3452,-4777,22,-341,-152,139
376,17278,10,-3450,-4780,22,-345,-146,138
377,17294,8,-3470,-4780,22,-342,-146,136
378,17290,22,-3426,-4781,22,-342,-146,138
379,17260,6,-3408,-4781,22,-340,-151,134
380,17280,14,-3420,-4780,22,-343,-149,138
381,17262,26,-3424,-4776,22,-345,-143,139
382,17266,-2,-3436,-4775,22,-345,-143,139
383,17276,12,-3424,-4772,22,-344,-147,140
384,17272,6,-3408,-4771,22,-349,-149,141
385,17272,6,-3406,-4773,22,-349,-147,139
386,17264,8,-3408,-4775,22,-348,-150,138
387,17280,18,-3404,-4780,22,-348,-154,141
388,17272,20,-3404,-4779,22,-346,-157,140
389,17284,2,-3422,-4780,22,-342,-154,137
390,17296,-2,-3430,-4781,22,-340,-154,140
391,17284,-4,-3428,-4779,22,-342,-151,139
392,17282,14,-3438,-4778,22,-343,-153,141
393,17268,2,-3410,-4777,22,-345,-154,139
394,17266,0,-3410,-4776,22,-346,-154,139
395,17266,2,-3442,-4778,22,-346,-152,140
396,17268,4,-3460,-4775,22,-345,-154,138
397,17294,14,-3474,-4775,22,-345,-152,135
398,17288,16,-3442,-4777,22,-346,-153,138
399,17262,10,-3416,-4776,22,-343,-153,138
400,17272,20,-3444,-4779,22,-346,-152,137
401,17260,6,-3444,-4773,22,-347,-151,141
402,17270,22,-3404,-4775,22,-345,-151,139
403,17280,24,-3410,-4777,22,-344,-150,138
404,17278,34,-3416,-4779,22,-344,-148,141
405,17276,26,-3422,-4780,22,-348,-151,142
406,17268,6,-3454,-4777,22,-345,-152,139
407,17254,6,-3434,-4777,22,-346,-149,141
408,17262,20,-3414,-4779,22,-344,-147,140
409,17266,28,-3418,-4778,22,-342,-145,142
410,17278,34,-3418,-4778,22,-341,-147,138
411,17266,6,-3402,-4779,22,-341,-149,142
412,17278,4,-3420,-4777,22,-338,-150,138
413,17272,-6,-3404,-4779,22,-340,-148,139
414,17264,6,-3392,-4780,22,-339,-151,139
415,17280,12,-3416,-4776,22,-342,-151,137
416,17264,16,-3420,-4777,22,-344,-150,134
417,17264,34,-3388,-4774,22,-345,-150,135
418,17264,26,-3412,-4774,22,-341,-145,134
419,17268,10,-3438,-4776,22,-341,-150,140
420,17276,22,-3466,-4776,22,-340,-151,146
421,17266,16,-3474,-4777,22,-338,-151,144
422,17280,24,-3474,-4777,22,-341,-152,141
423,17278,22,-3474,-4776,22,-340,-149,140
424,17276,34,-3456,-4777,22,-337,-152,139
425,17272,44,-3444,-4775,22,-342,-152,140
426,17280,16,-3444,-4773,22,-343,-151,140
427,17268,36,-3452,-4774,22,-343,-155,142
428,17264,36,-3440,-4771,22,-345,-153,142
429,17272,28,-3454,-4769,22,-342,-147,137
430,17266,34,-3430,-4772,22,-347,-150,138
431,17260,26,-3424,-4774,22,-347,-156,139
432,17250,26,-3440,-4774,22,-347,-154,140
433,17258,10,-3424,-4771,22,-346,-151,145
434,17276,4,-3424,-4773,22,-346,-153,142
435,17282,-14,-3410,-4771,22,-347,-154,137
436,17288,-8,-3430,-4770,22,-344,-154,139
437,17268,-2,-3428,-4773,22,-341,-147,141
438,17264,16,-3406,-4775,22,-338,-146,141
439,17256,8,-3434,-4773,22,-341,-150,137
440,17258,14,-3424,-4771,22,-345,-154,140
441,17278,34,-3414,-4771,22,-344,-156,140
442,17278,22,-3422,-4774,22,-344,-155,143
443,17264,22,-3412,-4771,22,-343,-153,142
444,17292,12,-3400,-4773,22,-341,-151,140
445,17270,4,-3410,-4772,22,-338,-151,141
446,17274,10,-3432,-4772,22,-342,-158,142
447,17280,20,-3442,-4773,22,-343,-154,140
448,17260,22,-3452,-4773,22,-346,-148,138
449,17270,6,-3438,-4775,22,-342,-153,135
450,17276,14,-3436,-4775,22,-338,-151,137
451,17276,4,-3440,-4775,22,-341,-151,139
452,17252,-4,-3426,-4776,22,-340,-150,138
453,17248,8,-3418,-4774,22,-342,-149,137
454,17266,14,-3420,-4772,22,-342,-146,136
455,17292,22,-3410,-4774,22,-340,-147,139
456,17286,14,-3422,-4773,22,-344,-147,143
457,17310,0,-3436,-4770,22,-340,-152,141
458,17310,16,-3412,-4772,22,-341,-152,139
459,17298,-10,-3428,-4772,22,-346,-151,142
460,17282,-6,-3418,-4773,22,-347,-153,141
461,17288,0,-3424,-4771,22,-344,-146,141
462,17292,8,-3444,-4770,22,-344,-150,138
463,17296,26,-3436,-4770,22,-343,-149,138
464,17294,16,-3442,-4773,22,-345,-148,138
465,17296,12,-3444,-4769,22,-346,-146,141
466,17274,14,-3438,-4769,22,-344,-145,137
467,17288,20,-3422,-4771,22,-345,-150,138
468,17290,18,-3430,-4768,22,-348,-148,141
469,17296,0,-3428,-4769,22,-344,-144,137
470,17272,0,-3420,-4770,22,-343,-144,137
471,17272,10,-3422,-4771,22,-342,-147,136
472,17270,24,-3420,-4772,22,-342,-144,134
473,17280,32,-3410,-4771,22,-338,-147,136
474,17290,14,-3400,-4770,22,-341,-149,137
475,17286,8,-3414,-4770,22,-344,-147,138
476,17286,16,-3422,-4770,22,-344,-151,135
477,17290,10,-3408,-4769,22,-344,-148,137
478,17298,14,-3426,-4774,22,-344,-153,140
479,17314,16,-3440,-4773,22,-342,-154,137
480,17286,12,-3436,-4775,22,-343,-151,138
481,17294,4,-3466,-4774,22,-347,-150,140
482,17286,14,-3444,-4773,22,-345,-154,139
483,17274,14,-3428,-4776,22,-346,-153,141
484,17274,16,-3408,-4772,22,-349,-149,142
485,17256,12,-3406,-4767,22,-350,-145,141
486,17252,20,-3412,-4767,22,-351,-147,141
487,17258,18,-3406,-4770,22,-350,-144,139
488,17258,36,-3434,-4771,22,-348,-147,137
489,17262,42,-3424,-4773,22,-345,-148,138
490,17264,36,-3432,-4772,22,-343,-148,140
491,17288,18,-3438,-4770,22,-341,-148,139
492,17290,10,-3464,-4769,22,-340,-150,136
493,17292,6,-3410,-4773,22,-339,-146,137
494,17266,8,-3418,-4770,22,-345,-143,142
495,17270,14,-3440,-4766,22,-344,-147,138
496,17270,8,-3438,-4770,22,-343,-146,139
497,17270,2,-3456,-4773,22,-344,-150,136
498,17258,-4,-3426,-4769,22,-343,-151,136
499,17274,-6,-3428,-4767,22,-344,-149,138
500,17278,12,-3450,-4770,22,-345,-150,142
501,17284,6,-3422,-4772,22,-347,-154,138
502,17288,10,-3430,-4769,22,-345,-154,139
503,17266,22,-3432,-4769,22,-347,-154,139
504,17264,12,-3436,-4771,22,-346,-153,140
505,17268,8,-3416,-4770,22,-348,-154,138
506,17266,4,-3422,-4773,22,-346,-150,139
507,17274,10,-3410,-4771,22,-344,-148,138
508,17258,18,-3400,-4769,22,-345,-143,137
509,17266,22,-3398,-4768,22,-345,-144,138
510,17274,26,-3404,-4768,22,-341,-146,137
511,17276,6,-3404,-4772,22,-343,-146,138
512,17280,0,-3414,-4768,22,-344,-145,137
513,17276,-4,-3414,-4770,22,-339,-147,137
514,17270,16,-3406,-4770,22,-344,-146,138
515,17264,10,-3412,-4770,22,-344,-147,140
516,17258,12,-3426,-4768,22,-343,-146,140
517,17262,20,-3428,-4768,22,-339,-151,138
518,17264,12,-3448,-4765,22,-340,-152,134
519,17270,16,-3444,-4767,22,-342,-149,137
520,17276,8,-3428,-4768,22,-342,-149,139
521,17260,10,-3436,-4772,22,-343,-151,137
522,17256,10,-3416,-4776,22,-346,-148,137
523,17262,18,-3452,-4772,22,-342,-146,137
524,17254,22,-3442,-4773,22,-342,-150,137
525,17274,22,-3456,-4772,22,-339,-149,138
526,17276,18,-3454,-4770,22,-339,-147,136
527,17270,-6,-3450,-4766,22,-342,-146,140
528,17262,8,-3438,-4767,22,-345,-148,139
529,17242,6,-3418,-4765,22,-342,-145,138
530,17254,30,-3424,-4768,22,-340,-142,139
531,17278,8,-3426,-4768,22,-342,-149,137
532,17290,22,-3402,-4765,22,-349,-151,134
533,17294,8,-3420,-4767,22,-348,-153,137
534,17288,-2,-3430,-4767,22,-347,-153,137
535,17292,-16,-3414,-4768,22,-346,-151,139
536,17292,-4,-3436,-4770,22,-346,-149,139
537,17282,2,-3446,-4767,22,-350,-145,137
538,17282,4,-3418,-4769,22,-347,-140,138
539,17274,20,-3420,-4767,22,-347,-143,137
540,17278,26,-3436,-4769,22,-347,-150,137
541,17276,24,-3422,-4767,22,-349,-149,140
542,17270,8,-3412,-4768,22,-348,-149,137
543,17288,14,-3418,-4768,22,-346,-150,141
544,17286,16,-3428,-4764,22,-345,-150,140
545,17278,8,-3458,-4767,22,-344,-152,140
546,17278,22,-3434,-4766,22,-342,-150,138
547,17272,12,-3448,-4765,22,-342,-150,140
548,17270,14,-3462,-4767,22,-345,-146,139
549,17288,24,-3458,-4766,22,-346,-143,138
550,17274,50,-3426,-4768,22,-342,-142,137
551,17260,32,-3428,-4769,22,-343,-147,144
552,17268,26,-3422,-4765,22,-343,-151,142
