,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
212,8647,3,-1710,-4695,23,-43,-19,16
213,8643,4,-1711,-4693,23,-44,-19,17
214,8643,1,-1709,-4693,23,-44,-19,17
215,8639,0,-1715,-4691,23,-43,-19,17
216,8635,1,-1720,-4692,23,-43,-19,17
217,8634,-1,-1717,-4691,23,-43,-19,17
218,8636,-2,-1719,-4693,23,-43,-19,17
219,8638,-2,-1715,-4693,23,-44,-19,17
220,8640,1,-1711,-4697,23,-43,-20,17
221,8638,3,-1707,-4697,23,-43,-20,17
222,8639,5,-1713,-4695,23,-44,-20,17
223,8640,4,-1714,-4694,23,-44,-20,17
224,8646,3,-1709,-4695,23,-43,-20,17
225,8639,1,-1711,-4694,23,-44,-20,17
226,8641,2,-1706,-4694,23,-44,-20,17
227,8640,4,-1714,-4694,23,-44,-19,17
228,8635,4,-1708,-4694,23,-43,-20,17
229,8631,8,-1708,-4694,23,-43,-20,17
230,8636,6,-1712,-4695,23,-44,-20,17
231,8637,1,-1715,-4695,23,-43,-20,17
232,8638,4,-1710,-4695,23,-43,-19,17
233,8640,5,-1708,-4695,23,-44,-19,17
234,8640,5,-1715,-4695,23,-44,-20,17
235,8638,12,-1720,-4695,23,-44,-19,17
236,8638,16,-1718,-4697,23,-43,-20,17
237,8637,12,-1717,-4695,23,-43,-20,18
238,8637,10,-1720,-4697,23,-43,-20,17
239,8628,12,-1720,-4695,23,-43,-20,17
240,8629,12,-1716,-4695,23,-43,-20,17
241,8631,14,-1717,-4697,23,-43,-20,17
242,8641,13,-1715,-4698,23,-43,-20,17
243,8633,11,-1721,-4699,23,-43,-20,17
244,8640,7,-1721,-4698,23,-43,-20,18
245,8636,9,-1716,-4699,23,-43,-19,18
246,8634,11,-1716,-4699,23,-43,-20,18
247,8637,4,-1716,-4699,23,-44,-20,17
248,8640,4,-1713,-4699,23,-44,-19,17
249,8640,6,-1713,-4699,23,-43,-19,17
250,8640,11,-1711,-4697,23,-43,-19,17
251,8640,14,-1710,-4697,23,-43,-19,17
252,8636,14,-1710,-4697,23,-43,-19,17
253,8632,17,-1713,-4699,23,-43,-19,17
254,8634,14,-1711,-4702,23,-43,-19,17
255,8633,11,-1712,-4702,23,-43,-19,17
256,8637,8,-1701,-4701,23,-43,-19,17
257,8633,8,-1701,-4700,23,-43,-20,17
258,8634,4,-1701,-4700,23,-44,-19,17
259,8636,7,-1705,-4701,23,-44,-19,17
260,8635,6,-1704,-4700,23,-44,-20,17
261,8633,10,-1706,-4697,23,-44,-20,17
262,8636,8,-1714,-4695,23,-44,-19,17
263,8634,7,-1721,-4694,23,-44,-19,17
264,8632,3,-1724,-4695,23,-44,-19,17
265,8631,0,-1721,-4697,23,-44,-19,17
266,8631,0,-1719,-4698,23,-44,-19,17
267,8634,-1,-1725,-4697,23,-43,-19,17
268,8636,6,-1726,-4696,23,-44,-19,17
269,8630,6,-1723,-4696,23,-44,-20,17
270,8626,7,-1720,-4696,23,-44,-20,17
271,8628,9,-1729,-4696,23,-44,-19,17
272,8631,5,-1721,-4697,23,-44,-19,17
273,8633,3,-1711,-4699,23,-43,-20,17
274,8631,4,-1710,-4699,23,-44,-20,17
275,8634,4,-1710,-4697,23,-44,-19,17
276,8635,7,-1712,-4697,23,-44,-19,17
277,8636,4,-1708,-4697,23,-44,-20,17
278,8638,3,-1709,-4696,23,-44,-20,17
279,8638,6,-1711,-4697,23,-44,-20,17
280,8637,6,-1715,-4696,23,-44,-19,17
281,8635,8,-1710,-4696,23,-44,-20,17
282,8629,10,-1717,-4695,23,-44,-19,17
283,8629,13,-1717,-4695,23,-44,-19,17
284,8628,13,-1713,-4695,23,-44,-19,17
285,8630,15,-1710,-4692,23,-44,-19,17
286,8630,11,-1705,-4691,23,-44,-19,17
287,8626,10,-1706,-4691,23,-44,-20,17
288,8625,8,-1706,-4691,23,-44,-19,16
289,8626,8,-1716,-4692,23,-44,-19,16
290,8627,10,-1717,-4692,23,-44,-19,16
291,8631,6,-1713,-4691,23,-44,-19,17
292,8635,8,-1716,-4692,23,-44,-19,17
293,8637,4,-1717,-4692,23,-44,-19,17
294,8635,3,-1711,-4691,23,-44,-19,17
295,8635,6,-1710,-4692,23,-44,-19,17
296,8634,5,-1717,-4692,23,-44,-19,17
297,8633,5,-1715,-4693,23,-44,-19,17
298,8636,6,-1714,-4693,23,-44,-19,17
299,8637,6,-1711,-4694,23,-44,-19,17
300,8639,4,-1705,-4694,23,-44,-19,17
301,8642,3,-1706,-4693,23,-44,-19,17
302,8639,6,-1707,-4692,23,-43,-19,17
303,8634,11,-1710,-4693,23,-44,-19,17
304,8639,9,-1709,-4693,23,-44,-19,17
305,8637,8,-1715,-4693,23,-44,-19,17
306,8637,9,-1723,-4693,23,-44,-19,17
307,8628,4,-1725,-4693,23,-44,-19,17
308,8630,0,-1726,-4693,23,-44,-20,17
309,8629,-1,-1729,-4694,23,-44,-20,17
310,8632,2,-1726,-4695,23,-43,-20,17
311,8630,4,-1718,-4694,23,-43,-19,17
312,8632,4,-1719,-4696,23,-43,-19,17
313,8636,6,-1718,-4695,23,-43,-20,17
314,8634,4,-1719,-4697,23,-43,-19,17
315,8632,6,-1720,-4694,23,-43,-19,17
316,8630,1,-1724,-4695,23,-44,-19,17
317,8630,4,-1721,-4696,23,-44,-19,17
318,8634,1,-1721,-4696,23,-43,-20,17
319,8638,8,-1716,-4695,23,-43,-20,17
320,8636,5,-1715,-4696,23,-43,-20,17
321,8637,8,-1717,-4695,23,-43,-20,17
322,8635,4,-1714,-4696,23,-44,-20,17
323,8640,4,-1716,-4695,23,-44,-20,17
324,8639,7,-1715,-4694,23,-43,-20,17
325,8638,7,-1715,-4693,23,-43,-20,17
326,8643,9,-1714,-4693,23,-43,-20,17
327,8642,11,-1716,-4694,23,-43,-20,17
328,8637,11,-1712,-4694,23,-43,-20,17
329,8638,9,-1705,-4694,23,-43,-19,16
330,8638,8,-1705,-4694,23,-43,-19,16
331,8642,10,-1706,-4695,23,-43,-19,17
332,8639,8,-1709,-4695,23,-43,-19,17
333,8638,9,-1709,-4696,23,-43,-19,17
334,8637,6,-1706,-4698,23,-43,-19,17
335,8640,0,-1706,-4698,23,-43,-19,17
336,8638,1,-1707,-4696,23,-43,-19,17
337,8638,0,-1710,-4694,23,-43,-19,17
338,8637,0,-1704,-4694,23,-43,-19,17
339,8636,2,-1712,-4693,23,-43,-19,17
340,8635,6,-1710,-4693,23,-43,-19,17
341,8637,12,-1718,-4692,23,-43,-19,17
342,8640,12,-1711,-4692,23,-44,-19,17
343,8640,10,-1715,-4694,23,-44,-19,17
344,8641,9,-1712,-4695,23,-44,-20,18
345,8644,8,-1715,-4697,23,-43,-20,18
346,8643,7,-1717,-4697,23,-44,-20,17
347,8642,6,-1714,-4698,23,-44,-20,17
348,8643,7,-1713,-4698,23,-44,-20,17
349,8642,4,-1714,-4697,23,-43,-19,17
350,8642,5,-1711,-4695,23,-44,-19,17
351,8642,6,-1710,-4695,23,-44,-19,17
352,8640,3,-1711,-4693,23,-44,-19,17
353,8640,2,-1716,-4694,23,-44,-19,17
354,8643,3,-1717,-4693,23,-43,-20,17
355,8642,0,-1718,-4693,23,-44,-20,17
356,8644,-3,-1716,-4693,23,-43,-20,17
357,8640,-2,-1719,-4694,23,-44,-20,17
358,8641,2,-1719,-4694,23,-44,-20,17
359,8637,3,-1717,-4694,23,-44,-20,17
360,8631,3,-1720,-4693,23,-44,-20,17
361,8632,6,-1723,-4693,23,-44,-20,17
362,8636,6,-1730,-4692,23,-44,-20,17
363,8637,3,-1725,-4693,23,-44,-19,17
364,8636,5,-1723,-4693,23,-43,-20,17
365,8637,4,-1718,-4693,23,-44,-19,17
366,8641,5,-1715,-4694,23,-44,-20,17
367,8640,5,-1712,-4694,23,-44,-20,17
368,8638,9,-1713,-4694,23,-44,-20,17
369,8640,5,-1716,-4694,23,-44,-20,17
370,8643,8,-1720,-4692,23,-44,-20,17
371,8647,9,-1723,-4693,23,-43,-20,17
372,8647,10,-1719,-4693,23,-44,-20,17
373,8650,5,-1717,-4692,23,-44,-20,17
374,8638,6,-1717,-4693,23,-44,-20,17
375,8634,4,-1710,-4693,23,-43,-20,17
376,8633,6,-1716,-4692,23,-44,-20,17
377,8637,6,-1710,-4693,23,-44,-20,17
378,8638,2,-1707,-4693,23,-44,-20,17
379,8637,4,-1704,-4693,23,-44,-20,17
380,8640,6,-1707,-4693,23,-44,-20,17
381,8633,7,-1704,-4692,23,-44,-20,17
382,8633,9,-1704,-4693,23,-44,-19,17
383,8634,8,-1703,-4694,23,-44,-20,17
384,8631,14,-1709,-4695,23,-44,-19,17
385,8631,14,-1712,-4692,23,-44,-19,17
386,8630,17,-1710,-4692,23,-44,-20,17
387,8629,14,-1715,-4694,23,-44,-19,17
388,8627,12,-1713,-4693,23,-44,-20,17
389,8632,11,-1714,-4693,23,-44,-20,17
390,8634,11,-1710,-4694,23,-43,-19,17
391,8640,15,-1705,-4693,23,-44,-20,17
392,8644,10,-1711,-4692,23,-44,-20,17
393,8643,12,-1705,-4695,23,-44,-19,17
394,8640,15,-1708,-4695,23,-44,-19,17
395,8637,7,-1708,-4695,23,-44,-19,17
396,8639,7,-1716,-4693,23,-44,-19,17
397,8635,4,-1716,-4697,23,-44,-19,17
398,8637,5,-1715,-4695,23,-44,-19,17
399,8638,2,-1714,-4695,23,-43,-19,17
400,8643,0,-1715,-4694,23,-43,-19,17
401,8640,-2,-1706,-4693,23,-44,-20,17
402,8644,-1,-1716,-4693,23,-44,-20,17
403,8642,4,-1714,-4692,23,-44,-19,17
404,8639,1,-1704,-4694,23,-44,-19,17
405,8635,4,-1704,-4693,23,-44,-19,17
406,8635,4,-1701,-4693,23,-44,-19,17
407,8636,0,-1698,-4695,23,-44,-19,18
408,8639,1,-1704,-4692,23,-44,-19,17
409,8641,2,-1709,-4692,23,-44,-20,17
410,8634,7,-1711,-4691,23,-44,-19,17
411,8636,8,-1707,-4691,23,-44,-20,17
412,8634,9,-1713,-4691,23,-44,-20,17
413,8635,7,-1708,-4690,23,-44,-20,17
414,8639,5,-1701,-4689,23,-44,-20,17
415,8642,10,-1709,-4690,23,-44,-20,17
416,8644,10,-1715,-4692,23,-44,-20,17
417,8640,12,-1714,-4692,23,-44,-20,17
418,8640,11,-1712,-4693,23,-44,-19,17
419,8640,10,-1709,-4693,23,-44,-20,17
420,8641,14,-1708,-4691,23,-44,-20,17
421,8637,10,-1709,-4693,23,-44,-20,17
422,8644,10,-1714,-4693,23,-44,-20,17
423,8647,9,-1712,-4694,23,-44,-20,17
424,8645,6,-1716,-4694,23,-44,-20,17
425,8645,6,-1723,-4693,23,-44,-19,17
426,8641,4,-1718,-4694,23,-44,-20,17
427,8638,3,-1711,-4694,23,-44,-20,17
428,8631,4,-1716,-4694,23,-44,-20,17
429,8627,6,-1703,-4693,23,-44,-20,17
430,8625,-2,-1706,-4694,23,-44,-20,17
431,8630,-1,-1703,-4694,23,-43,-20,17
432,8632,2,-1701,-4693,23,-44,-20,17
433,8630,2,-1703,-4691,23,-43,-19,17
434,8629,3,-1710,-4692,23,-44,-19,17
435,8632,5,-1722,-4690,23,-44,-20,17
436,8631,8,-1719,-4690,23,-44,-20,17
437,8630,5,-1714,-4691,23,-44,-20,17
438,8634,5,-1707,-4690,23,-44,-19,17
439,8626,8,-1704,-4691,23,-43,-19,17
440,8628,8,-1704,-4690,23,-43,-19,17
441,8626,8,-1710,-4690,23,-43,-19,17
442,8631,6,-1712,-4690,23,-43,-19,17
443,8639,5,-1706,-4691,23,-44,-19,17
444,8635,4,-1710,-4691,23,-43,-19,17
445,8640,1,-1708,-4691,23,-44,-19,17
446,8641,3,-1711,-4692,23,-44,-19,17
447,8636,3,-1706,-4692,23,-44,-19,17
448,8636,1,-1699,-4693,23,-44,-20,17
449,8633,0,-1699,-4693,23,-44,-19,17
450,8633,4,-1699,-4691,23,-44,-19,17
451,8634,11,-1705,-4693,23,-44,-19,17
452,8634,10,-1703,-4696,23,-44,-19,17
453,8635,11,-1714,-4694,23,-43,-20,17
454,8634,12,-1712,-4692,23,-43,-19,17
455,8639,14,-1710,-4693,23,-43,-19,17
456,8637,10,-1706,-4693,23,-43,-20,17
457,8632,13,-1707,-4693,23,-44,-19,17
458,8632,15,-1711,-4692,23,-44,-19,17
459,8634,12,-1716,-4690,23,-44,-20,17
460,8634,14,-1714,-4691,23,-43,-20,17
461,8631,10,-1703,-4690,23,-43,-19,17
462,8630,9,-1705,-4690,23,-44,-19,17
463,8627,12,-1711,-4692,23,-44,-19,17
464,8627,11,-1710,-4691,23,-44,-19,17
465,8625,13,-1715,-4691,23,-44,-19,17
466,8628,10,-1720,-4691,23,-44,-19,17
467,8629,9,-1721,-4690,23,-44,-19,17
468,8629,15,-1715,-4689,23,-44,-19,17
469,8631,12,-1719,-4688,23,-44,-19,17
470,8631,13,-1714,-4687,23,-44,-19,17
471,8635,11,-1718,-4688,23,-44,-20,17
472,8636,10,-1712,-4689,23,-44,-19,17
473,8637,13,-1717,-4691,23,-44,-19,17
474,8641,9,-1711,-4692,23,-44,-20,17
475,8639,7,-1710,-4692,23,-43,-20,17
476,8641,3,-1713,-4693,23,-43,-20,17
477,8639,0,-1716,-4691,23,-43,-20,17
478,8641,1,-1707,-4690,23,-44,-19,17
479,8642,6,-1708,-4691,23,-44,-20,17
480,8638,7,-1719,-4690,23,-44,-19,17
481,8636,9,-1727,-4692,23,-44,-19,17
482,8635,12,-1725,-4692,23,-44,-20,17
483,8633,12,-1733,-4692,23,-44,-20,17
484,8633,12,-1725,-4692,23,-44,-20,17
485,8638,8,-1728,-4692,23,-44,-20,17
486,8636,6,-1723,-4692,23,-44,-20,17
487,8638,4,-1724,-4692,23,-44,-20,17
488,8639,4,-1727,-4692,23,-44,-20,17
489,8638,4,-1721,-4692,23,-44,-19,17
490,8632,2,-1721,-4692,23,-44,-19,17
491,8632,0,-1721,-4693,23,-44,-20,17
492,8632,2,-1713,-4691,23,-44,-19,17
493,8635,1,-1709,-4692,23,-44,-19,17
494,8635,4,-1712,-4691,23,-44,-20,17
495,8635,5,-1712,-4691,23,-44,-20,17
496,8636,7,-1721,-4689,23,-44,-20,17
497,8639,8,-1726,-4689,23,-44,-20,17
498,8637,5,-1725,-4688,23,-44,-20,17
499,8636,7,-1730,-4688,23,-43,-20,17
500,8639,9,-1726,-4688,23,-44,-20,17
501,8637,11,-1722,-4687,23,-44,-20,17
502,8639,11,-1723,-4687,23,-44,-20,17
503,8641,12,-1717,-4687,23,-44,-20,17
504,8634,8,-1712,-4687,23,-44,-19,17
505,8629,6,-1716,-4686,23,-44,-19,17
506,8630,4,-1720,-4685,23,-44,-19,17
507,8632,-1,-1710,-4687,23,-44,-19,17
508,8634,5,-1715,-4688,23,-44,-19,17
509,8634,5,-1720,-4685,23,-44,-19,17
510,8634,4,-1722,-4688,23,-44,-20,17
511,8635,4,-1714,-4688,23,-44,-20,17
512,8633,2,-1712,-4689,23,-44,-20,17
513,8631,-3,-1705,-4690,23,-44,-20,17
514,8633,-1,-1709,-4689,23,-44,-20,17
515,8635,2,-1716,-4690,23,-44,-20,17
516,8635,2,-1709,-4691,23,-44,-20,17
517,8633,-1,-1710,-4690,23,-44,-20,17
518,8629,2,-1704,-4689,23,-44,-20,17
519,8628,2,-1710,-4688,23,-44,-20,17
520,8634,6,-1713,-4688,23,-44,-20,17
521,8635,5,-1713,-4688,23,-44,-20,17
522,8634,6,-1712,-4688,23,-44,-19,17
523,8632,3,-1720,-4689,23,-44,-19,17
524,8630,-1,-1718,-4688,23,-44,-19,17
525,8633,2,-1713,-4689,23,-43,-19,17
526,8633,4,-1707,-4690,23,-43,-19,17
527,8634,4,-1704,-4691,23,-44,-19,17
528,8637,8,-1710,-4690,23,-44,-19,17
529,8634,1,-1714,-4691,23,-44,-19,17
530,8633,4,-1711,-4690,23,-44,-19,18
531,8635,8,-1711,-4690,23,-44,-19,17
532,8639,5,-1715,-4691,23,-44,-20,17
533,8646,4,-1713,-4691,23,-44,-20,17
534,8646,4,-1711,-4690,23,-44,-19,17
535,8646,5,-1714,-4690,23,-44,-19,17
536,8647,7,-1708,-4690,23,-44,-19,17
537,8647,8,-1703,-4690,23,-44,-19,17
538,8645,6,-1710,-4688,23,-44,-19,17
539,8642,10,-1710,-4688,23,-44,-19,17
540,8638,8,-1711,-4688,23,-44,-19,17
541,8634,3,-1715,-4687,23,-44,-19,17
542,8631,7,-1709,-4687,23,-44,-19,17
543,8632,9,-1714,-4687,23,-44,-19,17
544,8629,7,-1708,-4688,23,-44,-19,17
545,8633,9,-1713,-4687,23,-44,-19,17
546,8635,10,-1711,-4687,23,-44,-19,17
547,8634,7,-1720,-4686,23,-44,-20,17
548,8637,1,-1715,-4687,23,-44,-20,17
549,8633,7,-1716,-4686,23,-43,-20,17
550,8633,4,-1714,-4687,23,-43,-20,17
551,8631,11,-1710,-4688,23,-43,-20,16
552,8633,12,-1711,-4688,23,-44,-20,16
553,8637,11,-1711,-4688,23,-44,-20,17
554,8635,6,-1720,-4688,23,-44,-20,17
