,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
78,8618,18,-1712,-4730,23,-349,-151,140
79,8631,6,-1685,-4731,23,-350,-149,142
80,8626,-2,-1686,-4731,23,-346,-146,140
81,8639,-3,-1700,-4731,23,-347,-149,135
82,8655,3,-1705,-4731,23,-346,-150,130
83,8642,11,-1742,-4735,23,-345,-150,137
84,8641,9,-1717,-4728,23,-344,-150,135
85,8649,11,-1733,-4734,23,-349,-147,138
86,8633,22,-1721,-4726,23,-348,-145,136
87,8626,21,-1749,-4727,23,-342,-142,142
88,8634,14,-1743,-4726,23,-339,-146,141
89,8634,19,-1730,-4725,23,-340,-143,135
90,8631,13,-1723,-4732,23,-343,-144,138
91,8631,25,-1719,-4729,23,-338,-150,136
92,8629,18,-1698,-4729,23,-340,-151,138
93,8636,28,-1703,-4731,23,-342,-154,142
94,8638,14,-1703,-4734,23,-346,-154,136
95,8625,19,-1731,-4729,23,-343,-149,141
96,8633,17,-1732,-4726,23,-341,-147,132
97,8631,11,-1713,-4724,23,-346,-142,139
98,8620,-3,-1706,-4726,23,-347,-146,132
99,8629,4,-1693,-4724,23,-341,-141,134
100,8616,17,-1711,-4729,23,-344,-149,136
101,8639,8,-1719,-4729,23,-344,-148,137
102,8650,12,-1729,-4730,23,-344,-151,136
103,8643,12,-1729,-4728,23,-347,-149,145
104,8633,9,-1744,-4734,23,-347,-150,140
105,8637,-7,-1750,-4729,23,-345,-152,135
106,8624,10,-1739,-4730,23,-341,-152,139
107,8632,10,-1719,-4733,23,-344,-145,137
108,8642,4,-1712,-4732,23,-340,-148,140
109,8647,-1,-1712,-4725,23,-351,-144,144
110,8649,19,-1705,-4728,23,-345,-151,143
111,8648,-5,-1726,-4724,23,-349,-150,140
112,8644,3,-1740,-4731,23,-341,-153,141
113,8630,2,-1748,-4731,23,-340,-161,143
114,8631,8,-1728,-4731,23,-343,-158,145
115,8641,11,-1720,-4730,23,-342,-143,141
116,8640,15,-1732,-4730,23,-349,-148,141
117,8631,1,-1751,-4731,23,-346,-149,140
118,8634,23,-1729,-4732,23,-343,-149,137
119,8615,8,-1701,-4723,23,-337,-151,144
120,8633,0,-1722,-4727,23,-335,-154,146
121,8635,6,-1730,-4731,23,-344,-150,139
122,8654,13,-1722,-4729,23,-343,-148,140
123,8640,20,-1715,-4729,23,-341,-153,130
124,8637,22,-1723,-4728,23,-343,-149,133
125,8652,13,-1723,-4725,23,-346,-154,142
126,8647,1,-1715,-4727,23,-344,-156,140
127,8641,27,-1724,-4728,23,-337,-152,138
128,8644,22,-1716,-4729,23,-339,-148,144
129,8640,3,-1724,-4731,23,-338,-154,133
130,8628,9,-1736,-4734,23,-341,-162,133
131,8624,8,-1744,-4733,23,-343,-156,139
132,8637,1,-1724,-4731,23,-344,-159,139
133,8633,16,-1722,-4728,23,-349,-159,141
134,8626,26,-1732,-4728,23,-338,-152,138
135,8625,20,-1711,-4726,23,-345,-152,137
136,8625,11,-1733,-4728,23,-340,-148,143
137,8627,16,-1733,-4728,23,-347,-155,139
138,8633,12,-1715,-4729,23,-345,-156,139
139,8640,20,-1723,-4732,23,-344,-160,137
140,8645,7,-1719,-4728,23,-346,-160,137
141,8638,12,-1725,-4730,23,-345,-154,143
142,8643,9,-1712,-4732,23,-342,-155,138
143,8646,8,-1701,-4727,23,-351,-153,142
144,8649,15,-1715,-4734,23,-342,-146,144
145,8632,30,-1699,-4730,23,-345,-147,150
146,8629,14,-1704,-4734,23,-345,-150,145
147,8632,13,-1739,-4730,23,-347,-148,135
148,8638,10,-1731,-4726,23,-347,-149,141
149,8631,8,-1715,-4729,23,-341,-149,141
150,8646,13,-1719,-4729,23,-351,-148,144
151,8640,5,-1731,-4724,23,-346,-151,137
152,8642,14,-1722,-4726,23,-347,-148,133
153,8646,13,-1701,-4729,23,-348,-148,138
154,8642,13,-1708,-4731,23,-353,-151,141
155,8648,23,-1712,-4733,23,-355,-144,135
156,8637,23,-1710,-4730,23,-345,-160,137
157,8635,10,-1704,-4721,23,-349,-155,139
158,8632,24,-1696,-4720,23,-343,-146,137
159,8627,7,-1742,-4724,23,-351,-155,141
160,8629,-3,-1740,-4733,23,-349,-150,139
161,8620,5,-1724,-4725,23,-352,-153,139
162,8650,7,-1707,-4725,23,-348,-156,137
163,8637,17,-1731,-4728,23,-346,-150,137
164,8626,4,-1722,-4729,23,-343,-152,135
165,8625,3,-1713,-4729,23,-346,-157,137
166,8632,6,-1691,-4731,23,-339,-143,136
167,8624,-2,-1717,-4728,23,-342,-148,132
168,8635,15,-1720,-4721,23,-351,-149,140
169,8623,-1,-1722,-4723,23,-347,-156,144
170,8638,19,-1713,-4723,23,-346,-153,144
171,8646,7,-1721,-4721,23,-346,-154,141
172,8645,6,-1723,-4728,23,-349,-149,143
173,8637,0,-1710,-4730,23,-347,-148,141
174,8656,12,-1686,-4726,23,-346,-138,135
175,8646,21,-1708,-4730,23,-340,-139,140
176,8637,25,-1706,-4734,23,-336,-147,133
177,8623,4,-1719,-4731,23,-336,-148,131
178,8645,-13,-1721,-4737,23,-340,-148,138
179,8641,5,-1721,-4735,23,-338,-152,138
180,8632,14,-1721,-4729,23,-337,-158,143
181,8635,22,-1717,-4729,23,-340,-152,137
182,8628,15,-1738,-4724,23,-346,-153,135
183,8628,8,-1738,-4732,23,-344,-158,141
184,8615,14,-1739,-4728,23,-348,-150,140
185,8626,19,-1711,-4727,23,-349,-146,140
186,8615,22,-1717,-4732,23,-349,-148,139
187,8629,10,-1733,-4728,23,-344,-149,139
188,8648,19,-1730,-4723,23,-345,-151,142
189,8643,14,-1707,-4728,23,-344,-150,140
190,8630,15,-1723,-4728,23,-345,-159,142
191,8636,-9,-1722,-4729,23,-346,-149,136
192,8650,2,-1705,-4723,23,-345,-148,140
193,8628,-8,-1714,-4726,23,-345,-152,146
194,8628,4,-1720,-4726,23,-347,-156,146
195,8645,13,-1725,-4728,23,-346,-149,145
196,8646,18,-1730,-4728,23,-345,-144,141
197,8641,15,-1718,-4729,23,-340,-150,145
198,8646,17,-1702,-4727,23,-341,-161,143
199,8640,18,-1718,-4726,23,-347,-150,139
200,8634,3,-1727,-4731,23,-345,-153,144
201,8644,0,-1726,-4728,23,-342,-157,139
202,8652,16,-1731,-4729,23,-343,-154,140
203,8644,15,-1713,-4732,23,-336,-151,135
204,8647,29,-1703,-4728,23,-342,-150,146
205,8636,24,-1721,-4733,23,-343,-150,140
206,8631,-5,-1724,-4726,23,-347,-155,142
207,8642,4,-1732,-4726,23,-343,-154,141
208,8640,5,-1734,-4731,23,-340,-155,143
209,8631,10,-1729,-4730,23,-347,-153,139
210,8631,10,-1720,-4727,23,-347,-154,139
211,8644,6,-1733,-4728,23,-343,-150,142
212,8648,22,-1723,-4726,23,-346,-153,142
213,8640,10,-1703,-4732,23,-338,-152,146
214,8645,8,-1717,-4730,23,-338,-151,142
215,8624,8,-1719,-4724,23,-333,-149,141
216,8635,13,-1724,-4728,23,-340,-149,143
217,8638,7,-1748,-4729,23,-339,-147,142
218,8641,10,-1740,-4730,23,-347,-153,140
219,8630,18,-1745,-4732,23,-348,-156,137
220,8626,14,-1712,-4727,23,-343,-148,141
221,8643,12,-1721,-4722,23,-342,-146,135
222,8652,18,-1716,-4727,23,-345,-149,140
223,8634,20,-1731,-4730,23,-347,-151,144
224,8633,16,-1709,-4729,23,-350,-155,144
225,8628,21,-1711,-4725,23,-345,-154,139
226,8649,10,-1717,-4727,23,-342,-147,140
227,8651,7,-1728,-4722,23,-347,-143,133
228,8639,19,-1725,-4724,23,-347,-149,136
229,8634,11,-1727,-4728,23,-343,-149,136
230,8629,20,-1699,-4726,23,-347,-149,142
231,8625,9,-1720,-4728,23,-344,-158,135
232,8635,-12,-1723,-4727,23,-340,-149,137
233,8633,3,-1710,-4727,23,-341,-147,136
234,8623,3,-1721,-4725,23,-346,-149,145
235,8643,7,-1714,-4724,23,-344,-145,143
236,8638,14,-1711,-4728,23,-347,-151,143
237,8627,18,-1706,-4725,23,-345,-152,143
238,8625,11,-1730,-4723,23,-342,-149,144
239,8621,11,-1702,-4726,23,-345,-152,135
240,8629,0,-1708,-4727,23,-344,-158,141
241,8638,5,-1722,-4729,23,-345,-148,141
242,8621,10,-1715,-4732,23,-344,-158,142
243,8637,16,-1737,-4732,23,-347,-160,137
244,8640,8,-1714,-4730,23,-346,-153,137
245,8655,-2,-1705,-4729,23,-347,-155,141
246,8646,13,-1731,-4732,23,-346,-148,136
247,8627,11,-1710,-4732,23,-343,-155,138
248,8643,13,-1709,-4730,23,-345,-148,140
249,8634,-3,-1709,-4729,23,-340,-155,139
250,8634,5,-1724,-4729,23,-339,-157,140
251,8620,3,-1713,-4729,23,-349,-147,143
252,8625,21,-1720,-4732,23,-348,-151,144
253,8630,9,-1719,-4732,23,-344,-149,136
254,8634,17,-1733,-4730,23,-350,-149,135
255,8639,7,-1727,-4726,23,-346,-155,140
256,8643,1,-1712,-4732,23,-350,-158,146
257,8622,15,-1697,-4733,23,-350,-155,140
258,8638,9,-1716,-4731,23,-353,-151,136
259,8634,14,-1719,-4730,23,-344,-150,139
260,8617,3,-1720,-4727,23,-343,-153,139
261,8648,17,-1722,-4728,23,-348,-157,143
262,8641,0,-1737,-4731,23,-344,-156,140
263,8651,21,-1732,-4732,23,-347,-156,144
264,8654,3,-1709,-4731,23,-341,-152,134
265,8636,12,-1705,-4734,23,-350,-154,136
266,8634,12,-1734,-4732,23,-351,-153,137
267,8628,-11,-1713,-4731,23,-338,-148,134
268,8638,-4,-1736,-4727,23,-353,-150,135
269,8640,3,-1732,-4729,23,-347,-157,135
270,8653,3,-1741,-4729,23,-344,-144,139
271,8657,9,-1738,-4725,23,-346,-144,140
272,8642,18,-1732,-4730,23,-348,-146,136
273,8648,11,-1724,-4729,23,-351,-153,140
274,8643,11,-1740,-4729,23,-345,-151,142
275,8646,8,-1721,-4727,23,-341,-142,141
276,8642,8,-1711,-4721,23,-346,-148,141
277,8630,-10,-1718,-4726,23,-343,-147,131
278,8634,9,-1740,-4727,23,-339,-152,137
279,8623,4,-1723,-4726,23,-346,-152,136
280,8633,-22,-1721,-4725,23,-341,-152,141
281,8632,-6,-1707,-4730,23,-341,-149,141
282,8622,18,-1718,-4727,23,-345,-138,132
283,8631,21,-1725,-4725,23,-346,-146,140
284,8641,6,-1693,-4727,23,-340,-147,137
285,8638,8,-1702,-4728,23,-342,-147,140
286,8635,9,-1735,-4729,23,-348,-153,138
287,8631,8,-1741,-4725,23,-345,-156,137
288,8623,9,-1712,-4725,23,-344,-155,133
289,8625,10,-1712,-4728,23,-350,-157,133
290,8629,18,-1715,-4728,23,-343,-148,137
291,8639,2,-1729,-4727,23,-341,-153,138
292,8652,25,-1704,-4727,23,-345,-153,137
293,8635,16,-1736,-4726,23,-348,-154,142
294,8638,9,-1722,-4722,23,-344,-153,145
295,8637,-5,-1745,-4727,23,-351,-156,138
296,8635,14,-1699,-4726,23,-346,-151,136
297,8631,14,-1704,-4717,23,-345,-148,137
298,8634,11,-1715,-4725,23,-339,-160,139
299,8636,-2,-1707,-4730,23,-347,-163,137
300,8633,7,-1727,-4724,23,-339,-152,137
301,8633,0,-1721,-4727,23,-342,-150,142
302,8635,4,-1712,-4723,23,-346,-149,146
303,8617,4,-1722,-4729,23,-344,-140,141
304,8630,15,-1701,-4728,23,-350,-145,140
305,8625,16,-1720,-4726,23,-349,-146,135
306,8623,8,-1728,-4729,23,-350,-146,139
307,8632,16,-1741,-4725,23,-345,-148,136
308,8632,22,-1730,-4725,23,-339,-142,142
309,8623,11,-1724,-4730,23,-345,-149,138
310,8629,11,-1732,-4730,23,-345,-149,139
311,8642,13,-1709,-4729,23,-343,-150,140
312,8619,13,-1729,-4727,23,-343,-146,137
313,8624,-6,-1722,-4724,23,-345,-148,146
314,8639,8,-1719,-4721,23,-345,-150,146
315,8645,18,-1689,-4725,23,-354,-159,147
316,8645,15,-1716,-4720,23,-343,-150,135
317,8632,16,-1693,-4725,23,-335,-142,135
318,8633,18,-1716,-4725,23,-341,-148,137
319,8635,20,-1705,-4719,23,-341,-147,134
320,8624,15,-1728,-4721,23,-343,-147,135
321,8653,-2,-1720,-4725,23,-348,-150,138
322,8634,5,-1708,-4726,23,-342,-152,137
323,8645,15,-1713,-4728,23,-340,-145,147
324,8641,12,-1728,-4727,23,-340,-149,139
325,8636,14,-1725,-4721,23,-343,-154,143
326,8645,15,-1742,-4723,23,-342,-154,141
327,8639,7,-1705,-4727,23,-342,-157,141
328,8645,-9,-1715,-4726,23,-341,-152,139
329,8645,2,-1736,-4723,23,-339,-144,143
330,8656,7,-1728,-4725,23,-340,-146,147
331,8626,12,-1738,-4730,23,-342,-143,141
332,8626,22,-1720,-4725,23,-347,-141,139
333,8632,-1,-1706,-4723,23,-352,-140,143
334,8640,10,-1720,-4724,23,-344,-153,143
335,8639,32,-1716,-4724,23,-339,-149,139
336,8618,18,-1702,-4724,23,-342,-150,134
337,8621,6,-1691,-4722,23,-343,-145,145
338,8639,6,-1717,-4726,23,-341,-144,133
339,8637,14,-1730,-4734,23,-346,-152,135
340,8636,-2,-1714,-4724,23,-344,-156,137
341,8644,-7,-1731,-4725,23,-348,-145,136
342,8648,-14,-1733,-4727,23,-352,-147,136
343,8653,0,-1716,-4728,23,-352,-151,137
344,8641,7,-1741,-4731,23,-344,-151,139
345,8626,5,-1717,-4724,23,-343,-149,138
346,8640,5,-1744,-4725,23,-348,-153,134
347,8634,22,-1731,-4731,23,-346,-149,142
348,8639,0,-1699,-4728,23,-342,-151,146
349,8639,0,-1713,-4724,23,-346,-153,138
350,8633,-14,-1720,-4726,23,-340,-155,137
351,8628,12,-1726,-4718,23,-350,-150,137
352,8620,9,-1711,-4725,23,-348,-152,139
353,8632,16,-1700,-4727,23,-350,-157,140
354,8623,1,-1706,-4730,23,-354,-150,142
355,8644,20,-1748,-4726,23,-347,-143,133
356,8652,21,-1739,-4721,23,-348,-152,137
357,8645,12,-1706,-4723,23,-351,-155,140
358,8654,28,-1704,-4727,23,-351,-150,137
359,8628,13,-1716,-4733,23,-349,-153,139
360,8624,11,-1730,-4726,23,-350,-153,141
361,8633,5,-1693,-4727,23,-349,-149,147
362,8628,15,-1728,-4721,23,-352,-151,144
363,8632,8,-1721,-4724,23,-338,-148,139
364,8639,9,-1723,-4728,23,-339,-150,139
365,8628,16,-1707,-4727,23,-342,-154,141
366,8633,20,-1700,-4725,23,-341,-151,142
367,8646,11,-1729,-4720,23,-339,-141,139
368,8649,4,-1727,-4720,23,-338,-143,136
369,8626,3,-1692,-4721,23,-342,-145,136
370,8636,11,-1712,-4721,23,-349,-154,132
371,8623,15,-1733,-4725,23,-348,-155,138
372,8625,13,-1720,-4726,23,-351,-152,139
373,8630,18,-1720,-4729,23,-347,-150,139
374,8636,10,-1731,-4723,23,-343,-153,138
375,8636,-8,-1718,-4722,23,-346,-151,133
376,8627,11,-1715,-4721,23,-347,-148,139
377,8649,19,-1719,-4725,23,-343,-148,139
378,8627,13,-1714,-4726,23,-349,-141,137
379,8643,7,-1736,-4725,23,-342,-150,139
380,8634,2,-1715,-4730,23,-338,-151,140
381,8639,3,-1730,-4725,23,-342,-148,137
382,8623,15,-1719,-4728,23,-341,-143,140
383,8632,16,-1718,-4724,23,-350,-152,144
384,8627,21,-1715,-4726,23,-342,-155,142
385,8631,10,-1706,-4727,23,-338,-153,139
386,8646,9,-1698,-4723,23,-338,-156,142
387,8638,1,-1692,-4724,23,-344,-153,140
388,8636,4,-1709,-4729,23,-338,-148,144
389,8635,18,-1724,-4726,23,-344,-147,144
390,8631,4,-1736,-4720,23,-338,-158,143
391,8637,7,-1721,-4723,23,-346,-144,146
392,8638,0,-1701,-4722,23,-345,-149,145
393,8630,8,-1703,-4723,23,-349,-151,148
394,8636,20,-1713,-4722,23,-345,-151,143
395,8631,9,-1690,-4726,23,-345,-148,142
396,8635,5,-1699,-4729,23,-346,-153,135
397,8624,21,-1709,-4730,23,-347,-154,141
398,8630,21,-1713,-4722,23,-347,-152,138
399,8640,2,-1724,-4722,23,-344,-147,139
400,8638,7,-1747,-4724,23,-346,-149,136
401,8634,-11,-1739,-4722,23,-346,-149,137
402,8647,12,-1741,-4720,23,-346,-153,137
403,8630,-1,-1724,-4721,23,-345,-150,143
404,8629,14,-1726,-4727,23,-349,-152,135
405,8632,14,-1724,-4727,23,-342,-147,144
406,8627,2,-1741,-4726,23,-344,-147,141
407,8633,10,-1724,-4731,23,-340,-159,146
408,8637,10,-1723,-4726,23,-342,-149,143
409,8633,4,-1719,-4726,23,-342,-150,138
410,8623,18,-1724,-4727,23,-348,-152,143
411,8624,9,-1731,-4722,23,-344,-155,140
412,8633,8,-1716,-4725,23,-348,-152,141
413,8624,6,-1735,-4719,23,-339,-151,139
414,8633,15,-1742,-4726,23,-340,-146,141
415,8636,12,-1721,-4725,23,-338,-150,138
416,8633,17,-1717,-4720,23,-341,-153,142
417,8627,5,-1723,-4723,23,-332,-154,138
418,8631,5,-1721,-4724,23,-341,-151,140
419,8637,11,-1711,-4726,23,-347,-150,139
420,8633,-5,-1706,-4725,23,-347,-149,140
421,8633,-3,-1709,-4724,23,-343,-145,141
422,8633,15,-1703,-4722,23,-344,-153,145
423,8633,7,-1730,-4726,23,-343,-155,145
424,8637,5,-1714,-4726,23,-352,-155,140
425,8629,-2,-1712,-4720,23,-343,-152,148
426,8639,7,-1714,-4721,23,-347,-145,144
427,8631,17,-1718,-4720,23,-348,-150,143
428,8625,10,-1696,-4721,23,-348,-154,143
429,8617,6,-1706,-4726,23,-342,-150,145
430,8630,-9,-1701,-4727,23,-348,-147,146
431,8643,5,-1702,-4726,23,-341,-151,142
432,8631,8,-1725,-4722,23,-346,-151,144
433,8643,2,-1703,-4722,23,-339,-151,142
434,8627,-4,-1711,-4725,23,-341,-153,142
435,8644,8,-1721,-4723,23,-348,-149,140
436,8639,10,-1715,-4720,23,-344,-149,141
437,8643,2,-1711,-4722,23,-345,-155,138
438,8643,3,-1734,-4720,23,-338,-148,137
439,8636,3,-1726,-4725,23,-343,-148,138
440,8634,16,-1734,-4723,23,-342,-150,140
441,8634,16,-1727,-4729,23,-336,-148,140
442,8648,14,-1722,-4730,23,-343,-152,147
443,8642,-2,-1715,-4722,23,-347,-153,139
444,8628,18,-1704,-4725,23,-351,-154,147
445,8635,15,-1713,-4725,23,-349,-151,142
446,8632,17,-1714,-4724,23,-342,-158,141
447,8624,18,-1717,-4719,23,-345,-151,147
448,8639,8,-1718,-4726,23,-348,-146,141
449,8645,13,-1714,-4721,23,-348,-146,138
450,8642,12,-1707,-4719,23,-350,-143,134
451,8630,17,-1719,-4722,23,-351,-147,140
452,8644,8,-1681,-4723,23,-348,-148,140
453,8638,0,-1695,-4721,23,-345,-148,139
454,8626,5,-1711,-4725,23,-345,-150,142
455,8642,-5,-1712,-4727,23,-348,-150,139
456,8641,6,-1716,-4729,23,-350,-151,140
457,8632,14,-1706,-4726,23,-350,-154,146
458,8646,15,-1737,-4728,23,-347,-151,144
459,8623,26,-1723,-4729,23,-347,-149,145
460,8632,19,-1715,-4731,23,-342,-152,144
461,8638,17,-1710,-4728,23,-346,-149,143
462,8627,-1,-1718,-4724,23,-347,-147,137
463,8622,-5,-1714,-4730,23,-343,-147,141
464,8627,1,-1714,-4724,23,-338,-147,144
465,8615,-7,-1704,-4723,23,-337,-143,140
466,8609,-7,-1696,-4718,23,-347,-144,139
467,8604,-3,-1713,-4725,23,-347,-146,135
468,8638,14,-1703,-4721,23,-346,-148,133
469,8640,21,-1704,-4722,23,-344,-155,132
470,8632,7,-1722,-4726,23,-352,-158,135
471,8630,-3,-1711,-4724,23,-347,-158,134
472,8633,3,-1727,-4726,23,-346,-156,135
473,8631,2,-1710,-4722,23,-354,-151,141
474,8645,-1,-1715,-4722,23,-347,-147,135
475,8636,-14,-1715,-4726,23,-346,-149,131
476,8660,13,-1706,-4730,23,-341,-151,136
477,8649,22,-1701,-4721,23,-344,-149,133
478,8645,11,-1717,-4720,23,-340,-155,137
479,8645,5,-1705,-4727,23,-340,-154,141
480,8628,18,-1727,-4725,23,-349,-153,138
481,8636,13,-1724,-4724,23,-348,-150,143
482,8652,17,-1714,-4723,23,-347,-148,135
483,8649,11,-1711,-4730,23,-346,-148,134
484,8642,16,-1724,-4729,23,-340,-149,134
485,8628,20,-1715,-4727,23,-347,-145,140
486,8636,19,-1705,-4721,23,-343,-146,142
487,8638,28,-1699,-4722,23,-347,-150,145
488,8621,20,-1715,-4730,23,-346,-152,142
489,8633,13,-1714,-4728,23,-350,-139,147
490,8641,9,-1720,-4729,23,-346,-146,133
491,8649,-2,-1718,-4730,23,-350,-149,130
492,8639,12,-1734,-4722,23,-342,-162,140
493,8623,15,-1717,-4716,23,-342,-150,143
494,8627,20,-1711,-4718,23,-340,-149,145
495,8634,2,-1701,-4722,23,-350,-144,150
496,8629,-2,-1704,-4727,23,-348,-155,144
497,8650,8,-1706,-4724,23,-344,-152,143
498,8646,7,-1702,-4726,23,-343,-147,139
499,8632,3,-1720,-4727,23,-342,-154,137
500,8621,3,-1726,-4717,23,-346,-149,138
501,8634,6,-1700,-4718,23,-345,-150,132
502,8639,8,-1734,-4718,23,-348,-143,142
503,8637,0,-1716,-4721,23,-344,-141,141
504,8632,18,-1702,-4721,23,-339,-147,144
505,8632,1,-1717,-4723,23,-342,-150,143
506,8627,15,-1711,-4725,23,-348,-143,139
507,8633,10,-1729,-4725,23,-347,-152,140
508,8637,6,-1720,-4725,23,-351,-151,145
509,8631,11,-1725,-4730,23,-342,-151,138
510,8640,10,-1727,-4727,23,-341,-152,137
511,8633,-6,-1738,-4724,23,-345,-150,143
512,8635,-3,-1742,-4723,23,-347,-147,143
513,8637,-6,-1732,-4721,23,-342,-154,137
514,8644,10,-1699,-4730,23,-341,-155,139
515,8639,-3,-1707,-4722,23,-343,-155,134
516,8648,1,-1724,-4719,23,-345,-156,139
517,8635,9,-1722,-4720,23,-338,-150,142
518,8636,-2,-1729,-4719,23,-348,-158,138
519,8635,11,-1735,-4724,23,-344,-143,140
520,8657,-2,-1712,-4718,23,-350,-149,133
521,8655,13,-1710,-4720,23,-347,-146,136
522,8647,17,-1718,-4721,23,-339,-158,143
523,8637,5,-1710,-4719,23,-343,-156,142
524,8648,8,-1725,-4717,23,-345,-154,140
525,8644,6,-1723,-4720,23,-344,-151,146
526,8637,7,-1739,-4722,23,-347,-147,142
527,8622,1,-1739,-4729,23,-343,-152,145
528,8644,-5,-1747,-4724,23,-344,-154,140
529,8639,4,-1702,-4723,23,-343,-147,140
530,8644,6,-1719,-4724,23,-334,-154,142
531,8635,15,-1724,-4727,23,-342,-153,142
532,8636,20,-1725,-4722,23,-348,-158,138
533,8631,17,-1733,-4726,23,-345,-154,141
534,8638,12,-1729,-4720,23,-347,-152,132
535,8631,13,-1709,-4721,23,-344,-145,133
536,8625,0,-1717,-4717,23,-347,-150,142
537,8645,4,-1716,-4721,23,-343,-154,139
538,8638,25,-1739,-4720,23,-338,-155,143
539,8643,13,-1737,-4722,23,-341,-150,141
540,8644,4,-1719,-4724,23,-344,-150,136
541,8634,6,-1732,-4723,23,-344,-151,134
542,8645,10,-1723,-4719,23,-345,-150,138
543,8643,14,-1719,-4721,23,-340,-140,141
544,8630,16,-1727,-4725,23,-351,-149,136
545,8642,16,-1723,-4724,23,-346,-151,130
546,8648,11,-1718,-4721,23,-347,-149,139
547,8634,12,-1744,-4716,23,-352,-147,147
548,8649,21,-1718,-4724,23,-351,-148,139
549,8635,14,-1720,-4724,23,-342,-149,141
550,8641,18,-1723,-4727,23,-343,-151,138
551,8648,20,-1705,-4721,23,-344,-148,133
552,8645,12,-1727,-4721,23,-341,-148,130
