,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
83,4318,4,-849,-4668,23,-344,-152,141
84,4317,5,-849,-4667,23,-346,-154,141
85,4319,3,-847,-4667,23,-344,-153,139
86,4317,2,-849,-4667,23,-345,-148,138
87,4319,2,-854,-4668,23,-348,-150,138
88,4319,5,-856,-4670,23,-346,-151,138
89,4318,6,-854,-4671,23,-348,-149,140
90,4317,7,-848,-4672,23,-348,-148,139
91,4315,6,-845,-4673,23,-347,-150,138
92,4316,5,-848,-4673,23,-347,-152,141
93,4315,6,-847,-4675,23,-347,-150,140
94,4315,0,-849,-4673,23,-349,-149,140
95,4316,1,-847,-4673,23,-349,-149,140
96,4318,3,-847,-4673,23,-350,-149,141
97,4319,5,-845,-4673,23,-349,-149,142
98,4322,5,-845,-4671,23,-351,-149,139
99,4321,4,-847,-4671,23,-347,-149,141
100,4318,3,-849,-4671,23,-346,-152,139
101,4317,4,-850,-4671,23,-348,-151,140
102,4319,6,-849,-4673,23,-348,-152,140
103,4321,6,-849,-4672,23,-347,-152,137
104,4320,5,-848,-4672,23,-348,-152,137
105,4321,6,-847,-4670,23,-347,-152,138
106,4319,4,-849,-4671,23,-347,-151,135
107,4318,4,-848,-4671,23,-345,-150,135
108,4319,3,-849,-4673,23,-347,-151,135
109,4316,4,-850,-4674,23,-346,-152,135
110,4316,5,-847,-4675,23,-345,-152,137
111,4319,7,-847,-4672,23,-345,-152,137
112,4319,5,-848,-4673,23,-347,-152,139
113,4318,4,-851,-4674,23,-345,-152,140
114,4320,5,-854,-4673,23,-344,-154,141
115,4320,6,-853,-4672,23,-345,-152,140
116,4321,5,-852,-4674,23,-346,-149,139
117,4317,5,-849,-4673,23,-347,-151,140
118,4316,3,-848,-4674,23,-347,-151,141
119,4317,2,-851,-4674,23,-345,-151,140
120,4319,3,-850,-4672,23,-344,-151,139
121,4320,1,-848,-4671,23,-345,-152,139
122,4322,1,-844,-4671,23,-344,-151,142
123,4320,2,-845,-4670,23,-344,-149,141
124,4320,2,-844,-4672,23,-345,-149,143
125,4319,1,-846,-4672,23,-347,-148,142
126,4316,1,-850,-4672,23,-346,-149,142
127,4316,3,-851,-4671,23,-347,-150,146
128,4315,3,-848,-4671,23,-347,-149,144
129,4316,2,-847,-4670,23,-348,-149,143
130,4315,0,-849,-4670,23,-347,-148,141
131,4317,1,-849,-4669,23,-347,-152,140
132,4316,3,-846,-4670,23,-349,-153,139
133,4317,3,-850,-4670,23,-347,-153,138
134,4316,3,-846,-4671,23,-345,-155,138
135,4315,4,-847,-4670,23,-346,-155,139
136,4315,2,-847,-4671,23,-344,-153,138
137,4317,1,-848,-4672,23,-345,-153,137
138,4316,2,-845,-4672,23,-347,-152,135
139,4318,1,-844,-4672,23,-347,-150,137
140,4316,1,-844,-4672,23,-348,-150,137
141,4318,2,-844,-4672,23,-346,-149,139
142,4317,2,-847,-4670,23,-348,-147,139
143,4317,2,-847,-4671,23,-347,-148,140
144,4317,4,-848,-4671,23,-347,-149,138
145,4319,5,-850,-4672,23,-346,-150,137
146,4319,4,-849,-4671,23,-346,-151,139
147,4322,0,-849,-4672,23,-347,-153,140
148,4320,-1,-850,-4673,23,-349,-153,139
149,4320,-1,-852,-4672,23,-349,-152,140
150,4320,1,-847,-4670,23,-346,-154,138
151,4321,1,-852,-4671,23,-347,-154,139
152,4320,2,-849,-4669,23,-347,-151,138
153,4319,1,-848,-4668,23,-344,-150,138
154,4319,1,-847,-4669,23,-345,-151,139
155,4318,-1,-845,-4668,23,-347,-149,137
156,4320,0,-847,-4671,23,-347,-148,139
157,4321,2,-850,-4670,23,-348,-149,140
158,4320,2,-850,-4670,23,-350,-148,140
159,4320,2,-853,-4672,23,-349,-146,141
160,4320,2,-854,-4673,23,-347,-148,140
161,4320,1,-854,-4673,23,-347,-147,139
162,4320,1,-853,-4673,23,-345,-148,138
163,4319,2,-853,-4671,23,-346,-148,138
164,4319,1,-849,-4671,23,-347,-149,141
165,4319,0,-848,-4672,23,-346,-148,141
166,4318,1,-846,-4671,23,-347,-148,140
167,4315,1,-848,-4671,23,-345,-148,140
168,4317,2,-851,-4672,23,-347,-147,141
169,4320,0,-850,-4673,23,-347,-149,142
170,4316,1,-849,-4670,23,-346,-151,143
171,4317,2,-850,-4671,23,-349,-149,141
172,4318,5,-851,-4670,23,-349,-148,141
173,4317,5,-849,-4670,23,-349,-147,141
174,4317,6,-850,-4668,23,-348,-147,143
175,4315,6,-848,-4667,23,-348,-149,142
176,4315,4,-847,-4667,23,-348,-149,143
177,4317,5,-852,-4666,23,-349,-152,144
178,4319,2,-851,-4669,23,-350,-151,141
179,4318,2,-851,-4670,23,-350,-149,139
180,4320,3,-849,-4670,23,-351,-149,142
181,4321,3,-850,-4672,23,-350,-148,141
182,4322,2,-851,-4673,23,-349,-148,142
183,4322,1,-851,-4672,23,-350,-150,143
184,4320,2,-849,-4673,23,-349,-149,144
185,4320,2,-849,-4673,23,-347,-149,144
186,4318,1,-848,-4672,23,-347,-151,145
187,4319,2,-845,-4670,23,-346,-150,140
188,4318,-2,-844,-4670,23,-349,-150,140
189,4318,-2,-848,-4669,23,-351,-148,142
190,4319,0,-846,-4668,23,-350,-151,141
191,4316,2,-843,-4670,23,-349,-151,142
192,4313,3,-843,-4670,23,-350,-149,144
193,4314,2,-845,-4670,23,-350,-151,144
194,4315,3,-848,-4668,23,-351,-152,145
195,4317,0,-847,-4670,23,-349,-151,144
196,4318,-1,-846,-4670,23,-348,-151,141
197,4320,0,-845,-4670,23,-349,-148,139
198,4319,3,-848,-4670,23,-348,-147,138
199,4319,3,-847,-4670,23,-348,-149,139
200,4318,4,-847,-4670,23,-347,-148,138
201,4317,6,-848,-4671,23,-347,-148,136
202,4317,7,-845,-4671,23,-347,-152,139
203,4316,6,-849,-4672,23,-346,-152,138
204,4317,7,-849,-4673,23,-345,-152,138
205,4318,5,-848,-4672,23,-348,-152,137
206,4320,4,-842,-4672,23,-350,-150,139
207,4321,3,-842,-4670,23,-352,-150,140
208,4321,5,-845,-4671,23,-351,-149,140
209,4321,6,-844,-4670,23,-353,-151,138
210,4320,3,-847,-4670,23,-352,-152,140
211,4319,2,-847,-4670,23,-352,-151,141
212,4319,2,-845,-4671,23,-351,-150,139
213,4317,0,-846,-4671,23,-350,-149,140
214,4319,0,-847,-4671,23,-346,-151,140
215,4317,5,-845,-4671,23,-346,-152,139
216,4319,5,-844,-4670,23,-347,-151,140
217,4319,4,-842,-4669,23,-348,-149,139
218,4319,6,-847,-4669,23,-346,-148,139
219,4319,5,-844,-4668,23,-349,-150,141
220,4319,5,-845,-4670,23,-352,-148,140
221,4318,2,-849,-4670,23,-351,-149,138
222,4315,2,-847,-4672,23,-349,-149,139
223,4311,1,-848,-4672,23,-350,-151,140
224,4315,1,-847,-4671,23,-349,-154,141
225,4315,1,-845,-4671,23,-350,-155,140
226,4316,2,-848,-4670,23,-349,-152,140
227,4315,1,-849,-4671,23,-348,-151,140
228,4315,-1,-848,-4670,23,-348,-150,140
229,4315,-1,-850,-4671,23,-346,-150,140
230,4313,0,-849,-4670,23,-346,-149,140
231,4312,1,-850,-4671,23,-344,-149,141
232,4314,1,-846,-4671,23,-345,-148,141
233,4316,1,-848,-4670,23,-347,-148,141
234,4316,2,-845,-4669,23,-345,-150,140
235,4319,3,-846,-4669,23,-346,-151,141
236,4321,2,-847,-4670,23,-346,-153,143
237,4320,3,-846,-4669,23,-346,-152,142
238,4320,2,-845,-4670,23,-346,-151,140
239,4318,2,-847,-4670,23,-346,-150,140
240,4319,1,-851,-4670,23,-347,-150,139
241,4319,0,-851,-4670,23,-345,-149,139
242,4317,1,-846,-4669,23,-347,-150,139
243,4318,-1,-846,-4671,23,-349,-154,140
244,4319,0,-841,-4671,23,-349,-152,137
245,4318,-1,-844,-4671,23,-351,-152,139
246,4320,1,-844,-4670,23,-351,-150,138
247,4318,2,-846,-4670,23,-350,-149,138
248,4319,1,-848,-4670,23,-350,-152,139
249,4319,1,-847,-4669,23,-350,-152,139
250,4319,5,-846,-4671,23,-350,-149,137
251,4319,5,-844,-4672,23,-349,-150,138
252,4318,5,-844,-4670,23,-350,-151,136
253,4320,6,-845,-4669,23,-349,-152,136
254,4318,7,-847,-4669,23,-352,-149,136
255,4318,5,-846,-4670,23,-352,-151,135
256,4320,3,-848,-4669,23,-350,-150,136
257,4323,4,-848,-4671,23,-347,-151,137
258,4319,3,-850,-4668,23,-347,-149,138
259,4319,5,-850,-4667,23,-347,-148,140
260,4319,6,-851,-4667,23,-348,-150,140
261,4321,5,-856,-4667,23,-348,-150,139
262,4319,4,-853,-4669,23,-350,-151,137
263,4318,3,-858,-4668,23,-350,-150,139
264,4318,3,-855,-4668,23,-350,-150,140
265,4319,3,-856,-4667,23,-352,-149,140
266,4320,2,-850,-4668,23,-352,-148,141
267,4317,1,-848,-4670,23,-352,-150,140
268,4315,1,-849,-4672,23,-350,-152,140
269,4318,3,-846,-4672,23,-348,-151,141
270,4320,4,-847,-4671,23,-346,-151,140
271,4319,3,-845,-4672,23,-344,-152,138
272,4316,3,-844,-4672,23,-344,-151,139
273,4316,4,-843,-4672,23,-346,-150,139
274,4317,4,-844,-4672,23,-344,-151,141
275,4314,6,-847,-4672,23,-346,-149,139
276,4313,7,-848,-4670,23,-348,-149,139
277,4314,7,-847,-4669,23,-349,-151,141
278,4317,6,-848,-4671,23,-347,-152,140
279,4318,5,-849,-4671,23,-347,-153,139
280,4316,8,-846,-4671,23,-346,-150,138
281,4317,8,-843,-4672,23,-347,-152,137
282,4318,7,-846,-4672,23,-347,-150,138
283,4319,4,-849,-4671,23,-347,-150,139
284,4318,4,-853,-4671,23,-345,-153,141
285,4318,6,-855,-4671,23,-348,-151,140
286,4320,3,-857,-4671,23,-349,-152,142
287,4321,3,-854,-4670,23,-349,-149,141
288,4320,2,-855,-4671,23,-348,-149,142
289,4321,4,-851,-4671,23,-348,-148,142
290,4320,2,-853,-4671,23,-350,-151,141
291,4319,5,-850,-4672,23,-350,-152,142
292,4319,5,-850,-4672,23,-350,-153,141
293,4318,7,-846,-4671,23,-349,-154,139
294,4319,5,-848,-4673,23,-347,-154,139
295,4320,8,-848,-4673,23,-346,-150,138
296,4320,7,-846,-4672,23,-346,-151,137
297,4318,7,-848,-4673,23,-347,-150,140
298,4322,7,-844,-4673,23,-347,-151,139
299,4321,6,-849,-4673,23,-348,-149,140
300,4321,5,-847,-4672,23,-347,-149,140
301,4320,5,-844,-4674,23,-347,-149,141
302,4321,6,-845,-4677,23,-345,-151,142
303,4321,5,-848,-4674,23,-348,-152,142
304,4319,3,-850,-4674,23,-349,-154,140
305,4321,1,-848,-4674,23,-347,-155,139
306,4322,0,-844,-4674,23,-347,-154,140
307,4322,0,-847,-4674,23,-347,-153,139
308,4320,1,-849,-4674,23,-347,-153,139
309,4321,-2,-848,-4673,23,-349,-152,141
310,4320,0,-848,-4673,23,-351,-151,141
311,4320,0,-847,-4671,23,-350,-150,140
312,4321,1,-845,-4671,23,-350,-151,140
313,4320,1,-845,-4671,23,-350,-151,139
314,4320,-1,-843,-4671,23,-349,-150,140
315,4321,-1,-847,-4670,23,-348,-149,140
316,4318,3,-849,-4671,23,-346,-148,139
317,4316,2,-847,-4670,23,-347,-146,140
318,4315,2,-849,-4670,23,-346,-144,139
319,4316,2,-850,-4669,23,-344,-145,138
320,4318,6,-848,-4669,23,-344,-146,137
321,4318,5,-845,-4669,23,-344,-147,141
322,4316,6,-842,-4670,23,-346,-147,140
323,4316,6,-845,-4672,23,-349,-147,140
324,4317,5,-846,-4671,23,-348,-148,139
325,4319,6,-843,-4672,23,-347,-149,140
326,4322,5,-847,-4672,23,-347,-148,139
327,4320,5,-845,-4671,23,-347,-148,140
328,4321,3,-846,-4672,23,-348,-150,140
329,4320,3,-851,-4670,23,-347,-151,140
330,4321,4,-849,-4669,23,-347,-150,138
331,4321,3,-853,-4669,23,-347,-149,137
332,4320,3,-853,-4669,23,-348,-150,138
333,4317,3,-855,-4668,23,-348,-151,139
334,4319,2,-854,-4669,23,-348,-150,139
335,4320,5,-856,-4672,23,-348,-149,140
336,4320,2,-852,-4671,23,-347,-147,140
337,4318,1,-848,-4672,23,-348,-150,140
338,4317,2,-851,-4672,23,-348,-149,141
339,4317,2,-852,-4673,23,-348,-150,142
340,4317,4,-848,-4670,23,-349,-151,145
341,4318,5,-848,-4669,23,-349,-150,143
342,4316,6,-849,-4670,23,-346,-148,141
343,4317,5,-848,-4670,23,-347,-150,140
344,4317,5,-850,-4668,23,-349,-153,139
345,4317,6,-847,-4669,23,-349,-154,140
346,4315,9,-850,-4670,23,-350,-153,139
347,4316,6,-851,-4668,23,-351,-154,141
348,4319,4,-850,-4669,23,-349,-154,140
349,4320,4,-847,-4669,23,-350,-155,139
350,4318,4,-848,-4670,23,-350,-156,140
351,4317,4,-849,-4669,23,-350,-156,139
352,4317,2,-855,-4670,23,-348,-156,138
353,4318,2,-857,-4670,23,-350,-155,139
354,4316,1,-852,-4671,23,-348,-153,140
355,4317,0,-852,-4671,23,-349,-153,141
356,4315,3,-850,-4671,23,-349,-152,140
357,4314,5,-851,-4670,23,-352,-150,141
358,4315,5,-852,-4670,23,-353,-149,141
359,4315,3,-850,-4670,23,-352,-148,142
360,4314,6,-850,-4670,23,-349,-151,143
361,4315,5,-848,-4669,23,-352,-147,143
362,4317,5,-845,-4669,23,-352,-150,141
363,4315,5,-846,-4670,23,-352,-151,140
364,4318,4,-849,-4670,23,-349,-150,140
365,4319,4,-852,-4671,23,-348,-154,141
366,4320,5,-852,-4671,23,-350,-154,142
367,4319,6,-855,-4669,23,-351,-153,142
368,4321,7,-852,-4670,23,-352,-155,142
369,4320,7,-851,-4667,23,-352,-155,142
370,4320,5,-849,-4668,23,-351,-155,142
371,4323,5,-849,-4668,23,-350,-154,139
372,4323,3,-848,-4666,23,-349,-155,139
373,4323,3,-848,-4668,23,-349,-153,140
374,4324,4,-848,-4667,23,-349,-152,141
375,4323,3,-848,-4666,23,-348,-153,141
376,4321,2,-847,-4668,23,-349,-153,143
377,4320,2,-844,-4668,23,-348,-153,140
378,4321,2,-843,-4670,23,-348,-152,139
379,4320,1,-844,-4669,23,-347,-152,141
380,4319,1,-846,-4669,23,-346,-151,140
381,4317,1,-845,-4668,23,-347,-150,140
382,4318,3,-849,-4668,23,-349,-152,138
383,4318,1,-848,-4667,23,-347,-150,141
384,4317,4,-847,-4667,23,-348,-148,140
385,4316,2,-847,-4668,23,-348,-149,140
386,4312,6,-847,-4667,23,-347,-149,140
387,4314,4,-846,-4667,23,-346,-151,140
388,4316,4,-845,-4668,23,-345,-152,140
389,4316,4,-843,-4667,23,-345,-152,142
390,4318,2,-843,-4666,23,-346,-154,141
391,4318,2,-839,-4667,23,-347,-153,141
392,4318,2,-841,-4668,23,-345,-152,141
393,4318,-1,-843,-4671,23,-346,-149,140
394,4319,-1,-844,-4668,23,-344,-150,139
395,4319,-2,-847,-4668,23,-344,-149,139
396,4318,-4,-845,-4668,23,-345,-150,140
397,4318,-2,-849,-4666,23,-344,-150,141
398,4317,0,-852,-4665,23,-345,-150,140
399,4316,1,-854,-4665,23,-346,-149,139
400,4318,2,-857,-4665,23,-346,-149,141
401,4317,3,-857,-4667,23,-346,-151,140
402,4318,3,-856,-4667,23,-345,-153,140
403,4318,3,-855,-4666,23,-345,-151,138
404,4317,3,-855,-4666,23,-344,-151,137
405,4317,3,-854,-4666,23,-345,-151,138
406,4319,4,-852,-4667,23,-345,-153,139
407,4318,3,-855,-4667,23,-345,-154,140
408,4320,3,-853,-4667,23,-347,-152,141
409,4320,1,-855,-4667,23,-348,-152,140
410,4320,2,-856,-4667,23,-349,-150,139
411,4321,1,-856,-4665,23,-348,-152,141
412,4320,3,-857,-4665,23,-351,-152,142
413,4319,2,-853,-4665,23,-350,-154,141
414,4321,3,-851,-4666,23,-350,-154,142
415,4322,3,-851,-4665,23,-350,-149,142
416,4321,1,-854,-4664,23,-352,-148,142
417,4322,2,-854,-4664,23,-352,-148,140
418,4320,1,-849,-4664,23,-348,-149,138
419,4319,3,-848,-4665,23,-347,-149,138
420,4318,3,-845,-4666,23,-345,-148,137
421,4317,4,-841,-4665,23,-346,-148,137
422,4321,3,-845,-4666,23,-348,-146,135
423,4318,2,-847,-4666,23,-347,-146,136
424,4320,1,-848,-4665,23,-348,-149,136
425,4320,4,-847,-4667,23,-348,-152,136
426,4321,4,-848,-4666,23,-350,-152,137
427,4319,4,-847,-4667,23,-349,-148,138
428,4319,3,-846,-4667,23,-349,-150,139
429,4319,1,-846,-4667,23,-348,-151,141
430,4320,-1,-849,-4667,23,-348,-151,140
431,4319,0,-849,-4667,23,-349,-149,140
432,4320,-1,-849,-4669,23,-349,-150,139
433,4319,0,-847,-4668,23,-349,-150,140
434,4321,1,-855,-4668,23,-349,-152,139
435,4323,2,-854,-4668,23,-348,-153,137
436,4322,3,-855,-4668,23,-348,-153,138
437,4320,2,-851,-4668,23,-349,-152,138
438,4321,0,-847,-4668,23,-349,-154,140
439,4321,1,-851,-4668,23,-347,-155,141
440,4319,0,-850,-4667,23,-350,-151,140
441,4319,0,-850,-4667,23,-349,-150,141
442,4317,1,-849,-4668,23,-349,-153,141
443,4318,-2,-851,-4669,23,-351,-152,139
444,4318,-2,-852,-4670,23,-352,-151,138
445,4319,-3,-849,-4670,23,-351,-151,139
446,4318,-2,-847,-4670,23,-350,-151,139
447,4318,-2,-850,-4667,23,-349,-152,140
448,4317,0,-851,-4667,23,-347,-153,138
449,4319,1,-852,-4667,23,-349,-152,139
450,4320,1,-849,-4669,23,-350,-154,139
451,4318,2,-846,-4668,23,-349,-152,139
452,4318,2,-850,-4666,23,-349,-154,141
453,4319,5,-850,-4665,23,-349,-152,141
454,4319,4,-852,-4666,23,-348,-152,139
455,4319,7,-852,-4667,23,-350,-151,140
456,4318,5,-851,-4668,23,-352,-149,140
457,4316,4,-846,-4667,23,-351,-150,139
458,4317,5,-848,-4668,23,-350,-148,137
459,4319,3,-845,-4668,23,-349,-148,137
460,4319,3,-844,-4667,23,-350,-149,137
461,4319,4,-843,-4668,23,-346,-148,139
462,4318,4,-845,-4668,23,-347,-149,139
463,4318,5,-848,-4668,23,-348,-151,139
464,4319,5,-854,-4667,23,-345,-150,140
465,4319,4,-855,-4666,23,-344,-151,140
466,4319,4,-851,-4666,23,-344,-147,141
467,4318,0,-851,-4666,23,-343,-147,139
468,4320,-1,-854,-4666,23,-343,-144,138
469,4317,-2,-849,-4666,23,-343,-145,137
470,4318,1,-847,-4666,23,-343,-146,137
471,4323,0,-850,-4667,23,-345,-144,141
472,4321,1,-848,-4667,23,-347,-146,144
473,4321,1,-848,-4667,23,-346,-146,141
474,4322,1,-847,-4666,23,-348,-147,140
475,4322,2,-852,-4665,23,-348,-147,137
476,4323,1,-849,-4666,23,-350,-148,136
477,4320,3,-848,-4665,23,-352,-147,137
478,4320,1,-851,-4664,23,-352,-148,138
479,4319,3,-850,-4665,23,-352,-148,139
480,4318,1,-850,-4667,23,-350,-149,139
481,4319,0,-851,-4668,23,-350,-147,139
482,4317,2,-849,-4667,23,-348,-149,137
483,4316,4,-850,-4666,23,-347,-149,136
484,4317,5,-850,-4667,23,-347,-150,136
485,4318,4,-852,-4666,23,-348,-152,137
486,4315,5,-855,-4667,23,-347,-152,137
487,4317,4,-855,-4665,23,-348,-149,138
488,4319,8,-855,-4665,23,-349,-150,141
489,4319,6,-857,-4663,23,-349,-149,140
490,4319,3,-858,-4664,23,-349,-150,140
491,4319,4,-859,-4665,23,-349,-151,140
492,4319,4,-855,-4664,23,-347,-149,139
493,4319,5,-854,-4666,23,-347,-150,139
494,4320,6,-853,-4665,23,-347,-150,141
495,4318,7,-853,-4665,23,-348,-148,138
496,4318,6,-853,-4665,23,-348,-150,137
497,4319,2,-850,-4666,23,-347,-151,139
498,4317,3,-850,-4665,23,-345,-150,138
499,4320,3,-852,-4665,23,-346,-148,141
500,4321,4,-851,-4664,23,-347,-150,139
501,4319,5,-851,-4664,23,-346,-151,139
502,4321,3,-848,-4666,23,-343,-150,141
503,4318,5,-847,-4666,23,-344,-152,140
504,4318,5,-848,-4665,23,-344,-154,139
505,4318,6,-849,-4664,23,-345,-153,141
506,4318,5,-851,-4664,23,-344,-152,143
507,4318,3,-852,-4664,23,-346,-152,142
508,4319,1,-853,-4663,23,-345,-153,142
509,4322,1,-852,-4663,23,-347,-152,140
510,4318,3,-851,-4663,23,-346,-151,139
511,4319,2,-851,-4664,23,-348,-151,138
512,4320,4,-849,-4665,23,-348,-149,137
513,4320,4,-850,-4667,23,-348,-150,138
514,4320,2,-850,-4667,23,-348,-150,139
515,4319,0,-854,-4667,23,-348,-149,136
516,4318,1,-851,-4666,23,-349,-150,139
517,4316,6,-854,-4667,23,-347,-151,139
518,4317,6,-856,-4669,23,-345,-149,138
519,4317,7,-853,-4669,23,-348,-149,140
520,4317,5,-852,-4667,23,-347,-149,140
521,4317,4,-851,-4668,23,-348,-149,142
522,4316,3,-852,-4668,23,-348,-147,143
523,4316,1,-849,-4669,23,-349,-150,142
524,4318,2,-848,-4668,23,-350,-151,143
525,4317,2,-847,-4665,23,-350,-151,142
526,4315,-3,-851,-4665,23,-351,-151,140
527,4318,-1,-853,-4666,23,-352,-149,140
528,4319,0,-849,-4667,23,-352,-151,139
529,4320,1,-845,-4666,23,-351,-151,139
530,4321,2,-846,-4666,23,-349,-153,141
531,4322,2,-846,-4665,23,-348,-155,140
532,4321,3,-844,-4666,23,-348,-151,141
533,4320,5,-846,-4664,23,-348,-150,140
534,4319,2,-844,-4665,23,-347,-153,139
535,4320,1,-850,-4663,23,-346,-153,142
536,4318,5,-851,-4663,23,-347,-150,142
537,4315,4,-852,-4665,23,-348,-150,141
538,4314,5,-852,-4665,23,-347,-152,141
539,4314,8,-849,-4666,23,-349,-152,141
540,4315,6,-851,-4666,23,-347,-151,141
541,4316,3,-855,-4665,23,-347,-148,140
542,4316,2,-853,-4664,23,-346,-152,141
543,4318,3,-850,-4663,23,-346,-150,141
544,4321,6,-849,-4663,23,-347,-150,142
545,4320,6,-849,-4664,23,-347,-151,141
546,4319,6,-847,-4664,23,-347,-152,139
547,4318,7,-843,-4665,23,-347,-150,140
548,4319,6,-842,-4665,23,-349,-149,140
549,4318,5,-844,-4666,23,-349,-151,140
550,4320,6,-843,-4663,23,-347,-150,140
551,4319,6,-841,-4663,23,-346,-151,142
552,4320,5,-844,-4664,23,-347,-152,143
553,4319,4,-842,-4664,23,-347,-151,143
554,4318,5,-844,-4663,23,-347,-152,143
555,4317,3,-845,-4663,23,-347,-151,142
556,4319,3,-844,-4663,23,-348,-151,142
557,4320,5,-849,-4663,23,-346,-151,142
558,4322,5,-851,-4663,23,-347,-151,141
559,4321,3,-847,-4664,23,-349,-153,143
560,4322,2,-847,-4664,23,-348,-152,141
561,4321,3,-847,-4663,23,-350,-152,140
562,4317,1,-844,-4663,23,-350,-152,139
563,4320,1,-847,-4661,23,-351,-152,138
564,4319,1,-844,-4661,23,-349,-150,138
565,4319,2,-846,-4661,23,-346,-152,140
566,4321,3,-851,-4661,23,-347,-151,141
567,4318,3,-851,-4662,23,-348,-151,140
568,4319,1,-852,-4662,23,-347,-152,140
569,4317,0,-853,-4662,23,-347,-153,139
570,4319,1,-854,-4662,23,-347,-155,139
571,4321,3,-852,-4662,23,-346,-155,137
572,4319,3,-852,-4663,23,-346,-154,138
573,4319,2,-852,-4663,23,-346,-153,137
574,4321,4,-852,-4666,23,-346,-153,139
575,4321,2,-850,-4665,23,-345,-155,142
576,4321,0,-843,-4663,23,-343,-154,142
577,4320,1,-840,-4662,23,-346,-153,141
