,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
202,4329,14,-862,-4632,23,-45,-20,17
203,4328,5,-856,-4636,23,-44,-21,17
204,4294,-2,-837,-4630,23,-43,-21,16
205,4315,-4,-845,-4628,23,-45,-20,18
206,4316,1,-866,-4642,23,-46,-19,18
207,4311,4,-835,-4631,23,-42,-20,17
208,4316,3,-852,-4627,23,-42,-20,17
209,4319,-15,-859,-4627,23,-45,-20,17
210,4318,24,-869,-4633,23,-44,-20,19
211,4313,6,-844,-4643,23,-43,-19,17
212,4313,-3,-845,-4637,23,-43,-19,18
213,4323,6,-843,-4639,23,-44,-18,17
214,4316,-2,-862,-4632,23,-45,-19,18
215,4327,-12,-857,-4632,23,-44,-22,17
216,4324,0,-858,-4633,23,-45,-20,16
217,4318,17,-853,-4634,23,-44,-19,18
218,4325,-3,-856,-4633,23,-43,-19,16
219,4334,-4,-844,-4642,23,-44,-20,16
220,4327,-7,-844,-4634,23,-44,-20,17
221,4315,-7,-861,-4637,23,-44,-21,15
222,4331,1,-844,-4631,23,-43,-19,18
223,4323,-5,-856,-4621,23,-43,-20,17
224,4310,-23,-844,-4639,23,-44,-18,16
225,4332,-10,-865,-4630,23,-43,-20,17
226,4310,2,-856,-4639,23,-44,-19,17
227,4323,12,-850,-4634,23,-45,-18,17
228,4326,18,-844,-4631,23,-45,-18,17
229,4324,-1,-836,-4632,23,-44,-20,17
230,4315,3,-858,-4638,23,-43,-19,17
231,4323,-4,-849,-4633,23,-43,-19,18
232,4317,12,-869,-4644,23,-44,-19,18
233,4326,21,-870,-4630,23,-43,-19,16
234,4336,7,-842,-4632,23,-44,-18,17
235,4324,4,-830,-4637,23,-44,-19,17
236,4321,0,-856,-4634,23,-44,-20,17
237,4311,-1,-843,-4632,23,-42,-18,16
238,4339,1,-857,-4627,23,-44,-19,16
239,4329,14,-857,-4630,23,-42,-19,19
240,4322,9,-858,-4646,23,-45,-20,18
241,4326,17,-890,-4645,23,-41,-21,17
242,4329,11,-862,-4635,23,-45,-20,17
243,4307,1,-847,-4621,23,-44,-18,18
244,4313,9,-859,-4631,23,-43,-19,18
245,4309,-2,-833,-4635,23,-44,-18,17
246,4314,-22,-835,-4636,23,-44,-19,17
247,4320,7,-829,-4637,23,-44,-20,18
248,4308,13,-839,-4635,23,-45,-19,18
249,4318,-8,-848,-4638,23,-43,-20,17
250,4327,16,-843,-4645,23,-44,-19,16
251,4333,-4,-861,-4636,23,-44,-20,18
252,4302,-13,-821,-4629,23,-45,-20,17
253,4313,5,-852,-4636,23,-44,-21,16
254,4321,8,-859,-4642,23,-43,-17,17
255,4311,2,-860,-4642,23,-45,-19,19
256,4307,19,-844,-4636,23,-45,-20,18
257,4312,3,-859,-4636,23,-43,-20,16
258,4309,-7,-843,-4635,23,-44,-19,17
259,4315,-6,-847,-4636,23,-45,-19,18
260,4321,2,-847,-4637,23,-44,-19,18
261,4314,3,-854,-4634,23,-44,-19,16
262,4327,6,-850,-4637,23,-43,-19,16
263,4321,-2,-838,-4639,23,-44,-18,17
264,4313,-5,-857,-4642,23,-44,-19,17
265,4324,8,-850,-4636,23,-45,-19,17
266,4304,10,-844,-4634,23,-43,-21,17
267,4319,23,-849,-4628,23,-43,-20,18
268,4316,7,-843,-4646,23,-43,-20,18
269,4312,14,-856,-4641,23,-45,-18,17
270,4325,8,-832,-4640,23,-43,-19,17
271,4322,-2,-854,-4636,23,-45,-19,17
272,4310,14,-847,-4638,23,-44,-18,18
273,4327,17,-833,-4634,23,-42,-19,18
274,4319,-5,-871,-4634,23,-44,-19,18
275,4305,4,-818,-4632,23,-46,-19,16
276,4317,-11,-838,-4641,23,-43,-20,17
277,4328,-3,-846,-4637,23,-46,-20,18
278,4323,-4,-855,-4629,23,-43,-19,18
279,4295,11,-832,-4636,23,-45,-17,16
280,4318,16,-829,-4627,23,-43,-20,18
281,4313,-2,-841,-4639,23,-44,-19,16
282,4326,-10,-857,-4639,23,-46,-18,16
283,4319,-4,-863,-4648,23,-44,-20,17
284,4316,2,-858,-4635,23,-44,-21,17
285,4317,11,-873,-4641,23,-42,-18,17
286,4320,19,-830,-4633,23,-43,-19,17
287,4314,12,-833,-4637,23,-45,-19,17
288,4309,-9,-835,-4640,23,-44,-19,16
289,4322,1,-844,-4639,23,-45,-18,16
290,4300,3,-842,-4646,23,-44,-18,17
291,4301,-1,-834,-4645,23,-44,-19,17
292,4330,0,-843,-4640,23,-45,-17,16
293,4314,-5,-855,-4635,23,-45,-19,16
294,4316,-5,-861,-4633,23,-43,-18,15
295,4309,10,-863,-4627,23,-43,-19,18
296,4303,1,-865,-4635,23,-44,-19,17
297,4317,-17,-851,-4630,23,-44,-17,18
298,4325,-5,-860,-4638,23,-44,-19,19
299,4316,3,-842,-4629,23,-44,-19,16
300,4318,-12,-852,-4637,23,-44,-19,17
301,4315,1,-871,-4653,23,-43,-19,17
302,4304,-12,-874,-4634,23,-44,-18,17
303,4307,13,-861,-4634,23,-43,-20,18
304,4322,-2,-856,-4634,23,-46,-17,16
305,4306,-1,-838,-4635,23,-43,-18,17
306,4320,7,-842,-4633,23,-44,-18,15
307,4318,-1,-861,-4626,23,-44,-19,17
308,4331,-5,-848,-4636,23,-43,-19,18
309,4326,-3,-849,-4643,23,-44,-19,17
310,4318,-1,-850,-4639,23,-44,-19,17
311,4315,7,-850,-4641,23,-45,-19,18
312,4317,1,-844,-4638,23,-43,-19,16
313,4315,-7,-844,-4633,23,-46,-18,18
314,4324,5,-838,-4636,23,-45,-19,17
315,4315,2,-846,-4626,23,-43,-20,19
316,4317,6,-846,-4630,23,-43,-19,17
317,4321,2,-848,-4646,23,-45,-21,15
318,4319,4,-854,-4638,23,-45,-21,19
319,4312,8,-846,-4633,23,-44,-22,18
320,4317,5,-851,-4638,23,-42,-19,15
321,4331,-11,-884,-4627,23,-44,-18,16
322,4324,14,-825,-4636,23,-45,-17,18
323,4327,-5,-857,-4624,23,-45,-20,16
324,4314,-6,-861,-4639,23,-44,-19,17
325,4313,-5,-826,-4633,23,-45,-19,17
326,4335,-10,-814,-4637,23,-43,-18,18
327,4309,1,-842,-4639,23,-43,-21,17
328,4334,-16,-861,-4634,23,-45,-18,18
329,4328,-2,-858,-4644,23,-45,-19,17
330,4317,-12,-839,-4637,23,-43,-19,17
331,4323,9,-835,-4643,23,-43,-19,16
332,4320,3,-865,-4633,23,-43,-20,18
333,4330,-14,-835,-4628,23,-44,-19,17
334,4311,-4,-845,-4630,23,-44,-19,17
335,4318,4,-857,-4636,23,-44,-21,17
336,4317,-5,-852,-4640,23,-43,-19,15
337,4317,2,-860,-4639,23,-43,-20,17
338,4320,-3,-876,-4641,23,-43,-20,18
339,4315,10,-867,-4631,23,-44,-21,17
340,4317,-17,-843,-4642,23,-44,-19,16
341,4325,-9,-851,-4626,23,-45,-21,17
342,4331,3,-835,-4632,23,-44,-18,15
343,4316,-1,-835,-4637,23,-44,-19,16
344,4318,-2,-848,-4634,23,-47,-20,17
345,4311,11,-882,-4631,23,-43,-20,18
346,4326,-2,-859,-4633,23,-44,-20,18
347,4337,7,-838,-4647,23,-44,-22,17
348,4309,12,-853,-4634,23,-44,-19,17
349,4313,-15,-856,-4636,23,-44,-19,16
350,4329,0,-868,-4641,23,-45,-20,17
351,4321,11,-835,-4634,23,-44,-18,17
352,4322,-5,-830,-4649,23,-42,-19,18
353,4318,-5,-838,-4630,23,-44,-19,17
354,4307,7,-841,-4626,23,-44,-19,17
355,4309,-3,-848,-4639,23,-45,-18,15
356,4316,-6,-861,-4631,23,-45,-19,18
357,4319,-15,-855,-4635,23,-45,-18,17
358,4322,12,-847,-4630,23,-44,-21,15
359,4318,9,-845,-4630,23,-43,-18,17
360,4309,-5,-835,-4635,23,-43,-21,17
361,4324,11,-837,-4640,23,-44,-20,17
362,4318,7,-838,-4629,23,-43,-21,17
363,4302,-3,-856,-4630,23,-45,-17,17
364,4302,-1,-836,-4646,23,-44,-21,16
365,4323,8,-839,-4633,23,-44,-18,17
366,4312,-4,-837,-4630,23,-43,-18,16
367,4306,-14,-847,-4639,23,-44,-17,15
368,4310,-14,-842,-4646,23,-44,-19,18
369,4297,4,-856,-4634,23,-44,-18,18
370,4319,0,-867,-4628,23,-45,-18,17
371,4327,6,-862,-4626,23,-43,-20,18
372,4316,12,-858,-4638,23,-42,-19,17
373,4323,5,-851,-4629,23,-44,-19,16
374,4307,16,-849,-4632,23,-45,-20,17
375,4324,-10,-863,-4630,23,-45,-17,18
376,4325,3,-852,-4628,23,-41,-18,16
377,4309,-2,-840,-4632,23,-44,-17,17
378,4313,6,-853,-4646,23,-43,-18,17
379,4316,-1,-838,-4634,23,-45,-19,16
380,4303,2,-876,-4640,23,-42,-19,17
381,4325,-5,-867,-4640,23,-44,-21,16
382,4307,6,-859,-4638,23,-44,-21,18
383,4326,11,-839,-4644,23,-44,-20,16
384,4289,-10,-861,-4625,23,-44,-19,17
385,4309,-14,-852,-4628,23,-45,-20,16
386,4329,-2,-850,-4645,23,-44,-19,18
387,4332,15,-833,-4640,23,-43,-20,18
388,4324,-13,-833,-4641,23,-44,-19,16
389,4305,3,-852,-4634,23,-43,-20,17
390,4316,7,-845,-4644,23,-44,-20,16
391,4331,17,-853,-4635,23,-43,-19,17
392,4300,7,-860,-4638,23,-43,-19,16
393,4319,4,-847,-4635,23,-44,-18,16
394,4316,7,-850,-4631,23,-42,-19,16
395,4318,12,-859,-4646,23,-44,-19,18
396,4328,-5,-861,-4638,23,-43,-19,16
397,4321,11,-853,-4644,23,-45,-20,17
398,4328,-13,-853,-4629,23,-44,-19,16
399,4322,17,-869,-4639,23,-43,-18,19
400,4316,-13,-843,-4626,23,-44,-19,17
401,4308,-5,-851,-4638,23,-44,-19,16
402,4306,-3,-848,-4626,23,-44,-19,18
403,4319,5,-861,-4626,23,-44,-18,17
404,4312,-11,-843,-4638,23,-44,-20,18
405,4314,-7,-824,-4626,23,-44,-20,20
406,4310,4,-855,-4639,23,-45,-19,16
407,4315,-10,-865,-4640,23,-44,-22,16
408,4318,11,-820,-4638,23,-44,-19,17
409,4314,4,-849,-4641,23,-44,-18,18
410,4320,1,-854,-4643,23,-44,-19,15
411,4310,6,-843,-4641,23,-44,-19,16
412,4311,6,-844,-4635,23,-45,-18,18
413,4316,5,-866,-4638,23,-43,-17,17
414,4310,6,-856,-4627,23,-43,-19,18
415,4296,-10,-857,-4637,23,-42,-19,16
416,4311,1,-847,-4617,23,-44,-19,18
417,4304,-5,-846,-4631,23,-43,-20,17
418,4319,3,-859,-4636,23,-45,-19,18
419,4319,7,-831,-4631,23,-44,-18,16
420,4336,3,-865,-4638,23,-44,-20,16
421,4313,3,-842,-4635,23,-43,-19,18
422,4318,8,-871,-4631,23,-45,-19,18
423,4321,-11,-837,-4638,23,-45,-19,17
424,4315,12,-856,-4638,23,-42,-18,16
425,4316,8,-854,-4622,23,-43,-20,17
426,4316,14,-847,-4633,23,-45,-20,18
427,4312,2,-835,-4635,23,-45,-18,16
428,4316,-8,-837,-4640,23,-44,-20,18
429,4317,4,-863,-4628,23,-45,-20,17
430,4312,-1,-847,-4639,23,-44,-21,16
431,4320,11,-813,-4643,23,-43,-20,19
432,4324,-12,-845,-4646,23,-44,-20,18
433,4307,4,-819,-4634,23,-45,-20,17
434,4317,6,-875,-4630,23,-45,-19,16
435,4319,4,-867,-4631,23,-44,-19,17
436,4319,-18,-859,-4637,23,-43,-19,18
437,4329,9,-843,-4628,23,-44,-20,18
438,4311,4,-824,-4632,23,-44,-19,16
439,4314,4,-842,-4636,23,-44,-21,17
440,4318,11,-848,-4640,23,-45,-19,19
441,4314,1,-841,-4640,23,-45,-19,18
442,4317,7,-846,-4636,23,-43,-19,18
443,4306,8,-863,-4652,23,-44,-19,18
444,4328,0,-844,-4629,23,-42,-19,17
445,4318,-5,-845,-4633,23,-44,-18,17
446,4335,4,-853,-4643,23,-45,-20,17
447,4305,-4,-827,-4628,23,-45,-19,17
448,4326,18,-864,-4625,23,-45,-20,17
449,4311,0,-846,-4632,23,-44,-19,17
450,4328,-1,-848,-4630,23,-43,-19,18
451,4316,7,-844,-4636,23,-44,-19,18
452,4320,10,-824,-4631,23,-45,-19,15
453,4328,7,-844,-4640,23,-44,-20,16
454,4318,-4,-829,-4635,23,-44,-21,17
455,4331,2,-833,-4639,23,-46,-20,17
456,4322,2,-864,-4630,23,-43,-19,16
457,4317,-7,-863,-4635,23,-45,-18,18
458,4310,-4,-844,-4637,23,-44,-18,17
459,4318,4,-848,-4634,23,-43,-19,17
460,4328,-3,-837,-4648,23,-43,-19,16
461,4324,-6,-867,-4625,23,-41,-20,18
462,4305,10,-832,-4630,23,-44,-20,17
463,4319,-10,-829,-4638,23,-44,-19,17
464,4310,5,-848,-4629,23,-45,-20,17
465,4346,-6,-845,-4628,23,-44,-19,17
466,4322,-12,-830,-4639,23,-44,-19,17
467,4318,5,-850,-4634,23,-43,-19,16
468,4300,-7,-849,-4630,23,-44,-21,16
469,4329,8,-850,-4627,23,-44,-19,19
470,4326,1,-845,-4635,23,-43,-19,18
471,4308,6,-847,-4634,23,-44,-20,17
472,4332,12,-872,-4627,23,-44,-19,17
473,4314,4,-875,-4639,23,-46,-20,17
474,4313,5,-863,-4624,23,-44,-18,16
475,4323,15,-850,-4629,23,-45,-20,18
476,4334,5,-846,-4641,23,-44,-19,16
477,4320,9,-858,-4624,23,-43,-21,16
478,4319,5,-836,-4627,23,-45,-18,17
479,4316,-12,-862,-4633,23,-44,-21,16
480,4315,-1,-859,-4631,23,-43,-20,16
481,4318,8,-849,-4637,23,-44,-19,18
482,4313,-1,-811,-4633,23,-43,-20,17
483,4328,6,-862,-4643,23,-44,-20,19
484,4316,-13,-850,-4629,23,-43,-18,18
485,4299,0,-838,-4641,23,-44,-21,17
486,4315,13,-842,-4632,23,-45,-19,18
487,4318,-5,-846,-4622,23,-43,-20,16
488,4307,-8,-824,-4638,23,-43,-19,17
489,4326,-7,-845,-4646,23,-45,-18,17
490,4327,4,-853,-4634,23,-45,-19,17
491,4328,14,-864,-4627,23,-45,-21,15
492,4321,11,-837,-4629,23,-44,-20,15
493,4327,-5,-848,-4633,23,-44,-18,17
494,4301,-8,-864,-4635,23,-44,-21,19
495,4318,3,-841,-4633,23,-43,-19,16
496,4333,-9,-869,-4642,23,-44,-18,18
497,4293,-4,-836,-4634,23,-46,-20,18
498,4323,-13,-840,-4626,23,-44,-19,17
499,4323,0,-864,-4631,23,-45,-20,16
500,4330,-17,-868,-4636,23,-44,-19,18
501,4309,0,-837,-4624,23,-44,-20,16
502,4331,15,-858,-4641,23,-45,-21,16
503,4308,-6,-839,-4623,23,-43,-20,17
504,4314,-7,-832,-4644,23,-43,-20,17
505,4321,6,-865,-4632,23,-43,-19,16
506,4330,-8,-835,-4631,23,-43,-19,19
507,4320,7,-866,-4635,23,-45,-21,16
508,4330,-9,-849,-4637,23,-44,-19,18
509,4330,-7,-851,-4627,23,-45,-18,18
510,4311,-12,-851,-4630,23,-44,-20,17
511,4306,2,-834,-4631,23,-43,-18,18
512,4317,6,-847,-4632,23,-44,-20,15
513,4310,-1,-844,-4634,23,-45,-22,17
514,4314,0,-835,-4632,23,-43,-20,17
515,4320,2,-849,-4626,23,-44,-18,16
516,4318,-2,-851,-4636,23,-45,-20,16
517,4319,5,-823,-4632,23,-44,-18,17
518,4310,8,-838,-4630,23,-44,-19,18
519,4322,3,-863,-4618,23,-44,-21,20
520,4309,-7,-831,-4640,23,-44,-19,17
521,4319,18,-843,-4628,23,-46,-20,17
522,4314,-2,-867,-4642,23,-44,-20,17
523,4322,23,-858,-4621,23,-43,-19,17
524,4311,14,-827,-4639,23,-44,-19,17
525,4312,8,-860,-4620,23,-45,-20,17
526,4313,5,-837,-4629,23,-45,-18,17
527,4340,-5,-859,-4637,23,-44,-20,15
528,4308,-8,-851,-4627,23,-43,-18,18
529,4324,-8,-852,-4632,23,-45,-19,17
530,4336,10,-859,-4639,23,-44,-19,16
531,4310,0,-862,-4633,23,-43,-20,15
532,4329,4,-847,-4628,23,-43,-19,17
533,4327,-1,-824,-4626,23,-44,-19,18
534,4301,8,-860,-4641,23,-45,-19,18
535,4308,-13,-864,-4636,23,-43,-19,19
536,4323,13,-858,-4639,23,-44,-21,18
537,4313,11,-853,-4622,23,-43,-19,18
538,4322,-4,-835,-4631,23,-45,-19,18
539,4327,-11,-833,-4638,23,-46,-17,17
540,4326,-4,-864,-4635,23,-45,-19,18
541,4323,-7,-838,-4636,23,-44,-19,16
542,4317,1,-856,-4629,23,-44,-20,16
543,4309,0,-837,-4638,23,-43,-20,17
544,4309,0,-878,-4638,23,-45,-19,17
545,4336,2,-861,-4638,23,-43,-19,17
546,4316,-10,-862,-4625,23,-45,-21,17
547,4326,0,-857,-4630,23,-44,-19,16
548,4317,-16,-840,-4633,23,-44,-20,18
549,4313,-7,-846,-4626,23,-44,-20,18
550,4323,-8,-854,-4624,23,-43,-18,18
551,4297,6,-835,-4629,23,-46,-19,18
552,4314,-9,-867,-4639,23,-44,-20,16
553,4307,-5,-849,-4639,23,-44,-20,18
554,4326,7,-857,-4627,23,-44,-19,17
555,4309,-11,-847,-4634,23,-46,-19,17
556,4311,-2,-854,-4632,23,-42,-19,16
557,4314,7,-856,-4636,23,-44,-21,17
558,4317,-1,-847,-4630,23,-43,-19,17
559,4309,9,-843,-4628,23,-44,-19,19
560,4317,6,-872,-4638,23,-43,-18,15
561,4313,7,-854,-4638,23,-44,-21,17
562,4323,11,-861,-4632,23,-44,-19,16
563,4312,-11,-844,-4636,23,-44,-18,17
564,4324,16,-851,-4638,23,-43,-20,19
565,4319,3,-843,-4636,23,-43,-19,17
566,4313,4,-848,-4629,23,-43,-18,15
567,4328,-11,-850,-4636,23,-45,-18,17
568,4314,3,-851,-4628,23,-43,-19,15
