,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
115,4319,12,-861,-4683,23,-86,-40,34
116,4318,8,-854,-4681,23,-87,-39,36
117,4314,14,-861,-4681,23,-87,-39,36
118,4316,24,-865,-4684,23,-86,-38,35
119,4317,21,-869,-4677,23,-86,-36,34
120,4327,24,-883,-4681,23,-86,-37,35
121,4324,13,-870,-4680,23,-86,-37,35
122,4314,7,-861,-4683,23,-87,-39,36
123,4319,6,-854,-4685,23,-87,-38,34
124,4319,0,-853,-4688,23,-86,-36,35
125,4315,-11,-850,-4687,23,-88,-37,35
126,4319,-4,-844,-4683,23,-89,-39,34
127,4313,-6,-861,-4679,23,-87,-37,34
128,4308,1,-876,-4681,23,-89,-36,34
129,4311,-2,-861,-4678,23,-86,-36,35
130,4319,-1,-873,-4676,23,-85,-37,36
131,4318,6,-866,-4681,23,-87,-37,35
132,4316,-3,-861,-4688,23,-88,-37,34
133,4320,1,-854,-4684,23,-87,-36,34
134,4319,14,-854,-4679,23,-86,-36,35
135,4314,7,-844,-4670,23,-87,-37,34
136,4306,2,-857,-4680,23,-86,-37,35
137,4316,0,-862,-4681,23,-86,-36,35
138,4318,-1,-849,-4682,23,-87,-37,35
139,4324,-3,-855,-4682,23,-88,-38,35
140,4321,0,-855,-4681,23,-89,-38,34
141,4321,10,-858,-4685,23,-86,-39,34
142,4319,6,-860,-4686,23,-88,-39,34
143,4316,-1,-855,-4686,23,-87,-40,31
144,4314,5,-859,-4691,23,-87,-40,34
145,4311,6,-858,-4691,23,-89,-39,33
146,4312,8,-855,-4690,23,-88,-40,33
147,4314,12,-856,-4684,23,-88,-38,33
148,4315,9,-860,-4680,23,-87,-39,34
149,4318,4,-861,-4680,23,-87,-39,35
150,4317,16,-867,-4679,23,-87,-39,34
151,4312,12,-875,-4688,23,-86,-38,35
152,4319,5,-860,-4685,23,-86,-37,34
153,4323,9,-864,-4679,23,-86,-37,34
154,4320,11,-856,-4678,23,-86,-37,34
155,4315,8,-857,-4679,23,-86,-37,36
156,4310,9,-863,-4681,23,-86,-36,35
157,4311,8,-857,-4686,23,-87,-37,37
158,4313,0,-863,-4681,23,-86,-39,35
159,4318,5,-860,-4685,23,-87,-40,34
160,4322,3,-861,-4679,23,-87,-38,34
161,4318,4,-851,-4680,23,-89,-37,34
162,4314,6,-857,-4678,23,-88,-39,34
163,4325,20,-867,-4678,23,-87,-39,34
164,4314,6,-875,-4679,23,-87,-38,36
165,4319,2,-867,-4676,23,-86,-37,33
166,4314,8,-861,-4678,23,-85,-38,34
167,4312,10,-859,-4679,23,-85,-39,35
168,4311,10,-863,-4684,23,-87,-37,36
169,4321,12,-868,-4683,23,-87,-36,36
170,4309,8,-867,-4682,23,-87,-38,35
171,4315,8,-859,-4686,23,-87,-37,34
172,4322,4,-865,-4685,23,-87,-38,34
173,4321,0,-865,-4681,23,-88,-39,33
174,4317,-3,-871,-4676,23,-89,-38,34
175,4327,2,-863,-4680,23,-88,-35,36
176,4326,6,-853,-4682,23,-86,-36,36
177,4311,5,-851,-4681,23,-86,-35,35
178,4318,6,-860,-4678,23,-86,-35,35
179,4317,2,-858,-4685,23,-86,-38,33
180,4319,4,-847,-4682,23,-85,-39,34
181,4317,13,-855,-4683,23,-87,-40,32
182,4318,7,-858,-4683,23,-87,-39,33
183,4312,0,-857,-4683,23,-87,-40,33
184,4315,2,-861,-4682,23,-87,-40,32
185,4316,8,-864,-4684,23,-86,-38,34
186,4325,6,-868,-4686,23,-88,-39,36
187,4322,14,-870,-4684,23,-87,-36,37
188,4313,12,-871,-4682,23,-87,-36,37
189,4315,11,-865,-4681,23,-87,-36,37
190,4312,10,-868,-4680,23,-87,-35,35
191,4315,7,-868,-4681,23,-86,-36,36
192,4321,2,-867,-4678,23,-85,-37,34
193,4319,8,-855,-4686,23,-84,-37,35
194,4316,9,-860,-4686,23,-85,-36,37
195,4321,13,-865,-4686,23,-85,-36,34
196,4322,12,-876,-4679,23,-86,-34,35
197,4316,7,-875,-4679,23,-86,-35,35
198,4319,7,-866,-4682,23,-87,-35,37
199,4317,12,-868,-4681,23,-88,-35,38
200,4323,8,-861,-4680,23,-87,-36,37
201,4318,6,-851,-4675,23,-88,-35,36
202,4317,10,-844,-4677,23,-87,-33,36
203,4315,14,-852,-4677,23,-87,-36,35
204,4311,9,-861,-4681,23,-85,-36,37
205,4316,10,-850,-4680,23,-88,-36,36
206,4321,6,-857,-4680,23,-88,-35,36
207,4325,2,-871,-4680,23,-88,-37,37
208,4325,-1,-873,-4682,23,-87,-35,38
209,4314,-2,-857,-4682,23,-87,-36,36
210,4311,-2,-855,-4683,23,-88,-34,37
211,4315,-2,-870,-4686,23,-88,-36,37
212,4317,-8,-867,-4687,23,-86,-37,36
213,4317,-3,-853,-4688,23,-88,-37,36
214,4319,2,-851,-4684,23,-88,-36,36
215,4316,4,-846,-4684,23,-87,-38,35
216,4318,8,-847,-4681,23,-86,-39,33
217,4318,4,-846,-4678,23,-87,-40,33
218,4310,5,-850,-4676,23,-87,-40,34
219,4317,3,-844,-4677,23,-86,-38,35
220,4314,12,-850,-4684,23,-88,-37,35
221,4317,8,-849,-4682,23,-87,-38,34
222,4317,11,-860,-4683,23,-87,-38,34
223,4318,6,-846,-4681,23,-88,-38,34
224,4320,5,-845,-4678,23,-86,-38,33
225,4316,9,-851,-4679,23,-88,-37,34
226,4316,8,-858,-4672,23,-89,-39,34
227,4313,6,-856,-4678,23,-89,-40,34
228,4323,5,-853,-4681,23,-88,-40,34
229,4321,2,-859,-4681,23,-88,-39,35
230,4319,-2,-851,-4680,23,-89,-40,35
231,4319,9,-866,-4678,23,-87,-38,35
232,4327,6,-861,-4675,23,-87,-40,34
233,4317,6,-857,-4681,23,-85,-39,35
234,4313,9,-868,-4685,23,-87,-40,35
235,4317,3,-858,-4686,23,-87,-38,35
236,4318,12,-866,-4681,23,-87,-38,35
237,4315,10,-859,-4682,23,-87,-38,34
238,4318,6,-860,-4683,23,-88,-39,35
239,4310,9,-865,-4681,23,-88,-38,35
240,4311,13,-857,-4683,23,-88,-37,34
241,4312,11,-860,-4684,23,-88,-38,35
242,4319,8,-864,-4680,23,-88,-36,35
243,4324,-2,-861,-4676,23,-87,-38,35
244,4321,8,-864,-4677,23,-87,-38,36
245,4314,4,-853,-4679,23,-87,-41,35
246,4316,5,-852,-4679,23,-87,-40,34
247,4319,8,-859,-4684,23,-87,-39,34
248,4314,-1,-848,-4684,23,-85,-39,33
249,4317,10,-862,-4683,23,-85,-39,35
250,4311,19,-855,-4682,23,-85,-39,35
251,4321,20,-869,-4685,23,-87,-38,37
252,4323,12,-862,-4682,23,-85,-37,37
253,4323,4,-852,-4682,23,-87,-37,36
254,4322,8,-858,-4685,23,-88,-38,36
255,4323,13,-857,-4682,23,-87,-37,37
256,4323,3,-865,-4684,23,-88,-37,37
257,4321,4,-862,-4684,23,-87,-37,36
258,4314,4,-855,-4682,23,-86,-37,35
259,4307,-1,-855,-4683,23,-87,-37,37
260,4313,4,-862,-4685,23,-87,-36,35
261,4314,0,-875,-4681,23,-88,-37,35
262,4321,-3,-870,-4676,23,-87,-38,36
263,4319,-6,-859,-4677,23,-87,-39,35
264,4315,-4,-851,-4679,23,-87,-39,34
265,4316,5,-859,-4683,23,-86,-40,34
266,4322,3,-855,-4685,23,-87,-41,35
267,4319,2,-859,-4683,23,-85,-41,36
268,4319,1,-850,-4677,23,-87,-39,35
269,4312,6,-858,-4677,23,-87,-38,36
270,4309,3,-859,-4679,23,-86,-37,34
271,4312,5,-855,-4681,23,-85,-38,34
272,4321,5,-858,-4683,23,-85,-39,35
273,4320,11,-861,-4685,23,-86,-39,33
274,4322,12,-864,-4682,23,-87,-41,33
275,4315,2,-866,-4683,23,-86,-39,35
276,4317,-6,-862,-4678,23,-88,-39,34
277,4320,0,-865,-4684,23,-88,-39,34
278,4321,7,-865,-4684,23,-87,-40,34
279,4324,13,-855,-4684,23,-87,-39,35
280,4320,12,-866,-4682,23,-87,-39,35
281,4324,6,-873,-4682,23,-87,-41,35
282,4324,9,-871,-4679,23,-87,-39,35
283,4319,7,-865,-4679,23,-86,-39,37
284,4319,6,-869,-4676,23,-88,-38,34
285,4314,2,-856,-4677,23,-88,-38,34
286,4315,6,-863,-4677,23,-88,-39,32
287,4313,3,-859,-4675,23,-88,-39,33
288,4312,2,-864,-4677,23,-89,-36,33
289,4321,8,-862,-4684,23,-87,-37,35
290,4309,-1,-860,-4681,23,-87,-37,36
291,4317,-6,-859,-4680,23,-88,-37,36
292,4315,-5,-856,-4677,23,-88,-37,34
293,4321,-2,-840,-4682,23,-87,-37,34
294,4312,5,-859,-4684,23,-87,-39,34
295,4306,0,-837,-4680,23,-86,-40,34
296,4316,-1,-853,-4678,23,-87,-39,35
297,4314,-4,-849,-4681,23,-88,-40,34
298,4322,4,-861,-4676,23,-86,-39,32
299,4318,-2,-864,-4675,23,-86,-42,32
300,4320,4,-872,-4682,23,-86,-42,33
301,4317,4,-860,-4683,23,-87,-40,32
302,4312,3,-862,-4680,23,-86,-41,33
303,4313,10,-857,-4677,23,-87,-40,33
304,4314,10,-864,-4682,23,-88,-39,34
305,4314,12,-865,-4681,23,-87,-40,33
306,4313,5,-870,-4681,23,-87,-40,33
307,4315,6,-873,-4680,23,-88,-40,33
308,4308,10,-863,-4675,23,-86,-39,34
309,4299,6,-853,-4676,23,-86,-41,33
310,4307,5,-875,-4673,23,-86,-40,31
311,4320,3,-872,-4680,23,-86,-39,33
312,4313,9,-874,-4680,23,-86,-39,33
313,4312,8,-864,-4685,23,-86,-39,33
314,4321,7,-867,-4684,23,-87,-39,34
315,4318,7,-877,-4686,23,-88,-40,33
316,4318,9,-876,-4682,23,-88,-41,32
317,4315,19,-863,-4681,23,-87,-40,32
318,4324,10,-863,-4681,23,-85,-39,33
319,4319,6,-870,-4684,23,-87,-40,34
320,4311,6,-859,-4686,23,-88,-41,35
321,4308,4,-866,-4686,23,-86,-39,35
322,4315,4,-855,-4684,23,-88,-38,35
323,4317,9,-860,-4680,23,-88,-38,34
324,4317,14,-863,-4679,23,-87,-38,35
325,4316,3,-859,-4684,23,-86,-39,34
326,4319,9,-864,-4680,23,-88,-39,33
327,4313,3,-872,-4681,23,-87,-39,33
328,4313,11,-879,-4684,23,-88,-38,34
329,4315,14,-872,-4688,23,-86,-37,34
330,4323,10,-862,-4684,23,-87,-39,35
331,4317,12,-867,-4680,23,-88,-38,36
332,4326,7,-866,-4682,23,-87,-38,35
333,4312,1,-866,-4681,23,-84,-38,34
334,4321,1,-860,-4680,23,-86,-38,35
335,4326,2,-863,-4682,23,-87,-38,35
336,4328,11,-859,-4679,23,-88,-37,36
337,4317,3,-867,-4681,23,-88,-37,37
338,4320,5,-863,-4678,23,-86,-37,34
339,4321,3,-867,-4683,23,-87,-38,35
340,4323,9,-863,-4681,23,-88,-37,34
341,4323,4,-860,-4681,23,-87,-38,35
342,4315,-5,-872,-4681,23,-86,-38,33
343,4304,-4,-864,-4679,23,-87,-39,34
344,4303,-2,-865,-4682,23,-87,-40,35
345,4311,8,-874,-4681,23,-87,-40,35
346,4319,10,-858,-4684,23,-87,-40,33
347,4310,5,-861,-4685,23,-88,-40,34
348,4312,0,-861,-4686,23,-85,-39,33
349,4323,12,-870,-4684,23,-87,-40,32
350,4320,10,-859,-4680,23,-87,-39,33
351,4319,15,-857,-4677,23,-88,-38,34
352,4317,5,-863,-4682,23,-88,-39,35
353,4313,5,-860,-4689,23,-87,-38,35
354,4315,4,-864,-4684,23,-88,-39,33
355,4309,14,-860,-4685,23,-87,-38,35
356,4308,13,-855,-4685,23,-87,-37,34
357,4320,9,-861,-4680,23,-86,-38,35
358,4317,8,-854,-4684,23,-86,-40,33
359,4311,4,-846,-4681,23,-85,-37,35
360,4316,-5,-861,-4681,23,-86,-36,34
361,4309,2,-868,-4679,23,-87,-37,34
362,4311,4,-865,-4686,23,-89,-38,35
363,4311,11,-864,-4679,23,-89,-37,35
364,4313,7,-858,-4687,23,-89,-37,34
365,4306,2,-869,-4682,23,-86,-36,35
366,4311,-1,-859,-4683,23,-87,-36,34
367,4312,10,-876,-4682,23,-87,-36,34
368,4317,10,-864,-4681,23,-86,-36,34
369,4324,5,-869,-4689,23,-86,-38,35
370,4323,0,-873,-4686,23,-87,-38,37
371,4321,6,-862,-4678,23,-88,-36,34
372,4317,-2,-869,-4679,23,-88,-36,34
373,4322,3,-854,-4683,23,-88,-36,36
374,4319,3,-870,-4682,23,-88,-37,36
375,4318,4,-870,-4683,23,-88,-37,37
376,4314,1,-868,-4682,23,-86,-35,35
377,4323,8,-873,-4683,23,-85,-37,35
378,4314,9,-847,-4681,23,-87,-38,33
379,4311,5,-849,-4683,23,-86,-35,33
380,4321,0,-856,-4677,23,-86,-37,34
381,4323,1,-852,-4681,23,-86,-38,33
382,4318,0,-849,-4685,23,-87,-38,33
383,4316,5,-851,-4680,23,-86,-39,33
384,4321,9,-852,-4680,23,-87,-38,35
385,4319,9,-850,-4680,23,-87,-38,35
386,4315,8,-860,-4681,23,-88,-37,36
387,4313,9,-873,-4680,23,-87,-37,36
388,4316,11,-875,-4673,23,-86,-38,35
389,4317,10,-867,-4676,23,-84,-38,33
390,4313,1,-864,-4681,23,-85,-36,33
391,4327,2,-846,-4677,23,-87,-39,32
392,4329,4,-848,-4681,23,-88,-41,34
393,4323,5,-851,-4684,23,-87,-42,35
394,4321,7,-859,-4687,23,-87,-42,34
395,4315,11,-865,-4683,23,-86,-42,35
396,4317,8,-871,-4681,23,-86,-40,36
397,4313,1,-874,-4682,23,-88,-38,35
398,4314,3,-868,-4678,23,-88,-37,35
399,4311,7,-867,-4684,23,-88,-36,35
400,4317,11,-872,-4681,23,-87,-38,35
401,4317,9,-863,-4680,23,-87,-39,32
402,4313,13,-851,-4679,23,-87,-42,33
403,4307,16,-860,-4681,23,-85,-43,34
404,4319,12,-871,-4684,23,-85,-40,33
405,4312,7,-863,-4684,23,-85,-39,34
406,4322,11,-877,-4685,23,-87,-38,35
407,4331,7,-876,-4686,23,-87,-37,35
408,4321,8,-880,-4684,23,-88,-36,34
409,4321,8,-862,-4680,23,-88,-36,35
410,4323,6,-848,-4682,23,-89,-37,35
411,4319,8,-859,-4684,23,-89,-36,35
412,4316,7,-865,-4685,23,-88,-39,34
413,4309,6,-866,-4690,23,-87,-37,35
414,4314,0,-868,-4679,23,-89,-36,33
415,4317,6,-863,-4685,23,-87,-38,33
416,4317,3,-863,-4687,23,-87,-36,34
417,4318,-3,-869,-4685,23,-88,-39,34
418,4322,-3,-856,-4678,23,-87,-35,36
419,4330,0,-853,-4682,23,-86,-35,35
420,4319,5,-853,-4683,23,-87,-36,36
421,4315,5,-850,-4681,23,-87,-37,35
422,4307,3,-855,-4679,23,-87,-39,35
423,4318,7,-844,-4678,23,-90,-40,34
424,4315,9,-847,-4686,23,-88,-38,34
425,4319,1,-854,-4684,23,-88,-39,33
426,4330,3,-854,-4679,23,-87,-40,31
427,4327,6,-871,-4678,23,-87,-39,33
428,4324,11,-872,-4689,23,-87,-38,34
429,4320,1,-877,-4690,23,-88,-37,34
430,4317,2,-876,-4687,23,-88,-38,34
431,4317,2,-873,-4683,23,-88,-37,36
432,4322,7,-867,-4686,23,-89,-37,37
433,4315,9,-870,-4682,23,-87,-37,35
434,4312,-2,-871,-4677,23,-87,-38,36
435,4319,4,-852,-4686,23,-87,-37,35
436,4318,1,-853,-4684,23,-87,-38,35
437,4316,3,-859,-4680,23,-86,-39,35
438,4311,11,-862,-4686,23,-87,-37,34
439,4317,11,-867,-4681,23,-87,-38,35
440,4327,7,-866,-4683,23,-87,-38,35
441,4317,3,-855,-4684,23,-87,-37,36
442,4314,-2,-863,-4683,23,-88,-35,36
443,4323,-3,-864,-4680,23,-88,-35,35
444,4321,-1,-856,-4684,23,-87,-37,36
445,4322,3,-864,-4679,23,-87,-38,36
446,4315,2,-862,-4677,23,-86,-39,34
447,4317,13,-863,-4681,23,-87,-38,34
448,4319,8,-867,-4679,23,-87,-39,33
449,4316,11,-867,-4675,23,-87,-41,33
450,4319,12,-871,-4681,23,-87,-39,34
451,4314,7,-874,-4682,23,-87,-38,34
452,4320,6,-864,-4683,23,-88,-38,36
453,4313,8,-860,-4680,23,-88,-36,36
454,4316,10,-865,-4681,23,-87,-35,35
455,4318,8,-864,-4681,23,-87,-37,35
456,4323,4,-854,-4677,23,-86,-38,36
457,4303,8,-866,-4681,23,-86,-40,35
458,4321,12,-878,-4684,23,-86,-38,35
459,4320,8,-862,-4680,23,-88,-38,35
460,4322,5,-857,-4680,23,-89,-39,35
461,4322,13,-854,-4679,23,-90,-38,35
462,4330,13,-853,-4683,23,-88,-38,36
463,4315,14,-858,-4686,23,-88,-38,35
464,4321,12,-858,-4684,23,-88,-37,35
465,4321,2,-856,-4686,23,-88,-38,36
466,4315,1,-853,-4684,23,-86,-36,35
467,4322,1,-856,-4681,23,-86,-38,35
468,4325,7,-863,-4686,23,-88,-40,34
469,4318,1,-856,-4688,23,-86,-39,33
470,4314,3,-861,-4687,23,-87,-40,34
471,4324,0,-865,-4685,23,-88,-38,34
472,4315,0,-870,-4685,23,-87,-40,33
473,4319,3,-860,-4680,23,-87,-38,34
474,4316,7,-855,-4682,23,-88,-39,33
475,4313,13,-858,-4682,23,-88,-40,36
476,4318,5,-859,-4681,23,-89,-40,35
477,4318,11,-860,-4679,23,-89,-39,35
478,4316,7,-869,-4680,23,-87,-39,34
479,4311,4,-859,-4682,23,-87,-38,35
480,4308,7,-867,-4679,23,-88,-40,35
481,4314,3,-857,-4677,23,-89,-39,33
482,4312,2,-864,-4679,23,-89,-36,34
483,4315,0,-868,-4675,23,-88,-38,35
484,4314,4,-863,-4683,23,-89,-37,35
485,4316,0,-861,-4681,23,-86,-38,36
486,4312,4,-871,-4676,23,-86,-35,36
487,4317,5,-868,-4681,23,-87,-38,37
488,4314,6,-863,-4682,23,-87,-37,36
489,4318,7,-862,-4678,23,-87,-37,34
490,4313,9,-859,-4679,23,-87,-37,35
491,4315,3,-853,-4679,23,-87,-37,36
492,4311,12,-868,-4687,23,-87,-36,35
493,4309,-2,-864,-4683,23,-86,-35,35
494,4318,5,-868,-4683,23,-86,-38,35
495,4318,10,-868,-4680,23,-86,-38,35
496,4313,9,-876,-4676,23,-86,-38,35
497,4313,6,-858,-4684,23,-87,-38,33
498,4312,5,-856,-4688,23,-86,-38,34
499,4314,11,-860,-4682,23,-87,-40,34
500,4313,4,-868,-4683,23,-87,-38,32
501,4315,1,-872,-4684,23,-89,-37,34
502,4315,2,-854,-4681,23,-88,-37,34
503,4313,1,-851,-4674,23,-86,-38,34
504,4318,5,-858,-4678,23,-87,-37,35
505,4315,5,-866,-4677,23,-87,-36,35
506,4318,11,-858,-4674,23,-86,-37,34
507,4316,6,-864,-4681,23,-85,-36,34
508,4312,16,-859,-4679,23,-88,-37,35
509,4319,16,-868,-4685,23,-88,-38,35
510,4315,7,-868,-4684,23,-88,-38,35
511,4317,8,-868,-4685,23,-87,-38,35
512,4315,3,-862,-4678,23,-87,-40,35
513,4313,-2,-851,-4683,23,-86,-39,34
514,4316,0,-858,-4681,23,-86,-39,35
515,4323,-3,-852,-4683,23,-85,-39,35
516,4319,2,-862,-4685,23,-85,-37,34
517,4313,10,-866,-4682,23,-86,-38,34
518,4316,7,-863,-4682,23,-86,-38,34
519,4320,3,-873,-4684,23,-85,-38,34
520,4319,1,-862,-4686,23,-88,-37,34
521,4317,-2,-855,-4686,23,-88,-38,34
522,4316,2,-860,-4678,23,-88,-38,34
523,4309,9,-864,-4682,23,-86,-38,33
524,4310,9,-864,-4684,23,-86,-40,33
525,4311,21,-871,-4681,23,-86,-38,33
526,4318,13,-869,-4685,23,-88,-39,34
527,4316,12,-874,-4685,23,-88,-39,35
528,4317,3,-866,-4682,23,-87,-38,35
529,4312,3,-852,-4686,23,-88,-36,34
530,4314,7,-862,-4686,23,-88,-38,34
531,4313,11,-863,-4683,23,-86,-39,35
532,4315,13,-858,-4681,23,-86,-40,34
533,4321,5,-855,-4684,23,-86,-39,35
534,4319,7,-856,-4686,23,-87,-41,34
535,4316,6,-856,-4676,23,-88,-39,35
536,4311,9,-853,-4679,23,-87,-39,34
537,4319,5,-848,-4682,23,-87,-37,33
538,4318,13,-860,-4680,23,-89,-38,34
539,4318,6,-860,-4679,23,-89,-36,35
540,4312,0,-863,-4674,23,-88,-37,36
541,4314,2,-854,-4680,23,-86,-38,35
542,4317,0,-859,-4681,23,-88,-39,36
543,4319,1,-865,-4680,23,-87,-38,36
544,4319,-3,-869,-4678,23,-86,-38,34
545,4318,-4,-855,-4677,23,-87,-40,32
546,4314,0,-861,-4680,23,-87,-39,34
547,4318,11,-864,-4681,23,-87,-37,35
548,4327,8,-871,-4681,23,-87,-38,33
549,4324,11,-870,-4679,23,-87,-38,32
550,4326,11,-867,-4675,23,-88,-37,33
551,4320,7,-862,-4678,23,-88,-38,34
552,4317,6,-855,-4678,23,-87,-39,34
553,4309,8,-865,-4682,23,-87,-38,33
554,4317,9,-864,-4682,23,-87,-39,34
555,4324,8,-860,-4683,23,-86,-40,35
556,4316,9,-870,-4683,23,-87,-37,34
557,4317,15,-864,-4682,23,-86,-39,35
558,4316,3,-867,-4680,23,-86,-40,33
559,4318,-2,-872,-4683,23,-86,-37,33
560,4317,4,-864,-4685,23,-86,-39,33
561,4319,7,-862,-4678,23,-86,-39,35
562,4314,12,-874,-4678,23,-86,-39,36
563,4314,2,-865,-4684,23,-87,-38,36
564,4315,7,-863,-4680,23,-87,-36,37
565,4315,4,-855,-4682,23,-88,-36,36
566,4315,4,-860,-4684,23,-88,-36,36
567,4318,9,-861,-4688,23,-86,-36,36
568,4316,6,-870,-4681,23,-88,-38,35
569,4321,11,-867,-4685,23,-87,-36,35
570,4313,5,-866,-4683,23,-86,-38,35
571,4325,3,-863,-4680,23,-87,-39,36
572,4321,12,-853,-4685,23,-87,-39,35
573,4318,11,-855,-4684,23,-88,-38,36
574,4314,1,-865,-4685,23,-87,-39,37
575,4315,-1,-857,-4689,23,-87,-39,36
