,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
52,8639,23,-1740,-4686,23,-88,-36,36
53,8653,15,-1683,-4691,23,-90,-38,34
54,8635,-2,-1733,-4690,23,-88,-38,37
55,8639,9,-1693,-4689,23,-87,-35,40
56,8624,-4,-1715,-4686,23,-87,-36,36
57,8632,8,-1706,-4683,23,-91,-38,36
58,8637,-20,-1726,-4685,23,-85,-36,36
59,8635,9,-1720,-4679,23,-83,-39,34
60,8616,26,-1692,-4693,23,-87,-36,33
61,8609,8,-1657,-4689,23,-87,-40,34
62,8636,3,-1679,-4681,23,-86,-40,34
63,8637,4,-1691,-4689,23,-87,-39,33
64,8648,0,-1683,-4686,23,-88,-37,33
65,8632,5,-1708,-4683,23,-86,-37,37
66,8620,0,-1683,-4686,23,-88,-38,34
67,8646,2,-1694,-4679,23,-90,-40,33
68,8658,9,-1712,-4689,23,-90,-35,33
69,8648,-4,-1694,-4685,23,-86,-37,33
70,8625,-1,-1710,-4694,23,-87,-37,37
71,8654,-10,-1684,-4681,23,-87,-37,34
72,8638,-10,-1704,-4691,23,-87,-40,36
73,8600,22,-1720,-4689,23,-88,-36,34
74,8627,28,-1704,-4685,23,-85,-39,34
75,8655,10,-1700,-4694,23,-87,-38,35
76,8636,-13,-1689,-4693,23,-87,-41,35
77,8659,3,-1660,-4690,23,-86,-39,34
78,8641,13,-1702,-4684,23,-85,-39,34
79,8614,14,-1715,-4684,23,-84,-39,33
80,8644,28,-1703,-4685,23,-86,-39,35
81,8628,6,-1718,-4692,23,-88,-40,34
82,8624,4,-1744,-4685,23,-87,-37,32
83,8660,14,-1683,-4688,23,-90,-39,31
84,8653,-4,-1678,-4692,23,-87,-38,34
85,8653,1,-1728,-4687,23,-87,-40,33
86,8642,3,-1720,-4681,23,-86,-39,37
87,8656,0,-1723,-4678,23,-88,-35,34
88,8641,14,-1713,-4683,23,-89,-38,34
89,8634,17,-1709,-4694,23,-87,-40,36
90,8645,-11,-1723,-4690,23,-87,-38,33
91,8629,10,-1731,-4690,23,-87,-39,33
92,8659,4,-1727,-4690,23,-87,-36,35
93,8634,18,-1726,-4683,23,-86,-37,35
94,8650,0,-1669,-4688,23,-88,-39,34
95,8650,21,-1685,-4689,23,-86,-42,37
96,8653,14,-1707,-4687,23,-86,-36,36
97,8643,-18,-1718,-4687,23,-87,-37,36
98,8614,2,-1738,-4686,23,-87,-36,37
99,8629,8,-1702,-4681,23,-88,-39,34
100,8619,4,-1693,-4685,23,-87,-37,33
101,8658,6,-1705,-4688,23,-88,-39,35
102,8644,4,-1667,-4686,23,-88,-40,34
103,8668,10,-1711,-4691,23,-87,-39,35
104,8637,6,-1722,-4692,23,-87,-39,35
105,8637,-14,-1683,-4691,23,-88,-39,35
106,8636,-4,-1703,-4686,23,-87,-41,36
107,8636,-11,-1692,-4692,23,-89,-39,37
108,8615,-4,-1713,-4692,23,-87,-38,33
109,8627,15,-1708,-4692,23,-87,-38,37
110,8635,4,-1709,-4687,23,-87,-39,34
111,8643,-8,-1717,-4688,23,-87,-37,35
112,8644,-3,-1707,-4696,23,-85,-38,37
113,8652,-10,-1746,-4692,23,-89,-39,37
114,8615,1,-1723,-4691,23,-87,-39,34
115,8631,-2,-1729,-4690,23,-88,-38,34
116,8639,-16,-1701,-4696,23,-85,-38,37
117,8656,0,-1657,-4692,23,-85,-36,34
118,8620,-11,-1678,-4685,23,-83,-40,31
119,8644,3,-1707,-4680,23,-88,-40,35
120,8655,14,-1726,-4688,23,-87,-39,32
121,8638,-11,-1687,-4686,23,-89,-39,35
122,8642,18,-1721,-4685,23,-87,-41,33
123,8640,12,-1688,-4687,23,-87,-38,32
124,8614,13,-1700,-4691,23,-86,-38,34
125,8630,14,-1731,-4689,23,-86,-38,33
126,8636,-3,-1720,-4688,23,-86,-41,36
127,8645,4,-1708,-4696,23,-85,-39,33
128,8646,5,-1698,-4696,23,-86,-37,38
129,8645,0,-1684,-4688,23,-86,-38,35
130,8640,6,-1751,-4689,23,-87,-39,35
131,8637,0,-1746,-4692,23,-88,-39,37
132,8608,-5,-1726,-4683,23,-89,-39,36
133,8635,-4,-1728,-4685,23,-88,-37,35
134,8638,-13,-1710,-4686,23,-87,-37,33
135,8639,-10,-1708,-4688,23,-87,-37,33
136,8644,-12,-1677,-4687,23,-86,-37,34
137,8642,-33,-1687,-4685,23,-85,-40,36
138,8646,2,-1742,-4686,23,-86,-38,36
139,8637,9,-1709,-4685,23,-87,-38,35
140,8628,-34,-1676,-4691,23,-84,-36,33
141,8640,1,-1721,-4689,23,-88,-37,33
142,8629,4,-1694,-4690,23,-86,-34,33
143,8646,7,-1735,-4687,23,-87,-38,31
144,8646,4,-1690,-4685,23,-89,-35,37
145,8648,2,-1727,-4684,23,-90,-37,34
146,8650,26,-1686,-4689,23,-87,-39,35
147,8628,-2,-1706,-4688,23,-87,-39,37
148,8625,-3,-1700,-4685,23,-86,-38,33
149,8625,-15,-1691,-4689,23,-87,-39,34
150,8623,-2,-1754,-4689,23,-89,-36,34
151,8605,-11,-1728,-4683,23,-87,-37,35
152,8635,-16,-1689,-4691,23,-84,-36,32
153,8640,-3,-1712,-4685,23,-90,-38,35
154,8637,-5,-1658,-4686,23,-86,-40,34
155,8628,-2,-1711,-4688,23,-86,-40,34
156,8638,-1,-1706,-4685,23,-86,-36,32
157,8647,-5,-1690,-4686,23,-90,-37,34
158,8612,-15,-1709,-4680,23,-88,-40,35
159,8635,23,-1703,-4686,23,-86,-38,36
160,8635,1,-1692,-4684,23,-88,-39,34
161,8640,-4,-1711,-4688,23,-87,-39,33
162,8616,-18,-1717,-4685,23,-87,-38,33
163,8630,-23,-1719,-4688,23,-86,-38,33
164,8646,-12,-1698,-4691,23,-88,-37,35
165,8649,-3,-1715,-4685,23,-88,-40,34
166,8631,-8,-1721,-4685,23,-89,-39,36
167,8629,3,-1723,-4687,23,-89,-39,30
168,8661,18,-1704,-4686,23,-87,-38,37
169,8640,-3,-1709,-4689,23,-85,-37,36
170,8605,-6,-1715,-4687,23,-88,-36,34
171,8628,2,-1682,-4684,23,-91,-36,34
172,8627,6,-1682,-4689,23,-85,-38,36
173,8625,25,-1702,-4690,23,-86,-39,35
174,8660,15,-1714,-4684,23,-88,-38,33
175,8655,-11,-1714,-4690,23,-85,-38,33
176,8617,8,-1714,-4689,23,-88,-35,35
177,8629,4,-1716,-4691,23,-86,-38,35
178,8642,21,-1703,-4684,23,-88,-39,35
179,8628,11,-1685,-4690,23,-88,-36,36
180,8610,-16,-1710,-4681,23,-84,-38,35
181,8617,5,-1729,-4683,23,-89,-38,35
182,8630,-30,-1722,-4681,23,-87,-35,35
183,8634,-11,-1700,-4688,23,-87,-35,35
184,8640,-24,-1725,-4689,23,-87,-35,35
185,8624,-11,-1719,-4689,23,-86,-36,35
186,8623,26,-1702,-4679,23,-86,-36,36
187,8632,-20,-1739,-4689,23,-86,-37,35
188,8652,0,-1733,-4692,23,-87,-37,36
189,8641,-14,-1700,-4684,23,-85,-37,35
190,8650,13,-1677,-4683,23,-88,-38,34
191,8649,8,-1736,-4686,23,-85,-36,35
192,8621,5,-1705,-4688,23,-86,-37,35
193,8624,8,-1704,-4690,23,-87,-37,36
194,8656,-3,-1711,-4684,23,-87,-37,34
195,8660,16,-1692,-4689,23,-86,-38,30
196,8639,-18,-1712,-4686,23,-87,-39,34
197,8640,-2,-1689,-4688,23,-86,-40,35
198,8652,-2,-1706,-4682,23,-84,-37,34
199,8635,-15,-1706,-4684,23,-89,-37,35
200,8649,-27,-1702,-4687,23,-86,-38,31
201,8647,11,-1662,-4682,23,-88,-38,35
202,8642,-16,-1702,-4676,23,-85,-36,33
203,8644,-13,-1731,-4692,23,-88,-38,36
204,8631,15,-1685,-4688,23,-87,-38,34
205,8644,27,-1684,-4685,23,-85,-37,34
206,8627,2,-1696,-4685,23,-85,-38,35
207,8621,-1,-1682,-4683,23,-86,-37,35
208,8627,13,-1691,-4683,23,-87,-39,36
209,8640,-2,-1696,-4682,23,-85,-38,32
210,8644,5,-1725,-4679,23,-87,-39,36
211,8629,20,-1739,-4687,23,-90,-38,34
212,8630,2,-1719,-4690,23,-88,-39,32
213,8654,-1,-1692,-4687,23,-86,-39,35
214,8651,-6,-1712,-4690,23,-87,-36,35
215,8639,1,-1746,-4681,23,-84,-39,34
216,8632,-7,-1731,-4678,23,-88,-37,35
217,8628,-1,-1727,-4684,23,-87,-37,35
218,8632,-3,-1684,-4684,23,-85,-38,35
219,8615,6,-1716,-4682,23,-88,-38,34
220,8648,14,-1692,-4681,23,-87,-38,33
221,8631,37,-1698,-4691,23,-87,-38,34
222,8640,1,-1721,-4690,23,-86,-37,35
223,8629,8,-1687,-4690,23,-86,-39,35
224,8621,12,-1721,-4679,23,-87,-37,35
225,8650,4,-1699,-4686,23,-85,-37,35
226,8633,7,-1757,-4682,23,-86,-36,38
227,8628,1,-1704,-4687,23,-85,-37,35
228,8643,18,-1703,-4690,23,-88,-39,33
229,8638,14,-1704,-4681,23,-87,-40,35
230,8631,15,-1710,-4681,23,-85,-37,34
231,8624,-1,-1727,-4695,23,-85,-38,34
232,8634,6,-1693,-4687,23,-88,-38,37
233,8661,-12,-1730,-4684,23,-88,-39,32
234,8659,-20,-1703,-4686,23,-87,-38,33
235,8661,-11,-1695,-4693,23,-87,-38,33
236,8644,-14,-1688,-4693,23,-88,-38,34
237,8632,-15,-1697,-4680,23,-88,-40,33
238,8662,5,-1719,-4687,23,-87,-38,35
239,8613,-4,-1706,-4681,23,-89,-38,31
240,8648,22,-1730,-4679,23,-87,-39,33
241,8639,-2,-1714,-4688,23,-87,-38,33
242,8634,5,-1742,-4683,23,-90,-37,32
243,8639,3,-1731,-4684,23,-88,-39,35
244,8625,-8,-1719,-4677,23,-88,-40,36
245,8623,-6,-1734,-4681,23,-89,-38,37
246,8639,0,-1726,-4687,23,-88,-38,38
247,8647,1,-1654,-4688,23,-85,-37,34
248,8620,-3,-1681,-4682,23,-88,-38,34
249,8634,-15,-1691,-4685,23,-86,-39,34
250,8634,30,-1723,-4691,23,-85,-38,36
251,8632,3,-1665,-4686,23,-88,-38,35
252,8628,5,-1737,-4685,23,-89,-36,35
253,8627,-26,-1712,-4686,23,-87,-38,35
254,8634,14,-1702,-4683,23,-87,-38,34
255,8620,-4,-1718,-4689,23,-87,-38,35
256,8618,-17,-1748,-4681,23,-88,-37,34
257,8639,8,-1701,-4681,23,-83,-37,36
258,8640,11,-1708,-4688,23,-88,-38,35
259,8641,7,-1722,-4680,23,-86,-36,36
260,8654,4,-1685,-4687,23,-87,-36,33
261,8652,22,-1727,-4687,23,-85,-39,36
262,8665,-13,-1708,-4684,23,-91,-38,35
263,8647,8,-1728,-4688,23,-88,-36,32
264,8650,-11,-1700,-4687,23,-86,-37,33
265,8624,1,-1705,-4682,23,-88,-35,35
266,8617,-9,-1709,-4684,23,-88,-38,37
267,8650,-2,-1691,-4684,23,-86,-35,35
268,8650,-4,-1691,-4690,23,-87,-37,34
269,8628,14,-1701,-4680,23,-87,-39,34
270,8635,13,-1682,-4690,23,-85,-37,35
271,8646,-10,-1689,-4685,23,-86,-37,34
272,8645,2,-1697,-4682,23,-89,-36,35
273,8647,-5,-1712,-4681,23,-87,-38,34
274,8664,12,-1709,-4693,23,-85,-40,35
275,8646,-12,-1739,-4676,23,-87,-37,33
276,8621,-9,-1679,-4678,23,-86,-39,34
277,8638,-3,-1691,-4690,23,-85,-37,36
278,8679,-4,-1695,-4679,23,-85,-40,35
279,8661,-9,-1699,-4686,23,-89,-38,34
280,8634,3,-1701,-4686,23,-88,-39,34
281,8648,-11,-1713,-4680,23,-89,-36,33
282,8636,24,-1730,-4686,23,-89,-38,33
283,8639,3,-1729,-4686,23,-87,-39,34
284,8620,2,-1704,-4681,23,-85,-40,34
285,8637,-11,-1701,-4680,23,-87,-39,36
286,8632,1,-1710,-4684,23,-87,-38,33
287,8637,-3,-1714,-4684,23,-89,-37,33
288,8641,4,-1707,-4692,23,-86,-38,35
289,8624,1,-1717,-4685,23,-85,-36,34
290,8617,6,-1718,-4690,23,-85,-37,36
291,8642,0,-1697,-4683,23,-87,-38,35
292,8632,9,-1685,-4685,23,-88,-39,34
293,8630,1,-1710,-4676,23,-86,-37,33
294,8634,4,-1694,-4685,23,-86,-38,37
295,8644,11,-1680,-4675,23,-86,-40,34
296,8643,12,-1720,-4689,23,-87,-38,35
297,8619,5,-1730,-4683,23,-84,-38,32
298,8667,-11,-1704,-4684,23,-87,-37,34
299,8622,9,-1720,-4680,23,-87,-38,35
300,8620,16,-1717,-4692,23,-88,-39,33
301,8653,6,-1671,-4691,23,-88,-39,36
302,8633,-24,-1739,-4692,23,-88,-37,33
303,8628,8,-1698,-4688,23,-87,-39,31
304,8633,7,-1710,-4679,23,-87,-38,32
305,8638,22,-1699,-4682,23,-86,-37,36
306,8652,10,-1709,-4686,23,-85,-35,34
307,8667,-2,-1713,-4685,23,-89,-38,34
308,8640,-7,-1701,-4681,23,-86,-38,34
309,8655,1,-1678,-4687,23,-88,-37,34
310,8645,-9,-1707,-4683,23,-86,-38,35
311,8638,-6,-1737,-4677,23,-86,-36,34
312,8648,0,-1738,-4686,23,-87,-38,36
313,8643,-1,-1700,-4688,23,-88,-39,34
314,8638,15,-1690,-4691,23,-88,-36,33
315,8625,-13,-1727,-4688,23,-88,-39,36
316,8635,-11,-1730,-4683,23,-87,-36,33
317,8619,14,-1694,-4678,23,-88,-39,35
318,8642,7,-1722,-4683,23,-85,-39,35
319,8635,0,-1709,-4686,23,-86,-39,32
320,8638,4,-1699,-4684,23,-87,-37,35
321,8654,1,-1685,-4685,23,-83,-37,34
322,8647,-3,-1693,-4680,23,-85,-37,33
323,8664,-14,-1665,-4682,23,-85,-37,35
324,8629,14,-1705,-4681,23,-87,-38,35
325,8651,2,-1709,-4683,23,-88,-39,33
326,8648,-15,-1668,-4690,23,-88,-35,33
327,8637,24,-1683,-4681,23,-89,-41,34
328,8642,9,-1686,-4678,23,-87,-38,34
329,8619,-4,-1686,-4677,23,-89,-37,33
330,8637,7,-1716,-4680,23,-88,-37,32
331,8635,17,-1733,-4679,23,-89,-36,34
332,8629,5,-1699,-4687,23,-86,-36,36
333,8620,16,-1702,-4684,23,-85,-38,37
334,8640,14,-1714,-4685,23,-88,-38,32
335,8633,-6,-1735,-4684,23,-87,-36,35
336,8633,9,-1707,-4683,23,-88,-38,34
337,8627,-4,-1695,-4684,23,-86,-38,35
338,8646,9,-1697,-4683,23,-90,-40,36
339,8639,2,-1697,-4682,23,-88,-37,32
340,8653,13,-1723,-4683,23,-88,-40,35
341,8656,-11,-1707,-4676,23,-86,-36,34
342,8630,1,-1744,-4690,23,-86,-36,35
343,8629,-13,-1735,-4694,23,-86,-41,35
344,8641,0,-1735,-4678,23,-87,-36,37
345,8636,0,-1708,-4681,23,-83,-35,34
346,8629,-13,-1687,-4682,23,-86,-35,35
347,8645,-7,-1672,-4686,23,-87,-37,34
348,8639,-6,-1699,-4688,23,-88,-37,35
349,8637,5,-1685,-4683,23,-89,-38,34
350,8612,-15,-1702,-4684,23,-88,-37,36
351,8639,-10,-1704,-4685,23,-88,-40,33
352,8641,-14,-1689,-4679,23,-86,-40,35
353,8624,19,-1698,-4670,23,-85,-39,32
354,8655,4,-1701,-4678,23,-86,-39,33
355,8616,3,-1697,-4689,23,-87,-39,34
356,8636,7,-1736,-4680,23,-87,-37,35
357,8675,-7,-1742,-4684,23,-89,-40,35
358,8636,1,-1735,-4688,23,-86,-39,35
359,8605,-20,-1736,-4683,23,-85,-36,35
360,8623,-11,-1706,-4685,23,-85,-37,35
361,8637,-6,-1715,-4685,23,-87,-38,32
362,8644,-4,-1679,-4687,23,-87,-38,34
363,8651,-1,-1722,-4693,23,-89,-40,35
364,8642,-1,-1682,-4676,23,-86,-41,34
365,8639,13,-1685,-4679,23,-89,-39,36
366,8620,5,-1696,-4691,23,-86,-37,34
367,8644,-9,-1739,-4692,23,-87,-37,34
368,8627,-19,-1706,-4689,23,-84,-38,32
369,8632,7,-1676,-4683,23,-85,-40,33
370,8647,-3,-1663,-4691,23,-87,-38,35
371,8628,-9,-1682,-4688,23,-88,-36,36
372,8629,10,-1696,-4677,23,-85,-39,35
373,8643,14,-1716,-4676,23,-86,-36,36
374,8634,-8,-1687,-4688,23,-86,-36,35
375,8645,5,-1686,-4692,23,-88,-35,38
376,8626,26,-1722,-4685,23,-86,-36,36
377,8628,27,-1733,-4683,23,-90,-38,39
378,8654,-2,-1709,-4682,23,-85,-38,37
379,8630,-12,-1732,-4686,23,-88,-36,35
380,8612,-15,-1720,-4686,23,-86,-36,35
381,8627,5,-1695,-4680,23,-85,-40,37
382,8635,2,-1729,-4676,23,-88,-40,35
383,8636,-8,-1730,-4679,23,-86,-38,34
384,8627,12,-1708,-4685,23,-89,-38,34
385,8647,-14,-1728,-4682,23,-86,-37,36
386,8645,5,-1711,-4690,23,-90,-41,35
387,8638,-17,-1714,-4680,23,-87,-40,36
388,8636,-2,-1676,-4674,23,-86,-40,37
389,8613,13,-1726,-4680,23,-88,-39,34
390,8615,9,-1707,-4690,23,-85,-41,33
391,8622,-14,-1687,-4683,23,-87,-39,36
392,8653,16,-1715,-4680,23,-88,-40,37
393,8649,8,-1741,-4675,23,-89,-38,35
394,8648,-1,-1685,-4680,23,-86,-39,34
395,8630,20,-1701,-4682,23,-85,-40,34
396,8626,14,-1668,-4688,23,-85,-37,36
397,8620,-10,-1695,-4678,23,-88,-40,35
398,8631,2,-1700,-4678,23,-84,-37,34
399,8620,3,-1722,-4680,23,-88,-38,35
400,8618,2,-1714,-4685,23,-89,-38,36
401,8629,11,-1729,-4684,23,-88,-38,36
402,8626,17,-1710,-4691,23,-84,-39,35
403,8657,-16,-1680,-4688,23,-87,-38,34
404,8634,-11,-1687,-4675,23,-87,-38,36
405,8641,11,-1690,-4686,23,-88,-38,35
406,8628,19,-1731,-4685,23,-86,-38,36
407,8626,-3,-1723,-4688,23,-88,-39,33
408,8623,31,-1732,-4682,23,-85,-39,34
409,8645,9,-1714,-4687,23,-90,-38,34
410,8635,8,-1702,-4688,23,-86,-36,35
411,8615,-4,-1711,-4688,23,-87,-39,36
412,8632,22,-1708,-4688,23,-84,-41,34
413,8645,10,-1704,-4691,23,-87,-37,35
414,8623,-4,-1693,-4697,23,-87,-36,34
415,8637,13,-1697,-4686,23,-85,-35,36
416,8636,-5,-1705,-4684,23,-90,-38,35
417,8631,-10,-1711,-4695,23,-87,-38,37
418,8643,-28,-1703,-4686,23,-89,-35,34
419,8649,6,-1729,-4685,23,-86,-37,32
420,8621,-5,-1704,-4683,23,-88,-37,33
421,8636,21,-1719,-4693,23,-87,-33,34
422,8641,25,-1704,-4683,23,-85,-36,35
423,8653,13,-1690,-4682,23,-88,-38,35
424,8648,7,-1721,-4677,23,-86,-36,36
425,8643,4,-1700,-4693,23,-88,-39,35
426,8634,-6,-1708,-4685,23,-86,-40,34
427,8638,-16,-1682,-4688,23,-88,-41,33
428,8629,-5,-1685,-4694,23,-86,-37,33
429,8644,8,-1742,-4686,23,-86,-37,36
430,8619,-8,-1709,-4686,23,-84,-38,34
431,8619,14,-1708,-4689,23,-88,-38,37
432,8645,23,-1726,-4689,23,-87,-39,33
433,8623,-14,-1680,-4686,23,-87,-39,36
434,8631,-19,-1724,-4674,23,-87,-35,33
435,8659,-15,-1687,-4687,23,-84,-37,35
436,8639,6,-1738,-4689,23,-86,-38,35
437,8635,14,-1679,-4691,23,-85,-36,33
438,8632,-6,-1699,-4683,23,-86,-36,36
439,8630,8,-1681,-4684,23,-86,-38,33
440,8631,4,-1722,-4683,23,-89,-38,34
441,8653,-8,-1725,-4691,23,-88,-37,35
442,8625,-7,-1716,-4688,23,-87,-38,34
443,8639,16,-1680,-4683,23,-87,-37,35
444,8630,-3,-1694,-4687,23,-87,-38,34
445,8620,-4,-1707,-4691,23,-87,-40,35
446,8626,5,-1719,-4682,23,-85,-36,35
447,8629,9,-1710,-4689,23,-87,-37,36
448,8641,9,-1728,-4691,23,-86,-36,35
449,8637,10,-1698,-4681,23,-84,-36,33
450,8646,-4,-1716,-4685,23,-87,-38,35
451,8654,-7,-1693,-4686,23,-86,-40,34
452,8634,2,-1739,-4689,23,-85,-35,33
453,8616,-6,-1734,-4686,23,-88,-38,38
454,8624,3,-1711,-4684,23,-88,-37,36
455,8643,18,-1692,-4684,23,-87,-36,34
456,8658,0,-1681,-4681,23,-88,-35,34
457,8668,5,-1722,-4679,23,-87,-33,35
458,8644,-1,-1690,-4684,23,-89,-37,33
459,8636,-2,-1718,-4687,23,-87,-37,36
460,8640,-8,-1708,-4689,23,-83,-36,35
461,8640,-18,-1695,-4690,23,-86,-37,35
462,8647,-19,-1670,-4689,23,-88,-38,34
463,8639,12,-1695,-4685,23,-88,-40,34
464,8636,-10,-1704,-4681,23,-88,-38,36
465,8618,10,-1722,-4687,23,-89,-40,36
466,8647,-5,-1721,-4685,23,-89,-38,36
467,8630,2,-1704,-4687,23,-87,-37,35
468,8649,5,-1711,-4684,23,-87,-39,32
469,8607,5,-1717,-4693,23,-88,-37,33
470,8626,-11,-1698,-4687,23,-88,-38,33
471,8643,-6,-1670,-4683,23,-89,-39,34
472,8648,-5,-1704,-4681,23,-89,-37,34
473,8628,-18,-1721,-4680,23,-87,-37,34
474,8645,6,-1689,-4679,23,-84,-41,35
475,8644,17,-1728,-4677,23,-87,-38,35
476,8654,-23,-1691,-4685,23,-88,-35,33
477,8631,1,-1697,-4688,23,-89,-38,33
478,8628,-1,-1733,-4686,23,-88,-40,36
479,8657,-14,-1726,-4679,23,-87,-38,36
480,8639,1,-1726,-4686,23,-86,-38,31
481,8631,-8,-1688,-4685,23,-84,-39,32
482,8669,4,-1712,-4686,23,-88,-38,34
483,8636,-4,-1727,-4683,23,-85,-38,37
484,8617,5,-1706,-4684,23,-86,-38,37
485,8635,29,-1713,-4690,23,-86,-38,36
486,8642,-14,-1712,-4682,23,-89,-37,36
487,8634,20,-1707,-4685,23,-87,-38,33
488,8642,-3,-1721,-4682,23,-87,-37,34
489,8623,3,-1708,-4687,23,-88,-38,36
490,8650,-7,-1690,-4682,23,-88,-38,38
491,8619,-12,-1720,-4689,23,-85,-37,34
492,8649,-14,-1673,-4690,23,-88,-38,35
493,8643,-8,-1649,-4686,23,-88,-39,33
494,8626,-3,-1694,-4681,23,-85,-39,33
495,8654,-4,-1739,-4683,23,-87,-39,34
496,8619,16,-1702,-4687,23,-85,-36,36
497,8625,5,-1710,-4678,23,-87,-36,37
498,8640,14,-1742,-4683,23,-85,-36,35
499,8632,8,-1705,-4680,23,-88,-35,36
500,8613,-7,-1693,-4684,23,-86,-38,35
501,8645,-3,-1698,-4685,23,-87,-37,35
502,8611,5,-1723,-4686,23,-88,-37,34
503,8628,30,-1722,-4681,23,-85,-39,33
504,8640,6,-1698,-4687,23,-87,-38,33
505,8637,-28,-1664,-4683,23,-87,-38,35
506,8669,-6,-1667,-4684,23,-87,-35,34
507,8642,-2,-1670,-4676,23,-87,-38,35
508,8643,-8,-1706,-4680,23,-87,-37,34
509,8637,8,-1708,-4680,23,-87,-38,33
510,8655,-9,-1691,-4683,23,-86,-39,33
511,8641,6,-1717,-4689,23,-87,-38,36
512,8637,5,-1712,-4683,23,-87,-41,35
513,8660,-18,-1697,-4681,23,-87,-40,33
514,8634,-14,-1711,-4682,23,-87,-36,35
515,8624,-9,-1695,-4686,23,-87,-36,35
516,8672,-1,-1697,-4680,23,-87,-38,33
517,8616,-6,-1722,-4683,23,-83,-38,35
518,8646,-2,-1734,-4688,23,-88,-38,36
519,8635,13,-1747,-4683,23,-86,-38,36
520,8616,-8,-1725,-4684,23,-87,-39,35
521,8648,-18,-1722,-4685,23,-87,-36,35
522,8641,0,-1705,-4684,23,-88,-38,35
523,8641,35,-1733,-4683,23,-90,-38,36
524,8647,-14,-1728,-4685,23,-86,-40,34
525,8646,1,-1736,-4686,23,-88,-38,34
526,8627,-3,-1695,-4678,23,-89,-37,33
527,8630,15,-1685,-4685,23,-89,-35,32
528,8619,0,-1695,-4684,23,-89,-38,34
529,8631,12,-1698,-4687,23,-86,-38,32
530,8635,-11,-1707,-4684,23,-88,-37,34
531,8633,13,-1704,-4679,23,-87,-38,33
532,8641,3,-1693,-4684,23,-87,-37,35
533,8620,11,-1722,-4684,23,-85,-37,33
534,8632,11,-1677,-4686,23,-87,-36,34
535,8622,-17,-1718,-4687,23,-86,-37,32
536,8647,-2,-1732,-4689,23,-86,-35,35
537,8621,21,-1708,-4682,23,-87,-36,35
538,8628,6,-1733,-4687,23,-89,-34,33
539,8625,14,-1728,-4680,23,-84,-39,33
540,8656,25,-1714,-4684,23,-86,-37,35
541,8635,7,-1703,-4684,23,-86,-37,37
542,8640,12,-1706,-4682,23,-89,-38,33
543,8639,25,-1719,-4684,23,-87,-39,35
544,8652,-3,-1735,-4689,23,-87,-36,34
545,8643,5,-1720,-4685,23,-87,-38,34
546,8634,17,-1707,-4682,23,-87,-38,35
