,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
114,17308,42,-3438,-4775,22,-170,-85,69
115,17280,-20,-3434,-4781,22,-171,-77,72
116,17226,-20,-3424,-4779,22,-171,-71,67
117,17302,14,-3388,-4781,22,-179,-76,60
118,17314,4,-3368,-4769,22,-177,-68,64
119,17236,-6,-3390,-4772,22,-174,-75,69
120,17278,-8,-3498,-4776,22,-166,-67,73
121,17212,58,-3416,-4773,22,-173,-75,71
122,17296,-34,-3398,-4771,22,-170,-81,67
123,17290,-2,-3410,-4775,22,-175,-71,69
124,17250,-18,-3362,-4769,22,-170,-75,73
125,17278,0,-3452,-4776,22,-176,-81,66
126,17194,24,-3422,-4777,22,-177,-72,66
127,17244,8,-3468,-4780,22,-170,-73,69
128,17280,20,-3278,-4767,22,-174,-77,69
129,17330,-18,-3450,-4775,22,-175,-74,69
130,17278,20,-3430,-4775,22,-175,-76,65
131,17294,6,-3406,-4766,22,-174,-73,77
132,17296,-4,-3350,-4769,22,-176,-76,72
133,17262,26,-3410,-4767,22,-172,-77,66
134,17280,12,-3420,-4768,22,-169,-78,67
135,17276,74,-3410,-4772,22,-180,-86,75
136,17284,36,-3340,-4774,22,-168,-72,73
137,17240,10,-3426,-4769,22,-172,-76,72
138,17296,22,-3406,-4768,22,-170,-71,71
139,17290,-72,-3316,-4759,23,-176,-73,69
140,17316,-40,-3346,-4769,22,-178,-75,75
141,17294,-14,-3366,-4765,22,-165,-70,67
142,17322,-20,-3338,-4769,22,-173,-68,70
143,17252,-8,-3404,-4765,22,-168,-79,64
144,17318,8,-3466,-4763,22,-170,-82,71
145,17288,30,-3390,-4760,22,-164,-76,64
146,17252,64,-3382,-4771,22,-171,-74,71
147,17338,8,-3468,-4765,22,-170,-76,68
148,17190,26,-3446,-4769,22,-178,-69,69
149,17248,22,-3466,-4756,23,-178,-69,73
150,17244,10,-3376,-4764,22,-181,-79,73
151,17258,66,-3442,-4764,22,-167,-73,70
152,17296,-44,-3446,-4758,23,-172,-77,68
153,17254,8,-3374,-4759,23,-165,-72,65
154,17218,-12,-3370,-4758,23,-169,-73,62
155,17300,18,-3442,-4762,22,-173,-74,65
156,17272,18,-3408,-4771,22,-178,-76,72
157,17226,14,-3442,-4755,23,-178,-78,72
158,17278,2,-3378,-4768,22,-171,-76,70
159,17296,-30,-3410,-4756,23,-177,-78,76
160,17296,10,-3474,-4761,22,-179,-71,70
161,17344,-4,-3424,-4762,22,-167,-71,66
162,17274,36,-3442,-4768,22,-181,-76,65
163,17282,-32,-3402,-4759,23,-177,-82,65
164,17286,24,-3398,-4761,22,-173,-68,62
165,17248,20,-3384,-4762,22,-171,-76,72
166,17298,-34,-3332,-4769,22,-170,-69,76
167,17240,-22,-3376,-4757,23,-170,-82,65
168,17290,-28,-3470,-4765,22,-175,-86,72
169,17310,-22,-3366,-4760,22,-172,-72,73
170,17272,-8,-3430,-4762,22,-174,-76,71
171,17288,-32,-3468,-4758,23,-176,-80,70
172,17268,-22,-3350,-4762,22,-174,-72,71
173,17270,42,-3362,-4764,22,-173,-75,71
174,17252,84,-3426,-4764,22,-177,-80,72
175,17322,18,-3426,-4760,22,-169,-77,75
176,17340,8,-3514,-4751,23,-170,-78,68
177,17296,0,-3410,-4755,23,-180,-71,70
178,17256,18,-3476,-4759,23,-173,-68,71
179,17280,-38,-3434,-4760,22,-171,-78,67
180,17274,-12,-3442,-4758,23,-174,-80,71
181,17318,0,-3422,-4758,23,-171,-80,69
182,17264,36,-3402,-4749,23,-174,-73,64
183,17284,44,-3380,-4768,22,-168,-78,70
184,17280,30,-3298,-4756,23,-166,-86,67
185,17328,-20,-3418,-4748,23,-174,-74,69
186,17314,-14,-3402,-4749,23,-173,-75,68
187,17286,36,-3440,-4757,23,-177,-78,75
188,17316,-6,-3390,-4762,22,-169,-76,69
189,17288,18,-3378,-4760,22,-175,-72,69
190,17280,-14,-3424,-4750,23,-174,-78,67
191,17282,14,-3400,-4757,23,-168,-69,62
192,17224,18,-3350,-4762,22,-177,-71,71
193,17300,6,-3424,-4757,23,-174,-78,62
194,17288,6,-3426,-4749,23,-175,-76,71
195,17336,-40,-3382,-4752,23,-169,-67,73
196,17348,-38,-3396,-4765,22,-175,-81,71
197,17280,18,-3314,-4756,23,-167,-79,72
198,17272,32,-3368,-4759,23,-171,-75,72
199,17346,-16,-3370,-4755,23,-176,-78,71
200,17262,-14,-3416,-4761,22,-174,-75,75
201,17232,-26,-3404,-4745,23,-183,-67,67
202,17246,-22,-3334,-4755,23,-175,-77,67
203,17284,10,-3340,-4761,22,-175,-81,67
204,17296,-20,-3402,-4756,23,-167,-72,70
205,17300,6,-3326,-4756,23,-175,-78,65
206,17216,20,-3386,-4748,23,-170,-71,66
207,17296,70,-3404,-4758,23,-177,-75,70
208,17280,-34,-3444,-4759,23,-171,-70,71
209,17250,-14,-3390,-4750,23,-175,-78,70
210,17338,38,-3422,-4766,22,-175,-68,63
211,17208,10,-3370,-4761,22,-180,-78,71
212,17306,6,-3418,-4746,23,-169,-79,69
213,17212,4,-3386,-4753,23,-175,-68,69
214,17254,10,-3442,-4745,23,-182,-79,68
215,17274,24,-3378,-4751,23,-169,-77,67
216,17344,4,-3276,-4750,23,-174,-73,70
217,17258,50,-3442,-4748,23,-170,-81,69
218,17250,-8,-3432,-4756,23,-171,-72,68
219,17238,2,-3434,-4753,23,-168,-75,65
220,17222,48,-3290,-4760,22,-175,-79,78
221,17276,36,-3460,-4752,23,-169,-79,74
222,17326,-2,-3368,-4747,23,-167,-71,71
223,17286,18,-3430,-4755,23,-171,-74,68
224,17220,60,-3338,-4756,23,-174,-78,69
225,17294,-6,-3394,-4753,23,-175,-76,64
226,17268,-24,-3428,-4755,23,-168,-72,60
227,17276,-14,-3436,-4750,23,-177,-74,75
228,17294,42,-3332,-4748,23,-169,-73,71
229,17292,-28,-3392,-4744,23,-170,-73,73
230,17326,6,-3362,-4750,23,-165,-73,62
231,17300,24,-3438,-4757,23,-178,-73,67
232,17292,22,-3406,-4762,22,-174,-78,67
233,17280,12,-3398,-4754,23,-176,-73,75
234,17276,10,-3464,-4754,23,-172,-74,70
235,17288,44,-3470,-4753,23,-178,-77,71
236,17270,76,-3404,-4748,23,-178,-88,72
237,17226,-6,-3450,-4753,23,-172,-69,71
238,17334,34,-3354,-4751,23,-167,-72,70
239,17238,88,-3428,-4753,23,-174,-66,65
240,17298,-8,-3434,-4749,23,-171,-67,65
241,17320,38,-3364,-4758,23,-171,-72,76
242,17316,0,-3396,-4748,23,-176,-76,73
243,17242,-58,-3264,-4760,22,-170,-78,71
244,17330,2,-3358,-4761,22,-175,-79,68
245,17218,6,-3400,-4754,23,-171,-75,68
246,17302,0,-3382,-4740,23,-177,-76,72
247,17310,12,-3412,-4749,23,-175,-74,67
248,17202,24,-3436,-4751,23,-175,-74,67
249,17304,-22,-3274,-4745,23,-177,-81,65
250,17262,-10,-3362,-4749,23,-172,-64,68
251,17290,44,-3282,-4750,23,-175,-76,68
252,17274,34,-3340,-4752,23,-172,-76,70
253,17352,0,-3452,-4752,23,-173,-76,70
254,17292,34,-3352,-4745,23,-165,-79,70
255,17268,38,-3480,-4747,23,-168,-77,73
256,17324,30,-3436,-4753,23,-174,-78,67
257,17302,14,-3458,-4745,23,-166,-78,65
258,17276,12,-3312,-4752,23,-179,-74,70
259,17242,-26,-3386,-4747,23,-172,-75,66
260,17254,42,-3392,-4747,23,-172,-75,60
261,17294,48,-3380,-4745,23,-173,-74,73
262,17234,34,-3376,-4740,23,-168,-69,67
263,17338,0,-3390,-4749,23,-177,-78,70
264,17226,22,-3360,-4751,23,-170,-75,65
265,17296,32,-3472,-4749,23,-171,-71,73
266,17292,40,-3338,-4752,23,-169,-79,61
267,17264,26,-3380,-4746,23,-175,-71,73
268,17296,-8,-3504,-4743,23,-170,-77,65
269,17224,-24,-3420,-4741,23,-164,-75,72
270,17292,36,-3384,-4753,23,-173,-78,70
271,17232,30,-3348,-4758,23,-174,-73,65
272,17248,-68,-3400,-4739,23,-182,-71,75
273,17300,18,-3360,-4763,22,-176,-79,66
274,17270,58,-3384,-4735,23,-172,-73,72
275,17242,-32,-3382,-4751,23,-181,-74,63
276,17270,40,-3308,-4740,23,-169,-77,71
277,17240,38,-3442,-4752,23,-173,-71,66
278,17324,-48,-3402,-4735,23,-171,-84,64
279,17326,50,-3388,-4747,23,-172,-78,72
280,17244,62,-3350,-4750,23,-177,-77,67
281,17292,2,-3382,-4742,23,-176,-78,75
282,17276,-36,-3406,-4750,23,-176,-79,71
283,17328,12,-3454,-4754,23,-180,-75,67
284,17276,-6,-3408,-4724,23,-177,-72,71
285,17300,-2,-3424,-4745,23,-177,-80,72
286,17326,16,-3432,-4745,23,-177,-74,69
287,17280,44,-3442,-4742,23,-174,-72,66
288,17314,54,-3358,-4733,23,-169,-77,72
289,17226,48,-3424,-4741,23,-176,-73,68
290,17224,48,-3346,-4748,23,-172,-79,71
291,17286,-20,-3346,-4735,23,-172,-75,65
292,17324,20,-3454,-4744,23,-172,-70,71
293,17242,-46,-3346,-4753,23,-172,-74,66
294,17232,36,-3378,-4728,23,-172,-76,75
295,17258,20,-3336,-4743,23,-173,-81,69
296,17272,-18,-3332,-4735,23,-166,-74,70
297,17336,-14,-3440,-4737,23,-172,-74,70
298,17256,20,-3356,-4738,23,-177,-72,73
299,17268,30,-3494,-4737,23,-171,-74,66
300,17252,30,-3350,-4738,23,-167,-69,70
301,17298,44,-3394,-4741,23,-177,-80,65
302,17198,-4,-3364,-4741,23,-167,-76,66
303,17296,-16,-3352,-4740,23,-171,-78,71
304,17198,-24,-3408,-4732,23,-169,-71,66
305,17238,6,-3426,-4741,23,-166,-81,69
306,17268,4,-3350,-4741,23,-174,-76,66
307,17302,36,-3434,-4742,23,-177,-75,71
308,17244,8,-3408,-4735,23,-175,-71,71
309,17306,-26,-3398,-4736,23,-175,-79,74
310,17320,-16,-3408,-4736,23,-168,-75,63
311,17230,70,-3436,-4742,23,-176,-75,70
312,17286,-10,-3450,-4742,23,-177,-81,66
313,17302,58,-3318,-4740,23,-176,-67,72
314,17196,-2,-3424,-4745,23,-166,-74,65
315,17288,-2,-3314,-4738,23,-174,-79,70
316,17224,26,-3316,-4732,23,-168,-80,67
317,17280,32,-3440,-4764,22,-179,-81,70
318,17206,34,-3472,-4748,23,-173,-73,71
319,17326,-8,-3344,-4741,23,-176,-70,67
320,17264,-16,-3378,-4742,23,-178,-67,70
321,17310,-34,-3390,-4732,23,-175,-84,68
322,17276,-8,-3390,-4739,23,-174,-74,72
323,17284,36,-3382,-4736,23,-175,-72,63
324,17310,-18,-3310,-4737,23,-175,-72,73
325,17186,-4,-3380,-4731,23,-180,-77,68
326,17288,32,-3484,-4738,23,-172,-86,65
327,17252,-46,-3408,-4739,23,-163,-76,68
328,17240,6,-3412,-4737,23,-169,-82,66
329,17328,-12,-3394,-4744,23,-168,-75,65
330,17286,12,-3392,-4735,23,-176,-69,74
331,17188,24,-3364,-4738,23,-176,-68,67
332,17244,26,-3454,-4735,23,-171,-67,75
333,17270,-36,-3434,-4736,23,-175,-80,63
334,17260,22,-3416,-4732,23,-173,-70,70
335,17298,18,-3430,-4734,23,-176,-74,68
336,17288,34,-3412,-4729,23,-171,-77,70
337,17284,-4,-3408,-4737,23,-174,-72,68
338,17308,106,-3402,-4744,23,-174,-76,75
339,17266,44,-3416,-4733,23,-168,-75,68
340,17304,40,-3404,-4729,23,-169,-74,68
341,17264,24,-3424,-4739,23,-167,-78,68
342,17310,-22,-3498,-4732,23,-171,-75,67
343,17270,10,-3338,-4739,23,-176,-76,66
344,17268,8,-3404,-4736,23,-177,-76,70
345,17244,28,-3480,-4752,23,-170,-71,71
346,17254,-46,-3352,-4732,23,-173,-79,72
347,17256,34,-3414,-4737,23,-174,-82,68
348,17286,8,-3404,-4739,23,-163,-72,67
349,17280,26,-3476,-4745,23,-177,-83,66
350,17284,8,-3432,-4750,23,-170,-73,67
351,17248,-30,-3414,-4752,23,-176,-83,62
352,17340,8,-3446,-4740,23,-170,-73,69
353,17238,32,-3426,-4749,23,-180,-73,66
354,17270,6,-3358,-4728,23,-176,-72,73
355,17268,34,-3306,-4741,23,-174,-72,70
356,17236,8,-3412,-4739,23,-177,-78,68
357,17260,36,-3430,-4731,23,-171,-83,63
358,17256,44,-3400,-4741,23,-178,-82,67
359,17266,56,-3420,-4729,23,-170,-71,66
360,17284,18,-3384,-4730,23,-174,-70,64
361,17276,66,-3482,-4727,23,-177,-75,74
362,17330,-36,-3418,-4740,23,-173,-74,65
363,17246,34,-3340,-4741,23,-175,-71,77
364,17296,10,-3348,-4736,23,-168,-77,70
365,17288,-98,-3446,-4735,23,-172,-75,65
366,17254,-20,-3338,-4743,23,-172,-76,70
367,17272,54,-3402,-4737,23,-177,-71,65
368,17322,50,-3344,-4735,23,-176,-73,67
369,17302,8,-3314,-4732,23,-179,-80,71
370,17282,108,-3422,-4733,23,-178,-76,75
371,17288,10,-3416,-4737,23,-168,-74,70
372,17242,-28,-3384,-4735,23,-174,-72,66
373,17258,66,-3356,-4736,23,-166,-71,64
374,17292,2,-3324,-4737,23,-173,-77,69
375,17262,0,-3388,-4733,23,-176,-84,67
376,17210,50,-3398,-4730,23,-179,-75,72
377,17298,114,-3432,-4727,23,-166,-75,73
378,17226,14,-3362,-4738,23,-175,-82,73
379,17300,-46,-3280,-4737,23,-174,-75,70
380,17288,12,-3408,-4737,23,-175,-80,68
381,17228,6,-3478,-4741,23,-176,-78,67
382,17290,32,-3362,-4741,23,-178,-72,71
383,17240,14,-3394,-4735,23,-176,-72,67
384,17254,20,-3370,-4743,23,-176,-73,71
385,17260,22,-3426,-4744,23,-167,-72,62
386,17278,48,-3456,-4737,23,-175,-70,71
387,17298,8,-3354,-4730,23,-171,-73,72
388,17226,14,-3408,-4745,23,-174,-77,72
389,17320,-16,-3388,-4732,23,-170,-70,71
390,17286,14,-3352,-4740,23,-174,-77,72
391,17276,2,-3404,-4738,23,-172,-75,69
392,17270,38,-3448,-4735,23,-178,-73,73
393,17240,-30,-3480,-4744,23,-174,-76,73
394,17282,46,-3318,-4742,23,-170,-75,71
395,17264,8,-3286,-4737,23,-171,-84,71
396,17284,64,-3350,-4736,23,-181,-85,65
397,17266,12,-3430,-4737,23,-179,-76,64
398,17280,-10,-3430,-4742,23,-173,-72,63
399,17270,8,-3446,-4745,23,-169,-73,71
400,17292,22,-3314,-4732,23,-176,-74,72
401,17296,-34,-3380,-4740,23,-179,-76,68
402,17262,24,-3428,-4739,23,-174,-72,69
403,17272,-62,-3370,-4738,23,-179,-78,69
404,17262,-36,-3360,-4736,23,-178,-78,69
405,17240,16,-3352,-4729,23,-176,-79,63
406,17272,-34,-3338,-4734,23,-159,-73,71
407,17238,46,-3398,-4737,23,-172,-78,66
408,17212,22,-3420,-4738,23,-170,-81,63
409,17292,42,-3354,-4742,23,-169,-76,63
410,17240,-2,-3402,-4724,23,-177,-74,63
411,17288,40,-3428,-4740,23,-174,-75,68
412,17270,20,-3402,-4736,23,-172,-81,73
413,17228,30,-3442,-4741,23,-174,-75,67
414,17334,-24,-3442,-4739,23,-176,-80,70
415,17262,-14,-3430,-4723,23,-169,-79,74
416,17290,14,-3436,-4729,23,-174,-80,67
417,17264,-46,-3378,-4745,23,-167,-79,65
418,17334,-30,-3438,-4741,23,-172,-71,68
419,17264,16,-3362,-4738,23,-167,-70,65
420,17250,2,-3458,-4743,23,-175,-69,68
421,17262,28,-3472,-4742,23,-171,-78,68
422,17286,36,-3330,-4729,23,-168,-77,69
423,17250,22,-3378,-4738,23,-173,-78,68
424,17250,44,-3372,-4738,23,-174,-75,68
425,17306,4,-3362,-4739,23,-177,-79,70
426,17266,-20,-3372,-4730,23,-171,-74,67
427,17300,20,-3344,-4740,23,-181,-75,67
428,17306,56,-3388,-4739,23,-172,-77,68
429,17298,40,-3380,-4734,23,-175,-78,76
430,17324,28,-3370,-4741,23,-167,-76,70
431,17318,-20,-3368,-4732,23,-172,-76,66
432,17290,-26,-3438,-4753,23,-175,-77,73
433,17276,26,-3496,-4739,23,-169,-78,73
434,17280,2,-3398,-4736,23,-174,-75,65
435,17282,32,-3340,-4734,23,-176,-79,64
436,17300,26,-3390,-4728,23,-170,-75,73
437,17278,-30,-3474,-4746,23,-174,-77,66
438,17324,24,-3424,-4735,23,-176,-73,68
439,17290,40,-3384,-4741,23,-176,-80,71
440,17276,-8,-3374,-4733,23,-172,-79,70
441,17270,6,-3394,-4731,23,-172,-71,66
442,17316,0,-3320,-4740,23,-172,-76,70
443,17236,-6,-3464,-4735,23,-179,-79,69
444,17264,-34,-3374,-4728,23,-180,-74,71
445,17250,-6,-3374,-4737,23,-181,-82,66
446,17322,24,-3368,-4732,23,-167,-72,76
447,17252,-36,-3404,-4732,23,-177,-76,70
448,17274,0,-3382,-4730,23,-178,-80,67
449,17270,16,-3398,-4733,23,-174,-77,75
450,17272,-8,-3474,-4736,23,-171,-73,67
451,17294,44,-3402,-4747,23,-166,-82,65
452,17278,20,-3384,-4732,23,-167,-69,73
453,17266,32,-3450,-4725,23,-176,-78,63
454,17290,10,-3402,-4733,23,-166,-76,65
455,17242,2,-3456,-4737,23,-174,-79,60
456,17276,36,-3336,-4734,23,-167,-74,75
457,17272,26,-3404,-4729,23,-163,-71,73
458,17292,0,-3328,-4735,23,-173,-73,80
459,17266,42,-3478,-4737,23,-174,-74,68
460,17318,10,-3384,-4744,23,-177,-82,70
461,17294,-20,-3350,-4738,23,-174,-70,70
462,17238,8,-3364,-4734,23,-176,-71,71
463,17284,28,-3364,-4729,23,-172,-73,74
464,17212,-26,-3422,-4730,23,-176,-74,70
465,17276,44,-3420,-4737,23,-169,-79,66
466,17300,-32,-3392,-4729,23,-171,-75,70
467,17268,28,-3378,-4729,23,-172,-74,73
468,17348,20,-3434,-4737,23,-175,-81,73
469,17262,-12,-3400,-4738,23,-168,-72,62
470,17226,-12,-3358,-4738,23,-178,-75,72
471,17254,50,-3442,-4730,23,-174,-71,69
472,17346,34,-3428,-4729,23,-176,-82,72
473,17300,-20,-3470,-4738,23,-174,-72,67
474,17278,-20,-3414,-4739,23,-176,-82,71
475,17286,48,-3364,-4727,23,-174,-75,64
476,17324,-36,-3398,-4734,23,-171,-71,74
477,17306,8,-3430,-4728,23,-173,-76,68
478,17236,-42,-3390,-4721,23,-166,-80,69
479,17270,42,-3430,-4737,23,-172,-74,76
480,17256,8,-3448,-4730,23,-173,-84,68
481,17324,-10,-3458,-4732,23,-176,-83,65
482,17254,22,-3364,-4738,23,-177,-78,67
483,17286,-14,-3408,-4723,23,-176,-79,71
484,17238,-12,-3432,-4735,23,-171,-75,70
485,17308,26,-3512,-4729,23,-173,-72,63
486,17228,96,-3466,-4728,23,-172,-77,67
487,17218,44,-3402,-4735,23,-180,-77,73
488,17320,-16,-3360,-4737,23,-171,-78,71
489,17308,76,-3488,-4726,23,-172,-75,63
490,17256,-18,-3432,-4725,23,-167,-69,71
491,17302,10,-3346,-4725,23,-170,-69,68
492,17272,0,-3372,-4732,23,-172,-76,72
493,17248,20,-3294,-4734,23,-173,-66,71
494,17284,-28,-3448,-4727,23,-169,-78,66
495,17240,8,-3430,-4735,23,-175,-69,75
496,17332,44,-3304,-4739,23,-172,-78,66
497,17244,-30,-3378,-4728,23,-171,-74,70
498,17282,40,-3460,-4720,23,-172,-74,69
499,17206,52,-3314,-4729,23,-168,-81,68
500,17244,-92,-3328,-4724,23,-170,-80,70
501,17294,-4,-3338,-4730,23,-172,-71,70
502,17214,-16,-3356,-4732,23,-172,-74,67
503,17322,40,-3358,-4729,23,-172,-77,69
504,17322,2,-3396,-4729,23,-174,-80,62
505,17290,6,-3486,-4730,23,-176,-76,70
506,17270,14,-3386,-4729,23,-177,-81,66
507,17274,-34,-3460,-4732,23,-173,-80,75
508,17284,60,-3372,-4727,23,-168,-77,64
509,17244,34,-3368,-4726,23,-174,-79,65
510,17288,24,-3298,-4731,23,-171,-71,70
511,17226,20,-3408,-4721,23,-172,-68,66
512,17232,-18,-3458,-4731,23,-173,-72,67
513,17238,16,-3382,-4736,23,-169,-71,62
514,17330,56,-3450,-4728,23,-167,-84,73
515,17244,34,-3396,-4733,23,-180,-77,69
516,17162,42,-3410,-4729,23,-175,-70,67
517,17256,38,-3332,-4723,23,-171,-76,70
518,17224,10,-3350,-4727,23,-175,-69,70
519,17274,28,-3412,-4731,23,-170,-80,75
520,17280,-4,-3406,-4726,23,-175,-73,73
521,17280,-20,-3458,-4727,23,-174,-72,67
522,17366,-6,-3488,-4730,23,-177,-73,58
523,17272,-20,-3498,-4737,23,-169,-72,69
524,17266,-18,-3372,-4729,23,-171,-72,70
525,17258,46,-3372,-4730,23,-175,-75,69
526,17246,-12,-3450,-4731,23,-177,-73,69
527,17262,-18,-3320,-4734,23,-174,-76,65
528,17230,0,-3418,-4727,23,-173,-74,70
529,17248,-22,-3436,-4732,23,-171,-79,69
530,17350,-10,-3486,-4737,23,-178,-73,70
531,17310,-66,-3352,-4724,23,-176,-79,71
532,17306,16,-3408,-4725,23,-181,-74,76
533,17248,-22,-3394,-4721,23,-173,-72,74
534,17272,36,-3350,-4729,23,-172,-86,65
535,17282,44,-3398,-4732,23,-174,-90,71
536,17182,48,-3406,-4732,23,-173,-80,64
537,17226,30,-3382,-4721,23,-173,-70,73
538,17216,-2,-3424,-4729,23,-171,-81,68
539,17296,10,-3366,-4720,23,-172,-70,66
540,17362,0,-3320,-4718,23,-169,-80,68
541,17284,38,-3364,-4720,23,-158,-78,71
542,17276,-8,-3424,-4724,23,-174,-77,74
543,17280,22,-3358,-4722,23,-174,-71,73
544,17336,6,-3400,-4725,23,-176,-72,68
545,17272,-36,-3508,-4723,23,-170,-74,74
546,17306,40,-3390,-4733,23,-168,-78,67
547,17294,-14,-3380,-4718,23,-170,-78,70
