,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,4320,-2,-844,-4801,22,-171,-77,68
47,4320,-1,-844,-4801,22,-171,-75,68
48,4322,-2,-843,-4801,22,-172,-76,68
49,4322,-1,-850,-4800,22,-171,-75,69
50,4320,-1,-850,-4798,22,-172,-75,68
51,4321,3,-848,-4800,22,-173,-75,68
52,4318,2,-851,-4799,22,-172,-74,69
53,4318,3,-851,-4799,22,-172,-74,68
54,4319,4,-850,-4800,22,-172,-74,68
55,4319,5,-852,-4798,22,-172,-74,69
56,4317,7,-853,-4796,22,-173,-75,68
57,4318,6,-851,-4795,22,-173,-75,69
58,4318,5,-852,-4795,22,-172,-76,69
59,4320,9,-849,-4796,22,-172,-75,69
60,4319,9,-846,-4794,22,-172,-75,69
61,4318,8,-847,-4793,22,-171,-74,69
62,4319,3,-849,-4793,22,-171,-75,70
63,4316,3,-849,-4792,22,-171,-75,69
64,4316,1,-849,-4791,22,-172,-75,68
65,4318,2,-847,-4792,22,-173,-74,68
66,4320,4,-848,-4790,22,-172,-75,68
67,4319,2,-847,-4789,22,-172,-77,68
68,4319,3,-847,-4789,22,-173,-77,68
69,4318,4,-851,-4790,22,-173,-77,68
70,4318,6,-850,-4791,22,-172,-76,67
71,4318,7,-848,-4790,22,-173,-76,68
72,4317,5,-845,-4790,22,-173,-76,68
73,4318,3,-847,-4791,22,-172,-75,68
74,4319,1,-849,-4789,22,-172,-76,69
75,4319,2,-849,-4787,22,-171,-76,68
76,4319,3,-849,-4787,22,-171,-75,68
77,4319,0,-850,-4788,22,-172,-74,68
78,4319,-1,-847,-4787,22,-172,-74,68
79,4318,1,-849,-4789,22,-173,-74,68
80,4319,2,-855,-4788,22,-173,-75,69
81,4318,3,-853,-4788,22,-172,-74,68
82,4320,4,-849,-4790,22,-172,-75,69
83,4318,5,-850,-4789,22,-172,-74,70
84,4319,5,-849,-4788,22,-172,-74,70
85,4316,5,-850,-4787,22,-172,-74,70
86,4316,1,-848,-4788,22,-172,-75,70
87,4315,1,-849,-4788,22,-172,-75,70
88,4316,1,-848,-4787,22,-173,-75,69
89,4319,-1,-850,-4786,22,-173,-77,69
90,4315,2,-852,-4787,22,-173,-76,69
91,4317,4,-851,-4786,22,-172,-77,69
92,4318,4,-856,-4787,22,-172,-76,68
93,4316,5,-855,-4786,22,-171,-77,68
94,4316,4,-851,-4785,22,-172,-75,69
95,4314,3,-849,-4786,22,-172,-76,69
96,4315,2,-848,-4787,22,-171,-76,69
97,4315,3,-847,-4787,22,-172,-77,70
98,4316,4,-849,-4787,22,-172,-75,70
99,4319,6,-849,-4786,22,-172,-76,69
100,4320,6,-846,-4786,22,-173,-75,69
101,4321,5,-845,-4786,22,-172,-76,70
102,4323,2,-846,-4786,22,-173,-76,69
103,4324,3,-850,-4784,22,-174,-77,69
104,4324,4,-848,-4784,22,-174,-77,69
105,4321,2,-849,-4785,22,-173,-76,69
106,4321,3,-852,-4785,22,-172,-76,69
107,4322,1,-851,-4784,22,-173,-77,68
108,4317,1,-847,-4784,22,-173,-76,68
109,4318,3,-849,-4784,22,-174,-76,69
110,4320,2,-850,-4783,22,-174,-75,69
111,4320,-1,-848,-4784,22,-173,-76,68
112,4320,-1,-849,-4784,22,-174,-74,68
113,4319,2,-850,-4783,22,-173,-75,69
114,4321,1,-850,-4782,22,-173,-75,69
115,4322,4,-845,-4782,22,-172,-75,69
116,4321,4,-845,-4783,22,-172,-74,70
117,4322,3,-847,-4781,22,-173,-75,69
118,4323,0,-850,-4781,22,-172,-74,69
119,4323,-1,-849,-4780,22,-173,-75,69
120,4323,0,-849,-4780,22,-172,-74,69
121,4322,-1,-851,-4778,22,-172,-75,70
122,4326,-1,-850,-4778,22,-173,-73,70
123,4325,-1,-846,-4779,22,-174,-73,69
124,4324,1,-849,-4779,22,-173,-75,68
125,4319,1,-851,-4779,22,-174,-75,68
126,4321,0,-853,-4780,22,-173,-76,69
127,4321,3,-852,-4780,22,-173,-76,70
128,4322,3,-849,-4779,22,-172,-74,70
129,4321,2,-846,-4778,22,-172,-75,71
130,4320,3,-848,-4778,22,-172,-74,70
131,4320,3,-850,-4777,22,-173,-74,70
132,4318,1,-850,-4779,22,-171,-74,70
133,4319,0,-847,-4779,22,-172,-73,69
134,4321,2,-849,-4780,22,-172,-73,70
135,4320,4,-850,-4779,22,-172,-73,70
136,4320,3,-851,-4780,22,-171,-74,70
137,4318,4,-851,-4781,22,-172,-75,70
138,4319,0,-855,-4781,22,-172,-74,70
139,4320,1,-857,-4779,22,-172,-74,70
140,4318,3,-850,-4777,22,-171,-74,69
141,4319,5,-850,-4776,22,-172,-74,69
142,4320,4,-851,-4776,22,-172,-74,68
143,4321,4,-850,-4777,22,-172,-74,69
144,4317,3,-852,-4778,22,-174,-74,68
145,4317,2,-849,-4775,22,-173,-74,68
146,4317,1,-850,-4776,22,-173,-75,69
147,4318,-2,-848,-4773,22,-173,-76,69
148,4317,0,-847,-4773,22,-172,-75,69
149,4317,0,-845,-4773,22,-172,-75,68
150,4316,2,-843,-4772,22,-174,-76,70
151,4317,4,-849,-4773,22,-173,-76,70
152,4319,3,-849,-4772,22,-174,-76,69
153,4320,3,-852,-4771,22,-174,-76,69
154,4320,4,-852,-4770,22,-174,-75,70
155,4321,1,-851,-4769,22,-174,-76,69
156,4318,2,-849,-4770,22,-173,-75,70
157,4318,4,-850,-4771,22,-173,-73,69
158,4318,4,-852,-4771,22,-172,-73,70
159,4319,4,-852,-4771,22,-173,-74,68
160,4321,4,-852,-4771,22,-173,-75,69
161,4321,6,-850,-4770,22,-171,-74,70
162,4320,5,-852,-4771,22,-172,-75,69
163,4320,5,-854,-4771,22,-172,-75,70
164,4320,4,-853,-4771,22,-173,-74,69
165,4318,5,-853,-4770,22,-173,-74,69
166,4319,6,-855,-4768,22,-173,-74,68
167,4320,6,-854,-4769,22,-173,-75,70
168,4318,5,-853,-4767,22,-173,-74,70
169,4320,4,-852,-4767,22,-173,-75,69
170,4318,5,-853,-4766,22,-172,-76,69
171,4322,5,-855,-4765,22,-172,-75,68
172,4322,6,-856,-4766,22,-172,-75,69
173,4321,3,-854,-4766,22,-173,-74,69
174,4322,2,-854,-4766,22,-174,-75,69
175,4322,0,-850,-4766,22,-173,-75,70
176,4321,0,-848,-4767,22,-173,-74,69
177,4321,2,-848,-4768,22,-173,-74,70
178,4319,2,-848,-4768,22,-174,-75,69
179,4322,2,-848,-4769,22,-173,-75,70
180,4323,2,-850,-4768,22,-173,-73,69
181,4322,0,-848,-4768,22,-173,-73,69
182,4319,2,-848,-4767,22,-173,-73,70
183,4320,4,-845,-4767,22,-175,-73,70
184,4318,2,-850,-4768,22,-176,-73,69
185,4319,5,-852,-4768,22,-176,-74,70
186,4319,2,-849,-4767,22,-174,-74,70
187,4323,3,-849,-4767,22,-174,-73,69
188,4319,2,-848,-4767,22,-173,-73,69
189,4319,1,-849,-4767,22,-173,-73,69
190,4319,2,-855,-4765,22,-173,-75,69
191,4318,1,-856,-4764,22,-173,-74,68
192,4319,1,-854,-4763,22,-173,-75,68
193,4320,1,-852,-4763,22,-174,-74,68
194,4321,1,-848,-4765,22,-174,-74,69
195,4321,0,-849,-4765,22,-175,-75,68
196,4319,2,-851,-4764,22,-175,-74,67
197,4318,2,-854,-4764,22,-175,-73,67
198,4319,1,-855,-4766,22,-175,-74,68
199,4321,0,-857,-4767,22,-173,-74,69
200,4322,1,-853,-4765,22,-174,-74,69
201,4322,1,-852,-4766,22,-174,-73,69
202,4321,1,-850,-4766,22,-174,-74,69
203,4321,2,-849,-4766,22,-175,-74,69
204,4322,2,-842,-4765,22,-175,-74,69
205,4323,3,-842,-4763,22,-175,-74,69
206,4322,4,-843,-4765,22,-174,-76,69
207,4321,3,-844,-4765,22,-175,-77,70
208,4321,2,-846,-4763,22,-173,-78,70
209,4322,2,-845,-4762,22,-172,-77,69
210,4321,2,-846,-4761,22,-172,-76,70
211,4322,2,-850,-4759,23,-173,-77,69
212,4324,1,-848,-4760,22,-172,-76,68
213,4323,0,-847,-4762,22,-171,-76,68
214,4321,1,-850,-4762,22,-171,-77,68
215,4321,0,-848,-4762,22,-172,-77,69
216,4318,0,-846,-4761,22,-172,-77,68
217,4317,3,-846,-4760,22,-172,-76,67
218,4319,3,-849,-4759,23,-172,-75,67
219,4318,2,-849,-4759,23,-172,-75,68
220,4318,3,-848,-4761,22,-173,-76,69
221,4318,3,-850,-4761,22,-173,-75,69
222,4318,2,-847,-4762,22,-173,-75,69
223,4318,1,-849,-4763,22,-174,-75,69
224,4319,1,-846,-4761,22,-174,-74,68
225,4317,5,-846,-4761,22,-173,-74,68
226,4317,4,-849,-4761,22,-173,-74,69
227,4319,5,-846,-4760,22,-173,-75,69
228,4319,4,-848,-4761,22,-174,-75,69
229,4319,3,-846,-4760,22,-174,-75,69
230,4320,1,-846,-4759,23,-175,-75,69
231,4318,0,-848,-4759,23,-174,-74,67
232,4316,3,-846,-4760,22,-174,-76,68
233,4314,4,-848,-4761,22,-173,-75,69
234,4315,6,-848,-4763,22,-175,-76,68
235,4317,7,-845,-4762,22,-174,-75,68
236,4318,5,-847,-4762,22,-174,-74,67
237,4319,4,-849,-4761,22,-173,-75,68
238,4318,3,-847,-4761,22,-173,-74,69
239,4317,2,-847,-4760,22,-174,-76,68
240,4319,3,-849,-4758,23,-173,-76,69
241,4318,2,-853,-4758,23,-172,-76,69
242,4317,5,-849,-4758,23,-171,-77,70
243,4316,4,-849,-4757,23,-172,-76,70
244,4316,2,-849,-4757,23,-171,-75,69
245,4317,-1,-848,-4758,23,-172,-75,69
246,4320,0,-848,-4757,23,-173,-74,69
247,4319,3,-849,-4755,23,-173,-74,69
248,4321,4,-848,-4755,23,-173,-73,69
249,4321,6,-849,-4755,23,-173,-73,69
250,4322,5,-851,-4754,23,-174,-73,68
251,4323,6,-848,-4754,23,-173,-73,69
252,4321,6,-846,-4753,23,-174,-74,70
253,4322,6,-844,-4752,23,-174,-72,70
254,4323,6,-844,-4751,23,-174,-73,69
255,4320,5,-845,-4752,23,-174,-74,68
256,4320,3,-844,-4752,23,-174,-75,69
257,4320,3,-847,-4752,23,-174,-75,69
258,4320,2,-846,-4754,23,-173,-75,69
259,4318,4,-853,-4755,23,-173,-76,69
260,4319,4,-850,-4756,23,-172,-76,69
261,4319,3,-849,-4755,23,-171,-76,69
262,4320,2,-849,-4755,23,-171,-76,69
263,4318,1,-848,-4753,23,-171,-75,69
264,4319,0,-846,-4755,23,-170,-76,70
265,4318,1,-848,-4756,23,-172,-78,69
266,4317,1,-846,-4756,23,-172,-78,68
267,4318,1,-848,-4755,23,-171,-78,68
268,4319,2,-846,-4755,23,-173,-77,68
269,4319,2,-845,-4756,23,-174,-76,69
270,4315,2,-847,-4754,23,-173,-76,69
271,4313,4,-847,-4755,23,-174,-77,69
272,4313,2,-848,-4755,23,-173,-78,69
273,4314,3,-846,-4752,23,-174,-77,69
274,4316,2,-849,-4753,23,-174,-77,70
275,4317,3,-850,-4751,23,-174,-77,68
276,4318,5,-850,-4752,23,-172,-77,68
277,4318,6,-855,-4753,23,-171,-77,68
278,4317,5,-854,-4752,23,-170,-77,69
279,4317,3,-856,-4751,23,-172,-76,69
280,4318,3,-855,-4751,23,-173,-78,70
281,4316,3,-856,-4750,23,-173,-77,70
282,4316,2,-855,-4749,23,-172,-77,70
283,4317,0,-852,-4749,23,-173,-78,69
284,4321,-3,-852,-4751,23,-174,-77,70
285,4321,-2,-852,-4752,23,-173,-76,70
286,4321,-2,-850,-4751,23,-173,-76,69
287,4320,-1,-846,-4752,23,-173,-76,69
288,4319,0,-846,-4752,23,-173,-76,69
289,4320,1,-846,-4751,23,-174,-77,70
290,4317,0,-851,-4752,23,-173,-77,69
291,4317,1,-851,-4753,23,-173,-77,69
292,4318,4,-854,-4752,23,-174,-76,69
293,4318,4,-851,-4752,23,-173,-76,69
294,4319,4,-849,-4751,23,-173,-76,68
295,4318,5,-846,-4751,23,-172,-76,70
296,4317,3,-844,-4752,23,-172,-76,70
297,4318,4,-844,-4751,23,-171,-76,70
298,4318,3,-843,-4752,23,-171,-76,69
299,4317,3,-843,-4753,23,-172,-75,69
300,4316,2,-844,-4753,23,-172,-76,69
301,4316,1,-843,-4752,23,-173,-75,69
302,4316,0,-842,-4753,23,-171,-74,70
303,4316,1,-844,-4753,23,-172,-74,69
304,4317,3,-847,-4754,23,-172,-75,69
305,4317,3,-845,-4754,23,-172,-75,68
306,4319,4,-844,-4752,23,-171,-75,68
307,4316,3,-846,-4751,23,-170,-75,69
308,4318,4,-847,-4752,23,-172,-75,70
309,4319,3,-846,-4752,23,-173,-75,70
310,4320,3,-850,-4753,23,-172,-76,71
311,4319,1,-849,-4750,23,-173,-76,70
312,4316,3,-849,-4750,23,-173,-76,70
313,4315,2,-850,-4750,23,-173,-77,71
314,4316,3,-853,-4753,23,-173,-78,70
315,4318,2,-851,-4752,23,-172,-77,69
316,4319,3,-850,-4752,23,-172,-76,70
317,4320,5,-851,-4751,23,-172,-75,70
318,4319,5,-850,-4750,23,-171,-76,70
319,4321,5,-850,-4751,23,-172,-76,69
320,4320,6,-850,-4751,23,-172,-76,70
321,4321,6,-848,-4750,23,-172,-76,70
322,4323,3,-847,-4750,23,-172,-76,70
323,4323,2,-847,-4749,23,-173,-75,69
324,4323,0,-849,-4748,23,-173,-74,69
325,4322,1,-850,-4747,23,-173,-74,69
326,4322,1,-849,-4748,23,-172,-74,69
327,4320,4,-853,-4748,23,-172,-74,70
328,4316,3,-857,-4748,23,-173,-74,71
329,4318,2,-857,-4748,23,-173,-75,70
330,4319,1,-853,-4749,23,-173,-76,70
331,4319,3,-854,-4749,23,-173,-77,71
332,4320,1,-851,-4750,23,-173,-75,71
333,4319,3,-852,-4750,23,-174,-76,70
334,4323,3,-852,-4751,23,-174,-77,70
335,4322,3,-850,-4750,23,-175,-76,69
336,4323,3,-847,-4750,23,-174,-75,71
337,4320,2,-844,-4748,23,-174,-74,71
338,4320,3,-849,-4750,23,-174,-74,71
339,4321,4,-848,-4750,23,-173,-75,71
340,4319,3,-846,-4750,23,-172,-75,71
341,4318,3,-845,-4750,23,-173,-75,71
342,4318,2,-844,-4750,23,-173,-75,71
343,4319,3,-846,-4750,23,-174,-74,69
344,4322,3,-844,-4750,23,-173,-75,70
345,4319,0,-844,-4748,23,-173,-75,69
346,4319,-2,-848,-4747,23,-172,-74,70
347,4320,1,-847,-4748,23,-171,-74,70
348,4320,0,-848,-4747,23,-172,-75,71
349,4319,0,-847,-4747,23,-171,-75,70
350,4322,-1,-845,-4746,23,-173,-75,70
351,4320,1,-842,-4746,23,-173,-75,69
352,4318,0,-845,-4745,23,-172,-75,69
353,4316,3,-847,-4746,23,-172,-77,69
354,4316,2,-848,-4746,23,-172,-76,68
355,4315,2,-848,-4745,23,-172,-77,69
356,4318,4,-847,-4746,23,-172,-77,71
357,4318,1,-846,-4746,23,-173,-77,70
358,4318,-1,-846,-4745,23,-172,-76,70
359,4317,-1,-848,-4746,23,-173,-76,69
360,4316,-1,-844,-4746,23,-173,-77,69
361,4316,-2,-845,-4747,23,-173,-77,69
362,4317,1,-846,-4746,23,-172,-77,69
363,4317,2,-843,-4745,23,-172,-76,69
364,4317,3,-847,-4745,23,-171,-76,69
365,4318,-1,-852,-4745,23,-171,-75,68
366,4319,1,-849,-4747,23,-173,-75,69
367,4320,4,-851,-4746,23,-172,-76,69
368,4321,4,-849,-4746,23,-173,-77,70
369,4321,3,-847,-4748,23,-173,-76,70
370,4321,4,-847,-4747,23,-173,-77,71
371,4322,4,-846,-4746,23,-174,-76,70
372,4322,3,-847,-4746,23,-175,-76,70
373,4322,5,-849,-4747,23,-174,-77,70
374,4321,4,-850,-4745,23,-175,-76,70
375,4321,6,-852,-4744,23,-173,-74,68
376,4321,8,-857,-4743,23,-173,-74,69
377,4319,3,-855,-4741,23,-171,-74,70
378,4317,3,-854,-4741,23,-172,-74,70
379,4315,5,-853,-4741,23,-173,-74,69
380,4317,5,-854,-4742,23,-172,-74,70
381,4318,5,-857,-4743,23,-173,-74,69
382,4318,6,-851,-4743,23,-174,-74,70
383,4318,5,-850,-4743,23,-173,-74,70
384,4316,4,-849,-4742,23,-174,-75,70
385,4315,7,-850,-4743,23,-173,-75,70
386,4318,7,-846,-4743,23,-173,-75,70
387,4319,5,-850,-4743,23,-173,-76,70
388,4320,4,-847,-4743,23,-173,-77,69
389,4323,2,-845,-4741,23,-173,-75,68
390,4321,-2,-846,-4741,23,-173,-75,69
391,4322,0,-846,-4741,23,-172,-75,70
392,4322,1,-844,-4741,23,-171,-75,70
393,4322,1,-844,-4742,23,-171,-76,69
394,4322,4,-843,-4742,23,-173,-75,69
395,4320,2,-843,-4742,23,-172,-76,69
396,4319,-1,-841,-4742,23,-173,-76,68
397,4318,3,-840,-4741,23,-172,-76,69
398,4320,2,-846,-4741,23,-171,-76,69
399,4318,0,-842,-4741,23,-171,-75,69
400,4320,0,-843,-4740,23,-171,-75,70
401,4323,2,-847,-4740,23,-171,-76,70
402,4323,4,-849,-4738,23,-171,-76,71
403,4323,2,-850,-4739,23,-170,-75,71
404,4322,0,-850,-4741,23,-170,-75,70
405,4320,1,-849,-4742,23,-171,-74,69
406,4319,1,-848,-4743,23,-172,-75,68
407,4320,1,-847,-4742,23,-172,-75,68
408,4319,1,-846,-4741,23,-171,-75,68
409,4318,-1,-847,-4743,23,-171,-74,69
410,4321,2,-847,-4743,23,-171,-74,68
411,4320,0,-849,-4743,23,-172,-76,69
412,4320,0,-850,-4743,23,-172,-74,70
413,4323,-4,-850,-4742,23,-172,-74,71
414,4321,-2,-850,-4743,23,-172,-74,70
415,4319,-1,-849,-4743,23,-173,-75,68
416,4318,0,-847,-4743,23,-172,-76,68
417,4318,1,-849,-4743,23,-173,-75,70
418,4319,1,-846,-4741,23,-173,-77,69
419,4320,2,-848,-4742,23,-173,-76,69
420,4319,2,-849,-4743,23,-173,-76,69
421,4320,-1,-849,-4740,23,-172,-76,69
422,4321,0,-848,-4740,23,-172,-77,69
423,4320,0,-848,-4741,23,-172,-77,69
424,4320,1,-848,-4741,23,-172,-76,68
425,4320,2,-847,-4742,23,-171,-75,68
426,4320,4,-847,-4743,23,-172,-75,67
427,4318,7,-849,-4742,23,-172,-76,67
428,4319,4,-847,-4743,23,-173,-77,68
429,4319,4,-847,-4742,23,-173,-77,69
430,4319,6,-847,-4743,23,-172,-76,69
431,4320,6,-847,-4742,23,-172,-76,70
432,4320,5,-846,-4741,23,-172,-76,70
433,4319,5,-848,-4741,23,-173,-75,69
434,4320,4,-848,-4742,23,-173,-75,69
435,4319,4,-849,-4743,23,-173,-74,69
436,4318,5,-849,-4743,23,-173,-74,69
437,4318,3,-849,-4742,23,-173,-76,70
438,4316,5,-848,-4739,23,-172,-75,70
439,4320,4,-850,-4738,23,-173,-74,68
440,4321,3,-849,-4738,23,-174,-74,69
441,4321,4,-849,-4740,23,-174,-74,69
442,4320,3,-846,-4739,23,-173,-75,70
443,4321,1,-850,-4739,23,-172,-75,70
444,4321,1,-853,-4739,23,-172,-75,70
445,4319,1,-850,-4741,23,-172,-75,69
446,4320,1,-852,-4740,23,-173,-76,70
447,4321,2,-850,-4739,23,-173,-76,69
448,4319,2,-848,-4739,23,-173,-76,69
449,4317,3,-845,-4738,23,-173,-75,70
450,4315,2,-841,-4739,23,-173,-75,70
451,4316,1,-843,-4738,23,-173,-75,69
452,4316,3,-847,-4737,23,-173,-76,69
453,4317,6,-848,-4738,23,-174,-75,69
454,4318,6,-852,-4738,23,-173,-77,69
455,4317,6,-851,-4737,23,-173,-76,69
456,4318,8,-851,-4739,23,-173,-74,69
457,4317,8,-848,-4739,23,-173,-74,69
458,4319,7,-848,-4738,23,-174,-73,69
459,4318,7,-848,-4741,23,-174,-74,70
460,4318,8,-850,-4741,23,-173,-75,70
461,4318,5,-850,-4740,23,-174,-76,69
462,4317,1,-848,-4740,23,-174,-76,69
463,4318,-1,-849,-4738,23,-174,-75,69
464,4319,0,-848,-4738,23,-173,-76,69
465,4319,1,-846,-4740,23,-173,-77,70
466,4318,1,-846,-4741,23,-173,-75,70
467,4319,4,-850,-4740,23,-174,-75,70
468,4319,1,-850,-4741,23,-174,-76,70
469,4317,2,-850,-4741,23,-174,-76,69
470,4319,2,-851,-4741,23,-174,-75,69
471,4318,1,-852,-4741,23,-175,-74,68
472,4319,0,-851,-4741,23,-174,-74,68
473,4320,0,-851,-4744,23,-174,-74,68
474,4322,3,-850,-4741,23,-174,-74,68
475,4322,3,-848,-4742,23,-173,-75,69
476,4322,2,-848,-4740,23,-174,-76,69
477,4322,2,-850,-4740,23,-173,-76,69
478,4322,3,-852,-4742,23,-174,-76,69
479,4324,3,-852,-4741,23,-174,-74,69
480,4321,3,-851,-4741,23,-173,-75,68
481,4321,3,-847,-4741,23,-174,-76,68
482,4319,5,-847,-4741,23,-172,-76,67
483,4320,5,-848,-4741,23,-172,-76,67
484,4321,4,-850,-4739,23,-172,-76,68
485,4321,3,-848,-4738,23,-173,-75,68
486,4319,1,-849,-4740,23,-174,-75,67
487,4316,3,-849,-4739,23,-174,-75,68
488,4317,3,-852,-4738,23,-173,-74,68
489,4318,3,-852,-4736,23,-173,-77,68
490,4318,2,-855,-4737,23,-174,-77,68
491,4317,1,-858,-4738,23,-173,-76,68
492,4318,2,-853,-4737,23,-174,-76,68
493,4320,3,-848,-4736,23,-174,-76,68
494,4319,2,-847,-4738,23,-174,-75,69
495,4318,2,-847,-4739,23,-173,-74,69
496,4317,2,-849,-4737,23,-173,-75,69
497,4319,3,-848,-4740,23,-173,-75,70
498,4320,3,-847,-4740,23,-172,-75,70
499,4320,2,-848,-4740,23,-171,-74,70
500,4321,1,-848,-4739,23,-172,-74,69
501,4318,-1,-848,-4737,23,-172,-76,69
502,4316,-1,-849,-4737,23,-171,-75,68
503,4314,0,-850,-4736,23,-171,-76,68
504,4317,3,-853,-4736,23,-170,-76,69
505,4317,2,-854,-4735,23,-170,-75,68
506,4318,1,-852,-4735,23,-171,-76,68
507,4319,3,-852,-4737,23,-173,-77,68
508,4320,1,-847,-4738,23,-174,-76,68
509,4320,1,-849,-4738,23,-174,-76,68
510,4319,3,-851,-4738,23,-173,-76,68
511,4319,2,-851,-4738,23,-173,-75,69
512,4319,2,-851,-4738,23,-174,-76,69
513,4319,4,-849,-4739,23,-173,-75,69
514,4318,4,-851,-4739,23,-174,-74,69
515,4316,5,-851,-4738,23,-173,-74,69
516,4315,5,-853,-4739,23,-173,-73,68
517,4318,5,-856,-4739,23,-173,-75,68
518,4320,8,-857,-4740,23,-174,-75,69
519,4319,4,-856,-4741,23,-174,-74,69
520,4320,2,-855,-4738,23,-173,-75,70
521,4318,3,-852,-4737,23,-172,-75,70
522,4318,3,-851,-4739,23,-173,-76,70
523,4318,3,-851,-4737,23,-172,-76,70
524,4318,2,-846,-4738,23,-173,-76,70
525,4317,2,-847,-4737,23,-172,-76,69
526,4319,3,-846,-4737,23,-171,-77,70
527,4320,2,-845,-4737,23,-171,-77,69
528,4319,4,-847,-4737,23,-171,-76,68
529,4319,5,-848,-4737,23,-170,-76,69
530,4321,4,-844,-4737,23,-171,-76,69
531,4321,3,-846,-4736,23,-171,-75,68
532,4323,4,-847,-4736,23,-172,-76,69
533,4324,4,-847,-4735,23,-172,-74,69
534,4323,6,-846,-4734,23,-171,-75,70
535,4323,6,-848,-4734,23,-171,-75,70
536,4323,7,-846,-4734,23,-170,-74,70
537,4322,4,-848,-4734,23,-171,-75,69
538,4322,3,-849,-4733,23,-172,-74,69
539,4322,1,-850,-4734,23,-172,-75,69
540,4321,-1,-854,-4735,23,-172,-75,69
541,4321,-2,-852,-4734,23,-172,-75,69
542,4322,0,-851,-4732,23,-173,-75,69
543,4321,1,-850,-4732,23,-172,-75,69
544,4321,4,-849,-4733,23,-172,-74,70
545,4319,2,-845,-4732,23,-173,-74,70
546,4317,3,-845,-4733,23,-173,-74,70
547,4316,3,-849,-4733,23,-170,-75,70
548,4317,4,-849,-4733,23,-170,-75,69
549,4318,3,-851,-4734,23,-171,-74,69
550,4317,3,-856,-4734,23,-171,-75,69
551,4317,4,-856,-4735,23,-172,-75,68
552,4320,5,-854,-4734,23,-171,-75,68
553,4321,2,-849,-4735,23,-172,-74,68
554,4322,2,-851,-4734,23,-172,-75,68
555,4320,1,-849,-4733,23,-171,-76,68
556,4317,2,-846,-4734,23,-171,-75,68
557,4319,4,-848,-4735,23,-171,-75,68
558,4315,3,-849,-4735,23,-170,-74,69
559,4316,3,-847,-4737,23,-171,-74,69
560,4315,2,-846,-4736,23,-171,-76,69
561,4317,2,-846,-4736,23,-171,-75,70
562,4319,1,-845,-4734,23,-172,-74,69
563,4318,2,-843,-4734,23,-173,-73,69
564,4322,3,-844,-4733,23,-174,-74,68
565,4320,4,-848,-4732,23,-174,-74,68
566,4319,1,-845,-4732,23,-174,-74,69
567,4320,2,-850,-4732,23,-173,-74,69
568,4320,2,-850,-4729,23,-173,-74,69
569,4321,3,-852,-4730,23,-172,-73,70
570,4321,0,-849,-4731,23,-173,-73,69
571,4319,1,-846,-4731,23,-173,-73,70
572,4319,3,-847,-4731,23,-173,-73,69
573,4319,3,-847,-4731,23,-173,-73,69
574,4317,3,-846,-4732,23,-174,-74,69
575,4317,5,-845,-4731,23,-173,-74,69
576,4318,6,-846,-4731,23,-173,-74,69
