,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
212,17190,-38,-3500,-4651,23,-44,-19,17
213,17262,-54,-3340,-4639,23,-42,-19,16
214,17248,38,-3426,-4644,23,-44,-18,16
215,17300,-56,-3416,-4641,23,-44,-19,17
216,17364,-64,-3566,-4639,23,-43,-18,18
217,17276,110,-3380,-4633,23,-45,-20,15
218,17266,56,-3388,-4645,23,-44,-20,15
219,17304,28,-3486,-4638,23,-46,-20,19
220,17370,-10,-3404,-4652,23,-44,-20,15
221,17276,106,-3528,-4629,23,-44,-18,18
222,17302,24,-3534,-4648,23,-44,-21,17
223,17258,60,-3364,-4649,23,-40,-19,17
224,17272,22,-3456,-4643,23,-43,-20,14
225,17256,20,-3478,-4634,23,-45,-19,16
226,17216,30,-3446,-4648,23,-43,-19,17
227,17228,52,-3420,-4655,23,-42,-19,16
228,17274,-14,-3264,-4640,23,-42,-21,18
229,17262,64,-3480,-4647,23,-42,-19,18
230,17232,32,-3442,-4657,23,-45,-19,16
231,17282,24,-3318,-4632,23,-46,-18,16
232,17296,2,-3442,-4656,23,-44,-19,18
233,17336,-16,-3276,-4652,23,-43,-18,15
234,17246,24,-3412,-4641,23,-44,-20,18
235,17234,-32,-3342,-4634,23,-44,-20,16
236,17262,-18,-3424,-4646,23,-44,-19,16
237,17276,52,-3382,-4651,23,-43,-21,19
238,17328,18,-3350,-4633,23,-44,-18,18
239,17230,42,-3442,-4645,23,-43,-21,15
240,17294,30,-3360,-4635,23,-42,-18,17
241,17306,-16,-3316,-4636,23,-45,-19,18
242,17306,30,-3396,-4650,23,-45,-20,16
243,17290,-2,-3284,-4648,23,-45,-18,14
244,17294,-4,-3496,-4641,23,-44,-20,16
245,17236,98,-3302,-4644,23,-42,-18,14
246,17236,22,-3502,-4635,23,-44,-18,19
247,17288,-2,-3454,-4651,23,-44,-20,18
248,17258,-10,-3408,-4634,23,-42,-19,16
249,17226,-40,-3384,-4631,23,-45,-19,16
250,17282,44,-3486,-4649,23,-44,-18,18
251,17276,32,-3300,-4661,23,-44,-17,17
252,17282,44,-3340,-4636,23,-45,-17,16
253,17162,-40,-3332,-4631,23,-44,-21,18
254,17332,58,-3324,-4641,23,-45,-18,19
255,17280,96,-3468,-4633,23,-42,-19,21
256,17292,6,-3424,-4641,23,-44,-18,17
257,17294,14,-3404,-4638,23,-45,-22,16
258,17296,-38,-3504,-4626,23,-44,-20,16
259,17302,38,-3540,-4636,23,-44,-19,17
260,17262,-132,-3472,-4644,23,-45,-20,15
261,17202,24,-3418,-4639,23,-43,-18,18
262,17228,-30,-3518,-4645,23,-45,-21,16
263,17258,52,-3272,-4650,23,-44,-21,16
264,17344,84,-3330,-4635,23,-42,-19,19
265,17224,16,-3416,-4643,23,-45,-20,17
266,17224,46,-3322,-4640,23,-42,-18,17
267,17324,-14,-3420,-4654,23,-44,-19,18
268,17260,22,-3330,-4643,23,-45,-17,18
269,17336,-48,-3378,-4648,23,-43,-19,16
270,17266,16,-3422,-4645,23,-46,-17,17
271,17258,92,-3452,-4658,23,-44,-18,13
272,17328,92,-3400,-4648,23,-43,-18,17
273,17236,36,-3364,-4629,23,-44,-20,17
274,17382,56,-3350,-4637,23,-44,-20,17
275,17264,6,-3440,-4643,23,-45,-17,17
276,17252,8,-3434,-4645,23,-44,-20,17
277,17242,82,-3322,-4656,23,-46,-18,17
278,17248,-48,-3482,-4645,23,-46,-19,16
279,17330,-48,-3550,-4638,23,-45,-20,19
280,17294,-6,-3370,-4641,23,-44,-20,18
281,17272,4,-3298,-4634,23,-47,-21,18
282,17302,22,-3350,-4642,23,-42,-19,19
283,17274,-20,-3506,-4644,23,-45,-19,16
284,17246,-20,-3514,-4642,23,-45,-20,16
285,17262,-8,-3500,-4655,23,-44,-19,15
286,17294,-28,-3452,-4640,23,-42,-18,15
287,17242,16,-3524,-4634,23,-43,-19,16
288,17234,72,-3394,-4642,23,-44,-20,17
289,17358,-10,-3454,-4652,23,-43,-19,16
290,17274,18,-3566,-4639,23,-45,-21,17
291,17318,-18,-3388,-4640,23,-44,-20,17
292,17206,18,-3530,-4636,23,-46,-20,17
293,17318,2,-3430,-4650,23,-43,-17,16
294,17238,-14,-3416,-4633,23,-44,-20,16
295,17302,10,-3414,-4628,23,-43,-19,16
296,17262,-96,-3490,-4640,23,-44,-19,16
297,17246,48,-3360,-4633,23,-43,-18,17
298,17340,-6,-3468,-4647,23,-45,-19,17
299,17244,52,-3412,-4651,23,-45,-21,17
300,17314,8,-3418,-4636,23,-45,-21,16
301,17222,2,-3556,-4650,23,-46,-19,18
302,17248,-28,-3316,-4640,23,-41,-21,16
303,17284,-32,-3304,-4640,23,-43,-20,17
304,17348,52,-3348,-4645,23,-44,-19,15
305,17292,38,-3406,-4662,23,-44,-19,17
306,17288,4,-3414,-4643,23,-45,-19,16
307,17252,70,-3454,-4646,23,-45,-21,15
308,17272,-8,-3488,-4644,23,-43,-19,18
309,17328,-8,-3406,-4636,23,-43,-17,17
310,17224,34,-3442,-4628,23,-43,-18,16
311,17316,20,-3330,-4645,23,-45,-20,18
312,17286,-6,-3342,-4651,23,-44,-19,17
313,17244,-12,-3334,-4632,23,-44,-20,17
314,17226,62,-3320,-4648,23,-42,-18,17
315,17272,30,-3386,-4644,23,-43,-20,17
316,17318,-10,-3356,-4636,23,-43,-17,16
317,17256,-62,-3486,-4632,23,-45,-20,16
318,17280,4,-3498,-4630,23,-43,-20,17
319,17338,-50,-3336,-4654,23,-46,-21,17
320,17270,0,-3408,-4653,23,-42,-19,20
321,17268,-16,-3336,-4641,23,-43,-21,16
322,17294,-6,-3384,-4636,23,-43,-22,17
323,17264,-36,-3354,-4639,23,-45,-21,15
324,17264,0,-3452,-4650,23,-45,-20,15
325,17218,-6,-3278,-4641,23,-45,-18,16
326,17334,-64,-3452,-4643,23,-45,-19,17
327,17316,18,-3360,-4648,23,-44,-19,17
328,17288,-2,-3350,-4644,23,-44,-20,17
329,17350,48,-3426,-4643,23,-44,-18,17
330,17276,48,-3294,-4632,23,-42,-19,19
331,17342,-4,-3344,-4637,23,-44,-18,17
332,17280,-54,-3346,-4638,23,-45,-19,17
333,17240,-34,-3506,-4630,23,-42,-21,15
334,17302,48,-3332,-4642,23,-43,-18,16
335,17272,50,-3476,-4648,23,-44,-18,17
336,17414,-18,-3448,-4644,23,-45,-20,17
337,17248,60,-3320,-4651,23,-43,-19,17
338,17250,-4,-3278,-4627,23,-43,-20,16
339,17298,16,-3470,-4641,23,-42,-18,17
340,17248,80,-3208,-4635,23,-42,-22,18
341,17336,-4,-3392,-4637,23,-45,-18,16
342,17312,58,-3320,-4642,23,-43,-22,16
343,17256,50,-3362,-4633,23,-44,-20,19
344,17372,-2,-3436,-4648,23,-43,-19,17
345,17230,54,-3384,-4636,23,-45,-19,17
346,17250,68,-3456,-4649,23,-44,-18,17
347,17304,-30,-3412,-4631,23,-45,-17,17
348,17288,-28,-3350,-4652,23,-44,-18,17
349,17228,-18,-3452,-4643,23,-44,-17,18
350,17254,-72,-3406,-4646,23,-43,-19,19
351,17262,56,-3398,-4656,23,-42,-20,17
352,17270,-28,-3378,-4649,23,-43,-23,15
353,17300,-24,-3396,-4636,23,-40,-19,18
354,17296,88,-3380,-4648,23,-44,-19,17
355,17286,-60,-3266,-4647,23,-44,-19,17
356,17254,88,-3322,-4649,23,-43,-21,15
357,17258,-36,-3396,-4632,23,-44,-21,17
358,17290,86,-3396,-4635,23,-43,-20,17
359,17232,10,-3436,-4637,23,-43,-20,17
360,17292,-32,-3362,-4647,23,-43,-18,17
361,17304,6,-3334,-4633,23,-43,-21,16
362,17296,82,-3348,-4642,23,-43,-20,15
363,17232,52,-3350,-4634,23,-44,-19,17
364,17280,30,-3402,-4649,23,-44,-19,16
365,17300,10,-3364,-4644,23,-44,-19,16
366,17268,102,-3440,-4643,23,-44,-19,17
367,17246,-64,-3272,-4651,23,-44,-19,17
368,17334,24,-3230,-4646,23,-42,-18,18
369,17326,-4,-3470,-4644,23,-44,-19,16
370,17314,50,-3384,-4620,23,-43,-16,18
371,17186,-52,-3298,-4642,23,-42,-17,20
372,17302,56,-3374,-4644,23,-45,-19,18
373,17360,24,-3330,-4635,23,-44,-20,18
374,17236,68,-3454,-4643,23,-43,-19,17
375,17296,-42,-3340,-4639,23,-44,-17,16
376,17252,76,-3364,-4628,23,-44,-20,15
377,17250,52,-3518,-4631,23,-42,-21,16
378,17338,20,-3316,-4639,23,-46,-18,17
379,17356,52,-3480,-4646,23,-44,-19,17
380,17260,-8,-3298,-4647,23,-43,-21,17
381,17246,68,-3362,-4646,23,-44,-20,18
382,17316,-82,-3318,-4642,23,-42,-17,17
383,17252,-6,-3394,-4645,23,-46,-20,17
384,17372,-24,-3384,-4648,23,-42,-20,18
385,17328,2,-3392,-4642,23,-45,-19,18
386,17274,-18,-3404,-4650,23,-44,-18,15
387,17268,104,-3398,-4634,23,-45,-18,17
388,17336,-4,-3468,-4638,23,-43,-19,15
389,17318,38,-3314,-4630,23,-43,-21,18
390,17350,32,-3318,-4656,23,-44,-19,15
391,17282,124,-3464,-4646,23,-44,-20,18
392,17262,40,-3382,-4631,23,-45,-18,17
393,17284,16,-3334,-4634,23,-43,-18,17
394,17326,-20,-3382,-4639,23,-44,-17,18
395,17274,-20,-3296,-4645,23,-44,-21,17
396,17260,-6,-3454,-4630,23,-45,-20,19
397,17328,56,-3420,-4648,23,-44,-17,18
398,17236,-24,-3416,-4645,23,-44,-19,17
399,17298,-88,-3360,-4632,23,-47,-20,17
400,17288,52,-3396,-4640,23,-45,-18,16
401,17382,-12,-3404,-4640,23,-42,-21,18
402,17318,-12,-3294,-4633,23,-43,-16,17
403,17272,18,-3336,-4639,23,-42,-21,18
404,17280,38,-3280,-4631,23,-45,-20,16
405,17298,20,-3458,-4642,23,-45,-18,19
406,17292,8,-3304,-4648,23,-44,-18,17
407,17272,14,-3428,-4632,23,-43,-19,16
408,17342,28,-3374,-4630,23,-44,-19,17
409,17288,34,-3428,-4652,23,-46,-20,17
410,17252,86,-3388,-4641,23,-44,-19,18
411,17300,-32,-3440,-4638,23,-45,-19,16
412,17216,118,-3250,-4631,23,-44,-23,17
413,17354,36,-3278,-4650,23,-45,-20,16
414,17258,-46,-3406,-4645,23,-45,-21,16
415,17300,110,-3352,-4643,23,-44,-20,16
416,17314,-12,-3386,-4636,23,-45,-20,16
417,17302,-14,-3384,-4647,23,-44,-24,17
418,17280,-46,-3342,-4630,23,-41,-18,17
419,17246,-28,-3504,-4637,23,-42,-18,17
420,17310,30,-3484,-4643,23,-45,-18,17
421,17230,-22,-3364,-4648,23,-43,-19,18
422,17310,38,-3382,-4644,23,-45,-18,16
423,17318,8,-3432,-4642,23,-44,-20,17
424,17296,0,-3474,-4634,23,-46,-20,18
425,17314,-110,-3298,-4633,23,-44,-21,17
426,17204,14,-3430,-4653,23,-47,-20,17
427,17284,4,-3286,-4634,23,-42,-20,15
428,17282,-38,-3382,-4656,23,-46,-21,21
429,17250,68,-3416,-4631,23,-45,-18,16
430,17352,14,-3348,-4637,23,-43,-19,18
431,17312,28,-3418,-4646,23,-45,-22,18
432,17326,-36,-3304,-4643,23,-45,-19,16
433,17264,-38,-3410,-4638,23,-41,-18,16
434,17338,-6,-3518,-4628,23,-43,-15,17
435,17310,6,-3382,-4649,23,-46,-18,17
436,17318,-40,-3416,-4625,23,-45,-18,16
437,17296,34,-3346,-4641,23,-45,-22,17
438,17274,74,-3400,-4632,23,-44,-21,18
439,17268,-18,-3318,-4646,23,-44,-19,18
440,17274,8,-3480,-4627,23,-45,-20,17
441,17276,84,-3362,-4633,23,-44,-20,17
442,17194,64,-3214,-4634,23,-44,-19,16
443,17256,22,-3414,-4638,23,-45,-22,18
444,17246,-56,-3460,-4636,23,-44,-17,18
445,17240,80,-3420,-4652,23,-42,-19,17
446,17236,10,-3356,-4654,23,-43,-18,18
447,17274,2,-3372,-4636,23,-44,-20,18
448,17178,-6,-3354,-4647,23,-44,-21,16
449,17400,40,-3428,-4648,23,-45,-20,17
450,17310,24,-3342,-4650,23,-46,-20,17
451,17332,22,-3422,-4639,23,-42,-20,17
452,17272,14,-3346,-4642,23,-44,-17,18
453,17328,40,-3400,-4645,23,-45,-18,17
454,17266,-42,-3374,-4638,23,-42,-19,17
455,17248,18,-3534,-4636,23,-45,-17,18
456,17242,50,-3364,-4644,23,-45,-17,18
457,17206,18,-3514,-4634,23,-45,-20,17
458,17342,62,-3438,-4639,23,-44,-19,19
459,17274,-46,-3386,-4642,23,-45,-19,16
460,17244,-62,-3402,-4633,23,-43,-18,15
461,17232,-14,-3320,-4645,23,-45,-20,16
462,17256,0,-3418,-4636,23,-44,-19,19
463,17162,-20,-3450,-4634,23,-44,-20,18
464,17354,0,-3522,-4629,23,-45,-20,18
465,17346,32,-3280,-4639,23,-45,-20,16
466,17250,36,-3308,-4649,23,-45,-20,17
467,17274,16,-3358,-4646,23,-43,-18,18
468,17302,38,-3368,-4644,23,-44,-18,17
469,17266,68,-3372,-4641,23,-44,-20,18
470,17232,2,-3366,-4634,23,-43,-17,18
471,17344,-20,-3310,-4647,23,-42,-19,18
472,17324,2,-3372,-4651,23,-44,-20,19
473,17290,26,-3428,-4637,23,-43,-18,19
474,17330,-28,-3494,-4626,23,-43,-21,16
475,17300,-36,-3450,-4633,23,-45,-20,18
476,17210,50,-3308,-4640,23,-43,-18,17
477,17264,-44,-3414,-4636,23,-43,-18,17
478,17356,24,-3478,-4655,23,-43,-17,17
479,17232,4,-3302,-4626,23,-44,-21,17
480,17308,84,-3260,-4646,23,-46,-20,19
481,17252,-12,-3416,-4630,23,-45,-18,15
482,17242,-20,-3362,-4637,23,-43,-21,17
483,17328,10,-3428,-4627,23,-43,-21,16
484,17266,16,-3378,-4624,23,-47,-21,18
485,17274,-24,-3424,-4639,23,-45,-21,17
486,17236,34,-3438,-4640,23,-46,-19,17
487,17342,-50,-3430,-4651,23,-44,-19,16
488,17338,70,-3510,-4635,23,-44,-21,17
489,17272,-6,-3412,-4642,23,-43,-22,17
490,17222,36,-3342,-4644,23,-44,-21,17
491,17360,-78,-3458,-4632,23,-45,-19,17
492,17276,-8,-3446,-4636,23,-44,-19,17
493,17302,-8,-3306,-4648,23,-44,-19,19
494,17232,72,-3378,-4638,23,-44,-20,17
495,17232,-30,-3442,-4649,23,-45,-19,16
496,17246,20,-3436,-4655,23,-44,-20,17
497,17334,-8,-3222,-4642,23,-45,-18,16
498,17214,-44,-3292,-4641,23,-44,-20,17
499,17280,64,-3400,-4640,23,-45,-19,19
500,17252,36,-3408,-4641,23,-44,-18,16
501,17316,36,-3394,-4642,23,-42,-19,16
502,17196,20,-3372,-4644,23,-45,-20,17
503,17324,52,-3342,-4637,23,-45,-17,15
504,17242,34,-3486,-4641,23,-44,-18,18
505,17322,-14,-3480,-4629,23,-45,-19,17
506,17272,48,-3496,-4627,23,-43,-20,17
507,17260,-10,-3362,-4627,23,-43,-17,16
508,17278,4,-3426,-4641,23,-45,-23,19
509,17262,38,-3422,-4643,23,-45,-19,18
510,17252,-22,-3376,-4631,23,-44,-19,16
511,17280,-54,-3326,-4629,23,-44,-20,16
512,17314,18,-3486,-4641,23,-45,-19,16
513,17268,64,-3376,-4635,23,-44,-19,17
514,17282,6,-3412,-4643,23,-44,-20,16
515,17234,82,-3370,-4639,23,-43,-19,16
516,17252,40,-3476,-4622,23,-44,-21,18
517,17338,18,-3292,-4632,23,-43,-19,18
518,17286,44,-3422,-4638,23,-45,-21,18
519,17300,12,-3236,-4626,23,-44,-19,17
520,17260,-74,-3398,-4641,23,-44,-18,16
521,17356,78,-3256,-4641,23,-46,-21,18
522,17248,-50,-3348,-4632,23,-45,-21,15
523,17348,30,-3326,-4643,23,-46,-18,16
524,17324,56,-3346,-4642,23,-45,-20,19
525,17276,-28,-3442,-4644,23,-46,-20,16
526,17228,34,-3346,-4639,23,-44,-20,16
527,17288,-36,-3462,-4645,23,-44,-20,16
528,17330,36,-3348,-4640,23,-43,-18,18
529,17296,76,-3316,-4629,23,-44,-19,17
530,17214,48,-3386,-4642,23,-44,-21,16
531,17246,-50,-3384,-4641,23,-43,-21,16
532,17156,20,-3336,-4630,23,-44,-19,16
533,17260,-68,-3390,-4640,23,-44,-20,18
534,17276,-22,-3368,-4639,23,-45,-18,18
535,17270,-36,-3434,-4625,23,-44,-24,18
536,17328,4,-3276,-4636,23,-40,-20,16
537,17282,-8,-3404,-4634,23,-45,-20,18
538,17300,-30,-3366,-4637,23,-43,-20,17
539,17366,38,-3484,-4632,23,-45,-17,17
540,17216,24,-3412,-4643,23,-43,-17,15
541,17302,24,-3534,-4633,23,-45,-18,18
542,17232,62,-3294,-4635,23,-42,-20,16
543,17320,46,-3374,-4636,23,-42,-20,16
544,17266,-52,-3434,-4643,23,-44,-18,17
545,17334,-6,-3232,-4639,23,-46,-19,19
546,17356,26,-3394,-4641,23,-43,-19,17
