,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
135,17264,6,-3410,-4798,22,-174,-74,69
136,17274,8,-3410,-4797,22,-173,-75,70
137,17272,12,-3414,-4795,22,-172,-76,70
138,17278,4,-3412,-4795,22,-172,-77,69
139,17276,2,-3414,-4796,22,-172,-77,68
140,17274,4,-3408,-4796,22,-174,-77,68
141,17280,8,-3390,-4796,22,-173,-76,68
142,17274,10,-3394,-4795,22,-173,-77,68
143,17266,18,-3394,-4797,22,-174,-76,68
144,17264,18,-3394,-4795,22,-174,-76,69
145,17266,6,-3390,-4796,22,-174,-76,69
146,17278,10,-3394,-4795,22,-173,-77,68
147,17278,10,-3400,-4795,22,-173,-77,68
148,17272,14,-3392,-4797,22,-174,-78,67
149,17284,8,-3406,-4796,22,-173,-77,68
150,17280,6,-3406,-4796,22,-172,-76,68
151,17284,8,-3400,-4795,22,-172,-76,67
152,17270,6,-3398,-4795,22,-172,-77,68
153,17276,4,-3396,-4793,22,-171,-77,69
154,17274,0,-3396,-4793,22,-172,-76,68
155,17288,0,-3394,-4793,22,-172,-75,68
156,17294,6,-3390,-4794,22,-171,-75,68
157,17276,16,-3404,-4795,22,-171,-74,70
158,17266,16,-3412,-4793,22,-172,-74,71
159,17272,10,-3420,-4792,22,-171,-74,70
160,17274,14,-3416,-4793,22,-172,-74,70
161,17266,22,-3404,-4794,22,-173,-73,70
162,17264,8,-3398,-4792,22,-173,-74,67
163,17270,6,-3394,-4792,22,-175,-74,66
164,17264,8,-3402,-4791,22,-175,-74,67
165,17260,14,-3392,-4792,22,-176,-74,67
166,17274,10,-3390,-4789,22,-175,-75,67
167,17276,20,-3382,-4790,22,-175,-75,68
168,17276,2,-3380,-4789,22,-174,-74,69
169,17272,-2,-3390,-4790,22,-172,-74,68
170,17280,4,-3392,-4789,22,-173,-74,68
171,17284,2,-3380,-4790,22,-174,-74,68
172,17286,2,-3384,-4788,22,-174,-74,69
173,17284,-4,-3394,-4787,22,-175,-74,69
174,17280,6,-3398,-4786,22,-174,-73,68
175,17286,8,-3386,-4786,22,-174,-73,68
176,17286,0,-3394,-4786,22,-173,-73,69
177,17294,2,-3402,-4787,22,-173,-73,68
178,17298,8,-3400,-4787,22,-172,-73,68
179,17292,18,-3414,-4787,22,-172,-74,68
180,17288,10,-3428,-4786,22,-173,-75,68
181,17286,4,-3424,-4785,22,-172,-76,70
182,17286,12,-3412,-4786,22,-173,-75,69
183,17278,12,-3420,-4787,22,-173,-75,68
184,17276,10,-3414,-4786,22,-172,-75,69
185,17270,0,-3404,-4784,22,-173,-74,68
186,17266,10,-3408,-4783,22,-173,-74,67
187,17270,8,-3400,-4784,22,-173,-75,67
188,17266,4,-3402,-4786,22,-173,-76,68
189,17270,4,-3406,-4788,22,-172,-76,69
190,17262,4,-3410,-4787,22,-172,-75,68
191,17268,8,-3416,-4788,22,-173,-75,68
192,17280,18,-3422,-4786,22,-173,-75,67
193,17286,24,-3412,-4784,22,-172,-75,68
194,17292,16,-3408,-4784,22,-173,-75,69
195,17290,10,-3420,-4785,22,-173,-74,68
196,17282,18,-3410,-4786,22,-173,-75,68
197,17292,22,-3396,-4784,22,-173,-75,68
198,17296,24,-3384,-4783,22,-173,-76,68
199,17286,26,-3382,-4784,22,-173,-74,69
200,17282,18,-3394,-4783,22,-173,-74,69
201,17276,16,-3404,-4783,22,-172,-74,68
202,17272,16,-3410,-4783,22,-173,-74,69
203,17266,22,-3410,-4781,22,-173,-75,69
204,17272,22,-3402,-4783,22,-172,-74,68
205,17272,24,-3394,-4783,22,-172,-75,68
206,17278,20,-3396,-4783,22,-172,-76,68
207,17280,26,-3394,-4780,22,-171,-76,69
208,17280,22,-3384,-4780,22,-171,-75,69
209,17276,10,-3382,-4781,22,-171,-76,69
210,17296,2,-3386,-4780,22,-171,-77,69
211,17292,8,-3390,-4780,22,-171,-76,68
212,17292,0,-3402,-4781,22,-171,-76,67
213,17288,6,-3410,-4781,22,-171,-76,68
214,17288,10,-3408,-4779,22,-172,-75,69
215,17286,16,-3408,-4778,22,-172,-74,69
216,17282,6,-3396,-4781,22,-172,-74,69
217,17276,8,-3400,-4782,22,-172,-74,69
218,17282,4,-3402,-4783,22,-172,-74,68
219,17280,16,-3398,-4782,22,-173,-73,68
220,17280,16,-3402,-4784,22,-172,-74,69
221,17274,26,-3410,-4785,22,-173,-75,69
222,17274,24,-3410,-4787,22,-173,-75,70
223,17270,24,-3406,-4787,22,-174,-74,70
224,17272,20,-3398,-4788,22,-173,-75,70
225,17274,14,-3394,-4787,22,-174,-75,70
226,17280,16,-3400,-4787,22,-174,-75,71
227,17286,16,-3412,-4785,22,-173,-75,70
228,17290,10,-3422,-4782,22,-173,-75,70
229,17296,10,-3422,-4781,22,-175,-75,69
230,17288,6,-3402,-4780,22,-174,-75,68
231,17292,10,-3404,-4778,22,-173,-75,68
232,17294,2,-3396,-4778,22,-173,-76,69
233,17286,22,-3396,-4779,22,-173,-75,69
234,17284,28,-3396,-4780,22,-173,-75,68
235,17290,28,-3402,-4779,22,-173,-74,68
236,17290,24,-3388,-4780,22,-173,-73,69
237,17286,14,-3382,-4781,22,-172,-74,70
238,17284,12,-3372,-4779,22,-172,-74,69
239,17278,20,-3392,-4779,22,-173,-74,69
240,17280,12,-3390,-4779,22,-172,-74,69
241,17270,10,-3396,-4778,22,-173,-73,69
242,17274,12,-3408,-4777,22,-173,-73,69
243,17272,8,-3412,-4777,22,-173,-72,69
244,17266,-4,-3396,-4777,22,-172,-73,69
245,17268,8,-3386,-4777,22,-172,-74,68
246,17274,4,-3394,-4778,22,-172,-76,68
247,17274,8,-3398,-4777,22,-172,-75,69
248,17272,8,-3392,-4775,22,-172,-77,70
249,17278,12,-3384,-4775,22,-172,-76,69
250,17286,4,-3392,-4776,22,-172,-76,69
251,17280,12,-3398,-4777,22,-172,-75,68
252,17284,12,-3406,-4778,22,-172,-74,69
253,17294,8,-3398,-4778,22,-172,-74,67
254,17292,22,-3402,-4778,22,-171,-75,67
255,17294,24,-3402,-4778,22,-171,-75,68
256,17284,22,-3392,-4779,22,-172,-75,68
257,17286,8,-3394,-4777,22,-174,-75,68
258,17292,14,-3406,-4776,22,-174,-75,68
259,17288,14,-3394,-4775,22,-173,-75,69
260,17278,12,-3398,-4774,22,-173,-75,68
261,17284,12,-3396,-4775,22,-172,-74,68
262,17292,14,-3408,-4774,22,-173,-74,70
263,17290,10,-3416,-4775,22,-173,-74,69
264,17284,8,-3412,-4774,22,-172,-74,69
265,17284,-2,-3428,-4774,22,-171,-75,69
266,17278,6,-3418,-4774,22,-171,-75,69
267,17276,8,-3424,-4774,22,-172,-75,70
268,17280,6,-3426,-4775,22,-171,-74,69
269,17282,2,-3426,-4774,22,-172,-74,70
270,17274,4,-3420,-4774,22,-172,-73,69
271,17276,2,-3426,-4773,22,-173,-73,70
272,17270,0,-3424,-4772,22,-172,-76,69
273,17272,4,-3414,-4774,22,-171,-75,68
274,17274,6,-3402,-4775,22,-173,-77,69
275,17272,4,-3378,-4773,22,-173,-75,69
276,17270,0,-3386,-4772,22,-174,-75,70
277,17262,8,-3390,-4773,22,-172,-75,70
278,17272,4,-3384,-4773,22,-171,-75,70
279,17268,12,-3376,-4772,22,-172,-75,70
280,17270,18,-3380,-4772,22,-172,-75,70
281,17270,22,-3386,-4772,22,-173,-75,70
282,17266,26,-3394,-4772,22,-174,-76,70
283,17270,22,-3398,-4774,22,-173,-75,70
284,17272,16,-3402,-4774,22,-173,-76,70
285,17270,12,-3392,-4773,22,-173,-75,69
286,17268,6,-3384,-4772,22,-173,-76,69
287,17270,8,-3382,-4772,22,-172,-76,69
288,17276,12,-3394,-4772,22,-174,-76,69
289,17270,14,-3394,-4771,22,-174,-75,69
290,17272,8,-3406,-4771,22,-173,-75,69
291,17278,6,-3414,-4772,22,-174,-76,69
292,17280,12,-3414,-4772,22,-174,-77,69
293,17284,24,-3404,-4773,22,-173,-77,69
294,17290,8,-3398,-4772,22,-173,-77,69
295,17294,14,-3408,-4770,22,-173,-77,69
296,17290,10,-3400,-4773,22,-173,-77,69
297,17288,8,-3394,-4772,22,-173,-77,69
298,17290,2,-3394,-4772,22,-173,-77,70
299,17292,10,-3410,-4771,22,-173,-76,69
300,17280,6,-3416,-4772,22,-173,-75,69
301,17280,14,-3414,-4770,22,-172,-76,69
302,17270,20,-3396,-4768,22,-173,-76,69
303,17270,20,-3388,-4768,22,-173,-75,68
304,17272,18,-3386,-4769,22,-174,-74,69
305,17276,8,-3402,-4768,22,-174,-75,69
306,17274,12,-3404,-4767,22,-174,-75,69
307,17274,14,-3394,-4767,22,-175,-74,69
308,17278,10,-3386,-4767,22,-174,-74,70
309,17278,6,-3384,-4767,22,-172,-74,68
310,17284,2,-3390,-4766,22,-173,-74,68
311,17272,4,-3398,-4766,22,-173,-74,69
312,17270,4,-3402,-4766,22,-173,-74,69
313,17270,8,-3382,-4768,22,-173,-73,70
314,17276,0,-3390,-4769,22,-173,-74,70
315,17274,0,-3396,-4770,22,-173,-73,70
316,17268,6,-3396,-4770,22,-171,-74,70
317,17272,2,-3402,-4770,22,-172,-75,70
318,17268,2,-3400,-4770,22,-173,-76,70
319,17266,0,-3386,-4769,22,-173,-75,70
320,17276,4,-3380,-4769,22,-172,-75,70
321,17274,2,-3388,-4767,22,-173,-75,69
322,17268,-2,-3396,-4766,22,-174,-75,69
323,17276,0,-3404,-4766,22,-174,-74,68
324,17272,6,-3414,-4766,22,-173,-75,68
325,17272,12,-3412,-4767,22,-173,-74,67
326,17266,24,-3420,-4768,22,-173,-76,68
327,17268,14,-3406,-4770,22,-174,-75,68
328,17266,14,-3406,-4769,22,-173,-75,68
329,17274,10,-3394,-4770,22,-173,-76,70
330,17270,14,-3378,-4770,22,-173,-76,69
331,17274,8,-3384,-4770,22,-172,-76,70
332,17274,12,-3384,-4770,22,-173,-76,69
333,17270,16,-3400,-4770,22,-173,-76,69
334,17272,10,-3396,-4772,22,-174,-76,69
335,17274,4,-3394,-4770,22,-174,-75,70
336,17280,8,-3404,-4770,22,-173,-74,70
337,17272,10,-3396,-4769,22,-175,-74,70
338,17280,6,-3404,-4770,22,-175,-74,70
339,17272,10,-3394,-4770,22,-174,-75,69
340,17270,4,-3378,-4767,22,-174,-75,69
341,17278,0,-3376,-4766,22,-173,-75,69
342,17284,6,-3370,-4767,22,-173,-76,67
343,17278,8,-3372,-4766,22,-173,-75,67
344,17274,8,-3376,-4766,22,-173,-74,67
345,17276,12,-3370,-4766,22,-174,-75,67
346,17266,16,-3368,-4766,22,-173,-75,67
347,17262,20,-3380,-4765,22,-172,-76,68
348,17270,12,-3382,-4765,22,-172,-76,68
349,17268,6,-3380,-4764,22,-172,-76,68
350,17268,12,-3390,-4765,22,-173,-77,68
351,17266,10,-3398,-4766,22,-172,-77,69
352,17270,8,-3392,-4766,22,-172,-76,69
353,17272,10,-3394,-4768,22,-173,-76,68
354,17276,8,-3396,-4770,22,-173,-76,68
355,17274,14,-3398,-4771,22,-173,-76,69
356,17272,12,-3396,-4771,22,-174,-75,69
357,17278,14,-3380,-4770,22,-174,-76,69
358,17278,14,-3380,-4769,22,-174,-75,69
359,17276,12,-3372,-4766,22,-173,-74,70
360,17276,16,-3376,-4766,22,-174,-75,71
361,17292,18,-3380,-4764,22,-174,-74,70
362,17290,20,-3392,-4764,22,-174,-74,71
363,17286,16,-3390,-4764,22,-173,-74,71
364,17282,24,-3386,-4762,22,-171,-75,70
365,17288,22,-3410,-4762,22,-171,-77,70
366,17292,32,-3410,-4762,22,-171,-76,70
367,17284,16,-3402,-4761,22,-172,-77,70
368,17288,12,-3410,-4761,22,-173,-77,70
369,17292,18,-3416,-4762,22,-173,-77,71
370,17288,12,-3404,-4761,22,-174,-78,70
371,17282,16,-3400,-4759,23,-174,-76,70
372,17282,14,-3404,-4760,22,-173,-77,69
373,17276,16,-3414,-4761,22,-172,-76,68
374,17280,10,-3412,-4762,22,-173,-76,68
375,17286,8,-3400,-4761,22,-173,-75,68
376,17292,16,-3382,-4760,22,-174,-75,68
377,17290,26,-3382,-4760,22,-173,-74,69
378,17288,20,-3378,-4762,22,-172,-75,67
379,17290,28,-3382,-4763,22,-173,-76,67
380,17284,20,-3386,-4762,22,-174,-76,67
381,17282,18,-3382,-4761,22,-174,-76,68
382,17286,20,-3392,-4764,22,-174,-76,67
383,17290,16,-3378,-4763,22,-175,-77,67
384,17288,14,-3396,-4763,22,-175,-76,68
385,17292,16,-3400,-4764,22,-174,-74,68
386,17286,18,-3396,-4765,22,-174,-76,68
387,17280,10,-3394,-4763,22,-174,-75,68
388,17278,8,-3394,-4762,22,-174,-74,68
389,17286,10,-3390,-4762,22,-174,-75,68
390,17282,12,-3392,-4762,22,-173,-75,68
391,17292,12,-3396,-4761,22,-175,-75,69
392,17288,8,-3404,-4761,22,-174,-75,69
393,17284,18,-3406,-4761,22,-174,-75,68
394,17278,18,-3390,-4761,22,-173,-75,68
395,17282,14,-3396,-4762,22,-174,-76,69
396,17278,6,-3386,-4761,22,-175,-76,69
397,17278,12,-3376,-4763,22,-174,-74,70
398,17290,8,-3382,-4765,22,-174,-75,70
399,17288,6,-3394,-4764,22,-174,-75,70
400,17284,6,-3400,-4765,22,-174,-75,70
401,17280,8,-3398,-4766,22,-174,-76,69
402,17284,16,-3398,-4764,22,-174,-77,69
403,17280,20,-3408,-4763,22,-175,-77,71
404,17276,10,-3396,-4763,22,-175,-76,70
405,17282,10,-3396,-4762,22,-175,-75,70
406,17286,18,-3390,-4762,22,-174,-75,69
407,17280,20,-3382,-4761,22,-173,-76,70
408,17280,18,-3370,-4760,22,-174,-77,70
409,17286,12,-3372,-4760,22,-174,-76,70
410,17282,-2,-3376,-4760,22,-174,-76,69
411,17294,2,-3390,-4760,22,-173,-75,69
412,17292,2,-3404,-4761,22,-174,-74,69
413,17282,10,-3406,-4760,22,-175,-75,68
414,17278,6,-3400,-4760,22,-174,-74,68
415,17284,12,-3388,-4759,23,-173,-75,69
416,17284,12,-3386,-4759,23,-174,-75,69
417,17280,4,-3396,-4760,22,-175,-76,69
418,17276,8,-3390,-4760,22,-174,-75,70
419,17278,10,-3394,-4759,23,-173,-75,69
420,17274,6,-3396,-4760,22,-173,-75,69
421,17278,12,-3398,-4760,22,-172,-75,69
422,17278,8,-3410,-4759,23,-173,-76,69
423,17278,2,-3402,-4759,23,-173,-75,68
424,17274,-2,-3408,-4760,22,-174,-75,69
425,17280,0,-3400,-4760,22,-173,-74,69
426,17276,8,-3396,-4759,23,-173,-75,70
427,17282,4,-3384,-4760,22,-173,-75,69
428,17290,2,-3386,-4761,22,-174,-74,69
429,17290,8,-3380,-4760,22,-174,-74,69
430,17290,16,-3378,-4760,22,-173,-74,69
431,17276,18,-3394,-4759,23,-174,-75,68
432,17274,16,-3380,-4760,22,-173,-74,68
433,17266,10,-3402,-4759,23,-173,-74,67
434,17264,20,-3388,-4758,23,-172,-74,67
435,17268,12,-3394,-4758,23,-172,-74,67
436,17268,16,-3404,-4759,23,-173,-75,67
437,17270,16,-3388,-4757,23,-175,-74,67
438,17276,24,-3384,-4759,23,-174,-72,67
439,17280,20,-3388,-4757,23,-174,-73,68
440,17292,16,-3396,-4757,23,-174,-73,67
441,17288,24,-3394,-4757,23,-175,-73,68
442,17286,20,-3398,-4757,23,-175,-74,69
443,17280,18,-3392,-4756,23,-173,-76,69
444,17282,16,-3394,-4756,23,-172,-75,69
445,17276,14,-3388,-4757,23,-173,-75,70
446,17272,6,-3394,-4757,23,-174,-76,69
447,17288,0,-3392,-4756,23,-174,-76,70
448,17298,-2,-3366,-4755,23,-175,-76,71
449,17298,4,-3384,-4756,23,-174,-75,70
450,17294,12,-3382,-4757,23,-173,-75,70
451,17288,8,-3396,-4759,23,-174,-74,70
452,17294,12,-3408,-4760,22,-175,-73,70
453,17280,12,-3390,-4758,23,-174,-73,71
454,17288,14,-3380,-4757,23,-175,-75,70
455,17278,10,-3384,-4755,23,-174,-74,70
456,17282,16,-3378,-4756,23,-174,-75,70
457,17282,26,-3374,-4756,23,-174,-75,70
458,17296,16,-3376,-4756,23,-174,-75,69
459,17286,12,-3394,-4754,23,-174,-75,68
460,17278,12,-3396,-4754,23,-175,-75,68
461,17276,14,-3400,-4753,23,-174,-74,68
462,17278,14,-3404,-4755,23,-174,-75,68
463,17274,16,-3394,-4755,23,-173,-76,67
464,17266,16,-3396,-4755,23,-173,-75,67
465,17268,18,-3394,-4755,23,-173,-75,67
466,17272,10,-3410,-4756,23,-174,-75,69
467,17272,8,-3408,-4756,23,-174,-74,69
468,17268,12,-3412,-4755,23,-173,-75,68
469,17274,18,-3414,-4756,23,-173,-75,68
470,17282,18,-3424,-4756,23,-173,-75,69
471,17274,22,-3418,-4756,23,-173,-74,71
472,17280,28,-3396,-4756,23,-172,-75,70
473,17278,26,-3396,-4757,23,-172,-76,70
474,17276,22,-3390,-4756,23,-173,-76,70
475,17278,24,-3388,-4757,23,-174,-75,70
476,17274,14,-3390,-4754,23,-174,-74,69
477,17278,20,-3392,-4753,23,-173,-75,70
478,17280,20,-3400,-4753,23,-173,-74,71
479,17272,20,-3384,-4753,23,-173,-74,70
480,17278,16,-3396,-4753,23,-174,-76,70
481,17278,10,-3382,-4754,23,-174,-75,70
482,17286,8,-3390,-4753,23,-174,-76,70
483,17278,12,-3382,-4754,23,-174,-77,70
484,17276,16,-3382,-4753,23,-174,-76,71
485,17284,10,-3380,-4753,23,-173,-76,71
486,17280,14,-3368,-4755,23,-173,-75,69
487,17274,6,-3382,-4754,23,-173,-76,69
488,17270,10,-3406,-4756,23,-172,-76,69
489,17270,14,-3402,-4756,23,-173,-75,69
490,17276,22,-3394,-4755,23,-174,-77,69
491,17272,20,-3396,-4754,23,-174,-76,70
492,17280,20,-3408,-4755,23,-175,-78,70
493,17274,16,-3404,-4754,23,-174,-77,70
494,17268,24,-3396,-4753,23,-174,-78,69
495,17264,18,-3402,-4752,23,-175,-78,69
496,17276,18,-3400,-4753,23,-175,-78,68
497,17278,24,-3406,-4752,23,-175,-78,68
498,17278,18,-3414,-4753,23,-175,-76,68
499,17278,14,-3406,-4755,23,-174,-76,67
500,17284,20,-3410,-4756,23,-174,-77,68
501,17282,18,-3412,-4757,23,-173,-76,69
502,17280,8,-3404,-4755,23,-173,-76,70
503,17278,8,-3400,-4754,23,-174,-75,70
504,17284,0,-3388,-4754,23,-173,-75,70
505,17288,4,-3400,-4752,23,-173,-75,69
506,17294,14,-3386,-4753,23,-172,-76,69
507,17282,12,-3390,-4751,23,-173,-75,69
508,17278,12,-3396,-4751,23,-172,-75,69
509,17274,10,-3406,-4751,23,-172,-75,70
510,17274,16,-3406,-4752,23,-171,-75,69
511,17276,12,-3412,-4751,23,-172,-75,68
512,17276,10,-3412,-4750,23,-173,-75,67
513,17284,4,-3416,-4751,23,-172,-74,68
514,17290,6,-3408,-4751,23,-172,-75,67
515,17284,6,-3410,-4751,23,-172,-75,68
516,17288,10,-3404,-4751,23,-171,-76,68
517,17288,8,-3394,-4750,23,-171,-76,69
518,17288,14,-3404,-4752,23,-172,-78,70
519,17290,16,-3406,-4752,23,-172,-78,69
520,17290,22,-3412,-4751,23,-171,-76,68
521,17286,26,-3420,-4750,23,-172,-78,69
522,17280,28,-3420,-4750,23,-171,-78,68
523,17278,26,-3434,-4752,23,-173,-77,69
524,17272,28,-3432,-4752,23,-173,-77,69
525,17272,28,-3432,-4753,23,-172,-77,69
526,17270,30,-3418,-4753,23,-173,-76,70
527,17272,26,-3430,-4752,23,-174,-77,70
528,17270,14,-3418,-4753,23,-173,-77,70
529,17274,24,-3416,-4752,23,-174,-76,70
530,17276,26,-3404,-4751,23,-174,-76,70
531,17280,22,-3408,-4750,23,-173,-76,69
532,17268,22,-3396,-4750,23,-173,-76,69
533,17276,16,-3398,-4751,23,-173,-77,69
534,17282,12,-3392,-4751,23,-173,-77,69
535,17290,12,-3378,-4750,23,-174,-75,69
536,17288,22,-3382,-4750,23,-174,-75,69
537,17288,12,-3392,-4751,23,-174,-75,69
538,17282,12,-3396,-4751,23,-175,-75,70
539,17282,16,-3406,-4751,23,-176,-77,70
540,17284,12,-3400,-4752,23,-176,-76,69
541,17294,18,-3400,-4750,23,-176,-76,70
542,17292,26,-3402,-4749,23,-175,-75,71
543,17284,24,-3392,-4749,23,-176,-75,71
544,17284,24,-3392,-4750,23,-175,-75,69
545,17284,26,-3388,-4750,23,-175,-75,69
546,17286,20,-3374,-4750,23,-174,-75,69
547,17286,20,-3364,-4750,23,-173,-74,69
548,17272,20,-3374,-4750,23,-172,-74,69
549,17274,12,-3362,-4751,23,-172,-75,69
550,17270,0,-3380,-4752,23,-173,-75,70
551,17272,-6,-3384,-4752,23,-172,-75,71
552,17282,-4,-3396,-4751,23,-173,-75,69
553,17290,0,-3390,-4751,23,-172,-75,69
554,17294,-4,-3388,-4751,23,-172,-74,69
