,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
105,8636,19,-1713,-4663,23,-357,-154,130
106,8643,13,-1746,-4657,23,-335,-144,141
107,8668,22,-1705,-4655,23,-352,-151,127
108,8621,6,-1666,-4648,23,-349,-134,148
109,8625,27,-1673,-4661,23,-346,-143,142
110,8637,5,-1724,-4652,23,-344,-146,141
111,8608,26,-1727,-4656,23,-356,-137,124
112,8629,-5,-1693,-4650,23,-340,-156,150
113,8630,5,-1714,-4666,23,-339,-145,130
114,8600,-11,-1700,-4657,23,-364,-154,141
115,8648,11,-1687,-4649,23,-351,-146,148
116,8618,7,-1711,-4658,23,-347,-153,144
117,8635,-8,-1650,-4657,23,-359,-143,129
118,8646,34,-1703,-4657,23,-350,-143,142
119,8634,32,-1706,-4648,23,-342,-161,136
120,8634,6,-1700,-4654,23,-346,-164,137
121,8616,12,-1702,-4649,23,-346,-159,130
122,8655,17,-1696,-4661,23,-340,-147,146
123,8652,3,-1638,-4650,23,-334,-145,137
124,8622,20,-1713,-4657,23,-347,-161,148
125,8642,0,-1698,-4664,23,-338,-141,137
126,8631,14,-1717,-4659,23,-335,-156,137
127,8643,-40,-1716,-4647,23,-349,-154,135
128,8595,16,-1702,-4649,23,-353,-157,146
129,8637,0,-1674,-4668,23,-344,-148,139
130,8643,9,-1684,-4659,23,-348,-145,138
131,8631,31,-1707,-4665,23,-355,-152,136
132,8647,1,-1713,-4648,23,-360,-159,135
133,8615,27,-1700,-4652,23,-349,-148,140
134,8642,8,-1666,-4654,23,-343,-151,147
135,8626,-4,-1709,-4650,23,-347,-146,128
136,8606,29,-1652,-4650,23,-343,-148,140
137,8649,-9,-1706,-4656,23,-362,-146,149
138,8623,15,-1710,-4652,23,-351,-133,145
139,8619,3,-1706,-4646,23,-359,-137,134
140,8613,-8,-1707,-4667,23,-333,-149,148
141,8640,3,-1690,-4646,23,-364,-159,145
142,8656,-15,-1705,-4646,23,-354,-137,132
143,8647,18,-1662,-4656,23,-335,-167,154
144,8649,4,-1690,-4647,23,-346,-145,133
145,8639,-25,-1707,-4651,23,-351,-143,128
146,8650,10,-1706,-4665,23,-352,-143,136
147,8667,28,-1691,-4649,23,-338,-158,147
148,8625,21,-1690,-4651,23,-345,-149,132
149,8623,-18,-1719,-4652,23,-350,-155,133
150,8629,30,-1666,-4652,23,-347,-151,133
151,8634,-10,-1679,-4657,23,-342,-162,139
152,8645,12,-1690,-4657,23,-357,-162,140
153,8616,-3,-1714,-4657,23,-341,-147,136
154,8662,14,-1663,-4647,23,-351,-155,143
155,8634,2,-1699,-4649,23,-334,-152,142
156,8620,5,-1680,-4656,23,-356,-134,132
157,8630,2,-1682,-4654,23,-347,-156,135
158,8631,-28,-1720,-4648,23,-351,-154,139
159,8612,5,-1695,-4659,23,-351,-158,133
160,8629,-3,-1633,-4661,23,-366,-143,138
161,8646,4,-1698,-4657,23,-335,-143,136
162,8637,4,-1689,-4654,23,-342,-152,135
163,8623,-8,-1673,-4660,23,-349,-134,139
164,8625,6,-1716,-4658,23,-339,-156,132
165,8616,20,-1723,-4656,23,-341,-157,144
166,8625,5,-1666,-4648,23,-357,-154,124
167,8622,1,-1752,-4650,23,-356,-141,137
168,8632,-3,-1687,-4646,23,-342,-150,141
169,8647,15,-1710,-4657,23,-332,-143,141
170,8655,1,-1657,-4654,23,-353,-159,144
171,8622,-13,-1776,-4649,23,-337,-141,135
172,8643,-13,-1714,-4660,23,-362,-153,140
173,8632,13,-1701,-4671,23,-351,-154,138
174,8633,-12,-1649,-4648,23,-334,-157,147
175,8636,-7,-1734,-4657,23,-357,-148,153
176,8638,-9,-1715,-4646,23,-351,-145,133
177,8666,5,-1742,-4655,23,-343,-148,146
178,8621,39,-1679,-4650,23,-344,-139,142
179,8657,-11,-1733,-4653,23,-343,-151,141
180,8647,10,-1716,-4658,23,-345,-154,142
181,8641,-21,-1689,-4650,23,-346,-148,149
182,8646,27,-1676,-4661,23,-327,-149,133
183,8614,2,-1712,-4664,23,-359,-148,145
184,8635,33,-1761,-4668,23,-359,-163,152
185,8644,32,-1696,-4648,23,-350,-156,146
186,8653,8,-1742,-4657,23,-342,-160,129
187,8667,-4,-1707,-4651,23,-347,-147,127
188,8617,14,-1734,-4653,23,-349,-147,129
189,8682,13,-1661,-4653,23,-350,-160,146
190,8639,-9,-1709,-4654,23,-354,-161,143
191,8638,1,-1672,-4660,23,-355,-143,151
192,8586,23,-1674,-4654,23,-333,-146,142
193,8636,5,-1676,-4647,23,-344,-161,147
194,8650,-13,-1717,-4653,23,-347,-154,145
195,8677,23,-1718,-4657,23,-341,-154,139
196,8639,3,-1697,-4658,23,-360,-154,151
197,8626,-11,-1696,-4650,23,-348,-151,144
198,8658,0,-1734,-4656,23,-345,-157,146
199,8626,5,-1695,-4661,23,-338,-141,144
200,8612,8,-1706,-4655,23,-345,-157,146
201,8642,17,-1742,-4659,23,-365,-146,144
202,8621,-12,-1658,-4650,23,-341,-159,140
203,8641,21,-1728,-4651,23,-344,-165,141
204,8654,-10,-1698,-4647,23,-336,-140,135
205,8650,-7,-1687,-4660,23,-341,-147,143
206,8660,-16,-1693,-4655,23,-344,-155,132
207,8638,15,-1751,-4656,23,-333,-144,151
208,8637,-3,-1727,-4660,23,-360,-151,142
209,8634,-2,-1692,-4659,23,-351,-152,135
210,8634,28,-1694,-4651,23,-343,-151,137
211,8653,-16,-1694,-4647,23,-355,-140,132
212,8633,12,-1704,-4662,23,-348,-154,143
213,8649,28,-1666,-4658,23,-339,-147,136
214,8651,18,-1713,-4657,23,-335,-152,130
215,8655,16,-1705,-4660,23,-336,-136,136
216,8627,21,-1701,-4661,23,-342,-153,134
217,8619,2,-1681,-4647,23,-364,-152,149
218,8617,-2,-1674,-4650,23,-354,-152,134
219,8635,-7,-1731,-4662,23,-338,-154,130
220,8651,27,-1636,-4648,23,-345,-160,141
221,8622,-2,-1728,-4655,23,-361,-154,146
222,8645,-11,-1724,-4660,23,-351,-146,140
223,8636,-9,-1695,-4657,23,-354,-151,136
224,8661,-22,-1697,-4652,23,-343,-152,142
225,8630,-3,-1726,-4648,23,-348,-154,137
226,8615,-13,-1708,-4657,23,-357,-160,132
227,8655,-5,-1692,-4653,23,-343,-155,150
228,8642,-5,-1718,-4650,23,-335,-150,140
229,8608,31,-1654,-4642,23,-351,-130,134
230,8657,-29,-1673,-4663,23,-339,-155,148
231,8632,8,-1688,-4654,23,-345,-140,148
232,8638,-10,-1688,-4652,23,-345,-151,115
233,8650,7,-1658,-4666,23,-322,-148,134
234,8619,13,-1710,-4651,23,-350,-150,141
235,8641,17,-1694,-4649,23,-347,-154,144
236,8669,11,-1714,-4664,23,-352,-157,134
237,8617,11,-1665,-4648,23,-356,-143,140
238,8688,18,-1708,-4652,23,-327,-161,151
239,8633,-1,-1686,-4648,23,-338,-149,141
240,8617,17,-1706,-4649,23,-349,-152,150
241,8642,-14,-1728,-4653,23,-346,-148,138
242,8658,3,-1682,-4647,23,-344,-159,133
243,8632,35,-1730,-4659,23,-339,-137,141
244,8637,0,-1725,-4654,23,-352,-157,144
245,8642,15,-1717,-4653,23,-350,-144,132
246,8643,22,-1684,-4640,23,-351,-140,140
247,8630,0,-1639,-4650,23,-356,-139,151
248,8617,4,-1686,-4656,23,-339,-150,144
249,8665,8,-1695,-4657,23,-354,-150,143
250,8638,19,-1691,-4651,23,-336,-146,143
251,8659,9,-1719,-4652,23,-357,-146,134
252,8653,8,-1766,-4652,23,-351,-154,140
253,8655,-12,-1669,-4652,23,-349,-145,151
254,8620,6,-1683,-4651,23,-354,-151,141
255,8646,-4,-1663,-4647,23,-340,-159,134
256,8658,-5,-1724,-4653,23,-339,-155,122
257,8605,-24,-1661,-4645,23,-347,-146,149
258,8620,33,-1707,-4640,23,-339,-144,138
259,8645,-14,-1720,-4642,23,-343,-160,137
260,8614,2,-1694,-4658,23,-340,-156,151
261,8646,30,-1687,-4655,23,-351,-147,129
262,8655,11,-1680,-4652,23,-340,-153,136
263,8645,19,-1719,-4651,23,-363,-166,148
264,8636,-15,-1678,-4655,23,-360,-151,137
265,8625,10,-1656,-4650,23,-343,-145,129
266,8630,30,-1699,-4646,23,-342,-166,131
267,8650,14,-1648,-4646,23,-338,-158,127
268,8633,21,-1744,-4650,23,-361,-165,140
269,8638,9,-1732,-4655,23,-334,-137,137
270,8650,-9,-1726,-4649,23,-346,-144,135
271,8654,-15,-1706,-4659,23,-344,-139,134
272,8637,2,-1711,-4647,23,-349,-147,140
273,8633,17,-1709,-4650,23,-343,-140,137
274,8629,13,-1714,-4643,23,-348,-132,148
275,8604,12,-1663,-4642,23,-339,-156,128
276,8662,-13,-1718,-4648,23,-350,-161,149
277,8657,-9,-1748,-4655,23,-358,-147,152
278,8672,4,-1691,-4646,23,-342,-147,138
279,8635,37,-1740,-4660,23,-347,-164,143
280,8622,8,-1744,-4654,23,-357,-163,137
281,8649,-1,-1706,-4661,23,-352,-148,142
282,8647,7,-1646,-4656,23,-345,-153,132
283,8610,10,-1683,-4648,23,-338,-142,140
284,8655,-33,-1701,-4662,23,-349,-157,119
285,8641,10,-1647,-4651,23,-345,-153,135
286,8669,-25,-1685,-4652,23,-347,-153,142
287,8612,-7,-1747,-4656,23,-331,-152,143
288,8644,-4,-1655,-4660,23,-346,-149,145
289,8652,4,-1690,-4648,23,-358,-145,144
290,8647,-2,-1707,-4646,23,-345,-153,148
291,8625,-16,-1681,-4643,23,-341,-154,156
292,8635,30,-1697,-4657,23,-352,-144,131
293,8651,-6,-1685,-4640,23,-346,-148,138
294,8637,11,-1755,-4658,23,-353,-157,153
295,8634,-18,-1723,-4664,23,-354,-169,144
296,8635,-3,-1697,-4657,23,-341,-139,150
297,8618,-12,-1717,-4653,23,-349,-155,147
298,8649,18,-1664,-4652,23,-349,-138,142
299,8654,-30,-1696,-4656,23,-334,-148,136
300,8638,13,-1724,-4656,23,-330,-163,133
301,8611,15,-1703,-4659,23,-339,-144,135
302,8648,5,-1705,-4651,23,-353,-144,138
303,8639,-1,-1644,-4646,23,-360,-150,131
304,8657,-15,-1694,-4649,23,-341,-152,137
305,8619,-3,-1715,-4658,23,-343,-163,140
306,8623,8,-1697,-4658,23,-348,-155,133
307,8623,-2,-1749,-4658,23,-346,-153,139
308,8627,-15,-1748,-4639,23,-341,-149,158
309,8665,3,-1711,-4665,23,-347,-145,147
310,8632,-19,-1700,-4644,23,-353,-155,142
311,8670,11,-1700,-4647,23,-345,-145,124
312,8654,32,-1685,-4647,23,-359,-145,139
313,8615,11,-1729,-4646,23,-358,-150,146
314,8626,15,-1750,-4649,23,-342,-138,131
315,8670,25,-1723,-4655,23,-336,-153,147
316,8632,15,-1721,-4650,23,-354,-147,146
317,8632,7,-1755,-4647,23,-344,-156,145
318,8630,-6,-1692,-4648,23,-349,-154,138
319,8650,22,-1723,-4659,23,-342,-145,138
320,8631,-9,-1739,-4648,23,-350,-139,137
321,8647,14,-1729,-4656,23,-355,-155,154
322,8620,16,-1691,-4654,23,-345,-152,145
323,8658,21,-1682,-4661,23,-339,-163,138
324,8647,-16,-1686,-4650,23,-355,-155,151
325,8637,-23,-1716,-4645,23,-342,-145,141
326,8622,-7,-1718,-4651,23,-356,-152,141
327,8642,20,-1685,-4648,23,-355,-165,130
328,8610,-32,-1669,-4654,23,-345,-146,135
329,8642,18,-1739,-4651,23,-341,-156,136
330,8634,-2,-1702,-4652,23,-350,-127,132
331,8592,3,-1722,-4658,23,-347,-150,137
332,8661,6,-1744,-4671,23,-342,-150,145
333,8649,-6,-1705,-4652,23,-350,-144,139
334,8636,3,-1683,-4655,23,-344,-143,145
335,8622,31,-1742,-4657,23,-349,-145,142
336,8611,-3,-1700,-4657,23,-340,-146,143
337,8627,32,-1697,-4656,23,-337,-138,143
338,8633,15,-1667,-4641,23,-351,-151,145
339,8620,-18,-1704,-4644,23,-335,-154,151
340,8622,-3,-1677,-4659,23,-350,-136,144
341,8643,-1,-1705,-4640,23,-347,-173,161
342,8621,14,-1693,-4658,23,-344,-152,155
343,8647,30,-1679,-4641,23,-345,-143,137
344,8658,37,-1725,-4652,23,-351,-159,136
345,8659,5,-1696,-4656,23,-350,-142,139
346,8645,-26,-1723,-4648,23,-345,-151,133
347,8658,-12,-1695,-4649,23,-350,-146,139
348,8640,18,-1716,-4646,23,-347,-147,145
349,8638,3,-1687,-4657,23,-364,-162,140
350,8631,-18,-1669,-4652,23,-341,-144,130
351,8612,-11,-1702,-4646,23,-345,-147,132
352,8644,1,-1722,-4652,23,-352,-158,127
353,8641,18,-1670,-4658,23,-341,-143,135
354,8667,17,-1699,-4654,23,-335,-142,143
355,8644,8,-1732,-4656,23,-359,-144,141
356,8645,-19,-1716,-4650,23,-343,-150,139
357,8626,36,-1698,-4657,23,-343,-161,151
358,8647,0,-1728,-4658,23,-343,-153,138
359,8644,-14,-1682,-4643,23,-343,-153,143
360,8646,-16,-1699,-4650,23,-357,-136,149
361,8646,-6,-1675,-4656,23,-345,-151,135
362,8662,8,-1662,-4655,23,-350,-146,142
363,8600,-1,-1736,-4643,23,-335,-149,144
364,8632,-6,-1691,-4646,23,-349,-160,134
365,8607,23,-1736,-4656,23,-343,-140,137
366,8660,-13,-1673,-4662,23,-352,-156,141
367,8638,-4,-1702,-4650,23,-343,-143,125
368,8662,7,-1714,-4655,23,-360,-145,137
369,8631,27,-1753,-4651,23,-354,-157,150
370,8627,5,-1685,-4652,23,-358,-146,139
371,8667,15,-1659,-4655,23,-344,-150,140
372,8657,2,-1691,-4665,23,-351,-139,137
373,8631,15,-1715,-4657,23,-342,-159,130
374,8644,-20,-1699,-4647,23,-339,-155,121
375,8613,-1,-1659,-4647,23,-361,-159,133
376,8681,22,-1681,-4650,23,-350,-138,135
377,8621,-4,-1704,-4650,23,-351,-151,133
378,8640,39,-1690,-4654,23,-341,-152,134
379,8641,-20,-1711,-4656,23,-364,-141,136
380,8667,12,-1703,-4649,23,-358,-139,135
381,8622,0,-1709,-4648,23,-346,-143,140
382,8649,1,-1693,-4660,23,-347,-134,135
383,8652,-20,-1702,-4649,23,-339,-142,134
384,8619,2,-1683,-4644,23,-360,-158,146
385,8632,-7,-1697,-4661,23,-351,-154,129
386,8631,26,-1697,-4645,23,-343,-157,145
387,8661,-9,-1709,-4653,23,-338,-170,140
388,8631,0,-1684,-4645,23,-339,-152,138
389,8621,-5,-1750,-4641,23,-345,-144,133
390,8621,17,-1729,-4657,23,-358,-151,134
391,8663,7,-1707,-4655,23,-351,-142,120
392,8635,78,-1689,-4643,23,-348,-160,138
393,8651,38,-1673,-4654,23,-357,-134,139
394,8636,19,-1727,-4657,23,-351,-170,138
395,8634,-3,-1715,-4656,23,-342,-157,143
396,8635,23,-1697,-4641,23,-356,-148,147
397,8616,-19,-1704,-4649,23,-357,-146,140
398,8636,31,-1640,-4646,23,-351,-160,145
399,8614,16,-1707,-4649,23,-347,-158,144
400,8639,1,-1717,-4643,23,-348,-147,131
401,8679,13,-1715,-4653,23,-350,-157,123
402,8661,8,-1643,-4644,23,-361,-149,135
403,8643,11,-1760,-4649,23,-355,-155,142
404,8663,-1,-1679,-4642,23,-348,-160,139
405,8643,20,-1673,-4653,23,-353,-150,133
406,8644,-8,-1699,-4650,23,-359,-150,141
407,8635,2,-1671,-4653,23,-333,-141,122
408,8630,-12,-1716,-4659,23,-358,-154,137
409,8644,2,-1719,-4645,23,-350,-149,137
410,8598,14,-1625,-4656,23,-347,-151,140
411,8636,0,-1691,-4649,23,-344,-153,139
412,8646,0,-1695,-4649,23,-362,-154,148
413,8623,25,-1689,-4653,23,-342,-146,134
414,8616,23,-1641,-4649,23,-331,-157,140
415,8645,24,-1743,-4657,23,-365,-143,139
416,8647,-18,-1661,-4644,23,-349,-148,140
417,8642,-11,-1703,-4655,23,-350,-152,155
418,8640,-6,-1677,-4647,23,-358,-138,139
419,8667,-14,-1679,-4651,23,-354,-157,140
420,8672,4,-1726,-4650,23,-341,-128,131
421,8656,34,-1706,-4657,23,-343,-148,140
422,8622,-6,-1708,-4649,23,-345,-160,145
423,8656,-32,-1711,-4664,23,-347,-160,140
424,8629,-10,-1693,-4645,23,-351,-144,122
425,8644,7,-1726,-4654,23,-354,-141,138
426,8645,9,-1708,-4654,23,-348,-153,146
427,8653,5,-1715,-4654,23,-332,-143,128
428,8634,20,-1721,-4646,23,-345,-151,155
429,8641,35,-1699,-4654,23,-357,-148,144
430,8650,44,-1655,-4648,23,-340,-151,149
431,8664,23,-1692,-4643,23,-356,-150,140
432,8637,17,-1700,-4655,23,-348,-151,142
433,8621,-8,-1747,-4638,23,-351,-150,155
434,8638,61,-1667,-4649,23,-352,-152,148
435,8633,4,-1671,-4641,23,-343,-138,147
436,8624,0,-1713,-4656,23,-338,-154,123
437,8627,-17,-1689,-4646,23,-340,-144,155
438,8622,36,-1676,-4660,23,-349,-154,130
439,8669,2,-1640,-4647,23,-350,-159,128
440,8638,1,-1738,-4648,23,-340,-147,145
441,8629,-6,-1687,-4662,23,-351,-138,143
442,8634,7,-1714,-4652,23,-346,-137,156
443,8631,-13,-1648,-4657,23,-361,-145,131
444,8645,17,-1724,-4654,23,-357,-144,137
445,8648,-12,-1722,-4655,23,-350,-145,146
446,8665,35,-1639,-4643,23,-344,-155,135
447,8640,21,-1691,-4645,23,-347,-142,135
448,8633,29,-1662,-4655,23,-360,-144,139
449,8621,29,-1690,-4647,23,-350,-151,134
450,8634,-8,-1696,-4649,23,-344,-147,154
451,8657,12,-1630,-4649,23,-354,-156,123
452,8638,12,-1704,-4647,23,-350,-126,152
453,8656,3,-1702,-4647,23,-348,-135,137
454,8623,0,-1752,-4648,23,-327,-140,145
455,8651,12,-1706,-4652,23,-351,-164,141
456,8596,19,-1666,-4647,23,-335,-134,133
457,8626,-1,-1674,-4647,23,-341,-156,136
458,8616,6,-1710,-4647,23,-353,-145,150
459,8631,27,-1673,-4646,23,-348,-149,146
460,8607,0,-1661,-4649,23,-336,-151,133
461,8616,-7,-1678,-4646,23,-354,-153,139
462,8638,6,-1699,-4651,23,-351,-138,138
463,8633,13,-1702,-4641,23,-342,-144,143
464,8639,10,-1674,-4655,23,-340,-147,142
465,8633,1,-1683,-4645,23,-342,-136,136
466,8614,-16,-1728,-4648,23,-335,-138,136
467,8631,-1,-1732,-4646,23,-359,-144,137
468,8636,-6,-1742,-4642,23,-344,-152,146
469,8625,19,-1685,-4645,23,-345,-146,138
470,8655,28,-1741,-4645,23,-351,-152,130
471,8648,-7,-1677,-4656,23,-362,-164,157
472,8619,4,-1665,-4645,23,-344,-145,151
473,8660,-19,-1692,-4656,23,-342,-151,145
474,8633,20,-1719,-4649,23,-357,-161,142
475,8609,-3,-1700,-4649,23,-358,-157,142
476,8621,6,-1671,-4648,23,-343,-143,124
477,8645,20,-1719,-4644,23,-351,-157,143
478,8626,13,-1702,-4649,23,-358,-157,143
479,8633,-6,-1703,-4658,23,-335,-163,135
480,8645,-15,-1675,-4649,23,-360,-158,140
481,8647,-21,-1648,-4656,23,-342,-158,130
482,8617,10,-1684,-4655,23,-353,-158,142
483,8635,21,-1694,-4648,23,-353,-148,148
484,8669,-17,-1693,-4651,23,-350,-159,160
485,8626,19,-1688,-4647,23,-343,-158,131
486,8625,8,-1682,-4651,23,-341,-161,128
487,8636,-10,-1667,-4656,23,-344,-164,133
488,8660,-13,-1688,-4639,23,-350,-153,144
489,8662,11,-1708,-4649,23,-363,-141,145
490,8650,-8,-1694,-4646,23,-354,-161,148
491,8632,29,-1703,-4639,23,-350,-156,148
492,8642,26,-1749,-4638,23,-341,-131,139
493,8626,4,-1750,-4643,23,-342,-153,144
494,8621,30,-1663,-4648,23,-346,-154,129
495,8637,-8,-1716,-4649,23,-354,-151,141
496,8609,16,-1722,-4657,23,-330,-149,150
497,8655,-42,-1678,-4653,23,-344,-144,139
498,8634,-1,-1697,-4652,23,-357,-155,134
499,8646,34,-1676,-4642,23,-351,-153,156
500,8620,-5,-1675,-4650,23,-355,-139,133
501,8630,-27,-1665,-4654,23,-360,-157,148
502,8662,18,-1707,-4659,23,-354,-142,124
503,8613,15,-1643,-4642,23,-354,-170,138
504,8670,34,-1663,-4661,23,-345,-157,139
505,8649,4,-1710,-4647,23,-351,-157,152
506,8668,-16,-1670,-4649,23,-346,-163,150
507,8637,13,-1699,-4648,23,-350,-147,142
508,8639,10,-1685,-4653,23,-351,-137,147
509,8623,7,-1723,-4647,23,-355,-153,136
510,8637,-3,-1743,-4644,23,-340,-158,132
511,8659,0,-1676,-4643,23,-351,-143,140
512,8632,-3,-1694,-4647,23,-347,-153,124
513,8618,12,-1667,-4653,23,-341,-159,144
514,8671,-8,-1710,-4655,23,-350,-151,144
515,8634,-16,-1682,-4647,23,-349,-161,134
516,8629,-18,-1720,-4651,23,-352,-143,147
517,8613,13,-1707,-4655,23,-350,-149,139
518,8626,29,-1745,-4643,23,-358,-154,141
519,8642,48,-1707,-4645,23,-337,-143,146
520,8634,-8,-1713,-4653,23,-339,-146,129
521,8636,22,-1744,-4653,23,-363,-151,159
522,8652,-15,-1700,-4650,23,-333,-167,143
523,8642,5,-1719,-4646,23,-354,-149,157
524,8654,-14,-1695,-4651,23,-342,-157,144
525,8652,6,-1698,-4648,23,-336,-157,141
526,8634,-14,-1685,-4643,23,-356,-154,140
527,8634,11,-1735,-4649,23,-343,-150,140
528,8650,-5,-1687,-4648,23,-347,-159,135
529,8676,12,-1680,-4640,23,-345,-151,134
530,8625,-2,-1713,-4651,23,-355,-155,123
531,8626,3,-1657,-4646,23,-344,-157,138
532,8652,14,-1684,-4653,23,-333,-142,142
533,8639,25,-1637,-4664,23,-354,-150,151
534,8615,10,-1675,-4660,23,-343,-145,146
535,8628,6,-1686,-4650,23,-345,-139,142
536,8642,-14,-1708,-4642,23,-343,-157,134
537,8647,2,-1742,-4645,23,-354,-154,135
538,8621,-20,-1694,-4654,23,-352,-160,143
539,8613,4,-1702,-4656,23,-362,-163,129
540,8652,3,-1733,-4647,23,-342,-152,142
541,8657,34,-1669,-4644,23,-348,-168,142
542,8637,12,-1690,-4654,23,-342,-144,145
543,8639,2,-1748,-4653,23,-344,-165,146
544,8601,-5,-1763,-4658,23,-352,-141,128
545,8685,-20,-1692,-4647,23,-349,-148,144
546,8628,4,-1674,-4648,23,-337,-139,133
547,8658,24,-1731,-4658,23,-352,-144,136
