,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
76,8637,8,-1731,-4820,22,-87,-38,35
77,8635,6,-1715,-4812,22,-86,-38,35
78,8637,12,-1704,-4819,22,-85,-38,33
79,8628,16,-1693,-4823,22,-86,-39,33
80,8637,-2,-1719,-4818,22,-86,-38,35
81,8630,1,-1720,-4816,22,-87,-38,35
82,8634,21,-1718,-4819,22,-85,-39,34
83,8623,21,-1716,-4816,22,-85,-38,33
84,8634,19,-1705,-4820,22,-87,-36,34
85,8631,18,-1693,-4812,22,-86,-38,36
86,8638,3,-1700,-4816,22,-88,-39,34
87,8633,4,-1706,-4816,22,-87,-38,34
88,8636,-2,-1709,-4818,22,-86,-37,34
89,8647,13,-1716,-4812,22,-85,-37,35
90,8651,-4,-1715,-4812,22,-86,-36,33
91,8656,0,-1725,-4818,22,-88,-36,33
92,8652,13,-1721,-4812,22,-87,-38,33
93,8644,13,-1726,-4810,22,-86,-38,35
94,8642,17,-1712,-4813,22,-86,-36,35
95,8639,11,-1714,-4818,22,-86,-39,34
96,8636,9,-1734,-4815,22,-86,-39,34
97,8621,-3,-1731,-4814,22,-86,-40,35
98,8636,9,-1748,-4813,22,-86,-38,35
99,8621,15,-1736,-4817,22,-85,-39,34
100,8636,15,-1734,-4811,22,-86,-39,34
101,8635,6,-1749,-4815,22,-85,-39,33
102,8636,9,-1746,-4812,22,-86,-39,35
103,8641,18,-1709,-4817,22,-87,-37,34
104,8636,21,-1734,-4812,22,-87,-37,35
105,8633,4,-1722,-4811,22,-86,-38,35
106,8623,10,-1721,-4817,22,-88,-37,35
107,8625,5,-1735,-4813,22,-86,-36,35
108,8624,4,-1733,-4811,22,-87,-38,35
109,8634,15,-1718,-4813,22,-87,-39,35
110,8604,18,-1707,-4814,22,-87,-39,34
111,8636,6,-1731,-4819,22,-87,-37,35
112,8639,0,-1722,-4812,22,-86,-38,34
113,8634,5,-1733,-4813,22,-86,-37,36
114,8637,15,-1736,-4813,22,-87,-36,36
115,8638,5,-1718,-4806,22,-88,-36,37
116,8625,-1,-1717,-4810,22,-88,-37,35
117,8634,11,-1714,-4809,22,-87,-38,34
118,8640,12,-1737,-4812,22,-87,-38,34
119,8634,4,-1728,-4812,22,-87,-41,36
120,8637,1,-1723,-4815,22,-87,-39,35
121,8636,3,-1714,-4816,22,-87,-38,34
122,8639,21,-1713,-4812,22,-87,-39,34
123,8643,11,-1718,-4808,22,-88,-38,35
124,8629,7,-1725,-4810,22,-86,-37,34
125,8642,-8,-1713,-4811,22,-87,-38,35
126,8640,8,-1704,-4815,22,-86,-37,36
127,8621,16,-1717,-4813,22,-87,-38,36
128,8618,11,-1736,-4812,22,-87,-39,34
129,8634,10,-1734,-4810,22,-88,-37,34
130,8622,-3,-1753,-4805,22,-86,-37,34
131,8635,1,-1710,-4807,22,-86,-37,34
132,8638,-4,-1719,-4806,22,-85,-38,34
133,8635,8,-1710,-4811,22,-85,-38,35
134,8637,7,-1705,-4808,22,-84,-39,33
135,8635,1,-1723,-4804,22,-86,-39,34
136,8630,20,-1708,-4805,22,-86,-40,35
137,8644,21,-1743,-4804,22,-85,-38,33
138,8643,26,-1726,-4802,22,-85,-37,33
139,8633,8,-1741,-4800,22,-87,-40,34
140,8627,16,-1728,-4799,22,-87,-40,34
141,8633,15,-1700,-4801,22,-84,-39,36
142,8626,22,-1711,-4804,22,-86,-38,34
143,8637,32,-1698,-4809,22,-85,-38,33
144,8648,5,-1712,-4809,22,-86,-36,35
145,8646,13,-1710,-4808,22,-88,-37,33
146,8642,8,-1732,-4807,22,-87,-38,34
147,8636,10,-1707,-4806,22,-87,-37,34
148,8639,11,-1706,-4808,22,-87,-37,35
149,8632,15,-1719,-4808,22,-85,-37,34
150,8622,-1,-1708,-4809,22,-86,-37,34
151,8637,14,-1723,-4806,22,-85,-37,35
152,8629,7,-1707,-4806,22,-86,-38,35
153,8630,15,-1715,-4809,22,-85,-37,35
154,8640,-2,-1725,-4809,22,-87,-38,34
155,8620,9,-1737,-4807,22,-87,-38,33
156,8627,8,-1727,-4805,22,-87,-40,34
157,8640,12,-1729,-4806,22,-86,-39,35
158,8642,-10,-1725,-4806,22,-86,-40,34
159,8641,8,-1717,-4806,22,-85,-40,32
160,8623,8,-1726,-4804,22,-87,-39,34
161,8647,6,-1724,-4807,22,-88,-39,34
162,8624,6,-1723,-4802,22,-86,-37,32
163,8622,25,-1718,-4802,22,-87,-38,35
164,8630,17,-1708,-4805,22,-86,-39,34
165,8645,8,-1729,-4802,22,-87,-36,35
166,8634,16,-1734,-4806,22,-87,-37,34
167,8636,7,-1716,-4799,22,-87,-39,34
168,8641,23,-1708,-4800,22,-87,-37,35
169,8633,11,-1709,-4795,22,-87,-36,34
170,8639,-1,-1709,-4795,22,-88,-36,35
171,8640,11,-1693,-4797,22,-88,-37,35
172,8625,0,-1706,-4800,22,-88,-36,34
173,8645,-6,-1718,-4799,22,-86,-37,35
174,8644,4,-1748,-4802,22,-87,-37,35
175,8641,11,-1724,-4800,22,-88,-37,33
176,8645,-2,-1734,-4798,22,-88,-37,34
177,8642,8,-1723,-4804,22,-88,-37,35
178,8631,9,-1720,-4808,22,-87,-39,35
179,8644,-2,-1729,-4806,22,-89,-39,34
180,8655,-3,-1741,-4804,22,-87,-39,35
181,8642,12,-1736,-4798,22,-87,-40,35
182,8638,1,-1721,-4800,22,-87,-38,34
183,8621,3,-1719,-4795,22,-87,-37,35
184,8639,9,-1710,-4792,22,-88,-37,36
185,8644,26,-1695,-4797,22,-87,-36,33
186,8642,15,-1704,-4799,22,-87,-37,34
187,8644,-5,-1710,-4795,22,-86,-38,34
188,8649,3,-1699,-4795,22,-86,-38,33
189,8645,-3,-1723,-4799,22,-86,-38,33
190,8640,10,-1733,-4800,22,-85,-38,33
191,8649,-3,-1725,-4801,22,-86,-38,34
192,8632,-1,-1732,-4796,22,-88,-38,33
193,8635,8,-1726,-4801,22,-87,-36,34
194,8613,5,-1705,-4801,22,-86,-40,33
195,8619,10,-1720,-4795,22,-86,-36,33
196,8617,10,-1709,-4792,22,-85,-37,34
197,8606,9,-1725,-4797,22,-86,-40,34
198,8634,6,-1726,-4793,22,-87,-39,35
199,8654,6,-1736,-4793,22,-87,-38,34
200,8632,16,-1706,-4796,22,-88,-37,33
201,8628,10,-1722,-4803,22,-87,-36,34
202,8632,18,-1705,-4799,22,-87,-38,35
203,8630,30,-1702,-4799,22,-88,-38,34
204,8637,25,-1712,-4799,22,-87,-38,35
205,8631,23,-1727,-4793,22,-86,-39,36
206,8622,5,-1725,-4791,22,-86,-38,34
207,8647,20,-1731,-4795,22,-86,-37,32
208,8632,13,-1723,-4796,22,-86,-38,33
209,8619,16,-1709,-4797,22,-86,-38,33
210,8623,25,-1721,-4792,22,-87,-38,35
211,8629,14,-1712,-4792,22,-87,-36,34
212,8651,18,-1703,-4794,22,-87,-39,34
213,8635,16,-1703,-4794,22,-87,-38,33
214,8639,4,-1704,-4795,22,-86,-37,34
215,8629,12,-1718,-4795,22,-85,-38,33
216,8626,3,-1718,-4795,22,-86,-38,35
217,8633,11,-1735,-4793,22,-86,-38,34
218,8646,10,-1726,-4789,22,-86,-39,35
219,8627,13,-1750,-4790,22,-86,-38,34
220,8636,15,-1729,-4792,22,-88,-37,33
221,8628,14,-1733,-4788,22,-86,-37,33
222,8630,26,-1733,-4791,22,-87,-37,33
223,8625,12,-1723,-4795,22,-86,-36,34
224,8624,3,-1744,-4792,22,-87,-37,33
225,8639,9,-1725,-4793,22,-86,-38,33
226,8643,20,-1698,-4791,22,-86,-37,35
227,8631,16,-1704,-4791,22,-86,-38,35
228,8626,7,-1705,-4792,22,-84,-36,33
229,8623,14,-1717,-4791,22,-85,-37,33
230,8629,16,-1712,-4786,22,-87,-38,34
231,8634,-4,-1723,-4788,22,-86,-36,35
232,8633,-3,-1704,-4791,22,-87,-37,35
233,8633,6,-1717,-4785,22,-86,-39,35
234,8629,12,-1721,-4783,22,-87,-39,35
235,8634,11,-1722,-4788,22,-87,-37,34
236,8640,9,-1700,-4796,22,-88,-38,37
237,8638,10,-1685,-4793,22,-88,-39,36
238,8632,6,-1711,-4795,22,-87,-38,34
239,8632,18,-1736,-4787,22,-88,-38,35
240,8628,3,-1727,-4794,22,-88,-38,34
241,8636,-4,-1723,-4791,22,-86,-38,33
242,8631,2,-1725,-4789,22,-86,-37,32
243,8634,12,-1731,-4789,22,-85,-37,33
244,8624,6,-1719,-4795,22,-84,-37,34
245,8641,2,-1722,-4789,22,-87,-38,34
246,8657,0,-1716,-4788,22,-89,-38,34
247,8643,15,-1713,-4788,22,-87,-39,33
248,8635,14,-1729,-4792,22,-87,-38,35
249,8630,13,-1719,-4795,22,-88,-38,35
250,8624,-5,-1718,-4788,22,-88,-36,34
251,8632,-5,-1722,-4788,22,-87,-38,33
252,8638,5,-1721,-4786,22,-87,-38,33
253,8640,1,-1725,-4792,22,-87,-38,32
254,8638,21,-1717,-4791,22,-87,-38,33
255,8634,1,-1718,-4790,22,-86,-37,32
256,8639,8,-1713,-4791,22,-87,-38,34
257,8640,0,-1740,-4789,22,-87,-37,34
258,8643,8,-1720,-4791,22,-86,-37,34
259,8632,13,-1710,-4791,22,-86,-37,35
260,8641,-4,-1716,-4792,22,-88,-37,35
261,8643,23,-1727,-4787,22,-88,-38,35
262,8623,-1,-1730,-4781,22,-88,-38,34
263,8617,12,-1743,-4785,22,-88,-38,34
264,8625,4,-1725,-4790,22,-88,-38,34
265,8636,-3,-1703,-4789,22,-87,-39,34
266,8623,7,-1689,-4792,22,-87,-39,34
267,8630,8,-1707,-4784,22,-87,-39,34
268,8630,10,-1722,-4786,22,-86,-39,33
269,8625,13,-1723,-4781,22,-87,-37,35
270,8629,27,-1708,-4791,22,-88,-38,33
271,8650,19,-1697,-4789,22,-88,-38,33
272,8631,17,-1718,-4786,22,-88,-37,34
273,8633,0,-1733,-4787,22,-86,-38,34
274,8635,7,-1732,-4786,22,-87,-37,35
275,8645,-1,-1700,-4790,22,-87,-39,35
276,8640,3,-1704,-4783,22,-88,-37,34
277,8629,6,-1750,-4781,22,-88,-37,33
278,8638,7,-1720,-4786,22,-86,-36,35
279,8637,-1,-1717,-4783,22,-86,-35,36
280,8655,12,-1702,-4782,22,-86,-39,34
281,8650,25,-1721,-4780,22,-87,-37,33
282,8641,26,-1728,-4785,22,-87,-37,34
283,8633,7,-1721,-4788,22,-87,-36,35
284,8639,5,-1702,-4785,22,-84,-37,34
285,8626,4,-1708,-4785,22,-86,-37,34
286,8635,11,-1725,-4789,22,-86,-38,34
287,8642,8,-1713,-4785,22,-84,-38,33
288,8658,6,-1725,-4783,22,-85,-39,33
289,8641,2,-1725,-4781,22,-86,-39,35
290,8634,-5,-1701,-4786,22,-87,-37,33
291,8630,-5,-1706,-4783,22,-87,-38,32
292,8636,4,-1697,-4782,22,-86,-38,34
293,8627,7,-1711,-4783,22,-88,-37,34
294,8638,9,-1726,-4785,22,-88,-38,34
295,8628,18,-1703,-4783,22,-88,-38,34
296,8617,8,-1719,-4786,22,-87,-38,33
297,8632,17,-1718,-4782,22,-87,-38,32
298,8646,24,-1747,-4782,22,-88,-39,32
299,8644,19,-1722,-4783,22,-88,-39,32
300,8635,16,-1729,-4781,22,-85,-38,32
301,8631,-4,-1707,-4782,22,-86,-38,35
302,8647,4,-1709,-4782,22,-87,-38,33
303,8644,5,-1720,-4783,22,-86,-38,33
304,8641,-1,-1704,-4785,22,-86,-36,34
305,8628,7,-1729,-4784,22,-86,-37,35
306,8639,5,-1725,-4780,22,-84,-36,33
307,8650,6,-1724,-4785,22,-85,-39,35
308,8642,10,-1737,-4781,22,-87,-38,34
309,8639,19,-1726,-4783,22,-88,-40,34
310,8642,5,-1706,-4782,22,-86,-39,36
311,8635,8,-1717,-4788,22,-86,-37,34
312,8638,13,-1723,-4782,22,-87,-40,35
313,8635,18,-1721,-4786,22,-88,-38,34
314,8632,0,-1718,-4781,22,-86,-37,34
315,8643,8,-1719,-4784,22,-86,-36,34
316,8639,5,-1717,-4784,22,-85,-37,34
317,8639,12,-1715,-4784,22,-86,-38,33
318,8624,11,-1722,-4783,22,-86,-38,35
319,8638,17,-1729,-4782,22,-86,-37,34
320,8646,27,-1712,-4778,22,-86,-36,33
321,8638,21,-1734,-4779,22,-86,-38,34
322,8617,15,-1740,-4779,22,-88,-39,34
323,8639,8,-1733,-4777,22,-88,-39,34
324,8651,4,-1723,-4778,22,-87,-38,35
325,8632,10,-1743,-4779,22,-86,-39,35
326,8638,23,-1739,-4776,22,-87,-37,34
327,8640,20,-1745,-4780,22,-87,-38,34
328,8636,1,-1743,-4782,22,-86,-37,33
329,8629,19,-1745,-4778,22,-87,-37,35
330,8638,12,-1737,-4780,22,-87,-37,34
331,8629,12,-1736,-4781,22,-87,-39,34
332,8635,25,-1731,-4778,22,-87,-38,34
333,8644,0,-1731,-4781,22,-87,-37,33
334,8639,6,-1730,-4781,22,-86,-37,34
335,8648,10,-1722,-4779,22,-85,-37,33
336,8641,1,-1717,-4783,22,-87,-37,33
337,8633,-4,-1729,-4780,22,-87,-39,36
338,8648,17,-1722,-4779,22,-87,-38,35
339,8640,7,-1723,-4777,22,-86,-37,34
340,8621,14,-1751,-4777,22,-87,-37,35
341,8637,2,-1746,-4771,22,-85,-38,36
342,8627,-2,-1725,-4776,22,-86,-38,34
343,8621,9,-1726,-4780,22,-85,-40,35
344,8633,23,-1735,-4779,22,-87,-37,36
345,8634,15,-1726,-4774,22,-87,-38,35
346,8624,13,-1712,-4775,22,-87,-39,34
347,8629,11,-1716,-4778,22,-88,-36,36
348,8642,10,-1726,-4776,22,-88,-37,34
349,8642,8,-1727,-4775,22,-87,-37,35
350,8636,20,-1733,-4774,22,-87,-36,35
351,8633,23,-1743,-4775,22,-87,-38,35
352,8636,5,-1728,-4772,22,-86,-38,35
353,8636,15,-1711,-4771,22,-86,-37,34
354,8649,12,-1702,-4779,22,-86,-39,35
355,8631,17,-1698,-4776,22,-86,-37,34
356,8644,4,-1708,-4769,22,-87,-36,34
357,8643,2,-1708,-4774,22,-87,-36,34
358,8644,19,-1716,-4773,22,-86,-39,33
359,8644,7,-1726,-4774,22,-87,-38,34
360,8641,22,-1707,-4773,22,-88,-35,35
361,8640,17,-1709,-4773,22,-87,-37,35
362,8632,19,-1724,-4773,22,-88,-38,34
363,8616,31,-1718,-4771,22,-87,-38,35
364,8634,22,-1718,-4772,22,-86,-38,35
365,8622,21,-1720,-4773,22,-86,-39,34
366,8633,18,-1706,-4776,22,-86,-39,34
367,8629,28,-1706,-4776,22,-83,-38,33
368,8649,1,-1724,-4776,22,-85,-38,33
369,8645,-4,-1736,-4775,22,-87,-37,32
370,8636,9,-1730,-4772,22,-86,-36,32
371,8641,17,-1716,-4777,22,-85,-37,35
372,8636,-3,-1695,-4780,22,-85,-37,35
373,8640,-10,-1716,-4773,22,-86,-38,35
374,8640,2,-1704,-4774,22,-88,-38,36
375,8645,-4,-1725,-4773,22,-84,-38,33
376,8649,3,-1725,-4773,22,-88,-38,35
377,8652,13,-1726,-4777,22,-86,-38,35
378,8636,27,-1727,-4774,22,-87,-39,36
379,8648,1,-1728,-4773,22,-89,-37,36
380,8628,16,-1740,-4774,22,-88,-40,35
381,8643,11,-1730,-4771,22,-86,-37,35
382,8638,14,-1725,-4775,22,-86,-37,36
383,8647,2,-1734,-4770,22,-86,-38,33
384,8632,-2,-1709,-4772,22,-87,-39,33
385,8624,3,-1714,-4776,22,-90,-38,34
386,8628,2,-1712,-4772,22,-90,-38,34
387,8643,13,-1723,-4769,22,-89,-38,35
388,8647,6,-1724,-4771,22,-87,-37,34
389,8654,8,-1715,-4769,22,-86,-37,34
390,8646,15,-1724,-4774,22,-85,-35,34
391,8636,8,-1712,-4768,22,-88,-35,34
392,8629,15,-1712,-4772,22,-87,-37,34
393,8632,8,-1718,-4769,22,-87,-36,34
394,8629,14,-1726,-4767,22,-87,-38,34
395,8618,24,-1722,-4771,22,-89,-39,34
396,8638,23,-1711,-4771,22,-87,-38,33
397,8646,16,-1726,-4773,22,-89,-38,34
398,8630,18,-1739,-4775,22,-86,-38,34
399,8629,6,-1741,-4776,22,-87,-39,35
400,8635,2,-1740,-4775,22,-86,-40,35
401,8641,4,-1731,-4772,22,-86,-39,33
402,8657,20,-1731,-4772,22,-87,-37,33
403,8650,17,-1724,-4771,22,-87,-36,36
404,8643,5,-1709,-4772,22,-87,-36,35
405,8650,2,-1741,-4769,22,-87,-37,35
406,8640,14,-1731,-4771,22,-85,-37,33
407,8630,14,-1741,-4769,22,-87,-37,34
408,8639,21,-1737,-4771,22,-88,-39,35
409,8640,16,-1735,-4772,22,-89,-38,36
410,8645,17,-1715,-4771,22,-88,-38,33
411,8633,15,-1727,-4772,22,-88,-37,35
412,8634,16,-1746,-4776,22,-87,-39,35
413,8633,17,-1711,-4773,22,-87,-39,33
414,8633,14,-1722,-4770,22,-86,-37,34
415,8648,16,-1725,-4770,22,-88,-37,33
416,8630,11,-1741,-4773,22,-90,-36,34
417,8623,1,-1718,-4768,22,-89,-38,36
418,8641,10,-1721,-4766,22,-88,-38,36
419,8627,10,-1723,-4772,22,-87,-38,34
420,8642,4,-1714,-4770,22,-86,-39,35
421,8640,-2,-1741,-4771,22,-87,-40,35
422,8641,-2,-1726,-4773,22,-87,-40,35
423,8640,8,-1716,-4766,22,-85,-39,34
424,8652,6,-1693,-4769,22,-87,-37,34
425,8641,10,-1682,-4766,22,-87,-37,34
426,8629,22,-1710,-4769,22,-85,-37,34
427,8637,16,-1712,-4771,22,-86,-35,34
428,8629,3,-1708,-4766,22,-86,-37,34
429,8620,11,-1723,-4771,22,-86,-36,33
430,8627,9,-1724,-4774,22,-87,-38,34
431,8643,9,-1711,-4769,22,-85,-37,33
432,8629,10,-1719,-4772,22,-85,-38,34
433,8639,5,-1712,-4771,22,-87,-40,33
434,8633,12,-1705,-4771,22,-86,-38,35
435,8637,16,-1729,-4767,22,-88,-40,34
436,8630,10,-1728,-4769,22,-87,-40,33
437,8631,11,-1704,-4772,22,-84,-38,36
438,8644,14,-1715,-4774,22,-85,-38,34
439,8633,13,-1704,-4772,22,-85,-36,34
440,8632,3,-1714,-4773,22,-87,-39,33
441,8632,3,-1702,-4770,22,-87,-40,33
442,8641,9,-1715,-4773,22,-88,-39,34
443,8630,9,-1711,-4769,22,-87,-37,33
444,8627,3,-1728,-4772,22,-87,-37,35
445,8626,8,-1724,-4769,22,-85,-36,34
446,8623,2,-1728,-4771,22,-85,-38,33
447,8644,8,-1744,-4772,22,-87,-36,33
448,8647,0,-1734,-4766,22,-87,-37,34
449,8644,8,-1718,-4767,22,-86,-37,34
450,8634,22,-1729,-4770,22,-88,-38,35
451,8640,23,-1727,-4770,22,-86,-36,35
452,8629,16,-1723,-4768,22,-88,-39,35
453,8622,-1,-1735,-4770,22,-86,-37,35
454,8614,0,-1736,-4766,22,-87,-39,34
455,8629,18,-1716,-4764,22,-87,-36,33
456,8639,10,-1727,-4768,22,-86,-36,33
457,8635,19,-1714,-4764,22,-86,-37,34
458,8618,13,-1710,-4761,22,-89,-38,32
459,8614,2,-1723,-4762,22,-87,-39,34
460,8653,16,-1725,-4767,22,-88,-40,35
461,8639,18,-1716,-4768,22,-87,-38,35
462,8629,14,-1707,-4771,22,-88,-38,34
463,8640,6,-1703,-4764,22,-87,-38,35
464,8641,-3,-1689,-4765,22,-87,-38,34
465,8643,7,-1724,-4765,22,-87,-39,33
466,8641,9,-1739,-4759,23,-86,-40,35
467,8626,9,-1728,-4771,22,-87,-38,35
468,8619,8,-1725,-4765,22,-87,-37,34
469,8614,10,-1713,-4767,22,-87,-38,35
470,8638,19,-1700,-4765,22,-87,-38,35
471,8634,21,-1713,-4757,23,-87,-41,35
472,8645,18,-1726,-4766,22,-87,-38,36
473,8654,2,-1725,-4763,22,-89,-37,34
474,8646,1,-1711,-4761,22,-88,-37,34
475,8633,5,-1729,-4758,23,-87,-37,32
476,8630,9,-1717,-4761,22,-86,-38,34
477,8624,6,-1730,-4762,22,-86,-38,35
478,8631,16,-1705,-4765,22,-88,-39,34
479,8636,20,-1697,-4762,22,-87,-37,35
480,8628,17,-1723,-4762,22,-86,-38,35
481,8629,14,-1705,-4767,22,-87,-38,35
482,8635,13,-1701,-4768,22,-87,-38,35
483,8630,10,-1689,-4765,22,-87,-40,36
484,8652,19,-1704,-4762,22,-88,-37,34
485,8651,3,-1726,-4759,23,-88,-38,35
486,8634,1,-1706,-4756,23,-87,-38,35
487,8630,-5,-1722,-4758,23,-87,-39,35
488,8628,0,-1704,-4760,22,-87,-39,33
489,8621,17,-1714,-4761,22,-86,-39,33
490,8626,8,-1723,-4762,22,-86,-38,34
491,8623,2,-1747,-4760,22,-86,-36,33
492,8630,14,-1742,-4764,22,-88,-36,35
493,8635,3,-1717,-4766,22,-87,-38,34
494,8641,2,-1727,-4771,22,-86,-37,35
495,8626,12,-1723,-4768,22,-86,-37,35
496,8629,10,-1737,-4764,22,-87,-38,37
497,8642,19,-1730,-4759,23,-85,-38,36
498,8631,3,-1729,-4765,22,-86,-38,35
499,8638,1,-1725,-4768,22,-88,-37,34
500,8640,6,-1742,-4762,22,-86,-37,34
501,8634,8,-1745,-4757,23,-88,-37,34
502,8634,19,-1700,-4758,23,-87,-40,35
503,8638,1,-1726,-4766,22,-87,-37,34
504,8625,6,-1713,-4764,22,-88,-38,35
505,8630,16,-1741,-4764,22,-88,-37,34
506,8639,3,-1727,-4765,22,-88,-36,36
507,8653,20,-1712,-4766,22,-87,-36,35
508,8638,1,-1703,-4766,22,-87,-37,34
509,8628,9,-1693,-4760,22,-86,-38,35
510,8652,-3,-1707,-4766,22,-87,-37,34
511,8628,-3,-1713,-4763,22,-85,-38,34
512,8618,9,-1723,-4765,22,-85,-38,34
513,8635,17,-1729,-4762,22,-86,-37,35
514,8639,15,-1748,-4760,22,-86,-38,35
515,8627,5,-1742,-4767,22,-87,-38,34
516,8630,21,-1729,-4762,22,-87,-37,34
517,8633,5,-1734,-4762,22,-86,-38,34
518,8640,11,-1712,-4762,22,-88,-37,34
519,8630,16,-1711,-4763,22,-88,-38,33
520,8639,8,-1710,-4757,23,-87,-37,34
521,8636,18,-1708,-4755,23,-85,-38,33
522,8628,24,-1723,-4756,23,-86,-38,32
523,8631,29,-1730,-4760,22,-87,-39,34
524,8640,13,-1739,-4759,23,-85,-38,36
525,8638,3,-1699,-4759,23,-87,-38,34
526,8621,0,-1686,-4763,22,-86,-37,34
527,8622,-1,-1718,-4759,23,-86,-37,34
528,8630,0,-1713,-4762,22,-86,-39,35
529,8643,3,-1734,-4761,22,-86,-40,35
530,8632,4,-1724,-4763,22,-87,-38,34
531,8640,9,-1736,-4763,22,-87,-37,34
532,8641,7,-1721,-4763,22,-87,-37,34
533,8631,-1,-1713,-4762,22,-87,-37,34
534,8635,-11,-1703,-4763,22,-86,-36,34
535,8632,0,-1713,-4760,22,-84,-36,36
536,8635,0,-1718,-4758,23,-86,-37,34
537,8631,2,-1720,-4765,22,-86,-36,35
538,8631,0,-1728,-4761,22,-87,-39,35
539,8636,6,-1707,-4765,22,-87,-36,34
540,8635,22,-1706,-4768,22,-85,-35,35
541,8639,-2,-1712,-4762,22,-87,-35,34
542,8642,7,-1731,-4763,22,-86,-38,36
543,8640,22,-1731,-4754,23,-86,-38,36
544,8631,10,-1709,-4759,23,-87,-37,35
545,8622,21,-1714,-4765,22,-88,-37,35
546,8639,11,-1710,-4755,23,-87,-37,34
547,8639,8,-1715,-4761,22,-86,-38,35
548,8630,7,-1707,-4759,23,-87,-39,35
549,8632,5,-1707,-4759,23,-87,-39,36
550,8636,30,-1705,-4760,22,-86,-40,34
551,8653,15,-1727,-4761,22,-85,-39,34
552,8654,10,-1715,-4765,22,-87,-38,35
553,8644,12,-1725,-4765,22,-85,-37,33
