,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
243,17280,14,-3394,-4694,23,-44,-19,17
244,17282,12,-3404,-4693,23,-44,-19,17
245,17282,18,-3410,-4693,23,-44,-19,17
246,17296,28,-3398,-4694,23,-44,-19,17
247,17288,28,-3386,-4695,23,-43,-20,17
248,17280,18,-3378,-4695,23,-43,-19,17
249,17278,18,-3366,-4694,23,-43,-19,17
250,17286,16,-3386,-4693,23,-43,-19,17
251,17286,16,-3392,-4692,23,-44,-19,17
252,17282,18,-3392,-4692,23,-44,-19,17
253,17286,8,-3408,-4694,23,-44,-19,17
254,17282,6,-3408,-4694,23,-44,-19,17
255,17274,12,-3414,-4695,23,-44,-19,17
256,17272,18,-3398,-4694,23,-44,-20,16
257,17278,16,-3386,-4694,23,-44,-19,16
258,17274,16,-3378,-4694,23,-44,-19,16
259,17270,28,-3388,-4696,23,-44,-19,17
260,17268,18,-3400,-4696,23,-44,-19,17
261,17282,18,-3398,-4697,23,-44,-19,17
262,17278,18,-3394,-4696,23,-43,-20,17
263,17276,26,-3400,-4696,23,-43,-20,17
264,17278,26,-3408,-4696,23,-43,-19,17
265,17282,28,-3422,-4696,23,-44,-19,17
266,17274,24,-3428,-4695,23,-44,-19,17
267,17272,26,-3424,-4694,23,-44,-19,17
268,17284,28,-3414,-4695,23,-44,-20,17
269,17282,14,-3406,-4695,23,-44,-20,17
270,17278,22,-3410,-4696,23,-44,-20,16
271,17282,10,-3408,-4695,23,-44,-19,17
272,17278,0,-3408,-4694,23,-44,-20,17
273,17276,8,-3414,-4694,23,-44,-19,17
274,17282,8,-3428,-4693,23,-43,-19,17
275,17276,4,-3432,-4695,23,-44,-19,17
276,17286,-6,-3428,-4695,23,-44,-19,17
277,17276,-2,-3416,-4695,23,-44,-19,17
278,17270,16,-3396,-4693,23,-44,-19,17
279,17266,20,-3398,-4692,23,-44,-19,17
280,17270,28,-3386,-4693,23,-43,-19,17
281,17278,32,-3396,-4692,23,-43,-19,17
282,17278,36,-3414,-4692,23,-43,-19,17
283,17278,32,-3412,-4692,23,-43,-19,17
284,17280,28,-3402,-4690,23,-43,-19,17
285,17280,26,-3396,-4691,23,-43,-19,17
286,17272,12,-3396,-4691,23,-43,-19,17
287,17284,8,-3390,-4691,23,-43,-20,17
288,17268,2,-3386,-4692,23,-43,-20,17
289,17274,8,-3380,-4692,23,-43,-20,17
290,17274,8,-3388,-4692,23,-43,-20,17
291,17272,4,-3392,-4694,23,-44,-20,17
292,17278,4,-3396,-4696,23,-44,-20,17
293,17284,0,-3408,-4698,23,-44,-20,17
294,17278,8,-3400,-4696,23,-44,-19,17
295,17270,10,-3398,-4694,23,-44,-19,17
296,17274,8,-3400,-4694,23,-44,-20,17
297,17282,12,-3398,-4694,23,-44,-20,17
298,17286,12,-3396,-4692,23,-44,-20,17
299,17284,16,-3408,-4692,23,-44,-20,17
300,17280,24,-3406,-4690,23,-44,-20,17
301,17286,26,-3406,-4691,23,-44,-20,17
302,17288,14,-3400,-4691,23,-44,-20,17
303,17278,6,-3392,-4690,23,-44,-20,17
304,17276,4,-3388,-4689,23,-44,-20,17
305,17280,8,-3400,-4690,23,-44,-20,17
306,17284,10,-3392,-4689,23,-44,-20,17
307,17282,22,-3396,-4689,23,-44,-20,17
308,17274,26,-3398,-4690,23,-44,-20,16
309,17276,22,-3390,-4690,23,-44,-20,16
310,17278,16,-3402,-4690,23,-44,-20,17
311,17288,12,-3408,-4689,23,-44,-20,17
312,17284,12,-3412,-4691,23,-44,-20,17
313,17278,18,-3410,-4691,23,-44,-19,17
314,17268,24,-3404,-4690,23,-44,-20,17
315,17272,22,-3400,-4689,23,-44,-20,17
316,17270,20,-3412,-4689,23,-43,-19,17
317,17260,18,-3404,-4689,23,-43,-19,17
318,17262,14,-3412,-4690,23,-44,-19,17
319,17266,14,-3424,-4689,23,-44,-19,17
320,17258,18,-3420,-4690,23,-44,-19,17
321,17260,18,-3422,-4689,23,-44,-19,17
322,17266,12,-3426,-4690,23,-44,-19,17
323,17274,20,-3426,-4693,23,-44,-19,17
324,17272,8,-3394,-4692,23,-43,-19,17
325,17272,4,-3404,-4690,23,-44,-19,17
326,17278,18,-3412,-4689,23,-44,-19,17
327,17264,28,-3388,-4689,23,-44,-19,17
328,17272,24,-3394,-4688,23,-44,-19,17
329,17278,26,-3402,-4689,23,-44,-19,17
330,17278,24,-3406,-4692,23,-44,-19,17
331,17270,24,-3428,-4690,23,-44,-19,16
332,17264,18,-3424,-4691,23,-43,-19,17
333,17274,22,-3418,-4691,23,-43,-19,17
334,17268,24,-3410,-4690,23,-44,-19,17
335,17270,18,-3400,-4689,23,-44,-19,16
336,17270,14,-3408,-4690,23,-44,-19,16
337,17272,14,-3404,-4692,23,-44,-19,16
338,17272,20,-3404,-4692,23,-44,-19,17
339,17270,16,-3394,-4692,23,-44,-19,17
340,17266,24,-3386,-4694,23,-44,-19,17
341,17268,16,-3378,-4694,23,-44,-20,17
342,17266,26,-3378,-4693,23,-44,-20,17
343,17270,22,-3392,-4692,23,-44,-19,17
344,17264,20,-3408,-4692,23,-43,-19,17
345,17266,22,-3402,-4691,23,-44,-19,17
346,17274,12,-3398,-4691,23,-44,-20,17
347,17282,2,-3408,-4691,23,-44,-20,17
348,17276,6,-3410,-4691,23,-44,-19,17
349,17278,8,-3404,-4691,23,-44,-20,17
350,17286,16,-3398,-4691,23,-44,-19,17
351,17284,16,-3402,-4691,23,-44,-19,17
352,17284,2,-3400,-4689,23,-44,-19,17
353,17282,8,-3404,-4688,23,-44,-19,17
354,17276,2,-3400,-4690,23,-44,-19,17
355,17272,0,-3402,-4691,23,-43,-19,17
356,17270,6,-3394,-4691,23,-43,-19,17
357,17278,2,-3392,-4692,23,-44,-19,17
358,17270,-2,-3416,-4692,23,-44,-19,17
359,17272,-4,-3412,-4693,23,-44,-19,17
360,17270,-2,-3420,-4693,23,-44,-19,17
361,17278,-2,-3426,-4692,23,-44,-19,17
362,17270,2,-3430,-4691,23,-44,-19,17
363,17268,4,-3424,-4692,23,-44,-19,17
364,17276,16,-3422,-4691,23,-44,-19,17
365,17276,24,-3412,-4691,23,-44,-19,17
366,17280,24,-3420,-4691,23,-44,-19,17
367,17270,28,-3414,-4691,23,-44,-19,17
368,17268,26,-3402,-4693,23,-44,-19,16
369,17276,18,-3398,-4693,23,-44,-19,16
370,17276,14,-3400,-4692,23,-44,-19,17
371,17276,14,-3396,-4691,23,-44,-19,16
372,17270,18,-3394,-4691,23,-44,-19,16
373,17268,16,-3386,-4692,23,-44,-19,17
374,17270,18,-3394,-4691,23,-44,-19,16
375,17268,26,-3394,-4690,23,-44,-19,16
376,17274,22,-3388,-4690,23,-44,-19,17
377,17286,22,-3396,-4687,23,-44,-19,17
378,17284,18,-3404,-4686,23,-44,-19,17
379,17276,6,-3416,-4688,23,-44,-19,17
380,17280,4,-3426,-4688,23,-43,-19,17
381,17286,4,-3434,-4689,23,-43,-19,16
382,17280,2,-3416,-4689,23,-44,-19,17
383,17276,4,-3394,-4688,23,-44,-19,16
384,17270,8,-3404,-4689,23,-44,-19,16
385,17272,12,-3416,-4688,23,-44,-19,17
386,17274,24,-3416,-4688,23,-44,-19,17
387,17278,20,-3412,-4686,23,-44,-19,17
388,17270,12,-3414,-4688,23,-44,-19,17
389,17276,10,-3392,-4689,23,-44,-19,17
390,17282,2,-3392,-4689,23,-44,-19,17
391,17290,0,-3388,-4690,23,-44,-19,17
392,17292,2,-3374,-4691,23,-44,-19,16
393,17280,-8,-3374,-4691,23,-44,-19,17
394,17286,-2,-3378,-4691,23,-44,-19,17
395,17284,-2,-3386,-4691,23,-44,-19,17
396,17276,0,-3394,-4692,23,-44,-19,17
397,17270,10,-3394,-4693,23,-44,-19,17
398,17272,14,-3404,-4692,23,-44,-19,17
399,17260,6,-3408,-4691,23,-44,-19,17
400,17262,8,-3402,-4691,23,-44,-19,17
401,17270,0,-3392,-4691,23,-44,-19,17
402,17272,-10,-3378,-4690,23,-44,-19,17
403,17270,-8,-3396,-4692,23,-44,-19,17
404,17270,-14,-3398,-4691,23,-44,-19,17
405,17276,-14,-3388,-4689,23,-44,-19,17
406,17276,-2,-3384,-4691,23,-44,-19,17
407,17272,-2,-3386,-4690,23,-44,-19,17
408,17268,-4,-3386,-4689,23,-43,-19,17
409,17266,-6,-3390,-4689,23,-43,-19,17
410,17272,-8,-3378,-4689,23,-44,-19,17
411,17276,2,-3392,-4690,23,-44,-20,17
412,17274,6,-3400,-4690,23,-44,-19,17
413,17272,10,-3388,-4691,23,-44,-19,17
414,17274,2,-3390,-4690,23,-44,-19,17
415,17276,12,-3388,-4688,23,-44,-19,17
416,17272,18,-3396,-4689,23,-43,-19,17
417,17274,18,-3402,-4688,23,-43,-19,17
418,17270,18,-3408,-4689,23,-43,-19,17
419,17272,16,-3402,-4689,23,-43,-19,17
420,17272,20,-3402,-4689,23,-43,-19,17
421,17270,22,-3398,-4690,23,-44,-19,17
422,17270,20,-3400,-4691,23,-44,-19,17
423,17270,16,-3410,-4691,23,-44,-19,17
424,17266,18,-3410,-4691,23,-44,-19,17
425,17282,16,-3404,-4692,23,-44,-19,17
426,17270,22,-3398,-4691,23,-44,-19,17
427,17264,22,-3404,-4692,23,-44,-19,17
428,17262,22,-3414,-4690,23,-44,-19,17
429,17274,22,-3400,-4691,23,-44,-19,17
430,17278,16,-3392,-4690,23,-44,-19,17
431,17274,14,-3412,-4690,23,-44,-19,17
432,17290,12,-3410,-4689,23,-43,-19,17
433,17298,10,-3422,-4691,23,-44,-19,17
434,17294,10,-3418,-4690,23,-44,-19,17
435,17290,8,-3418,-4690,23,-44,-19,17
436,17292,16,-3418,-4690,23,-44,-19,17
437,17286,14,-3402,-4690,23,-44,-20,17
438,17286,16,-3406,-4690,23,-44,-20,17
439,17288,14,-3416,-4690,23,-44,-20,17
440,17288,6,-3416,-4691,23,-44,-20,17
441,17294,8,-3414,-4693,23,-44,-19,17
442,17290,12,-3422,-4691,23,-44,-19,17
443,17284,10,-3422,-4690,23,-44,-19,17
444,17280,4,-3412,-4690,23,-43,-19,17
445,17282,2,-3410,-4689,23,-43,-19,17
446,17280,8,-3420,-4689,23,-44,-19,17
447,17272,14,-3404,-4689,23,-44,-19,17
448,17272,14,-3402,-4689,23,-44,-19,17
449,17268,8,-3404,-4687,23,-43,-19,17
450,17266,4,-3402,-4688,23,-44,-19,17
451,17270,12,-3390,-4689,23,-43,-20,17
452,17270,12,-3376,-4689,23,-43,-19,17
453,17264,8,-3386,-4688,23,-44,-19,17
454,17266,12,-3382,-4688,23,-44,-20,17
455,17266,10,-3378,-4688,23,-44,-20,17
456,17276,6,-3394,-4689,23,-43,-20,17
457,17294,8,-3376,-4690,23,-44,-20,17
458,17286,16,-3382,-4689,23,-44,-20,17
459,17276,10,-3394,-4689,23,-44,-20,17
460,17272,6,-3406,-4690,23,-44,-20,17
461,17278,2,-3404,-4688,23,-44,-20,17
462,17280,2,-3404,-4689,23,-44,-20,17
463,17278,6,-3396,-4688,23,-44,-20,17
464,17278,6,-3394,-4685,23,-44,-20,17
465,17280,10,-3404,-4685,23,-44,-20,17
466,17276,8,-3400,-4685,23,-44,-20,17
467,17276,10,-3416,-4686,23,-44,-20,17
468,17278,18,-3424,-4686,23,-44,-19,17
469,17284,12,-3434,-4688,23,-44,-19,18
470,17286,18,-3426,-4687,23,-44,-19,17
471,17286,18,-3408,-4687,23,-44,-19,17
472,17278,10,-3420,-4687,23,-44,-19,17
473,17276,0,-3414,-4686,23,-44,-19,17
474,17278,-4,-3420,-4684,23,-44,-19,17
475,17276,-8,-3426,-4684,23,-44,-19,17
476,17290,6,-3440,-4684,23,-44,-19,17
477,17286,4,-3436,-4685,23,-44,-19,17
478,17278,6,-3430,-4686,23,-44,-19,17
479,17290,8,-3414,-4689,23,-44,-19,17
480,17300,12,-3414,-4690,23,-44,-19,17
481,17306,16,-3412,-4689,23,-44,-19,17
482,17294,10,-3416,-4689,23,-44,-19,17
483,17292,10,-3418,-4686,23,-44,-19,17
484,17286,16,-3408,-4686,23,-44,-19,17
485,17282,12,-3406,-4686,23,-44,-19,17
486,17294,20,-3406,-4685,23,-44,-19,17
487,17292,18,-3406,-4687,23,-44,-19,16
488,17300,22,-3394,-4687,23,-44,-19,17
489,17284,28,-3392,-4687,23,-44,-19,17
490,17280,36,-3388,-4686,23,-44,-19,16
491,17278,26,-3394,-4687,23,-43,-19,17
492,17268,30,-3392,-4687,23,-43,-19,17
493,17264,26,-3408,-4687,23,-43,-19,17
494,17266,22,-3410,-4686,23,-43,-19,17
495,17274,18,-3410,-4685,23,-44,-19,17
496,17264,24,-3402,-4685,23,-44,-20,17
497,17258,24,-3406,-4684,23,-44,-20,17
498,17256,22,-3418,-4683,23,-44,-19,17
499,17252,26,-3402,-4683,23,-44,-19,17
500,17258,24,-3404,-4685,23,-44,-19,17
501,17258,24,-3394,-4686,23,-44,-20,17
502,17272,26,-3390,-4686,23,-44,-20,17
503,17274,26,-3382,-4684,23,-44,-20,17
504,17274,18,-3376,-4684,23,-44,-20,17
505,17278,16,-3384,-4683,23,-44,-19,17
506,17276,14,-3388,-4683,23,-44,-19,17
507,17288,18,-3380,-4683,23,-44,-19,17
508,17280,14,-3386,-4685,23,-44,-20,17
509,17282,8,-3388,-4684,23,-44,-20,17
510,17274,8,-3386,-4683,23,-44,-20,17
511,17288,12,-3386,-4684,23,-44,-20,17
512,17278,14,-3378,-4683,23,-44,-19,17
513,17278,22,-3382,-4684,23,-44,-20,17
514,17278,22,-3374,-4683,23,-44,-20,17
515,17284,16,-3384,-4682,23,-44,-19,17
516,17278,24,-3372,-4683,23,-43,-20,17
517,17272,24,-3362,-4682,23,-43,-20,17
518,17276,24,-3378,-4684,23,-43,-19,17
519,17274,22,-3392,-4684,23,-44,-19,17
520,17278,20,-3408,-4684,23,-44,-19,17
521,17274,22,-3408,-4685,23,-44,-19,17
522,17272,18,-3422,-4685,23,-44,-19,17
523,17274,20,-3412,-4684,23,-44,-19,17
524,17268,20,-3404,-4684,23,-44,-19,17
525,17266,20,-3412,-4685,23,-44,-19,17
526,17264,22,-3406,-4685,23,-44,-19,17
527,17274,22,-3404,-4687,23,-44,-20,17
528,17276,20,-3392,-4687,23,-44,-20,17
529,17280,12,-3386,-4686,23,-44,-19,17
530,17284,16,-3400,-4685,23,-44,-19,17
531,17292,20,-3408,-4686,23,-44,-19,17
532,17290,24,-3400,-4687,23,-44,-19,17
533,17288,14,-3408,-4686,23,-44,-20,17
534,17284,22,-3400,-4686,23,-44,-20,17
535,17276,18,-3406,-4686,23,-44,-19,17
536,17276,18,-3406,-4686,23,-44,-19,17
537,17284,18,-3418,-4686,23,-44,-20,17
538,17286,14,-3418,-4686,23,-44,-20,17
539,17282,14,-3414,-4685,23,-44,-20,17
540,17282,18,-3416,-4684,23,-44,-20,17
541,17280,30,-3412,-4684,23,-44,-19,17
542,17284,32,-3406,-4685,23,-44,-19,17
543,17292,30,-3392,-4684,23,-44,-19,17
544,17292,28,-3400,-4683,23,-43,-19,17
545,17294,24,-3388,-4683,23,-44,-19,17
546,17270,16,-3380,-4684,23,-44,-19,17
547,17270,10,-3392,-4682,23,-44,-20,17
548,17270,12,-3396,-4683,23,-44,-19,17
549,17280,14,-3396,-4685,23,-44,-19,17
550,17282,4,-3382,-4686,23,-44,-19,17
551,17280,12,-3392,-4687,23,-44,-19,17
552,17272,10,-3400,-4686,23,-44,-19,17
553,17276,8,-3406,-4685,23,-44,-19,17
