,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
238,2160,-1,-424,-4754,23,-173,-75,69
239,2159,0,-421,-4752,23,-174,-75,69
240,2160,-1,-422,-4750,23,-174,-75,70
241,2160,0,-422,-4750,23,-175,-75,70
242,2160,0,-423,-4749,23,-175,-74,68
243,2159,1,-423,-4750,23,-174,-74,68
244,2160,2,-424,-4749,23,-175,-74,68
245,2160,2,-425,-4749,23,-173,-75,68
246,2159,1,-424,-4748,23,-173,-75,68
247,2159,2,-425,-4748,23,-174,-75,67
248,2160,3,-425,-4749,23,-174,-74,68
249,2159,2,-424,-4748,23,-173,-75,68
250,2160,3,-424,-4749,23,-174,-75,69
251,2161,2,-424,-4752,23,-174,-76,69
252,2161,3,-424,-4752,23,-174,-75,69
253,2160,3,-425,-4753,23,-174,-75,71
254,2159,3,-426,-4752,23,-174,-75,70
255,2159,3,-427,-4753,23,-174,-75,71
256,2159,3,-426,-4752,23,-174,-74,72
257,2160,4,-426,-4753,23,-175,-74,71
258,2158,4,-427,-4750,23,-174,-74,71
259,2159,3,-425,-4749,23,-174,-74,70
260,2159,3,-425,-4749,23,-174,-74,71
261,2159,3,-427,-4748,23,-174,-75,71
262,2159,2,-428,-4751,23,-173,-75,71
263,2160,3,-425,-4751,23,-174,-75,70
264,2160,3,-424,-4751,23,-174,-75,70
265,2161,3,-424,-4751,23,-173,-74,69
266,2161,4,-425,-4750,23,-174,-73,69
267,2160,4,-424,-4749,23,-174,-73,68
268,2160,4,-424,-4749,23,-173,-73,69
269,2158,4,-423,-4749,23,-173,-73,68
270,2158,4,-422,-4748,23,-174,-74,68
271,2158,3,-424,-4747,23,-173,-74,68
272,2158,2,-424,-4747,23,-173,-73,68
273,2158,3,-425,-4746,23,-172,-73,69
274,2158,3,-426,-4746,23,-172,-74,68
275,2159,3,-426,-4747,23,-172,-74,68
276,2159,1,-425,-4747,23,-172,-75,68
277,2158,1,-424,-4748,23,-173,-75,68
278,2159,0,-425,-4748,23,-173,-75,68
279,2159,-1,-427,-4749,23,-174,-75,68
280,2159,0,-426,-4749,23,-174,-76,68
281,2159,0,-424,-4749,23,-173,-76,67
282,2159,-1,-426,-4747,23,-174,-75,68
283,2160,0,-427,-4745,23,-173,-74,67
284,2161,0,-426,-4743,23,-174,-75,68
285,2161,1,-424,-4744,23,-173,-74,67
286,2160,1,-425,-4745,23,-173,-75,68
287,2161,1,-426,-4745,23,-173,-75,68
288,2160,1,-426,-4744,23,-172,-75,67
289,2159,1,-428,-4745,23,-173,-75,68
290,2160,2,-426,-4747,23,-174,-76,68
291,2160,1,-427,-4746,23,-173,-75,69
292,2160,2,-428,-4745,23,-173,-75,69
293,2160,2,-426,-4745,23,-174,-75,69
294,2160,2,-424,-4746,23,-173,-75,69
295,2160,2,-425,-4747,23,-174,-75,69
296,2160,1,-425,-4748,23,-174,-74,70
297,2160,1,-426,-4749,23,-174,-74,70
298,2161,1,-425,-4747,23,-174,-75,71
299,2159,1,-423,-4745,23,-174,-74,71
300,2157,3,-424,-4744,23,-173,-74,69
301,2158,2,-423,-4743,23,-174,-75,69
302,2159,3,-425,-4744,23,-174,-75,70
303,2159,3,-424,-4744,23,-174,-74,69
304,2159,3,-423,-4745,23,-173,-75,70
305,2159,2,-423,-4746,23,-174,-75,70
306,2159,-1,-423,-4745,23,-174,-75,70
307,2159,0,-423,-4745,23,-174,-75,69
308,2157,0,-424,-4744,23,-174,-75,69
309,2157,0,-424,-4745,23,-174,-75,69
310,2157,1,-423,-4745,23,-174,-75,68
311,2158,2,-423,-4744,23,-173,-75,69
312,2159,1,-422,-4744,23,-171,-76,68
313,2160,1,-425,-4745,23,-171,-76,68
314,2161,2,-427,-4745,23,-173,-75,68
315,2161,3,-427,-4744,23,-174,-75,69
316,2160,4,-426,-4744,23,-173,-74,69
317,2159,4,-427,-4744,23,-173,-73,68
318,2157,3,-427,-4744,23,-174,-74,69
319,2157,4,-427,-4743,23,-173,-75,68
320,2158,3,-429,-4743,23,-173,-76,67
321,2160,3,-429,-4744,23,-174,-77,68
322,2159,3,-428,-4744,23,-173,-76,68
323,2159,2,-428,-4743,23,-174,-76,68
324,2158,2,-427,-4743,23,-172,-75,68
325,2159,1,-427,-4742,23,-173,-75,69
326,2158,1,-427,-4742,23,-173,-76,69
327,2157,0,-427,-4740,23,-173,-76,68
328,2158,1,-426,-4740,23,-174,-77,68
329,2158,0,-425,-4740,23,-173,-77,68
330,2160,0,-424,-4738,23,-173,-76,68
331,2160,1,-424,-4739,23,-173,-76,68
332,2159,0,-424,-4740,23,-173,-76,69
333,2160,0,-425,-4739,23,-173,-77,69
334,2160,0,-424,-4737,23,-173,-77,70
335,2161,1,-423,-4739,23,-173,-76,69
336,2160,1,-424,-4740,23,-173,-74,70
337,2159,1,-424,-4739,23,-172,-75,70
338,2159,1,-424,-4740,23,-173,-76,68
339,2160,2,-425,-4740,23,-173,-76,69
340,2159,2,-426,-4740,23,-173,-75,68
341,2158,2,-425,-4741,23,-174,-75,69
342,2158,2,-426,-4743,23,-174,-75,68
343,2159,3,-424,-4743,23,-173,-76,68
344,2158,1,-424,-4742,23,-173,-76,68
345,2159,1,-425,-4741,23,-174,-74,68
346,2160,1,-425,-4741,23,-173,-74,69
347,2159,2,-424,-4741,23,-172,-75,69
348,2159,1,-424,-4741,23,-172,-75,69
349,2158,1,-424,-4741,23,-172,-75,71
350,2158,0,-423,-4740,23,-173,-75,70
351,2158,1,-422,-4739,23,-173,-75,70
352,2160,1,-423,-4737,23,-173,-75,69
353,2159,2,-425,-4737,23,-173,-76,70
354,2158,1,-425,-4737,23,-173,-75,71
355,2159,1,-425,-4736,23,-173,-74,69
356,2159,0,-423,-4736,23,-172,-73,70
357,2158,-1,-422,-4736,23,-172,-73,70
358,2158,1,-422,-4736,23,-173,-73,70
359,2158,1,-424,-4736,23,-172,-74,70
360,2159,2,-424,-4736,23,-172,-75,70
361,2158,3,-424,-4737,23,-172,-75,70
362,2158,2,-424,-4737,23,-172,-76,70
363,2159,2,-424,-4737,23,-172,-76,68
364,2158,1,-425,-4736,23,-173,-76,68
365,2159,2,-426,-4737,23,-174,-76,68
366,2159,1,-425,-4737,23,-174,-75,67
367,2159,1,-424,-4738,23,-174,-76,67
368,2159,2,-424,-4740,23,-174,-76,67
369,2159,2,-424,-4739,23,-173,-76,68
370,2158,3,-425,-4738,23,-173,-77,68
371,2158,3,-425,-4737,23,-173,-77,69
372,2158,3,-426,-4737,23,-172,-77,68
373,2158,2,-427,-4737,23,-173,-76,68
374,2158,2,-427,-4739,23,-174,-75,68
375,2158,3,-428,-4739,23,-172,-76,68
376,2159,3,-426,-4738,23,-173,-76,69
377,2159,3,-425,-4738,23,-173,-74,68
378,2159,3,-425,-4738,23,-172,-73,69
379,2160,2,-425,-4737,23,-171,-73,69
380,2160,3,-426,-4737,23,-173,-74,69
381,2160,1,-427,-4738,23,-172,-74,69
382,2159,2,-428,-4737,23,-171,-75,69
383,2159,2,-428,-4738,23,-171,-74,69
384,2159,4,-428,-4737,23,-172,-75,70
385,2160,3,-427,-4737,23,-172,-77,69
386,2160,2,-427,-4737,23,-173,-76,69
387,2161,2,-426,-4736,23,-172,-78,70
388,2162,2,-424,-4736,23,-171,-77,71
389,2162,2,-423,-4735,23,-172,-76,71
390,2161,2,-424,-4737,23,-172,-75,71
391,2162,3,-426,-4737,23,-172,-75,71
392,2160,2,-426,-4736,23,-171,-75,71
393,2160,0,-425,-4733,23,-171,-75,70
394,2159,1,-425,-4732,23,-171,-75,70
395,2159,1,-426,-4734,23,-173,-74,71
396,2159,0,-426,-4733,23,-172,-75,70
397,2160,-1,-425,-4733,23,-171,-75,69
398,2160,0,-428,-4733,23,-172,-76,69
399,2161,0,-427,-4733,23,-172,-75,70
400,2161,0,-427,-4733,23,-171,-75,69
401,2162,0,-427,-4732,23,-170,-74,69
402,2161,0,-426,-4732,23,-171,-74,70
403,2161,1,-427,-4733,23,-171,-73,70
404,2160,1,-424,-4733,23,-171,-73,69
405,2160,0,-424,-4732,23,-171,-73,69
406,2161,0,-425,-4732,23,-171,-74,69
407,2160,1,-425,-4734,23,-171,-74,70
408,2160,0,-426,-4734,23,-171,-76,70
409,2161,1,-425,-4734,23,-172,-75,69
410,2161,2,-423,-4732,23,-172,-75,67
411,2161,2,-421,-4733,23,-172,-76,69
412,2161,2,-421,-4731,23,-173,-74,68
413,2161,3,-423,-4732,23,-173,-75,68
414,2160,4,-422,-4732,23,-174,-75,68
415,2159,3,-423,-4731,23,-173,-75,69
416,2158,3,-424,-4731,23,-173,-75,69
417,2158,2,-424,-4732,23,-173,-74,69
418,2157,2,-425,-4732,23,-173,-76,69
419,2157,2,-426,-4731,23,-172,-75,68
420,2159,2,-428,-4732,23,-173,-76,68
421,2158,1,-427,-4731,23,-172,-76,68
422,2159,1,-427,-4730,23,-172,-75,69
423,2159,2,-427,-4731,23,-172,-75,69
424,2159,1,-428,-4731,23,-172,-75,69
425,2159,2,-429,-4730,23,-172,-75,70
426,2159,1,-428,-4730,23,-172,-75,69
427,2160,2,-427,-4730,23,-173,-75,70
428,2159,2,-425,-4728,23,-173,-75,69
429,2160,2,-426,-4728,23,-173,-75,69
430,2159,2,-426,-4728,23,-172,-75,70
431,2160,1,-424,-4727,23,-173,-75,70
432,2160,2,-425,-4727,23,-173,-76,70
433,2160,1,-423,-4726,23,-173,-77,71
434,2161,1,-423,-4727,23,-172,-76,71
435,2161,-1,-425,-4729,23,-172,-76,70
436,2161,1,-424,-4729,23,-172,-74,70
437,2161,2,-424,-4728,23,-173,-74,69
438,2161,1,-424,-4729,23,-172,-74,69
439,2159,1,-424,-4729,23,-172,-73,69
440,2159,1,-425,-4730,23,-171,-73,70
441,2159,1,-425,-4729,23,-172,-74,70
442,2159,0,-423,-4730,23,-173,-75,71
443,2159,0,-425,-4731,23,-174,-75,71
444,2159,0,-426,-4731,23,-174,-75,71
445,2159,1,-429,-4729,23,-174,-75,70
446,2160,0,-427,-4727,23,-173,-75,69
447,2161,0,-426,-4725,23,-174,-75,69
448,2160,0,-424,-4727,23,-174,-75,70
449,2159,0,-425,-4727,23,-174,-74,71
450,2159,2,-427,-4727,23,-175,-74,70
451,2160,2,-428,-4728,23,-174,-75,69
452,2160,2,-427,-4727,23,-173,-75,69
453,2160,2,-428,-4727,23,-172,-76,68
454,2159,3,-427,-4725,23,-172,-77,68
455,2158,2,-428,-4724,23,-173,-76,68
456,2157,1,-427,-4726,23,-172,-76,69
457,2158,2,-428,-4727,23,-172,-76,69
458,2158,2,-428,-4728,23,-171,-76,69
459,2159,2,-428,-4726,23,-171,-75,70
460,2159,1,-428,-4726,23,-172,-75,70
461,2160,1,-427,-4726,23,-172,-76,69
462,2160,2,-426,-4728,23,-173,-76,70
463,2159,1,-427,-4728,23,-174,-76,69
464,2159,1,-427,-4729,23,-173,-76,69
465,2159,2,-426,-4728,23,-173,-76,69
466,2159,2,-427,-4728,23,-173,-76,68
467,2160,1,-430,-4727,23,-173,-75,68
468,2159,2,-429,-4726,23,-174,-75,68
469,2159,2,-429,-4726,23,-173,-76,68
470,2161,2,-427,-4725,23,-174,-76,69
471,2160,2,-425,-4726,23,-175,-77,69
472,2161,1,-425,-4728,23,-174,-77,70
473,2162,1,-424,-4728,23,-174,-76,70
474,2161,1,-423,-4728,23,-176,-75,71
475,2159,1,-422,-4728,23,-174,-74,69
476,2159,3,-423,-4727,23,-173,-76,70
477,2160,2,-424,-4727,23,-172,-77,70
478,2159,1,-424,-4727,23,-172,-76,69
479,2158,2,-427,-4726,23,-172,-77,69
480,2159,2,-424,-4725,23,-172,-76,69
481,2160,2,-425,-4727,23,-172,-76,68
482,2158,1,-425,-4727,23,-171,-76,69
483,2159,1,-427,-4726,23,-172,-77,68
484,2158,1,-428,-4726,23,-173,-76,69
485,2159,0,-427,-4726,23,-173,-75,69
486,2159,0,-427,-4727,23,-173,-75,69
487,2157,0,-426,-4728,23,-173,-76,70
488,2157,0,-426,-4728,23,-174,-76,69
489,2158,1,-426,-4726,23,-173,-76,69
490,2158,1,-428,-4725,23,-173,-77,69
491,2158,1,-426,-4724,23,-173,-75,70
492,2158,2,-425,-4725,23,-172,-75,70
493,2157,1,-425,-4724,23,-173,-76,70
494,2158,1,-424,-4723,23,-173,-76,71
495,2158,1,-424,-4724,23,-172,-75,71
496,2158,1,-423,-4723,23,-172,-75,71
497,2156,1,-425,-4723,23,-172,-75,70
498,2157,1,-424,-4724,23,-172,-74,71
499,2157,1,-425,-4723,23,-171,-74,70
500,2158,0,-423,-4726,23,-172,-74,70
501,2159,0,-422,-4726,23,-173,-76,70
502,2160,1,-423,-4726,23,-174,-76,70
503,2160,1,-424,-4727,23,-173,-75,69
504,2160,0,-425,-4726,23,-174,-76,69
505,2161,0,-423,-4726,23,-175,-77,69
506,2160,0,-421,-4727,23,-174,-77,69
507,2160,0,-422,-4727,23,-173,-76,68
508,2160,1,-423,-4728,23,-173,-76,68
509,2159,0,-423,-4727,23,-173,-76,68
510,2160,0,-425,-4725,23,-172,-77,68
511,2160,0,-426,-4725,23,-172,-76,68
512,2159,1,-426,-4723,23,-172,-75,68
513,2159,2,-425,-4723,23,-172,-75,69
514,2159,3,-425,-4723,23,-172,-76,70
515,2159,3,-424,-4722,23,-172,-77,71
516,2161,2,-424,-4722,23,-172,-77,70
517,2161,2,-423,-4722,23,-172,-75,70
518,2160,1,-425,-4722,23,-172,-75,70
519,2161,1,-426,-4723,23,-173,-75,70
520,2160,1,-424,-4721,23,-172,-73,70
521,2160,1,-422,-4719,23,-172,-73,71
522,2158,0,-422,-4722,23,-173,-74,69
523,2158,1,-423,-4723,23,-174,-75,68
524,2158,0,-423,-4724,23,-173,-76,68
525,2157,1,-425,-4724,23,-173,-75,68
526,2157,0,-426,-4722,23,-173,-75,69
527,2157,0,-427,-4724,23,-174,-74,68
528,2157,1,-426,-4723,23,-173,-74,68
529,2157,2,-425,-4722,23,-173,-75,68
530,2158,2,-423,-4721,23,-173,-73,70
531,2158,1,-424,-4719,23,-173,-74,69
532,2157,3,-424,-4719,23,-173,-74,69
533,2158,3,-425,-4719,23,-173,-74,69
534,2158,2,-426,-4717,23,-173,-75,69
535,2158,2,-427,-4718,23,-173,-75,69
536,2157,2,-427,-4717,23,-174,-76,69
537,2158,2,-427,-4719,23,-173,-76,69
538,2159,1,-424,-4719,23,-172,-74,70
539,2159,1,-425,-4718,23,-172,-74,70
540,2160,2,-425,-4718,23,-172,-75,70
541,2160,2,-423,-4719,23,-171,-75,69
542,2160,3,-425,-4719,23,-172,-76,70
543,2159,2,-427,-4718,23,-172,-77,70
544,2159,2,-426,-4719,23,-172,-77,70
545,2159,2,-426,-4720,23,-172,-76,70
546,2159,2,-426,-4721,23,-173,-76,70
547,2159,2,-425,-4721,23,-173,-76,71
548,2161,2,-424,-4720,23,-173,-76,72
549,2161,4,-424,-4721,23,-172,-76,72
550,2161,2,-426,-4723,23,-172,-77,71
551,2161,2,-426,-4723,23,-173,-77,70
552,2161,1,-424,-4722,23,-173,-76,71
553,2159,1,-424,-4722,23,-174,-76,70
554,2159,0,-425,-4721,23,-172,-74,70
555,2159,1,-426,-4722,23,-172,-74,70
556,2159,1,-427,-4721,23,-172,-76,70
557,2159,2,-427,-4720,23,-172,-75,69
558,2160,3,-425,-4722,23,-172,-75,70
559,2159,2,-424,-4721,23,-171,-75,69
560,2159,4,-425,-4721,23,-171,-74,69
561,2159,4,-424,-4721,23,-172,-74,69
562,2158,4,-424,-4720,23,-172,-75,69
563,2159,4,-424,-4720,23,-172,-75,69
564,2159,3,-426,-4722,23,-171,-75,69
565,2158,3,-425,-4722,23,-172,-74,68
566,2158,2,-425,-4722,23,-173,-73,70
567,2158,1,-425,-4721,23,-173,-74,70
568,2159,1,-424,-4721,23,-173,-74,70
569,2158,1,-425,-4721,23,-173,-75,69
570,2159,1,-425,-4719,23,-173,-75,69
571,2160,0,-424,-4719,23,-173,-75,68
572,2160,1,-424,-4719,23,-173,-75,69
573,2159,1,-424,-4718,23,-172,-77,68
574,2159,1,-423,-4719,23,-172,-76,70
575,2160,1,-423,-4719,23,-172,-76,70
576,2160,1,-424,-4719,23,-172,-76,69
577,2161,1,-424,-4721,23,-172,-75,69
