,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
190,8593,38,-1629,-4769,22,-85,-40,31
191,8602,-26,-1687,-4758,23,-84,-37,35
192,8664,-16,-1650,-4764,22,-84,-37,34
193,8652,-15,-1679,-4763,22,-89,-37,35
194,8613,6,-1696,-4763,22,-92,-39,28
195,8626,-2,-1628,-4762,22,-88,-40,33
196,8683,24,-1682,-4769,22,-82,-38,35
197,8625,18,-1706,-4761,22,-88,-42,34
198,8665,-7,-1733,-4767,22,-88,-34,37
199,8617,-4,-1723,-4776,22,-81,-38,29
200,8610,1,-1706,-4761,22,-88,-35,35
201,8612,3,-1653,-4767,22,-85,-35,36
202,8638,15,-1721,-4754,23,-88,-41,33
203,8642,-4,-1711,-4760,22,-83,-43,38
204,8616,-12,-1680,-4761,22,-90,-41,36
205,8626,-2,-1760,-4760,22,-88,-39,34
206,8598,7,-1681,-4762,22,-86,-39,36
207,8656,-32,-1720,-4765,22,-84,-40,38
208,8617,40,-1706,-4770,22,-84,-37,35
209,8632,-17,-1707,-4774,22,-87,-38,32
210,8642,-12,-1751,-4769,22,-90,-39,36
211,8647,-21,-1684,-4767,22,-81,-36,32
212,8622,-24,-1693,-4763,22,-87,-37,37
213,8639,-42,-1730,-4777,22,-88,-35,33
214,8617,12,-1711,-4750,23,-88,-42,33
215,8650,-23,-1723,-4765,22,-86,-39,34
216,8634,0,-1715,-4773,22,-85,-36,31
217,8628,31,-1710,-4758,23,-85,-38,35
218,8654,-35,-1663,-4754,23,-89,-38,31
219,8652,40,-1681,-4761,22,-86,-38,37
220,8638,-5,-1725,-4760,22,-87,-36,31
221,8649,31,-1696,-4770,22,-86,-39,31
222,8663,11,-1672,-4768,22,-89,-38,36
223,8628,49,-1711,-4767,22,-86,-37,31
224,8627,30,-1640,-4768,22,-91,-34,31
225,8660,38,-1696,-4766,22,-89,-34,32
226,8666,1,-1681,-4769,22,-88,-39,35
227,8666,-3,-1681,-4769,22,-85,-38,31
228,8632,-4,-1645,-4768,22,-85,-39,38
229,8645,-2,-1698,-4767,22,-84,-37,31
230,8614,24,-1687,-4758,23,-89,-35,35
231,8619,20,-1675,-4770,22,-86,-41,34
232,8615,-4,-1741,-4760,22,-88,-40,31
233,8680,7,-1714,-4772,22,-85,-37,32
234,8599,3,-1688,-4759,23,-90,-39,33
235,8642,-25,-1712,-4769,22,-85,-41,32
236,8626,25,-1685,-4765,22,-90,-34,37
237,8670,1,-1758,-4763,22,-87,-39,35
238,8647,0,-1674,-4760,22,-84,-42,39
239,8648,13,-1719,-4767,22,-87,-36,38
240,8655,-31,-1731,-4774,22,-86,-38,34
241,8648,-6,-1690,-4772,22,-85,-39,33
242,8623,6,-1712,-4763,22,-87,-37,32
243,8617,-10,-1689,-4779,22,-85,-37,31
244,8611,-21,-1706,-4770,22,-87,-42,32
245,8625,4,-1710,-4750,23,-86,-35,35
246,8617,10,-1714,-4763,22,-84,-41,34
247,8661,16,-1654,-4764,22,-80,-38,32
248,8624,3,-1697,-4771,22,-88,-38,33
249,8603,4,-1655,-4754,23,-91,-43,34
250,8641,-9,-1670,-4769,22,-84,-39,31
251,8642,28,-1700,-4767,22,-88,-36,34
252,8618,37,-1650,-4765,22,-85,-38,33
253,8613,-10,-1715,-4768,22,-85,-38,34
254,8642,-7,-1687,-4765,22,-86,-36,35
255,8640,10,-1681,-4760,22,-86,-33,34
256,8632,6,-1694,-4775,22,-89,-36,38
257,8690,55,-1720,-4769,22,-87,-42,32
258,8588,11,-1722,-4764,22,-88,-41,34
259,8626,-2,-1691,-4771,22,-88,-35,33
260,8652,16,-1680,-4769,22,-90,-38,38
261,8624,-5,-1726,-4779,22,-90,-39,34
262,8652,21,-1681,-4768,22,-87,-43,38
263,8625,45,-1709,-4775,22,-86,-39,34
264,8643,-4,-1719,-4770,22,-88,-41,35
265,8616,-46,-1751,-4767,22,-86,-35,37
266,8651,33,-1708,-4776,22,-86,-35,33
267,8655,-26,-1730,-4776,22,-88,-43,36
268,8623,14,-1692,-4752,23,-85,-39,34
269,8644,-6,-1708,-4751,23,-89,-42,34
270,8667,23,-1679,-4762,22,-87,-39,39
271,8649,-5,-1713,-4765,22,-88,-35,28
272,8597,-14,-1747,-4764,22,-88,-43,33
273,8705,31,-1756,-4767,22,-86,-36,34
274,8662,30,-1745,-4758,23,-93,-40,33
275,8605,-11,-1733,-4771,22,-87,-38,36
276,8619,0,-1743,-4754,23,-84,-36,33
277,8622,-8,-1741,-4772,22,-87,-36,38
278,8614,-32,-1708,-4778,22,-87,-40,36
279,8675,-8,-1675,-4772,22,-85,-42,33
280,8620,-22,-1688,-4775,22,-88,-40,34
281,8623,-11,-1667,-4762,22,-88,-40,37
282,8652,14,-1723,-4766,22,-88,-42,34
283,8626,36,-1741,-4749,23,-84,-39,33
284,8670,0,-1763,-4771,22,-87,-41,35
285,8623,12,-1706,-4763,22,-87,-35,36
286,8646,18,-1668,-4754,23,-86,-38,32
287,8602,-8,-1627,-4777,22,-84,-42,34
288,8668,-17,-1749,-4768,22,-85,-41,33
289,8709,25,-1678,-4752,23,-89,-40,34
290,8607,-19,-1691,-4764,22,-86,-39,30
291,8607,-3,-1684,-4752,23,-88,-41,35
292,8630,-11,-1714,-4767,22,-87,-39,35
293,8643,-14,-1720,-4767,22,-87,-36,37
294,8650,-2,-1758,-4763,22,-81,-34,36
295,8622,10,-1709,-4765,22,-84,-37,35
296,8655,11,-1672,-4766,22,-86,-40,33
297,8645,26,-1715,-4760,22,-88,-40,34
298,8628,2,-1700,-4764,22,-86,-41,36
299,8642,10,-1732,-4759,23,-88,-35,31
300,8679,19,-1719,-4760,22,-83,-42,33
301,8612,74,-1695,-4759,23,-85,-42,34
302,8685,-26,-1693,-4760,22,-91,-35,38
303,8637,37,-1693,-4771,22,-88,-37,32
304,8644,17,-1745,-4752,23,-89,-40,35
305,8687,36,-1723,-4755,23,-81,-43,37
306,8649,-4,-1674,-4779,22,-90,-35,33
307,8603,3,-1700,-4770,22,-85,-39,36
308,8629,8,-1675,-4774,22,-90,-39,35
309,8644,-6,-1652,-4759,23,-83,-38,38
310,8648,-17,-1613,-4773,22,-89,-34,33
311,8659,27,-1722,-4773,22,-87,-42,35
312,8659,7,-1626,-4754,23,-89,-40,34
313,8684,15,-1721,-4767,22,-88,-38,33
314,8615,15,-1708,-4760,22,-90,-40,37
315,8635,24,-1772,-4768,22,-87,-39,34
316,8671,16,-1678,-4759,23,-85,-42,32
317,8623,26,-1751,-4774,22,-87,-39,34
318,8667,5,-1691,-4770,22,-84,-40,32
319,8644,28,-1742,-4770,22,-85,-38,36
320,8638,10,-1740,-4765,22,-89,-38,37
321,8629,-52,-1640,-4758,23,-87,-35,33
322,8622,-8,-1710,-4771,22,-85,-38,37
323,8640,4,-1749,-4746,23,-88,-38,36
324,8630,21,-1702,-4771,22,-89,-37,33
325,8636,-18,-1697,-4753,23,-88,-40,34
326,8645,-6,-1738,-4763,22,-88,-41,35
327,8652,-2,-1653,-4763,22,-84,-32,34
328,8621,-47,-1677,-4756,23,-89,-41,36
329,8683,14,-1701,-4765,22,-92,-38,36
330,8648,38,-1710,-4753,23,-85,-35,35
331,8635,-19,-1678,-4779,22,-86,-42,31
332,8625,5,-1690,-4774,22,-87,-40,36
333,8665,-1,-1710,-4748,23,-87,-33,30
334,8648,4,-1728,-4761,22,-88,-33,38
335,8634,21,-1715,-4758,23,-84,-38,36
336,8665,4,-1761,-4770,22,-88,-40,35
337,8609,6,-1710,-4754,23,-89,-37,36
338,8636,7,-1736,-4757,23,-87,-36,35
339,8614,28,-1672,-4761,22,-88,-38,35
340,8635,-9,-1704,-4766,22,-82,-36,32
341,8615,-10,-1663,-4771,22,-86,-39,33
342,8635,63,-1690,-4761,22,-89,-43,32
343,8610,-26,-1721,-4768,22,-85,-44,35
344,8632,9,-1720,-4763,22,-88,-39,35
345,8620,49,-1688,-4768,22,-87,-37,36
346,8642,-3,-1685,-4772,22,-86,-35,37
347,8634,-3,-1678,-4766,22,-83,-34,34
348,8629,8,-1719,-4776,22,-91,-37,42
349,8621,35,-1694,-4763,22,-88,-38,36
350,8622,-32,-1674,-4765,22,-89,-39,40
351,8609,-2,-1687,-4763,22,-83,-38,37
352,8620,39,-1638,-4768,22,-85,-35,33
353,8672,17,-1684,-4765,22,-87,-42,29
354,8606,13,-1734,-4769,22,-83,-43,29
355,8638,-27,-1700,-4765,22,-85,-44,36
356,8629,42,-1713,-4766,22,-81,-34,32
357,8618,8,-1741,-4772,22,-90,-39,32
358,8625,39,-1674,-4771,22,-90,-35,37
359,8638,11,-1684,-4771,22,-83,-38,32
360,8627,27,-1732,-4757,23,-88,-36,35
361,8660,23,-1735,-4766,22,-90,-40,31
362,8657,-46,-1742,-4765,22,-84,-39,35
363,8647,-10,-1724,-4762,22,-87,-34,33
364,8663,13,-1676,-4756,23,-87,-37,38
365,8656,13,-1699,-4774,22,-86,-34,36
366,8601,35,-1659,-4771,22,-86,-34,32
367,8663,-26,-1710,-4765,22,-87,-35,34
368,8645,-1,-1660,-4760,22,-86,-37,35
369,8669,-13,-1690,-4767,22,-88,-38,35
370,8652,58,-1729,-4760,22,-86,-36,35
371,8605,20,-1678,-4761,22,-86,-37,32
372,8623,-15,-1679,-4763,22,-87,-43,31
373,8655,-20,-1743,-4764,22,-84,-42,39
374,8602,-25,-1734,-4779,22,-88,-42,30
375,8652,-17,-1692,-4771,22,-90,-39,32
376,8652,13,-1686,-4758,23,-88,-39,31
377,8614,-23,-1724,-4759,23,-80,-44,35
378,8595,6,-1714,-4768,22,-86,-36,34
379,8571,-38,-1723,-4763,22,-82,-37,32
380,8614,33,-1728,-4768,22,-86,-33,33
381,8653,27,-1687,-4767,22,-83,-43,36
382,8635,-15,-1765,-4755,23,-87,-39,35
383,8679,-8,-1698,-4779,22,-81,-41,37
384,8666,35,-1699,-4760,22,-82,-36,33
385,8649,-20,-1714,-4760,22,-89,-38,33
386,8607,-1,-1748,-4758,23,-83,-38,35
387,8620,-18,-1721,-4775,22,-89,-39,34
388,8607,8,-1699,-4765,22,-87,-41,34
389,8632,-10,-1665,-4759,23,-86,-38,37
390,8613,23,-1672,-4762,22,-81,-37,34
391,8613,-6,-1751,-4759,23,-87,-37,40
392,8696,1,-1672,-4755,23,-87,-33,34
393,8647,-23,-1693,-4762,22,-92,-38,32
394,8659,2,-1669,-4776,22,-82,-40,32
395,8632,16,-1787,-4763,22,-86,-39,36
396,8620,-15,-1717,-4768,22,-87,-41,36
397,8674,-32,-1705,-4758,23,-88,-46,37
398,8643,-11,-1705,-4765,22,-84,-40,33
399,8624,6,-1642,-4757,23,-83,-40,36
400,8649,20,-1677,-4751,23,-89,-43,37
401,8664,26,-1714,-4775,22,-88,-37,30
402,8661,4,-1665,-4760,22,-89,-37,32
403,8672,-2,-1664,-4761,22,-86,-38,29
404,8667,-2,-1648,-4773,22,-88,-37,34
405,8653,11,-1725,-4761,22,-85,-36,31
406,8643,40,-1685,-4772,22,-86,-37,36
407,8654,-16,-1761,-4765,22,-83,-34,30
408,8657,21,-1677,-4770,22,-90,-40,36
409,8609,50,-1695,-4776,22,-88,-39,34
410,8667,20,-1707,-4767,22,-87,-37,34
411,8648,-6,-1640,-4750,23,-89,-35,31
412,8646,-14,-1680,-4759,23,-85,-38,37
413,8628,20,-1704,-4767,22,-85,-37,33
414,8610,88,-1729,-4761,22,-89,-35,33
415,8636,-21,-1763,-4760,22,-89,-41,29
416,8621,27,-1677,-4745,23,-91,-34,36
417,8628,11,-1677,-4763,22,-86,-38,33
418,8658,25,-1647,-4765,22,-89,-39,32
419,8683,18,-1698,-4760,22,-90,-36,32
420,8673,24,-1678,-4763,22,-85,-38,35
421,8645,56,-1729,-4753,23,-84,-42,40
422,8652,34,-1712,-4762,22,-84,-44,38
423,8645,-14,-1737,-4771,22,-89,-39,32
424,8632,46,-1712,-4765,22,-84,-37,36
425,8643,-2,-1727,-4755,23,-86,-38,35
426,8656,-7,-1701,-4763,22,-88,-36,33
427,8650,26,-1757,-4769,22,-84,-41,39
428,8622,12,-1687,-4765,22,-85,-37,31
429,8657,17,-1691,-4757,23,-87,-33,32
430,8632,-22,-1730,-4752,23,-89,-41,37
431,8601,-28,-1672,-4772,22,-85,-38,35
432,8619,24,-1714,-4768,22,-88,-39,34
433,8640,20,-1734,-4752,23,-88,-40,34
434,8603,25,-1684,-4760,22,-86,-38,31
435,8582,27,-1714,-4761,22,-88,-38,31
436,8647,-15,-1741,-4756,23,-88,-40,32
437,8656,5,-1671,-4752,23,-85,-43,34
438,8599,-14,-1719,-4765,22,-85,-38,39
439,8652,48,-1718,-4769,22,-83,-44,36
440,8651,18,-1728,-4770,22,-86,-34,33
441,8635,10,-1749,-4759,23,-83,-42,41
442,8688,8,-1655,-4770,22,-89,-37,37
443,8619,17,-1723,-4765,22,-89,-37,32
444,8615,25,-1743,-4773,22,-82,-38,31
445,8671,11,-1746,-4748,23,-88,-36,33
446,8657,10,-1669,-4760,22,-85,-37,32
447,8643,25,-1651,-4757,23,-85,-42,33
448,8616,42,-1761,-4754,23,-92,-38,39
449,8697,10,-1693,-4764,22,-84,-37,34
450,8650,24,-1677,-4764,22,-90,-34,34
451,8625,-5,-1662,-4759,23,-86,-34,38
452,8591,6,-1705,-4769,22,-84,-36,35
453,8657,6,-1681,-4766,22,-86,-36,38
454,8643,-11,-1734,-4762,22,-85,-41,34
455,8628,-17,-1683,-4760,22,-85,-38,32
456,8640,1,-1627,-4761,22,-85,-34,34
457,8626,13,-1661,-4767,22,-86,-38,35
458,8640,-24,-1754,-4757,23,-92,-36,38
459,8636,-6,-1693,-4765,22,-88,-38,32
460,8651,-8,-1683,-4761,22,-88,-40,35
461,8650,13,-1689,-4771,22,-83,-41,37
462,8639,24,-1728,-4767,22,-88,-40,33
463,8655,-33,-1706,-4765,22,-90,-37,35
464,8642,-8,-1670,-4765,22,-90,-36,35
465,8629,-19,-1705,-4758,23,-88,-38,33
466,8632,-21,-1722,-4752,23,-84,-35,36
467,8665,27,-1703,-4764,22,-84,-36,34
468,8661,9,-1670,-4762,22,-87,-36,32
469,8616,49,-1711,-4764,22,-89,-38,35
470,8624,30,-1692,-4774,22,-88,-33,32
471,8698,6,-1726,-4773,22,-91,-33,33
472,8640,-36,-1673,-4768,22,-86,-37,35
473,8659,-35,-1749,-4759,23,-88,-42,36
474,8634,-14,-1671,-4756,23,-88,-39,37
475,8671,44,-1722,-4764,22,-86,-34,35
476,8624,-3,-1693,-4763,22,-85,-36,34
477,8640,7,-1675,-4754,23,-88,-38,33
478,8653,20,-1682,-4755,23,-88,-36,36
479,8622,-5,-1741,-4750,23,-81,-41,35
480,8677,2,-1657,-4770,22,-90,-35,32
481,8645,-11,-1680,-4760,22,-85,-38,35
482,8633,54,-1756,-4763,22,-88,-42,33
483,8641,1,-1633,-4763,22,-89,-38,35
484,8612,8,-1706,-4765,22,-90,-36,33
485,8672,9,-1746,-4762,22,-89,-38,36
486,8661,9,-1712,-4766,22,-85,-35,38
487,8609,7,-1696,-4753,23,-84,-40,32
488,8626,1,-1662,-4754,23,-87,-39,32
489,8650,14,-1689,-4755,23,-84,-37,34
490,8627,7,-1667,-4758,23,-87,-34,35
491,8651,-17,-1643,-4764,22,-86,-36,36
492,8648,-9,-1737,-4762,22,-85,-39,34
493,8631,19,-1706,-4768,22,-83,-40,36
494,8630,9,-1707,-4755,23,-87,-37,33
495,8672,-4,-1715,-4755,23,-88,-40,37
496,8653,-5,-1731,-4759,23,-88,-39,30
497,8653,-20,-1734,-4782,22,-91,-40,31
498,8603,26,-1674,-4768,22,-93,-37,31
499,8656,41,-1692,-4756,23,-88,-38,31
500,8614,7,-1709,-4762,22,-88,-38,35
501,8652,-17,-1692,-4750,23,-87,-38,33
502,8655,4,-1694,-4757,23,-88,-36,32
503,8626,14,-1750,-4760,22,-81,-38,34
504,8626,-9,-1696,-4761,22,-84,-41,38
505,8652,15,-1783,-4764,22,-82,-43,32
506,8672,-1,-1743,-4764,22,-88,-38,31
507,8632,-15,-1742,-4760,22,-89,-40,32
508,8654,14,-1705,-4763,22,-82,-38,37
509,8649,2,-1732,-4767,22,-84,-36,30
510,8650,13,-1689,-4762,22,-85,-38,35
511,8666,-16,-1754,-4758,23,-91,-34,33
512,8594,38,-1697,-4769,22,-86,-35,34
513,8651,-14,-1674,-4761,22,-89,-40,33
514,8655,9,-1701,-4765,22,-91,-36,35
515,8618,-46,-1691,-4761,22,-90,-36,35
516,8663,7,-1726,-4776,22,-91,-38,33
517,8660,19,-1690,-4757,23,-87,-36,33
518,8640,8,-1745,-4771,22,-86,-40,34
519,8634,23,-1701,-4771,22,-87,-40,36
520,8637,6,-1727,-4759,23,-83,-38,32
521,8625,20,-1688,-4759,23,-88,-39,33
522,8648,38,-1681,-4758,23,-91,-33,34
523,8623,26,-1715,-4769,22,-87,-42,38
524,8631,41,-1718,-4769,22,-86,-41,35
525,8622,4,-1714,-4758,23,-86,-39,34
526,8602,21,-1693,-4743,23,-83,-38,36
527,8650,38,-1721,-4760,22,-91,-41,35
528,8639,7,-1669,-4759,23,-89,-42,37
529,8607,13,-1732,-4765,22,-91,-36,35
530,8621,34,-1721,-4751,23,-86,-36,34
531,8644,-4,-1667,-4765,22,-83,-35,36
532,8655,-21,-1722,-4758,23,-84,-36,33
533,8626,18,-1707,-4760,22,-89,-36,37
534,8620,-12,-1693,-4763,22,-87,-39,31
535,8643,15,-1716,-4761,22,-86,-42,33
536,8629,18,-1680,-4762,22,-88,-41,31
537,8660,-11,-1636,-4764,22,-85,-44,32
538,8619,39,-1641,-4762,22,-83,-39,35
539,8639,-4,-1652,-4764,22,-91,-40,36
540,8637,46,-1698,-4757,23,-89,-41,36
541,8628,-40,-1717,-4768,22,-85,-42,35
542,8660,7,-1646,-4757,23,-87,-41,39
543,8613,19,-1705,-4756,23,-86,-35,34
544,8640,8,-1675,-4760,22,-84,-35,38
545,8617,40,-1721,-4774,22,-85,-38,39
546,8682,16,-1688,-4753,23,-85,-41,33
