,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
222,4322,-3,-867,-4788,22,-44,-19,17
223,4317,11,-857,-4788,22,-44,-19,16
224,4316,11,-854,-4781,22,-44,-18,16
225,4321,3,-862,-4781,22,-44,-19,16
226,4316,7,-863,-4779,22,-44,-19,17
227,4321,5,-867,-4780,22,-44,-19,17
228,4320,5,-856,-4783,22,-44,-19,18
229,4316,6,-853,-4786,22,-44,-20,18
230,4315,5,-850,-4785,22,-44,-20,17
231,4316,16,-861,-4785,22,-43,-19,17
232,4314,7,-856,-4784,22,-43,-18,18
233,4311,9,-861,-4787,22,-44,-19,18
234,4316,3,-874,-4785,22,-44,-19,17
235,4313,5,-869,-4784,22,-44,-19,16
236,4309,4,-862,-4790,22,-44,-20,17
237,4318,6,-862,-4789,22,-44,-19,18
238,4320,11,-857,-4782,22,-43,-20,17
239,4323,8,-856,-4782,22,-44,-20,17
240,4316,3,-854,-4781,22,-44,-20,16
241,4321,2,-857,-4786,22,-44,-19,16
242,4319,12,-863,-4784,22,-43,-19,17
243,4322,7,-860,-4781,22,-44,-19,17
244,4317,9,-872,-4780,22,-44,-19,17
245,4318,3,-870,-4784,22,-43,-19,17
246,4318,-7,-853,-4782,22,-42,-19,18
247,4317,3,-846,-4782,22,-42,-18,17
248,4317,8,-868,-4781,22,-43,-18,17
249,4322,5,-878,-4780,22,-43,-19,17
250,4312,5,-857,-4779,22,-44,-19,17
251,4312,5,-860,-4779,22,-44,-19,17
252,4305,3,-859,-4777,22,-43,-19,17
253,4313,2,-855,-4781,22,-43,-19,17
254,4316,3,-867,-4780,22,-43,-19,17
255,4320,6,-857,-4779,22,-43,-18,17
256,4317,5,-859,-4784,22,-43,-19,17
257,4326,9,-869,-4778,22,-43,-18,18
258,4322,14,-859,-4789,22,-43,-19,18
259,4314,7,-858,-4778,22,-43,-18,17
260,4324,5,-869,-4781,22,-43,-19,18
261,4315,6,-862,-4778,22,-44,-20,17
262,4320,2,-852,-4784,22,-43,-19,18
263,4316,1,-857,-4783,22,-43,-19,17
264,4316,6,-863,-4778,22,-43,-19,17
265,4322,2,-858,-4777,22,-44,-19,17
266,4321,-2,-863,-4781,22,-45,-19,18
267,4310,0,-860,-4781,22,-44,-20,16
268,4318,3,-854,-4781,22,-44,-19,16
269,4315,5,-854,-4783,22,-44,-19,16
270,4316,10,-861,-4779,22,-44,-20,17
271,4317,13,-863,-4777,22,-44,-19,17
272,4316,8,-860,-4772,22,-43,-20,16
273,4313,5,-864,-4776,22,-42,-19,17
274,4317,3,-864,-4777,22,-43,-20,17
275,4316,4,-872,-4778,22,-43,-19,17
276,4317,11,-870,-4777,22,-43,-19,17
277,4315,6,-863,-4777,22,-44,-19,17
278,4316,8,-865,-4782,22,-43,-19,17
279,4317,3,-877,-4781,22,-44,-19,17
280,4317,5,-870,-4783,22,-43,-19,17
281,4311,-4,-863,-4779,22,-43,-19,16
282,4313,3,-860,-4779,22,-43,-18,17
283,4323,6,-855,-4784,22,-43,-19,17
284,4315,8,-855,-4784,22,-43,-18,17
285,4317,10,-861,-4784,22,-43,-18,18
286,4317,-2,-862,-4784,22,-44,-19,17
287,4317,2,-872,-4778,22,-44,-20,17
288,4321,0,-865,-4778,22,-43,-19,18
289,4321,7,-862,-4784,22,-43,-19,17
290,4312,7,-864,-4776,22,-44,-18,17
291,4314,-1,-868,-4773,22,-43,-19,17
292,4315,5,-869,-4775,22,-44,-19,17
293,4322,12,-874,-4775,22,-43,-20,18
294,4323,12,-872,-4776,22,-44,-20,17
295,4317,6,-862,-4778,22,-44,-19,17
296,4321,1,-858,-4777,22,-43,-20,16
297,4319,3,-857,-4778,22,-44,-19,17
298,4321,7,-860,-4774,22,-43,-19,17
299,4326,0,-851,-4771,22,-43,-19,17
300,4324,2,-854,-4778,22,-44,-19,17
301,4314,5,-865,-4784,22,-43,-19,17
302,4321,2,-871,-4782,22,-43,-19,17
303,4325,-7,-867,-4778,22,-43,-19,17
304,4319,3,-864,-4780,22,-43,-19,16
305,4317,4,-869,-4773,22,-43,-19,16
306,4318,11,-859,-4779,22,-43,-19,16
307,4317,1,-863,-4772,22,-43,-19,17
308,4319,9,-854,-4771,22,-44,-20,17
309,4313,4,-851,-4771,22,-44,-19,16
310,4311,8,-854,-4773,22,-44,-20,16
311,4319,9,-858,-4773,22,-44,-19,16
312,4325,8,-861,-4774,22,-43,-19,17
313,4321,6,-857,-4771,22,-43,-19,17
314,4313,5,-864,-4769,22,-43,-19,16
315,4317,7,-866,-4773,22,-43,-19,17
316,4314,-2,-862,-4779,22,-43,-19,16
317,4313,3,-854,-4772,22,-43,-19,16
318,4311,5,-851,-4776,22,-43,-19,17
319,4308,2,-857,-4775,22,-44,-19,17
320,4316,8,-852,-4771,22,-43,-19,17
321,4310,10,-849,-4769,22,-43,-19,17
322,4312,12,-859,-4775,22,-43,-19,17
323,4320,2,-860,-4770,22,-43,-19,17
324,4324,5,-865,-4778,22,-42,-19,17
325,4313,13,-864,-4774,22,-43,-19,17
326,4317,3,-872,-4776,22,-43,-19,17
327,4317,7,-873,-4774,22,-44,-19,16
328,4318,5,-863,-4771,22,-44,-19,18
329,4322,4,-852,-4769,22,-44,-19,17
330,4316,2,-861,-4773,22,-43,-20,17
331,4321,-5,-863,-4769,22,-43,-19,17
332,4322,9,-858,-4772,22,-44,-19,16
333,4323,0,-862,-4768,22,-44,-19,17
334,4316,6,-868,-4771,22,-44,-19,16
335,4316,3,-861,-4767,22,-44,-19,17
336,4316,9,-854,-4775,22,-44,-20,17
337,4327,2,-869,-4768,22,-44,-19,17
338,4323,9,-868,-4767,22,-43,-19,17
339,4316,14,-854,-4770,22,-43,-19,17
340,4316,0,-853,-4768,22,-44,-18,17
341,4314,6,-858,-4768,22,-42,-18,17
342,4319,7,-858,-4773,22,-43,-19,17
343,4323,-1,-847,-4767,22,-43,-19,16
344,4317,6,-860,-4766,22,-43,-19,17
345,4318,3,-856,-4779,22,-42,-20,16
346,4322,12,-853,-4775,22,-43,-20,17
347,4323,6,-851,-4769,22,-44,-18,16
348,4321,4,-863,-4769,22,-44,-19,17
349,4315,8,-857,-4770,22,-44,-19,17
350,4315,10,-858,-4772,22,-44,-19,17
351,4308,8,-865,-4768,22,-43,-19,17
352,4314,6,-857,-4763,22,-44,-19,17
353,4310,2,-856,-4766,22,-44,-19,17
354,4317,7,-862,-4771,22,-44,-19,17
355,4319,3,-863,-4773,22,-44,-19,17
356,4324,2,-873,-4772,22,-44,-19,17
357,4322,5,-864,-4767,22,-44,-18,17
358,4315,13,-867,-4768,22,-44,-18,16
359,4312,6,-858,-4764,22,-44,-19,17
360,4311,8,-859,-4765,22,-43,-19,17
361,4318,4,-856,-4765,22,-44,-19,17
362,4317,9,-860,-4767,22,-44,-19,17
363,4323,2,-851,-4762,22,-44,-19,17
364,4317,2,-864,-4767,22,-44,-18,17
365,4315,2,-861,-4770,22,-44,-19,18
366,4317,8,-866,-4769,22,-44,-19,17
367,4315,8,-867,-4765,22,-44,-20,16
368,4317,6,-862,-4771,22,-43,-18,17
369,4320,6,-864,-4771,22,-43,-19,16
370,4326,13,-867,-4771,22,-44,-19,17
371,4320,15,-870,-4768,22,-44,-19,17
372,4322,9,-860,-4772,22,-44,-20,17
373,4318,6,-859,-4769,22,-44,-19,17
374,4316,14,-856,-4763,22,-44,-19,17
375,4316,18,-856,-4766,22,-43,-20,17
376,4312,11,-860,-4770,22,-43,-20,17
377,4320,-1,-865,-4771,22,-43,-20,17
378,4316,4,-869,-4770,22,-43,-19,17
379,4316,13,-852,-4756,23,-43,-19,17
380,4308,6,-863,-4761,22,-44,-19,17
381,4312,1,-870,-4761,22,-43,-20,17
382,4307,4,-853,-4759,23,-43,-20,17
383,4308,8,-869,-4762,22,-43,-18,17
384,4317,5,-860,-4766,22,-44,-19,17
385,4311,3,-866,-4764,22,-43,-20,17
386,4321,12,-862,-4768,22,-44,-19,17
387,4321,9,-865,-4772,22,-44,-18,17
388,4325,8,-871,-4765,22,-45,-19,17
389,4324,5,-863,-4767,22,-44,-19,17
390,4322,2,-860,-4766,22,-43,-18,17
391,4312,0,-856,-4767,22,-43,-18,17
392,4310,-1,-855,-4764,22,-43,-19,18
393,4322,3,-860,-4759,23,-44,-20,17
394,4314,0,-860,-4765,22,-44,-19,17
395,4314,-5,-859,-4767,22,-43,-19,17
396,4316,1,-851,-4770,22,-44,-19,16
397,4314,0,-862,-4769,22,-44,-20,17
398,4318,3,-864,-4764,22,-44,-19,17
399,4315,6,-854,-4763,22,-43,-19,18
400,4309,8,-864,-4766,22,-44,-18,17
401,4316,11,-859,-4766,22,-43,-19,17
402,4320,14,-863,-4766,22,-44,-20,18
403,4316,7,-872,-4765,22,-43,-18,18
404,4313,-2,-871,-4768,22,-43,-19,17
405,4312,6,-873,-4769,22,-43,-19,17
406,4318,1,-864,-4768,22,-44,-19,16
407,4322,7,-861,-4766,22,-43,-19,17
408,4313,8,-872,-4767,22,-43,-19,18
409,4314,5,-857,-4769,22,-43,-18,18
410,4311,1,-865,-4763,22,-43,-19,16
411,4310,2,-874,-4767,22,-43,-19,16
412,4318,6,-865,-4768,22,-44,-19,17
413,4319,8,-861,-4768,22,-44,-19,18
414,4322,8,-866,-4767,22,-44,-19,17
415,4325,6,-856,-4768,22,-43,-19,16
416,4320,4,-868,-4763,22,-44,-19,17
417,4314,6,-870,-4762,22,-44,-20,17
418,4317,2,-872,-4767,22,-44,-19,18
419,4319,6,-871,-4764,22,-43,-20,17
420,4311,5,-867,-4765,22,-44,-19,17
421,4317,8,-862,-4758,23,-44,-20,17
422,4314,10,-856,-4762,22,-43,-20,16
423,4316,7,-871,-4763,22,-44,-20,17
424,4312,4,-873,-4764,22,-43,-18,17
425,4323,7,-862,-4767,22,-44,-21,17
426,4323,12,-858,-4767,22,-45,-19,17
427,4322,12,-850,-4765,22,-44,-19,17
428,4323,7,-857,-4762,22,-44,-18,17
429,4321,12,-851,-4761,22,-44,-19,17
430,4325,11,-866,-4760,22,-44,-19,18
431,4323,11,-861,-4767,22,-44,-19,17
432,4320,11,-863,-4763,22,-44,-18,17
433,4313,8,-863,-4760,22,-43,-19,17
434,4318,6,-867,-4760,22,-44,-19,17
435,4322,0,-854,-4758,23,-43,-20,17
436,4319,2,-872,-4758,23,-42,-19,17
437,4316,-2,-871,-4760,22,-43,-19,16
438,4318,-7,-867,-4759,23,-44,-18,17
439,4314,-2,-871,-4763,22,-44,-19,16
440,4312,-5,-861,-4762,22,-44,-19,17
441,4321,0,-864,-4763,22,-44,-20,18
442,4320,-3,-870,-4762,22,-43,-20,18
443,4323,-2,-855,-4766,22,-44,-20,18
444,4323,-1,-864,-4758,23,-43,-19,17
445,4322,-2,-864,-4758,23,-44,-19,18
446,4323,2,-859,-4760,22,-44,-19,17
447,4323,7,-852,-4762,22,-43,-18,16
448,4317,13,-854,-4766,22,-43,-18,17
449,4321,13,-856,-4767,22,-45,-20,17
450,4318,9,-860,-4764,22,-45,-20,17
451,4320,7,-853,-4762,22,-44,-20,17
452,4314,4,-868,-4760,22,-43,-20,18
453,4316,4,-852,-4763,22,-44,-19,18
454,4312,3,-862,-4760,22,-44,-19,17
455,4313,0,-861,-4759,23,-44,-20,17
456,4315,2,-865,-4762,22,-43,-19,16
457,4316,-3,-863,-4760,22,-44,-19,16
458,4315,-11,-866,-4763,22,-44,-18,16
459,4319,-3,-854,-4764,22,-44,-19,17
460,4325,6,-860,-4762,22,-43,-19,17
461,4329,7,-857,-4762,22,-44,-19,17
462,4319,6,-858,-4754,23,-43,-19,17
463,4317,11,-870,-4762,22,-44,-20,17
464,4318,14,-851,-4760,22,-43,-18,18
465,4316,12,-852,-4759,23,-43,-19,17
466,4313,19,-855,-4762,22,-43,-19,18
467,4315,7,-853,-4761,22,-43,-19,18
468,4316,7,-854,-4757,23,-44,-20,18
469,4321,5,-858,-4761,22,-44,-19,17
470,4318,1,-846,-4762,22,-43,-19,16
471,4314,2,-854,-4761,22,-44,-19,17
472,4317,4,-852,-4756,23,-44,-20,16
473,4316,-4,-865,-4756,23,-44,-19,17
474,4314,-3,-862,-4756,23,-44,-19,16
475,4319,-4,-865,-4757,23,-43,-19,16
476,4316,11,-869,-4761,22,-44,-19,17
477,4320,9,-856,-4764,22,-45,-20,18
478,4315,13,-854,-4759,23,-44,-20,17
479,4319,7,-850,-4758,23,-44,-20,16
480,4319,7,-859,-4759,23,-43,-19,17
481,4313,12,-865,-4757,23,-44,-19,17
482,4323,9,-864,-4760,22,-43,-19,17
483,4323,4,-859,-4758,23,-43,-19,17
484,4316,2,-854,-4756,23,-43,-19,17
485,4316,0,-857,-4753,23,-44,-19,18
486,4319,9,-854,-4751,23,-43,-20,17
487,4323,13,-858,-4760,22,-43,-19,17
488,4311,8,-844,-4757,23,-44,-19,17
489,4308,10,-852,-4755,23,-44,-19,16
490,4312,10,-866,-4757,23,-44,-19,16
491,4316,9,-865,-4755,23,-44,-20,17
492,4310,9,-878,-4760,22,-44,-19,15
493,4309,12,-868,-4759,23,-43,-21,16
494,4317,11,-869,-4763,22,-44,-19,16
495,4320,12,-867,-4760,22,-44,-18,16
496,4318,5,-871,-4755,23,-44,-19,17
497,4321,6,-864,-4756,23,-43,-19,17
498,4320,10,-866,-4757,23,-43,-19,17
499,4315,4,-870,-4755,23,-44,-19,18
500,4318,4,-840,-4758,23,-44,-19,17
501,4322,6,-852,-4756,23,-44,-19,16
502,4319,7,-844,-4760,22,-44,-19,17
503,4324,5,-857,-4756,23,-44,-20,17
504,4324,-2,-854,-4756,23,-44,-19,17
505,4317,0,-866,-4754,23,-44,-18,17
506,4318,-4,-859,-4761,22,-44,-20,16
507,4319,7,-862,-4759,23,-44,-20,16
508,4317,7,-863,-4757,23,-44,-20,17
509,4319,9,-864,-4757,23,-44,-19,17
510,4327,10,-858,-4763,22,-44,-19,17
511,4325,8,-867,-4756,23,-43,-19,16
512,4318,7,-867,-4760,22,-43,-19,16
513,4316,19,-867,-4753,23,-43,-19,17
514,4315,5,-875,-4760,22,-43,-19,16
515,4314,8,-855,-4754,23,-43,-20,17
516,4313,8,-850,-4750,23,-43,-20,17
517,4312,12,-850,-4754,23,-44,-20,17
518,4319,3,-857,-4756,23,-44,-18,17
519,4317,0,-861,-4751,23,-44,-19,18
520,4315,0,-867,-4755,23,-44,-19,18
521,4315,-5,-859,-4759,23,-43,-20,16
522,4313,4,-859,-4760,22,-44,-19,16
523,4314,-1,-860,-4754,23,-43,-19,17
524,4316,2,-861,-4751,23,-44,-20,17
525,4313,9,-860,-4761,22,-44,-20,17
526,4310,6,-862,-4755,23,-44,-19,16
527,4316,13,-871,-4757,23,-43,-19,16
528,4315,16,-862,-4757,23,-44,-20,17
529,4318,13,-867,-4759,23,-44,-20,17
530,4325,8,-868,-4758,23,-44,-19,17
531,4319,7,-871,-4754,23,-45,-19,17
532,4312,5,-870,-4751,23,-45,-18,17
533,4314,1,-855,-4752,23,-43,-19,17
534,4315,0,-855,-4760,22,-43,-19,18
535,4317,0,-862,-4762,22,-43,-19,17
536,4314,9,-861,-4756,23,-43,-20,17
537,4314,3,-863,-4754,23,-43,-19,17
538,4313,2,-858,-4751,23,-43,-19,17
539,4317,6,-865,-4754,23,-44,-19,17
540,4315,2,-855,-4754,23,-43,-20,16
541,4321,1,-865,-4752,23,-44,-20,16
542,4315,2,-881,-4747,23,-43,-19,16
543,4316,7,-870,-4751,23,-43,-18,16
544,4320,9,-865,-4753,23,-44,-18,17
545,4319,11,-858,-4758,23,-44,-19,17
546,4308,6,-867,-4755,23,-44,-18,17
547,4313,5,-867,-4758,23,-43,-18,18
548,4313,10,-858,-4760,22,-44,-19,18
549,4311,12,-856,-4756,23,-43,-19,17
550,4317,8,-852,-4756,23,-44,-19,17
551,4322,2,-864,-4754,23,-43,-19,18
552,4322,3,-864,-4751,23,-44,-19,17
553,4326,2,-858,-4752,23,-44,-20,17
554,4322,11,-861,-4749,23,-44,-20,17
555,4319,8,-864,-4750,23,-43,-19,17
556,4321,2,-864,-4757,23,-43,-19,17
557,4330,3,-860,-4757,23,-43,-19,17
558,4318,8,-862,-4758,23,-43,-20,18
559,4319,0,-854,-4756,23,-43,-20,17
560,4318,7,-864,-4753,23,-44,-20,17
561,4320,-3,-866,-4753,23,-44,-21,17
562,4324,10,-866,-4753,23,-44,-20,17
563,4319,12,-869,-4752,23,-43,-19,17
564,4324,2,-864,-4748,23,-44,-20,18
565,4321,0,-864,-4754,23,-44,-20,17
566,4322,-2,-861,-4750,23,-44,-19,18
567,4319,2,-854,-4749,23,-43,-18,18
568,4315,2,-862,-4752,23,-44,-19,17
569,4325,6,-851,-4756,23,-44,-20,17
570,4322,3,-851,-4755,23,-44,-19,16
571,4331,-3,-854,-4757,23,-44,-20,17
572,4323,2,-859,-4753,23,-44,-19,17
573,4324,3,-868,-4747,23,-43,-19,17
574,4321,4,-859,-4749,23,-44,-19,16
575,4313,4,-859,-4746,23,-44,-19,18
576,4315,10,-865,-4748,23,-43,-19,17
