,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
169,17272,0,-3392,-4696,23,-87,-39,36
170,17260,10,-3408,-4694,23,-87,-39,35
171,17260,8,-3388,-4692,23,-87,-38,35
172,17246,2,-3392,-4696,23,-87,-38,34
173,17252,24,-3420,-4694,23,-86,-39,35
174,17260,8,-3434,-4693,23,-86,-39,34
175,17264,10,-3466,-4692,23,-86,-38,34
176,17268,0,-3476,-4691,23,-87,-38,34
177,17274,4,-3460,-4694,23,-87,-38,35
178,17274,8,-3438,-4694,23,-87,-38,35
179,17266,12,-3448,-4695,23,-88,-38,35
180,17262,24,-3442,-4692,23,-88,-38,36
181,17276,22,-3426,-4692,23,-88,-38,35
182,17276,8,-3446,-4694,23,-87,-38,35
183,17282,6,-3446,-4698,23,-87,-38,34
184,17280,16,-3438,-4696,23,-86,-39,33
185,17282,24,-3446,-4691,23,-87,-37,34
186,17276,32,-3448,-4693,23,-87,-38,35
187,17282,20,-3438,-4689,23,-87,-38,35
188,17280,28,-3436,-4690,23,-86,-38,35
189,17282,18,-3424,-4689,23,-86,-36,35
190,17268,28,-3430,-4689,23,-86,-38,35
191,17280,34,-3456,-4689,23,-86,-38,36
192,17262,36,-3458,-4691,23,-86,-38,35
193,17246,44,-3456,-4693,23,-86,-38,35
194,17232,24,-3446,-4698,23,-86,-38,35
195,17234,28,-3418,-4694,23,-86,-38,34
196,17232,30,-3422,-4696,23,-87,-39,34
197,17250,30,-3440,-4697,23,-87,-39,34
198,17250,38,-3436,-4697,23,-86,-39,34
199,17264,24,-3476,-4695,23,-86,-37,34
200,17262,24,-3462,-4697,23,-85,-38,34
201,17262,16,-3492,-4695,23,-86,-38,35
202,17276,22,-3460,-4695,23,-86,-38,35
203,17268,24,-3460,-4698,23,-86,-37,35
204,17264,24,-3440,-4696,23,-87,-37,36
205,17246,22,-3432,-4694,23,-87,-37,35
206,17264,42,-3424,-4693,23,-86,-38,34
207,17260,48,-3428,-4696,23,-88,-37,34
208,17282,40,-3434,-4694,23,-87,-38,34
209,17284,28,-3436,-4694,23,-87,-38,34
210,17260,12,-3442,-4693,23,-87,-38,35
211,17264,22,-3450,-4696,23,-87,-39,35
212,17250,14,-3438,-4693,23,-86,-38,35
213,17264,46,-3418,-4693,23,-86,-38,35
214,17262,44,-3426,-4695,23,-87,-38,35
215,17270,40,-3428,-4696,23,-86,-38,34
216,17270,38,-3460,-4699,23,-86,-37,34
217,17262,30,-3458,-4700,23,-87,-38,35
218,17246,20,-3464,-4701,23,-87,-38,33
219,17264,28,-3498,-4700,23,-87,-38,34
220,17270,26,-3472,-4698,23,-87,-39,33
221,17284,16,-3470,-4696,23,-87,-39,34
222,17274,22,-3474,-4696,23,-87,-38,34
223,17286,10,-3486,-4696,23,-88,-38,34
224,17280,-12,-3464,-4693,23,-87,-39,34
225,17268,-6,-3460,-4691,23,-86,-38,34
226,17272,8,-3452,-4691,23,-87,-38,34
227,17268,18,-3438,-4692,23,-86,-38,34
228,17266,-2,-3450,-4694,23,-86,-40,34
229,17282,24,-3458,-4697,23,-86,-40,34
230,17264,20,-3442,-4701,23,-86,-40,34
231,17282,30,-3436,-4701,23,-86,-40,35
232,17280,32,-3448,-4696,23,-86,-39,34
233,17274,8,-3454,-4694,23,-87,-38,34
234,17274,18,-3454,-4694,23,-87,-38,34
235,17288,12,-3456,-4694,23,-85,-37,35
236,17286,-2,-3442,-4699,23,-86,-38,35
237,17258,2,-3426,-4698,23,-87,-39,35
238,17270,30,-3422,-4697,23,-86,-39,34
239,17292,30,-3422,-4696,23,-86,-40,34
240,17294,32,-3434,-4696,23,-86,-39,34
241,17274,18,-3460,-4699,23,-85,-38,33
242,17260,22,-3452,-4696,23,-86,-38,34
243,17254,24,-3436,-4692,23,-86,-37,34
244,17246,18,-3428,-4694,23,-86,-38,34
245,17248,22,-3418,-4694,23,-86,-38,34
246,17252,26,-3460,-4697,23,-86,-38,34
247,17256,22,-3464,-4695,23,-87,-39,36
248,17248,26,-3448,-4694,23,-87,-38,35
249,17256,8,-3464,-4694,23,-88,-38,35
250,17246,6,-3472,-4693,23,-88,-38,36
251,17264,6,-3462,-4695,23,-87,-38,35
252,17266,16,-3476,-4694,23,-87,-38,34
253,17264,14,-3472,-4696,23,-87,-38,35
254,17272,-2,-3452,-4697,23,-86,-37,35
255,17288,-8,-3456,-4697,23,-85,-37,35
256,17282,10,-3444,-4697,23,-87,-38,36
257,17276,12,-3440,-4699,23,-86,-38,35
258,17252,14,-3404,-4698,23,-86,-39,35
259,17262,18,-3416,-4699,23,-86,-38,35
260,17258,24,-3412,-4700,23,-87,-37,35
261,17264,-2,-3426,-4697,23,-87,-38,34
262,17254,6,-3416,-4694,23,-86,-37,35
263,17262,22,-3428,-4694,23,-88,-37,35
264,17262,28,-3432,-4694,23,-87,-36,35
265,17270,16,-3436,-4696,23,-86,-37,34
266,17272,8,-3436,-4695,23,-85,-37,35
267,17272,34,-3434,-4695,23,-86,-37,35
268,17264,50,-3414,-4696,23,-86,-37,35
269,17268,26,-3416,-4700,23,-87,-38,35
270,17268,12,-3422,-4698,23,-88,-38,36
271,17278,16,-3446,-4696,23,-87,-38,35
272,17268,2,-3400,-4700,23,-87,-38,35
273,17262,0,-3400,-4697,23,-87,-38,34
274,17272,-8,-3418,-4694,23,-87,-37,34
275,17278,0,-3418,-4694,23,-87,-37,34
276,17284,10,-3426,-4692,23,-87,-37,34
277,17278,14,-3444,-4690,23,-87,-38,35
278,17272,2,-3428,-4690,23,-87,-37,35
279,17262,8,-3422,-4694,23,-87,-38,35
280,17272,16,-3430,-4692,23,-87,-38,35
281,17276,-4,-3418,-4692,23,-87,-38,36
282,17280,6,-3416,-4692,23,-87,-39,36
283,17288,10,-3402,-4696,23,-87,-38,35
284,17280,20,-3438,-4699,23,-87,-38,35
285,17280,22,-3446,-4701,23,-87,-37,35
286,17264,28,-3444,-4699,23,-86,-37,35
287,17266,16,-3472,-4703,23,-87,-37,34
288,17268,-2,-3456,-4700,23,-87,-39,34
289,17266,12,-3432,-4696,23,-86,-40,34
290,17266,20,-3458,-4698,23,-86,-39,34
291,17260,4,-3426,-4696,23,-86,-38,35
292,17256,8,-3440,-4694,23,-87,-38,34
293,17260,20,-3432,-4692,23,-87,-39,34
294,17264,14,-3420,-4695,23,-87,-39,34
295,17264,22,-3448,-4697,23,-87,-38,34
296,17274,34,-3436,-4694,23,-87,-37,35
297,17266,30,-3440,-4689,23,-87,-37,35
298,17278,30,-3430,-4691,23,-87,-37,35
299,17274,20,-3434,-4692,23,-86,-37,35
300,17258,26,-3434,-4692,23,-87,-37,34
301,17264,28,-3444,-4692,23,-86,-38,35
302,17262,36,-3444,-4691,23,-85,-38,35
303,17260,28,-3416,-4690,23,-86,-38,34
304,17258,14,-3416,-4694,23,-87,-39,35
305,17252,26,-3418,-4695,23,-87,-39,35
306,17272,38,-3442,-4695,23,-87,-38,35
307,17268,36,-3410,-4697,23,-87,-38,34
308,17276,38,-3410,-4696,23,-87,-38,34
309,17266,46,-3400,-4698,23,-87,-39,33
310,17266,32,-3406,-4697,23,-87,-39,34
311,17274,56,-3452,-4693,23,-87,-39,33
312,17278,54,-3446,-4696,23,-87,-39,34
313,17262,32,-3462,-4694,23,-87,-40,34
314,17262,12,-3446,-4693,23,-86,-39,35
315,17252,6,-3434,-4694,23,-87,-39,35
316,17272,4,-3456,-4694,23,-86,-38,35
317,17276,18,-3450,-4687,23,-85,-37,34
318,17254,38,-3458,-4686,23,-86,-37,36
319,17280,34,-3452,-4689,23,-85,-38,34
320,17280,14,-3446,-4688,23,-85,-38,35
321,17294,26,-3456,-4689,23,-86,-39,34
322,17296,6,-3448,-4690,23,-86,-38,34
323,17292,-6,-3446,-4692,23,-86,-38,35
324,17272,-4,-3440,-4692,23,-86,-37,35
325,17264,16,-3434,-4693,23,-86,-37,34
326,17262,14,-3420,-4694,23,-86,-37,35
327,17268,22,-3430,-4693,23,-87,-38,35
328,17264,34,-3434,-4694,23,-86,-37,34
329,17262,26,-3420,-4695,23,-85,-37,35
330,17266,36,-3428,-4694,23,-87,-38,35
331,17266,24,-3456,-4692,23,-86,-38,34
332,17260,14,-3458,-4691,23,-86,-38,33
333,17268,14,-3454,-4691,23,-86,-38,34
334,17284,6,-3456,-4693,23,-87,-38,34
335,17282,12,-3454,-4699,23,-85,-38,34
336,17268,12,-3452,-4695,23,-85,-38,35
337,17270,16,-3442,-4695,23,-85,-38,35
338,17256,14,-3466,-4695,23,-86,-38,36
339,17258,24,-3458,-4696,23,-86,-37,35
340,17270,26,-3430,-4695,23,-87,-37,35
341,17280,24,-3424,-4694,23,-86,-37,35
342,17292,24,-3442,-4693,23,-87,-37,35
343,17278,4,-3440,-4694,23,-87,-37,34
344,17276,4,-3446,-4695,23,-87,-36,34
345,17270,6,-3442,-4694,23,-87,-36,35
346,17270,40,-3454,-4694,23,-86,-36,35
347,17256,32,-3428,-4693,23,-86,-36,35
348,17258,32,-3442,-4694,23,-87,-37,34
349,17272,30,-3442,-4695,23,-87,-38,34
350,17276,20,-3446,-4696,23,-87,-38,34
351,17282,12,-3448,-4695,23,-87,-39,35
352,17276,-6,-3448,-4691,23,-87,-38,35
353,17284,4,-3438,-4691,23,-87,-37,35
354,17276,22,-3416,-4696,23,-87,-38,34
355,17280,26,-3440,-4695,23,-86,-38,33
356,17284,20,-3458,-4691,23,-86,-38,33
357,17284,10,-3450,-4694,23,-86,-38,33
358,17278,14,-3420,-4693,23,-87,-38,33
359,17284,16,-3414,-4694,23,-87,-39,34
360,17270,16,-3422,-4693,23,-86,-38,35
361,17276,2,-3410,-4691,23,-87,-36,34
362,17272,4,-3418,-4688,23,-87,-37,35
363,17260,12,-3434,-4692,23,-85,-37,34
364,17262,34,-3440,-4693,23,-86,-37,34
365,17272,20,-3454,-4691,23,-86,-39,35
366,17274,6,-3442,-4692,23,-87,-39,36
367,17286,8,-3460,-4695,23,-87,-38,35
368,17274,8,-3456,-4695,23,-86,-38,35
369,17278,16,-3472,-4695,23,-86,-38,35
370,17280,10,-3456,-4696,23,-86,-37,34
371,17280,28,-3454,-4691,23,-86,-39,34
372,17294,32,-3458,-4694,23,-86,-39,34
373,17282,8,-3462,-4694,23,-86,-38,34
374,17266,14,-3448,-4697,23,-86,-38,34
375,17258,20,-3446,-4696,23,-86,-38,34
376,17266,24,-3458,-4693,23,-87,-38,34
377,17262,50,-3470,-4693,23,-87,-39,34
378,17266,24,-3452,-4692,23,-86,-39,34
379,17290,26,-3454,-4691,23,-87,-39,35
380,17280,32,-3448,-4693,23,-87,-38,35
381,17272,28,-3438,-4691,23,-86,-38,35
382,17262,42,-3420,-4692,23,-87,-38,35
383,17256,54,-3434,-4693,23,-86,-38,35
384,17258,34,-3414,-4692,23,-86,-38,35
385,17254,24,-3430,-4694,23,-86,-38,35
386,17264,42,-3456,-4695,23,-85,-38,34
387,17278,22,-3452,-4695,23,-86,-38,35
388,17274,24,-3434,-4694,23,-86,-38,34
389,17288,6,-3436,-4693,23,-85,-38,34
390,17286,0,-3430,-4696,23,-86,-37,35
391,17260,-2,-3424,-4695,23,-86,-38,34
392,17274,22,-3428,-4695,23,-86,-38,35
393,17268,30,-3442,-4693,23,-86,-39,34
394,17262,44,-3428,-4694,23,-86,-38,35
395,17274,30,-3442,-4695,23,-85,-38,34
396,17262,36,-3426,-4693,23,-85,-39,35
397,17278,8,-3420,-4693,23,-86,-39,35
398,17274,12,-3436,-4693,23,-85,-38,34
399,17276,28,-3430,-4691,23,-86,-38,34
400,17268,12,-3424,-4693,23,-86,-39,34
401,17294,32,-3428,-4692,23,-86,-39,35
402,17274,24,-3428,-4692,23,-86,-38,35
403,17270,0,-3432,-4689,23,-86,-37,34
404,17274,2,-3446,-4689,23,-87,-37,35
405,17266,18,-3458,-4690,23,-87,-37,34
406,17274,16,-3478,-4693,23,-87,-37,35
407,17270,20,-3456,-4693,23,-87,-38,35
408,17270,18,-3440,-4694,23,-87,-39,35
409,17270,12,-3398,-4692,23,-88,-38,34
410,17260,10,-3420,-4692,23,-88,-38,35
411,17268,12,-3442,-4691,23,-88,-38,35
412,17272,18,-3470,-4692,23,-87,-38,35
413,17254,16,-3448,-4692,23,-87,-39,35
414,17266,14,-3440,-4691,23,-87,-39,34
415,17256,18,-3438,-4691,23,-87,-38,35
416,17274,2,-3438,-4691,23,-86,-37,35
417,17262,18,-3428,-4691,23,-86,-38,35
418,17254,16,-3426,-4689,23,-86,-39,35
419,17248,16,-3470,-4690,23,-87,-38,34
420,17272,16,-3452,-4692,23,-86,-38,34
421,17282,22,-3426,-4693,23,-87,-38,34
422,17270,26,-3444,-4692,23,-87,-37,35
423,17268,28,-3424,-4694,23,-87,-38,33
424,17278,8,-3446,-4693,23,-86,-39,34
425,17266,26,-3438,-4692,23,-85,-38,35
426,17280,24,-3418,-4695,23,-85,-37,35
427,17280,28,-3432,-4695,23,-85,-38,33
428,17280,24,-3426,-4696,23,-86,-39,34
429,17284,8,-3424,-4694,23,-86,-39,33
430,17266,14,-3424,-4694,23,-86,-39,34
431,17244,12,-3434,-4695,23,-85,-38,35
432,17264,16,-3422,-4696,23,-86,-37,35
433,17266,18,-3428,-4697,23,-86,-37,34
434,17276,12,-3436,-4697,23,-86,-37,34
435,17272,20,-3420,-4696,23,-86,-38,33
436,17280,24,-3430,-4695,23,-86,-38,34
437,17290,34,-3418,-4695,23,-87,-37,35
438,17268,28,-3430,-4694,23,-87,-38,33
439,17260,26,-3452,-4690,23,-87,-39,34
440,17258,14,-3428,-4690,23,-87,-38,34
441,17256,16,-3444,-4695,23,-87,-38,34
442,17260,4,-3430,-4694,23,-86,-39,35
443,17252,-2,-3462,-4696,23,-86,-38,35
444,17262,-12,-3418,-4695,23,-86,-39,35
445,17268,12,-3412,-4692,23,-86,-38,34
446,17284,30,-3422,-4693,23,-86,-38,34
447,17282,10,-3404,-4690,23,-87,-39,34
448,17262,12,-3426,-4692,23,-88,-39,34
449,17268,10,-3444,-4690,23,-87,-38,34
450,17262,12,-3428,-4690,23,-87,-38,35
451,17262,-2,-3440,-4688,23,-87,-37,35
452,17260,-2,-3456,-4693,23,-87,-38,34
453,17254,-8,-3450,-4693,23,-87,-39,34
454,17248,-14,-3476,-4691,23,-87,-39,35
455,17228,24,-3456,-4690,23,-86,-39,35
456,17240,26,-3464,-4693,23,-85,-38,34
457,17244,14,-3448,-4694,23,-86,-38,34
458,17270,26,-3450,-4695,23,-87,-38,35
459,17266,28,-3448,-4691,23,-86,-39,35
460,17254,40,-3442,-4687,23,-87,-38,35
461,17256,30,-3468,-4688,23,-87,-38,35
462,17242,10,-3494,-4692,23,-86,-38,34
463,17248,-2,-3492,-4690,23,-85,-39,34
464,17252,-6,-3460,-4691,23,-86,-38,35
465,17258,10,-3458,-4691,23,-87,-38,34
466,17258,16,-3462,-4695,23,-86,-37,35
467,17268,12,-3452,-4693,23,-86,-37,34
468,17268,18,-3444,-4691,23,-86,-37,34
469,17252,18,-3416,-4693,23,-86,-38,34
470,17258,10,-3418,-4692,23,-86,-38,34
471,17258,2,-3410,-4693,23,-87,-38,34
472,17254,-10,-3438,-4691,23,-87,-39,34
473,17256,6,-3436,-4692,23,-86,-38,33
474,17246,14,-3448,-4694,23,-87,-39,34
475,17250,20,-3456,-4691,23,-86,-39,34
476,17266,0,-3454,-4689,23,-86,-39,34
477,17268,6,-3448,-4687,23,-88,-37,34
478,17274,12,-3434,-4687,23,-89,-38,34
479,17288,28,-3444,-4690,23,-88,-38,35
480,17268,36,-3436,-4691,23,-87,-38,35
481,17254,22,-3454,-4695,23,-87,-39,34
482,17256,6,-3464,-4695,23,-87,-40,34
483,17240,18,-3436,-4692,23,-87,-39,34
484,17244,6,-3444,-4693,23,-87,-39,34
485,17270,18,-3444,-4692,23,-86,-38,34
486,17270,16,-3456,-4691,23,-86,-39,34
487,17266,12,-3440,-4690,23,-87,-39,34
488,17260,0,-3462,-4690,23,-87,-39,34
489,17252,16,-3456,-4690,23,-87,-38,34
490,17278,22,-3430,-4687,23,-86,-38,35
491,17276,32,-3446,-4686,23,-86,-38,34
492,17274,36,-3418,-4687,23,-86,-37,34
493,17282,30,-3424,-4690,23,-85,-38,34
494,17276,32,-3434,-4688,23,-86,-38,34
495,17274,26,-3420,-4689,23,-86,-37,34
496,17278,22,-3440,-4687,23,-86,-37,34
497,17282,12,-3448,-4688,23,-87,-37,34
498,17272,-6,-3444,-4691,23,-86,-39,35
499,17264,2,-3442,-4687,23,-86,-39,35
500,17250,10,-3454,-4687,23,-86,-39,35
501,17252,2,-3460,-4688,23,-86,-38,35
502,17246,6,-3450,-4690,23,-85,-38,35
503,17262,10,-3462,-4689,23,-86,-38,34
504,17268,8,-3426,-4690,23,-86,-38,34
505,17280,20,-3440,-4692,23,-87,-38,35
506,17278,22,-3434,-4694,23,-87,-37,35
507,17286,38,-3454,-4695,23,-87,-37,35
508,17264,46,-3448,-4695,23,-87,-37,36
509,17262,16,-3424,-4692,23,-86,-37,35
510,17252,26,-3410,-4691,23,-86,-37,36
511,17270,18,-3410,-4691,23,-86,-38,36
512,17282,28,-3464,-4693,23,-87,-38,34
513,17272,34,-3460,-4691,23,-86,-38,35
514,17276,20,-3430,-4691,23,-86,-38,35
515,17278,30,-3438,-4691,23,-86,-38,34
516,17280,32,-3418,-4696,23,-86,-39,34
517,17282,26,-3430,-4698,23,-86,-39,34
518,17266,16,-3444,-4699,23,-86,-38,34
519,17264,10,-3446,-4697,23,-86,-38,35
520,17274,8,-3462,-4696,23,-86,-37,34
521,17284,2,-3454,-4695,23,-87,-38,34
522,17286,0,-3462,-4697,23,-87,-38,35
523,17286,12,-3452,-4699,23,-87,-37,36
524,17284,2,-3468,-4699,23,-87,-38,35
525,17288,0,-3426,-4697,23,-86,-37,33
526,17272,6,-3446,-4694,23,-86,-37,35
527,17276,16,-3456,-4692,23,-86,-37,35
528,17276,28,-3452,-4691,23,-86,-37,34
529,17252,34,-3424,-4695,23,-86,-37,34
530,17252,34,-3442,-4697,23,-87,-37,34
531,17254,14,-3432,-4697,23,-86,-37,33
532,17278,16,-3416,-4696,23,-86,-37,34
533,17270,16,-3418,-4698,23,-86,-37,35
534,17286,12,-3418,-4697,23,-87,-37,34
535,17296,16,-3432,-4700,23,-87,-38,34
536,17272,10,-3430,-4699,23,-87,-38,34
537,17276,22,-3450,-4695,23,-86,-37,35
538,17290,12,-3440,-4693,23,-86,-38,35
539,17276,2,-3430,-4695,23,-87,-39,35
540,17294,4,-3436,-4694,23,-87,-39,36
541,17282,-2,-3420,-4694,23,-87,-39,34
542,17274,4,-3438,-4695,23,-87,-38,34
543,17268,8,-3446,-4695,23,-85,-38,34
544,17272,12,-3416,-4696,23,-86,-38,35
545,17264,6,-3402,-4696,23,-87,-38,35
546,17264,10,-3428,-4696,23,-87,-37,35
547,17276,8,-3404,-4695,23,-85,-38,34
548,17272,22,-3430,-4691,23,-85,-39,35
549,17266,22,-3424,-4693,23,-86,-38,35
550,17272,24,-3430,-4691,23,-87,-38,35
551,17266,28,-3454,-4694,23,-87,-38,35
552,17270,10,-3428,-4695,23,-87,-38,35
553,17248,4,-3438,-4695,23,-86,-39,35
