,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
94,2161,-4,-426,-4700,23,-342,-161,138
95,2162,0,-426,-4696,23,-340,-151,137
96,2160,0,-427,-4702,23,-347,-159,134
97,2164,-1,-432,-4703,23,-346,-154,137
98,2163,2,-429,-4695,23,-337,-151,140
99,2162,1,-425,-4698,23,-341,-155,141
100,2161,3,-429,-4701,23,-342,-146,143
101,2158,3,-421,-4695,23,-347,-147,140
102,2159,3,-425,-4695,23,-353,-158,131
103,2156,4,-429,-4696,23,-351,-149,134
104,2158,0,-431,-4699,23,-346,-147,139
105,2156,2,-430,-4697,23,-353,-150,141
106,2161,0,-430,-4700,23,-350,-149,135
107,2159,3,-431,-4697,23,-345,-154,140
108,2156,0,-433,-4697,23,-350,-147,146
109,2158,3,-433,-4698,23,-343,-151,139
110,2158,4,-432,-4696,23,-345,-152,139
111,2158,-2,-430,-4691,23,-344,-147,138
112,2157,1,-430,-4695,23,-345,-145,145
113,2155,3,-431,-4693,23,-344,-142,143
114,2156,1,-428,-4701,23,-347,-148,137
115,2157,-1,-422,-4701,23,-354,-148,139
116,2157,3,-429,-4702,23,-351,-146,140
117,2159,0,-432,-4700,23,-346,-144,140
118,2160,0,-431,-4705,23,-345,-145,143
119,2163,-1,-430,-4698,23,-338,-149,135
120,2161,3,-430,-4695,23,-349,-145,141
121,2159,3,-428,-4692,23,-351,-150,134
122,2162,-4,-423,-4694,23,-342,-153,140
123,2159,-3,-422,-4696,23,-345,-147,139
124,2158,1,-423,-4702,23,-345,-149,139
125,2161,4,-427,-4701,23,-342,-151,137
126,2159,4,-426,-4695,23,-340,-158,135
127,2160,-1,-433,-4698,23,-347,-159,136
128,2160,-1,-427,-4699,23,-346,-150,138
129,2158,0,-425,-4703,23,-354,-147,142
130,2157,0,-428,-4704,23,-346,-140,140
131,2160,4,-425,-4703,23,-346,-149,142
132,2158,0,-426,-4695,23,-346,-150,141
133,2158,3,-429,-4696,23,-339,-149,139
134,2160,2,-435,-4701,23,-350,-153,146
135,2159,0,-433,-4694,23,-350,-157,140
136,2156,-1,-429,-4702,23,-346,-153,140
137,2160,4,-427,-4697,23,-347,-144,143
138,2159,4,-430,-4698,23,-343,-147,139
139,2157,5,-430,-4699,23,-348,-149,135
140,2156,0,-427,-4699,23,-346,-163,135
141,2160,0,-430,-4696,23,-350,-157,142
142,2164,3,-428,-4700,23,-344,-154,143
143,2160,-2,-428,-4696,23,-346,-149,143
144,2159,0,-427,-4698,23,-350,-157,145
145,2162,0,-425,-4698,23,-351,-152,142
146,2160,-1,-432,-4702,23,-349,-146,134
147,2162,2,-427,-4696,23,-340,-140,140
148,2162,2,-421,-4690,23,-339,-141,138
149,2164,-1,-424,-4692,23,-342,-153,140
150,2159,3,-426,-4697,23,-348,-150,137
151,2161,3,-430,-4696,23,-341,-152,135
152,2162,2,-429,-4690,23,-349,-149,141
153,2159,-2,-430,-4693,23,-338,-153,146
154,2158,-1,-431,-4693,23,-339,-151,138
155,2161,3,-428,-4694,23,-342,-146,136
156,2156,2,-428,-4694,23,-345,-151,143
157,2156,-1,-429,-4693,23,-346,-146,130
158,2158,2,-430,-4695,23,-347,-150,132
159,2162,-2,-424,-4698,23,-350,-148,145
160,2158,-1,-426,-4702,23,-350,-146,141
161,2155,-2,-425,-4696,23,-349,-145,136
162,2156,1,-428,-4697,23,-351,-153,134
163,2160,0,-423,-4699,23,-346,-146,131
164,2160,1,-427,-4691,23,-347,-149,138
165,2159,2,-429,-4698,23,-348,-148,135
166,2159,0,-430,-4695,23,-348,-148,136
167,2157,0,-428,-4695,23,-348,-156,137
168,2157,0,-429,-4694,23,-349,-156,138
169,2162,-1,-426,-4692,23,-344,-159,138
170,2155,2,-424,-4694,23,-342,-150,135
171,2163,0,-422,-4691,23,-342,-154,132
172,2160,2,-424,-4696,23,-344,-147,140
173,2159,4,-427,-4692,23,-349,-148,139
174,2155,0,-430,-4692,23,-342,-147,142
175,2157,2,-430,-4694,23,-346,-156,134
176,2157,0,-429,-4695,23,-349,-156,134
177,2155,-3,-429,-4697,23,-345,-159,137
178,2158,-1,-424,-4692,23,-345,-158,139
179,2155,0,-422,-4692,23,-346,-149,143
180,2161,2,-428,-4696,23,-349,-151,138
181,2160,1,-428,-4694,23,-346,-151,137
182,2160,-1,-424,-4698,23,-349,-151,141
183,2162,1,-420,-4699,23,-347,-151,143
184,2161,1,-429,-4695,23,-346,-154,139
185,2157,-5,-424,-4699,23,-349,-149,134
186,2160,0,-422,-4695,23,-352,-148,133
187,2155,0,-432,-4694,23,-348,-149,135
188,2161,2,-428,-4695,23,-346,-148,135
189,2159,1,-426,-4693,23,-344,-146,140
190,2159,-1,-429,-4693,23,-354,-153,141
191,2160,2,-422,-4693,23,-354,-149,136
192,2164,1,-430,-4698,23,-346,-146,134
193,2162,2,-430,-4699,23,-348,-147,141
194,2162,1,-425,-4696,23,-354,-143,135
195,2161,3,-425,-4692,23,-348,-146,142
196,2161,1,-428,-4693,23,-344,-148,138
197,2159,-2,-427,-4695,23,-342,-153,144
198,2160,-3,-431,-4698,23,-340,-152,139
199,2162,-3,-428,-4697,23,-346,-156,144
200,2164,-3,-430,-4694,23,-349,-153,142
201,2165,1,-429,-4692,23,-348,-147,144
202,2161,3,-428,-4695,23,-355,-141,136
203,2159,4,-427,-4695,23,-353,-150,138
204,2159,2,-420,-4695,23,-345,-147,134
205,2161,2,-428,-4695,23,-340,-155,132
206,2162,1,-426,-4696,23,-344,-152,136
207,2161,3,-424,-4699,23,-342,-157,137
208,2156,1,-426,-4698,23,-336,-151,135
209,2161,2,-427,-4694,23,-341,-147,138
210,2163,-2,-427,-4693,23,-341,-152,133
211,2163,-2,-427,-4694,23,-346,-153,146
212,2160,2,-424,-4693,23,-349,-150,142
213,2160,0,-425,-4689,23,-350,-152,147
214,2159,3,-429,-4692,23,-347,-153,137
215,2163,-1,-429,-4695,23,-342,-152,148
216,2167,0,-427,-4698,23,-344,-152,142
217,2163,-1,-422,-4697,23,-346,-150,142
218,2158,0,-429,-4698,23,-337,-152,137
219,2160,-1,-425,-4696,23,-343,-155,147
220,2158,-2,-430,-4694,23,-345,-148,146
221,2158,-2,-431,-4697,23,-344,-152,136
222,2158,2,-436,-4698,23,-345,-153,137
223,2156,0,-433,-4699,23,-345,-151,141
224,2156,2,-428,-4698,23,-343,-149,135
225,2158,0,-427,-4696,23,-348,-157,135
226,2159,-1,-433,-4698,23,-345,-150,133
227,2160,0,-431,-4690,23,-345,-142,138
228,2159,-1,-426,-4696,23,-348,-148,139
229,2159,3,-430,-4694,23,-343,-144,142
230,2157,2,-431,-4698,23,-342,-149,141
231,2160,3,-428,-4698,23,-342,-148,142
232,2158,1,-424,-4689,23,-346,-145,140
233,2155,2,-430,-4693,23,-350,-149,145
234,2157,1,-426,-4697,23,-346,-152,138
235,2158,3,-422,-4695,23,-350,-150,133
236,2158,2,-427,-4693,23,-350,-155,137
237,2155,-2,-429,-4694,23,-348,-148,139
238,2159,4,-429,-4692,23,-349,-150,135
239,2159,1,-427,-4696,23,-346,-160,136
240,2161,1,-430,-4691,23,-350,-158,134
241,2162,2,-434,-4689,23,-342,-158,137
242,2161,3,-431,-4693,23,-346,-152,136
243,2161,-2,-428,-4698,23,-341,-148,141
244,2158,1,-430,-4702,23,-346,-154,141
245,2162,1,-429,-4697,23,-346,-147,140
246,2162,2,-422,-4696,23,-352,-142,142
247,2158,2,-432,-4694,23,-347,-145,143
248,2156,2,-426,-4690,23,-344,-149,134
249,2159,1,-429,-4692,23,-342,-149,141
250,2158,1,-434,-4690,23,-348,-143,136
251,2159,6,-434,-4688,23,-356,-147,133
252,2156,2,-430,-4690,23,-360,-152,136
253,2160,0,-431,-4691,23,-351,-147,125
254,2161,3,-432,-4691,23,-349,-146,130
255,2160,3,-428,-4697,23,-347,-147,132
256,2161,2,-424,-4696,23,-345,-148,134
257,2161,1,-431,-4688,23,-347,-143,137
258,2161,0,-424,-4692,23,-351,-149,147
259,2158,1,-429,-4692,23,-351,-147,147
260,2159,2,-428,-4692,23,-346,-150,144
261,2159,-1,-429,-4687,23,-341,-150,140
262,2158,1,-429,-4694,23,-352,-145,151
263,2161,1,-428,-4695,23,-350,-149,137
264,2158,-1,-429,-4695,23,-347,-153,135
265,2159,-1,-432,-4691,23,-348,-148,133
266,2160,-1,-433,-4698,23,-341,-150,138
267,2158,-1,-432,-4694,23,-343,-150,139
268,2157,-4,-428,-4695,23,-343,-149,141
269,2160,1,-434,-4692,23,-343,-156,142
270,2156,1,-432,-4693,23,-342,-155,142
271,2159,5,-429,-4694,23,-350,-156,141
272,2161,4,-430,-4701,23,-347,-154,136
273,2160,4,-429,-4698,23,-348,-147,136
274,2159,2,-429,-4700,23,-350,-152,141
275,2159,3,-432,-4698,23,-341,-146,143
276,2159,1,-431,-4695,23,-344,-152,143
277,2157,3,-434,-4699,23,-346,-152,133
278,2161,-1,-425,-4689,23,-344,-154,133
279,2159,-4,-425,-4695,23,-346,-152,136
280,2157,-3,-430,-4689,23,-343,-150,137
281,2157,-3,-433,-4688,23,-347,-158,134
282,2158,-3,-428,-4695,23,-343,-157,144
283,2158,-5,-425,-4698,23,-344,-153,144
284,2160,-1,-421,-4695,23,-346,-150,141
285,2162,-4,-429,-4689,23,-348,-152,141
286,2160,1,-430,-4693,23,-346,-158,138
287,2164,1,-428,-4693,23,-348,-151,139
288,2162,2,-427,-4696,23,-351,-150,139
289,2159,5,-427,-4699,23,-349,-155,137
290,2158,2,-425,-4699,23,-348,-145,138
291,2161,-5,-428,-4699,23,-348,-153,137
292,2156,0,-428,-4697,23,-343,-146,135
293,2156,0,-432,-4693,23,-344,-150,140
294,2159,-1,-427,-4690,23,-339,-156,136
295,2158,1,-421,-4693,23,-347,-157,135
296,2158,2,-425,-4694,23,-355,-153,135
297,2157,2,-430,-4696,23,-355,-150,137
298,2159,1,-421,-4689,23,-349,-151,140
299,2157,2,-422,-4688,23,-348,-144,133
300,2156,2,-423,-4695,23,-345,-146,137
301,2158,2,-426,-4693,23,-343,-145,144
302,2156,5,-433,-4695,23,-345,-154,139
303,2158,2,-426,-4695,23,-355,-156,139
304,2159,0,-427,-4689,23,-350,-156,134
305,2158,2,-427,-4691,23,-350,-152,136
306,2158,0,-428,-4695,23,-349,-147,145
307,2159,0,-428,-4694,23,-344,-139,141
308,2161,-2,-433,-4692,23,-349,-144,143
309,2158,-4,-434,-4691,23,-350,-141,141
310,2158,2,-431,-4693,23,-339,-148,141
311,2160,1,-433,-4692,23,-348,-148,136
312,2157,0,-429,-4691,23,-348,-143,135
313,2158,-4,-429,-4688,23,-351,-148,136
314,2160,-5,-429,-4693,23,-349,-152,140
315,2162,0,-430,-4694,23,-344,-155,138
316,2163,3,-425,-4698,23,-346,-155,141
317,2158,4,-427,-4694,23,-347,-150,137
318,2162,0,-428,-4696,23,-342,-149,143
319,2163,3,-425,-4695,23,-341,-152,138
320,2161,2,-435,-4694,23,-345,-154,140
321,2161,-2,-432,-4694,23,-337,-152,140
322,2158,1,-432,-4696,23,-340,-154,137
323,2157,6,-433,-4693,23,-345,-151,139
324,2158,4,-433,-4691,23,-343,-150,142
325,2159,2,-429,-4692,23,-345,-156,142
326,2161,-1,-429,-4694,23,-345,-147,145
327,2161,-1,-437,-4694,23,-344,-147,146
328,2159,2,-428,-4695,23,-341,-145,147
329,2161,3,-429,-4698,23,-344,-154,142
330,2158,-4,-433,-4701,23,-342,-153,137
331,2155,-3,-430,-4693,23,-341,-156,140
332,2156,-6,-431,-4695,23,-343,-155,132
333,2157,-3,-428,-4695,23,-348,-157,135
334,2159,-3,-428,-4692,23,-345,-152,133
335,2161,-1,-431,-4694,23,-343,-150,139
336,2164,0,-430,-4693,23,-341,-147,141
337,2160,-1,-426,-4696,23,-343,-144,140
338,2162,4,-424,-4696,23,-339,-147,141
339,2159,0,-429,-4696,23,-345,-150,138
340,2161,3,-429,-4692,23,-343,-152,141
341,2159,-3,-427,-4696,23,-344,-149,134
342,2160,3,-432,-4695,23,-341,-152,134
343,2163,1,-430,-4694,23,-337,-153,137
344,2161,-2,-429,-4692,23,-340,-154,134
345,2158,-5,-430,-4686,23,-350,-146,138
346,2160,-5,-421,-4693,23,-349,-147,139
347,2158,-5,-424,-4690,23,-344,-155,138
348,2156,-4,-424,-4694,23,-351,-159,137
349,2158,2,-427,-4693,23,-342,-153,139
350,2158,2,-433,-4688,23,-343,-152,140
351,2155,4,-432,-4693,23,-346,-154,135
352,2163,9,-431,-4693,23,-335,-156,135
353,2159,4,-431,-4694,23,-344,-147,131
354,2160,6,-429,-4692,23,-344,-145,132
355,2165,2,-425,-4690,23,-343,-149,136
356,2160,1,-429,-4695,23,-343,-149,144
357,2158,0,-427,-4690,23,-343,-143,145
358,2160,2,-430,-4693,23,-338,-145,144
359,2160,2,-433,-4690,23,-348,-141,146
360,2161,1,-433,-4691,23,-346,-144,147
361,2158,-3,-434,-4690,23,-345,-141,143
362,2157,-4,-426,-4685,23,-342,-142,143
363,2156,-5,-424,-4693,23,-345,-146,143
364,2157,-4,-420,-4693,23,-340,-143,135
365,2160,-6,-421,-4692,23,-339,-150,130
366,2161,-4,-429,-4684,23,-343,-151,137
367,2159,-4,-431,-4689,23,-337,-155,139
368,2157,1,-434,-4687,23,-343,-154,144
369,2157,0,-434,-4692,23,-351,-150,143
370,2157,-1,-431,-4692,23,-349,-146,143
371,2158,0,-428,-4693,23,-344,-141,133
372,2160,-1,-422,-4696,23,-347,-141,135
373,2156,0,-423,-4691,23,-345,-139,138
374,2158,-2,-430,-4691,23,-345,-151,137
375,2160,0,-425,-4690,23,-344,-153,139
376,2163,-2,-430,-4697,23,-347,-152,136
377,2161,-3,-429,-4695,23,-345,-151,133
378,2154,1,-431,-4696,23,-342,-154,131
379,2158,2,-431,-4695,23,-345,-151,137
380,2161,-3,-428,-4695,23,-347,-157,138
381,2162,-1,-429,-4696,23,-348,-155,139
382,2160,3,-430,-4693,23,-347,-152,138
383,2157,1,-424,-4693,23,-348,-152,138
384,2157,-1,-423,-4686,23,-350,-147,136
385,2162,3,-431,-4695,23,-348,-154,130
386,2162,2,-436,-4695,23,-345,-156,132
387,2160,-2,-427,-4696,23,-344,-153,131
388,2157,0,-430,-4695,23,-342,-140,136
389,2160,1,-432,-4687,23,-340,-147,139
390,2161,-1,-435,-4687,23,-342,-142,141
391,2157,1,-434,-4694,23,-344,-144,142
392,2162,-1,-426,-4692,23,-342,-144,143
393,2164,-2,-426,-4690,23,-344,-148,145
394,2163,-2,-427,-4689,23,-341,-149,141
395,2161,1,-423,-4694,23,-344,-143,145
396,2158,-2,-425,-4692,23,-341,-153,135
397,2159,2,-429,-4692,23,-343,-147,132
398,2162,2,-427,-4689,23,-342,-155,137
399,2160,2,-428,-4688,23,-340,-153,134
400,2160,3,-425,-4687,23,-342,-159,133
401,2160,-2,-429,-4692,23,-345,-157,141
402,2160,2,-427,-4690,23,-343,-158,137
403,2159,2,-430,-4688,23,-345,-149,137
404,2159,5,-427,-4695,23,-346,-145,141
405,2159,5,-425,-4692,23,-345,-150,144
406,2154,1,-430,-4689,23,-348,-158,146
407,2157,0,-432,-4696,23,-347,-148,142
408,2159,1,-432,-4698,23,-346,-143,143
409,2158,-1,-429,-4700,23,-342,-151,139
410,2159,2,-426,-4694,23,-340,-153,135
411,2161,1,-427,-4693,23,-344,-145,140
412,2166,-1,-424,-4694,23,-345,-149,141
413,2164,-4,-421,-4691,23,-352,-152,145
414,2162,-2,-427,-4692,23,-351,-146,142
415,2158,-2,-424,-4694,23,-351,-148,141
416,2157,2,-427,-4692,23,-350,-151,140
417,2157,0,-424,-4693,23,-354,-153,144
418,2160,0,-428,-4695,23,-342,-151,138
419,2159,-1,-426,-4693,23,-338,-161,134
420,2157,0,-428,-4696,23,-339,-159,136
421,2158,4,-426,-4696,23,-345,-156,137
422,2157,1,-427,-4698,23,-350,-158,140
423,2157,0,-427,-4702,23,-351,-156,139
424,2160,4,-429,-4692,23,-342,-162,139
425,2160,0,-428,-4690,23,-346,-155,126
426,2161,0,-428,-4693,23,-344,-158,139
427,2159,1,-426,-4699,23,-346,-159,136
428,2158,5,-428,-4694,23,-342,-146,138
429,2157,1,-426,-4686,23,-348,-164,145
430,2155,3,-432,-4688,23,-351,-154,142
431,2155,1,-433,-4686,23,-343,-153,140
432,2161,-1,-433,-4689,23,-345,-153,142
433,2159,1,-425,-4690,23,-346,-155,138
434,2161,-1,-423,-4689,23,-340,-147,139
435,2161,-1,-428,-4691,23,-347,-152,142
436,2160,1,-427,-4689,23,-343,-150,141
437,2161,1,-427,-4689,23,-340,-150,141
438,2161,3,-428,-4688,23,-344,-154,141
439,2158,1,-425,-4689,23,-342,-145,141
440,2162,4,-429,-4691,23,-351,-148,144
441,2166,0,-429,-4695,23,-347,-148,138
442,2162,0,-425,-4694,23,-349,-146,139
443,2160,-1,-423,-4688,23,-341,-145,137
444,2159,-2,-427,-4691,23,-338,-148,141
445,2162,0,-429,-4687,23,-337,-153,136
446,2161,4,-429,-4690,23,-337,-143,141
447,2160,3,-431,-4690,23,-339,-154,142
448,2158,3,-432,-4689,23,-344,-147,144
449,2159,1,-432,-4690,23,-340,-144,146
450,2158,4,-427,-4694,23,-342,-149,141
451,2153,-1,-423,-4696,23,-348,-144,136
452,2157,-1,-419,-4696,23,-345,-152,141
453,2161,-1,-418,-4694,23,-343,-154,144
454,2159,1,-419,-4696,23,-347,-157,140
455,2158,-2,-425,-4694,23,-335,-151,138
456,2162,1,-424,-4695,23,-338,-150,141
457,2164,2,-432,-4690,23,-339,-144,141
458,2161,2,-433,-4689,23,-341,-142,144
459,2158,0,-430,-4685,23,-340,-144,143
460,2160,4,-433,-4691,23,-342,-152,142
461,2161,3,-426,-4694,23,-344,-143,145
462,2162,-2,-427,-4691,23,-346,-150,144
463,2160,-4,-427,-4695,23,-339,-155,144
464,2158,-3,-426,-4692,23,-343,-158,139
465,2161,-2,-428,-4690,23,-340,-156,132
466,2163,0,-432,-4692,23,-334,-159,139
467,2160,-2,-439,-4697,23,-338,-150,137
468,2158,0,-432,-4695,23,-344,-141,137
469,2162,-1,-433,-4692,23,-343,-147,145
470,2160,0,-434,-4692,23,-342,-156,145
471,2156,-2,-432,-4687,23,-345,-156,145
472,2157,-1,-427,-4695,23,-343,-153,138
473,2160,1,-424,-4694,23,-338,-148,142
474,2164,1,-429,-4695,23,-341,-147,147
475,2158,3,-430,-4692,23,-345,-143,145
476,2161,-2,-428,-4692,23,-348,-146,144
477,2157,2,-431,-4700,23,-342,-142,141
478,2159,5,-431,-4697,23,-347,-144,142
479,2159,4,-425,-4688,23,-348,-152,141
480,2162,1,-425,-4690,23,-349,-158,135
481,2159,1,-427,-4691,23,-347,-152,132
482,2160,2,-425,-4694,23,-350,-148,144
483,2159,4,-429,-4690,23,-341,-147,135
484,2155,5,-433,-4690,23,-348,-144,141
485,2157,5,-428,-4690,23,-349,-149,140
486,2160,3,-432,-4695,23,-346,-144,141
487,2158,1,-428,-4687,23,-347,-144,143
488,2159,4,-429,-4694,23,-342,-146,143
489,2159,4,-428,-4692,23,-345,-145,141
490,2162,1,-429,-4691,23,-343,-148,144
491,2162,-2,-427,-4691,23,-355,-151,143
492,2162,-2,-429,-4687,23,-349,-148,141
493,2159,1,-429,-4693,23,-346,-148,146
494,2159,4,-427,-4695,23,-344,-145,142
495,2156,-2,-422,-4686,23,-350,-151,140
496,2157,-1,-428,-4685,23,-349,-147,135
497,2156,-3,-426,-4688,23,-345,-151,137
498,2159,-3,-421,-4691,23,-347,-159,135
499,2157,2,-425,-4695,23,-343,-160,140
500,2158,3,-427,-4692,23,-339,-153,139
501,2159,2,-431,-4696,23,-344,-146,134
502,2157,1,-430,-4693,23,-339,-152,130
503,2159,0,-426,-4691,23,-340,-154,133
504,2160,2,-424,-4689,23,-343,-151,132
505,2157,0,-426,-4693,23,-347,-161,132
506,2157,2,-422,-4692,23,-349,-159,137
507,2158,6,-424,-4692,23,-352,-151,138
508,2157,5,-425,-4690,23,-355,-153,142
509,2159,1,-424,-4689,23,-347,-156,139
510,2159,-1,-424,-4694,23,-350,-148,134
511,2160,-2,-430,-4694,23,-342,-140,136
512,2161,0,-428,-4691,23,-341,-148,139
513,2160,-1,-423,-4690,23,-345,-151,139
514,2162,3,-424,-4689,23,-349,-145,138
515,2157,-1,-430,-4688,23,-347,-147,135
516,2157,0,-426,-4687,23,-343,-148,138
517,2160,-2,-422,-4685,23,-339,-148,138
518,2160,1,-428,-4688,23,-340,-153,135
519,2157,0,-429,-4695,23,-347,-152,141
520,2159,1,-431,-4691,23,-350,-152,135
521,2162,1,-428,-4690,23,-345,-151,134
522,2156,3,-435,-4690,23,-339,-157,136
523,2161,4,-426,-4688,23,-336,-143,142
524,2160,3,-431,-4687,23,-346,-145,137
525,2159,1,-427,-4690,23,-353,-143,137
526,2158,-2,-431,-4696,23,-347,-145,142
527,2156,3,-429,-4695,23,-348,-148,142
528,2158,-3,-426,-4686,23,-342,-151,142
529,2160,0,-426,-4691,23,-347,-149,139
530,2159,2,-425,-4692,23,-349,-147,144
531,2160,2,-429,-4688,23,-346,-150,140
532,2158,4,-426,-4695,23,-346,-147,147
533,2156,-1,-424,-4689,23,-351,-148,143
534,2157,-1,-429,-4695,23,-352,-147,142
535,2158,-2,-425,-4696,23,-350,-151,146
536,2159,-3,-429,-4697,23,-347,-152,141
537,2158,-4,-429,-4693,23,-347,-144,138
538,2155,-3,-427,-4691,23,-342,-149,145
539,2154,1,-430,-4697,23,-345,-155,137
540,2159,2,-430,-4692,23,-353,-156,141
541,2154,-2,-424,-4695,23,-355,-152,143
542,2159,1,-430,-4693,23,-348,-154,133
543,2161,-1,-426,-4696,23,-346,-154,133
544,2158,-1,-428,-4691,23,-349,-155,134
545,2159,-3,-430,-4694,23,-345,-153,136
546,2160,-3,-423,-4693,23,-341,-150,138
547,2158,-5,-432,-4691,23,-346,-147,139
548,2162,-2,-428,-4693,23,-346,-158,138
549,2159,0,-428,-4692,23,-350,-148,132
550,2155,0,-425,-4688,23,-348,-155,134
551,2158,0,-428,-4693,23,-347,-153,138
552,2161,3,-431,-4692,23,-346,-152,138
553,2158,1,-428,-4695,23,-344,-151,138
554,2160,1,-427,-4697,23,-351,-158,141
555,2161,2,-420,-4701,23,-343,-161,140
556,2159,1,-425,-4699,23,-344,-150,136
557,2155,5,-426,-4691,23,-343,-146,136
558,2158,4,-431,-4695,23,-345,-151,135
559,2157,3,-431,-4695,23,-346,-155,133
560,2157,4,-428,-4694,23,-342,-155,142
561,2158,4,-431,-4694,23,-348,-157,141
562,2159,3,-431,-4699,23,-346,-148,140
563,2157,0,-425,-4695,23,-341,-148,136
564,2155,0,-428,-4699,23,-340,-140,143
565,2158,-1,-429,-4694,23,-345,-138,139
566,2156,0,-429,-4695,23,-346,-146,137
567,2158,1,-421,-4695,23,-349,-151,138
568,2160,-5,-424,-4692,23,-348,-150,137
569,2159,-3,-425,-4699,23,-343,-144,141
570,2160,-3,-427,-4693,23,-335,-152,142
571,2158,-1,-424,-4700,23,-341,-147,144
