,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
74,8636,-28,-1689,-4670,23,-175,-76,69
75,8646,7,-1724,-4666,23,-177,-77,72
76,8648,6,-1712,-4670,23,-173,-79,68
77,8642,-11,-1668,-4664,23,-175,-75,70
78,8624,39,-1712,-4673,23,-176,-75,69
79,8653,10,-1708,-4660,23,-174,-76,65
80,8645,-11,-1682,-4669,23,-174,-75,69
81,8655,-14,-1716,-4666,23,-175,-74,67
82,8637,-17,-1691,-4659,23,-172,-77,70
83,8627,4,-1698,-4674,23,-176,-73,64
84,8633,13,-1678,-4666,23,-174,-79,67
85,8651,5,-1694,-4672,23,-177,-74,69
86,8637,18,-1736,-4669,23,-176,-74,71
87,8627,7,-1744,-4669,23,-170,-77,72
88,8643,-4,-1745,-4658,23,-176,-72,70
89,8642,3,-1737,-4674,23,-171,-78,70
90,8616,-3,-1655,-4669,23,-170,-71,69
91,8632,-5,-1709,-4665,23,-175,-80,63
92,8644,-8,-1689,-4662,23,-174,-76,69
93,8646,-11,-1705,-4661,23,-175,-74,73
94,8622,8,-1721,-4672,23,-175,-70,68
95,8629,-6,-1729,-4666,23,-174,-74,69
96,8644,-6,-1709,-4664,23,-171,-76,77
97,8656,32,-1719,-4662,23,-173,-72,71
98,8640,1,-1730,-4665,23,-172,-73,75
99,8632,-7,-1716,-4666,23,-177,-76,73
100,8658,-11,-1694,-4665,23,-176,-73,72
101,8637,-6,-1710,-4671,23,-175,-82,69
102,8655,6,-1710,-4676,23,-174,-77,72
103,8622,24,-1702,-4672,23,-174,-80,71
104,8637,4,-1704,-4670,23,-178,-82,72
105,8624,-23,-1704,-4674,23,-172,-75,71
106,8630,13,-1704,-4669,23,-177,-78,71
107,8646,-12,-1706,-4665,23,-173,-77,65
108,8633,6,-1723,-4667,23,-171,-73,71
109,8652,-34,-1710,-4669,23,-177,-71,65
110,8639,3,-1729,-4674,23,-171,-75,69
111,8627,-8,-1733,-4673,23,-175,-73,68
112,8636,5,-1716,-4662,23,-176,-74,72
113,8643,-23,-1697,-4671,23,-173,-81,68
114,8625,11,-1704,-4674,23,-171,-75,68
115,8659,12,-1706,-4674,23,-169,-79,71
116,8653,0,-1698,-4671,23,-177,-76,66
117,8634,-6,-1710,-4673,23,-176,-75,67
118,8643,-23,-1722,-4674,23,-177,-78,70
119,8650,-17,-1673,-4672,23,-173,-67,72
120,8650,-7,-1712,-4674,23,-173,-76,65
121,8649,-3,-1727,-4671,23,-176,-73,65
122,8645,7,-1710,-4666,23,-175,-76,69
123,8650,9,-1716,-4675,23,-178,-76,69
124,8644,-18,-1672,-4680,23,-177,-80,70
125,8629,0,-1727,-4671,23,-170,-79,69
126,8649,2,-1700,-4661,23,-176,-77,74
127,8644,6,-1678,-4668,23,-174,-74,75
128,8619,-11,-1700,-4669,23,-174,-81,69
129,8637,-13,-1740,-4671,23,-172,-75,71
130,8643,20,-1740,-4674,23,-179,-73,67
131,8614,11,-1705,-4668,23,-172,-76,75
132,8646,0,-1695,-4673,23,-170,-75,70
133,8656,-8,-1742,-4675,23,-172,-75,71
134,8656,18,-1715,-4668,23,-172,-76,67
135,8629,2,-1698,-4672,23,-174,-75,73
136,8645,19,-1689,-4672,23,-172,-73,67
137,8629,5,-1710,-4668,23,-176,-73,65
138,8637,-5,-1706,-4668,23,-172,-76,72
139,8618,5,-1667,-4667,23,-177,-74,70
140,8618,17,-1682,-4664,23,-172,-73,73
141,8637,-5,-1701,-4678,23,-174,-71,66
142,8631,5,-1702,-4662,23,-173,-75,72
143,8658,19,-1689,-4671,23,-174,-68,73
144,8625,14,-1731,-4671,23,-175,-74,67
145,8638,7,-1696,-4669,23,-174,-71,70
146,8616,-4,-1696,-4674,23,-177,-75,70
147,8643,2,-1739,-4664,23,-176,-71,70
148,8636,-13,-1726,-4667,23,-177,-70,72
149,8639,-8,-1706,-4665,23,-181,-75,71
150,8628,7,-1706,-4665,23,-170,-76,73
151,8631,8,-1722,-4670,23,-171,-74,69
152,8634,2,-1729,-4667,23,-172,-75,71
153,8644,-2,-1710,-4665,23,-169,-79,76
154,8631,-2,-1723,-4661,23,-173,-78,71
155,8636,-18,-1700,-4668,23,-170,-80,67
156,8644,-28,-1726,-4676,23,-173,-80,68
157,8643,-29,-1701,-4679,23,-176,-74,75
158,8623,8,-1713,-4666,23,-176,-77,65
159,8635,7,-1725,-4663,23,-173,-79,67
160,8623,4,-1709,-4666,23,-175,-78,68
161,8638,-8,-1727,-4663,23,-172,-75,66
162,8646,-5,-1709,-4662,23,-172,-75,71
163,8653,-14,-1704,-4657,23,-169,-75,66
164,8640,14,-1726,-4676,23,-176,-76,69
165,8634,-7,-1696,-4665,23,-177,-74,71
166,8621,45,-1696,-4666,23,-176,-76,72
167,8645,11,-1752,-4669,23,-172,-76,68
168,8620,13,-1760,-4659,23,-171,-76,67
169,8646,10,-1739,-4671,23,-176,-71,68
170,8641,27,-1695,-4670,23,-169,-73,68
171,8617,7,-1692,-4659,23,-168,-73,71
172,8621,4,-1713,-4669,23,-169,-75,68
173,8630,-4,-1688,-4659,23,-172,-71,70
174,8649,16,-1725,-4671,23,-172,-79,64
175,8653,-3,-1718,-4672,23,-170,-73,70
176,8666,-24,-1737,-4674,23,-168,-75,70
177,8655,15,-1676,-4671,23,-170,-69,70
178,8654,-4,-1714,-4672,23,-173,-76,71
179,8636,-2,-1708,-4674,23,-171,-71,71
180,8627,24,-1699,-4675,23,-175,-70,65
181,8617,3,-1695,-4668,23,-173,-72,70
182,8660,8,-1741,-4669,23,-171,-72,67
183,8640,2,-1692,-4681,23,-172,-72,67
184,8630,24,-1719,-4665,23,-176,-73,71
185,8617,-14,-1710,-4665,23,-173,-74,71
186,8626,-7,-1691,-4675,23,-177,-77,68
187,8650,-27,-1673,-4673,23,-173,-74,73
188,8650,3,-1686,-4670,23,-173,-73,73
189,8642,25,-1675,-4664,23,-174,-75,72
190,8642,11,-1693,-4667,23,-170,-72,70
191,8653,-3,-1701,-4668,23,-176,-70,65
192,8629,-6,-1717,-4665,23,-171,-76,72
193,8641,-6,-1714,-4663,23,-172,-79,73
194,8633,10,-1669,-4666,23,-172,-77,69
195,8666,15,-1701,-4663,23,-173,-75,68
196,8648,-12,-1679,-4670,23,-178,-78,66
197,8629,-10,-1714,-4671,23,-174,-78,71
198,8617,-13,-1709,-4667,23,-175,-75,72
199,8638,8,-1702,-4669,23,-173,-74,70
200,8643,11,-1725,-4664,23,-173,-78,71
201,8613,-1,-1706,-4667,23,-175,-78,66
202,8621,-5,-1715,-4663,23,-177,-76,70
203,8625,-6,-1718,-4668,23,-176,-71,71
204,8644,12,-1683,-4664,23,-174,-72,71
205,8637,-4,-1678,-4657,23,-173,-75,67
206,8637,6,-1739,-4670,23,-172,-73,74
207,8622,-2,-1698,-4672,23,-169,-82,70
208,8654,6,-1719,-4663,23,-173,-75,76
209,8629,-11,-1680,-4668,23,-171,-79,70
210,8638,-3,-1719,-4662,23,-173,-76,69
211,8640,23,-1713,-4664,23,-172,-74,68
212,8663,-10,-1680,-4668,23,-175,-77,70
213,8625,4,-1698,-4669,23,-176,-76,68
214,8644,3,-1705,-4677,23,-173,-77,64
215,8642,21,-1703,-4667,23,-173,-76,67
216,8666,-10,-1704,-4659,23,-177,-79,68
217,8635,1,-1710,-4667,23,-174,-77,69
218,8623,30,-1697,-4667,23,-171,-74,67
219,8640,21,-1711,-4668,23,-173,-75,64
220,8642,-7,-1722,-4674,23,-177,-74,62
221,8665,18,-1724,-4666,23,-177,-71,65
222,8635,-15,-1703,-4666,23,-175,-80,70
223,8665,-6,-1712,-4671,23,-171,-75,71
224,8643,27,-1715,-4664,23,-174,-74,69
225,8631,20,-1660,-4662,23,-168,-71,74
226,8636,13,-1730,-4669,23,-172,-76,69
227,8642,33,-1722,-4671,23,-176,-74,74
228,8629,-2,-1706,-4674,23,-177,-75,70
229,8643,10,-1706,-4676,23,-173,-70,73
230,8659,24,-1703,-4665,23,-170,-75,71
231,8657,28,-1716,-4673,23,-170,-74,70
232,8638,7,-1670,-4674,23,-177,-74,72
233,8629,5,-1709,-4670,23,-175,-68,66
234,8631,-8,-1707,-4664,23,-178,-73,72
235,8640,-16,-1691,-4671,23,-174,-77,73
236,8627,-3,-1691,-4671,23,-170,-73,72
237,8645,-11,-1704,-4675,23,-169,-78,70
238,8649,-12,-1721,-4677,23,-173,-78,70
239,8636,-13,-1741,-4668,23,-175,-81,73
240,8636,2,-1717,-4663,23,-175,-78,69
241,8651,-4,-1738,-4667,23,-173,-73,66
242,8618,-10,-1708,-4665,23,-175,-72,65
243,8619,-19,-1705,-4672,23,-172,-72,69
244,8644,-4,-1704,-4668,23,-169,-77,73
245,8643,-4,-1708,-4669,23,-167,-78,71
246,8611,12,-1692,-4665,23,-176,-76,71
247,8615,14,-1723,-4667,23,-169,-76,70
248,8623,28,-1730,-4665,23,-173,-78,69
249,8658,-1,-1735,-4671,23,-170,-72,66
250,8626,21,-1730,-4673,23,-170,-74,70
251,8631,7,-1696,-4673,23,-172,-75,64
252,8642,20,-1708,-4670,23,-176,-74,68
253,8627,11,-1705,-4658,23,-174,-78,69
254,8621,14,-1714,-4665,23,-175,-79,74
255,8631,3,-1701,-4672,23,-173,-77,68
256,8635,-1,-1716,-4664,23,-173,-74,69
257,8643,1,-1733,-4658,23,-175,-75,67
258,8653,-12,-1688,-4666,23,-174,-78,68
259,8627,-13,-1721,-4669,23,-178,-76,68
260,8627,-2,-1716,-4674,23,-177,-79,63
261,8622,1,-1701,-4657,23,-172,-80,72
262,8653,-10,-1688,-4669,23,-174,-73,66
263,8649,7,-1708,-4669,23,-172,-72,67
264,8636,11,-1743,-4663,23,-176,-78,72
265,8651,12,-1715,-4666,23,-173,-74,71
266,8629,-11,-1723,-4666,23,-172,-78,69
267,8638,-6,-1712,-4669,23,-167,-72,72
268,8652,3,-1716,-4669,23,-174,-73,69
269,8630,-5,-1726,-4666,23,-172,-80,76
270,8636,-1,-1700,-4673,23,-173,-73,71
271,8641,15,-1679,-4664,23,-174,-80,69
272,8648,-2,-1716,-4670,23,-172,-82,65
273,8662,-3,-1727,-4663,23,-174,-77,71
274,8656,22,-1698,-4668,23,-174,-75,65
275,8627,13,-1702,-4671,23,-176,-75,69
276,8646,19,-1704,-4670,23,-178,-78,73
277,8638,20,-1722,-4668,23,-172,-78,69
278,8634,16,-1728,-4669,23,-174,-76,68
279,8640,7,-1750,-4664,23,-172,-74,67
280,8638,10,-1726,-4656,23,-172,-75,67
281,8667,-2,-1743,-4665,23,-175,-73,73
282,8641,-4,-1738,-4665,23,-171,-73,70
283,8624,9,-1734,-4666,23,-174,-74,67
284,8633,0,-1732,-4670,23,-174,-73,69
285,8653,14,-1707,-4673,23,-173,-74,71
286,8634,1,-1710,-4660,23,-175,-77,71
287,8656,19,-1662,-4665,23,-178,-70,70
288,8643,19,-1711,-4676,23,-173,-76,68
289,8650,-21,-1684,-4667,23,-173,-78,70
290,8635,11,-1687,-4666,23,-171,-72,66
291,8629,4,-1681,-4670,23,-175,-75,69
292,8612,0,-1724,-4671,23,-175,-77,69
293,8627,2,-1707,-4672,23,-176,-78,72
294,8624,-9,-1695,-4668,23,-169,-80,68
295,8637,9,-1731,-4669,23,-177,-83,73
296,8622,8,-1726,-4664,23,-182,-78,65
297,8659,8,-1721,-4663,23,-175,-78,68
298,8633,-8,-1715,-4666,23,-176,-79,70
299,8636,28,-1718,-4660,23,-171,-79,68
300,8645,19,-1694,-4662,23,-173,-83,69
301,8637,2,-1722,-4668,23,-172,-78,71
302,8644,8,-1761,-4667,23,-173,-70,68
303,8617,4,-1680,-4669,23,-174,-73,66
304,8628,-5,-1677,-4668,23,-177,-75,69
305,8636,2,-1703,-4665,23,-175,-76,73
306,8647,13,-1676,-4669,23,-175,-75,72
307,8642,10,-1705,-4674,23,-167,-75,69
308,8626,3,-1700,-4668,23,-171,-77,69
309,8673,19,-1718,-4660,23,-171,-77,73
310,8617,10,-1704,-4670,23,-169,-74,72
311,8639,24,-1695,-4665,23,-175,-77,68
312,8596,4,-1699,-4658,23,-173,-74,66
313,8628,-3,-1718,-4661,23,-176,-78,69
314,8641,-1,-1718,-4672,23,-172,-75,66
315,8637,-6,-1701,-4667,23,-170,-70,70
316,8629,16,-1679,-4665,23,-175,-80,69
317,8627,-6,-1716,-4662,23,-169,-78,69
318,8631,-2,-1726,-4663,23,-171,-75,65
319,8642,11,-1692,-4666,23,-175,-83,68
320,8650,16,-1704,-4666,23,-175,-74,70
321,8623,12,-1690,-4669,23,-177,-77,70
322,8630,11,-1701,-4667,23,-174,-76,74
323,8630,-11,-1711,-4663,23,-176,-76,72
324,8634,-22,-1697,-4660,23,-177,-74,71
325,8622,27,-1694,-4660,23,-178,-77,71
326,8623,-10,-1725,-4661,23,-179,-74,70
327,8634,2,-1719,-4666,23,-175,-75,68
328,8631,22,-1707,-4667,23,-173,-75,68
329,8655,6,-1733,-4668,23,-175,-71,67
330,8634,2,-1717,-4669,23,-174,-76,75
331,8644,-6,-1700,-4667,23,-175,-74,73
332,8624,-1,-1712,-4662,23,-170,-74,70
333,8633,5,-1707,-4660,23,-174,-77,70
334,8629,-5,-1713,-4667,23,-180,-76,75
335,8669,-7,-1685,-4662,23,-174,-75,76
336,8640,10,-1738,-4666,23,-176,-72,66
337,8642,22,-1728,-4667,23,-176,-75,71
338,8642,3,-1702,-4657,23,-177,-75,71
339,8631,0,-1717,-4660,23,-174,-73,72
340,8640,-2,-1688,-4666,23,-175,-72,66
341,8646,-13,-1745,-4673,23,-176,-77,71
342,8635,11,-1694,-4662,23,-181,-84,73
343,8628,-8,-1671,-4671,23,-169,-74,66
344,8652,-6,-1686,-4664,23,-174,-72,70
345,8633,-11,-1684,-4663,23,-172,-72,70
346,8651,1,-1689,-4656,23,-172,-73,68
347,8628,-8,-1667,-4659,23,-175,-78,71
348,8625,-13,-1718,-4659,23,-173,-81,69
349,8639,10,-1717,-4664,23,-178,-81,65
350,8615,0,-1690,-4667,23,-179,-77,68
351,8664,-10,-1700,-4667,23,-178,-74,66
352,8640,-11,-1725,-4667,23,-172,-71,70
353,8637,-2,-1738,-4673,23,-173,-73,68
354,8639,-5,-1713,-4666,23,-174,-74,74
355,8653,14,-1707,-4669,23,-175,-79,70
356,8626,31,-1693,-4662,23,-174,-79,73
357,8628,7,-1716,-4666,23,-175,-83,71
358,8616,12,-1713,-4668,23,-171,-80,72
359,8613,12,-1726,-4670,23,-176,-78,70
360,8626,20,-1687,-4668,23,-177,-77,70
361,8628,9,-1698,-4672,23,-173,-73,69
362,8616,-4,-1724,-4665,23,-170,-77,68
363,8639,3,-1706,-4670,23,-172,-73,71
364,8634,2,-1704,-4660,23,-172,-75,69
365,8655,-19,-1713,-4662,23,-174,-72,69
366,8642,-25,-1696,-4667,23,-172,-73,68
367,8654,13,-1687,-4668,23,-172,-74,72
368,8630,4,-1730,-4673,23,-172,-78,67
369,8642,10,-1706,-4678,23,-172,-74,68
370,8648,0,-1727,-4667,23,-173,-83,71
371,8659,5,-1736,-4669,23,-174,-76,70
372,8643,-1,-1716,-4669,23,-173,-74,69
373,8642,-6,-1707,-4671,23,-174,-76,70
374,8628,15,-1701,-4665,23,-170,-73,70
375,8621,17,-1699,-4660,23,-174,-80,65
376,8652,21,-1743,-4663,23,-177,-72,71
377,8621,-7,-1705,-4668,23,-175,-73,75
378,8659,-9,-1733,-4668,23,-177,-75,72
379,8640,8,-1748,-4664,23,-169,-79,69
380,8652,14,-1711,-4671,23,-176,-72,72
381,8636,16,-1725,-4661,23,-176,-76,73
382,8669,17,-1708,-4666,23,-170,-70,73
383,8628,10,-1681,-4669,23,-169,-72,72
384,8621,9,-1726,-4671,23,-169,-72,69
385,8631,6,-1685,-4674,23,-176,-74,71
386,8651,12,-1707,-4664,23,-169,-70,66
387,8647,-4,-1703,-4667,23,-172,-72,71
388,8643,20,-1685,-4669,23,-173,-74,68
389,8642,14,-1737,-4677,23,-172,-73,64
390,8622,-1,-1719,-4664,23,-175,-75,67
391,8648,-9,-1722,-4669,23,-174,-74,70
392,8660,-11,-1737,-4675,23,-173,-77,67
393,8648,1,-1699,-4668,23,-175,-79,68
394,8637,11,-1739,-4665,23,-174,-71,71
395,8640,-18,-1727,-4665,23,-176,-69,69
396,8658,15,-1683,-4672,23,-174,-71,66
397,8636,8,-1716,-4669,23,-174,-74,70
398,8629,13,-1679,-4667,23,-176,-74,72
399,8662,8,-1701,-4666,23,-172,-78,70
400,8624,13,-1696,-4674,23,-176,-78,69
401,8650,9,-1676,-4670,23,-177,-76,68
402,8617,7,-1696,-4664,23,-174,-74,66
403,8628,-3,-1711,-4671,23,-172,-78,67
404,8632,-7,-1690,-4666,23,-169,-72,68
405,8638,-1,-1701,-4666,23,-178,-75,63
406,8618,-18,-1733,-4670,23,-176,-70,68
407,8629,6,-1720,-4666,23,-176,-70,68
408,8644,0,-1714,-4665,23,-177,-76,71
409,8629,4,-1714,-4672,23,-169,-79,73
410,8656,4,-1709,-4674,23,-166,-79,70
411,8627,-9,-1730,-4672,23,-168,-72,68
412,8639,-1,-1712,-4672,23,-176,-75,69
413,8638,-11,-1728,-4661,23,-180,-71,68
414,8634,-14,-1708,-4671,23,-174,-69,67
415,8646,10,-1695,-4668,23,-178,-74,68
416,8633,-19,-1707,-4666,23,-177,-76,69
417,8655,3,-1723,-4667,23,-169,-71,68
418,8651,-14,-1742,-4668,23,-177,-77,70
419,8623,12,-1698,-4665,23,-172,-80,74
420,8624,13,-1698,-4671,23,-178,-75,73
421,8640,12,-1668,-4666,23,-176,-74,71
422,8630,27,-1692,-4663,23,-176,-71,66
423,8627,1,-1724,-4672,23,-173,-76,71
424,8640,-6,-1708,-4666,23,-172,-73,75
425,8650,0,-1662,-4666,23,-170,-70,70
426,8638,-8,-1720,-4668,23,-177,-75,68
427,8649,12,-1710,-4674,23,-171,-76,68
428,8623,28,-1709,-4674,23,-173,-76,73
429,8637,-11,-1692,-4674,23,-176,-74,72
430,8659,15,-1742,-4669,23,-176,-80,68
431,8636,25,-1700,-4661,23,-176,-75,71
432,8648,4,-1699,-4674,23,-174,-79,68
433,8641,25,-1682,-4666,23,-174,-76,68
434,8648,25,-1735,-4665,23,-172,-76,67
435,8636,13,-1703,-4663,23,-168,-77,70
436,8614,1,-1720,-4667,23,-177,-76,69
437,8657,-10,-1704,-4674,23,-177,-75,71
438,8648,-17,-1667,-4676,23,-177,-75,67
439,8620,24,-1712,-4669,23,-169,-79,66
440,8644,-24,-1689,-4658,23,-172,-72,70
441,8624,1,-1731,-4661,23,-177,-79,71
442,8645,-20,-1708,-4672,23,-173,-83,68
443,8618,8,-1726,-4670,23,-174,-82,70
444,8653,11,-1725,-4669,23,-172,-76,65
445,8633,-3,-1698,-4668,23,-174,-85,64
446,8649,2,-1727,-4668,23,-177,-83,70
447,8632,19,-1695,-4658,23,-172,-78,71
448,8631,0,-1701,-4672,23,-174,-81,71
449,8646,-13,-1708,-4664,23,-181,-81,67
450,8624,12,-1717,-4672,23,-179,-78,67
451,8620,11,-1726,-4673,23,-171,-76,70
452,8643,-3,-1743,-4669,23,-178,-75,73
453,8641,1,-1744,-4670,23,-177,-75,69
454,8641,-18,-1728,-4668,23,-172,-74,68
455,8660,9,-1707,-4669,23,-178,-76,69
456,8613,10,-1701,-4675,23,-172,-76,68
457,8621,-3,-1706,-4666,23,-173,-79,72
458,8636,-18,-1697,-4667,23,-173,-78,68
459,8631,-13,-1725,-4675,23,-178,-80,70
460,8634,14,-1723,-4667,23,-177,-79,71
461,8633,18,-1720,-4672,23,-176,-74,71
462,8645,16,-1721,-4666,23,-171,-73,73
463,8647,10,-1699,-4668,23,-166,-72,70
464,8615,-10,-1733,-4664,23,-175,-79,74
465,8615,-17,-1672,-4666,23,-168,-74,74
466,8625,-11,-1686,-4668,23,-171,-73,67
467,8638,-13,-1698,-4662,23,-172,-73,71
468,8626,7,-1744,-4667,23,-179,-76,71
469,8626,-4,-1736,-4680,23,-177,-74,69
470,8639,3,-1721,-4669,23,-177,-76,75
471,8642,9,-1727,-4675,23,-172,-78,74
472,8636,1,-1689,-4663,23,-170,-74,66
473,8650,14,-1693,-4671,23,-179,-75,70
474,8647,11,-1718,-4675,23,-179,-76,72
475,8623,4,-1673,-4664,23,-183,-72,69
476,8631,-4,-1734,-4659,23,-178,-74,69
477,8659,4,-1743,-4670,23,-178,-79,67
478,8640,18,-1727,-4671,23,-177,-75,66
479,8651,10,-1714,-4679,23,-171,-77,66
480,8647,7,-1701,-4674,23,-174,-77,71
481,8625,6,-1721,-4670,23,-173,-80,71
482,8631,17,-1721,-4672,23,-173,-75,70
483,8638,4,-1699,-4672,23,-173,-70,68
484,8638,21,-1686,-4670,23,-174,-72,69
485,8637,22,-1738,-4669,23,-176,-73,70
486,8648,-1,-1704,-4671,23,-172,-75,68
487,8615,-2,-1691,-4671,23,-172,-75,67
488,8643,-4,-1696,-4668,23,-176,-77,67
489,8609,11,-1711,-4669,23,-170,-80,68
490,8660,-2,-1732,-4678,23,-177,-78,70
491,8606,-18,-1720,-4674,23,-174,-77,69
492,8635,-10,-1717,-4668,23,-178,-76,71
493,8633,6,-1725,-4662,23,-177,-70,72
494,8646,13,-1727,-4670,23,-179,-69,72
495,8653,7,-1688,-4665,23,-176,-68,73
496,8622,-21,-1689,-4669,23,-177,-77,71
497,8643,13,-1721,-4668,23,-174,-74,73
498,8620,-19,-1705,-4671,23,-173,-78,69
499,8644,4,-1722,-4667,23,-170,-77,70
500,8630,23,-1686,-4665,23,-171,-78,70
501,8627,0,-1730,-4660,23,-165,-76,68
502,8633,13,-1727,-4672,23,-172,-76,70
503,8613,7,-1724,-4665,23,-172,-66,69
504,8633,-3,-1731,-4667,23,-173,-78,70
505,8631,23,-1691,-4665,23,-174,-73,73
506,8631,35,-1701,-4669,23,-176,-70,67
507,8650,9,-1732,-4665,23,-177,-73,71
508,8657,14,-1727,-4666,23,-173,-75,69
509,8649,3,-1690,-4668,23,-172,-73,73
510,8640,1,-1698,-4668,23,-173,-73,71
511,8639,1,-1727,-4662,23,-176,-75,67
512,8638,-4,-1693,-4670,23,-171,-75,71
513,8638,-5,-1706,-4664,23,-176,-72,68
514,8633,-9,-1722,-4671,23,-175,-76,69
515,8639,12,-1730,-4663,23,-173,-70,69
516,8645,8,-1698,-4671,23,-170,-75,73
517,8641,-4,-1703,-4673,23,-173,-76,72
518,8629,1,-1703,-4670,23,-173,-70,69
519,8631,-5,-1696,-4670,23,-174,-78,68
520,8649,-6,-1730,-4676,23,-175,-75,62
521,8648,-15,-1726,-4670,23,-175,-74,68
522,8655,4,-1716,-4671,23,-177,-77,69
523,8640,6,-1722,-4666,23,-175,-75,68
524,8645,22,-1701,-4661,23,-175,-73,70
525,8624,9,-1689,-4663,23,-176,-74,69
526,8646,3,-1704,-4659,23,-173,-72,72
527,8634,12,-1681,-4665,23,-172,-77,67
528,8618,6,-1702,-4671,23,-175,-78,67
529,8647,-4,-1689,-4662,23,-173,-76,66
530,8638,11,-1676,-4668,23,-175,-78,68
531,8637,-8,-1702,-4664,23,-175,-73,70
532,8631,4,-1713,-4665,23,-174,-80,70
533,8640,-16,-1736,-4666,23,-175,-71,73
534,8629,5,-1714,-4668,23,-170,-81,69
535,8647,-2,-1686,-4657,23,-172,-78,69
536,8621,10,-1722,-4667,23,-176,-74,74
537,8653,11,-1699,-4663,23,-173,-74,70
538,8635,18,-1684,-4669,23,-180,-74,72
539,8661,13,-1705,-4672,23,-175,-79,73
540,8644,-2,-1721,-4665,23,-177,-70,69
541,8616,7,-1726,-4666,23,-176,-73,70
542,8646,-2,-1697,-4667,23,-176,-71,65
543,8627,-11,-1721,-4667,23,-170,-74,70
544,8645,-22,-1745,-4668,23,-172,-79,74
545,8654,-19,-1737,-4667,23,-172,-74,71
546,8641,-10,-1700,-4663,23,-174,-80,69
