,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
132,8631,5,-1702,-4658,23,-174,-75,70
133,8630,3,-1707,-4659,23,-173,-75,70
134,8632,3,-1708,-4660,23,-174,-75,70
135,8633,5,-1705,-4661,23,-174,-74,71
136,8634,3,-1702,-4661,23,-175,-75,71
137,8637,2,-1693,-4662,23,-175,-75,70
138,8640,2,-1693,-4662,23,-174,-75,70
139,8637,-1,-1694,-4660,23,-175,-74,70
140,8632,-3,-1693,-4659,23,-174,-75,69
141,8633,1,-1700,-4659,23,-174,-77,70
142,8634,2,-1698,-4659,23,-173,-76,69
143,8636,0,-1701,-4658,23,-173,-77,69
144,8637,6,-1703,-4658,23,-173,-76,70
145,8637,10,-1702,-4659,23,-173,-76,70
146,8639,9,-1708,-4661,23,-173,-76,70
147,8643,9,-1707,-4660,23,-172,-76,70
148,8636,9,-1703,-4659,23,-173,-75,70
149,8639,11,-1701,-4658,23,-173,-75,71
150,8643,15,-1700,-4657,23,-173,-75,71
151,8645,13,-1699,-4657,23,-173,-75,70
152,8641,15,-1696,-4657,23,-173,-76,70
153,8636,10,-1699,-4656,23,-173,-76,70
154,8632,8,-1699,-4656,23,-173,-75,70
155,8632,4,-1698,-4658,23,-173,-75,71
156,8631,2,-1695,-4659,23,-173,-75,70
157,8631,2,-1701,-4659,23,-173,-75,69
158,8630,1,-1696,-4660,23,-172,-76,70
159,8632,4,-1686,-4658,23,-172,-76,70
160,8633,8,-1694,-4658,23,-174,-75,69
161,8637,9,-1701,-4659,23,-173,-75,70
162,8638,4,-1705,-4659,23,-174,-75,69
163,8635,3,-1703,-4657,23,-174,-76,69
164,8634,2,-1704,-4657,23,-174,-75,68
165,8641,4,-1699,-4656,23,-175,-75,69
166,8642,7,-1701,-4657,23,-173,-75,68
167,8642,5,-1708,-4657,23,-173,-76,68
168,8644,7,-1706,-4658,23,-174,-75,68
169,8647,6,-1701,-4659,23,-174,-76,69
170,8641,4,-1695,-4658,23,-174,-77,70
171,8637,3,-1695,-4658,23,-175,-76,69
172,8640,7,-1693,-4658,23,-175,-77,69
173,8642,3,-1696,-4660,23,-176,-77,68
174,8637,3,-1699,-4659,23,-174,-76,67
175,8638,-1,-1693,-4660,23,-174,-76,68
176,8642,2,-1695,-4660,23,-174,-77,68
177,8638,7,-1694,-4660,23,-174,-77,68
178,8637,6,-1699,-4658,23,-176,-77,69
179,8638,4,-1697,-4659,23,-175,-76,70
180,8633,1,-1692,-4657,23,-175,-75,70
181,8631,4,-1697,-4656,23,-174,-76,70
182,8632,-4,-1692,-4657,23,-174,-75,70
183,8632,0,-1691,-4657,23,-175,-75,70
184,8638,-1,-1688,-4658,23,-174,-76,70
185,8635,-4,-1692,-4657,23,-174,-76,69
186,8638,0,-1699,-4658,23,-173,-75,69
187,8641,5,-1699,-4657,23,-173,-75,69
188,8643,8,-1696,-4656,23,-174,-75,71
189,8647,6,-1693,-4656,23,-174,-76,71
190,8648,4,-1698,-4655,23,-173,-75,72
191,8647,3,-1694,-4656,23,-173,-75,72
192,8647,0,-1701,-4653,23,-174,-76,71
193,8643,1,-1692,-4654,23,-174,-76,71
194,8639,3,-1701,-4654,23,-173,-76,71
195,8637,3,-1707,-4654,23,-172,-77,70
196,8640,5,-1703,-4655,23,-172,-75,70
197,8639,3,-1698,-4657,23,-172,-75,71
198,8638,1,-1694,-4659,23,-173,-75,70
199,8635,2,-1696,-4657,23,-173,-74,70
200,8631,8,-1689,-4656,23,-174,-75,69
201,8629,11,-1686,-4659,23,-174,-75,69
202,8629,2,-1691,-4660,23,-174,-75,69
203,8630,7,-1687,-4659,23,-174,-75,69
204,8633,8,-1688,-4658,23,-173,-76,68
205,8635,8,-1689,-4657,23,-173,-75,68
206,8638,9,-1698,-4657,23,-173,-76,68
207,8639,10,-1702,-4657,23,-172,-75,68
208,8640,5,-1704,-4655,23,-172,-76,68
209,8637,5,-1699,-4655,23,-172,-76,68
210,8638,5,-1695,-4654,23,-173,-77,68
211,8635,7,-1693,-4654,23,-172,-77,68
212,8638,12,-1696,-4655,23,-173,-77,69
213,8641,14,-1694,-4654,23,-173,-76,68
214,8637,12,-1702,-4655,23,-174,-76,69
215,8636,13,-1707,-4656,23,-173,-76,69
216,8640,14,-1708,-4656,23,-174,-75,70
217,8639,9,-1707,-4658,23,-173,-76,69
218,8637,6,-1709,-4656,23,-173,-76,69
219,8638,6,-1700,-4656,23,-172,-75,69
220,8639,5,-1695,-4657,23,-174,-75,70
221,8641,5,-1695,-4656,23,-174,-75,71
222,8642,6,-1689,-4655,23,-173,-75,70
223,8642,8,-1690,-4655,23,-173,-74,71
224,8643,8,-1691,-4656,23,-174,-74,70
225,8641,9,-1695,-4656,23,-173,-74,70
226,8637,8,-1696,-4656,23,-174,-75,70
227,8638,9,-1702,-4656,23,-173,-76,70
228,8642,8,-1703,-4656,23,-174,-76,70
229,8643,9,-1699,-4657,23,-174,-76,69
230,8644,8,-1696,-4655,23,-173,-76,69
231,8640,5,-1698,-4655,23,-173,-77,68
232,8641,9,-1698,-4654,23,-174,-77,68
233,8640,10,-1692,-4654,23,-174,-78,70
234,8638,8,-1691,-4655,23,-173,-78,70
235,8640,7,-1688,-4656,23,-173,-77,69
236,8642,10,-1688,-4656,23,-172,-77,69
237,8644,7,-1685,-4655,23,-172,-77,69
238,8644,12,-1688,-4657,23,-172,-76,70
239,8645,5,-1685,-4657,23,-172,-76,70
240,8646,3,-1688,-4659,23,-173,-76,69
241,8647,3,-1686,-4659,23,-173,-75,69
242,8649,3,-1688,-4659,23,-175,-76,69
243,8649,3,-1699,-4657,23,-174,-76,68
244,8645,7,-1689,-4659,23,-175,-76,68
245,8641,7,-1691,-4657,23,-174,-77,69
246,8642,8,-1695,-4658,23,-173,-76,69
247,8642,8,-1689,-4657,23,-174,-76,70
248,8641,9,-1681,-4658,23,-175,-75,70
249,8640,9,-1687,-4659,23,-174,-74,70
250,8639,4,-1692,-4659,23,-174,-75,69
251,8640,6,-1690,-4659,23,-174,-75,68
252,8641,5,-1687,-4656,23,-174,-75,68
253,8643,5,-1682,-4655,23,-174,-76,69
254,8644,10,-1682,-4654,23,-174,-75,68
255,8639,7,-1679,-4655,23,-174,-75,69
256,8638,6,-1687,-4656,23,-175,-76,69
257,8636,7,-1689,-4657,23,-175,-77,68
258,8630,5,-1695,-4657,23,-174,-76,69
259,8630,6,-1695,-4659,23,-174,-76,70
260,8635,6,-1693,-4656,23,-173,-76,70
261,8636,7,-1690,-4655,23,-173,-76,70
262,8631,6,-1691,-4656,23,-174,-76,69
263,8634,8,-1683,-4656,23,-175,-77,69
264,8629,9,-1677,-4656,23,-174,-76,69
265,8634,6,-1676,-4655,23,-173,-76,68
266,8632,3,-1682,-4654,23,-174,-76,68
267,8635,4,-1685,-4655,23,-174,-77,68
268,8635,10,-1684,-4655,23,-173,-76,69
269,8638,7,-1685,-4653,23,-174,-76,68
270,8636,1,-1687,-4653,23,-174,-76,69
271,8642,0,-1692,-4654,23,-174,-75,69
272,8641,-2,-1693,-4653,23,-173,-76,69
273,8638,2,-1698,-4653,23,-173,-76,69
274,8636,2,-1693,-4654,23,-173,-76,69
275,8636,4,-1695,-4656,23,-174,-76,70
276,8638,5,-1692,-4656,23,-174,-76,70
277,8639,10,-1694,-4656,23,-173,-76,70
278,8635,9,-1700,-4658,23,-173,-75,69
279,8635,4,-1702,-4657,23,-174,-75,70
280,8637,2,-1694,-4656,23,-175,-75,70
281,8642,0,-1690,-4655,23,-175,-75,70
282,8639,2,-1686,-4655,23,-175,-76,71
283,8639,3,-1676,-4654,23,-174,-75,70
284,8635,-2,-1685,-4655,23,-175,-75,71
285,8636,-4,-1687,-4658,23,-174,-75,70
286,8636,-2,-1688,-4656,23,-173,-73,70
287,8631,6,-1690,-4656,23,-173,-75,70
288,8633,7,-1693,-4657,23,-173,-74,70
289,8633,6,-1694,-4656,23,-173,-75,71
290,8638,6,-1693,-4655,23,-173,-75,70
291,8641,2,-1690,-4655,23,-173,-74,70
292,8644,2,-1689,-4655,23,-174,-76,70
293,8644,0,-1689,-4656,23,-175,-75,69
294,8640,2,-1692,-4652,23,-175,-75,69
295,8641,2,-1684,-4653,23,-174,-76,70
296,8638,2,-1687,-4652,23,-175,-77,71
297,8641,0,-1695,-4653,23,-174,-77,71
298,8643,0,-1693,-4654,23,-173,-78,70
299,8641,3,-1695,-4653,23,-173,-79,70
300,8643,1,-1691,-4653,23,-174,-78,70
301,8644,7,-1682,-4653,23,-173,-77,70
302,8642,5,-1681,-4653,23,-172,-76,71
303,8637,1,-1681,-4654,23,-171,-76,70
304,8640,0,-1680,-4654,23,-171,-77,70
305,8640,0,-1690,-4653,23,-171,-75,71
306,8643,0,-1694,-4651,23,-173,-75,71
307,8642,7,-1690,-4651,23,-174,-76,70
308,8640,8,-1690,-4653,23,-174,-76,70
309,8642,8,-1686,-4653,23,-174,-78,71
310,8639,6,-1683,-4653,23,-175,-77,71
311,8636,4,-1686,-4654,23,-176,-77,71
312,8636,6,-1686,-4653,23,-175,-77,70
313,8636,6,-1687,-4652,23,-175,-78,69
314,8635,5,-1697,-4653,23,-176,-76,70
315,8633,4,-1699,-4654,23,-175,-76,70
316,8631,6,-1694,-4653,23,-175,-75,70
317,8632,4,-1698,-4653,23,-174,-75,69
318,8634,2,-1698,-4653,23,-174,-75,70
319,8637,8,-1703,-4653,23,-174,-77,70
320,8638,9,-1704,-4656,23,-174,-77,70
321,8638,7,-1699,-4656,23,-175,-77,71
322,8637,5,-1693,-4655,23,-174,-76,70
323,8641,7,-1694,-4655,23,-174,-75,70
324,8640,5,-1692,-4655,23,-173,-76,69
325,8639,6,-1701,-4654,23,-173,-78,69
326,8642,6,-1696,-4653,23,-174,-78,69
327,8639,8,-1693,-4655,23,-175,-75,69
328,8642,12,-1691,-4655,23,-175,-76,70
329,8638,12,-1694,-4654,23,-173,-76,70
330,8637,11,-1689,-4653,23,-173,-76,71
331,8636,9,-1688,-4652,23,-173,-77,71
332,8638,10,-1695,-4651,23,-173,-76,71
333,8634,11,-1692,-4654,23,-173,-77,71
334,8637,14,-1690,-4653,23,-173,-77,72
335,8636,9,-1699,-4653,23,-174,-76,72
336,8629,11,-1706,-4654,23,-174,-76,71
337,8629,10,-1712,-4654,23,-174,-76,71
338,8626,7,-1706,-4654,23,-174,-76,70
339,8630,7,-1706,-4654,23,-174,-75,71
340,8632,8,-1706,-4653,23,-175,-74,70
341,8632,8,-1698,-4653,23,-174,-77,70
342,8636,10,-1701,-4652,23,-173,-77,70
343,8637,8,-1704,-4654,23,-174,-76,70
344,8644,11,-1698,-4654,23,-173,-76,71
345,8641,7,-1695,-4654,23,-173,-77,71
346,8637,7,-1699,-4655,23,-173,-77,70
347,8628,7,-1696,-4654,23,-173,-76,70
348,8631,6,-1698,-4655,23,-174,-76,70
349,8629,7,-1703,-4654,23,-173,-77,68
350,8627,5,-1702,-4654,23,-172,-78,67
351,8633,-2,-1692,-4651,23,-174,-78,68
352,8633,-2,-1687,-4652,23,-173,-77,69
353,8631,2,-1683,-4653,23,-174,-77,68
354,8633,3,-1689,-4653,23,-173,-79,69
355,8638,5,-1688,-4655,23,-174,-78,69
356,8641,3,-1691,-4654,23,-174,-78,69
357,8642,7,-1700,-4654,23,-175,-77,68
358,8640,5,-1706,-4654,23,-175,-78,67
359,8634,11,-1704,-4656,23,-175,-77,67
360,8633,10,-1701,-4655,23,-175,-75,68
361,8632,10,-1700,-4655,23,-174,-75,69
362,8635,8,-1695,-4656,23,-173,-76,69
363,8639,6,-1698,-4656,23,-173,-78,70
364,8636,6,-1702,-4656,23,-172,-77,70
365,8638,5,-1700,-4656,23,-171,-76,71
366,8641,2,-1703,-4656,23,-171,-76,71
367,8636,1,-1701,-4657,23,-172,-77,71
368,8637,1,-1699,-4656,23,-173,-77,70
369,8641,2,-1698,-4656,23,-173,-78,70
370,8643,-3,-1705,-4657,23,-173,-76,70
371,8636,-3,-1701,-4654,23,-173,-77,69
372,8640,-1,-1705,-4652,23,-172,-76,69
373,8638,-1,-1702,-4652,23,-171,-77,69
374,8639,0,-1699,-4651,23,-172,-76,69
375,8637,2,-1698,-4650,23,-174,-77,68
376,8637,0,-1699,-4651,23,-173,-78,69
377,8636,3,-1698,-4651,23,-173,-77,70
378,8634,4,-1694,-4650,23,-172,-77,70
379,8638,5,-1697,-4652,23,-172,-77,70
380,8638,3,-1704,-4652,23,-172,-77,69
381,8637,5,-1702,-4652,23,-172,-76,70
382,8638,1,-1699,-4653,23,-172,-75,69
383,8640,1,-1702,-4653,23,-173,-74,70
384,8633,-2,-1705,-4654,23,-173,-74,69
385,8639,2,-1697,-4656,23,-174,-74,69
386,8641,2,-1699,-4654,23,-174,-75,68
387,8643,5,-1695,-4656,23,-174,-74,68
388,8644,6,-1690,-4655,23,-175,-74,70
389,8639,4,-1690,-4655,23,-174,-74,70
390,8633,8,-1683,-4655,23,-175,-75,70
391,8636,11,-1690,-4658,23,-174,-76,70
392,8636,8,-1689,-4656,23,-174,-76,70
393,8636,5,-1685,-4656,23,-174,-77,69
394,8637,3,-1685,-4654,23,-174,-76,69
395,8632,7,-1690,-4652,23,-174,-74,69
396,8633,10,-1697,-4653,23,-173,-76,69
397,8633,9,-1691,-4653,23,-173,-75,68
398,8634,6,-1694,-4653,23,-173,-75,68
399,8634,6,-1701,-4653,23,-173,-76,67
400,8634,5,-1703,-4654,23,-173,-75,67
401,8636,9,-1699,-4656,23,-174,-75,67
402,8634,7,-1699,-4655,23,-173,-75,67
403,8635,7,-1693,-4654,23,-173,-76,68
404,8633,9,-1693,-4655,23,-173,-76,68
405,8633,1,-1702,-4655,23,-172,-76,68
406,8637,-1,-1707,-4654,23,-173,-75,69
407,8637,-4,-1708,-4653,23,-173,-74,68
408,8638,-4,-1699,-4653,23,-173,-74,69
409,8642,0,-1702,-4654,23,-173,-75,70
410,8642,1,-1703,-4655,23,-173,-76,69
411,8641,1,-1696,-4655,23,-172,-76,69
412,8637,6,-1703,-4654,23,-172,-74,69
413,8637,6,-1705,-4655,23,-173,-75,70
414,8639,6,-1696,-4656,23,-174,-75,69
415,8642,7,-1695,-4655,23,-173,-76,68
416,8641,3,-1699,-4654,23,-174,-76,70
417,8638,3,-1699,-4655,23,-173,-75,69
418,8644,7,-1696,-4656,23,-173,-75,69
419,8645,6,-1693,-4656,23,-173,-75,69
420,8644,2,-1699,-4655,23,-171,-75,70
421,8645,7,-1699,-4655,23,-172,-76,71
422,8641,2,-1699,-4655,23,-173,-76,71
423,8640,4,-1706,-4657,23,-174,-75,71
424,8636,5,-1701,-4657,23,-173,-77,70
425,8636,5,-1705,-4657,23,-173,-78,69
426,8637,7,-1707,-4655,23,-173,-78,69
427,8636,7,-1702,-4655,23,-172,-78,69
428,8635,9,-1699,-4654,23,-172,-77,69
429,8635,12,-1693,-4654,23,-171,-77,69
430,8636,8,-1696,-4653,23,-172,-77,68
431,8637,9,-1703,-4652,23,-173,-77,68
432,8644,15,-1709,-4652,23,-173,-77,67
433,8643,16,-1708,-4652,23,-173,-77,67
434,8641,12,-1707,-4651,23,-171,-75,69
435,8636,9,-1710,-4653,23,-173,-75,69
436,8639,9,-1707,-4652,23,-173,-76,69
437,8639,7,-1704,-4653,23,-173,-77,68
438,8636,9,-1709,-4655,23,-174,-76,68
439,8637,10,-1713,-4653,23,-173,-75,68
440,8638,9,-1715,-4652,23,-174,-75,69
441,8638,5,-1714,-4653,23,-173,-75,70
442,8638,1,-1709,-4654,23,-174,-75,70
443,8635,3,-1712,-4655,23,-173,-77,71
444,8637,7,-1710,-4654,23,-175,-77,70
445,8634,6,-1698,-4653,23,-174,-77,72
446,8630,3,-1687,-4652,23,-174,-75,70
447,8636,1,-1679,-4654,23,-173,-76,70
448,8636,6,-1688,-4655,23,-173,-77,69
449,8632,5,-1696,-4656,23,-172,-77,69
450,8632,7,-1692,-4657,23,-172,-76,70
451,8637,6,-1689,-4655,23,-171,-77,71
452,8638,7,-1688,-4656,23,-173,-76,69
453,8631,4,-1689,-4657,23,-173,-77,70
454,8630,-1,-1699,-4657,23,-174,-77,69
455,8635,0,-1695,-4657,23,-173,-77,70
456,8635,1,-1698,-4658,23,-174,-76,69
457,8636,4,-1701,-4658,23,-174,-76,69
458,8638,5,-1694,-4658,23,-174,-76,70
459,8639,8,-1702,-4654,23,-173,-75,70
460,8634,11,-1698,-4656,23,-173,-75,69
461,8630,7,-1699,-4656,23,-174,-75,69
462,8633,10,-1702,-4656,23,-174,-75,69
463,8636,13,-1708,-4656,23,-174,-74,69
464,8637,9,-1710,-4657,23,-174,-74,68
465,8638,10,-1716,-4655,23,-174,-75,69
466,8640,8,-1711,-4655,23,-173,-77,69
467,8645,9,-1708,-4654,23,-174,-76,70
468,8641,2,-1705,-4655,23,-173,-77,69
469,8642,5,-1696,-4654,23,-174,-77,70
470,8639,8,-1697,-4654,23,-174,-76,70
471,8646,6,-1696,-4654,23,-175,-76,69
472,8642,4,-1692,-4654,23,-174,-77,70
473,8644,4,-1689,-4654,23,-175,-77,70
474,8642,8,-1694,-4653,23,-175,-76,69
475,8637,9,-1692,-4653,23,-174,-76,69
476,8639,10,-1696,-4652,23,-175,-76,70
477,8639,8,-1699,-4652,23,-176,-76,69
478,8644,7,-1694,-4652,23,-175,-74,69
479,8646,3,-1691,-4653,23,-175,-75,70
480,8645,0,-1692,-4653,23,-174,-75,70
481,8646,-5,-1698,-4652,23,-173,-76,70
482,8644,0,-1701,-4651,23,-172,-75,70
483,8645,-1,-1695,-4654,23,-173,-75,70
484,8644,4,-1704,-4652,23,-173,-75,70
485,8643,6,-1699,-4653,23,-173,-74,70
486,8639,4,-1703,-4655,23,-173,-75,70
487,8640,5,-1698,-4653,23,-173,-75,70
488,8638,7,-1702,-4654,23,-174,-75,70
489,8634,7,-1702,-4655,23,-175,-75,69
490,8638,3,-1700,-4656,23,-175,-76,69
491,8637,3,-1696,-4657,23,-173,-75,69
492,8641,1,-1697,-4659,23,-173,-76,68
493,8639,-2,-1692,-4658,23,-174,-76,69
494,8638,-1,-1699,-4657,23,-174,-76,69
495,8642,-7,-1697,-4657,23,-174,-77,69
496,8643,-3,-1699,-4656,23,-174,-77,68
497,8641,-1,-1698,-4654,23,-174,-77,68
498,8646,4,-1699,-4655,23,-174,-77,69
499,8646,2,-1702,-4654,23,-175,-78,69
500,8642,5,-1696,-4655,23,-176,-77,70
501,8640,5,-1702,-4655,23,-176,-77,71
502,8637,10,-1701,-4655,23,-177,-78,71
503,8630,10,-1705,-4655,23,-176,-78,71
504,8630,11,-1706,-4655,23,-176,-77,70
505,8627,9,-1704,-4654,23,-175,-75,71
506,8634,7,-1698,-4653,23,-174,-74,71
507,8634,3,-1702,-4653,23,-172,-74,70
508,8634,6,-1697,-4652,23,-172,-74,69
509,8636,1,-1694,-4653,23,-173,-75,69
510,8637,0,-1695,-4653,23,-172,-75,70
511,8634,-1,-1692,-4652,23,-173,-74,70
512,8637,0,-1692,-4652,23,-173,-74,69
513,8637,1,-1691,-4653,23,-173,-74,69
514,8633,0,-1683,-4653,23,-173,-74,69
515,8632,-3,-1690,-4654,23,-173,-74,70
516,8632,-6,-1693,-4652,23,-174,-76,69
517,8630,-3,-1690,-4652,23,-174,-75,70
518,8632,-1,-1695,-4651,23,-173,-77,69
519,8639,-6,-1698,-4653,23,-172,-77,69
520,8640,-1,-1702,-4654,23,-173,-76,69
521,8643,-2,-1701,-4654,23,-173,-76,70
522,8638,0,-1699,-4655,23,-174,-76,70
523,8642,1,-1694,-4655,23,-173,-76,69
524,8639,6,-1696,-4654,23,-173,-75,71
525,8639,10,-1699,-4653,23,-173,-76,70
526,8642,3,-1702,-4653,23,-173,-76,69
527,8643,6,-1704,-4652,23,-174,-77,70
528,8641,9,-1701,-4651,23,-173,-77,69
529,8641,3,-1696,-4652,23,-174,-76,69
530,8635,5,-1694,-4652,23,-174,-75,69
531,8640,4,-1692,-4651,23,-174,-76,70
532,8645,9,-1695,-4649,23,-175,-75,70
533,8642,7,-1692,-4649,23,-173,-75,70
534,8640,12,-1699,-4651,23,-174,-76,69
535,8638,6,-1702,-4650,23,-174,-76,69
536,8638,1,-1703,-4648,23,-174,-76,70
537,8638,0,-1700,-4648,23,-175,-76,70
538,8635,6,-1701,-4649,23,-176,-75,70
539,8634,2,-1703,-4648,23,-176,-74,69
540,8639,0,-1695,-4650,23,-175,-77,70
541,8643,0,-1700,-4651,23,-175,-76,70
542,8644,2,-1695,-4650,23,-175,-76,69
543,8636,5,-1697,-4651,23,-175,-77,70
544,8631,8,-1697,-4650,23,-174,-76,68
545,8637,8,-1696,-4649,23,-173,-76,69
546,8636,7,-1708,-4650,23,-173,-76,69
547,8639,9,-1705,-4649,23,-173,-75,69
548,8639,9,-1704,-4651,23,-174,-75,68
549,8639,6,-1706,-4652,23,-174,-76,68
550,8636,9,-1703,-4652,23,-173,-75,69
551,8632,10,-1698,-4655,23,-172,-74,69
552,8633,6,-1697,-4655,23,-173,-73,69
553,8631,4,-1696,-4653,23,-173,-73,69
