,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
159,17290,-48,-3412,-4653,23,-85,-39,35
160,17266,34,-3374,-4645,23,-86,-37,36
161,17312,98,-3462,-4636,23,-88,-34,36
162,17328,42,-3520,-4656,23,-90,-37,37
163,17240,-56,-3396,-4650,23,-86,-35,28
164,17286,64,-3316,-4648,23,-84,-39,32
165,17224,6,-3408,-4645,23,-87,-43,37
166,17220,56,-3346,-4652,23,-87,-39,31
167,17178,-38,-3388,-4656,23,-87,-34,33
168,17230,-38,-3366,-4651,23,-89,-34,37
169,17262,-12,-3378,-4643,23,-87,-38,33
170,17272,58,-3454,-4654,23,-86,-39,33
171,17298,28,-3362,-4659,23,-85,-36,39
172,17306,-28,-3368,-4657,23,-83,-37,35
173,17216,96,-3538,-4653,23,-92,-39,32
174,17312,50,-3316,-4663,23,-90,-36,35
175,17270,-8,-3328,-4647,23,-90,-37,35
176,17290,2,-3368,-4656,23,-88,-41,34
177,17360,-34,-3462,-4649,23,-87,-44,36
178,17268,26,-3266,-4643,23,-82,-35,39
179,17234,-60,-3384,-4657,23,-88,-37,38
180,17282,58,-3426,-4674,23,-91,-37,35
181,17314,-10,-3382,-4651,23,-88,-38,31
182,17288,-36,-3384,-4649,23,-91,-43,33
183,17278,32,-3410,-4659,23,-87,-38,36
184,17344,-12,-3308,-4644,23,-87,-39,35
185,17304,26,-3344,-4644,23,-86,-40,36
186,17264,-26,-3302,-4656,23,-92,-44,35
187,17290,106,-3398,-4650,23,-86,-37,35
188,17282,4,-3516,-4648,23,-86,-36,35
189,17282,8,-3464,-4646,23,-87,-39,34
190,17334,48,-3370,-4646,23,-88,-43,34
191,17196,40,-3302,-4648,23,-85,-43,34
192,17294,38,-3396,-4636,23,-85,-41,33
193,17318,6,-3362,-4661,23,-82,-39,33
194,17266,-12,-3310,-4660,23,-89,-41,38
195,17306,-14,-3416,-4656,23,-88,-35,30
196,17270,-8,-3428,-4649,23,-91,-41,36
197,17296,62,-3428,-4646,23,-86,-38,32
198,17286,-28,-3400,-4662,23,-89,-41,32
199,17218,30,-3386,-4651,23,-88,-39,34
200,17228,-38,-3474,-4648,23,-91,-32,34
201,17342,-16,-3420,-4653,23,-85,-34,34
202,17254,72,-3320,-4649,23,-89,-37,37
203,17258,0,-3402,-4667,23,-86,-38,33
204,17216,24,-3328,-4650,23,-84,-36,36
205,17260,72,-3544,-4659,23,-89,-39,30
206,17218,94,-3370,-4645,23,-86,-39,39
207,17278,48,-3386,-4661,23,-85,-38,32
208,17342,90,-3420,-4654,23,-88,-37,35
209,17330,42,-3292,-4648,23,-83,-37,33
210,17240,-46,-3296,-4647,23,-90,-37,36
211,17348,30,-3464,-4662,23,-87,-36,34
212,17330,24,-3538,-4655,23,-85,-40,33
213,17322,-18,-3378,-4646,23,-89,-39,30
214,17320,24,-3262,-4661,23,-89,-39,37
215,17296,-70,-3244,-4665,23,-86,-40,39
216,17254,44,-3396,-4645,23,-91,-40,35
217,17324,-14,-3462,-4647,23,-90,-36,31
218,17282,40,-3458,-4654,23,-87,-36,33
219,17272,82,-3342,-4651,23,-85,-34,37
220,17284,0,-3410,-4648,23,-85,-37,35
221,17266,38,-3528,-4657,23,-89,-41,36
222,17266,32,-3342,-4650,23,-87,-41,35
223,17232,8,-3436,-4649,23,-87,-38,30
224,17318,44,-3380,-4646,23,-92,-41,35
225,17232,-40,-3486,-4655,23,-88,-37,33
226,17238,8,-3344,-4658,23,-84,-36,33
227,17242,-62,-3492,-4660,23,-87,-37,35
228,17246,84,-3348,-4646,23,-86,-39,38
229,17292,-18,-3338,-4663,23,-90,-37,37
230,17340,34,-3348,-4635,23,-85,-39,34
231,17240,10,-3314,-4651,23,-92,-32,32
232,17364,58,-3384,-4662,23,-89,-38,32
233,17230,40,-3336,-4658,23,-88,-37,36
234,17322,22,-3356,-4645,23,-86,-35,34
235,17294,68,-3420,-4654,23,-89,-40,31
236,17232,-2,-3320,-4638,23,-89,-39,30
237,17234,84,-3430,-4655,23,-89,-35,36
238,17274,34,-3462,-4654,23,-87,-33,36
239,17246,-28,-3448,-4647,23,-87,-38,33
240,17264,76,-3382,-4668,23,-88,-40,32
241,17256,-26,-3392,-4656,23,-90,-37,30
242,17266,2,-3450,-4657,23,-85,-38,40
243,17228,86,-3390,-4651,23,-85,-34,34
244,17208,104,-3350,-4641,23,-86,-41,34
245,17248,-8,-3382,-4641,23,-88,-36,35
246,17340,8,-3452,-4661,23,-86,-38,34
247,17272,46,-3292,-4644,23,-85,-41,34
248,17348,38,-3288,-4659,23,-86,-36,36
249,17298,8,-3474,-4644,23,-91,-36,30
250,17250,20,-3560,-4665,23,-90,-38,36
251,17284,-8,-3444,-4641,23,-83,-33,38
252,17334,10,-3360,-4650,23,-86,-38,33
253,17286,-8,-3422,-4656,23,-89,-39,34
254,17218,18,-3248,-4652,23,-88,-35,33
255,17326,-2,-3360,-4657,23,-87,-37,32
256,17248,32,-3418,-4664,23,-89,-38,29
257,17254,0,-3356,-4643,23,-87,-39,38
258,17234,-26,-3474,-4650,23,-89,-42,38
259,17278,14,-3338,-4656,23,-87,-39,37
260,17278,-24,-3460,-4660,23,-89,-37,30
261,17254,36,-3448,-4651,23,-86,-40,33
262,17328,0,-3464,-4650,23,-85,-38,36
263,17196,36,-3322,-4641,23,-90,-40,34
264,17308,54,-3454,-4657,23,-87,-34,33
265,17234,12,-3236,-4652,23,-89,-35,35
266,17220,16,-3352,-4655,23,-89,-39,33
267,17256,-18,-3364,-4638,23,-87,-37,37
268,17342,116,-3330,-4649,23,-87,-40,35
269,17322,8,-3434,-4654,23,-86,-38,32
270,17248,-14,-3406,-4645,23,-90,-38,35
271,17362,-30,-3412,-4653,23,-87,-34,37
272,17316,30,-3326,-4663,23,-89,-40,31
273,17208,26,-3426,-4647,23,-87,-41,33
274,17276,-60,-3334,-4654,23,-93,-39,32
275,17314,64,-3460,-4658,23,-86,-42,33
276,17308,-18,-3332,-4633,23,-85,-37,32
277,17240,30,-3272,-4651,23,-84,-35,36
278,17254,8,-3438,-4652,23,-90,-38,31
279,17256,6,-3358,-4638,23,-83,-37,39
280,17268,20,-3452,-4642,23,-87,-35,34
281,17296,-22,-3388,-4648,23,-83,-37,35
282,17280,58,-3400,-4649,23,-88,-39,34
283,17310,84,-3466,-4651,23,-89,-40,32
284,17330,54,-3422,-4646,23,-83,-38,34
285,17252,18,-3474,-4643,23,-87,-39,35
286,17310,94,-3336,-4648,23,-87,-37,34
287,17248,-44,-3486,-4639,23,-86,-38,30
288,17224,-2,-3288,-4634,23,-82,-39,32
289,17220,-12,-3392,-4659,23,-91,-41,35
290,17266,-42,-3310,-4642,23,-87,-38,35
291,17208,24,-3382,-4648,23,-88,-37,37
292,17266,-74,-3368,-4658,23,-86,-37,31
293,17188,-74,-3574,-4640,23,-89,-39,40
294,17300,38,-3236,-4644,23,-86,-40,34
295,17268,34,-3484,-4651,23,-84,-36,35
296,17322,20,-3350,-4649,23,-88,-41,33
297,17290,16,-3424,-4663,23,-91,-38,35
298,17306,-8,-3446,-4651,23,-88,-34,37
299,17298,2,-3384,-4647,23,-88,-36,30
300,17268,12,-3328,-4642,23,-87,-37,36
301,17260,4,-3408,-4641,23,-90,-38,34
302,17278,60,-3476,-4640,23,-82,-41,33
303,17254,20,-3298,-4644,23,-88,-33,37
304,17302,46,-3458,-4639,23,-87,-34,35
305,17218,-2,-3386,-4649,23,-89,-40,31
306,17292,-2,-3358,-4648,23,-89,-35,37
307,17298,30,-3390,-4646,23,-86,-36,38
308,17356,-76,-3370,-4657,23,-88,-39,36
309,17246,-12,-3362,-4650,23,-88,-40,34
310,17262,-46,-3362,-4655,23,-91,-41,36
311,17286,-2,-3328,-4656,23,-85,-39,35
312,17250,8,-3336,-4659,23,-90,-35,34
313,17180,-70,-3406,-4650,23,-88,-38,33
314,17284,44,-3344,-4655,23,-86,-42,37
315,17276,-16,-3314,-4659,23,-86,-32,38
316,17232,54,-3416,-4649,23,-88,-39,33
317,17226,-12,-3332,-4658,23,-85,-38,38
318,17248,-44,-3390,-4643,23,-91,-36,34
319,17156,36,-3338,-4655,23,-86,-36,34
320,17250,-4,-3316,-4654,23,-85,-40,34
321,17270,20,-3408,-4657,23,-88,-44,31
322,17304,-22,-3358,-4651,23,-86,-38,32
323,17320,46,-3440,-4657,23,-89,-37,37
324,17244,-12,-3480,-4642,23,-89,-37,36
325,17276,-38,-3490,-4658,23,-86,-34,36
326,17304,-72,-3356,-4650,23,-91,-36,37
327,17328,-14,-3410,-4639,23,-90,-39,36
328,17250,66,-3410,-4646,23,-83,-38,35
329,17360,-74,-3294,-4655,23,-84,-39,36
330,17196,64,-3508,-4660,23,-90,-37,34
331,17200,-26,-3470,-4651,23,-85,-40,34
332,17268,70,-3398,-4650,23,-84,-41,37
333,17312,30,-3306,-4645,23,-85,-43,38
334,17318,8,-3332,-4639,23,-90,-38,31
335,17198,-72,-3252,-4644,23,-90,-43,36
336,17222,6,-3550,-4642,23,-85,-41,36
337,17232,-20,-3484,-4651,23,-83,-35,31
338,17270,10,-3450,-4660,23,-89,-35,34
339,17294,18,-3424,-4652,23,-84,-40,34
340,17236,-30,-3310,-4649,23,-83,-37,32
341,17272,76,-3512,-4643,23,-85,-44,36
342,17260,80,-3402,-4648,23,-92,-36,37
343,17240,4,-3390,-4645,23,-89,-41,35
344,17288,36,-3430,-4661,23,-83,-36,33
345,17332,28,-3462,-4656,23,-89,-35,33
346,17282,-36,-3420,-4657,23,-94,-41,33
347,17254,50,-3212,-4650,23,-87,-40,35
348,17172,-34,-3460,-4660,23,-87,-36,36
349,17372,34,-3442,-4654,23,-85,-39,36
350,17258,70,-3338,-4651,23,-89,-35,36
351,17224,34,-3444,-4654,23,-88,-38,35
352,17278,104,-3388,-4654,23,-87,-39,39
353,17344,8,-3432,-4659,23,-86,-40,35
354,17274,-16,-3338,-4656,23,-89,-40,36
355,17294,26,-3412,-4671,23,-88,-38,34
356,17288,0,-3400,-4634,23,-91,-42,35
357,17332,-84,-3338,-4639,23,-88,-39,36
358,17336,26,-3462,-4643,23,-91,-37,34
359,17218,20,-3312,-4647,23,-90,-38,34
360,17310,-2,-3434,-4651,23,-87,-37,40
361,17196,-46,-3388,-4659,23,-89,-35,34
362,17234,-96,-3368,-4659,23,-84,-39,35
363,17306,8,-3298,-4649,23,-92,-36,36
364,17260,26,-3354,-4649,23,-90,-39,33
365,17192,-4,-3466,-4649,23,-87,-37,35
366,17244,38,-3434,-4635,23,-89,-38,37
367,17264,94,-3458,-4646,23,-83,-38,33
368,17196,-24,-3428,-4650,23,-84,-40,33
369,17290,-48,-3420,-4641,23,-91,-36,34
370,17256,42,-3302,-4651,23,-86,-37,38
371,17306,112,-3474,-4660,23,-85,-37,36
372,17228,-88,-3416,-4660,23,-86,-43,33
373,17300,38,-3424,-4653,23,-87,-41,35
374,17202,40,-3422,-4654,23,-92,-37,34
375,17262,-70,-3336,-4631,23,-91,-40,35
376,17234,72,-3398,-4650,23,-90,-37,33
377,17300,38,-3376,-4657,23,-90,-35,31
378,17254,34,-3394,-4661,23,-86,-39,36
379,17260,68,-3514,-4652,23,-89,-38,36
380,17286,-32,-3272,-4641,23,-87,-38,30
381,17286,-32,-3476,-4645,23,-88,-34,34
382,17290,2,-3438,-4637,23,-88,-36,36
383,17286,24,-3368,-4644,23,-87,-37,34
384,17292,-32,-3354,-4653,23,-93,-42,35
385,17298,50,-3536,-4641,23,-86,-40,33
386,17256,0,-3456,-4660,23,-88,-40,36
387,17320,-58,-3374,-4645,23,-91,-40,37
388,17258,-40,-3478,-4642,23,-87,-40,34
389,17292,22,-3364,-4647,23,-85,-37,37
390,17316,-74,-3268,-4639,23,-88,-38,31
391,17304,-28,-3354,-4631,23,-85,-42,40
392,17262,-36,-3436,-4652,23,-87,-36,35
393,17274,56,-3400,-4656,23,-87,-44,34
394,17244,98,-3424,-4650,23,-88,-39,34
395,17232,-10,-3508,-4656,23,-85,-42,35
396,17298,122,-3472,-4659,23,-89,-41,36
397,17302,18,-3440,-4652,23,-86,-32,34
398,17324,10,-3340,-4650,23,-89,-36,28
399,17266,18,-3264,-4664,23,-91,-37,34
400,17384,-12,-3492,-4644,23,-85,-37,36
401,17296,30,-3314,-4662,23,-88,-37,28
402,17222,-56,-3444,-4661,23,-90,-42,35
403,17214,64,-3360,-4651,23,-87,-37,34
404,17250,-18,-3486,-4656,23,-86,-39,33
405,17208,-42,-3448,-4642,23,-90,-36,35
406,17340,-20,-3352,-4642,23,-87,-37,34
407,17294,34,-3454,-4654,23,-87,-38,36
408,17266,30,-3352,-4634,23,-86,-37,37
409,17276,-8,-3412,-4660,23,-88,-41,31
410,17228,60,-3272,-4658,23,-86,-40,35
411,17270,8,-3470,-4650,23,-89,-38,36
412,17228,10,-3386,-4663,23,-88,-37,30
413,17232,98,-3340,-4642,23,-86,-35,32
414,17352,6,-3394,-4650,23,-86,-36,32
415,17256,72,-3258,-4659,23,-89,-39,33
416,17248,54,-3400,-4659,23,-91,-45,32
417,17274,-8,-3504,-4653,23,-89,-39,34
418,17346,-42,-3408,-4658,23,-85,-42,30
419,17312,-16,-3376,-4652,23,-91,-39,35
420,17354,48,-3374,-4648,23,-85,-35,34
421,17142,36,-3418,-4655,23,-89,-36,35
422,17156,12,-3398,-4635,23,-89,-42,35
423,17312,86,-3428,-4638,23,-89,-41,40
424,17256,12,-3494,-4648,23,-88,-37,33
425,17294,0,-3360,-4649,23,-86,-38,35
426,17270,18,-3364,-4656,23,-86,-36,38
427,17254,42,-3358,-4658,23,-85,-39,35
428,17326,-62,-3424,-4654,23,-81,-35,37
429,17246,-44,-3354,-4657,23,-89,-37,35
430,17298,10,-3370,-4663,23,-90,-43,33
431,17322,24,-3384,-4646,23,-83,-36,36
432,17236,46,-3368,-4635,23,-92,-41,39
433,17300,88,-3330,-4658,23,-90,-37,35
434,17248,70,-3404,-4649,23,-86,-41,37
435,17296,48,-3442,-4655,23,-94,-35,37
436,17288,32,-3296,-4641,23,-85,-34,36
437,17362,-44,-3318,-4660,23,-84,-38,34
438,17282,16,-3364,-4636,23,-86,-40,33
439,17226,12,-3322,-4652,23,-91,-39,34
440,17294,40,-3340,-4651,23,-86,-37,32
441,17352,6,-3444,-4644,23,-88,-37,33
442,17318,4,-3396,-4645,23,-88,-40,38
443,17288,-8,-3406,-4658,23,-88,-35,33
444,17264,60,-3412,-4652,23,-90,-36,31
445,17298,-32,-3238,-4662,23,-89,-39,37
446,17336,-2,-3348,-4655,23,-86,-35,39
447,17306,-80,-3482,-4656,23,-90,-36,30
448,17248,6,-3482,-4645,23,-90,-43,35
449,17260,4,-3402,-4652,23,-90,-36,35
450,17282,62,-3426,-4641,23,-85,-45,34
451,17258,48,-3406,-4644,23,-85,-42,33
452,17300,-30,-3538,-4653,23,-86,-39,39
453,17238,-6,-3402,-4649,23,-88,-41,36
454,17304,52,-3366,-4647,23,-86,-37,34
455,17266,74,-3406,-4648,23,-83,-33,33
456,17252,6,-3324,-4662,23,-84,-39,36
457,17228,-10,-3506,-4644,23,-86,-34,38
458,17334,8,-3320,-4653,23,-89,-37,35
459,17332,-44,-3342,-4641,23,-87,-41,34
460,17264,26,-3372,-4659,23,-87,-37,41
461,17300,78,-3434,-4655,23,-88,-37,34
462,17268,-30,-3294,-4666,23,-87,-38,39
463,17214,-40,-3300,-4659,23,-90,-37,32
464,17380,-94,-3518,-4654,23,-86,-36,32
465,17224,-60,-3454,-4648,23,-87,-35,35
466,17316,56,-3442,-4653,23,-82,-39,36
467,17258,-48,-3430,-4655,23,-92,-36,34
468,17258,14,-3440,-4656,23,-88,-40,35
469,17320,10,-3390,-4666,23,-90,-39,32
470,17300,14,-3382,-4644,23,-86,-38,34
471,17256,30,-3316,-4651,23,-87,-40,36
472,17298,56,-3388,-4656,23,-91,-43,36
473,17308,36,-3342,-4657,23,-83,-35,31
474,17280,40,-3302,-4647,23,-91,-38,31
475,17226,24,-3400,-4647,23,-90,-39,33
476,17254,66,-3518,-4654,23,-87,-36,33
477,17228,-8,-3372,-4652,23,-90,-39,34
478,17314,-72,-3380,-4646,23,-88,-35,33
479,17314,106,-3408,-4650,23,-84,-35,36
480,17234,18,-3376,-4636,23,-81,-39,36
481,17320,16,-3352,-4649,23,-88,-38,38
482,17232,-56,-3384,-4646,23,-83,-36,36
483,17306,-12,-3392,-4643,23,-88,-41,34
484,17186,36,-3460,-4640,23,-89,-36,33
485,17244,42,-3284,-4642,23,-88,-36,34
486,17292,22,-3414,-4648,23,-87,-47,35
487,17234,18,-3460,-4641,23,-87,-37,36
488,17344,60,-3434,-4654,23,-89,-35,39
489,17312,-14,-3362,-4642,23,-83,-37,35
490,17344,60,-3394,-4648,23,-85,-38,37
491,17246,-2,-3336,-4650,23,-87,-35,38
492,17282,-32,-3362,-4643,23,-91,-35,37
493,17284,-30,-3370,-4644,23,-87,-38,36
494,17214,14,-3480,-4640,23,-87,-36,34
495,17396,-2,-3424,-4654,23,-89,-41,35
496,17346,-24,-3428,-4640,23,-86,-41,38
497,17238,-10,-3430,-4650,23,-90,-43,34
498,17294,14,-3348,-4649,23,-89,-39,38
499,17292,-70,-3278,-4646,23,-89,-39,37
500,17218,52,-3390,-4652,23,-89,-37,38
501,17210,-38,-3412,-4641,23,-88,-35,34
502,17206,22,-3404,-4651,23,-82,-39,35
503,17372,22,-3460,-4649,23,-87,-41,33
504,17228,40,-3396,-4637,23,-89,-34,36
505,17232,-28,-3356,-4654,23,-94,-41,33
506,17362,38,-3286,-4647,23,-88,-40,31
507,17290,16,-3400,-4648,23,-85,-36,35
508,17240,46,-3308,-4645,23,-89,-35,34
509,17274,94,-3256,-4643,23,-88,-34,35
510,17238,-64,-3364,-4638,23,-88,-44,32
511,17268,-76,-3442,-4650,23,-85,-41,35
512,17230,52,-3396,-4631,23,-89,-34,37
513,17300,-22,-3408,-4641,23,-86,-35,36
514,17374,4,-3428,-4635,23,-86,-41,31
515,17288,4,-3290,-4645,23,-91,-38,35
516,17284,-44,-3320,-4626,23,-90,-35,36
517,17366,38,-3368,-4647,23,-86,-37,36
518,17244,-32,-3418,-4635,23,-88,-34,34
519,17266,36,-3462,-4646,23,-88,-41,37
520,17312,66,-3408,-4644,23,-88,-39,29
521,17332,-38,-3388,-4646,23,-89,-40,34
522,17284,30,-3440,-4651,23,-83,-34,34
523,17278,50,-3424,-4640,23,-84,-41,38
524,17284,12,-3376,-4645,23,-84,-39,35
525,17220,46,-3448,-4647,23,-88,-37,33
526,17236,58,-3264,-4643,23,-92,-37,37
527,17336,12,-3384,-4650,23,-86,-38,30
528,17330,-12,-3296,-4666,23,-88,-36,33
529,17250,-24,-3334,-4649,23,-87,-37,34
530,17278,36,-3406,-4652,23,-90,-39,31
531,17242,34,-3428,-4645,23,-87,-36,34
532,17208,-16,-3436,-4650,23,-91,-42,35
533,17224,48,-3296,-4651,23,-87,-38,34
534,17326,40,-3414,-4640,23,-82,-37,37
535,17376,52,-3322,-4656,23,-85,-41,34
536,17402,6,-3356,-4638,23,-87,-38,38
537,17314,80,-3482,-4649,23,-89,-38,34
538,17304,12,-3390,-4639,23,-87,-37,32
539,17294,-24,-3442,-4642,23,-89,-38,34
540,17332,46,-3440,-4652,23,-87,-42,37
541,17274,28,-3404,-4640,23,-85,-38,34
542,17328,50,-3360,-4654,23,-93,-37,32
543,17280,24,-3420,-4633,23,-88,-40,34
544,17310,46,-3472,-4653,23,-87,-39,33
545,17246,80,-3372,-4643,23,-86,-41,34
546,17218,52,-3312,-4651,23,-88,-39,37
547,17248,50,-3472,-4647,23,-87,-37,34
