,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
114,8638,7,-1698,-4673,23,-346,-153,140
115,8639,7,-1694,-4674,23,-345,-152,140
116,8641,10,-1686,-4673,23,-346,-152,140
117,8644,10,-1694,-4674,23,-346,-154,140
118,8642,6,-1690,-4675,23,-348,-156,140
119,8646,4,-1682,-4675,23,-346,-155,139
120,8647,4,-1678,-4675,23,-347,-154,138
121,8645,3,-1684,-4674,23,-347,-152,139
122,8642,2,-1694,-4674,23,-344,-152,140
123,8640,5,-1688,-4675,23,-346,-152,141
124,8639,0,-1698,-4675,23,-344,-154,141
125,8640,2,-1696,-4673,23,-344,-155,143
126,8638,3,-1698,-4673,23,-343,-155,142
127,8639,3,-1699,-4674,23,-343,-155,140
128,8639,6,-1698,-4674,23,-345,-153,140
129,8637,6,-1697,-4675,23,-344,-151,140
130,8643,6,-1695,-4676,23,-345,-150,140
131,8648,5,-1693,-4676,23,-349,-148,139
132,8646,0,-1691,-4676,23,-346,-149,140
133,8642,-2,-1694,-4676,23,-345,-150,142
134,8640,0,-1697,-4674,23,-346,-149,139
135,8636,-1,-1697,-4674,23,-345,-149,140
136,8641,7,-1695,-4677,23,-345,-148,140
137,8638,6,-1698,-4678,23,-346,-150,140
138,8641,9,-1691,-4677,23,-342,-148,141
139,8640,8,-1691,-4676,23,-344,-151,141
140,8639,6,-1687,-4674,23,-346,-151,140
141,8635,8,-1690,-4676,23,-347,-151,142
142,8641,14,-1686,-4676,23,-347,-150,142
143,8638,16,-1677,-4678,23,-346,-151,142
144,8636,14,-1688,-4680,23,-349,-154,143
145,8636,14,-1688,-4680,23,-349,-154,141
146,8634,17,-1693,-4681,23,-348,-152,140
147,8636,17,-1696,-4679,23,-350,-152,139
148,8631,12,-1697,-4678,23,-349,-151,140
149,8634,7,-1698,-4681,23,-350,-151,142
150,8637,2,-1700,-4679,23,-348,-154,142
151,8636,3,-1696,-4677,23,-349,-154,140
152,8635,0,-1692,-4678,23,-348,-155,142
153,8633,7,-1696,-4677,23,-347,-154,142
154,8631,7,-1704,-4674,23,-348,-154,141
155,8626,8,-1696,-4675,23,-346,-152,139
156,8623,3,-1703,-4676,23,-349,-153,139
157,8628,7,-1703,-4676,23,-349,-152,139
158,8632,8,-1698,-4674,23,-348,-152,141
159,8633,5,-1694,-4675,23,-348,-152,142
160,8637,6,-1694,-4674,23,-348,-153,141
161,8638,5,-1692,-4674,23,-348,-154,139
162,8638,12,-1686,-4674,23,-348,-151,137
163,8643,14,-1691,-4673,23,-349,-151,138
164,8640,9,-1696,-4674,23,-349,-153,140
165,8648,7,-1695,-4675,23,-347,-153,139
166,8646,11,-1699,-4674,23,-349,-151,139
167,8642,13,-1699,-4674,23,-348,-152,139
168,8642,16,-1696,-4674,23,-349,-153,138
169,8640,15,-1690,-4676,23,-347,-152,137
170,8638,13,-1694,-4677,23,-346,-153,136
171,8644,7,-1694,-4677,23,-347,-153,135
172,8644,6,-1698,-4677,23,-346,-154,137
173,8637,4,-1697,-4676,23,-348,-154,137
174,8639,2,-1693,-4677,23,-349,-153,138
175,8635,2,-1696,-4677,23,-351,-153,138
176,8642,4,-1692,-4674,23,-350,-154,137
177,8639,5,-1693,-4676,23,-351,-151,139
178,8641,4,-1692,-4677,23,-349,-151,138
179,8640,3,-1703,-4678,23,-348,-152,142
180,8638,2,-1703,-4678,23,-348,-154,143
181,8637,6,-1696,-4678,23,-349,-153,143
182,8630,7,-1697,-4678,23,-349,-154,142
183,8627,5,-1700,-4679,23,-348,-153,141
184,8628,3,-1698,-4679,23,-347,-154,139
185,8628,7,-1702,-4678,23,-347,-152,139
186,8629,8,-1693,-4678,23,-349,-153,139
187,8638,9,-1692,-4677,23,-349,-156,138
188,8640,7,-1695,-4677,23,-348,-154,138
189,8639,10,-1697,-4676,23,-348,-151,138
190,8640,10,-1696,-4676,23,-347,-150,140
191,8643,8,-1699,-4676,23,-347,-150,139
192,8646,11,-1702,-4675,23,-348,-150,141
193,8641,7,-1701,-4674,23,-350,-149,141
194,8640,8,-1694,-4674,23,-349,-151,138
195,8637,8,-1695,-4672,23,-349,-152,140
196,8637,11,-1689,-4673,23,-349,-151,141
197,8638,9,-1688,-4673,23,-349,-150,140
198,8632,8,-1685,-4674,23,-348,-150,140
199,8634,14,-1684,-4674,23,-348,-151,138
200,8636,10,-1686,-4672,23,-348,-153,139
201,8633,9,-1689,-4673,23,-349,-152,139
202,8631,13,-1689,-4674,23,-345,-152,138
203,8634,11,-1691,-4675,23,-344,-151,139
204,8634,7,-1687,-4675,23,-344,-149,139
205,8634,5,-1689,-4676,23,-344,-148,138
206,8635,9,-1685,-4676,23,-346,-147,139
207,8636,5,-1694,-4675,23,-347,-147,140
208,8640,1,-1696,-4675,23,-345,-147,138
209,8635,0,-1698,-4675,23,-345,-149,138
210,8636,6,-1704,-4674,23,-344,-150,139
211,8639,6,-1701,-4675,23,-341,-152,139
212,8639,8,-1711,-4674,23,-342,-151,141
213,8638,3,-1712,-4673,23,-345,-149,138
214,8638,9,-1710,-4673,23,-346,-147,139
215,8634,4,-1707,-4673,23,-348,-147,141
216,8631,7,-1703,-4673,23,-349,-147,141
217,8629,9,-1702,-4672,23,-348,-148,139
218,8631,8,-1700,-4674,23,-346,-151,137
219,8636,3,-1700,-4676,23,-347,-149,139
220,8638,-3,-1693,-4675,23,-347,-151,140
221,8641,-2,-1691,-4676,23,-347,-155,139
222,8632,-4,-1693,-4677,23,-347,-154,139
223,8630,-3,-1696,-4677,23,-348,-151,139
224,8638,0,-1692,-4676,23,-350,-151,140
225,8638,2,-1689,-4674,23,-352,-151,138
226,8640,3,-1691,-4675,23,-352,-149,140
227,8641,3,-1689,-4676,23,-353,-151,140
228,8638,4,-1683,-4676,23,-351,-150,138
229,8635,7,-1682,-4675,23,-351,-148,137
230,8632,5,-1684,-4675,23,-351,-151,136
231,8633,5,-1686,-4675,23,-351,-152,139
232,8636,3,-1684,-4676,23,-347,-151,142
233,8639,3,-1688,-4678,23,-350,-150,139
234,8638,4,-1683,-4679,23,-351,-150,138
235,8640,6,-1682,-4678,23,-353,-151,137
236,8641,9,-1686,-4678,23,-350,-151,139
237,8641,8,-1685,-4677,23,-351,-149,140
238,8637,4,-1688,-4678,23,-352,-149,137
239,8636,3,-1692,-4677,23,-351,-149,138
240,8639,7,-1693,-4676,23,-351,-149,137
241,8634,7,-1693,-4676,23,-350,-150,137
242,8638,8,-1693,-4678,23,-350,-149,134
243,8638,10,-1695,-4678,23,-348,-149,138
244,8635,6,-1697,-4678,23,-351,-151,140
245,8638,4,-1701,-4676,23,-350,-151,141
246,8639,3,-1704,-4677,23,-350,-152,140
247,8641,3,-1704,-4677,23,-349,-150,139
248,8640,2,-1702,-4678,23,-349,-150,139
249,8637,5,-1701,-4678,23,-347,-149,137
250,8635,3,-1700,-4677,23,-348,-149,138
251,8635,3,-1699,-4677,23,-348,-148,138
252,8636,7,-1695,-4676,23,-348,-150,138
253,8634,0,-1698,-4676,23,-347,-152,138
254,8635,-3,-1698,-4676,23,-347,-150,139
255,8635,-1,-1699,-4675,23,-348,-151,140
256,8636,3,-1699,-4674,23,-348,-149,140
257,8636,3,-1699,-4674,23,-348,-148,139
258,8635,8,-1699,-4675,23,-348,-148,139
259,8634,6,-1696,-4674,23,-348,-148,142
260,8632,2,-1698,-4674,23,-348,-149,143
261,8638,6,-1696,-4675,23,-347,-150,143
262,8639,11,-1700,-4676,23,-348,-149,144
263,8641,4,-1693,-4676,23,-347,-150,144
264,8635,7,-1696,-4676,23,-347,-151,141
265,8631,5,-1694,-4677,23,-347,-153,141
266,8633,3,-1688,-4677,23,-348,-151,141
267,8636,3,-1691,-4677,23,-349,-151,141
268,8633,3,-1690,-4678,23,-349,-151,139
269,8634,4,-1698,-4677,23,-349,-148,141
270,8636,3,-1695,-4676,23,-349,-151,141
271,8636,4,-1688,-4676,23,-347,-151,140
272,8638,5,-1691,-4676,23,-346,-151,140
273,8644,3,-1695,-4675,23,-347,-151,139
274,8642,7,-1695,-4675,23,-344,-150,141
275,8645,6,-1688,-4674,23,-346,-149,140
276,8641,7,-1693,-4674,23,-347,-146,141
277,8640,12,-1689,-4675,23,-347,-145,140
278,8639,11,-1692,-4676,23,-348,-148,142
279,8633,5,-1689,-4676,23,-346,-150,139
280,8632,2,-1685,-4676,23,-344,-150,139
281,8629,4,-1691,-4677,23,-344,-150,138
282,8629,3,-1693,-4676,23,-344,-150,140
283,8635,-1,-1690,-4676,23,-345,-152,141
284,8634,-2,-1693,-4676,23,-343,-151,141
285,8637,0,-1696,-4674,23,-346,-150,141
286,8637,3,-1698,-4677,23,-347,-150,140
287,8638,4,-1698,-4675,23,-346,-154,139
288,8638,6,-1702,-4675,23,-348,-154,139
289,8632,1,-1702,-4676,23,-347,-153,138
290,8631,-2,-1696,-4676,23,-347,-154,139
291,8630,1,-1695,-4676,23,-347,-155,139
292,8627,2,-1700,-4676,23,-346,-153,140
293,8627,5,-1704,-4675,23,-346,-156,140
294,8630,10,-1700,-4677,23,-343,-154,142
295,8634,11,-1697,-4678,23,-344,-152,142
296,8633,15,-1701,-4678,23,-346,-150,141
297,8633,6,-1695,-4678,23,-348,-151,140
298,8635,2,-1695,-4677,23,-348,-150,141
299,8626,-1,-1696,-4676,23,-348,-146,140
300,8631,-2,-1695,-4677,23,-349,-147,140
301,8627,2,-1695,-4677,23,-350,-149,139
302,8627,3,-1691,-4677,23,-350,-149,141
303,8629,1,-1689,-4675,23,-348,-149,140
304,8628,7,-1694,-4675,23,-347,-148,141
305,8632,8,-1688,-4675,23,-348,-148,139
306,8639,3,-1698,-4677,23,-347,-149,141
307,8637,2,-1696,-4676,23,-345,-149,142
308,8638,4,-1691,-4676,23,-345,-151,143
309,8637,2,-1690,-4678,23,-348,-149,142
310,8632,5,-1706,-4677,23,-348,-153,141
311,8632,9,-1695,-4678,23,-347,-150,141
312,8633,8,-1695,-4679,23,-347,-150,140
313,8631,10,-1696,-4679,23,-348,-150,142
314,8635,10,-1692,-4679,23,-347,-153,138
315,8639,6,-1699,-4679,23,-349,-154,140
316,8639,6,-1697,-4679,23,-347,-153,140
317,8642,8,-1697,-4680,23,-348,-152,140
318,8641,9,-1698,-4676,23,-351,-151,140
319,8642,10,-1703,-4676,23,-348,-149,142
320,8642,13,-1706,-4675,23,-347,-147,140
321,8640,11,-1703,-4677,23,-347,-146,139
322,8634,10,-1695,-4676,23,-349,-150,140
323,8639,5,-1692,-4675,23,-347,-149,142
324,8635,12,-1700,-4677,23,-350,-151,142
325,8634,12,-1695,-4674,23,-348,-150,142
326,8635,10,-1702,-4673,23,-346,-151,143
327,8635,7,-1706,-4672,23,-347,-150,142
328,8635,-2,-1702,-4674,23,-347,-151,141
329,8632,5,-1702,-4674,23,-347,-150,141
330,8634,3,-1698,-4677,23,-345,-150,139
331,8636,4,-1694,-4676,23,-344,-150,138
332,8634,2,-1691,-4678,23,-344,-151,141
333,8641,4,-1685,-4678,23,-345,-150,142
334,8639,10,-1689,-4678,23,-347,-152,138
335,8643,9,-1688,-4677,23,-346,-153,138
336,8639,9,-1687,-4677,23,-345,-150,138
337,8639,3,-1687,-4676,23,-345,-150,138
338,8639,5,-1691,-4676,23,-341,-151,138
339,8641,3,-1692,-4676,23,-342,-152,141
340,8640,6,-1690,-4676,23,-343,-151,138
341,8644,4,-1691,-4676,23,-345,-152,139
342,8647,1,-1696,-4675,23,-347,-152,139
343,8650,4,-1694,-4674,23,-349,-153,140
344,8653,4,-1688,-4675,23,-349,-154,141
345,8643,1,-1690,-4674,23,-349,-154,142
346,8635,-3,-1687,-4676,23,-348,-153,143
347,8632,-1,-1692,-4677,23,-346,-154,141
348,8632,2,-1691,-4675,23,-346,-153,142
349,8630,2,-1689,-4676,23,-344,-151,143
350,8629,2,-1688,-4676,23,-345,-151,141
351,8629,0,-1689,-4676,23,-345,-150,141
352,8631,5,-1690,-4674,23,-344,-149,142
353,8635,7,-1694,-4674,23,-344,-150,143
354,8633,11,-1684,-4674,23,-345,-151,143
355,8635,14,-1690,-4674,23,-348,-150,141
356,8633,12,-1695,-4677,23,-348,-151,142
357,8639,9,-1694,-4676,23,-347,-149,145
358,8640,8,-1686,-4675,23,-345,-151,143
359,8638,10,-1687,-4675,23,-346,-149,144
360,8638,4,-1692,-4675,23,-348,-152,142
361,8636,5,-1695,-4676,23,-348,-153,143
362,8638,6,-1690,-4675,23,-348,-153,143
363,8639,8,-1692,-4674,23,-346,-153,142
364,8642,9,-1703,-4673,23,-345,-153,141
365,8639,3,-1694,-4674,23,-345,-152,141
366,8638,6,-1697,-4673,23,-345,-154,142
367,8635,5,-1706,-4673,23,-346,-153,142
368,8631,4,-1710,-4674,23,-347,-153,142
369,8631,11,-1704,-4672,23,-347,-151,140
370,8630,15,-1711,-4674,23,-347,-152,141
371,8633,8,-1706,-4675,23,-345,-150,141
372,8633,4,-1703,-4675,23,-342,-153,143
373,8630,11,-1695,-4675,23,-344,-150,143
374,8630,5,-1704,-4674,23,-346,-152,143
375,8632,5,-1701,-4672,23,-347,-153,143
376,8634,1,-1706,-4675,23,-347,-153,143
377,8631,1,-1708,-4675,23,-346,-156,142
378,8631,4,-1706,-4675,23,-345,-153,141
379,8634,5,-1709,-4676,23,-344,-151,138
380,8633,0,-1699,-4675,23,-347,-148,140
381,8634,7,-1705,-4675,23,-346,-151,140
382,8634,5,-1701,-4675,23,-347,-150,139
383,8638,5,-1707,-4675,23,-346,-149,139
384,8639,10,-1701,-4675,23,-347,-151,139
385,8638,10,-1699,-4674,23,-348,-153,138
386,8642,12,-1698,-4672,23,-347,-154,138
387,8641,8,-1693,-4671,23,-346,-153,136
388,8637,8,-1694,-4670,23,-349,-153,140
389,8638,6,-1696,-4670,23,-348,-153,137
390,8637,8,-1694,-4672,23,-346,-155,136
391,8636,5,-1697,-4671,23,-349,-153,139
392,8642,7,-1698,-4670,23,-348,-154,138
393,8641,5,-1695,-4669,23,-347,-153,138
394,8641,4,-1695,-4670,23,-347,-150,140
395,8641,2,-1698,-4672,23,-347,-152,142
396,8642,8,-1704,-4674,23,-348,-151,141
397,8641,7,-1702,-4672,23,-347,-153,139
398,8638,7,-1695,-4671,23,-347,-150,140
399,8638,12,-1692,-4672,23,-346,-149,139
400,8639,8,-1696,-4674,23,-345,-151,138
401,8645,1,-1700,-4673,23,-346,-150,138
402,8645,9,-1695,-4675,23,-345,-151,137
403,8644,8,-1697,-4676,23,-346,-155,137
404,8642,9,-1701,-4677,23,-348,-155,139
405,8646,11,-1701,-4675,23,-349,-154,140
406,8643,16,-1702,-4675,23,-349,-152,140
407,8638,11,-1702,-4674,23,-349,-154,140
408,8637,10,-1696,-4675,23,-350,-152,141
409,8638,15,-1698,-4676,23,-352,-152,140
410,8639,11,-1701,-4676,23,-353,-151,139
411,8642,8,-1703,-4676,23,-351,-153,139
412,8643,8,-1697,-4676,23,-352,-153,140
413,8644,9,-1695,-4675,23,-351,-153,141
414,8640,7,-1694,-4674,23,-350,-155,138
415,8640,5,-1698,-4675,23,-348,-154,138
416,8642,7,-1699,-4674,23,-348,-154,137
417,8642,5,-1702,-4673,23,-349,-154,140
418,8645,4,-1698,-4674,23,-349,-152,140
419,8644,5,-1694,-4675,23,-348,-151,140
420,8641,5,-1703,-4675,23,-350,-150,141
421,8639,7,-1702,-4674,23,-352,-151,141
422,8642,4,-1705,-4675,23,-352,-152,141
423,8640,8,-1703,-4675,23,-350,-151,140
424,8642,8,-1694,-4674,23,-352,-149,142
425,8638,5,-1694,-4675,23,-348,-151,140
426,8638,6,-1701,-4676,23,-348,-149,140
427,8639,7,-1702,-4674,23,-348,-148,140
428,8642,11,-1695,-4674,23,-347,-145,140
429,8637,12,-1695,-4673,23,-348,-144,139
430,8635,11,-1697,-4672,23,-347,-145,136
431,8636,10,-1704,-4673,23,-346,-145,138
432,8633,12,-1703,-4673,23,-346,-146,138
433,8629,9,-1702,-4673,23,-348,-146,139
434,8636,9,-1705,-4673,23,-349,-147,137
435,8638,13,-1711,-4673,23,-346,-149,138
436,8639,9,-1716,-4672,23,-345,-152,137
437,8639,5,-1703,-4674,23,-347,-154,136
438,8634,5,-1705,-4673,23,-347,-153,135
439,8640,5,-1708,-4672,23,-346,-153,136
440,8635,9,-1705,-4672,23,-345,-155,137
441,8637,8,-1703,-4671,23,-346,-154,140
442,8636,6,-1703,-4671,23,-346,-154,139
443,8639,5,-1698,-4670,23,-345,-152,138
444,8640,7,-1700,-4671,23,-346,-154,139
445,8637,3,-1701,-4671,23,-343,-153,137
446,8634,1,-1703,-4671,23,-345,-153,138
447,8635,6,-1707,-4673,23,-348,-155,138
448,8639,6,-1704,-4674,23,-348,-154,139
449,8638,7,-1705,-4674,23,-349,-153,138
450,8638,2,-1706,-4672,23,-347,-152,139
451,8642,0,-1701,-4673,23,-347,-153,140
452,8638,4,-1697,-4673,23,-347,-154,140
453,8640,7,-1690,-4673,23,-345,-151,138
454,8639,9,-1687,-4672,23,-348,-151,138
455,8637,11,-1688,-4672,23,-348,-151,139
456,8636,13,-1688,-4670,23,-348,-151,139
457,8634,12,-1688,-4671,23,-347,-152,139
458,8631,8,-1695,-4671,23,-345,-152,140
459,8633,8,-1696,-4670,23,-346,-151,140
460,8630,10,-1699,-4670,23,-346,-150,140
461,8630,11,-1700,-4669,23,-347,-149,140
462,8632,9,-1705,-4669,23,-347,-149,141
463,8631,8,-1701,-4671,23,-348,-150,141
464,8636,8,-1704,-4671,23,-347,-150,140
465,8633,7,-1701,-4671,23,-347,-151,141
466,8637,6,-1702,-4672,23,-346,-153,142
467,8636,4,-1700,-4672,23,-345,-152,143
468,8638,5,-1703,-4672,23,-344,-153,141
469,8639,3,-1695,-4673,23,-344,-154,139
470,8640,2,-1695,-4673,23,-344,-152,138
471,8640,-5,-1696,-4674,23,-345,-151,139
472,8639,-4,-1692,-4676,23,-345,-149,137
473,8639,2,-1692,-4675,23,-347,-150,139
474,8642,4,-1681,-4674,23,-347,-151,140
475,8641,3,-1687,-4672,23,-346,-152,138
476,8640,1,-1701,-4672,23,-347,-153,137
477,8641,0,-1705,-4670,23,-348,-155,137
478,8641,3,-1700,-4671,23,-346,-157,137
479,8637,0,-1700,-4671,23,-346,-155,138
480,8630,1,-1698,-4671,23,-345,-154,137
481,8627,5,-1695,-4670,23,-347,-155,140
482,8624,5,-1692,-4671,23,-345,-152,140
483,8621,5,-1691,-4669,23,-344,-155,140
484,8628,8,-1691,-4669,23,-344,-152,138
485,8626,6,-1693,-4669,23,-346,-153,139
486,8631,6,-1698,-4670,23,-346,-153,137
487,8631,5,-1701,-4670,23,-347,-153,138
488,8628,7,-1696,-4670,23,-346,-156,139
489,8631,9,-1701,-4671,23,-346,-153,142
490,8636,7,-1704,-4672,23,-346,-151,143
491,8638,11,-1711,-4672,23,-345,-151,142
492,8639,7,-1712,-4672,23,-345,-152,142
493,8638,10,-1712,-4673,23,-347,-151,142
494,8633,10,-1699,-4673,23,-347,-153,141
495,8632,5,-1699,-4673,23,-347,-152,141
496,8634,3,-1703,-4674,23,-345,-150,142
497,8635,2,-1696,-4673,23,-345,-150,141
498,8635,5,-1698,-4674,23,-347,-153,142
499,8636,4,-1694,-4675,23,-346,-151,141
500,8632,10,-1700,-4675,23,-347,-151,142
501,8632,9,-1705,-4677,23,-349,-152,141
502,8631,7,-1701,-4676,23,-347,-152,142
503,8633,2,-1702,-4675,23,-349,-153,141
504,8641,2,-1703,-4673,23,-350,-153,142
505,8640,0,-1699,-4674,23,-349,-151,140
506,8641,6,-1694,-4672,23,-348,-151,140
507,8640,8,-1691,-4671,23,-350,-150,138
508,8634,8,-1685,-4673,23,-348,-149,138
509,8634,4,-1687,-4672,23,-347,-151,138
510,8635,1,-1693,-4673,23,-348,-149,138
511,8633,-1,-1699,-4673,23,-349,-147,138
512,8634,1,-1708,-4673,23,-349,-148,138
513,8637,4,-1706,-4673,23,-347,-148,138
514,8641,4,-1705,-4672,23,-348,-148,138
515,8638,6,-1708,-4674,23,-348,-149,137
516,8641,7,-1710,-4673,23,-349,-149,138
517,8640,5,-1704,-4673,23,-349,-151,140
518,8637,12,-1699,-4672,23,-349,-153,140
519,8637,10,-1705,-4670,23,-349,-154,139
520,8637,8,-1706,-4670,23,-348,-155,138
521,8639,6,-1705,-4670,23,-343,-152,137
522,8640,3,-1705,-4671,23,-345,-154,137
523,8638,3,-1700,-4672,23,-346,-155,138
524,8640,3,-1701,-4672,23,-347,-153,139
525,8640,2,-1694,-4672,23,-346,-151,140
526,8636,4,-1687,-4671,23,-345,-151,139
527,8634,6,-1690,-4671,23,-348,-150,139
528,8629,6,-1691,-4672,23,-349,-150,138
529,8632,8,-1698,-4669,23,-348,-150,137
530,8628,11,-1694,-4669,23,-348,-152,139
531,8633,10,-1697,-4667,23,-348,-152,141
532,8632,11,-1692,-4666,23,-348,-151,142
533,8630,10,-1694,-4668,23,-349,-153,141
534,8629,10,-1700,-4669,23,-349,-154,142
535,8628,7,-1697,-4670,23,-348,-153,141
536,8628,5,-1695,-4670,23,-348,-153,139
537,8632,8,-1696,-4670,23,-349,-154,141
538,8630,10,-1693,-4671,23,-349,-153,142
539,8628,11,-1689,-4671,23,-348,-153,141
540,8631,6,-1686,-4671,23,-348,-154,142
541,8634,6,-1688,-4671,23,-346,-154,140
542,8630,7,-1692,-4670,23,-346,-153,139
543,8630,7,-1699,-4670,23,-346,-152,139
544,8628,13,-1694,-4671,23,-346,-150,139
545,8634,13,-1697,-4672,23,-347,-148,140
546,8635,15,-1695,-4672,23,-345,-149,142
547,8633,13,-1694,-4671,23,-346,-150,141
548,8634,15,-1697,-4671,23,-347,-151,143
549,8637,16,-1706,-4671,23,-348,-150,143
550,8635,20,-1705,-4671,23,-345,-149,143
551,8636,10,-1713,-4671,23,-346,-152,141
552,8634,6,-1709,-4669,23,-346,-152,141
553,8638,7,-1706,-4671,23,-347,-153,140
554,8632,11,-1702,-4670,23,-346,-153,140
