,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,8622,11,-1745,-4707,23,-87,-39,34
41,8636,8,-1721,-4704,23,-87,-40,33
42,8643,9,-1719,-4708,23,-86,-39,33
43,8632,15,-1742,-4706,23,-86,-40,32
44,8642,24,-1720,-4702,23,-86,-40,32
45,8639,20,-1719,-4699,23,-86,-37,33
46,8630,21,-1708,-4701,23,-87,-37,34
47,8614,15,-1713,-4705,23,-86,-39,34
48,8619,20,-1723,-4706,23,-85,-38,34
49,8626,8,-1757,-4707,23,-85,-37,34
50,8634,4,-1736,-4704,23,-87,-38,35
51,8636,7,-1741,-4705,23,-86,-37,36
52,8629,14,-1721,-4704,23,-86,-38,35
53,8628,6,-1722,-4701,23,-87,-38,35
54,8639,19,-1735,-4700,23,-88,-40,36
55,8640,18,-1716,-4701,23,-87,-40,35
56,8649,14,-1739,-4703,23,-88,-38,34
57,8633,25,-1731,-4703,23,-86,-37,36
58,8629,21,-1733,-4705,23,-88,-36,36
59,8641,13,-1716,-4706,23,-86,-38,35
60,8628,17,-1706,-4704,23,-86,-38,35
61,8624,18,-1719,-4704,23,-86,-38,35
62,8623,7,-1702,-4702,23,-86,-40,33
63,8640,12,-1712,-4704,23,-86,-38,34
64,8629,8,-1715,-4707,23,-86,-38,35
65,8626,27,-1714,-4705,23,-85,-38,35
66,8642,16,-1722,-4703,23,-87,-40,36
67,8635,-6,-1723,-4703,23,-88,-38,34
68,8631,3,-1709,-4704,23,-87,-37,36
69,8647,20,-1735,-4702,23,-86,-37,33
70,8637,14,-1711,-4703,23,-85,-37,35
71,8636,18,-1696,-4712,23,-87,-39,34
72,8630,10,-1706,-4707,23,-86,-39,34
73,8628,17,-1688,-4704,23,-86,-39,34
74,8626,18,-1725,-4703,23,-86,-37,35
75,8635,20,-1734,-4701,23,-86,-37,34
76,8644,8,-1716,-4701,23,-84,-38,34
77,8634,2,-1713,-4705,23,-86,-39,34
78,8642,14,-1714,-4704,23,-85,-38,34
79,8646,0,-1710,-4706,23,-85,-37,34
80,8627,-8,-1734,-4710,23,-88,-38,34
81,8645,6,-1740,-4710,23,-87,-37,36
82,8638,22,-1739,-4705,23,-87,-37,35
83,8644,10,-1728,-4706,23,-87,-37,34
84,8634,16,-1719,-4703,23,-86,-35,34
85,8628,18,-1694,-4701,23,-85,-36,34
86,8645,23,-1705,-4705,23,-87,-39,33
87,8641,4,-1720,-4714,23,-87,-39,35
88,8650,-6,-1727,-4708,23,-88,-37,35
89,8635,7,-1715,-4708,23,-86,-37,36
90,8641,15,-1735,-4707,23,-87,-38,37
91,8639,14,-1706,-4704,23,-88,-37,35
92,8652,13,-1712,-4710,23,-87,-36,34
93,8647,16,-1703,-4703,23,-85,-38,35
94,8641,18,-1700,-4705,23,-85,-38,34
95,8633,14,-1715,-4704,23,-85,-37,34
96,8626,6,-1706,-4706,23,-87,-36,33
97,8633,11,-1724,-4706,23,-88,-36,34
98,8617,4,-1731,-4708,23,-86,-38,35
99,8615,14,-1732,-4709,23,-86,-40,35
100,8629,24,-1743,-4709,23,-87,-38,35
101,8640,24,-1735,-4707,23,-86,-37,34
102,8639,11,-1720,-4702,23,-88,-39,34
103,8633,-1,-1711,-4708,23,-87,-39,34
104,8628,1,-1725,-4705,23,-87,-38,34
105,8636,35,-1711,-4702,23,-87,-38,33
106,8621,20,-1728,-4705,23,-85,-37,35
107,8629,1,-1713,-4702,23,-86,-40,35
108,8623,8,-1711,-4700,23,-87,-37,36
109,8637,20,-1698,-4704,23,-88,-37,34
110,8643,15,-1722,-4705,23,-87,-38,35
111,8636,14,-1714,-4701,23,-87,-38,35
112,8641,14,-1711,-4702,23,-89,-38,35
113,8653,10,-1718,-4704,23,-86,-37,33
114,8644,12,-1717,-4704,23,-87,-38,34
115,8644,3,-1721,-4702,23,-87,-39,36
116,8639,15,-1721,-4698,23,-87,-39,34
117,8637,28,-1714,-4699,23,-88,-40,35
118,8635,24,-1737,-4702,23,-88,-38,34
119,8641,19,-1722,-4703,23,-87,-39,35
120,8650,16,-1721,-4702,23,-88,-38,34
121,8640,14,-1716,-4702,23,-87,-38,34
122,8644,8,-1706,-4700,23,-86,-38,33
123,8640,14,-1707,-4698,23,-87,-38,32
124,8630,16,-1724,-4701,23,-87,-39,33
125,8633,5,-1746,-4699,23,-88,-40,34
126,8646,27,-1734,-4702,23,-86,-38,35
127,8652,12,-1701,-4706,23,-85,-40,35
128,8630,10,-1726,-4698,23,-85,-39,35
129,8634,4,-1701,-4699,23,-87,-39,35
130,8632,18,-1706,-4700,23,-89,-39,34
131,8639,7,-1717,-4703,23,-88,-37,34
132,8634,14,-1732,-4706,23,-87,-39,36
133,8640,6,-1701,-4706,23,-85,-39,35
134,8637,2,-1705,-4704,23,-86,-38,35
135,8639,6,-1711,-4704,23,-86,-38,35
136,8641,10,-1707,-4705,23,-86,-37,37
137,8644,4,-1716,-4705,23,-87,-38,35
138,8632,2,-1715,-4705,23,-88,-39,34
139,8642,19,-1711,-4707,23,-88,-38,35
140,8643,17,-1709,-4706,23,-86,-38,35
141,8654,1,-1701,-4703,23,-86,-38,34
142,8646,0,-1707,-4705,23,-87,-38,34
143,8645,4,-1698,-4703,23,-85,-40,35
144,8639,27,-1709,-4705,23,-86,-39,35
145,8626,8,-1709,-4698,23,-84,-36,36
146,8631,5,-1695,-4709,23,-84,-38,36
147,8639,-5,-1708,-4702,23,-86,-38,36
148,8643,7,-1712,-4701,23,-86,-37,36
149,8626,5,-1707,-4707,23,-87,-38,36
150,8632,16,-1703,-4707,23,-86,-37,36
151,8639,11,-1700,-4704,23,-86,-38,35
152,8641,17,-1711,-4704,23,-88,-39,33
153,8633,19,-1724,-4704,23,-87,-37,34
154,8624,8,-1731,-4707,23,-87,-39,33
155,8636,4,-1734,-4708,23,-86,-40,34
156,8643,36,-1721,-4705,23,-88,-38,36
157,8638,23,-1719,-4707,23,-88,-38,34
158,8638,11,-1729,-4706,23,-88,-38,34
159,8639,11,-1733,-4704,23,-86,-39,34
160,8638,8,-1715,-4702,23,-86,-37,35
161,8633,4,-1702,-4700,23,-87,-37,33
162,8629,7,-1720,-4696,23,-85,-37,32
163,8637,13,-1724,-4699,23,-84,-38,35
164,8648,9,-1722,-4701,23,-87,-37,35
165,8634,30,-1704,-4702,23,-87,-38,34
166,8632,20,-1702,-4701,23,-84,-36,33
167,8628,26,-1713,-4704,23,-86,-38,35
168,8628,15,-1724,-4703,23,-87,-38,36
169,8631,7,-1727,-4707,23,-86,-38,35
170,8628,8,-1700,-4715,23,-87,-38,34
171,8629,-2,-1690,-4715,23,-85,-38,35
172,8636,2,-1719,-4713,23,-87,-39,35
173,8636,7,-1702,-4708,23,-88,-37,36
174,8627,21,-1742,-4706,23,-86,-39,35
175,8638,10,-1725,-4710,23,-86,-38,34
176,8644,12,-1724,-4712,23,-87,-38,35
177,8642,9,-1709,-4703,23,-85,-39,35
178,8636,22,-1703,-4709,23,-85,-38,34
179,8622,15,-1694,-4703,23,-87,-38,35
180,8636,7,-1719,-4705,23,-86,-38,35
181,8625,0,-1718,-4700,23,-87,-38,35
182,8613,8,-1718,-4703,23,-86,-41,34
183,8637,6,-1723,-4700,23,-86,-39,34
184,8620,1,-1725,-4697,23,-87,-37,34
185,8609,-5,-1710,-4701,23,-87,-39,35
186,8626,16,-1724,-4701,23,-88,-40,34
187,8643,7,-1726,-4707,23,-88,-37,35
188,8643,23,-1753,-4705,23,-85,-38,33
189,8633,8,-1734,-4707,23,-85,-39,33
190,8624,12,-1718,-4700,23,-86,-37,36
191,8605,7,-1730,-4707,23,-86,-37,34
192,8644,0,-1720,-4710,23,-86,-36,35
193,8645,13,-1702,-4708,23,-88,-37,35
194,8647,28,-1711,-4706,23,-86,-36,33
195,8641,23,-1712,-4701,23,-85,-38,36
196,8634,-3,-1711,-4700,23,-86,-39,37
197,8642,6,-1736,-4705,23,-85,-40,37
198,8642,6,-1716,-4709,23,-86,-39,36
199,8646,-2,-1713,-4701,23,-85,-39,35
200,8614,-3,-1724,-4701,23,-86,-37,36
201,8621,21,-1736,-4702,23,-88,-38,35
202,8640,11,-1730,-4702,23,-88,-39,36
203,8628,17,-1723,-4707,23,-86,-39,34
204,8627,3,-1705,-4707,23,-87,-38,35
205,8625,12,-1683,-4701,23,-87,-40,34
206,8631,20,-1727,-4707,23,-86,-38,34
207,8634,0,-1726,-4706,23,-87,-39,34
208,8623,9,-1710,-4702,23,-87,-38,35
209,8640,5,-1730,-4706,23,-87,-38,35
210,8622,5,-1718,-4700,23,-87,-40,34
211,8623,4,-1700,-4700,23,-86,-38,34
212,8624,7,-1703,-4701,23,-87,-38,34
213,8619,13,-1719,-4704,23,-86,-37,36
214,8643,-8,-1717,-4702,23,-89,-39,36
215,8640,1,-1723,-4699,23,-88,-38,34
216,8634,3,-1735,-4703,23,-87,-36,34
217,8637,25,-1720,-4701,23,-87,-38,35
218,8650,3,-1730,-4703,23,-87,-40,35
219,8641,-4,-1699,-4706,23,-85,-39,34
220,8639,8,-1703,-4702,23,-86,-37,34
221,8626,8,-1713,-4702,23,-85,-38,34
222,8636,10,-1727,-4702,23,-85,-37,33
223,8639,10,-1722,-4708,23,-87,-36,35
224,8636,18,-1723,-4699,23,-84,-37,36
225,8636,14,-1739,-4703,23,-86,-39,35
226,8658,29,-1714,-4698,23,-86,-38,34
227,8646,13,-1716,-4702,23,-87,-37,33
228,8637,12,-1717,-4701,23,-85,-36,34
229,8625,24,-1726,-4702,23,-87,-37,34
230,8632,7,-1695,-4700,23,-86,-37,34
231,8623,3,-1713,-4705,23,-84,-37,34
232,8627,5,-1740,-4707,23,-86,-39,33
233,8634,3,-1733,-4700,23,-86,-38,32
234,8642,8,-1721,-4696,23,-86,-38,35
235,8630,11,-1699,-4700,23,-86,-40,34
236,8606,23,-1699,-4710,23,-88,-37,35
237,8630,27,-1714,-4712,23,-87,-37,35
238,8632,24,-1717,-4710,23,-86,-38,36
239,8645,6,-1707,-4710,23,-86,-39,35
240,8622,10,-1728,-4705,23,-86,-39,33
241,8645,-4,-1725,-4702,23,-87,-39,34
242,8636,-6,-1710,-4697,23,-87,-40,34
243,8633,3,-1711,-4702,23,-87,-38,36
244,8639,-13,-1721,-4703,23,-87,-38,36
245,8640,8,-1729,-4709,23,-86,-37,35
246,8647,24,-1722,-4707,23,-86,-36,32
247,8623,18,-1727,-4701,23,-87,-37,35
248,8628,-1,-1731,-4705,23,-86,-38,34
249,8632,3,-1705,-4710,23,-87,-37,34
250,8633,14,-1719,-4711,23,-85,-38,34
251,8626,27,-1706,-4700,23,-85,-37,34
252,8636,9,-1709,-4702,23,-87,-37,34
253,8632,0,-1733,-4703,23,-86,-40,33
254,8628,6,-1751,-4698,23,-86,-38,33
255,8630,11,-1717,-4702,23,-87,-38,36
256,8625,12,-1721,-4705,23,-87,-39,35
257,8642,13,-1716,-4699,23,-87,-37,35
258,8646,19,-1716,-4700,23,-86,-38,35
259,8633,10,-1728,-4702,23,-85,-40,34
260,8625,21,-1707,-4698,23,-85,-38,35
261,8615,14,-1708,-4703,23,-86,-39,34
262,8636,21,-1700,-4702,23,-86,-38,35
263,8630,26,-1719,-4708,23,-86,-39,35
264,8633,24,-1716,-4707,23,-86,-38,34
265,8626,25,-1708,-4706,23,-85,-39,34
266,8626,9,-1710,-4703,23,-85,-36,35
267,8629,17,-1725,-4699,23,-85,-39,34
268,8636,10,-1716,-4700,23,-87,-38,34
269,8627,-8,-1719,-4699,23,-85,-40,35
270,8630,12,-1721,-4702,23,-85,-39,35
271,8632,6,-1730,-4704,23,-84,-36,35
272,8633,11,-1716,-4706,23,-86,-38,35
273,8625,-6,-1716,-4700,23,-85,-38,35
274,8636,9,-1721,-4700,23,-85,-40,35
275,8630,13,-1702,-4705,23,-86,-39,35
276,8634,19,-1729,-4710,23,-87,-38,36
277,8636,23,-1725,-4707,23,-87,-38,35
278,8643,15,-1697,-4708,23,-87,-38,33
279,8632,11,-1722,-4705,23,-87,-38,33
280,8637,15,-1720,-4706,23,-87,-37,34
281,8631,22,-1735,-4697,23,-85,-38,35
282,8641,18,-1735,-4696,23,-87,-38,34
283,8640,-10,-1738,-4698,23,-86,-39,34
284,8627,2,-1731,-4701,23,-85,-36,33
285,8638,13,-1733,-4701,23,-87,-37,33
286,8637,7,-1697,-4697,23,-86,-38,32
287,8639,-4,-1725,-4697,23,-86,-38,34
288,8635,14,-1725,-4699,23,-87,-38,36
289,8646,17,-1734,-4698,23,-86,-38,36
290,8635,10,-1725,-4702,23,-85,-39,37
291,8633,16,-1736,-4701,23,-87,-40,36
292,8618,5,-1720,-4705,23,-88,-39,35
293,8622,9,-1706,-4704,23,-87,-38,36
294,8632,18,-1715,-4699,23,-87,-38,35
295,8626,21,-1719,-4700,23,-88,-38,37
296,8640,12,-1723,-4701,23,-87,-36,35
297,8640,8,-1731,-4699,23,-87,-39,35
298,8635,15,-1740,-4698,23,-87,-37,35
299,8642,6,-1715,-4699,23,-87,-35,35
300,8630,14,-1718,-4702,23,-85,-38,35
301,8632,7,-1686,-4700,23,-87,-39,36
302,8631,-6,-1720,-4701,23,-85,-37,35
303,8621,9,-1714,-4698,23,-86,-39,34
304,8630,14,-1725,-4699,23,-85,-37,34
305,8633,13,-1725,-4700,23,-87,-38,33
306,8631,17,-1703,-4702,23,-86,-39,33
307,8628,17,-1708,-4702,23,-86,-38,35
308,8640,16,-1716,-4703,23,-86,-39,34
309,8649,-1,-1706,-4700,23,-84,-37,34
310,8635,-14,-1735,-4702,23,-85,-38,33
311,8626,-10,-1704,-4699,23,-86,-37,34
312,8624,7,-1711,-4698,23,-87,-39,34
313,8622,8,-1695,-4701,23,-88,-37,35
314,8634,-6,-1725,-4702,23,-85,-39,34
315,8628,6,-1726,-4701,23,-86,-37,34
316,8628,-3,-1726,-4698,23,-85,-38,34
317,8633,10,-1727,-4705,23,-86,-38,34
318,8637,3,-1723,-4701,23,-86,-38,33
319,8639,4,-1743,-4698,23,-85,-37,34
320,8644,19,-1721,-4701,23,-87,-38,34
321,8628,20,-1734,-4700,23,-87,-37,35
322,8631,18,-1726,-4704,23,-87,-39,34
323,8636,25,-1738,-4705,23,-87,-36,36
324,8634,8,-1730,-4703,23,-86,-39,34
325,8617,-6,-1713,-4700,23,-85,-38,34
326,8631,-14,-1716,-4703,23,-86,-39,34
327,8630,-8,-1734,-4701,23,-87,-38,35
328,8631,-8,-1729,-4701,23,-86,-39,34
329,8640,7,-1719,-4698,23,-86,-39,35
330,8634,28,-1715,-4700,23,-86,-38,35
331,8636,21,-1728,-4699,23,-86,-37,34
332,8633,6,-1707,-4697,23,-86,-39,35
333,8633,4,-1727,-4698,23,-86,-38,34
334,8630,4,-1725,-4700,23,-87,-38,36
335,8642,15,-1712,-4699,23,-88,-38,36
336,8628,16,-1719,-4705,23,-86,-38,34
337,8639,17,-1715,-4704,23,-88,-38,35
338,8632,9,-1728,-4703,23,-87,-38,34
339,8628,21,-1741,-4704,23,-88,-39,35
340,8617,-5,-1726,-4697,23,-86,-38,33
341,8628,-11,-1726,-4698,23,-86,-37,36
342,8634,7,-1721,-4701,23,-86,-38,36
343,8628,2,-1723,-4702,23,-87,-40,35
344,8626,14,-1736,-4697,23,-88,-38,35
345,8627,12,-1711,-4695,23,-87,-38,35
346,8633,3,-1713,-4699,23,-88,-37,35
347,8631,10,-1696,-4695,23,-89,-38,35
348,8634,14,-1686,-4698,23,-89,-38,35
349,8631,-4,-1705,-4699,23,-86,-40,34
350,8631,5,-1704,-4698,23,-87,-39,34
351,8634,1,-1733,-4703,23,-85,-39,33
352,8643,31,-1723,-4702,23,-88,-39,34
353,8638,33,-1729,-4704,23,-87,-38,34
354,8624,18,-1711,-4699,23,-86,-38,35
355,8623,0,-1715,-4705,23,-88,-38,35
356,8631,11,-1732,-4703,23,-85,-37,35
357,8636,11,-1715,-4705,23,-88,-38,36
358,8628,7,-1714,-4698,23,-87,-39,34
359,8632,6,-1704,-4703,23,-85,-39,36
360,8610,7,-1713,-4706,23,-85,-39,35
361,8626,5,-1701,-4705,23,-86,-39,35
362,8635,-8,-1711,-4704,23,-86,-37,34
363,8626,13,-1722,-4704,23,-87,-40,35
364,8639,9,-1731,-4704,23,-88,-38,34
365,8637,10,-1742,-4700,23,-87,-38,34
366,8648,5,-1715,-4702,23,-87,-39,35
367,8628,16,-1714,-4699,23,-86,-38,33
368,8627,17,-1709,-4702,23,-86,-37,34
369,8632,7,-1716,-4701,23,-90,-37,35
370,8634,9,-1730,-4702,23,-88,-37,33
371,8635,19,-1716,-4699,23,-88,-37,34
372,8625,19,-1715,-4702,23,-87,-40,34
373,8625,10,-1728,-4696,23,-87,-38,34
374,8623,20,-1729,-4697,23,-87,-38,33
375,8618,-5,-1729,-4701,23,-88,-38,32
376,8622,1,-1711,-4702,23,-87,-36,33
377,8638,3,-1727,-4705,23,-87,-38,33
378,8632,12,-1733,-4699,23,-89,-37,35
379,8633,15,-1697,-4700,23,-87,-36,35
380,8617,23,-1714,-4699,23,-85,-37,35
381,8633,12,-1736,-4699,23,-85,-39,35
382,8640,7,-1737,-4697,23,-85,-37,34
383,8626,17,-1728,-4697,23,-85,-38,33
384,8615,14,-1724,-4697,23,-86,-39,35
385,8636,19,-1715,-4704,23,-85,-40,35
386,8633,21,-1700,-4703,23,-87,-39,36
387,8639,17,-1726,-4700,23,-87,-37,34
388,8636,13,-1731,-4698,23,-86,-39,34
389,8634,11,-1711,-4698,23,-87,-37,35
390,8633,7,-1694,-4697,23,-85,-36,36
391,8628,2,-1716,-4704,23,-85,-36,35
392,8622,17,-1702,-4700,23,-87,-37,34
393,8630,18,-1718,-4696,23,-85,-36,35
394,8646,22,-1714,-4697,23,-87,-39,36
395,8637,-4,-1722,-4698,23,-85,-41,35
396,8634,3,-1715,-4697,23,-87,-37,34
397,8631,-7,-1710,-4696,23,-88,-37,34
398,8635,9,-1715,-4695,23,-88,-38,34
399,8641,13,-1710,-4696,23,-89,-37,35
400,8633,12,-1739,-4702,23,-86,-37,35
401,8631,14,-1732,-4701,23,-86,-37,34
402,8623,3,-1695,-4699,23,-87,-38,34
403,8630,15,-1721,-4701,23,-88,-36,35
404,8622,10,-1724,-4700,23,-87,-38,35
405,8636,-7,-1734,-4703,23,-87,-38,34
406,8630,4,-1726,-4701,23,-87,-38,32
407,8642,13,-1720,-4700,23,-86,-38,34
408,8631,11,-1719,-4700,23,-84,-37,34
409,8635,11,-1713,-4704,23,-85,-37,36
410,8637,14,-1719,-4706,23,-86,-40,35
411,8631,22,-1724,-4703,23,-86,-38,36
412,8617,16,-1704,-4700,23,-87,-38,34
413,8617,2,-1727,-4701,23,-86,-38,35
414,8615,14,-1710,-4702,23,-88,-38,35
415,8622,12,-1731,-4703,23,-88,-37,33
416,8634,13,-1716,-4699,23,-86,-36,35
417,8631,8,-1728,-4699,23,-85,-38,33
418,8632,14,-1751,-4696,23,-87,-38,35
419,8622,2,-1728,-4697,23,-87,-40,35
420,8628,5,-1703,-4696,23,-87,-38,35
421,8625,9,-1703,-4695,23,-87,-37,34
422,8619,2,-1709,-4696,23,-87,-37,34
423,8623,15,-1725,-4692,23,-88,-37,32
424,8627,8,-1733,-4693,23,-87,-37,35
425,8627,20,-1703,-4694,23,-85,-36,34
426,8636,23,-1701,-4694,23,-86,-37,35
427,8641,28,-1730,-4693,23,-86,-38,35
428,8628,9,-1723,-4692,23,-86,-37,34
429,8632,2,-1729,-4694,23,-87,-39,34
430,8631,8,-1719,-4698,23,-87,-40,34
431,8623,18,-1725,-4700,23,-88,-36,35
432,8637,25,-1723,-4699,23,-86,-38,33
433,8636,11,-1707,-4698,23,-87,-38,33
434,8628,11,-1737,-4699,23,-88,-39,33
435,8635,28,-1731,-4694,23,-86,-40,35
436,8616,29,-1726,-4698,23,-86,-40,36
437,8624,14,-1700,-4695,23,-85,-38,35
438,8634,9,-1698,-4696,23,-86,-39,35
439,8642,9,-1726,-4698,23,-88,-37,36
440,8632,9,-1725,-4699,23,-86,-39,36
441,8629,14,-1724,-4703,23,-87,-38,35
442,8656,13,-1729,-4702,23,-86,-38,36
443,8636,6,-1746,-4703,23,-88,-38,35
444,8643,9,-1726,-4702,23,-88,-37,34
445,8645,9,-1719,-4700,23,-87,-38,35
446,8638,5,-1703,-4695,23,-85,-37,33
447,8639,21,-1710,-4698,23,-85,-40,35
448,8644,6,-1738,-4701,23,-86,-39,36
449,8637,3,-1713,-4695,23,-87,-39,34
450,8638,2,-1732,-4695,23,-86,-37,34
451,8633,13,-1738,-4698,23,-86,-37,34
452,8631,0,-1745,-4697,23,-86,-37,34
453,8624,8,-1718,-4696,23,-87,-38,36
454,8627,15,-1702,-4694,23,-87,-38,35
455,8635,20,-1734,-4701,23,-85,-37,34
456,8639,14,-1726,-4698,23,-89,-37,34
457,8641,5,-1737,-4697,23,-87,-37,35
458,8633,1,-1723,-4697,23,-86,-39,35
459,8634,-1,-1736,-4699,23,-87,-38,35
460,8620,19,-1737,-4699,23,-87,-37,34
461,8643,21,-1727,-4700,23,-84,-37,34
462,8640,12,-1737,-4699,23,-86,-37,35
463,8633,6,-1732,-4698,23,-85,-38,35
464,8636,13,-1721,-4695,23,-86,-36,35
465,8645,5,-1714,-4698,23,-86,-37,35
466,8647,1,-1716,-4700,23,-87,-39,36
467,8625,14,-1709,-4694,23,-87,-38,35
468,8629,4,-1707,-4700,23,-86,-37,36
469,8634,0,-1715,-4694,23,-86,-38,36
470,8662,19,-1723,-4699,23,-88,-39,34
471,8637,15,-1738,-4699,23,-87,-39,34
472,8634,24,-1720,-4698,23,-88,-37,35
473,8639,13,-1721,-4689,23,-87,-39,35
474,8636,4,-1699,-4698,23,-86,-39,34
475,8640,-2,-1701,-4695,23,-85,-37,33
476,8642,5,-1712,-4695,23,-86,-38,33
477,8642,9,-1729,-4689,23,-86,-37,34
478,8635,-1,-1739,-4696,23,-86,-39,35
479,8620,5,-1712,-4695,23,-85,-38,37
480,8625,-4,-1712,-4692,23,-85,-38,36
481,8630,-5,-1717,-4693,23,-85,-38,35
482,8629,4,-1718,-4695,23,-87,-38,34
483,8612,2,-1729,-4695,23,-87,-38,33
484,8636,26,-1726,-4691,23,-86,-38,34
485,8630,7,-1736,-4697,23,-86,-37,35
486,8639,-1,-1731,-4701,23,-87,-37,33
487,8639,1,-1719,-4696,23,-85,-38,35
488,8631,19,-1725,-4700,23,-87,-40,36
489,8640,32,-1713,-4698,23,-88,-40,34
490,8630,24,-1718,-4696,23,-87,-39,35
491,8633,19,-1715,-4698,23,-87,-38,34
492,8620,18,-1707,-4700,23,-87,-39,35
493,8623,20,-1717,-4701,23,-87,-37,34
494,8648,11,-1723,-4695,23,-86,-37,34
495,8650,12,-1740,-4693,23,-85,-38,33
496,8639,2,-1726,-4687,23,-84,-39,34
497,8644,16,-1735,-4696,23,-86,-39,35
498,8648,18,-1726,-4696,23,-86,-39,36
499,8635,22,-1727,-4696,23,-89,-38,36
500,8635,7,-1726,-4695,23,-87,-37,35
501,8633,13,-1716,-4695,23,-87,-40,36
502,8639,20,-1709,-4700,23,-87,-38,34
503,8627,13,-1726,-4694,23,-86,-38,35
504,8637,12,-1724,-4693,23,-86,-39,36
505,8634,7,-1715,-4698,23,-85,-37,36
506,8639,6,-1704,-4693,23,-86,-38,34
507,8636,2,-1682,-4695,23,-86,-38,36
508,8644,22,-1695,-4693,23,-86,-36,35
509,8643,19,-1710,-4698,23,-86,-37,33
510,8634,-3,-1720,-4700,23,-87,-39,34
511,8617,13,-1711,-4701,23,-87,-38,34
512,8627,13,-1713,-4697,23,-86,-37,35
513,8634,16,-1733,-4698,23,-87,-36,35
514,8631,7,-1717,-4698,23,-86,-37,35
515,8625,3,-1722,-4698,23,-85,-40,35
516,8615,0,-1736,-4696,23,-86,-40,36
517,8632,9,-1746,-4704,23,-86,-40,36
518,8640,-1,-1719,-4701,23,-87,-40,35
519,8644,-8,-1710,-4703,23,-87,-38,35
520,8638,1,-1718,-4699,23,-86,-38,34
521,8641,1,-1713,-4697,23,-85,-36,35
522,8629,9,-1722,-4696,23,-86,-37,36
523,8638,1,-1738,-4703,23,-85,-39,36
524,8632,-4,-1727,-4698,23,-85,-39,35
525,8621,9,-1727,-4700,23,-85,-38,34
526,8623,9,-1718,-4702,23,-86,-39,34
527,8637,6,-1716,-4696,23,-86,-37,33
528,8630,26,-1741,-4699,23,-86,-37,34
529,8631,16,-1719,-4702,23,-85,-39,35
530,8615,4,-1725,-4699,23,-85,-38,33
531,8624,8,-1716,-4697,23,-87,-38,34
532,8646,0,-1704,-4701,23,-88,-36,35
533,8638,-12,-1722,-4704,23,-88,-38,36
534,8630,15,-1715,-4699,23,-86,-38,34
535,8624,5,-1718,-4698,23,-86,-38,34
536,8633,18,-1732,-4699,23,-87,-41,34
537,8622,12,-1730,-4699,23,-86,-39,35
538,8634,10,-1721,-4703,23,-87,-39,34
539,8619,12,-1713,-4698,23,-87,-38,34
540,8624,9,-1707,-4701,23,-86,-40,34
541,8629,-4,-1712,-4702,23,-86,-38,33
542,8641,10,-1724,-4704,23,-87,-37,33
543,8654,12,-1705,-4704,23,-87,-39,35
544,8628,11,-1688,-4705,23,-87,-40,36
545,8612,8,-1701,-4705,23,-87,-40,36
546,8635,-4,-1702,-4697,23,-85,-39,35
547,8627,-3,-1701,-4697,23,-87,-40,34
548,8626,-1,-1713,-4696,23,-88,-39,34
549,8639,0,-1719,-4700,23,-87,-36,33
550,8628,12,-1716,-4699,23,-88,-39,34
551,8629,-4,-1767,-4697,23,-87,-38,34
552,8639,0,-1719,-4698,23,-85,-38,34
553,8641,-5,-1709,-4693,23,-86,-37,35
