,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
75,17268,20,-3448,-4761,22,-44,-19,16
76,17264,42,-3454,-4768,22,-44,-19,16
77,17272,16,-3418,-4768,22,-44,-19,17
78,17270,22,-3398,-4766,22,-45,-19,17
79,17294,38,-3370,-4765,22,-44,-19,17
80,17274,16,-3428,-4762,22,-44,-20,17
81,17268,44,-3452,-4767,22,-43,-20,16
82,17266,52,-3470,-4766,22,-44,-20,16
83,17278,44,-3468,-4770,22,-44,-20,17
84,17262,38,-3440,-4763,22,-44,-20,16
85,17260,22,-3430,-4763,22,-44,-20,17
86,17264,8,-3440,-4767,22,-45,-19,16
87,17260,-2,-3452,-4769,22,-44,-20,17
88,17288,20,-3426,-4771,22,-44,-19,17
89,17270,34,-3422,-4768,22,-44,-19,17
90,17278,24,-3416,-4769,22,-44,-19,16
91,17256,42,-3462,-4769,22,-43,-20,16
92,17296,40,-3486,-4763,22,-43,-20,16
93,17272,-2,-3462,-4765,22,-43,-20,16
94,17266,4,-3456,-4766,22,-44,-20,16
95,17260,6,-3456,-4766,22,-43,-19,17
96,17234,6,-3444,-4766,22,-44,-18,17
97,17268,10,-3444,-4762,22,-43,-18,17
98,17286,8,-3464,-4764,22,-44,-19,17
99,17270,24,-3420,-4764,22,-44,-19,16
100,17250,44,-3430,-4771,22,-43,-20,17
101,17248,24,-3446,-4765,22,-44,-20,16
102,17280,12,-3444,-4765,22,-43,-20,16
103,17248,22,-3428,-4764,22,-44,-19,18
104,17250,14,-3448,-4764,22,-44,-20,17
105,17286,46,-3422,-4769,22,-44,-20,17
106,17266,36,-3448,-4770,22,-44,-19,17
107,17278,20,-3404,-4770,22,-44,-19,17
108,17294,30,-3408,-4764,22,-44,-19,17
109,17252,12,-3430,-4767,22,-44,-19,16
110,17256,36,-3452,-4765,22,-43,-19,18
111,17244,22,-3424,-4769,22,-43,-20,17
112,17268,18,-3418,-4770,22,-44,-20,16
113,17258,4,-3474,-4766,22,-44,-19,16
114,17250,10,-3454,-4763,22,-44,-20,17
115,17286,26,-3428,-4761,22,-43,-20,17
116,17272,16,-3434,-4770,22,-43,-20,17
117,17258,32,-3408,-4769,22,-43,-20,18
118,17284,30,-3398,-4763,22,-43,-19,17
119,17302,-12,-3436,-4765,22,-43,-19,18
120,17294,-18,-3434,-4768,22,-43,-19,17
121,17284,8,-3384,-4770,22,-43,-19,16
122,17282,42,-3440,-4766,22,-43,-19,17
123,17258,38,-3454,-4764,22,-43,-19,18
124,17234,44,-3480,-4763,22,-44,-19,18
125,17250,34,-3428,-4762,22,-44,-19,17
126,17276,0,-3394,-4768,22,-44,-18,17
127,17260,34,-3396,-4766,22,-44,-19,16
128,17278,42,-3408,-4761,22,-44,-19,18
129,17286,44,-3410,-4767,22,-44,-18,17
130,17288,-6,-3404,-4766,22,-44,-19,17
131,17304,6,-3432,-4766,22,-43,-20,16
132,17264,42,-3458,-4767,22,-43,-20,17
133,17272,38,-3468,-4763,22,-43,-20,17
134,17262,26,-3434,-4761,22,-43,-20,16
135,17274,16,-3456,-4774,22,-43,-20,17
136,17258,24,-3426,-4762,22,-44,-20,16
137,17264,20,-3440,-4766,22,-44,-19,17
138,17280,38,-3490,-4763,22,-43,-19,17
139,17280,18,-3428,-4766,22,-44,-19,16
140,17276,36,-3476,-4762,22,-43,-19,17
141,17268,48,-3402,-4765,22,-43,-19,17
142,17284,26,-3410,-4760,22,-44,-20,16
143,17300,24,-3444,-4764,22,-43,-20,17
144,17298,36,-3416,-4762,22,-43,-19,17
145,17288,32,-3490,-4767,22,-44,-19,18
146,17304,10,-3454,-4768,22,-43,-19,17
147,17290,-8,-3502,-4761,22,-44,-19,16
148,17276,14,-3466,-4761,22,-43,-19,17
149,17272,26,-3432,-4761,22,-43,-19,17
150,17288,24,-3422,-4760,22,-44,-20,17
151,17288,6,-3408,-4766,22,-43,-20,17
152,17276,-2,-3462,-4766,22,-43,-19,17
153,17274,-6,-3440,-4761,22,-43,-20,17
154,17282,6,-3418,-4762,22,-43,-19,17
155,17280,22,-3398,-4765,22,-43,-20,17
156,17244,42,-3422,-4762,22,-43,-20,17
157,17250,46,-3452,-4762,22,-44,-19,17
158,17256,46,-3472,-4760,22,-44,-19,17
159,17294,34,-3466,-4764,22,-44,-19,17
160,17260,16,-3436,-4765,22,-45,-20,18
161,17252,22,-3466,-4761,22,-44,-19,17
162,17276,-6,-3468,-4771,22,-43,-19,17
163,17270,-10,-3438,-4769,22,-43,-18,17
164,17272,-4,-3418,-4774,22,-44,-18,16
165,17294,28,-3418,-4765,22,-43,-19,17
166,17284,16,-3428,-4762,22,-44,-20,17
167,17244,-16,-3416,-4765,22,-44,-20,17
168,17284,-2,-3474,-4763,22,-44,-19,17
169,17312,20,-3382,-4763,22,-44,-19,16
170,17256,34,-3458,-4760,22,-43,-20,16
171,17242,24,-3472,-4759,23,-43,-19,17
172,17258,24,-3458,-4763,22,-43,-19,17
173,17250,42,-3480,-4762,22,-43,-19,17
174,17252,38,-3476,-4764,22,-44,-19,17
175,17262,18,-3466,-4764,22,-44,-19,17
176,17282,8,-3478,-4760,22,-43,-18,17
177,17314,-16,-3438,-4762,22,-44,-20,17
178,17304,18,-3434,-4766,22,-43,-19,18
179,17288,14,-3412,-4764,22,-44,-19,17
180,17270,20,-3454,-4761,22,-43,-20,17
181,17294,4,-3424,-4762,22,-44,-19,17
182,17298,0,-3416,-4767,22,-44,-20,17
183,17274,2,-3392,-4761,22,-43,-19,17
184,17276,46,-3376,-4762,22,-43,-19,17
185,17290,38,-3432,-4767,22,-44,-19,16
186,17298,36,-3422,-4764,22,-44,-18,17
187,17272,8,-3428,-4761,22,-43,-19,16
188,17274,14,-3448,-4759,23,-43,-20,16
189,17268,18,-3444,-4764,22,-43,-20,16
190,17290,58,-3424,-4768,22,-44,-20,17
191,17254,-22,-3432,-4760,22,-44,-19,18
192,17270,10,-3486,-4763,22,-44,-19,18
193,17268,-10,-3444,-4761,22,-44,-19,18
194,17268,-4,-3414,-4760,22,-43,-19,17
195,17278,10,-3438,-4762,22,-42,-19,16
196,17256,-4,-3450,-4759,23,-43,-19,16
197,17274,30,-3454,-4758,23,-44,-19,16
198,17266,12,-3446,-4757,23,-44,-20,16
199,17286,10,-3442,-4759,23,-43,-19,17
200,17270,48,-3462,-4766,22,-45,-19,17
201,17278,62,-3468,-4765,22,-44,-19,16
202,17274,64,-3448,-4766,22,-43,-19,17
203,17276,54,-3418,-4765,22,-44,-19,17
204,17234,4,-3418,-4768,22,-44,-20,18
205,17262,-24,-3420,-4765,22,-43,-19,18
206,17280,20,-3446,-4767,22,-43,-19,16
207,17260,-6,-3468,-4767,22,-43,-20,17
208,17284,-6,-3452,-4758,23,-42,-20,17
209,17280,48,-3438,-4765,22,-43,-19,17
210,17246,36,-3440,-4762,22,-43,-20,17
211,17258,20,-3446,-4761,22,-42,-20,17
212,17244,-50,-3442,-4762,22,-44,-19,17
213,17252,-2,-3444,-4761,22,-43,-18,17
214,17250,8,-3438,-4764,22,-44,-18,16
215,17254,34,-3462,-4761,22,-44,-18,16
216,17256,26,-3428,-4761,22,-43,-19,16
217,17266,18,-3450,-4764,22,-44,-18,18
218,17278,34,-3408,-4763,22,-44,-19,17
219,17296,38,-3422,-4759,23,-43,-19,18
220,17268,14,-3448,-4757,23,-44,-19,17
221,17238,6,-3400,-4763,22,-44,-20,17
222,17260,-8,-3406,-4762,22,-43,-20,16
223,17294,6,-3442,-4761,22,-44,-19,17
224,17288,26,-3476,-4760,22,-45,-19,17
225,17280,26,-3434,-4757,23,-44,-19,17
226,17294,-4,-3458,-4759,23,-43,-20,17
227,17278,12,-3410,-4763,22,-44,-20,17
228,17278,2,-3414,-4758,23,-43,-19,17
229,17284,-16,-3430,-4763,22,-44,-19,16
230,17270,14,-3470,-4759,23,-44,-20,17
231,17296,-4,-3456,-4756,23,-43,-19,16
232,17246,4,-3408,-4763,22,-44,-20,16
233,17258,28,-3412,-4752,23,-43,-20,17
234,17246,20,-3464,-4753,23,-44,-21,17
235,17270,12,-3456,-4759,23,-44,-19,18
236,17268,40,-3440,-4752,23,-43,-19,18
237,17276,36,-3420,-4758,23,-44,-19,17
238,17284,4,-3424,-4750,23,-43,-19,17
239,17292,42,-3464,-4760,22,-44,-19,16
240,17254,42,-3464,-4756,23,-44,-19,17
241,17270,14,-3392,-4755,23,-44,-20,17
242,17234,34,-3420,-4757,23,-44,-21,16
243,17268,22,-3402,-4753,23,-44,-21,16
244,17286,20,-3454,-4758,23,-43,-20,17
245,17282,44,-3444,-4757,23,-43,-20,17
246,17278,42,-3460,-4759,23,-44,-20,17
247,17290,22,-3410,-4756,23,-43,-19,16
248,17278,22,-3466,-4756,23,-43,-19,16
249,17260,38,-3454,-4757,23,-44,-18,16
250,17264,18,-3448,-4758,23,-44,-19,17
251,17268,10,-3450,-4759,23,-44,-18,17
252,17258,4,-3512,-4756,23,-43,-19,17
253,17280,-8,-3484,-4756,23,-44,-18,17
254,17276,20,-3408,-4757,23,-44,-18,17
255,17260,44,-3380,-4760,22,-43,-19,17
256,17280,48,-3384,-4757,23,-44,-18,18
257,17296,20,-3430,-4752,23,-43,-19,17
258,17280,32,-3454,-4761,22,-44,-19,17
259,17272,22,-3452,-4764,22,-44,-20,17
260,17304,34,-3430,-4765,22,-44,-19,16
261,17284,58,-3434,-4768,22,-44,-19,17
262,17274,52,-3404,-4763,22,-44,-19,17
263,17262,24,-3430,-4764,22,-44,-19,17
264,17226,60,-3406,-4763,22,-44,-19,17
265,17236,42,-3438,-4761,22,-44,-18,18
266,17256,22,-3464,-4763,22,-44,-19,17
267,17254,-18,-3492,-4763,22,-44,-19,17
268,17262,6,-3420,-4755,23,-44,-19,17
269,17274,22,-3448,-4760,22,-43,-20,17
270,17286,22,-3460,-4766,22,-44,-20,17
271,17280,-30,-3426,-4762,22,-44,-19,17
272,17274,-38,-3398,-4762,22,-43,-19,18
273,17296,16,-3398,-4761,22,-43,-20,17
274,17266,16,-3442,-4763,22,-43,-19,17
275,17262,8,-3436,-4756,23,-43,-19,17
276,17274,24,-3392,-4754,23,-44,-19,18
277,17266,40,-3428,-4757,23,-44,-19,17
278,17286,24,-3410,-4765,22,-43,-18,17
279,17266,28,-3414,-4767,22,-43,-19,17
280,17268,14,-3450,-4760,22,-44,-20,17
281,17296,16,-3456,-4759,23,-44,-19,17
282,17260,26,-3448,-4758,23,-44,-20,17
283,17272,36,-3452,-4758,23,-45,-19,17
284,17252,18,-3450,-4755,23,-44,-19,18
285,17254,34,-3414,-4760,22,-45,-19,17
286,17268,50,-3408,-4761,22,-44,-19,17
287,17258,32,-3434,-4760,22,-44,-19,16
288,17284,22,-3480,-4764,22,-44,-19,17
289,17284,8,-3456,-4761,22,-43,-20,17
290,17294,34,-3468,-4765,22,-43,-20,17
291,17282,16,-3444,-4764,22,-44,-20,17
292,17284,-4,-3392,-4757,23,-44,-19,17
293,17290,2,-3492,-4760,22,-43,-19,16
294,17302,26,-3460,-4758,23,-44,-18,17
295,17278,22,-3406,-4761,22,-43,-19,17
296,17274,56,-3448,-4762,22,-44,-19,17
297,17276,14,-3416,-4770,22,-44,-19,17
298,17290,16,-3444,-4770,22,-44,-19,16
299,17250,24,-3456,-4766,22,-44,-19,16
300,17256,46,-3460,-4763,22,-44,-19,16
301,17252,18,-3452,-4765,22,-44,-20,17
302,17238,20,-3440,-4762,22,-43,-20,17
303,17276,32,-3448,-4764,22,-44,-18,17
304,17246,22,-3422,-4768,22,-44,-19,17
305,17242,36,-3420,-4764,22,-44,-20,17
306,17270,28,-3394,-4762,22,-43,-19,17
307,17264,36,-3456,-4764,22,-44,-19,17
308,17262,16,-3462,-4763,22,-43,-19,18
309,17282,4,-3460,-4757,23,-44,-19,18
310,17234,36,-3474,-4756,23,-44,-19,17
311,17240,44,-3452,-4761,22,-44,-19,17
312,17264,26,-3462,-4762,22,-43,-19,17
313,17258,28,-3432,-4763,22,-44,-19,17
314,17274,26,-3400,-4759,23,-44,-18,17
315,17292,24,-3406,-4756,23,-44,-20,17
316,17298,38,-3396,-4761,22,-44,-19,18
317,17276,42,-3412,-4760,22,-44,-19,17
318,17266,38,-3418,-4762,22,-44,-19,17
319,17262,46,-3428,-4760,22,-43,-20,17
320,17274,26,-3430,-4763,22,-44,-19,17
321,17264,6,-3408,-4764,22,-44,-21,17
322,17264,24,-3460,-4764,22,-44,-20,17
323,17266,0,-3426,-4760,22,-44,-19,16
324,17276,4,-3432,-4766,22,-44,-19,17
325,17256,20,-3452,-4766,22,-43,-20,17
326,17244,26,-3390,-4763,22,-44,-19,17
327,17250,48,-3452,-4757,23,-44,-19,17
328,17276,8,-3414,-4756,23,-44,-19,17
329,17284,14,-3488,-4766,22,-44,-20,16
330,17266,60,-3486,-4767,22,-43,-20,17
331,17276,38,-3482,-4760,22,-43,-20,16
332,17292,32,-3480,-4761,22,-43,-19,17
333,17268,20,-3454,-4761,22,-43,-19,17
334,17284,14,-3432,-4760,22,-43,-20,17
335,17254,20,-3442,-4761,22,-43,-19,17
336,17268,24,-3440,-4761,22,-43,-19,17
337,17284,8,-3434,-4762,22,-43,-20,17
338,17286,6,-3406,-4757,23,-44,-20,17
339,17266,-12,-3414,-4761,22,-43,-19,17
340,17240,14,-3418,-4759,23,-44,-20,17
341,17240,-4,-3448,-4759,23,-45,-19,17
342,17256,0,-3424,-4755,23,-44,-19,17
343,17250,42,-3436,-4760,22,-44,-19,17
344,17276,14,-3470,-4760,22,-44,-21,17
345,17282,10,-3414,-4760,22,-44,-19,17
346,17296,8,-3432,-4762,22,-44,-20,17
347,17276,-8,-3452,-4767,22,-43,-19,16
348,17280,22,-3456,-4760,22,-43,-19,17
349,17284,32,-3454,-4761,22,-44,-19,16
350,17244,6,-3408,-4764,22,-44,-20,16
351,17234,20,-3424,-4767,22,-44,-21,17
352,17238,18,-3388,-4766,22,-43,-20,16
353,17254,26,-3410,-4759,23,-44,-19,17
354,17268,28,-3418,-4762,22,-44,-19,16
355,17264,10,-3468,-4760,22,-44,-19,17
356,17288,20,-3474,-4764,22,-44,-19,17
357,17280,12,-3422,-4763,22,-43,-19,16
358,17282,-18,-3458,-4761,22,-44,-19,16
359,17272,-24,-3472,-4762,22,-44,-20,16
360,17286,-18,-3460,-4755,23,-43,-20,16
361,17264,-22,-3408,-4759,23,-44,-19,17
362,17272,-10,-3390,-4760,22,-44,-20,17
363,17232,4,-3412,-4762,22,-44,-19,17
364,17266,16,-3444,-4758,23,-44,-19,16
365,17276,26,-3434,-4755,23,-45,-19,17
366,17278,-4,-3422,-4757,23,-44,-19,17
367,17296,20,-3484,-4759,23,-44,-19,17
368,17294,48,-3440,-4758,23,-44,-19,17
369,17294,38,-3476,-4759,23,-44,-19,17
370,17328,24,-3498,-4750,23,-44,-19,17
371,17294,10,-3466,-4757,23,-44,-19,17
372,17290,34,-3450,-4760,22,-44,-19,16
373,17266,12,-3484,-4760,22,-43,-18,17
374,17268,30,-3442,-4762,22,-43,-18,17
375,17258,10,-3458,-4762,22,-43,-20,17
376,17272,-4,-3454,-4760,22,-43,-19,17
377,17250,16,-3432,-4757,23,-43,-19,17
378,17250,12,-3444,-4755,23,-44,-19,17
379,17238,26,-3462,-4763,22,-44,-19,18
380,17258,42,-3458,-4756,23,-45,-18,17
381,17242,54,-3444,-4761,22,-44,-19,16
382,17268,14,-3404,-4758,23,-44,-19,17
383,17250,46,-3384,-4755,23,-44,-18,17
384,17270,44,-3428,-4753,23,-44,-19,17
385,17280,20,-3490,-4756,23,-44,-20,17
386,17284,42,-3452,-4756,23,-43,-20,17
387,17310,24,-3472,-4755,23,-43,-19,17
388,17262,-18,-3410,-4757,23,-43,-19,17
389,17274,18,-3450,-4760,22,-44,-19,16
390,17254,24,-3478,-4758,23,-44,-20,17
391,17260,16,-3482,-4747,23,-44,-19,17
392,17244,10,-3474,-4758,23,-43,-20,17
393,17256,20,-3476,-4763,22,-45,-20,17
394,17266,-4,-3460,-4758,23,-45,-20,17
395,17292,18,-3446,-4759,23,-44,-20,17
396,17292,42,-3468,-4761,22,-44,-20,17
397,17272,22,-3490,-4767,22,-44,-19,17
398,17262,10,-3444,-4762,22,-44,-19,18
399,17266,4,-3436,-4765,22,-43,-19,18
400,17300,-8,-3448,-4759,23,-44,-18,16
401,17308,4,-3434,-4759,23,-44,-19,17
402,17296,12,-3432,-4765,22,-44,-19,17
403,17278,8,-3466,-4761,22,-44,-19,17
404,17278,2,-3432,-4758,23,-43,-19,17
405,17260,32,-3428,-4753,23,-44,-19,18
406,17308,22,-3430,-4756,23,-44,-19,17
407,17286,8,-3440,-4758,23,-43,-19,18
408,17248,-18,-3448,-4753,23,-44,-19,18
409,17264,18,-3394,-4756,23,-43,-19,16
410,17280,30,-3430,-4755,23,-43,-20,17
411,17312,10,-3414,-4761,22,-44,-19,16
412,17290,30,-3484,-4758,23,-44,-20,17
413,17262,42,-3456,-4756,23,-44,-19,16
414,17254,12,-3424,-4754,23,-44,-20,17
415,17268,18,-3424,-4757,23,-43,-19,17
416,17292,54,-3438,-4754,23,-44,-20,17
417,17288,32,-3498,-4758,23,-44,-19,17
418,17272,22,-3464,-4752,23,-44,-19,18
419,17262,-8,-3464,-4759,23,-43,-19,17
420,17308,-20,-3418,-4752,23,-44,-20,17
421,17260,20,-3420,-4753,23,-44,-19,17
422,17252,26,-3476,-4758,23,-44,-19,17
423,17232,16,-3400,-4761,22,-43,-19,17
424,17262,34,-3420,-4755,23,-43,-19,17
425,17266,14,-3408,-4757,23,-43,-19,17
426,17280,48,-3440,-4760,22,-43,-19,17
427,17286,32,-3452,-4755,23,-43,-19,17
428,17280,0,-3466,-4753,23,-44,-19,17
429,17286,8,-3438,-4755,23,-43,-19,18
430,17270,26,-3430,-4757,23,-43,-18,17
431,17278,20,-3404,-4759,23,-43,-19,17
432,17274,8,-3414,-4756,23,-44,-20,17
433,17266,8,-3410,-4757,23,-44,-19,17
434,17296,16,-3410,-4757,23,-43,-19,18
435,17286,-6,-3402,-4756,23,-44,-20,18
436,17278,-2,-3440,-4759,23,-43,-20,17
437,17252,10,-3424,-4758,23,-44,-20,16
438,17234,8,-3482,-4762,22,-44,-19,16
439,17228,28,-3416,-4761,22,-43,-19,17
440,17254,14,-3428,-4761,22,-44,-19,17
441,17268,4,-3468,-4756,23,-43,-20,17
442,17270,2,-3440,-4762,22,-43,-19,17
443,17288,38,-3392,-4759,23,-44,-20,17
444,17268,16,-3418,-4757,23,-43,-19,16
445,17286,14,-3430,-4759,23,-44,-19,17
446,17266,28,-3438,-4756,23,-44,-19,17
447,17262,38,-3472,-4762,22,-44,-20,17
448,17276,42,-3466,-4761,22,-44,-19,17
449,17242,24,-3412,-4758,23,-43,-19,18
450,17244,30,-3462,-4751,23,-43,-19,18
451,17238,2,-3454,-4761,22,-44,-18,17
452,17258,4,-3458,-4754,23,-43,-19,18
453,17296,4,-3378,-4759,23,-43,-19,18
454,17316,36,-3440,-4758,23,-44,-18,17
455,17294,20,-3436,-4755,23,-44,-19,16
456,17264,46,-3394,-4757,23,-44,-19,17
457,17266,34,-3464,-4753,23,-44,-19,17
458,17266,32,-3410,-4756,23,-44,-19,17
459,17260,30,-3444,-4754,23,-44,-19,16
460,17274,28,-3434,-4759,23,-44,-19,17
461,17260,24,-3424,-4753,23,-44,-20,17
462,17238,12,-3414,-4757,23,-45,-18,17
463,17236,-2,-3406,-4761,22,-44,-19,17
464,17248,-22,-3404,-4760,22,-44,-19,18
465,17254,-34,-3390,-4758,23,-43,-19,17
466,17278,-4,-3426,-4758,23,-42,-20,16
467,17286,-18,-3418,-4761,22,-44,-20,17
468,17284,20,-3406,-4760,22,-44,-20,17
469,17298,44,-3480,-4755,23,-44,-19,18
470,17290,16,-3484,-4757,23,-44,-19,17
471,17266,-2,-3484,-4751,23,-45,-19,17
472,17272,2,-3404,-4754,23,-44,-18,16
473,17282,18,-3410,-4752,23,-44,-18,17
474,17284,8,-3438,-4757,23,-44,-19,17
475,17278,0,-3424,-4755,23,-44,-19,17
476,17278,14,-3422,-4758,23,-44,-20,17
477,17278,16,-3476,-4757,23,-44,-20,17
478,17264,20,-3510,-4757,23,-43,-19,17
479,17244,10,-3504,-4756,23,-44,-19,17
480,17276,18,-3436,-4759,23,-45,-20,17
481,17244,30,-3448,-4759,23,-44,-19,17
482,17248,58,-3458,-4762,22,-43,-19,17
483,17270,50,-3432,-4761,22,-43,-19,17
484,17238,4,-3392,-4757,23,-44,-19,16
485,17268,-12,-3404,-4756,23,-44,-19,17
486,17266,6,-3410,-4752,23,-44,-19,17
487,17242,6,-3402,-4761,22,-44,-19,17
488,17246,0,-3390,-4758,23,-44,-19,17
489,17248,12,-3434,-4755,23,-44,-20,17
490,17256,26,-3418,-4760,22,-44,-20,17
491,17270,14,-3488,-4757,23,-44,-20,16
492,17264,14,-3430,-4761,22,-44,-19,17
493,17278,24,-3410,-4762,22,-44,-20,17
494,17290,10,-3456,-4760,22,-44,-20,18
495,17256,-14,-3410,-4758,23,-44,-20,18
496,17262,-8,-3410,-4755,23,-43,-20,18
497,17262,30,-3420,-4756,23,-43,-19,17
498,17278,62,-3426,-4757,23,-43,-19,18
499,17274,36,-3406,-4758,23,-43,-19,17
500,17308,0,-3396,-4758,23,-44,-20,18
501,17292,-18,-3412,-4759,23,-44,-19,17
502,17246,-10,-3420,-4759,23,-44,-20,17
503,17254,-2,-3446,-4761,22,-44,-18,17
504,17284,-4,-3450,-4758,23,-43,-19,18
505,17274,20,-3436,-4758,23,-44,-19,17
506,17270,36,-3420,-4751,23,-43,-19,17
507,17292,30,-3420,-4752,23,-44,-19,16
508,17304,30,-3440,-4752,23,-44,-19,17
509,17286,30,-3408,-4756,23,-43,-20,16
510,17278,20,-3440,-4752,23,-43,-19,16
511,17256,10,-3422,-4753,23,-44,-20,16
512,17280,0,-3476,-4753,23,-44,-19,16
513,17270,20,-3444,-4757,23,-45,-20,17
514,17256,18,-3384,-4754,23,-45,-19,17
515,17248,28,-3428,-4752,23,-44,-20,17
516,17262,6,-3420,-4749,23,-43,-19,17
517,17284,4,-3432,-4754,23,-44,-19,16
518,17276,12,-3450,-4754,23,-43,-19,16
519,17270,-4,-3484,-4757,23,-44,-19,16
520,17276,24,-3458,-4757,23,-44,-20,17
521,17268,-4,-3470,-4760,22,-43,-19,16
522,17250,10,-3468,-4751,23,-43,-20,17
523,17252,38,-3430,-4754,23,-43,-19,18
524,17238,16,-3422,-4752,23,-44,-21,17
525,17258,44,-3464,-4754,23,-43,-20,17
526,17266,34,-3470,-4752,23,-43,-19,17
527,17252,44,-3446,-4759,23,-43,-19,17
528,17276,28,-3464,-4755,23,-44,-19,18
529,17274,30,-3452,-4752,23,-44,-19,18
530,17276,30,-3416,-4757,23,-44,-20,17
531,17254,12,-3438,-4755,23,-43,-19,16
532,17284,-8,-3430,-4756,23,-44,-19,16
533,17254,-22,-3442,-4759,23,-44,-19,17
534,17264,-16,-3460,-4761,22,-44,-20,17
535,17282,26,-3436,-4759,23,-44,-20,17
536,17298,22,-3446,-4757,23,-43,-19,17
537,17274,18,-3432,-4756,23,-43,-20,17
538,17248,12,-3462,-4757,23,-44,-19,17
539,17252,34,-3424,-4754,23,-44,-19,17
540,17270,28,-3446,-4756,23,-44,-19,16
541,17236,16,-3462,-4757,23,-44,-20,17
542,17264,26,-3466,-4759,23,-43,-19,17
543,17278,38,-3480,-4747,23,-44,-19,17
544,17270,34,-3476,-4756,23,-44,-18,18
545,17252,4,-3428,-4759,23,-43,-19,17
546,17266,56,-3384,-4756,23,-43,-20,18
547,17274,24,-3432,-4756,23,-43,-18,17
548,17274,22,-3448,-4759,23,-43,-19,16
549,17250,40,-3436,-4760,22,-44,-19,17
550,17278,24,-3478,-4755,23,-44,-19,17
551,17282,0,-3454,-4752,23,-44,-20,16
552,17256,26,-3482,-4757,23,-44,-20,16
