,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
185,4322,5,-858,-4669,23,-87,-37,35
186,4320,5,-860,-4668,23,-87,-37,35
187,4317,5,-862,-4667,23,-86,-37,35
188,4320,4,-862,-4666,23,-87,-37,35
189,4315,2,-862,-4667,23,-87,-37,35
190,4316,0,-861,-4665,23,-87,-38,35
191,4316,0,-858,-4664,23,-87,-38,35
192,4315,1,-864,-4663,23,-88,-38,35
193,4316,2,-863,-4663,23,-88,-38,35
194,4313,3,-862,-4664,23,-87,-38,35
195,4314,3,-864,-4663,23,-87,-38,35
196,4318,3,-867,-4662,23,-86,-38,35
197,4318,4,-867,-4663,23,-86,-38,34
198,4313,5,-864,-4663,23,-87,-37,35
199,4312,6,-860,-4664,23,-87,-37,35
200,4313,6,-858,-4665,23,-87,-37,35
201,4314,4,-856,-4666,23,-88,-38,34
202,4313,2,-858,-4665,23,-87,-39,34
203,4316,4,-858,-4665,23,-87,-39,34
204,4316,6,-859,-4664,23,-88,-39,34
205,4313,4,-859,-4664,23,-88,-39,34
206,4315,5,-863,-4664,23,-87,-39,35
207,4316,6,-865,-4662,23,-87,-38,35
208,4317,5,-860,-4662,23,-87,-38,35
209,4316,5,-860,-4661,23,-87,-37,35
210,4318,3,-856,-4661,23,-87,-37,35
211,4317,4,-856,-4662,23,-87,-37,35
212,4317,2,-855,-4664,23,-87,-37,35
213,4318,2,-852,-4667,23,-87,-37,34
214,4318,3,-851,-4667,23,-87,-37,34
215,4317,4,-854,-4666,23,-87,-38,34
216,4316,4,-856,-4666,23,-87,-39,34
217,4317,5,-861,-4665,23,-86,-39,34
218,4315,6,-860,-4665,23,-86,-38,34
219,4316,6,-863,-4665,23,-86,-38,34
220,4316,6,-860,-4667,23,-87,-38,35
221,4315,6,-861,-4665,23,-86,-38,34
222,4316,7,-862,-4664,23,-87,-37,34
223,4316,5,-859,-4665,23,-86,-37,34
224,4315,5,-861,-4665,23,-86,-37,34
225,4315,5,-862,-4665,23,-86,-37,34
226,4316,4,-862,-4665,23,-86,-37,35
227,4318,5,-864,-4665,23,-86,-38,35
228,4322,4,-862,-4665,23,-86,-38,34
229,4325,6,-867,-4665,23,-87,-38,35
230,4324,5,-864,-4665,23,-87,-37,34
231,4323,4,-860,-4666,23,-87,-38,34
232,4321,4,-856,-4665,23,-87,-38,35
233,4320,4,-852,-4665,23,-87,-38,35
234,4319,3,-851,-4665,23,-87,-38,34
235,4319,2,-850,-4664,23,-87,-38,35
236,4318,4,-850,-4664,23,-87,-39,34
237,4318,4,-854,-4665,23,-87,-39,34
238,4320,9,-859,-4665,23,-87,-40,34
239,4316,9,-859,-4664,23,-87,-39,34
240,4313,6,-863,-4664,23,-87,-39,34
241,4314,7,-864,-4664,23,-87,-38,34
242,4315,7,-866,-4663,23,-87,-38,34
243,4314,5,-869,-4662,23,-86,-37,34
244,4313,3,-868,-4662,23,-86,-37,34
245,4313,5,-862,-4660,23,-86,-37,34
246,4311,2,-860,-4660,23,-86,-37,34
247,4312,3,-855,-4660,23,-86,-37,34
248,4315,1,-856,-4662,23,-86,-37,34
249,4315,3,-857,-4660,23,-86,-37,34
250,4315,4,-858,-4662,23,-87,-37,34
251,4317,4,-859,-4663,23,-87,-37,34
252,4319,3,-855,-4663,23,-88,-37,34
253,4319,4,-856,-4664,23,-88,-37,35
254,4319,3,-852,-4664,23,-88,-37,35
255,4317,1,-849,-4665,23,-87,-38,34
256,4317,3,-851,-4666,23,-88,-38,34
257,4317,2,-855,-4665,23,-88,-38,34
258,4316,3,-855,-4665,23,-87,-39,34
259,4318,3,-861,-4665,23,-87,-39,35
260,4317,6,-863,-4665,23,-87,-39,35
261,4317,7,-863,-4665,23,-87,-39,35
262,4315,6,-868,-4665,23,-87,-39,35
263,4315,6,-866,-4665,23,-87,-39,35
264,4317,6,-864,-4665,23,-87,-38,35
265,4316,5,-862,-4665,23,-87,-38,34
266,4314,3,-858,-4668,23,-87,-38,35
267,4314,2,-856,-4668,23,-87,-38,35
268,4316,3,-858,-4668,23,-88,-38,35
269,4316,4,-858,-4667,23,-88,-37,35
270,4319,5,-861,-4669,23,-88,-37,35
271,4317,3,-859,-4670,23,-87,-37,35
272,4319,2,-858,-4666,23,-87,-38,35
273,4322,5,-857,-4665,23,-87,-38,35
274,4323,5,-856,-4664,23,-87,-38,35
275,4321,5,-852,-4664,23,-87,-39,35
276,4320,4,-854,-4664,23,-87,-39,35
277,4318,7,-858,-4663,23,-87,-38,35
278,4319,8,-858,-4660,23,-87,-38,34
279,4320,9,-858,-4659,23,-88,-38,35
280,4321,8,-862,-4660,23,-88,-38,34
281,4321,7,-861,-4661,23,-87,-37,35
282,4316,3,-861,-4662,23,-87,-37,35
283,4316,0,-857,-4663,23,-87,-38,34
284,4313,-1,-855,-4663,23,-88,-37,34
285,4314,-1,-856,-4664,23,-87,-37,34
286,4314,1,-859,-4664,23,-87,-37,35
287,4316,1,-859,-4664,23,-87,-37,35
288,4319,3,-856,-4663,23,-87,-37,35
289,4319,4,-856,-4662,23,-87,-37,35
290,4318,5,-852,-4661,23,-87,-37,35
291,4319,5,-850,-4661,23,-87,-37,35
292,4318,7,-850,-4661,23,-88,-37,35
293,4319,5,-853,-4660,23,-87,-39,34
294,4321,4,-853,-4659,23,-88,-38,34
295,4321,4,-851,-4660,23,-87,-38,34
296,4322,3,-850,-4662,23,-87,-38,35
297,4322,3,-853,-4662,23,-88,-38,34
298,4322,4,-859,-4662,23,-87,-38,35
299,4323,4,-857,-4662,23,-87,-38,34
300,4320,5,-860,-4665,23,-87,-39,35
301,4318,4,-861,-4663,23,-88,-38,35
302,4319,4,-862,-4661,23,-87,-38,35
303,4317,4,-864,-4664,23,-87,-37,35
304,4319,3,-863,-4664,23,-87,-37,35
305,4319,3,-859,-4663,23,-87,-37,35
306,4319,2,-857,-4663,23,-87,-37,35
307,4319,4,-858,-4662,23,-86,-37,35
308,4322,5,-854,-4661,23,-86,-38,35
309,4322,6,-856,-4661,23,-86,-38,34
310,4318,7,-854,-4663,23,-86,-38,34
311,4318,5,-855,-4663,23,-86,-38,34
312,4319,4,-854,-4665,23,-87,-38,34
313,4319,3,-856,-4664,23,-87,-39,34
314,4320,1,-857,-4664,23,-87,-38,34
315,4317,1,-858,-4664,23,-87,-38,34
316,4317,3,-860,-4663,23,-87,-38,34
317,4317,3,-858,-4664,23,-87,-38,34
318,4316,3,-859,-4663,23,-87,-38,34
319,4317,-1,-859,-4663,23,-87,-38,34
320,4315,2,-862,-4664,23,-87,-38,34
321,4316,2,-864,-4663,23,-87,-37,35
322,4316,2,-866,-4663,23,-87,-37,35
323,4315,2,-865,-4662,23,-87,-37,35
324,4314,0,-863,-4662,23,-87,-37,35
325,4313,-1,-861,-4663,23,-87,-37,35
326,4313,-1,-856,-4665,23,-88,-37,36
327,4312,-2,-855,-4664,23,-87,-37,35
328,4315,2,-857,-4663,23,-87,-37,35
329,4316,3,-858,-4663,23,-88,-38,35
330,4318,2,-858,-4663,23,-87,-38,35
331,4319,1,-858,-4662,23,-87,-38,34
332,4319,1,-856,-4662,23,-87,-39,35
333,4319,2,-854,-4661,23,-88,-39,35
334,4320,-1,-857,-4660,23,-87,-39,35
335,4318,-1,-858,-4661,23,-87,-39,34
336,4317,0,-861,-4662,23,-87,-39,34
337,4316,2,-861,-4662,23,-87,-39,35
338,4317,3,-862,-4662,23,-87,-38,34
339,4317,5,-864,-4661,23,-87,-39,35
340,4317,8,-867,-4661,23,-87,-39,35
341,4317,8,-865,-4661,23,-87,-39,36
342,4317,9,-865,-4661,23,-87,-39,35
343,4316,5,-863,-4661,23,-87,-39,35
344,4320,5,-862,-4661,23,-88,-39,35
345,4319,4,-862,-4660,23,-88,-38,35
346,4317,4,-856,-4661,23,-88,-38,35
347,4317,4,-855,-4662,23,-87,-38,35
348,4315,4,-850,-4662,23,-87,-38,35
349,4315,5,-851,-4663,23,-88,-38,35
350,4315,6,-852,-4663,23,-88,-38,36
351,4315,7,-850,-4663,23,-88,-38,35
352,4316,4,-851,-4662,23,-88,-39,35
353,4318,4,-852,-4663,23,-88,-39,35
354,4319,1,-857,-4662,23,-87,-39,34
355,4317,0,-859,-4664,23,-87,-39,34
356,4319,1,-859,-4662,23,-87,-39,34
357,4320,3,-861,-4663,23,-87,-40,34
358,4319,2,-864,-4663,23,-87,-39,34
359,4317,2,-866,-4661,23,-86,-39,34
360,4315,2,-864,-4661,23,-86,-39,34
361,4315,0,-865,-4661,23,-86,-39,35
362,4315,1,-862,-4663,23,-86,-38,34
363,4315,4,-861,-4664,23,-86,-38,35
364,4316,4,-861,-4663,23,-86,-38,35
365,4316,4,-864,-4663,23,-86,-38,34
366,4315,4,-862,-4663,23,-86,-38,35
367,4316,7,-863,-4663,23,-86,-38,35
368,4317,9,-859,-4663,23,-86,-38,35
369,4318,10,-854,-4662,23,-87,-38,34
370,4316,8,-854,-4665,23,-87,-38,34
371,4317,7,-854,-4665,23,-87,-37,34
372,4317,5,-851,-4664,23,-87,-37,34
373,4317,2,-852,-4663,23,-87,-38,34
374,4317,5,-853,-4663,23,-87,-38,34
375,4318,3,-857,-4663,23,-88,-39,34
376,4320,5,-860,-4664,23,-87,-39,34
377,4320,4,-861,-4664,23,-87,-39,34
378,4319,1,-860,-4664,23,-87,-39,34
379,4318,1,-863,-4663,23,-87,-38,34
380,4318,2,-858,-4663,23,-87,-38,34
381,4314,0,-860,-4662,23,-87,-38,34
382,4314,-1,-860,-4661,23,-87,-37,34
383,4316,-2,-860,-4661,23,-87,-38,34
384,4316,-2,-860,-4662,23,-87,-38,34
385,4316,-1,-860,-4662,23,-87,-38,34
386,4316,-3,-859,-4663,23,-87,-38,35
387,4318,-3,-858,-4663,23,-86,-38,35
388,4320,-1,-861,-4663,23,-87,-38,35
389,4321,0,-853,-4665,23,-87,-38,35
390,4320,0,-855,-4664,23,-87,-38,35
391,4319,2,-853,-4664,23,-87,-38,35
392,4315,4,-857,-4663,23,-88,-38,34
393,4315,5,-860,-4664,23,-87,-39,34
394,4315,6,-860,-4664,23,-87,-38,34
395,4317,8,-862,-4663,23,-87,-38,34
396,4316,6,-861,-4663,23,-87,-37,34
397,4316,9,-861,-4663,23,-87,-38,35
398,4317,9,-860,-4662,23,-87,-38,34
399,4317,7,-861,-4664,23,-86,-36,35
400,4318,7,-860,-4665,23,-86,-36,35
401,4316,6,-860,-4664,23,-87,-36,35
402,4317,3,-855,-4663,23,-87,-37,35
403,4314,3,-851,-4663,23,-87,-37,35
404,4316,1,-848,-4662,23,-86,-37,35
405,4313,1,-847,-4664,23,-87,-38,35
406,4313,1,-848,-4663,23,-87,-38,35
407,4317,0,-850,-4664,23,-87,-38,35
408,4315,-1,-851,-4663,23,-87,-38,34
409,4317,1,-850,-4663,23,-86,-38,34
410,4317,2,-852,-4663,23,-87,-39,34
411,4318,2,-855,-4663,23,-87,-39,34
412,4317,2,-855,-4664,23,-87,-39,34
413,4318,2,-854,-4663,23,-87,-39,34
414,4315,4,-853,-4662,23,-87,-39,34
415,4312,5,-855,-4661,23,-87,-40,35
416,4313,6,-854,-4660,23,-87,-39,35
417,4314,7,-854,-4659,23,-87,-39,35
418,4313,6,-855,-4662,23,-87,-39,35
419,4314,3,-860,-4662,23,-87,-39,35
420,4316,3,-859,-4662,23,-87,-39,34
421,4319,1,-861,-4662,23,-87,-39,34
422,4320,1,-863,-4661,23,-87,-38,35
423,4320,2,-863,-4662,23,-87,-38,35
424,4319,5,-863,-4661,23,-87,-37,36
425,4319,4,-863,-4660,23,-87,-37,36
426,4323,3,-861,-4661,23,-87,-37,35
427,4321,3,-862,-4663,23,-86,-37,35
428,4320,0,-857,-4664,23,-86,-38,35
429,4321,2,-855,-4664,23,-87,-38,34
430,4322,0,-857,-4663,23,-86,-38,34
431,4321,1,-857,-4663,23,-86,-38,34
432,4321,-1,-862,-4661,23,-87,-39,34
433,4321,-1,-860,-4660,23,-87,-39,34
434,4319,-1,-862,-4659,23,-87,-39,34
435,4319,-1,-862,-4660,23,-87,-39,34
436,4318,1,-861,-4662,23,-87,-39,34
437,4315,1,-862,-4661,23,-87,-38,34
438,4313,3,-863,-4662,23,-86,-38,34
439,4314,2,-858,-4661,23,-86,-38,34
440,4314,4,-856,-4661,23,-86,-38,34
441,4317,4,-857,-4661,23,-87,-37,34
442,4315,8,-855,-4663,23,-87,-37,34
443,4316,10,-856,-4662,23,-87,-37,34
444,4315,8,-857,-4662,23,-86,-37,34
445,4313,8,-859,-4664,23,-87,-37,35
446,4315,10,-859,-4663,23,-87,-37,35
447,4316,12,-856,-4662,23,-86,-37,35
448,4312,10,-856,-4663,23,-87,-38,35
449,4313,8,-855,-4662,23,-86,-38,35
450,4315,7,-854,-4662,23,-86,-38,35
451,4317,5,-853,-4662,23,-86,-38,35
452,4315,2,-857,-4661,23,-86,-38,34
453,4314,2,-857,-4661,23,-86,-38,34
454,4313,1,-858,-4664,23,-87,-38,34
455,4315,-2,-863,-4662,23,-87,-38,34
456,4317,-5,-862,-4662,23,-87,-38,34
457,4316,-3,-860,-4662,23,-87,-38,34
458,4317,-1,-861,-4662,23,-88,-38,35
459,4317,2,-860,-4664,23,-87,-38,34
460,4318,1,-861,-4664,23,-87,-38,34
461,4316,-2,-859,-4664,23,-87,-38,34
462,4315,1,-857,-4663,23,-87,-38,34
463,4316,6,-854,-4663,23,-87,-39,34
464,4316,6,-850,-4663,23,-86,-38,34
465,4318,6,-848,-4662,23,-87,-38,33
466,4317,6,-850,-4662,23,-87,-39,33
467,4317,5,-853,-4662,23,-87,-39,34
468,4315,6,-856,-4662,23,-87,-39,33
469,4316,4,-857,-4664,23,-87,-39,34
470,4316,3,-858,-4663,23,-87,-38,34
471,4316,5,-856,-4664,23,-87,-38,34
472,4315,4,-857,-4663,23,-87,-38,34
473,4316,6,-857,-4663,23,-87,-38,34
474,4318,3,-858,-4663,23,-87,-38,34
475,4320,3,-857,-4664,23,-86,-38,33
476,4320,3,-860,-4664,23,-86,-37,34
477,4322,1,-862,-4665,23,-87,-37,34
478,4321,2,-863,-4665,23,-87,-37,34
479,4322,3,-861,-4664,23,-86,-38,34
480,4319,2,-857,-4665,23,-86,-37,34
481,4319,1,-856,-4664,23,-86,-37,35
482,4319,2,-858,-4664,23,-87,-37,35
483,4316,1,-855,-4663,23,-86,-37,34
484,4314,3,-850,-4663,23,-86,-37,34
485,4316,2,-849,-4662,23,-87,-38,34
486,4317,1,-849,-4664,23,-87,-38,35
487,4315,2,-847,-4664,23,-86,-38,35
488,4316,3,-851,-4663,23,-87,-38,34
489,4316,2,-851,-4663,23,-87,-38,35
490,4319,2,-853,-4662,23,-86,-38,34
491,4317,3,-855,-4664,23,-87,-38,34
492,4319,4,-860,-4665,23,-87,-38,34
493,4319,6,-861,-4664,23,-87,-38,34
494,4318,5,-862,-4664,23,-87,-39,34
495,4315,2,-863,-4663,23,-87,-39,35
496,4317,4,-860,-4663,23,-86,-38,35
497,4316,6,-861,-4662,23,-86,-38,35
498,4313,5,-863,-4664,23,-86,-37,35
499,4313,6,-861,-4662,23,-87,-38,35
500,4316,3,-860,-4663,23,-87,-37,35
501,4315,3,-858,-4663,23,-87,-36,35
502,4315,0,-860,-4662,23,-87,-37,35
503,4317,2,-859,-4661,23,-87,-36,35
504,4317,2,-856,-4662,23,-87,-36,36
505,4318,0,-855,-4663,23,-87,-36,35
506,4320,-1,-855,-4663,23,-86,-36,36
507,4321,1,-859,-4663,23,-86,-36,36
508,4319,1,-860,-4663,23,-87,-36,36
509,4317,3,-861,-4662,23,-87,-36,35
510,4316,2,-859,-4661,23,-87,-37,35
511,4317,2,-861,-4661,23,-86,-37,35
512,4318,3,-864,-4660,23,-87,-37,35
513,4317,4,-865,-4661,23,-87,-37,35
514,4320,3,-864,-4660,23,-87,-36,36
515,4320,3,-862,-4661,23,-87,-37,36
516,4318,4,-863,-4663,23,-87,-36,36
517,4318,3,-859,-4661,23,-86,-36,36
518,4319,4,-860,-4661,23,-86,-36,36
519,4315,4,-860,-4661,23,-87,-35,36
520,4315,2,-863,-4661,23,-87,-35,36
521,4315,1,-861,-4661,23,-88,-35,36
522,4313,3,-854,-4659,23,-87,-35,36
523,4314,3,-851,-4660,23,-87,-36,36
524,4313,4,-854,-4660,23,-87,-36,36
525,4313,3,-854,-4658,23,-87,-36,36
526,4313,2,-852,-4658,23,-87,-36,36
527,4316,3,-851,-4659,23,-87,-36,36
528,4318,2,-851,-4661,23,-88,-36,36
529,4317,2,-853,-4661,23,-87,-37,36
530,4316,3,-853,-4661,23,-87,-36,36
531,4317,3,-854,-4661,23,-87,-36,36
532,4316,2,-859,-4662,23,-87,-36,37
533,4315,3,-854,-4661,23,-87,-37,36
534,4313,2,-858,-4661,23,-87,-36,36
535,4314,0,-860,-4663,23,-88,-37,36
536,4313,0,-858,-4664,23,-88,-37,35
537,4312,-2,-857,-4661,23,-87,-37,35
538,4313,-1,-856,-4662,23,-87,-37,35
539,4318,-5,-854,-4661,23,-86,-37,35
540,4319,-2,-852,-4660,23,-86,-37,35
541,4316,-2,-854,-4660,23,-86,-37,35
542,4317,1,-855,-4662,23,-86,-37,35
543,4314,2,-853,-4662,23,-86,-38,35
544,4313,3,-851,-4662,23,-86,-39,35
545,4312,1,-849,-4662,23,-86,-38,35
546,4313,3,-847,-4662,23,-87,-38,34
547,4311,4,-844,-4661,23,-87,-38,34
548,4314,2,-848,-4660,23,-88,-38,34
549,4318,2,-849,-4660,23,-87,-39,34
550,4318,-1,-852,-4661,23,-87,-39,33
551,4316,-1,-854,-4661,23,-87,-39,34
552,4319,-1,-856,-4661,23,-87,-39,34
553,4319,1,-860,-4663,23,-87,-39,34
554,4318,2,-860,-4664,23,-87,-39,34
555,4319,0,-860,-4663,23,-86,-38,35
556,4317,1,-859,-4664,23,-86,-38,35
557,4316,1,-854,-4663,23,-86,-38,35
558,4316,2,-855,-4662,23,-86,-38,35
559,4316,0,-854,-4662,23,-86,-39,35
560,4317,3,-852,-4663,23,-87,-39,35
561,4316,2,-853,-4663,23,-86,-38,35
562,4316,4,-855,-4664,23,-86,-38,35
563,4316,6,-857,-4665,23,-86,-38,35
564,4316,5,-855,-4664,23,-87,-38,34
565,4315,6,-856,-4665,23,-87,-38,34
566,4315,5,-853,-4665,23,-88,-38,34
567,4317,4,-856,-4665,23,-87,-38,34
568,4316,4,-856,-4664,23,-87,-38,34
569,4316,4,-855,-4665,23,-87,-38,33
570,4318,3,-855,-4664,23,-87,-39,34
571,4315,7,-857,-4666,23,-86,-39,34
572,4317,6,-860,-4664,23,-87,-39,33
573,4318,5,-863,-4663,23,-86,-39,33
574,4317,5,-861,-4662,23,-86,-38,34
575,4319,4,-861,-4662,23,-86,-38,34
576,4318,1,-860,-4664,23,-87,-37,35
