,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
81,16686,40,-6112,-4721,23,-341,-152,134
82,16686,40,-6106,-4723,23,-344,-149,134
83,16698,36,-6122,-4724,23,-346,-148,137
84,16688,40,-6130,-4724,23,-345,-147,137
85,16694,46,-6128,-4724,23,-346,-148,138
86,16692,40,-6122,-4725,23,-346,-148,139
87,16696,38,-6116,-4726,23,-347,-144,137
88,16702,36,-6130,-4725,23,-346,-146,138
89,16704,40,-6110,-4725,23,-344,-146,137
90,16710,38,-6110,-4723,23,-345,-146,138
91,16710,36,-6106,-4724,23,-344,-150,137
92,16708,40,-6104,-4723,23,-345,-153,137
93,16698,40,-6118,-4724,23,-346,-153,138
94,16700,34,-6118,-4724,23,-344,-152,138
95,16700,40,-6122,-4724,23,-342,-151,138
96,16704,30,-6124,-4724,23,-341,-152,139
97,16702,34,-6128,-4724,23,-342,-151,140
98,16698,36,-6126,-4725,23,-343,-151,139
99,16702,42,-6120,-4725,23,-341,-149,139
100,16710,40,-6134,-4726,23,-340,-152,139
101,16706,38,-6118,-4723,23,-344,-153,137
102,16704,32,-6110,-4723,23,-345,-154,135
103,16694,24,-6106,-4725,23,-347,-154,136
104,16698,22,-6108,-4724,23,-345,-154,137
105,16700,14,-6110,-4724,23,-344,-152,137
106,16706,26,-6108,-4722,23,-345,-153,138
107,16700,36,-6098,-4723,23,-344,-150,136
108,16696,44,-6104,-4724,23,-343,-148,138
109,16686,40,-6106,-4723,23,-346,-148,136
110,16690,46,-6108,-4722,23,-346,-147,136
111,16692,50,-6100,-4724,23,-346,-147,140
112,16698,42,-6094,-4726,23,-347,-147,138
113,16710,44,-6088,-4724,23,-348,-150,138
114,16714,44,-6082,-4724,23,-347,-150,139
115,16716,36,-6084,-4723,23,-347,-148,139
116,16698,36,-6104,-4723,23,-348,-148,138
117,16692,22,-6098,-4723,23,-345,-148,140
118,16694,22,-6116,-4723,23,-347,-146,139
119,16694,20,-6096,-4724,23,-346,-146,140
120,16692,28,-6094,-4724,23,-347,-145,136
121,16688,28,-6096,-4723,23,-344,-145,136
122,16696,34,-6082,-4723,23,-346,-147,136
123,16706,30,-6090,-4722,23,-346,-149,136
124,16702,32,-6104,-4722,23,-345,-150,135
125,16712,46,-6106,-4724,23,-346,-150,138
126,16704,42,-6100,-4724,23,-345,-148,136
127,16702,52,-6112,-4723,23,-346,-148,138
128,16696,44,-6096,-4723,23,-345,-150,136
129,16700,42,-6090,-4724,23,-344,-151,138
130,16684,40,-6092,-4723,23,-346,-149,139
131,16684,40,-6084,-4723,23,-346,-148,138
132,16686,46,-6092,-4722,23,-344,-148,140
133,16678,40,-6100,-4723,23,-346,-150,138
134,16684,40,-6110,-4724,23,-347,-150,139
135,16690,40,-6108,-4724,23,-346,-149,138
136,16698,42,-6104,-4723,23,-344,-148,138
137,16708,36,-6098,-4725,23,-344,-150,137
138,16708,44,-6094,-4725,23,-343,-151,134
139,16702,44,-6096,-4726,23,-345,-149,135
140,16698,48,-6088,-4726,23,-345,-153,137
141,16708,46,-6108,-4725,23,-347,-153,137
142,16698,46,-6110,-4724,23,-346,-152,138
143,16698,48,-6126,-4724,23,-346,-152,137
144,16698,34,-6134,-4724,23,-347,-154,137
145,16696,32,-6118,-4722,23,-347,-153,136
146,16700,24,-6120,-4722,23,-349,-153,137
147,16704,22,-6112,-4722,23,-348,-154,136
148,16698,18,-6098,-4722,23,-348,-158,135
149,16698,24,-6106,-4721,23,-347,-155,135
150,16706,26,-6110,-4723,23,-345,-153,134
151,16704,26,-6100,-4723,23,-346,-151,133
152,16706,30,-6086,-4724,23,-347,-148,136
153,16706,34,-6090,-4724,23,-346,-149,135
154,16702,42,-6088,-4722,23,-346,-148,136
155,16698,42,-6092,-4722,23,-346,-152,135
156,16704,54,-6074,-4722,23,-346,-151,134
157,16704,66,-6092,-4720,23,-347,-150,136
158,16706,66,-6100,-4720,23,-347,-153,134
159,16704,64,-6092,-4721,23,-346,-150,137
160,16696,44,-6090,-4720,23,-347,-149,136
161,16698,32,-6102,-4721,23,-346,-150,135
162,16696,28,-6108,-4722,23,-346,-150,137
163,16698,24,-6114,-4722,23,-344,-150,137
164,16708,20,-6106,-4722,23,-343,-149,135
165,16702,32,-6110,-4723,23,-345,-151,135
166,16704,38,-6108,-4723,23,-347,-150,136
167,16706,42,-6098,-4723,23,-346,-149,136
168,16704,42,-6094,-4722,23,-347,-149,136
169,16706,52,-6094,-4723,23,-348,-148,138
170,16710,48,-6084,-4721,23,-349,-147,139
171,16696,50,-6090,-4721,23,-350,-151,140
172,16700,50,-6106,-4720,23,-350,-153,143
173,16698,46,-6112,-4721,23,-350,-153,144
174,16698,44,-6116,-4720,23,-350,-153,144
175,16702,30,-6116,-4721,23,-348,-152,142
176,16702,30,-6112,-4722,23,-348,-153,141
177,16700,28,-6094,-4722,23,-345,-153,142
178,16696,32,-6092,-4722,23,-347,-153,141
179,16702,26,-6086,-4721,23,-347,-153,137
180,16704,36,-6084,-4722,23,-347,-152,136
181,16700,36,-6098,-4723,23,-345,-150,136
182,16690,38,-6108,-4722,23,-345,-151,137
183,16700,38,-6114,-4725,23,-344,-154,136
184,16698,44,-6094,-4724,23,-343,-152,138
185,16702,48,-6088,-4725,23,-344,-154,138
186,16708,50,-6082,-4724,23,-344,-153,141
187,16698,54,-6080,-4722,23,-345,-153,142
188,16698,52,-6080,-4721,23,-346,-150,142
189,16702,46,-6082,-4723,23,-346,-152,142
190,16690,42,-6086,-4721,23,-346,-149,142
191,16688,40,-6092,-4723,23,-345,-147,142
192,16686,36,-6108,-4721,23,-345,-146,141
193,16696,32,-6110,-4722,23,-346,-149,141
194,16706,26,-6112,-4723,23,-346,-148,141
195,16708,30,-6116,-4723,23,-346,-148,140
196,16700,36,-6112,-4723,23,-347,-147,139
197,16702,38,-6114,-4720,23,-344,-148,138
198,16702,48,-6108,-4720,23,-344,-150,138
199,16708,58,-6112,-4721,23,-347,-151,137
200,16698,46,-6116,-4721,23,-349,-152,137
201,16700,50,-6112,-4721,23,-348,-153,137
202,16696,50,-6128,-4720,23,-348,-154,139
203,16692,54,-6118,-4719,23,-348,-157,140
204,16700,44,-6118,-4720,23,-348,-156,136
205,16696,42,-6106,-4721,23,-346,-154,136
206,16696,32,-6100,-4720,23,-347,-154,137
207,16702,32,-6096,-4720,23,-344,-151,140
208,16690,26,-6100,-4722,23,-346,-151,138
209,16690,16,-6088,-4721,23,-343,-153,139
210,16690,14,-6104,-4721,23,-344,-153,139
211,16686,14,-6110,-4722,23,-345,-154,138
212,16692,14,-6116,-4722,23,-347,-150,135
213,16690,10,-6116,-4722,23,-348,-151,134
214,16698,6,-6114,-4721,23,-347,-153,134
215,16694,8,-6120,-4722,23,-347,-151,136
216,16694,22,-6118,-4723,23,-346,-154,137
217,16698,24,-6116,-4722,23,-345,-153,138
218,16696,30,-6130,-4722,23,-346,-154,140
219,16690,30,-6116,-4722,23,-347,-154,139
220,16694,38,-6110,-4723,23,-347,-152,137
221,16692,42,-6104,-4723,23,-346,-152,138
222,16678,28,-6098,-4723,23,-349,-153,137
223,16680,34,-6104,-4722,23,-347,-151,136
224,16684,32,-6088,-4722,23,-345,-151,137
225,16694,32,-6092,-4723,23,-346,-152,137
226,16708,30,-6090,-4723,23,-347,-153,136
227,16712,28,-6086,-4723,23,-345,-150,136
228,16712,32,-6078,-4721,23,-346,-149,136
229,16704,38,-6078,-4720,23,-346,-150,135
230,16708,38,-6082,-4720,23,-346,-150,136
231,16712,36,-6080,-4721,23,-346,-152,135
232,16708,38,-6084,-4720,23,-347,-152,135
233,16702,36,-6082,-4720,23,-347,-150,136
234,16684,32,-6080,-4721,23,-347,-151,136
235,16692,38,-6094,-4720,23,-345,-151,135
236,16696,42,-6094,-4721,23,-344,-151,136
237,16700,40,-6086,-4722,23,-343,-151,137
238,16704,36,-6088,-4724,23,-342,-151,136
239,16704,36,-6078,-4723,23,-344,-150,139
240,16702,18,-6082,-4722,23,-343,-152,139
241,16708,12,-6084,-4722,23,-345,-152,139
242,16710,14,-6106,-4721,23,-344,-153,138
243,16704,30,-6114,-4721,23,-347,-152,138
244,16698,26,-6118,-4721,23,-344,-153,136
245,16694,32,-6096,-4722,23,-344,-152,135
246,16690,44,-6100,-4723,23,-343,-150,135
247,16698,38,-6104,-4722,23,-342,-148,135
248,16702,36,-6092,-4724,23,-343,-148,136
249,16702,44,-6112,-4723,23,-346,-144,137
250,16700,40,-6110,-4723,23,-345,-146,136
251,16696,38,-6114,-4724,23,-345,-146,137
252,16700,38,-6106,-4725,23,-346,-146,138
253,16702,40,-6100,-4723,23,-345,-147,138
254,16702,32,-6092,-4723,23,-344,-149,139
255,16698,38,-6088,-4723,23,-343,-148,138
256,16702,28,-6100,-4721,23,-345,-150,139
257,16708,24,-6096,-4722,23,-347,-148,137
258,16704,12,-6086,-4723,23,-347,-148,137
259,16704,18,-6096,-4721,23,-345,-149,135
260,16708,20,-6100,-4720,23,-346,-149,138
261,16706,26,-6088,-4721,23,-346,-147,138
262,16704,18,-6108,-4720,23,-347,-145,139
263,16700,20,-6112,-4721,23,-345,-147,137
264,16700,18,-6104,-4721,23,-345,-146,140
265,16704,20,-6088,-4720,23,-346,-147,141
266,16704,24,-6098,-4720,23,-346,-149,140
267,16696,30,-6108,-4720,23,-345,-149,140
268,16696,40,-6104,-4722,23,-344,-147,141
269,16692,32,-6104,-4722,23,-346,-148,140
270,16690,26,-6106,-4722,23,-346,-147,140
271,16694,20,-6102,-4722,23,-346,-151,138
272,16704,22,-6096,-4721,23,-346,-152,140
273,16700,32,-6078,-4720,23,-344,-152,140
274,16698,36,-6094,-4721,23,-343,-151,140
275,16706,32,-6100,-4720,23,-344,-156,141
276,16700,40,-6096,-4720,23,-347,-156,140
277,16706,40,-6082,-4722,23,-346,-152,139
278,16714,32,-6098,-4725,23,-346,-153,141
279,16714,48,-6094,-4723,23,-348,-153,140
280,16706,58,-6098,-4723,23,-350,-154,139
281,16706,48,-6106,-4722,23,-347,-153,138
282,16706,54,-6112,-4724,23,-348,-154,137
283,16706,56,-6090,-4724,23,-349,-155,136
284,16698,52,-6090,-4724,23,-350,-153,135
285,16698,40,-6102,-4724,23,-349,-150,135
286,16704,42,-6106,-4724,23,-351,-148,135
287,16706,34,-6098,-4724,23,-348,-149,136
288,16704,40,-6112,-4724,23,-348,-150,137
289,16702,38,-6104,-4724,23,-348,-150,139
290,16706,40,-6102,-4724,23,-347,-150,138
291,16706,36,-6116,-4723,23,-347,-149,137
292,16692,32,-6106,-4722,23,-347,-150,139
293,16698,40,-6110,-4722,23,-348,-148,137
294,16694,30,-6112,-4723,23,-347,-147,138
295,16700,32,-6122,-4723,23,-345,-146,137
296,16696,28,-6130,-4725,23,-345,-147,137
297,16700,28,-6140,-4724,23,-347,-145,134
298,16700,36,-6138,-4724,23,-347,-146,134
299,16690,28,-6138,-4724,23,-349,-147,136
300,16698,26,-6124,-4725,23,-347,-148,136
301,16698,22,-6102,-4725,23,-346,-150,138
302,16700,16,-6116,-4726,23,-349,-150,139
303,16694,14,-6104,-4726,23,-349,-149,137
304,16690,24,-6106,-4724,23,-351,-148,135
305,16692,24,-6100,-4722,23,-349,-149,135
306,16686,26,-6108,-4722,23,-345,-151,136
307,16686,40,-6106,-4724,23,-347,-151,136
308,16690,48,-6094,-4723,23,-347,-151,136
309,16700,46,-6094,-4723,23,-346,-151,133
310,16708,32,-6092,-4722,23,-346,-151,134
311,16712,32,-6102,-4724,23,-347,-150,136
312,16704,40,-6098,-4723,23,-347,-150,137
313,16696,30,-6090,-4723,23,-348,-152,139
314,16702,38,-6084,-4723,23,-348,-154,141
315,16700,34,-6086,-4720,23,-346,-154,142
316,16706,30,-6084,-4721,23,-350,-157,140
317,16700,38,-6096,-4722,23,-348,-155,141
318,16696,40,-6108,-4723,23,-347,-154,139
319,16692,34,-6114,-4723,23,-347,-155,135
320,16688,28,-6106,-4723,23,-347,-152,138
321,16684,16,-6098,-4722,23,-346,-152,138
322,16688,18,-6108,-4723,23,-346,-151,136
323,16684,28,-6106,-4725,23,-346,-149,135
324,16698,20,-6124,-4725,23,-345,-151,137
325,16700,30,-6124,-4725,23,-344,-150,135
326,16690,32,-6112,-4723,23,-343,-150,138
327,16698,38,-6118,-4724,23,-341,-153,138
328,16700,38,-6130,-4724,23,-342,-150,136
329,16702,38,-6124,-4726,23,-343,-149,139
330,16694,34,-6104,-4726,23,-345,-150,140
331,16686,44,-6098,-4725,23,-347,-150,141
332,16684,32,-6094,-4725,23,-346,-150,141
333,16678,50,-6096,-4725,23,-346,-150,140
334,16684,56,-6090,-4725,23,-346,-151,139
335,16694,44,-6082,-4725,23,-348,-152,137
336,16686,42,-6086,-4726,23,-345,-151,138
337,16684,44,-6080,-4727,23,-344,-149,138
338,16680,42,-6092,-4727,23,-342,-149,137
339,16688,38,-6096,-4727,23,-344,-150,138
340,16694,38,-6104,-4727,23,-345,-152,141
341,16698,30,-6098,-4727,23,-346,-151,140
342,16696,30,-6106,-4727,23,-345,-149,137
343,16694,26,-6102,-4729,23,-348,-149,138
344,16686,34,-6126,-4729,23,-347,-152,138
345,16686,34,-6106,-4730,23,-347,-151,138
346,16690,34,-6094,-4728,23,-348,-151,137
347,16692,34,-6104,-4728,23,-347,-152,138
348,16694,36,-6094,-4725,23,-345,-150,137
349,16698,38,-6100,-4723,23,-344,-151,138
350,16696,38,-6088,-4724,23,-346,-153,138
351,16694,44,-6088,-4721,23,-346,-153,138
352,16692,50,-6100,-4723,23,-345,-154,138
353,16686,44,-6100,-4724,23,-345,-152,137
354,16690,42,-6116,-4724,23,-347,-150,137
355,16684,42,-6112,-4726,23,-347,-149,138
356,16688,42,-6104,-4726,23,-347,-147,137
357,16698,42,-6100,-4725,23,-347,-148,138
358,16698,40,-6086,-4725,23,-347,-148,139
359,16702,40,-6098,-4726,23,-347,-148,139
360,16706,38,-6112,-4725,23,-348,-150,137
361,16702,38,-6114,-4722,23,-347,-150,137
362,16704,46,-6112,-4722,23,-348,-152,138
363,16694,44,-6112,-4722,23,-348,-153,138
364,16690,42,-6116,-4723,23,-349,-151,139
365,16694,36,-6112,-4725,23,-348,-149,140
366,16694,38,-6106,-4725,23,-349,-151,140
367,16690,34,-6110,-4723,23,-350,-153,138
368,16696,32,-6112,-4723,23,-348,-154,138
369,16702,42,-6122,-4723,23,-347,-151,138
370,16702,48,-6104,-4724,23,-349,-151,137
371,16700,48,-6100,-4726,23,-352,-152,138
372,16708,46,-6094,-4725,23,-352,-151,138
373,16712,46,-6078,-4726,23,-353,-149,137
374,16704,46,-6098,-4725,23,-350,-149,138
375,16698,32,-6114,-4727,23,-350,-148,138
376,16698,40,-6116,-4727,23,-348,-148,138
377,16706,28,-6118,-4726,23,-347,-150,137
378,16706,32,-6112,-4725,23,-345,-147,139
379,16698,32,-6102,-4724,23,-345,-147,140
380,16694,30,-6102,-4724,23,-346,-148,139
381,16700,24,-6102,-4722,23,-345,-150,139
382,16706,18,-6108,-4723,23,-345,-150,138
383,16714,30,-6108,-4723,23,-345,-150,138
384,16710,34,-6106,-4723,23,-342,-150,139
385,16704,30,-6106,-4724,23,-341,-151,140
386,16698,38,-6102,-4723,23,-342,-149,137
387,16702,42,-6102,-4725,23,-341,-150,139
388,16706,46,-6098,-4726,23,-341,-152,139
389,16714,48,-6092,-4726,23,-343,-153,140
390,16710,48,-6098,-4724,23,-342,-152,140
391,16712,44,-6108,-4723,23,-342,-155,140
392,16706,40,-6102,-4724,23,-343,-155,140
393,16694,36,-6092,-4724,23,-341,-155,138
394,16696,26,-6104,-4723,23,-344,-151,136
395,16692,32,-6104,-4724,23,-346,-151,134
396,16688,28,-6106,-4724,23,-348,-151,136
397,16698,26,-6100,-4724,23,-345,-155,137
398,16696,26,-6116,-4723,23,-348,-153,138
399,16692,32,-6098,-4723,23,-346,-155,137
400,16684,46,-6104,-4723,23,-346,-153,137
401,16680,48,-6106,-4723,23,-348,-154,137
402,16688,54,-6098,-4723,23,-348,-153,139
403,16690,52,-6100,-4723,23,-347,-153,141
404,16698,42,-6094,-4724,23,-344,-153,143
405,16696,44,-6094,-4724,23,-343,-154,142
406,16694,46,-6104,-4724,23,-344,-153,142
407,16692,40,-6092,-4721,23,-346,-152,140
408,16690,30,-6098,-4719,23,-347,-151,136
409,16686,30,-6090,-4720,23,-347,-150,136
410,16688,28,-6086,-4719,23,-347,-149,135
411,16694,24,-6084,-4719,23,-348,-148,135
412,16700,34,-6098,-4719,23,-350,-150,134
413,16700,36,-6102,-4721,23,-351,-148,135
414,16698,34,-6100,-4721,23,-351,-149,137
415,16700,26,-6108,-4721,23,-352,-146,137
416,16696,34,-6108,-4722,23,-349,-147,137
417,16700,34,-6112,-4722,23,-347,-145,138
418,16706,44,-6096,-4720,23,-345,-145,137
419,16700,40,-6088,-4721,23,-347,-146,137
420,16702,44,-6108,-4721,23,-345,-147,137
421,16700,52,-6100,-4721,23,-346,-147,138
422,16708,44,-6098,-4721,23,-344,-145,138
423,16706,52,-6100,-4721,23,-345,-147,138
424,16704,46,-6102,-4723,23,-344,-147,137
425,16698,38,-6114,-4722,23,-346,-150,137
426,16694,38,-6104,-4721,23,-345,-151,138
427,16690,22,-6108,-4719,23,-345,-152,136
428,16694,26,-6126,-4718,23,-346,-151,135
429,16694,32,-6112,-4719,23,-345,-152,135
430,16696,30,-6124,-4718,23,-345,-151,136
431,16694,34,-6124,-4719,23,-346,-151,137
432,16704,34,-6122,-4719,23,-346,-151,136
433,16698,30,-6104,-4719,23,-345,-152,138
434,16704,34,-6100,-4720,23,-346,-150,139
435,16710,36,-6090,-4721,23,-345,-153,138
436,16706,36,-6088,-4722,23,-346,-152,139
437,16702,34,-6084,-4723,23,-346,-152,139
438,16698,30,-6084,-4723,23,-344,-151,137
439,16700,42,-6092,-4721,23,-346,-150,139
440,16696,42,-6092,-4721,23,-349,-151,140
441,16688,38,-6086,-4721,23,-349,-152,138
442,16690,38,-6086,-4722,23,-347,-152,137
443,16698,34,-6096,-4723,23,-346,-153,138
444,16700,32,-6094,-4722,23,-344,-152,137
445,16690,24,-6110,-4723,23,-342,-152,135
446,16682,30,-6112,-4722,23,-341,-151,135
447,16682,38,-6130,-4721,23,-343,-152,136
448,16686,46,-6122,-4723,23,-342,-149,137
449,16690,46,-6126,-4724,23,-342,-148,136
450,16686,36,-6116,-4723,23,-343,-148,138
451,16674,34,-6116,-4725,23,-347,-150,136
452,16698,32,-6126,-4725,23,-346,-151,137
453,16702,34,-6120,-4724,23,-344,-150,136
454,16708,32,-6112,-4723,23,-344,-148,138
455,16702,34,-6116,-4721,23,-342,-150,139
456,16700,34,-6098,-4723,23,-344,-149,139
457,16696,40,-6090,-4723,23,-344,-150,139
458,16692,42,-6092,-4722,23,-344,-151,140
459,16694,48,-6086,-4722,23,-345,-149,137
460,16702,46,-6090,-4720,23,-345,-148,138
461,16698,42,-6086,-4722,23,-343,-150,138
462,16702,46,-6084,-4721,23,-344,-150,138
463,16698,40,-6072,-4721,23,-346,-151,139
464,16692,32,-6098,-4720,23,-348,-149,139
465,16694,32,-6116,-4720,23,-348,-151,139
466,16700,28,-6106,-4720,23,-348,-151,138
467,16700,24,-6108,-4721,23,-348,-151,136
468,16704,20,-6100,-4720,23,-348,-151,136
469,16700,30,-6106,-4722,23,-345,-151,138
470,16700,28,-6116,-4722,23,-348,-151,136
471,16698,32,-6102,-4724,23,-348,-147,134
472,16696,40,-6110,-4724,23,-347,-148,133
473,16688,42,-6114,-4724,23,-349,-147,132
474,16682,38,-6110,-4724,23,-346,-148,135
475,16688,36,-6118,-4722,23,-344,-149,135
476,16690,40,-6106,-4721,23,-346,-150,138
477,16682,42,-6094,-4722,23,-347,-149,138
478,16684,54,-6108,-4720,23,-347,-150,138
479,16690,50,-6098,-4721,23,-345,-150,138
480,16700,52,-6112,-4720,23,-348,-151,138
481,16692,44,-6112,-4721,23,-349,-154,138
482,16694,36,-6098,-4722,23,-347,-153,137
483,16696,32,-6094,-4721,23,-348,-152,136
484,16702,36,-6094,-4721,23,-348,-153,137
485,16692,32,-6096,-4721,23,-347,-152,137
486,16694,26,-6098,-4721,23,-348,-152,138
487,16694,30,-6100,-4721,23,-349,-153,139
488,16698,30,-6092,-4719,23,-346,-152,139
489,16692,26,-6094,-4718,23,-347,-151,139
490,16696,32,-6098,-4719,23,-347,-149,137
491,16696,18,-6102,-4719,23,-346,-151,139
492,16698,16,-6110,-4718,23,-347,-148,139
493,16700,20,-6094,-4718,23,-344,-151,139
494,16700,26,-6106,-4720,23,-345,-151,139
495,16700,40,-6102,-4720,23,-347,-149,137
496,16696,36,-6114,-4719,23,-348,-150,138
497,16690,32,-6128,-4720,23,-346,-152,137
498,16694,34,-6130,-4721,23,-343,-152,138
499,16696,32,-6108,-4720,23,-342,-148,136
500,16694,32,-6114,-4718,23,-344,-147,134
501,16698,32,-6124,-4719,23,-344,-148,137
502,16704,36,-6126,-4721,23,-344,-147,136
503,16706,38,-6112,-4721,23,-345,-149,136
504,16698,40,-6110,-4721,23,-346,-149,138
505,16690,40,-6104,-4722,23,-348,-148,140
506,16688,36,-6106,-4721,23,-345,-150,140
507,16690,34,-6108,-4720,23,-344,-151,139
508,16702,34,-6100,-4720,23,-344,-150,139
509,16696,34,-6114,-4720,23,-343,-151,136
510,16696,32,-6114,-4720,23,-344,-151,135
511,16694,30,-6096,-4722,23,-344,-150,133
512,16694,36,-6098,-4722,23,-346,-149,135
513,16694,38,-6098,-4721,23,-344,-153,137
514,16688,26,-6106,-4721,23,-346,-150,139
515,16686,36,-6112,-4720,23,-347,-152,138
516,16688,34,-6106,-4719,23,-350,-151,138
517,16688,32,-6106,-4720,23,-350,-152,137
518,16696,28,-6092,-4719,23,-349,-153,136
519,16696,26,-6104,-4720,23,-348,-153,137
520,16706,26,-6094,-4719,23,-345,-151,138
521,16704,32,-6098,-4718,23,-345,-149,140
522,16708,40,-6104,-4720,23,-345,-151,139
523,16704,38,-6112,-4719,23,-345,-150,139
524,16694,40,-6104,-4720,23,-345,-152,138
525,16692,38,-6104,-4720,23,-343,-151,137
526,16680,42,-6094,-4720,23,-342,-152,140
527,16688,34,-6090,-4720,23,-342,-151,141
528,16680,32,-6094,-4721,23,-345,-149,141
529,16678,32,-6098,-4721,23,-343,-150,140
530,16686,24,-6094,-4720,23,-343,-149,140
531,16692,32,-6110,-4719,23,-346,-149,138
532,16686,34,-6102,-4719,23,-345,-148,137
533,16678,26,-6100,-4719,23,-348,-147,136
534,16686,36,-6090,-4719,23,-347,-150,137
535,16680,34,-6092,-4719,23,-349,-152,137
536,16698,30,-6098,-4719,23,-350,-150,137
537,16684,38,-6110,-4721,23,-348,-149,139
538,16690,42,-6110,-4720,23,-348,-151,138
539,16688,36,-6108,-4720,23,-349,-152,137
540,16688,36,-6110,-4720,23,-349,-154,138
541,16692,42,-6108,-4719,23,-349,-152,138
542,16692,42,-6106,-4718,23,-347,-151,137
543,16688,50,-6124,-4719,23,-348,-152,138
544,16684,52,-6128,-4718,23,-347,-151,139
545,16696,48,-6106,-4718,23,-350,-151,138
546,16706,28,-6092,-4720,23,-349,-153,137
547,16706,34,-6086,-4720,23,-347,-150,138
548,16698,34,-6100,-4720,23,-347,-150,136
549,16706,40,-6112,-4719,23,-348,-151,136
550,16708,42,-6118,-4719,23,-349,-152,137
551,16710,34,-6102,-4718,23,-348,-152,138
552,16716,36,-6092,-4719,23,-348,-154,138
553,16704,36,-6086,-4719,23,-347,-151,139
554,16714,42,-6086,-4720,23,-348,-151,138
555,16700,48,-6092,-4720,23,-348,-149,139
