,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
289,4318,3,-858,-4738,23,-43,-19,17
290,4316,-1,-855,-4735,23,-43,-19,17
291,4319,0,-861,-4734,23,-43,-19,17
292,4320,0,-865,-4738,23,-43,-19,17
293,4316,2,-864,-4738,23,-43,-19,17
294,4318,5,-869,-4740,23,-43,-19,17
295,4317,4,-865,-4740,23,-44,-19,18
296,4318,6,-854,-4738,23,-44,-19,17
297,4319,7,-852,-4735,23,-44,-20,17
298,4322,8,-854,-4738,23,-44,-19,16
299,4319,8,-854,-4742,23,-43,-19,16
300,4323,6,-858,-4741,23,-43,-19,17
301,4321,1,-863,-4739,23,-43,-19,17
302,4317,3,-866,-4742,23,-43,-19,17
303,4314,4,-862,-4740,23,-44,-20,17
304,4317,3,-862,-4739,23,-44,-20,17
305,4317,3,-857,-4741,23,-44,-20,17
306,4314,5,-860,-4744,23,-44,-19,17
307,4316,1,-865,-4744,23,-43,-20,17
308,4318,-3,-859,-4743,23,-43,-20,17
309,4319,0,-853,-4740,23,-43,-19,16
310,4316,-3,-854,-4736,23,-43,-19,17
311,4317,-2,-857,-4736,23,-43,-20,17
312,4322,0,-858,-4739,23,-43,-20,18
313,4323,-1,-853,-4740,23,-44,-19,18
314,4322,2,-856,-4741,23,-44,-19,17
315,4322,3,-853,-4741,23,-43,-19,17
316,4322,0,-860,-4740,23,-43,-19,17
317,4319,7,-861,-4740,23,-43,-19,17
318,4317,9,-856,-4741,23,-43,-19,17
319,4317,12,-858,-4739,23,-43,-19,16
320,4323,8,-857,-4740,23,-43,-19,16
321,4322,2,-861,-4737,23,-43,-20,17
322,4319,1,-862,-4739,23,-43,-20,17
323,4317,0,-859,-4736,23,-44,-20,17
324,4319,-3,-862,-4737,23,-43,-20,17
325,4317,-2,-854,-4736,23,-43,-20,17
326,4319,5,-856,-4734,23,-43,-19,17
327,4315,3,-854,-4739,23,-43,-19,17
328,4316,-2,-854,-4736,23,-43,-20,17
329,4316,-2,-857,-4739,23,-43,-19,17
330,4316,-1,-853,-4740,23,-44,-19,17
331,4319,-2,-851,-4736,23,-43,-19,17
332,4323,-1,-853,-4737,23,-44,-19,17
333,4319,2,-859,-4737,23,-44,-19,17
334,4322,4,-865,-4736,23,-44,-20,17
335,4325,3,-865,-4737,23,-43,-20,17
336,4322,1,-864,-4737,23,-43,-19,17
337,4320,3,-859,-4740,23,-43,-20,17
338,4321,0,-857,-4741,23,-43,-20,17
339,4319,1,-853,-4739,23,-43,-19,17
340,4314,10,-850,-4743,23,-43,-20,17
341,4315,4,-850,-4739,23,-43,-20,17
342,4315,5,-860,-4738,23,-44,-19,17
343,4313,2,-865,-4739,23,-43,-20,17
344,4318,2,-857,-4738,23,-43,-20,17
345,4315,1,-857,-4738,23,-44,-19,17
346,4315,5,-863,-4738,23,-44,-20,17
347,4316,4,-860,-4739,23,-44,-20,17
348,4315,5,-860,-4739,23,-44,-20,17
349,4315,4,-860,-4740,23,-43,-20,17
350,4314,5,-858,-4740,23,-43,-20,17
351,4314,3,-862,-4741,23,-43,-19,17
352,4317,4,-866,-4740,23,-43,-20,16
353,4311,1,-868,-4736,23,-42,-20,17
354,4316,1,-861,-4737,23,-43,-20,17
355,4322,3,-858,-4740,23,-43,-19,17
356,4318,3,-859,-4739,23,-43,-20,17
357,4319,6,-853,-4738,23,-43,-19,17
358,4319,3,-860,-4736,23,-44,-19,17
359,4317,1,-864,-4740,23,-44,-19,17
360,4316,3,-866,-4742,23,-43,-19,17
361,4314,-2,-864,-4741,23,-44,-19,18
362,4314,1,-860,-4740,23,-44,-19,17
363,4313,4,-858,-4737,23,-43,-19,17
364,4315,0,-856,-4737,23,-43,-19,17
365,4316,-1,-855,-4737,23,-44,-19,17
366,4316,-2,-857,-4738,23,-44,-19,17
367,4317,1,-855,-4738,23,-43,-19,17
368,4317,-3,-855,-4736,23,-44,-19,17
369,4320,-3,-849,-4734,23,-43,-19,17
370,4324,0,-852,-4739,23,-43,-19,17
371,4321,-1,-852,-4737,23,-43,-19,17
372,4319,2,-851,-4738,23,-43,-20,18
373,4317,5,-856,-4736,23,-44,-19,17
374,4315,4,-856,-4738,23,-44,-19,17
375,4315,3,-858,-4739,23,-44,-19,17
376,4317,4,-858,-4736,23,-44,-19,17
377,4315,-2,-851,-4736,23,-44,-19,17
378,4319,-2,-858,-4737,23,-43,-20,17
379,4318,-1,-860,-4735,23,-43,-19,17
380,4321,0,-858,-4734,23,-44,-19,17
381,4317,-3,-852,-4737,23,-44,-19,18
382,4316,1,-859,-4741,23,-43,-19,17
383,4319,0,-858,-4740,23,-43,-19,17
384,4319,1,-854,-4737,23,-43,-20,17
385,4320,1,-853,-4739,23,-43,-20,17
386,4322,0,-860,-4739,23,-43,-19,17
387,4316,1,-862,-4740,23,-43,-20,16
388,4313,0,-869,-4738,23,-43,-19,16
389,4313,0,-862,-4739,23,-43,-20,16
390,4313,3,-859,-4737,23,-43,-20,17
391,4315,4,-859,-4737,23,-43,-20,16
392,4315,-2,-859,-4737,23,-43,-19,17
393,4318,0,-860,-4739,23,-43,-20,17
394,4317,0,-857,-4741,23,-42,-19,17
395,4318,1,-860,-4738,23,-42,-20,17
396,4314,1,-859,-4738,23,-43,-19,17
397,4315,3,-855,-4739,23,-43,-19,17
398,4316,3,-849,-4735,23,-43,-19,16
399,4320,4,-854,-4734,23,-43,-19,16
400,4315,-4,-854,-4733,23,-44,-19,16
401,4320,1,-859,-4733,23,-44,-19,17
402,4322,1,-862,-4735,23,-44,-19,17
403,4323,-1,-857,-4739,23,-43,-19,17
404,4321,-2,-863,-4742,23,-43,-19,17
405,4317,-2,-861,-4740,23,-43,-19,17
406,4315,-2,-856,-4739,23,-43,-19,17
407,4321,-3,-853,-4738,23,-43,-19,17
408,4319,-1,-856,-4736,23,-43,-19,17
409,4317,3,-856,-4737,23,-43,-20,16
410,4321,2,-858,-4737,23,-44,-19,17
411,4317,0,-855,-4739,23,-44,-19,17
412,4314,4,-860,-4741,23,-44,-19,17
413,4318,1,-865,-4743,23,-44,-19,17
414,4316,-3,-860,-4741,23,-43,-20,17
415,4314,3,-860,-4739,23,-43,-20,17
416,4315,-3,-848,-4737,23,-44,-20,17
417,4313,-2,-848,-4736,23,-44,-19,17
418,4315,-2,-850,-4736,23,-43,-19,17
419,4313,2,-857,-4737,23,-43,-19,17
420,4318,1,-859,-4736,23,-44,-19,17
421,4316,3,-856,-4738,23,-44,-20,17
422,4318,1,-853,-4736,23,-44,-20,17
423,4313,0,-853,-4738,23,-44,-20,17
424,4318,1,-860,-4738,23,-44,-20,17
425,4318,1,-862,-4739,23,-44,-19,18
426,4316,3,-862,-4739,23,-44,-19,17
427,4323,2,-860,-4740,23,-44,-19,18
428,4323,3,-856,-4740,23,-44,-20,17
429,4326,5,-858,-4738,23,-44,-20,17
430,4319,3,-863,-4739,23,-44,-20,17
431,4320,0,-858,-4742,23,-43,-20,17
432,4321,0,-854,-4740,23,-43,-19,17
433,4321,2,-852,-4741,23,-43,-19,17
434,4320,6,-855,-4739,23,-43,-19,17
435,4319,4,-860,-4737,23,-43,-20,17
436,4317,4,-860,-4735,23,-43,-19,17
437,4316,1,-865,-4734,23,-43,-19,17
438,4314,-1,-873,-4735,23,-44,-19,17
439,4317,-1,-863,-4734,23,-43,-19,17
440,4320,3,-859,-4736,23,-43,-19,17
441,4319,3,-861,-4738,23,-43,-19,17
442,4316,-1,-861,-4739,23,-43,-19,17
443,4320,-1,-869,-4741,23,-43,-19,17
444,4321,4,-865,-4742,23,-43,-19,17
445,4322,-1,-867,-4741,23,-44,-20,17
446,4316,-2,-865,-4741,23,-43,-19,17
447,4314,-3,-859,-4739,23,-43,-19,17
448,4313,-2,-865,-4740,23,-44,-19,17
449,4310,-2,-860,-4740,23,-44,-20,17
450,4312,4,-855,-4743,23,-44,-20,17
451,4315,3,-855,-4743,23,-43,-20,17
452,4317,0,-856,-4741,23,-44,-20,17
453,4317,4,-859,-4739,23,-44,-20,17
454,4318,1,-865,-4737,23,-44,-20,17
455,4317,0,-865,-4733,23,-44,-20,17
456,4316,-2,-859,-4735,23,-43,-20,17
457,4321,-1,-854,-4737,23,-43,-19,17
458,4317,4,-854,-4738,23,-43,-19,17
459,4317,5,-859,-4740,23,-44,-18,17
460,4319,5,-855,-4737,23,-44,-18,17
461,4320,4,-855,-4738,23,-43,-19,18
462,4319,9,-856,-4736,23,-43,-19,17
463,4316,1,-853,-4734,23,-43,-20,17
464,4316,-4,-852,-4735,23,-44,-20,17
465,4318,-3,-849,-4738,23,-44,-19,17
466,4317,-1,-854,-4736,23,-44,-20,17
467,4314,-1,-854,-4736,23,-44,-20,17
468,4318,6,-855,-4737,23,-44,-19,17
469,4316,8,-865,-4739,23,-44,-20,17
470,4318,6,-866,-4738,23,-43,-19,17
471,4321,5,-863,-4737,23,-43,-19,17
472,4317,3,-859,-4740,23,-43,-19,16
473,4315,-1,-857,-4740,23,-43,-19,16
474,4317,0,-857,-4737,23,-43,-19,17
475,4319,3,-859,-4738,23,-43,-20,17
476,4316,0,-855,-4738,23,-43,-19,17
477,4314,-1,-856,-4739,23,-44,-20,17
478,4316,0,-858,-4738,23,-43,-20,17
479,4321,2,-857,-4738,23,-44,-20,17
480,4320,2,-852,-4739,23,-43,-20,17
481,4319,0,-852,-4738,23,-44,-20,17
482,4320,3,-854,-4739,23,-44,-19,17
483,4314,2,-855,-4740,23,-44,-19,17
484,4314,5,-858,-4739,23,-44,-20,17
485,4316,1,-860,-4737,23,-44,-19,17
486,4321,1,-859,-4736,23,-44,-19,17
487,4323,0,-869,-4734,23,-43,-20,17
488,4323,0,-867,-4734,23,-43,-19,17
489,4319,5,-869,-4735,23,-43,-19,17
490,4320,4,-864,-4737,23,-44,-19,17
491,4318,5,-863,-4736,23,-44,-19,17
492,4318,-1,-863,-4734,23,-43,-19,17
493,4312,0,-857,-4736,23,-44,-19,17
494,4312,2,-862,-4735,23,-44,-19,17
495,4314,-1,-859,-4737,23,-43,-19,17
496,4317,-1,-860,-4738,23,-43,-19,17
497,4315,3,-862,-4736,23,-44,-20,17
498,4315,4,-862,-4736,23,-44,-19,17
499,4315,3,-856,-4735,23,-44,-20,17
500,4319,6,-858,-4735,23,-43,-20,17
501,4318,2,-856,-4737,23,-43,-19,16
502,4322,7,-860,-4736,23,-43,-20,17
503,4322,5,-859,-4737,23,-44,-20,17
504,4320,7,-862,-4736,23,-43,-20,17
505,4319,2,-855,-4736,23,-43,-20,17
506,4321,-2,-857,-4737,23,-43,-20,17
507,4318,-1,-860,-4734,23,-44,-19,17
508,4313,-2,-860,-4731,23,-43,-20,17
509,4317,1,-854,-4732,23,-43,-20,17
510,4320,4,-863,-4733,23,-43,-20,17
511,4318,6,-863,-4736,23,-43,-20,18
512,4319,8,-864,-4736,23,-43,-19,17
513,4320,10,-865,-4735,23,-44,-19,17
514,4316,4,-863,-4735,23,-44,-19,17
515,4316,-1,-860,-4736,23,-44,-19,17
516,4314,-1,-865,-4735,23,-44,-19,16
517,4316,3,-868,-4735,23,-44,-20,17
518,4318,6,-869,-4734,23,-44,-20,16
519,4318,4,-866,-4733,23,-43,-20,17
520,4321,5,-873,-4734,23,-44,-20,17
521,4325,4,-860,-4736,23,-44,-20,17
522,4323,2,-860,-4736,23,-44,-19,17
523,4324,4,-857,-4737,23,-44,-19,18
524,4321,6,-851,-4735,23,-43,-19,17
525,4323,5,-854,-4734,23,-43,-19,17
526,4317,5,-850,-4735,23,-44,-19,17
527,4316,7,-851,-4734,23,-43,-19,17
528,4320,8,-854,-4735,23,-43,-19,17
529,4319,5,-867,-4737,23,-43,-19,17
530,4320,5,-863,-4736,23,-44,-20,17
531,4324,7,-868,-4736,23,-43,-20,17
532,4315,9,-862,-4734,23,-44,-20,17
533,4311,2,-862,-4732,23,-44,-19,17
534,4314,3,-861,-4730,23,-43,-20,17
535,4314,0,-863,-4732,23,-43,-19,17
536,4314,-3,-856,-4730,23,-43,-19,17
537,4313,-3,-853,-4729,23,-43,-19,16
538,4315,1,-848,-4736,23,-43,-20,17
539,4319,-1,-850,-4735,23,-43,-19,16
540,4317,0,-848,-4733,23,-43,-19,16
541,4323,1,-854,-4735,23,-43,-19,16
542,4317,-1,-856,-4734,23,-43,-19,17
543,4318,-2,-855,-4735,23,-43,-20,17
544,4313,-1,-852,-4737,23,-43,-19,17
545,4315,-1,-857,-4737,23,-43,-19,17
546,4317,0,-859,-4737,23,-44,-20,17
547,4314,0,-852,-4732,23,-44,-20,17
548,4318,-3,-851,-4734,23,-43,-19,16
549,4316,-2,-850,-4734,23,-44,-18,17
550,4320,1,-858,-4736,23,-44,-19,17
551,4317,3,-865,-4735,23,-44,-18,17
552,4319,3,-865,-4734,23,-44,-19,16
553,4319,4,-860,-4733,23,-43,-19,17
554,4318,3,-861,-4733,23,-43,-20,17
555,4316,7,-857,-4733,23,-44,-20,17
556,4316,4,-846,-4735,23,-44,-19,17
557,4317,8,-853,-4738,23,-44,-19,17
558,4321,7,-855,-4735,23,-44,-19,17
559,4325,4,-857,-4736,23,-44,-19,17
560,4322,0,-854,-4736,23,-44,-19,17
561,4321,3,-851,-4736,23,-43,-19,17
562,4319,1,-857,-4736,23,-43,-19,17
563,4314,-1,-855,-4736,23,-44,-19,17
564,4314,0,-850,-4735,23,-44,-19,17
565,4308,7,-856,-4732,23,-43,-20,17
566,4311,6,-860,-4732,23,-43,-20,17
567,4313,4,-857,-4732,23,-43,-19,17
568,4315,8,-859,-4733,23,-43,-19,17
569,4316,3,-859,-4735,23,-43,-19,17
570,4314,0,-855,-4735,23,-43,-20,17
571,4316,2,-855,-4734,23,-43,-19,17
572,4315,1,-857,-4732,23,-43,-19,17
