,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
131,4321,3,-854,-4676,23,-43,-20,17
132,4321,3,-856,-4674,23,-44,-20,17
133,4319,4,-856,-4673,23,-44,-19,17
134,4320,5,-858,-4674,23,-44,-19,17
135,4319,3,-856,-4675,23,-44,-20,17
136,4319,5,-857,-4677,23,-44,-20,17
137,4319,5,-857,-4677,23,-44,-19,17
138,4320,4,-862,-4676,23,-44,-20,17
139,4319,3,-858,-4677,23,-44,-19,17
140,4317,4,-859,-4677,23,-44,-19,17
141,4316,5,-858,-4677,23,-44,-19,17
142,4318,6,-859,-4676,23,-44,-19,17
143,4318,5,-858,-4677,23,-44,-19,17
144,4318,4,-857,-4678,23,-44,-19,17
145,4318,6,-855,-4677,23,-44,-20,18
146,4317,5,-858,-4677,23,-44,-19,17
147,4317,3,-858,-4676,23,-44,-19,17
148,4318,4,-859,-4676,23,-44,-19,17
149,4318,4,-859,-4675,23,-44,-20,17
150,4318,2,-857,-4674,23,-44,-20,17
151,4319,2,-860,-4674,23,-44,-20,18
152,4320,1,-857,-4674,23,-44,-20,18
153,4319,3,-854,-4673,23,-44,-20,18
154,4319,3,-853,-4673,23,-44,-20,18
155,4321,2,-854,-4676,23,-44,-20,18
156,4320,3,-856,-4674,23,-44,-20,18
157,4321,6,-859,-4673,23,-44,-20,17
158,4320,5,-859,-4673,23,-44,-20,17
159,4319,2,-858,-4673,23,-44,-20,17
160,4317,2,-857,-4673,23,-44,-20,17
161,4318,4,-857,-4672,23,-44,-20,17
162,4320,4,-859,-4671,23,-44,-20,17
163,4319,4,-854,-4672,23,-44,-20,17
164,4317,5,-855,-4673,23,-43,-19,17
165,4318,5,-858,-4674,23,-43,-20,17
166,4321,3,-854,-4674,23,-43,-19,17
167,4321,2,-856,-4675,23,-43,-20,17
168,4321,3,-857,-4675,23,-44,-19,17
169,4323,3,-855,-4675,23,-44,-20,17
170,4321,3,-857,-4676,23,-43,-19,17
171,4318,2,-861,-4675,23,-43,-19,17
172,4319,3,-863,-4676,23,-44,-19,17
173,4320,5,-863,-4678,23,-44,-20,17
174,4320,4,-860,-4677,23,-44,-20,17
175,4320,3,-861,-4676,23,-44,-20,17
176,4320,2,-854,-4677,23,-44,-20,17
177,4321,5,-855,-4679,23,-44,-19,17
178,4321,5,-858,-4678,23,-44,-19,17
179,4319,4,-859,-4679,23,-44,-19,17
180,4320,3,-859,-4679,23,-44,-20,17
181,4321,4,-859,-4679,23,-44,-19,17
182,4320,6,-860,-4678,23,-44,-20,17
183,4321,4,-859,-4676,23,-44,-20,17
184,4321,5,-856,-4675,23,-44,-20,17
185,4321,6,-857,-4672,23,-44,-19,17
186,4321,4,-857,-4670,23,-44,-19,17
187,4321,4,-858,-4671,23,-44,-19,17
188,4321,5,-856,-4669,23,-44,-20,17
189,4318,3,-855,-4670,23,-44,-20,17
190,4319,1,-854,-4671,23,-44,-19,17
191,4320,2,-853,-4672,23,-44,-20,17
192,4320,0,-854,-4672,23,-44,-19,17
193,4320,1,-854,-4673,23,-44,-19,17
194,4322,1,-855,-4673,23,-43,-20,17
195,4321,0,-858,-4674,23,-44,-19,17
196,4322,0,-860,-4673,23,-44,-19,17
197,4321,-2,-859,-4672,23,-44,-19,17
198,4318,0,-858,-4670,23,-44,-19,17
199,4317,-1,-855,-4672,23,-44,-19,17
200,4318,0,-858,-4673,23,-43,-19,17
201,4318,1,-858,-4674,23,-44,-19,17
202,4319,1,-862,-4674,23,-43,-19,17
203,4318,3,-858,-4673,23,-44,-19,17
204,4318,2,-859,-4674,23,-44,-19,17
205,4320,3,-860,-4672,23,-44,-19,17
206,4320,3,-863,-4672,23,-44,-20,17
207,4321,1,-862,-4671,23,-44,-19,17
208,4322,4,-861,-4672,23,-44,-19,17
209,4322,6,-863,-4671,23,-44,-19,17
210,4320,5,-860,-4671,23,-44,-19,17
211,4319,7,-859,-4670,23,-44,-19,17
212,4320,7,-859,-4672,23,-44,-19,17
213,4318,6,-857,-4671,23,-43,-19,17
214,4318,3,-861,-4672,23,-44,-20,17
215,4318,4,-858,-4672,23,-44,-20,17
216,4319,4,-859,-4674,23,-44,-20,17
217,4320,5,-859,-4674,23,-44,-20,17
218,4320,6,-856,-4675,23,-44,-19,17
219,4320,7,-855,-4675,23,-44,-19,17
220,4321,7,-860,-4675,23,-44,-19,17
221,4318,7,-860,-4673,23,-44,-19,17
222,4318,7,-859,-4673,23,-44,-19,17
223,4318,8,-857,-4671,23,-44,-19,17
224,4319,7,-859,-4672,23,-44,-19,17
225,4317,7,-858,-4672,23,-43,-20,17
226,4319,6,-858,-4671,23,-44,-20,17
227,4317,7,-861,-4671,23,-44,-19,17
228,4318,6,-859,-4671,23,-44,-19,17
229,4318,4,-860,-4671,23,-44,-19,17
230,4317,2,-861,-4672,23,-44,-19,17
231,4319,2,-862,-4671,23,-44,-19,17
232,4320,4,-864,-4673,23,-44,-20,17
233,4319,3,-859,-4672,23,-44,-19,17
234,4321,4,-860,-4672,23,-44,-19,17
235,4320,5,-859,-4673,23,-44,-19,17
236,4318,5,-861,-4671,23,-43,-19,17
237,4319,5,-859,-4671,23,-44,-19,17
238,4320,4,-859,-4671,23,-44,-19,17
239,4320,3,-858,-4670,23,-44,-19,17
240,4318,2,-858,-4670,23,-44,-19,17
241,4317,2,-859,-4670,23,-44,-19,17
242,4318,4,-857,-4672,23,-44,-19,17
243,4316,3,-859,-4672,23,-44,-19,17
244,4314,4,-855,-4673,23,-44,-19,17
245,4314,4,-852,-4674,23,-44,-20,17
246,4315,3,-853,-4674,23,-44,-20,17
247,4315,5,-855,-4674,23,-44,-20,17
248,4312,3,-853,-4674,23,-44,-19,17
249,4313,1,-853,-4674,23,-44,-19,17
250,4313,1,-854,-4674,23,-44,-19,17
251,4314,3,-852,-4676,23,-44,-19,17
252,4315,3,-854,-4675,23,-44,-20,17
253,4315,5,-852,-4674,23,-44,-20,17
254,4317,5,-855,-4674,23,-44,-19,17
255,4316,5,-857,-4674,23,-44,-19,17
256,4315,4,-856,-4673,23,-44,-19,17
257,4314,5,-852,-4674,23,-44,-19,17
258,4313,7,-853,-4673,23,-44,-19,17
259,4315,7,-857,-4673,23,-44,-19,17
260,4316,6,-861,-4673,23,-44,-19,17
261,4317,6,-863,-4674,23,-44,-19,17
262,4317,5,-862,-4672,23,-44,-19,17
263,4317,3,-857,-4671,23,-44,-19,17
264,4319,2,-856,-4671,23,-44,-19,17
265,4318,-1,-854,-4670,23,-44,-20,17
266,4320,1,-853,-4671,23,-44,-19,17
267,4320,0,-857,-4670,23,-44,-20,17
268,4319,1,-858,-4670,23,-44,-20,17
269,4321,1,-857,-4670,23,-44,-19,17
270,4320,-1,-856,-4670,23,-44,-19,17
271,4318,-1,-859,-4670,23,-44,-19,17
272,4317,0,-859,-4670,23,-44,-19,17
273,4315,0,-857,-4670,23,-44,-19,17
274,4317,2,-854,-4671,23,-44,-19,17
275,4316,1,-857,-4673,23,-44,-19,17
276,4316,2,-855,-4672,23,-44,-19,17
277,4318,2,-855,-4672,23,-44,-19,17
278,4319,2,-857,-4674,23,-44,-19,17
279,4316,2,-854,-4673,23,-44,-19,17
280,4316,0,-855,-4674,23,-44,-19,17
281,4318,1,-855,-4674,23,-44,-20,17
282,4319,-1,-858,-4673,23,-44,-20,17
283,4318,0,-856,-4673,23,-44,-20,17
284,4317,3,-858,-4675,23,-44,-20,17
285,4318,4,-862,-4673,23,-44,-20,17
286,4318,3,-859,-4673,23,-44,-20,17
287,4317,2,-859,-4673,23,-44,-20,17
288,4321,3,-860,-4669,23,-44,-20,17
289,4319,5,-858,-4668,23,-44,-20,17
290,4319,2,-858,-4668,23,-44,-20,17
291,4318,4,-858,-4670,23,-44,-20,17
292,4316,5,-858,-4671,23,-44,-19,17
293,4316,5,-860,-4671,23,-44,-19,17
294,4319,6,-861,-4671,23,-44,-19,17
295,4319,4,-856,-4671,23,-44,-19,17
296,4320,4,-856,-4673,23,-43,-20,17
297,4318,5,-859,-4672,23,-44,-20,17
298,4320,4,-861,-4672,23,-44,-19,17
299,4322,6,-859,-4672,23,-44,-19,17
300,4321,5,-858,-4671,23,-44,-20,17
301,4321,4,-857,-4671,23,-44,-20,17
302,4321,5,-856,-4670,23,-44,-20,17
303,4321,2,-859,-4669,23,-44,-20,17
304,4324,3,-857,-4668,23,-44,-20,17
305,4322,5,-854,-4670,23,-44,-19,17
306,4323,5,-853,-4671,23,-44,-19,17
307,4321,3,-853,-4671,23,-44,-19,17
308,4321,2,-855,-4672,23,-44,-20,17
309,4322,4,-856,-4671,23,-44,-19,17
310,4322,5,-858,-4671,23,-44,-19,17
311,4322,4,-859,-4673,23,-43,-19,17
312,4319,3,-858,-4673,23,-44,-19,18
313,4320,2,-859,-4672,23,-44,-20,17
314,4319,5,-858,-4670,23,-43,-20,17
315,4318,5,-860,-4670,23,-43,-19,17
316,4319,7,-859,-4669,23,-44,-19,17
317,4318,7,-857,-4668,23,-44,-19,17
318,4318,8,-860,-4668,23,-44,-19,17
319,4319,8,-858,-4670,23,-44,-19,17
320,4319,6,-857,-4673,23,-44,-19,17
321,4320,7,-856,-4673,23,-44,-19,17
322,4321,6,-854,-4672,23,-44,-19,17
323,4321,6,-853,-4671,23,-44,-19,17
324,4321,6,-852,-4672,23,-44,-20,16
325,4319,7,-850,-4671,23,-44,-20,16
326,4318,4,-851,-4671,23,-44,-19,17
327,4317,5,-858,-4670,23,-44,-19,17
328,4320,7,-857,-4671,23,-44,-19,17
329,4320,6,-855,-4672,23,-44,-19,17
330,4319,8,-856,-4672,23,-44,-19,17
331,4320,7,-857,-4673,23,-44,-19,17
332,4322,5,-857,-4671,23,-44,-19,17
333,4321,3,-856,-4670,23,-44,-20,17
334,4318,3,-854,-4669,23,-44,-20,17
335,4317,2,-855,-4669,23,-44,-20,17
336,4318,3,-856,-4669,23,-44,-20,17
337,4320,5,-854,-4669,23,-44,-19,17
338,4318,4,-854,-4670,23,-44,-19,17
339,4319,6,-852,-4669,23,-44,-19,17
340,4320,4,-859,-4672,23,-44,-19,17
341,4320,3,-859,-4672,23,-44,-19,17
342,4317,3,-862,-4673,23,-44,-19,17
343,4318,4,-860,-4673,23,-44,-19,17
344,4315,4,-857,-4674,23,-44,-19,17
345,4315,4,-855,-4672,23,-44,-19,17
346,4315,7,-854,-4671,23,-44,-19,17
347,4314,7,-852,-4671,23,-44,-19,17
348,4313,6,-852,-4671,23,-44,-19,17
349,4316,3,-852,-4672,23,-44,-20,17
350,4316,1,-854,-4671,23,-44,-20,17
351,4317,-1,-853,-4670,23,-43,-19,17
352,4320,1,-855,-4670,23,-43,-19,17
353,4318,2,-856,-4668,23,-43,-19,17
354,4320,2,-855,-4666,23,-44,-19,17
355,4319,2,-856,-4667,23,-44,-19,17
356,4320,2,-855,-4669,23,-43,-19,17
357,4318,4,-855,-4669,23,-44,-19,17
358,4315,3,-859,-4668,23,-44,-19,17
359,4317,3,-859,-4668,23,-44,-19,17
360,4318,4,-859,-4667,23,-43,-20,17
361,4318,5,-862,-4666,23,-44,-20,17
362,4317,4,-860,-4668,23,-44,-19,17
363,4317,5,-861,-4668,23,-44,-20,17
364,4315,4,-861,-4667,23,-44,-20,17
365,4315,3,-858,-4667,23,-44,-20,17
366,4315,3,-855,-4669,23,-44,-20,17
367,4318,5,-857,-4671,23,-44,-20,17
368,4317,6,-859,-4672,23,-43,-19,17
369,4318,6,-859,-4673,23,-43,-19,17
370,4319,5,-857,-4674,23,-44,-19,17
371,4319,2,-857,-4673,23,-44,-19,17
372,4319,4,-858,-4672,23,-44,-20,17
373,4317,6,-855,-4671,23,-44,-20,17
374,4317,3,-858,-4671,23,-44,-20,17
375,4316,3,-858,-4671,23,-44,-20,17
376,4317,4,-857,-4670,23,-44,-20,17
377,4321,1,-859,-4669,23,-44,-20,17
378,4321,2,-858,-4669,23,-44,-19,17
379,4318,2,-855,-4670,23,-44,-19,17
380,4322,1,-858,-4668,23,-44,-19,17
381,4321,2,-860,-4669,23,-44,-20,17
382,4319,3,-857,-4670,23,-44,-20,17
383,4320,5,-857,-4669,23,-44,-20,17
384,4322,3,-856,-4668,23,-44,-20,17
385,4321,2,-857,-4670,23,-44,-20,17
386,4320,3,-858,-4671,23,-44,-20,17
387,4318,4,-859,-4671,23,-44,-20,17
388,4317,5,-855,-4671,23,-44,-20,17
389,4317,6,-855,-4670,23,-44,-20,17
390,4317,5,-855,-4670,23,-44,-20,17
391,4314,5,-853,-4670,23,-44,-20,17
392,4315,2,-856,-4671,23,-44,-20,17
393,4317,4,-858,-4672,23,-44,-20,17
394,4317,4,-858,-4674,23,-44,-20,17
395,4315,4,-856,-4673,23,-43,-20,17
396,4319,3,-854,-4673,23,-44,-20,17
397,4318,3,-852,-4672,23,-43,-20,17
398,4318,3,-851,-4671,23,-43,-19,17
399,4317,3,-855,-4672,23,-44,-20,17
400,4316,1,-854,-4671,23,-44,-20,17
401,4315,1,-857,-4672,23,-44,-20,17
402,4316,2,-858,-4671,23,-44,-20,17
403,4316,-1,-859,-4671,23,-44,-20,17
404,4315,-3,-863,-4673,23,-44,-20,17
405,4318,-1,-863,-4672,23,-44,-20,17
406,4315,0,-859,-4674,23,-44,-20,17
407,4317,3,-857,-4674,23,-44,-19,17
408,4316,5,-857,-4673,23,-44,-19,17
409,4315,2,-857,-4672,23,-43,-20,17
410,4315,2,-859,-4672,23,-43,-20,17
411,4317,1,-860,-4670,23,-44,-20,17
412,4318,1,-859,-4669,23,-44,-20,17
413,4317,1,-859,-4669,23,-44,-20,17
414,4318,0,-855,-4668,23,-44,-20,17
415,4316,0,-854,-4670,23,-43,-20,17
416,4318,-1,-856,-4672,23,-44,-20,17
417,4317,0,-856,-4672,23,-44,-19,17
418,4318,2,-856,-4671,23,-44,-19,17
419,4316,6,-852,-4672,23,-44,-19,17
420,4316,7,-854,-4672,23,-44,-19,17
421,4315,7,-850,-4672,23,-44,-19,17
422,4316,6,-853,-4670,23,-43,-19,17
423,4317,2,-855,-4670,23,-43,-19,17
424,4319,3,-855,-4669,23,-43,-19,17
425,4316,5,-858,-4669,23,-43,-19,17
426,4317,5,-858,-4670,23,-44,-19,17
427,4316,5,-860,-4670,23,-44,-19,17
428,4316,3,-860,-4667,23,-44,-19,17
429,4318,1,-862,-4667,23,-44,-19,17
430,4317,3,-860,-4668,23,-44,-20,17
431,4316,4,-858,-4669,23,-43,-19,17
432,4316,3,-855,-4670,23,-44,-20,17
433,4315,0,-858,-4670,23,-44,-20,17
434,4318,3,-859,-4671,23,-43,-20,17
435,4319,1,-861,-4671,23,-44,-19,17
436,4320,0,-862,-4673,23,-43,-19,17
437,4320,0,-862,-4672,23,-43,-19,17
438,4317,0,-860,-4671,23,-43,-20,17
439,4318,2,-858,-4672,23,-43,-20,17
440,4320,3,-860,-4670,23,-43,-20,17
441,4320,4,-860,-4670,23,-43,-19,17
442,4319,6,-861,-4669,23,-43,-20,17
443,4319,3,-864,-4669,23,-43,-20,17
444,4317,5,-865,-4671,23,-43,-20,17
445,4319,7,-866,-4671,23,-43,-19,17
446,4317,3,-863,-4671,23,-43,-19,17
447,4319,3,-863,-4671,23,-43,-19,17
448,4318,3,-862,-4672,23,-44,-19,17
449,4317,1,-865,-4672,23,-44,-19,17
450,4320,2,-862,-4671,23,-44,-19,17
451,4320,0,-866,-4671,23,-44,-19,17
452,4322,-1,-863,-4670,23,-44,-19,17
453,4319,2,-863,-4671,23,-44,-20,17
454,4317,0,-865,-4670,23,-44,-19,17
455,4319,-1,-862,-4670,23,-44,-20,17
456,4320,0,-859,-4669,23,-44,-19,17
457,4320,3,-858,-4669,23,-44,-19,17
458,4318,2,-858,-4669,23,-44,-19,17
459,4319,3,-856,-4669,23,-44,-19,17
460,4319,3,-857,-4670,23,-44,-19,17
461,4319,5,-856,-4670,23,-44,-19,17
462,4317,3,-856,-4669,23,-43,-19,17
463,4316,1,-858,-4671,23,-44,-19,17
464,4315,2,-857,-4670,23,-44,-19,17
465,4314,0,-855,-4671,23,-44,-19,17
466,4315,3,-859,-4670,23,-44,-19,17
467,4316,2,-859,-4670,23,-44,-19,17
468,4315,3,-861,-4669,23,-44,-19,17
469,4314,3,-858,-4668,23,-44,-19,17
470,4316,2,-854,-4668,23,-44,-19,17
471,4315,1,-855,-4667,23,-44,-19,17
472,4315,4,-857,-4667,23,-44,-19,17
473,4315,4,-853,-4668,23,-44,-19,17
474,4314,3,-855,-4668,23,-44,-19,17
475,4314,4,-855,-4667,23,-44,-19,18
476,4314,7,-856,-4667,23,-44,-19,17
477,4313,5,-856,-4666,23,-44,-19,17
478,4314,5,-858,-4666,23,-44,-19,17
479,4314,4,-859,-4664,23,-44,-19,17
480,4314,4,-858,-4665,23,-44,-19,17
481,4315,3,-859,-4665,23,-44,-19,17
482,4315,2,-856,-4666,23,-44,-19,17
483,4314,3,-856,-4667,23,-44,-19,17
484,4317,2,-852,-4667,23,-44,-19,17
485,4317,2,-852,-4667,23,-44,-20,17
486,4316,1,-853,-4667,23,-44,-19,17
487,4319,2,-853,-4667,23,-44,-19,17
488,4318,1,-855,-4665,23,-44,-19,17
489,4319,1,-857,-4667,23,-44,-20,17
490,4318,2,-858,-4669,23,-44,-20,17
491,4320,4,-857,-4668,23,-44,-20,17
492,4321,6,-858,-4669,23,-44,-20,17
493,4319,7,-858,-4668,23,-44,-20,17
494,4317,4,-857,-4667,23,-44,-20,17
495,4318,6,-860,-4667,23,-44,-20,17
496,4318,5,-859,-4667,23,-44,-20,17
497,4318,4,-860,-4667,23,-44,-20,17
498,4318,4,-858,-4668,23,-43,-20,17
499,4321,3,-856,-4667,23,-43,-19,17
500,4320,1,-857,-4667,23,-44,-19,17
501,4322,1,-858,-4666,23,-43,-19,17
502,4318,1,-857,-4667,23,-43,-19,17
503,4318,1,-861,-4667,23,-43,-19,16
504,4316,1,-861,-4668,23,-43,-19,16
505,4316,2,-860,-4668,23,-44,-19,16
506,4315,5,-859,-4668,23,-44,-19,16
507,4313,5,-860,-4668,23,-43,-20,17
508,4314,4,-860,-4668,23,-43,-20,17
509,4311,5,-861,-4668,23,-43,-20,17
510,4315,5,-863,-4670,23,-44,-20,17
511,4316,5,-863,-4668,23,-44,-20,17
512,4318,6,-860,-4668,23,-44,-20,17
513,4320,6,-863,-4670,23,-44,-20,17
514,4318,6,-863,-4670,23,-44,-20,17
515,4318,4,-862,-4670,23,-43,-20,17
516,4318,4,-861,-4670,23,-44,-19,17
517,4316,4,-858,-4670,23,-43,-20,17
518,4315,5,-855,-4670,23,-44,-19,17
519,4317,4,-854,-4669,23,-44,-19,17
520,4318,5,-853,-4670,23,-44,-19,17
521,4318,6,-857,-4669,23,-44,-19,17
522,4316,4,-859,-4671,23,-44,-19,17
523,4316,3,-854,-4672,23,-44,-19,17
524,4316,1,-854,-4671,23,-44,-19,17
525,4318,2,-856,-4670,23,-44,-19,17
526,4316,4,-854,-4670,23,-44,-19,17
527,4317,5,-854,-4670,23,-44,-19,17
528,4318,5,-857,-4668,23,-44,-19,17
529,4317,2,-857,-4669,23,-44,-19,17
530,4314,3,-858,-4669,23,-44,-19,17
531,4314,0,-857,-4668,23,-44,-19,17
532,4315,0,-857,-4669,23,-44,-20,17
533,4318,1,-857,-4669,23,-44,-20,17
534,4320,1,-859,-4668,23,-44,-20,17
535,4321,1,-853,-4668,23,-44,-20,17
536,4320,-2,-854,-4668,23,-44,-20,17
537,4319,-1,-854,-4668,23,-44,-20,17
538,4319,1,-856,-4670,23,-44,-20,18
539,4317,3,-858,-4670,23,-44,-20,17
540,4316,4,-859,-4671,23,-44,-20,17
541,4318,2,-859,-4671,23,-43,-19,17
542,4316,4,-858,-4671,23,-43,-20,17
543,4315,6,-862,-4670,23,-43,-19,17
544,4313,5,-863,-4671,23,-43,-19,17
545,4315,4,-860,-4671,23,-43,-19,17
546,4317,2,-857,-4670,23,-43,-19,17
547,4317,2,-858,-4670,23,-43,-19,18
548,4317,5,-861,-4669,23,-43,-19,18
549,4317,6,-862,-4669,23,-44,-20,17
550,4318,7,-859,-4667,23,-43,-19,17
551,4318,7,-855,-4667,23,-44,-19,17
552,4316,5,-855,-4667,23,-44,-19,17
553,4318,4,-853,-4668,23,-43,-19,17
554,4316,4,-854,-4670,23,-43,-19,17
555,4319,5,-854,-4671,23,-43,-19,17
556,4321,5,-857,-4671,23,-43,-19,17
557,4319,6,-855,-4670,23,-43,-19,17
558,4319,5,-859,-4669,23,-44,-19,17
559,4319,4,-862,-4669,23,-44,-20,17
560,4319,5,-861,-4669,23,-44,-20,17
561,4320,6,-864,-4670,23,-44,-20,17
562,4321,5,-861,-4669,23,-44,-20,17
563,4321,3,-855,-4670,23,-44,-20,17
564,4322,1,-855,-4669,23,-44,-20,17
565,4324,3,-853,-4669,23,-44,-20,17
566,4323,1,-854,-4669,23,-43,-19,17
567,4321,2,-853,-4668,23,-43,-19,17
568,4323,2,-853,-4668,23,-43,-19,17
569,4321,2,-853,-4669,23,-43,-19,17
570,4319,1,-855,-4669,23,-43,-19,17
571,4319,1,-857,-4669,23,-43,-19,17
572,4319,1,-861,-4667,23,-44,-19,17
573,4320,0,-862,-4667,23,-43,-19,17
574,4320,-1,-862,-4668,23,-44,-19,17
575,4319,2,-859,-4669,23,-44,-19,17
576,4319,5,-860,-4669,23,-44,-19,17
577,4319,5,-861,-4671,23,-43,-19,17
