,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
72,17296,46,-3464,-4797,22,-87,-38,34
73,17326,28,-3448,-4799,22,-87,-37,33
74,17318,-78,-3412,-4790,22,-91,-35,32
75,17226,-28,-3426,-4798,22,-87,-36,33
76,17320,28,-3418,-4798,22,-84,-40,32
77,17300,32,-3478,-4803,22,-79,-41,38
78,17322,36,-3462,-4806,22,-86,-36,37
79,17350,-46,-3390,-4793,22,-87,-41,33
80,17278,-32,-3380,-4805,22,-86,-38,37
81,17284,22,-3384,-4802,22,-87,-40,36
82,17288,80,-3334,-4796,22,-87,-38,32
83,17270,44,-3418,-4801,22,-89,-37,33
84,17270,-34,-3398,-4794,22,-89,-35,30
85,17276,-60,-3378,-4798,22,-87,-36,32
86,17348,8,-3398,-4800,22,-85,-33,34
87,17314,-4,-3472,-4790,22,-85,-41,37
88,17304,-30,-3328,-4790,22,-85,-38,35
89,17294,-24,-3296,-4792,22,-86,-39,35
90,17274,-6,-3368,-4790,22,-92,-36,32
91,17276,22,-3332,-4794,22,-86,-38,32
92,17274,6,-3372,-4797,22,-85,-36,34
93,17248,-30,-3450,-4800,22,-86,-39,33
94,17282,32,-3374,-4794,22,-85,-40,36
95,17276,-20,-3468,-4799,22,-85,-36,35
96,17300,-6,-3326,-4795,22,-82,-42,33
97,17228,20,-3382,-4797,22,-82,-38,33
98,17252,-8,-3470,-4795,22,-90,-36,37
99,17284,32,-3420,-4788,22,-87,-38,33
100,17322,34,-3404,-4804,22,-87,-34,34
101,17278,-32,-3416,-4786,22,-85,-39,35
102,17248,6,-3438,-4779,22,-89,-38,33
103,17196,44,-3448,-4793,22,-85,-39,37
104,17304,-36,-3372,-4790,22,-88,-38,34
105,17352,18,-3472,-4786,22,-85,-38,31
106,17284,10,-3408,-4789,22,-85,-37,37
107,17278,8,-3346,-4797,22,-87,-42,34
108,17252,-4,-3520,-4790,22,-82,-38,33
109,17284,-24,-3304,-4781,22,-85,-37,35
110,17230,-18,-3480,-4790,22,-88,-36,33
111,17266,-36,-3414,-4794,22,-84,-38,36
112,17294,20,-3496,-4780,22,-85,-39,33
113,17256,-12,-3416,-4785,22,-87,-37,33
114,17230,48,-3408,-4796,22,-90,-39,33
115,17280,-28,-3490,-4781,22,-87,-38,35
116,17286,-12,-3304,-4785,22,-91,-38,33
117,17250,26,-3476,-4797,22,-87,-40,32
118,17290,-28,-3446,-4795,22,-87,-38,33
119,17278,-34,-3358,-4787,22,-82,-37,33
120,17188,-26,-3356,-4781,22,-85,-39,33
121,17278,22,-3350,-4791,22,-92,-35,33
122,17316,14,-3438,-4791,22,-89,-37,35
123,17276,-12,-3478,-4791,22,-86,-41,35
124,17276,-32,-3420,-4782,22,-83,-36,38
125,17226,10,-3432,-4785,22,-85,-39,35
126,17346,6,-3276,-4788,22,-87,-37,36
127,17252,-52,-3444,-4805,22,-86,-41,37
128,17252,44,-3396,-4784,22,-86,-37,36
129,17294,36,-3432,-4786,22,-88,-38,37
130,17240,-26,-3432,-4786,22,-88,-40,36
131,17272,-10,-3418,-4783,22,-87,-38,36
132,17216,8,-3396,-4780,22,-84,-37,35
133,17248,0,-3330,-4796,22,-86,-38,32
134,17310,12,-3436,-4788,22,-85,-41,34
135,17230,10,-3508,-4786,22,-86,-38,35
136,17252,-16,-3358,-4790,22,-88,-36,36
137,17298,28,-3374,-4779,22,-86,-36,33
138,17338,10,-3388,-4787,22,-84,-33,37
139,17228,-24,-3344,-4781,22,-86,-39,32
140,17308,-68,-3362,-4789,22,-89,-39,33
141,17264,-8,-3436,-4779,22,-87,-37,35
142,17314,6,-3436,-4780,22,-84,-40,34
143,17250,-30,-3466,-4784,22,-88,-35,33
144,17248,42,-3388,-4785,22,-88,-34,31
145,17318,-10,-3356,-4777,22,-88,-38,36
146,17268,-4,-3346,-4773,22,-87,-38,34
147,17312,-14,-3432,-4779,22,-87,-39,37
148,17274,-28,-3506,-4784,22,-86,-38,32
149,17294,-74,-3342,-4777,22,-88,-37,32
150,17328,6,-3308,-4776,22,-84,-39,27
151,17292,38,-3352,-4786,22,-88,-38,37
152,17310,6,-3384,-4784,22,-89,-38,35
153,17274,-14,-3424,-4787,22,-87,-38,36
154,17242,-12,-3470,-4782,22,-87,-38,35
155,17296,32,-3414,-4778,22,-84,-35,34
156,17254,-16,-3382,-4786,22,-88,-39,35
157,17300,24,-3386,-4776,22,-85,-39,34
158,17256,10,-3434,-4792,22,-83,-36,34
159,17228,42,-3392,-4783,22,-87,-42,34
160,17244,-24,-3378,-4784,22,-88,-34,33
161,17298,46,-3358,-4780,22,-86,-43,32
162,17284,14,-3416,-4783,22,-86,-36,33
163,17290,6,-3366,-4779,22,-85,-36,38
164,17248,-18,-3406,-4794,22,-89,-35,38
165,17232,78,-3384,-4786,22,-88,-39,37
166,17242,16,-3392,-4785,22,-86,-37,33
167,17264,-2,-3394,-4786,22,-87,-37,38
168,17320,-20,-3350,-4786,22,-89,-40,35
169,17318,-38,-3434,-4792,22,-89,-38,35
170,17286,44,-3420,-4776,22,-84,-37,32
171,17248,-44,-3376,-4781,22,-89,-40,33
172,17236,48,-3412,-4768,22,-84,-39,36
173,17268,-20,-3364,-4786,22,-86,-39,33
174,17264,18,-3426,-4781,22,-87,-38,34
175,17288,54,-3352,-4786,22,-83,-40,33
176,17278,22,-3344,-4785,22,-85,-39,33
177,17354,82,-3342,-4778,22,-86,-37,34
178,17246,-16,-3526,-4789,22,-85,-37,36
179,17348,8,-3440,-4784,22,-87,-37,34
180,17278,16,-3404,-4784,22,-87,-40,32
181,17296,4,-3366,-4769,22,-87,-38,35
182,17252,70,-3498,-4774,22,-89,-36,32
183,17268,50,-3456,-4774,22,-89,-37,35
184,17284,-24,-3348,-4772,22,-89,-41,35
185,17260,8,-3346,-4771,22,-86,-39,34
186,17264,36,-3478,-4774,22,-81,-39,32
187,17228,-30,-3374,-4779,22,-86,-39,37
188,17264,10,-3390,-4774,22,-86,-36,36
189,17270,12,-3402,-4779,22,-87,-38,37
190,17252,-12,-3496,-4763,22,-88,-40,36
191,17222,-24,-3392,-4769,22,-88,-36,33
192,17300,-18,-3396,-4777,22,-87,-37,32
193,17340,20,-3404,-4780,22,-83,-37,36
194,17312,-14,-3362,-4769,22,-87,-39,33
195,17292,4,-3414,-4778,22,-86,-40,30
196,17270,30,-3438,-4777,22,-89,-38,32
197,17282,16,-3388,-4779,22,-87,-39,35
198,17280,62,-3418,-4767,22,-87,-42,35
199,17290,6,-3400,-4764,22,-85,-39,34
200,17256,38,-3364,-4778,22,-88,-39,31
201,17254,20,-3418,-4779,22,-85,-36,34
202,17238,48,-3404,-4776,22,-85,-37,33
203,17280,62,-3378,-4772,22,-86,-36,37
204,17256,-16,-3486,-4773,22,-90,-38,32
205,17290,38,-3364,-4769,22,-86,-39,37
206,17280,-44,-3332,-4774,22,-91,-39,34
207,17286,6,-3274,-4766,22,-89,-39,32
208,17272,2,-3256,-4773,22,-85,-38,31
209,17274,-6,-3414,-4768,22,-87,-39,32
210,17280,26,-3398,-4771,22,-88,-36,32
211,17324,16,-3410,-4762,22,-85,-37,32
212,17242,-34,-3304,-4762,22,-87,-41,36
213,17268,0,-3352,-4772,22,-88,-38,33
214,17310,20,-3348,-4769,22,-88,-37,36
215,17288,-4,-3386,-4774,22,-85,-41,35
216,17272,18,-3418,-4777,22,-88,-41,31
217,17256,10,-3444,-4769,22,-89,-37,36
218,17210,34,-3426,-4772,22,-87,-37,38
219,17294,-10,-3346,-4763,22,-84,-36,32
220,17280,54,-3376,-4763,22,-89,-40,37
221,17292,6,-3438,-4763,22,-89,-37,35
222,17260,50,-3354,-4766,22,-86,-40,36
223,17320,-12,-3402,-4778,22,-86,-40,33
224,17292,52,-3354,-4772,22,-89,-35,35
225,17300,50,-3418,-4764,22,-88,-37,37
226,17310,-2,-3382,-4771,22,-87,-38,33
227,17248,-38,-3376,-4765,22,-84,-34,37
228,17288,20,-3368,-4768,22,-86,-38,32
229,17256,-2,-3406,-4767,22,-86,-37,34
230,17240,78,-3390,-4766,22,-85,-37,33
231,17298,44,-3346,-4778,22,-90,-40,31
232,17252,40,-3412,-4767,22,-89,-38,32
233,17242,26,-3356,-4780,22,-90,-40,35
234,17302,-10,-3330,-4765,22,-86,-37,34
235,17278,6,-3394,-4785,22,-88,-39,36
236,17286,2,-3444,-4770,22,-86,-34,31
237,17256,-52,-3452,-4774,22,-87,-36,35
238,17240,-12,-3394,-4773,22,-86,-37,35
239,17258,-28,-3374,-4764,22,-84,-37,34
240,17332,22,-3420,-4777,22,-87,-35,37
241,17332,42,-3388,-4770,22,-86,-35,34
242,17320,-2,-3390,-4772,22,-85,-40,34
243,17274,-6,-3424,-4779,22,-89,-39,36
244,17284,26,-3404,-4769,22,-89,-38,31
245,17276,40,-3420,-4765,22,-85,-39,35
246,17236,36,-3408,-4776,22,-85,-35,36
247,17236,102,-3328,-4768,22,-86,-38,36
248,17226,22,-3380,-4775,22,-89,-38,31
249,17262,-24,-3290,-4766,22,-88,-39,35
250,17300,28,-3334,-4761,22,-88,-39,34
251,17302,-20,-3412,-4764,22,-83,-37,34
252,17292,54,-3448,-4772,22,-85,-37,35
253,17232,-18,-3348,-4770,22,-87,-41,34
254,17260,60,-3476,-4772,22,-86,-41,36
255,17282,46,-3506,-4772,22,-89,-42,35
256,17268,44,-3368,-4772,22,-86,-39,32
257,17276,20,-3460,-4776,22,-85,-34,36
258,17262,4,-3360,-4777,22,-89,-38,33
259,17300,-14,-3410,-4776,22,-87,-37,37
260,17258,32,-3396,-4776,22,-88,-37,32
261,17298,-24,-3312,-4774,22,-89,-34,38
262,17312,2,-3344,-4765,22,-86,-38,34
263,17264,-12,-3532,-4766,22,-84,-39,35
264,17238,-10,-3430,-4772,22,-87,-40,35
265,17292,24,-3460,-4772,22,-90,-43,37
266,17264,52,-3288,-4770,22,-87,-39,36
267,17350,20,-3324,-4764,22,-85,-36,31
268,17254,46,-3386,-4752,23,-88,-37,33
269,17208,64,-3380,-4762,22,-88,-38,33
270,17296,-32,-3406,-4761,22,-85,-36,32
271,17258,14,-3362,-4780,22,-86,-40,35
272,17342,12,-3380,-4754,23,-86,-36,32
273,17284,-14,-3430,-4768,22,-87,-38,35
274,17292,28,-3462,-4766,22,-87,-37,37
275,17268,30,-3432,-4761,22,-85,-38,34
276,17280,54,-3368,-4770,22,-87,-34,35
277,17248,-14,-3416,-4769,22,-86,-38,37
278,17270,-4,-3406,-4768,22,-87,-34,34
279,17246,34,-3384,-4763,22,-86,-35,36
280,17298,24,-3400,-4765,22,-82,-37,32
281,17280,-18,-3436,-4763,22,-88,-38,32
282,17272,-46,-3398,-4764,22,-84,-39,34
283,17260,8,-3420,-4763,22,-88,-36,31
284,17296,34,-3458,-4762,22,-83,-40,33
285,17234,28,-3378,-4758,23,-85,-42,34
286,17272,12,-3342,-4760,22,-85,-34,35
287,17296,-4,-3366,-4768,22,-86,-36,35
288,17258,28,-3376,-4767,22,-89,-41,38
289,17226,50,-3312,-4762,22,-90,-37,33
290,17282,40,-3490,-4764,22,-88,-36,34
291,17332,76,-3442,-4764,22,-84,-38,34
292,17266,18,-3418,-4762,22,-88,-40,36
293,17218,-34,-3366,-4766,22,-87,-40,32
294,17230,50,-3582,-4763,22,-88,-40,32
295,17294,30,-3384,-4762,22,-87,-35,36
296,17230,-18,-3368,-4763,22,-87,-36,33
297,17260,8,-3448,-4761,22,-88,-36,33
298,17214,-4,-3436,-4763,22,-90,-36,35
299,17280,-12,-3324,-4753,23,-90,-39,35
300,17274,38,-3356,-4756,23,-86,-36,35
301,17324,18,-3372,-4765,22,-87,-40,29
302,17334,-22,-3434,-4771,22,-85,-40,37
303,17310,82,-3298,-4769,22,-83,-36,34
304,17312,6,-3424,-4764,22,-86,-39,32
305,17296,-36,-3420,-4770,22,-87,-34,33
306,17288,10,-3462,-4764,22,-85,-37,37
307,17266,14,-3438,-4759,23,-85,-35,34
308,17260,38,-3418,-4763,22,-88,-35,37
309,17344,54,-3330,-4761,22,-89,-36,39
310,17302,-6,-3448,-4761,22,-88,-37,35
311,17346,48,-3428,-4757,23,-87,-39,34
312,17230,-32,-3320,-4762,22,-86,-34,35
313,17264,-34,-3372,-4760,22,-87,-41,36
314,17224,10,-3316,-4767,22,-88,-39,36
315,17244,12,-3370,-4759,23,-91,-38,38
316,17264,42,-3410,-4755,23,-87,-37,38
317,17316,16,-3444,-4757,23,-85,-39,35
318,17216,30,-3474,-4755,23,-86,-38,34
319,17248,-50,-3472,-4763,22,-91,-37,34
320,17206,0,-3394,-4757,23,-87,-37,37
321,17250,-12,-3354,-4751,23,-86,-36,35
322,17244,50,-3392,-4769,22,-88,-36,36
323,17302,-34,-3428,-4760,22,-88,-43,33
324,17224,10,-3436,-4754,23,-88,-35,35
325,17304,64,-3376,-4765,22,-87,-34,33
326,17300,0,-3402,-4751,23,-86,-36,31
327,17346,22,-3386,-4761,22,-85,-39,33
328,17270,-48,-3460,-4751,23,-89,-37,33
329,17284,4,-3410,-4764,22,-92,-40,33
330,17310,-14,-3442,-4756,23,-86,-42,36
331,17296,48,-3382,-4754,23,-90,-38,33
332,17242,24,-3440,-4755,23,-87,-40,35
333,17236,46,-3410,-4753,23,-86,-38,33
334,17334,36,-3432,-4770,22,-88,-38,33
335,17312,-26,-3384,-4768,22,-87,-40,32
336,17258,16,-3436,-4762,22,-89,-37,33
337,17266,-2,-3368,-4751,23,-82,-37,33
338,17250,-4,-3390,-4759,23,-88,-40,36
339,17312,6,-3406,-4749,23,-88,-43,33
340,17228,-12,-3436,-4759,23,-84,-40,35
341,17258,-8,-3418,-4766,22,-89,-36,31
342,17244,26,-3408,-4745,23,-89,-38,35
343,17234,60,-3298,-4767,22,-91,-39,36
344,17304,14,-3348,-4751,23,-84,-35,34
345,17260,38,-3326,-4761,22,-87,-39,35
346,17306,12,-3408,-4748,23,-90,-39,34
347,17282,2,-3388,-4750,23,-87,-40,30
348,17300,-6,-3366,-4761,22,-88,-39,36
349,17270,-32,-3374,-4769,22,-88,-38,34
350,17310,20,-3384,-4757,23,-89,-38,32
351,17276,-4,-3454,-4761,22,-85,-36,37
352,17206,-12,-3500,-4762,22,-85,-35,35
353,17230,76,-3400,-4760,22,-89,-35,37
354,17276,0,-3406,-4761,22,-87,-36,33
355,17292,-2,-3362,-4755,23,-88,-39,34
356,17262,18,-3404,-4757,23,-90,-38,35
357,17294,-30,-3406,-4757,23,-86,-37,34
358,17268,6,-3328,-4756,23,-89,-38,35
359,17376,62,-3314,-4764,22,-85,-37,36
360,17232,32,-3412,-4752,23,-87,-35,32
361,17214,-12,-3466,-4759,23,-87,-39,32
362,17292,-6,-3468,-4755,23,-85,-37,35
363,17296,-4,-3392,-4757,23,-86,-41,36
364,17290,-6,-3402,-4749,23,-88,-40,33
365,17258,52,-3378,-4768,22,-89,-37,35
366,17248,-12,-3374,-4768,22,-85,-38,35
367,17274,-26,-3386,-4754,23,-91,-35,34
368,17240,20,-3398,-4763,22,-80,-38,33
369,17226,30,-3342,-4760,22,-87,-35,36
370,17260,22,-3434,-4751,23,-87,-40,33
371,17324,6,-3304,-4760,22,-84,-39,34
372,17310,-48,-3406,-4763,22,-85,-36,32
373,17282,-16,-3388,-4759,23,-79,-36,33
374,17278,-2,-3472,-4761,22,-85,-37,33
375,17238,8,-3426,-4757,23,-85,-35,34
376,17344,20,-3404,-4762,22,-87,-37,34
377,17320,22,-3406,-4749,23,-84,-38,35
378,17318,56,-3362,-4752,23,-88,-38,35
379,17292,-24,-3328,-4756,23,-88,-40,34
380,17322,22,-3384,-4754,23,-90,-34,34
381,17216,18,-3424,-4755,23,-84,-37,35
382,17300,-16,-3482,-4747,23,-84,-36,34
383,17272,16,-3394,-4767,22,-84,-36,36
384,17308,24,-3410,-4754,23,-85,-32,35
385,17312,12,-3360,-4755,23,-87,-36,31
386,17220,0,-3294,-4757,23,-90,-38,33
387,17270,40,-3452,-4767,22,-86,-39,32
388,17294,-32,-3330,-4750,23,-88,-40,35
389,17240,-28,-3380,-4740,23,-87,-37,34
390,17250,-42,-3448,-4753,23,-88,-34,33
391,17224,14,-3374,-4763,22,-89,-42,33
392,17226,-18,-3466,-4757,23,-85,-37,31
393,17228,-12,-3404,-4750,23,-84,-41,36
394,17280,38,-3382,-4758,23,-86,-37,36
395,17280,16,-3462,-4756,23,-86,-40,33
396,17290,4,-3358,-4755,23,-89,-39,35
397,17272,-22,-3428,-4755,23,-88,-41,37
398,17276,40,-3388,-4753,23,-86,-37,33
399,17244,-16,-3372,-4765,22,-89,-37,33
400,17276,-26,-3314,-4756,23,-89,-38,35
401,17256,-6,-3402,-4754,23,-87,-39,37
402,17262,32,-3332,-4754,23,-85,-38,33
403,17266,30,-3414,-4759,23,-87,-35,35
404,17320,22,-3478,-4753,23,-86,-36,35
405,17316,-2,-3412,-4749,23,-86,-36,37
406,17306,-4,-3388,-4756,23,-90,-35,32
407,17276,-30,-3402,-4752,23,-86,-38,34
408,17304,-20,-3412,-4759,23,-87,-39,34
409,17274,-34,-3480,-4751,23,-85,-37,36
410,17320,64,-3430,-4756,23,-87,-35,36
411,17286,42,-3384,-4754,23,-88,-34,34
412,17226,76,-3352,-4752,23,-87,-39,33
413,17238,38,-3384,-4750,23,-83,-35,35
414,17266,44,-3320,-4752,23,-82,-41,35
415,17256,-32,-3404,-4755,23,-89,-40,34
416,17248,-16,-3334,-4758,23,-86,-36,33
417,17300,38,-3406,-4751,23,-88,-36,34
418,17320,6,-3412,-4757,23,-88,-37,35
419,17316,-66,-3428,-4756,23,-86,-41,33
420,17340,-14,-3378,-4756,23,-90,-38,33
421,17230,74,-3428,-4758,23,-86,-36,34
422,17282,-2,-3434,-4761,22,-87,-37,34
423,17280,-6,-3440,-4763,22,-85,-40,31
424,17286,-28,-3306,-4757,23,-87,-39,34
425,17296,56,-3368,-4748,23,-87,-37,32
426,17244,70,-3442,-4744,23,-87,-38,35
427,17264,4,-3376,-4759,23,-87,-38,36
428,17280,-2,-3454,-4752,23,-87,-41,35
429,17248,60,-3354,-4753,23,-90,-39,32
430,17252,-16,-3386,-4756,23,-88,-36,35
431,17256,-12,-3424,-4749,23,-89,-38,34
432,17266,2,-3436,-4762,22,-84,-36,35
433,17282,-36,-3332,-4753,23,-88,-39,35
434,17328,38,-3466,-4755,23,-88,-38,34
435,17282,18,-3410,-4746,23,-89,-39,34
436,17290,-26,-3414,-4750,23,-87,-37,37
437,17284,30,-3392,-4748,23,-86,-36,35
438,17316,-12,-3410,-4758,23,-85,-40,37
439,17198,16,-3408,-4749,23,-87,-37,32
440,17296,36,-3418,-4757,23,-86,-36,35
441,17226,14,-3432,-4759,23,-89,-38,39
442,17286,50,-3404,-4749,23,-85,-41,35
443,17238,14,-3368,-4756,23,-87,-38,34
444,17248,22,-3422,-4756,23,-87,-41,33
445,17268,-22,-3374,-4761,22,-90,-36,35
446,17300,-8,-3392,-4755,23,-86,-38,35
447,17280,-12,-3340,-4765,22,-85,-34,33
448,17302,66,-3490,-4749,23,-88,-41,33
449,17346,4,-3358,-4744,23,-86,-40,33
450,17228,10,-3382,-4766,22,-86,-38,33
451,17284,30,-3388,-4751,23,-92,-36,33
452,17182,54,-3338,-4757,23,-88,-38,37
453,17256,62,-3458,-4750,23,-89,-37,34
454,17304,-8,-3438,-4752,23,-88,-37,32
455,17318,14,-3450,-4755,23,-86,-39,32
456,17296,-16,-3362,-4746,23,-90,-36,32
457,17348,-20,-3440,-4743,23,-83,-39,33
458,17264,46,-3484,-4760,22,-89,-40,36
459,17278,56,-3376,-4761,22,-88,-35,34
460,17256,-14,-3376,-4747,23,-85,-38,34
461,17202,16,-3274,-4747,23,-89,-39,32
462,17242,18,-3382,-4755,23,-87,-37,33
463,17276,40,-3404,-4744,23,-89,-36,36
464,17252,14,-3366,-4752,23,-87,-39,32
465,17304,28,-3432,-4742,23,-87,-38,33
466,17270,8,-3480,-4750,23,-87,-43,32
467,17246,-18,-3472,-4739,23,-88,-40,34
468,17246,0,-3406,-4747,23,-83,-40,39
469,17240,18,-3426,-4758,23,-90,-35,32
470,17330,-6,-3370,-4757,23,-87,-39,35
471,17262,0,-3418,-4753,23,-86,-41,35
472,17250,-18,-3370,-4747,23,-87,-36,35
473,17258,-4,-3376,-4747,23,-88,-40,29
474,17298,60,-3430,-4751,23,-88,-40,33
475,17360,-42,-3446,-4744,23,-85,-38,38
476,17328,2,-3430,-4751,23,-85,-34,33
477,17254,6,-3420,-4755,23,-86,-38,34
478,17294,-34,-3436,-4749,23,-89,-36,33
479,17264,54,-3424,-4756,23,-86,-37,36
480,17256,-28,-3468,-4742,23,-88,-36,32
481,17292,-20,-3366,-4755,23,-86,-35,33
482,17184,-12,-3398,-4745,23,-86,-40,38
483,17260,-2,-3420,-4746,23,-85,-33,33
484,17250,56,-3410,-4744,23,-89,-37,36
485,17280,0,-3480,-4734,23,-86,-37,35
486,17252,30,-3414,-4749,23,-88,-37,35
487,17220,38,-3430,-4744,23,-89,-37,33
488,17264,-56,-3358,-4757,23,-85,-40,33
489,17304,36,-3450,-4740,23,-85,-37,36
490,17190,-2,-3472,-4746,23,-86,-38,37
491,17278,-46,-3320,-4751,23,-84,-38,36
492,17250,-34,-3394,-4749,23,-88,-40,34
493,17238,-18,-3344,-4746,23,-89,-37,33
494,17238,60,-3412,-4743,23,-86,-40,32
495,17326,36,-3370,-4747,23,-86,-37,36
496,17276,40,-3338,-4757,23,-86,-36,35
497,17300,-8,-3388,-4739,23,-85,-38,35
498,17190,62,-3476,-4747,23,-87,-38,33
499,17258,22,-3336,-4750,23,-88,-40,33
500,17258,-42,-3496,-4740,23,-84,-38,34
501,17278,8,-3302,-4741,23,-84,-36,34
502,17298,-4,-3438,-4744,23,-86,-37,35
503,17288,36,-3398,-4752,23,-89,-38,39
504,17300,50,-3460,-4741,23,-84,-41,33
505,17280,94,-3382,-4751,23,-85,-37,32
506,17272,84,-3414,-4733,23,-89,-38,31
507,17316,0,-3512,-4753,23,-87,-40,33
508,17274,-8,-3404,-4755,23,-86,-38,35
509,17346,-6,-3370,-4740,23,-88,-35,32
510,17274,16,-3366,-4751,23,-86,-37,33
511,17232,-90,-3384,-4748,23,-87,-37,35
512,17264,48,-3374,-4758,23,-88,-37,36
513,17252,50,-3426,-4747,23,-88,-38,35
514,17336,-4,-3358,-4742,23,-86,-39,36
515,17232,-22,-3402,-4748,23,-88,-42,38
516,17302,28,-3370,-4739,23,-89,-37,33
517,17236,38,-3404,-4754,23,-88,-37,35
518,17258,22,-3518,-4756,23,-89,-37,34
519,17296,-40,-3370,-4742,23,-87,-39,36
520,17188,-10,-3360,-4739,23,-87,-36,33
521,17298,-42,-3410,-4752,23,-87,-37,35
522,17208,-36,-3414,-4740,23,-86,-41,34
523,17246,-52,-3388,-4756,23,-88,-40,34
524,17262,22,-3424,-4749,23,-86,-41,35
525,17224,-4,-3408,-4751,23,-86,-39,34
526,17320,48,-3412,-4735,23,-82,-37,36
527,17242,-16,-3344,-4746,23,-86,-36,33
528,17260,34,-3404,-4739,23,-87,-39,35
529,17304,-36,-3438,-4739,23,-85,-40,31
530,17290,12,-3368,-4743,23,-87,-36,36
531,17272,12,-3368,-4742,23,-84,-38,34
532,17314,38,-3344,-4750,23,-87,-36,34
533,17250,18,-3406,-4736,23,-88,-39,35
534,17244,-40,-3380,-4736,23,-91,-38,33
535,17256,8,-3484,-4745,23,-89,-37,33
536,17338,0,-3482,-4750,23,-88,-40,34
537,17256,32,-3354,-4748,23,-84,-39,35
538,17272,12,-3416,-4741,23,-86,-41,35
539,17298,-26,-3406,-4745,23,-88,-38,33
540,17336,0,-3474,-4754,23,-82,-37,32
541,17348,-8,-3394,-4741,23,-86,-38,34
542,17260,56,-3376,-4747,23,-88,-37,35
543,17294,26,-3458,-4751,23,-89,-36,36
544,17332,-60,-3426,-4740,23,-87,-40,33
545,17250,24,-3360,-4745,23,-85,-40,35
546,17276,-54,-3394,-4743,23,-87,-37,32
