,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
124,8648,11,-1720,-4790,22,-87,-37,34
125,8641,-20,-1727,-4789,22,-87,-39,34
126,8614,-6,-1739,-4791,22,-84,-37,34
127,8627,9,-1682,-4788,22,-87,-38,33
128,8641,2,-1687,-4789,22,-88,-39,34
129,8639,6,-1707,-4789,22,-86,-38,33
130,8652,-2,-1682,-4793,22,-87,-39,36
131,8650,-1,-1706,-4776,22,-84,-38,34
132,8644,-18,-1727,-4784,22,-89,-39,33
133,8632,17,-1718,-4784,22,-86,-41,34
134,8640,0,-1709,-4782,22,-88,-40,32
135,8650,-8,-1696,-4783,22,-87,-40,35
136,8647,-5,-1684,-4780,22,-87,-40,36
137,8645,-15,-1725,-4792,22,-85,-40,34
138,8654,-18,-1721,-4780,22,-87,-36,33
139,8645,-28,-1717,-4789,22,-87,-35,36
140,8635,8,-1696,-4785,22,-88,-36,36
141,8633,6,-1704,-4780,22,-87,-37,36
142,8643,-6,-1745,-4777,22,-88,-38,33
143,8652,14,-1714,-4778,22,-86,-35,34
144,8658,11,-1721,-4778,22,-87,-36,35
145,8638,-19,-1692,-4787,22,-87,-37,33
146,8621,0,-1706,-4787,22,-88,-37,32
147,8642,-6,-1723,-4781,22,-87,-38,35
148,8653,-15,-1702,-4786,22,-87,-39,34
149,8660,2,-1709,-4783,22,-87,-37,34
150,8645,7,-1658,-4777,22,-87,-41,32
151,8653,-8,-1700,-4783,22,-89,-40,32
152,8643,10,-1729,-4778,22,-87,-37,35
153,8653,-3,-1697,-4774,22,-84,-38,37
154,8675,-4,-1700,-4786,22,-86,-39,34
155,8655,-8,-1649,-4781,22,-88,-37,37
156,8654,-4,-1708,-4775,22,-89,-36,34
157,8639,3,-1700,-4771,22,-86,-40,34
158,8635,-26,-1752,-4779,22,-86,-41,34
159,8651,-11,-1708,-4781,22,-87,-39,32
160,8638,7,-1721,-4774,22,-87,-36,34
161,8642,1,-1709,-4776,22,-86,-37,34
162,8641,-9,-1693,-4775,22,-84,-36,34
163,8637,-22,-1726,-4785,22,-89,-37,33
164,8622,14,-1728,-4788,22,-88,-38,34
165,8633,-2,-1708,-4781,22,-85,-37,37
166,8631,-7,-1673,-4777,22,-85,-38,33
167,8619,14,-1691,-4783,22,-84,-41,35
168,8625,12,-1693,-4778,22,-88,-41,33
169,8633,22,-1703,-4769,22,-85,-37,33
170,8634,7,-1732,-4776,22,-86,-35,34
171,8630,-6,-1720,-4782,22,-84,-38,37
172,8632,-5,-1712,-4779,22,-87,-36,35
173,8652,8,-1740,-4784,22,-87,-42,34
174,8629,9,-1716,-4774,22,-87,-38,36
175,8640,3,-1681,-4777,22,-87,-36,34
176,8637,10,-1714,-4780,22,-88,-39,33
177,8633,-5,-1712,-4775,22,-85,-38,32
178,8632,-3,-1737,-4773,22,-87,-38,35
179,8643,16,-1726,-4778,22,-89,-35,34
180,8636,-10,-1704,-4779,22,-86,-36,35
181,8626,-9,-1720,-4775,22,-85,-36,35
182,8639,8,-1730,-4775,22,-87,-37,35
183,8623,-10,-1721,-4778,22,-88,-35,34
184,8638,-5,-1693,-4773,22,-86,-35,34
185,8640,6,-1697,-4777,22,-87,-37,31
186,8615,1,-1710,-4780,22,-84,-35,35
187,8608,9,-1725,-4780,22,-86,-37,33
188,8630,0,-1705,-4776,22,-86,-39,37
189,8642,-26,-1708,-4781,22,-88,-37,34
190,8638,-11,-1735,-4774,22,-84,-36,34
191,8655,-7,-1731,-4775,22,-86,-38,34
192,8644,9,-1711,-4777,22,-86,-38,35
193,8651,-3,-1681,-4778,22,-87,-38,33
194,8638,6,-1687,-4780,22,-85,-38,34
195,8631,2,-1735,-4769,22,-88,-37,35
196,8649,19,-1712,-4768,22,-88,-36,34
197,8632,9,-1714,-4777,22,-87,-36,34
198,8655,9,-1722,-4770,22,-86,-39,35
199,8630,-20,-1715,-4777,22,-87,-37,33
200,8641,-7,-1705,-4777,22,-87,-38,36
201,8652,9,-1689,-4774,22,-87,-37,35
202,8650,8,-1733,-4773,22,-88,-38,34
203,8655,-13,-1667,-4778,22,-87,-39,35
204,8638,-10,-1715,-4779,22,-87,-39,34
205,8640,9,-1740,-4776,22,-85,-36,32
206,8628,3,-1723,-4776,22,-87,-37,34
207,8615,1,-1725,-4780,22,-87,-38,33
208,8627,-7,-1700,-4777,22,-88,-38,32
209,8635,-3,-1694,-4777,22,-89,-37,34
210,8605,4,-1713,-4774,22,-87,-36,35
211,8644,22,-1693,-4768,22,-86,-38,37
212,8638,9,-1696,-4776,22,-88,-40,36
213,8632,-11,-1703,-4778,22,-89,-39,35
214,8648,-6,-1713,-4773,22,-88,-35,30
215,8643,-9,-1699,-4772,22,-88,-39,37
216,8644,-10,-1721,-4767,22,-89,-39,32
217,8628,-15,-1735,-4769,22,-86,-34,35
218,8638,0,-1722,-4775,22,-88,-34,34
219,8629,-14,-1712,-4772,22,-86,-37,34
220,8647,10,-1730,-4777,22,-88,-38,35
221,8651,12,-1713,-4768,22,-85,-39,33
222,8633,-1,-1730,-4774,22,-88,-40,34
223,8640,9,-1705,-4774,22,-87,-39,35
224,8636,15,-1718,-4775,22,-86,-38,33
225,8645,2,-1709,-4770,22,-89,-38,33
226,8652,-12,-1735,-4771,22,-87,-37,37
227,8640,17,-1741,-4768,22,-88,-40,34
228,8626,-6,-1713,-4767,22,-86,-39,33
229,8626,10,-1708,-4770,22,-87,-39,36
230,8651,24,-1685,-4771,22,-88,-35,34
231,8633,20,-1719,-4776,22,-88,-38,34
232,8641,-6,-1730,-4768,22,-85,-39,35
233,8645,9,-1706,-4762,22,-83,-37,34
234,8642,2,-1708,-4772,22,-85,-38,36
235,8633,-5,-1698,-4767,22,-87,-37,34
236,8639,8,-1708,-4765,22,-86,-37,35
237,8630,23,-1751,-4766,22,-88,-41,33
238,8663,-6,-1697,-4766,22,-85,-37,33
239,8635,-8,-1698,-4765,22,-87,-38,33
240,8636,-19,-1705,-4774,22,-87,-40,34
241,8638,-1,-1723,-4773,22,-88,-38,36
242,8635,-12,-1713,-4774,22,-87,-38,35
243,8643,-18,-1690,-4765,22,-86,-37,34
244,8639,28,-1709,-4773,22,-87,-40,36
245,8625,24,-1691,-4761,22,-87,-39,34
246,8634,5,-1688,-4776,22,-86,-39,33
247,8643,2,-1733,-4778,22,-88,-37,36
248,8628,-10,-1720,-4770,22,-88,-39,37
249,8657,1,-1713,-4778,22,-86,-40,32
250,8632,4,-1710,-4765,22,-87,-38,34
251,8617,6,-1716,-4764,22,-84,-37,34
252,8613,18,-1720,-4762,22,-84,-40,33
253,8635,-5,-1681,-4766,22,-86,-38,33
254,8620,12,-1731,-4760,22,-85,-35,34
255,8623,7,-1733,-4776,22,-87,-36,34
256,8633,-10,-1709,-4772,22,-89,-35,34
257,8646,19,-1732,-4774,22,-86,-40,35
258,8661,-19,-1692,-4763,22,-87,-38,35
259,8629,17,-1711,-4760,22,-86,-35,35
260,8650,-5,-1696,-4766,22,-87,-34,35
261,8647,10,-1698,-4776,22,-86,-39,36
262,8622,-10,-1701,-4762,22,-87,-38,35
263,8620,-7,-1731,-4777,22,-89,-35,34
264,8657,-3,-1718,-4765,22,-89,-35,35
265,8631,-1,-1709,-4765,22,-85,-38,34
266,8632,3,-1699,-4770,22,-88,-40,35
267,8627,8,-1689,-4765,22,-87,-37,34
268,8621,5,-1705,-4760,22,-87,-35,34
269,8641,-3,-1684,-4757,23,-88,-38,35
270,8623,-4,-1680,-4768,22,-85,-37,34
271,8648,4,-1709,-4765,22,-87,-36,36
272,8654,-7,-1744,-4764,22,-88,-34,37
273,8643,-8,-1693,-4762,22,-87,-38,32
274,8635,-16,-1692,-4762,22,-88,-36,34
275,8604,4,-1724,-4771,22,-86,-37,34
276,8628,4,-1704,-4761,22,-87,-40,36
277,8626,-2,-1724,-4769,22,-87,-38,35
278,8629,-8,-1706,-4764,22,-88,-40,34
279,8642,-16,-1701,-4756,23,-90,-38,34
280,8640,9,-1724,-4767,22,-85,-38,33
281,8616,21,-1730,-4763,22,-87,-37,34
282,8628,-16,-1706,-4761,22,-84,-36,32
283,8642,-6,-1705,-4759,23,-86,-38,34
284,8651,-25,-1717,-4769,22,-86,-40,33
285,8641,-14,-1712,-4767,22,-86,-37,35
286,8645,-22,-1699,-4766,22,-86,-37,36
287,8649,-19,-1690,-4759,23,-86,-37,32
288,8617,2,-1686,-4765,22,-87,-41,33
289,8645,2,-1709,-4762,22,-87,-38,34
290,8653,12,-1681,-4760,22,-89,-37,33
291,8644,-22,-1718,-4758,23,-87,-41,33
292,8644,-2,-1731,-4762,22,-87,-37,35
293,8637,9,-1693,-4764,22,-87,-39,34
294,8635,-7,-1699,-4754,23,-88,-38,35
295,8636,10,-1672,-4765,22,-89,-39,33
296,8644,21,-1695,-4757,23,-85,-41,35
297,8613,0,-1685,-4758,23,-83,-37,34
298,8615,17,-1671,-4764,22,-85,-41,37
299,8651,-19,-1685,-4762,22,-86,-41,35
300,8622,-12,-1702,-4764,22,-89,-38,34
301,8619,-9,-1701,-4752,23,-86,-36,33
302,8644,-15,-1707,-4758,23,-86,-38,35
303,8634,18,-1735,-4763,22,-86,-35,33
304,8653,-15,-1738,-4759,23,-86,-37,34
305,8636,24,-1709,-4755,23,-85,-38,36
306,8642,4,-1716,-4760,22,-87,-38,36
307,8640,18,-1696,-4763,22,-87,-36,35
308,8614,-14,-1692,-4764,22,-87,-38,33
309,8638,0,-1711,-4761,22,-86,-35,34
310,8630,-15,-1694,-4758,23,-86,-37,36
311,8654,-6,-1697,-4756,23,-86,-36,35
312,8638,-5,-1699,-4766,22,-87,-36,35
313,8633,-19,-1713,-4761,22,-89,-36,34
314,8646,-31,-1729,-4760,22,-89,-37,32
315,8634,-19,-1705,-4762,22,-87,-40,36
316,8618,8,-1711,-4771,22,-88,-39,36
317,8634,-22,-1700,-4761,22,-87,-37,34
318,8644,-11,-1690,-4764,22,-88,-40,34
319,8608,-6,-1699,-4755,23,-89,-37,33
320,8643,3,-1689,-4762,22,-86,-38,34
321,8644,11,-1717,-4764,22,-87,-39,33
322,8648,18,-1713,-4757,23,-84,-37,36
323,8633,-7,-1688,-4764,22,-86,-37,34
324,8631,-2,-1713,-4766,22,-89,-35,35
325,8627,9,-1740,-4764,22,-86,-38,33
326,8627,1,-1724,-4757,23,-85,-37,34
327,8642,-15,-1712,-4758,23,-87,-37,32
328,8638,-8,-1723,-4762,22,-87,-39,31
329,8626,-15,-1732,-4760,22,-87,-40,34
330,8645,-6,-1695,-4761,22,-88,-35,32
331,8643,10,-1698,-4762,22,-90,-37,33
332,8637,-2,-1688,-4755,23,-86,-38,33
333,8628,12,-1686,-4769,22,-87,-37,33
334,8616,2,-1663,-4761,22,-86,-37,35
335,8626,8,-1744,-4759,23,-87,-39,34
336,8634,2,-1722,-4766,22,-87,-40,34
337,8634,0,-1700,-4768,22,-88,-40,33
338,8640,26,-1690,-4765,22,-84,-34,32
339,8651,18,-1690,-4759,23,-86,-37,34
340,8647,4,-1674,-4764,22,-87,-38,32
341,8645,14,-1716,-4757,23,-85,-36,33
342,8628,-14,-1698,-4755,23,-87,-39,34
343,8637,-1,-1741,-4749,23,-86,-35,34
344,8640,7,-1735,-4766,22,-87,-35,33
345,8639,29,-1737,-4766,22,-86,-37,35
346,8657,-4,-1732,-4760,22,-85,-37,37
347,8627,-7,-1692,-4760,22,-87,-38,35
348,8641,14,-1753,-4763,22,-87,-39,33
349,8627,-2,-1708,-4756,23,-88,-35,35
350,8649,12,-1674,-4754,23,-87,-37,36
351,8652,16,-1684,-4761,22,-88,-37,36
352,8651,-5,-1725,-4756,23,-86,-40,35
353,8630,4,-1704,-4760,22,-85,-42,32
354,8635,20,-1743,-4760,22,-86,-37,34
355,8651,13,-1702,-4762,22,-88,-37,34
356,8650,0,-1714,-4756,23,-88,-38,34
357,8636,-26,-1715,-4759,23,-85,-37,36
358,8621,-29,-1727,-4770,22,-89,-38,35
359,8633,-2,-1711,-4761,22,-87,-38,34
360,8626,-10,-1708,-4759,23,-86,-35,35
361,8661,-40,-1730,-4761,22,-88,-37,36
362,8662,2,-1732,-4762,22,-87,-39,33
363,8653,9,-1726,-4757,23,-88,-36,36
364,8651,-7,-1747,-4759,23,-87,-37,35
365,8647,0,-1669,-4760,22,-87,-37,36
366,8642,19,-1678,-4760,22,-88,-39,35
367,8619,-9,-1715,-4759,23,-87,-38,34
368,8642,19,-1704,-4757,23,-86,-37,33
369,8662,18,-1680,-4756,23,-88,-38,32
370,8616,0,-1678,-4752,23,-87,-39,33
371,8633,21,-1708,-4752,23,-88,-38,30
372,8622,8,-1731,-4758,23,-90,-36,33
373,8641,4,-1707,-4749,23,-89,-37,32
374,8647,-10,-1689,-4755,23,-87,-38,34
375,8636,-14,-1741,-4753,23,-88,-38,35
376,8660,-5,-1727,-4757,23,-85,-38,37
377,8653,12,-1733,-4753,23,-86,-37,33
378,8651,17,-1743,-4753,23,-87,-37,34
379,8654,-3,-1649,-4760,22,-88,-37,34
380,8655,1,-1693,-4752,23,-89,-39,35
381,8649,-15,-1724,-4753,23,-86,-36,32
382,8660,13,-1732,-4749,23,-87,-40,32
383,8645,-10,-1711,-4754,23,-90,-38,34
384,8659,-3,-1718,-4748,23,-85,-36,33
385,8629,7,-1682,-4758,23,-87,-37,35
386,8622,-3,-1714,-4753,23,-85,-37,35
387,8635,14,-1703,-4753,23,-88,-36,36
388,8650,0,-1707,-4745,23,-88,-39,34
389,8629,7,-1690,-4748,23,-89,-41,36
390,8652,25,-1720,-4750,23,-85,-37,35
391,8636,9,-1714,-4758,23,-88,-40,35
392,8648,4,-1710,-4748,23,-86,-40,35
393,8651,-7,-1712,-4751,23,-88,-38,31
394,8664,-20,-1730,-4759,23,-81,-38,34
395,8635,4,-1700,-4757,23,-85,-39,31
396,8660,-12,-1741,-4751,23,-86,-37,35
397,8642,18,-1708,-4752,23,-89,-38,37
398,8644,1,-1698,-4752,23,-86,-40,37
399,8643,0,-1687,-4755,23,-87,-37,33
400,8641,19,-1731,-4752,23,-88,-37,36
401,8655,23,-1722,-4745,23,-88,-36,33
402,8645,4,-1693,-4752,23,-88,-38,34
403,8664,18,-1688,-4755,23,-88,-38,35
404,8645,11,-1681,-4752,23,-88,-41,35
405,8622,-2,-1716,-4752,23,-85,-39,32
406,8640,3,-1696,-4755,23,-87,-36,35
407,8653,-10,-1692,-4750,23,-85,-38,35
408,8664,9,-1706,-4747,23,-88,-39,35
409,8671,-7,-1697,-4755,23,-87,-38,34
410,8644,-11,-1714,-4741,23,-88,-38,36
411,8637,1,-1721,-4746,23,-86,-39,33
412,8624,-9,-1699,-4751,23,-85,-35,32
413,8623,4,-1708,-4744,23,-87,-38,33
414,8626,11,-1710,-4748,23,-87,-36,34
415,8629,10,-1710,-4744,23,-85,-36,32
416,8639,7,-1697,-4756,23,-87,-38,36
417,8639,-17,-1727,-4750,23,-88,-40,35
418,8630,-17,-1684,-4745,23,-84,-40,34
419,8635,8,-1696,-4750,23,-86,-40,35
420,8649,15,-1709,-4747,23,-86,-39,34
421,8630,-10,-1707,-4748,23,-85,-39,36
422,8657,-5,-1715,-4750,23,-90,-38,33
423,8654,-14,-1726,-4759,23,-88,-39,35
424,8641,13,-1732,-4749,23,-85,-40,34
425,8635,-11,-1727,-4752,23,-85,-38,33
426,8660,7,-1723,-4752,23,-85,-41,32
427,8642,-8,-1730,-4751,23,-86,-41,35
428,8633,8,-1713,-4751,23,-85,-40,33
429,8656,19,-1692,-4750,23,-86,-39,32
430,8636,-3,-1687,-4749,23,-87,-40,33
431,8621,1,-1701,-4738,23,-88,-39,33
432,8635,6,-1714,-4742,23,-89,-36,34
433,8653,-8,-1682,-4751,23,-87,-38,35
434,8635,-7,-1716,-4757,23,-87,-39,35
435,8610,3,-1711,-4746,23,-88,-37,33
436,8633,14,-1703,-4746,23,-86,-39,33
437,8661,24,-1731,-4757,23,-87,-40,36
438,8646,14,-1709,-4745,23,-87,-37,34
439,8652,9,-1714,-4755,23,-86,-36,35
440,8651,4,-1726,-4751,23,-88,-38,34
441,8637,19,-1719,-4750,23,-86,-36,36
442,8639,-7,-1729,-4746,23,-84,-39,32
443,8621,-3,-1709,-4749,23,-88,-38,34
444,8624,0,-1693,-4748,23,-86,-37,36
445,8637,9,-1734,-4748,23,-89,-39,34
446,8647,2,-1761,-4754,23,-89,-37,35
447,8643,-14,-1710,-4756,23,-87,-37,34
448,8613,8,-1672,-4750,23,-86,-39,33
449,8620,14,-1704,-4747,23,-86,-36,36
450,8630,-4,-1721,-4744,23,-85,-37,35
451,8629,-9,-1735,-4751,23,-87,-38,34
452,8640,10,-1726,-4747,23,-84,-37,33
453,8624,10,-1675,-4746,23,-88,-37,36
454,8634,-3,-1714,-4745,23,-87,-39,36
455,8648,13,-1698,-4743,23,-87,-36,34
456,8626,-5,-1720,-4750,23,-86,-36,33
457,8626,13,-1698,-4750,23,-86,-34,37
458,8630,0,-1726,-4753,23,-89,-38,36
459,8619,7,-1713,-4746,23,-86,-38,33
460,8614,8,-1737,-4743,23,-85,-35,36
461,8618,16,-1693,-4752,23,-85,-39,37
462,8647,11,-1707,-4747,23,-88,-39,33
463,8633,6,-1696,-4740,23,-85,-38,32
464,8664,-7,-1732,-4743,23,-90,-39,36
465,8643,8,-1684,-4750,23,-88,-38,35
466,8652,3,-1674,-4746,23,-86,-38,34
467,8655,-11,-1713,-4746,23,-88,-37,34
468,8631,15,-1733,-4745,23,-87,-36,34
469,8635,11,-1725,-4746,23,-85,-40,35
470,8639,-1,-1725,-4743,23,-84,-38,34
471,8653,21,-1741,-4740,23,-85,-39,35
472,8645,-16,-1718,-4751,23,-88,-40,35
473,8645,-18,-1745,-4753,23,-89,-38,32
474,8662,-5,-1718,-4745,23,-89,-37,35
475,8648,3,-1735,-4746,23,-89,-35,35
476,8607,-13,-1714,-4742,23,-89,-35,34
477,8623,-8,-1695,-4753,23,-89,-38,35
478,8636,8,-1700,-4747,23,-87,-39,33
479,8640,-12,-1704,-4748,23,-90,-35,36
480,8647,-29,-1712,-4753,23,-89,-36,35
481,8623,1,-1686,-4748,23,-89,-38,34
482,8639,-15,-1729,-4745,23,-89,-40,34
483,8630,1,-1726,-4746,23,-87,-39,35
484,8646,2,-1689,-4746,23,-87,-37,35
485,8651,-11,-1704,-4745,23,-86,-35,32
486,8649,-8,-1735,-4744,23,-88,-36,33
487,8630,-12,-1713,-4742,23,-87,-38,35
488,8640,-11,-1683,-4738,23,-88,-39,34
489,8648,8,-1723,-4746,23,-86,-39,31
490,8635,-12,-1698,-4750,23,-87,-37,33
491,8656,-6,-1699,-4749,23,-86,-36,32
492,8626,3,-1718,-4749,23,-84,-39,35
493,8646,15,-1724,-4746,23,-88,-39,34
494,8645,-8,-1726,-4746,23,-87,-37,34
495,8621,-21,-1735,-4739,23,-88,-37,34
496,8628,-25,-1711,-4742,23,-88,-37,35
497,8631,-15,-1724,-4740,23,-85,-39,35
498,8651,-3,-1736,-4740,23,-86,-37,33
499,8645,9,-1703,-4745,23,-88,-35,36
500,8636,2,-1685,-4745,23,-85,-36,36
501,8637,-7,-1720,-4746,23,-86,-40,35
502,8645,-9,-1721,-4743,23,-86,-38,35
503,8626,6,-1705,-4746,23,-87,-37,35
504,8639,-4,-1707,-4754,23,-87,-37,35
505,8645,3,-1681,-4741,23,-89,-36,33
506,8638,34,-1709,-4750,23,-89,-39,34
507,8633,6,-1725,-4746,23,-88,-40,33
508,8649,-7,-1738,-4738,23,-88,-37,33
509,8638,-7,-1704,-4741,23,-87,-37,34
510,8651,14,-1691,-4745,23,-88,-39,34
511,8648,1,-1718,-4739,23,-87,-39,36
512,8652,-4,-1731,-4743,23,-85,-39,37
513,8638,-1,-1713,-4740,23,-86,-40,31
514,8635,-11,-1699,-4751,23,-87,-36,37
515,8658,-7,-1724,-4738,23,-87,-37,35
516,8640,-1,-1700,-4734,23,-86,-35,34
517,8611,0,-1664,-4745,23,-88,-37,34
518,8624,5,-1717,-4742,23,-86,-37,35
519,8616,7,-1668,-4742,23,-85,-40,35
520,8625,-16,-1717,-4739,23,-86,-39,35
521,8644,-11,-1713,-4745,23,-87,-38,37
522,8635,1,-1684,-4738,23,-86,-40,35
523,8646,-13,-1696,-4749,23,-86,-38,34
524,8631,-1,-1698,-4741,23,-88,-37,34
525,8636,2,-1704,-4740,23,-87,-37,33
526,8661,-9,-1714,-4741,23,-88,-40,35
527,8636,24,-1711,-4743,23,-85,-39,34
528,8630,26,-1735,-4736,23,-86,-35,35
529,8618,3,-1726,-4741,23,-87,-38,36
530,8656,-1,-1719,-4740,23,-88,-38,37
531,8630,-5,-1702,-4738,23,-87,-38,34
532,8634,-29,-1712,-4740,23,-90,-39,34
533,8643,16,-1679,-4743,23,-89,-38,34
534,8636,20,-1691,-4739,23,-88,-39,35
535,8642,15,-1729,-4738,23,-88,-38,36
536,8649,3,-1731,-4736,23,-89,-38,36
537,8628,9,-1714,-4742,23,-88,-38,33
538,8652,-5,-1687,-4745,23,-87,-38,36
539,8648,5,-1710,-4742,23,-87,-36,33
540,8634,25,-1701,-4738,23,-85,-37,34
541,8631,14,-1723,-4748,23,-86,-36,35
542,8635,-22,-1737,-4747,23,-87,-41,34
543,8647,9,-1712,-4736,23,-88,-36,36
544,8647,9,-1694,-4750,23,-87,-39,35
545,8617,13,-1695,-4746,23,-88,-36,34
