,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
58,17240,-2,-3342,-4687,23,-170,-65,69
59,17262,0,-3368,-4678,23,-177,-77,69
60,17244,38,-3476,-4667,23,-172,-76,74
61,17244,90,-3336,-4667,23,-181,-85,74
62,17234,30,-3492,-4667,23,-167,-69,70
63,17278,28,-3494,-4680,23,-164,-88,66
64,17266,-66,-3402,-4660,23,-173,-76,69
65,17164,48,-3330,-4687,23,-179,-78,72
66,17250,-50,-3366,-4682,23,-179,-75,78
67,17356,6,-3380,-4680,23,-172,-68,66
68,17322,-98,-3358,-4678,23,-172,-76,66
69,17314,-120,-3428,-4674,23,-175,-71,71
70,17292,-24,-3412,-4675,23,-171,-77,70
71,17272,26,-3548,-4678,23,-176,-84,70
72,17328,68,-3486,-4675,23,-175,-74,67
73,17284,-2,-3368,-4672,23,-174,-73,70
74,17194,24,-3426,-4682,23,-171,-73,70
75,17310,28,-3304,-4680,23,-174,-84,65
76,17276,-16,-3360,-4674,23,-177,-71,71
77,17204,94,-3346,-4682,23,-175,-77,69
78,17282,22,-3418,-4671,23,-172,-79,71
79,17350,16,-3478,-4693,23,-172,-81,63
80,17232,22,-3388,-4672,23,-175,-81,71
81,17276,-10,-3376,-4675,23,-167,-73,68
82,17288,-4,-3376,-4685,23,-176,-75,67
83,17306,36,-3298,-4673,23,-165,-72,68
84,17264,-82,-3478,-4678,23,-176,-72,75
85,17224,44,-3416,-4676,23,-169,-74,67
86,17278,102,-3368,-4675,23,-169,-74,71
87,17232,10,-3406,-4664,23,-174,-74,72
88,17292,40,-3432,-4685,23,-176,-75,70
89,17252,-34,-3472,-4693,23,-172,-72,70
90,17278,76,-3498,-4678,23,-173,-67,64
91,17354,-50,-3344,-4669,23,-182,-88,67
92,17284,-30,-3404,-4675,23,-172,-72,78
93,17266,-52,-3426,-4682,23,-169,-80,74
94,17272,-20,-3404,-4674,23,-176,-80,70
95,17322,22,-3388,-4671,23,-172,-65,71
96,17250,8,-3402,-4682,23,-174,-75,73
97,17286,4,-3304,-4665,23,-173,-79,72
98,17312,10,-3442,-4668,23,-171,-76,73
99,17300,22,-3456,-4681,23,-169,-79,76
100,17296,-48,-3376,-4683,23,-176,-72,66
101,17316,-22,-3544,-4688,23,-175,-79,68
102,17290,-6,-3544,-4687,23,-179,-73,63
103,17268,-4,-3412,-4665,23,-171,-74,71
104,17340,8,-3306,-4680,23,-168,-74,74
105,17226,-76,-3344,-4667,23,-177,-70,72
106,17262,52,-3452,-4679,23,-176,-74,70
107,17324,28,-3374,-4682,23,-171,-76,71
108,17272,-74,-3382,-4670,23,-169,-74,69
109,17260,36,-3482,-4678,23,-172,-83,74
110,17190,-18,-3334,-4670,23,-174,-77,71
111,17256,-2,-3422,-4678,23,-176,-77,71
112,17166,46,-3382,-4684,23,-175,-76,69
113,17252,88,-3448,-4666,23,-164,-73,68
114,17220,90,-3420,-4673,23,-182,-76,69
115,17280,6,-3364,-4668,23,-183,-81,71
116,17202,8,-3288,-4664,23,-167,-76,79
117,17344,-42,-3474,-4677,23,-177,-76,74
118,17254,-2,-3400,-4677,23,-171,-75,72
119,17280,58,-3374,-4682,23,-165,-71,75
120,17216,40,-3394,-4667,23,-170,-85,70
121,17312,18,-3516,-4688,23,-182,-86,72
122,17226,-32,-3416,-4688,23,-172,-74,72
123,17274,34,-3406,-4670,23,-172,-74,65
124,17274,-54,-3380,-4665,23,-176,-57,70
125,17350,80,-3318,-4677,23,-182,-77,72
126,17190,32,-3322,-4694,23,-172,-71,65
127,17254,-42,-3356,-4659,23,-174,-70,63
128,17274,-2,-3394,-4675,23,-167,-74,70
129,17284,24,-3406,-4677,23,-175,-78,67
130,17288,-38,-3398,-4688,23,-164,-72,78
131,17214,28,-3304,-4668,23,-183,-70,65
132,17332,38,-3340,-4666,23,-169,-69,70
133,17180,-84,-3396,-4685,23,-174,-74,73
134,17286,52,-3328,-4674,23,-174,-87,70
135,17278,-4,-3440,-4675,23,-171,-83,75
136,17176,64,-3466,-4683,23,-172,-82,67
137,17156,-20,-3368,-4677,23,-164,-71,72
138,17254,30,-3362,-4664,23,-170,-72,74
139,17320,32,-3376,-4683,23,-165,-70,69
140,17256,-8,-3322,-4669,23,-174,-78,66
141,17266,80,-3394,-4678,23,-166,-78,71
142,17238,30,-3362,-4671,23,-177,-76,70
143,17276,-54,-3464,-4680,23,-169,-79,73
144,17214,-58,-3466,-4671,23,-180,-78,68
145,17256,-66,-3310,-4686,23,-168,-75,69
146,17246,40,-3262,-4682,23,-175,-73,67
147,17318,46,-3214,-4671,23,-174,-74,68
148,17254,14,-3442,-4686,23,-178,-75,69
149,17248,-4,-3368,-4686,23,-173,-83,70
150,17348,70,-3386,-4683,23,-179,-80,79
151,17316,18,-3452,-4680,23,-169,-65,80
152,17314,36,-3330,-4677,23,-176,-75,60
153,17276,28,-3402,-4683,23,-180,-81,67
154,17246,-52,-3388,-4677,23,-180,-85,66
155,17362,-24,-3400,-4671,23,-180,-74,71
156,17264,-16,-3428,-4679,23,-180,-76,64
157,17332,-12,-3358,-4681,23,-173,-77,72
158,17274,-10,-3370,-4675,23,-170,-79,65
159,17322,66,-3430,-4673,23,-170,-75,71
160,17366,68,-3360,-4669,23,-180,-76,65
161,17220,42,-3472,-4671,23,-172,-75,75
162,17244,-44,-3414,-4665,23,-170,-94,68
163,17228,-10,-3378,-4681,23,-168,-72,63
164,17280,64,-3414,-4666,23,-173,-62,70
165,17248,-150,-3336,-4672,23,-163,-71,71
166,17306,72,-3362,-4676,23,-168,-77,77
167,17266,18,-3420,-4671,23,-172,-75,74
168,17344,34,-3370,-4682,23,-170,-78,68
169,17334,4,-3398,-4668,23,-176,-74,74
170,17324,-66,-3236,-4681,23,-169,-76,65
171,17284,-24,-3378,-4670,23,-169,-67,72
172,17208,22,-3394,-4667,23,-184,-82,67
173,17282,38,-3480,-4678,23,-173,-84,72
174,17256,-34,-3540,-4660,23,-177,-70,65
175,17298,-42,-3330,-4666,23,-170,-69,74
176,17240,14,-3312,-4669,23,-173,-77,71
177,17286,-92,-3460,-4679,23,-170,-82,64
178,17332,-68,-3350,-4662,23,-176,-80,67
179,17248,-66,-3248,-4678,23,-175,-81,66
180,17208,26,-3322,-4677,23,-179,-74,68
181,17284,-22,-3388,-4675,23,-185,-73,68
182,17300,38,-3348,-4673,23,-164,-66,72
183,17264,22,-3430,-4665,23,-177,-73,66
184,17308,-32,-3484,-4658,23,-174,-75,67
185,17236,-56,-3346,-4674,23,-182,-72,72
186,17298,60,-3394,-4678,23,-168,-71,69
187,17282,-22,-3366,-4677,23,-176,-73,74
188,17214,-36,-3396,-4665,23,-177,-73,66
189,17234,20,-3448,-4681,23,-168,-78,63
190,17234,40,-3390,-4673,23,-165,-82,75
191,17244,4,-3442,-4684,23,-166,-78,62
192,17322,-10,-3420,-4677,23,-181,-72,65
193,17332,4,-3412,-4666,23,-178,-76,71
194,17246,-34,-3544,-4672,23,-175,-80,73
195,17306,-42,-3480,-4659,23,-178,-70,72
196,17322,-30,-3486,-4677,23,-180,-75,67
197,17278,-14,-3418,-4672,23,-176,-77,74
198,17304,92,-3456,-4671,23,-176,-73,68
199,17216,18,-3342,-4678,23,-171,-76,76
200,17300,8,-3342,-4684,23,-177,-75,66
201,17306,-46,-3380,-4665,23,-175,-73,71
202,17310,-34,-3296,-4667,23,-177,-80,76
203,17260,92,-3412,-4668,23,-172,-74,70
204,17350,-78,-3374,-4678,23,-178,-72,75
205,17308,-36,-3538,-4678,23,-172,-76,71
206,17340,-16,-3368,-4672,23,-179,-77,69
207,17296,42,-3390,-4668,23,-178,-70,70
208,17234,-36,-3396,-4673,23,-174,-78,71
209,17288,-28,-3420,-4684,23,-173,-78,65
210,17274,40,-3438,-4677,23,-175,-79,61
211,17262,2,-3380,-4667,23,-173,-81,62
212,17298,34,-3372,-4687,23,-167,-66,68
213,17320,14,-3416,-4687,23,-174,-63,78
214,17312,-2,-3456,-4680,23,-171,-81,75
215,17242,12,-3430,-4673,23,-170,-75,74
216,17328,14,-3352,-4668,23,-163,-72,69
217,17354,-70,-3404,-4676,23,-178,-76,67
218,17226,-8,-3308,-4662,23,-182,-76,73
219,17296,60,-3388,-4671,23,-172,-67,69
220,17312,-12,-3214,-4673,23,-173,-72,75
221,17266,62,-3354,-4683,23,-175,-76,66
222,17298,46,-3410,-4667,23,-172,-73,58
223,17256,12,-3430,-4681,23,-167,-69,73
224,17286,22,-3430,-4683,23,-177,-65,75
225,17252,22,-3286,-4691,23,-175,-75,72
226,17296,18,-3366,-4681,23,-177,-72,68
227,17250,56,-3272,-4670,23,-174,-66,65
228,17226,24,-3294,-4672,23,-171,-73,80
229,17252,-10,-3386,-4656,23,-173,-69,69
230,17318,-60,-3254,-4673,23,-169,-73,76
231,17174,62,-3306,-4678,23,-167,-81,63
232,17400,-16,-3402,-4673,23,-175,-71,76
233,17236,16,-3392,-4680,23,-175,-78,67
234,17304,-56,-3490,-4667,23,-183,-77,74
235,17228,40,-3370,-4689,23,-182,-69,72
236,17326,-8,-3314,-4679,23,-177,-71,62
237,17304,76,-3440,-4674,23,-170,-73,70
238,17300,72,-3318,-4668,23,-166,-74,68
239,17374,54,-3332,-4667,23,-164,-73,70
240,17336,42,-3398,-4700,23,-171,-74,69
241,17200,18,-3384,-4668,23,-174,-74,63
242,17286,72,-3442,-4672,23,-174,-70,61
243,17316,-26,-3356,-4664,23,-159,-74,69
244,17302,-62,-3366,-4678,23,-182,-71,70
245,17264,-20,-3440,-4679,23,-180,-85,68
246,17278,28,-3324,-4667,23,-181,-71,69
247,17236,16,-3344,-4670,23,-174,-77,71
248,17288,58,-3376,-4679,23,-174,-79,72
249,17398,88,-3262,-4674,23,-183,-77,63
250,17248,-4,-3468,-4681,23,-171,-72,71
251,17310,-2,-3348,-4678,23,-175,-74,70
252,17216,36,-3320,-4672,23,-174,-90,68
253,17304,8,-3284,-4673,23,-170,-77,72
254,17286,80,-3254,-4677,23,-172,-69,68
255,17346,-20,-3464,-4666,23,-173,-72,76
256,17232,4,-3448,-4674,23,-180,-85,76
257,17210,16,-3376,-4671,23,-178,-78,67
258,17264,-30,-3348,-4664,23,-170,-74,61
259,17308,-46,-3326,-4685,23,-180,-77,76
260,17248,-86,-3344,-4683,23,-176,-76,71
261,17354,-8,-3416,-4672,23,-178,-80,73
262,17302,58,-3326,-4678,23,-172,-71,72
263,17234,-52,-3458,-4671,23,-175,-78,69
264,17302,68,-3404,-4675,23,-169,-83,68
265,17298,18,-3332,-4675,23,-179,-84,68
266,17236,46,-3344,-4665,23,-173,-79,61
267,17252,-62,-3434,-4664,23,-168,-76,71
268,17320,40,-3344,-4673,23,-170,-77,75
269,17236,24,-3448,-4677,23,-184,-76,76
270,17252,58,-3356,-4663,23,-172,-68,62
271,17194,52,-3408,-4691,23,-179,-69,78
272,17296,98,-3264,-4679,23,-164,-74,74
273,17338,-12,-3360,-4665,23,-176,-68,83
274,17346,12,-3382,-4674,23,-173,-70,64
275,17294,18,-3326,-4677,23,-166,-78,66
276,17244,22,-3300,-4663,23,-173,-72,69
277,17246,-6,-3400,-4672,23,-174,-75,71
278,17274,-104,-3394,-4673,23,-176,-64,65
279,17302,84,-3364,-4670,23,-161,-72,71
280,17332,24,-3306,-4688,23,-170,-75,69
281,17166,-6,-3438,-4684,23,-176,-72,67
282,17260,128,-3392,-4659,23,-175,-73,71
283,17314,6,-3436,-4680,23,-165,-71,59
284,17306,42,-3494,-4673,23,-178,-69,70
285,17222,-28,-3366,-4662,23,-174,-71,70
286,17266,56,-3418,-4674,23,-162,-79,70
287,17282,-42,-3474,-4684,23,-168,-71,67
288,17284,32,-3338,-4668,23,-172,-69,74
289,17264,54,-3344,-4666,23,-174,-71,71
290,17236,18,-3484,-4674,23,-169,-69,67
291,17228,12,-3326,-4679,23,-175,-74,74
292,17272,18,-3426,-4669,23,-182,-71,73
293,17210,0,-3288,-4677,23,-170,-78,78
294,17316,18,-3356,-4676,23,-173,-79,74
295,17288,32,-3356,-4666,23,-173,-78,71
296,17284,36,-3328,-4683,23,-173,-75,71
297,17272,-40,-3504,-4680,23,-173,-72,63
298,17290,16,-3412,-4678,23,-176,-80,68
299,17276,-58,-3422,-4664,23,-175,-69,65
300,17302,-66,-3330,-4672,23,-178,-75,76
301,17326,100,-3214,-4677,23,-170,-75,67
302,17372,-100,-3396,-4673,23,-178,-75,60
303,17330,54,-3372,-4671,23,-181,-77,66
304,17324,-44,-3370,-4676,23,-171,-78,79
305,17274,90,-3534,-4679,23,-174,-72,66
306,17270,94,-3444,-4668,23,-168,-79,73
307,17334,24,-3480,-4667,23,-175,-77,72
308,17306,136,-3218,-4675,23,-176,-76,81
309,17280,86,-3370,-4671,23,-176,-73,76
310,17318,-10,-3400,-4676,23,-177,-80,70
311,17328,-72,-3396,-4667,23,-177,-75,68
312,17278,16,-3388,-4664,23,-170,-71,67
313,17298,36,-3350,-4675,23,-166,-77,67
314,17162,-16,-3286,-4667,23,-167,-73,63
315,17236,28,-3258,-4678,23,-172,-68,67
316,17366,60,-3408,-4677,23,-174,-68,69
317,17288,56,-3456,-4677,23,-167,-76,73
318,17332,16,-3438,-4657,23,-171,-72,67
319,17236,6,-3454,-4679,23,-168,-75,69
320,17218,-2,-3426,-4675,23,-174,-79,66
321,17230,-12,-3466,-4671,23,-171,-77,78
322,17320,28,-3412,-4673,23,-179,-75,64
323,17264,28,-3426,-4686,23,-180,-81,64
324,17332,14,-3322,-4656,23,-173,-71,67
325,17344,6,-3414,-4661,23,-183,-74,72
326,17266,4,-3426,-4662,23,-181,-62,65
327,17236,-58,-3382,-4671,23,-167,-76,74
328,17268,24,-3282,-4669,23,-178,-77,68
329,17330,-8,-3384,-4688,23,-172,-72,67
330,17306,16,-3364,-4666,23,-165,-81,68
331,17288,18,-3460,-4664,23,-173,-80,74
332,17334,-32,-3442,-4660,23,-171,-71,73
333,17320,2,-3406,-4672,23,-164,-81,74
334,17292,48,-3376,-4672,23,-172,-78,70
335,17264,62,-3404,-4678,23,-170,-75,62
336,17212,40,-3436,-4665,23,-186,-75,76
337,17360,-44,-3298,-4662,23,-179,-75,72
338,17288,76,-3418,-4679,23,-177,-71,64
339,17276,-42,-3312,-4666,23,-181,-75,71
340,17230,60,-3316,-4664,23,-180,-69,71
341,17264,-50,-3372,-4669,23,-170,-81,70
342,17330,-8,-3488,-4685,23,-178,-83,71
343,17254,4,-3442,-4662,23,-178,-76,76
344,17350,-16,-3548,-4670,23,-173,-76,69
345,17248,12,-3456,-4689,23,-172,-72,74
346,17226,-24,-3424,-4668,23,-170,-78,71
347,17232,28,-3250,-4678,23,-165,-80,75
348,17254,-32,-3364,-4672,23,-174,-83,73
349,17290,14,-3416,-4686,23,-163,-75,63
350,17252,10,-3430,-4679,23,-181,-75,68
351,17364,-120,-3316,-4679,23,-173,-77,68
352,17214,-32,-3284,-4673,23,-182,-76,68
353,17282,6,-3382,-4671,23,-176,-77,62
354,17184,52,-3406,-4669,23,-182,-75,65
355,17302,12,-3378,-4677,23,-178,-71,73
356,17196,42,-3370,-4668,23,-169,-82,66
357,17254,-88,-3442,-4660,23,-172,-81,70
358,17258,52,-3390,-4669,23,-173,-72,62
359,17302,26,-3298,-4667,23,-164,-80,66
360,17308,52,-3318,-4674,23,-172,-71,73
361,17248,-10,-3486,-4673,23,-172,-79,66
362,17212,-20,-3260,-4686,23,-170,-72,66
363,17340,58,-3366,-4671,23,-173,-75,71
364,17302,2,-3376,-4656,23,-173,-80,67
365,17208,52,-3424,-4663,23,-179,-78,70
366,17302,16,-3326,-4663,23,-171,-70,73
367,17262,18,-3412,-4680,23,-177,-81,72
368,17214,4,-3296,-4646,23,-170,-74,62
369,17340,10,-3444,-4664,23,-173,-69,70
370,17266,-76,-3362,-4663,23,-180,-79,72
371,17186,-14,-3272,-4666,23,-180,-76,70
372,17352,98,-3458,-4676,23,-169,-77,71
373,17276,72,-3332,-4678,23,-176,-79,65
374,17264,2,-3424,-4665,23,-169,-71,71
375,17286,-28,-3420,-4661,23,-177,-77,73
376,17294,14,-3482,-4668,23,-173,-72,72
377,17308,12,-3346,-4669,23,-164,-82,68
378,17266,28,-3280,-4662,23,-167,-76,64
379,17244,78,-3472,-4680,23,-176,-72,71
380,17308,-40,-3406,-4677,23,-184,-74,70
381,17266,84,-3478,-4692,23,-178,-71,83
382,17292,8,-3372,-4672,23,-174,-77,70
383,17268,-36,-3428,-4669,23,-179,-77,69
384,17198,4,-3350,-4667,23,-168,-77,68
385,17246,36,-3390,-4670,23,-180,-82,76
386,17304,-8,-3422,-4671,23,-173,-73,74
387,17284,0,-3378,-4665,23,-184,-83,73
388,17312,-10,-3370,-4669,23,-178,-72,65
389,17240,60,-3400,-4664,23,-174,-84,73
390,17268,-28,-3258,-4689,23,-172,-82,68
391,17234,-10,-3290,-4682,23,-172,-88,62
392,17246,-34,-3372,-4656,23,-181,-76,75
393,17242,-22,-3330,-4672,23,-179,-80,79
394,17266,60,-3388,-4675,23,-177,-78,65
395,17348,14,-3366,-4677,23,-178,-69,71
396,17312,-44,-3462,-4671,23,-169,-74,74
397,17304,-26,-3420,-4671,23,-174,-70,72
398,17316,72,-3440,-4682,23,-183,-68,71
399,17244,-16,-3370,-4662,23,-176,-78,70
400,17204,-12,-3490,-4673,23,-173,-80,73
401,17312,-12,-3274,-4676,23,-174,-79,75
402,17310,22,-3370,-4671,23,-174,-68,74
403,17304,40,-3446,-4672,23,-175,-65,73
404,17350,4,-3336,-4669,23,-173,-74,62
405,17290,-46,-3366,-4684,23,-181,-68,72
406,17304,-14,-3380,-4668,23,-177,-80,72
407,17276,-48,-3468,-4671,23,-174,-78,63
408,17354,30,-3428,-4679,23,-171,-69,67
409,17200,-8,-3516,-4670,23,-182,-77,81
410,17246,30,-3448,-4651,23,-170,-86,67
411,17248,56,-3520,-4669,23,-177,-82,68
412,17274,2,-3340,-4675,23,-172,-75,67
413,17262,-28,-3306,-4656,23,-183,-72,70
414,17292,20,-3342,-4674,23,-172,-73,71
415,17216,10,-3464,-4683,23,-170,-77,67
416,17276,12,-3386,-4668,23,-176,-73,72
417,17282,36,-3474,-4667,23,-181,-80,74
418,17354,-108,-3286,-4675,23,-180,-75,75
419,17256,-24,-3384,-4673,23,-178,-84,71
420,17248,8,-3400,-4672,23,-181,-81,77
421,17188,-36,-3510,-4677,23,-171,-70,74
422,17330,-84,-3436,-4659,23,-170,-78,72
423,17228,-30,-3420,-4664,23,-172,-80,67
424,17276,-56,-3476,-4685,23,-181,-77,75
425,17256,-36,-3446,-4662,23,-178,-72,75
426,17282,16,-3370,-4688,23,-170,-67,63
427,17276,14,-3424,-4673,23,-173,-75,68
428,17292,-38,-3314,-4666,23,-171,-79,70
429,17328,-10,-3376,-4678,23,-172,-92,66
430,17274,52,-3318,-4667,23,-185,-86,68
431,17218,-26,-3294,-4672,23,-178,-73,64
432,17290,-40,-3436,-4664,23,-168,-77,64
433,17228,-4,-3480,-4664,23,-174,-77,72
434,17308,-44,-3340,-4677,23,-173,-66,67
435,17352,-12,-3332,-4669,23,-176,-82,71
436,17254,-50,-3426,-4657,23,-175,-74,71
437,17304,-18,-3408,-4669,23,-171,-77,71
438,17268,34,-3532,-4665,23,-173,-81,73
439,17324,28,-3460,-4676,23,-173,-79,65
440,17274,-6,-3386,-4672,23,-171,-78,72
441,17286,46,-3408,-4661,23,-170,-80,72
442,17268,94,-3292,-4674,23,-179,-79,64
443,17308,44,-3434,-4677,23,-176,-71,66
444,17230,92,-3380,-4664,23,-179,-69,71
445,17266,-22,-3352,-4665,23,-170,-69,69
446,17316,60,-3470,-4668,23,-171,-87,76
447,17262,56,-3492,-4680,23,-177,-77,69
448,17322,32,-3264,-4670,23,-167,-79,79
449,17302,22,-3372,-4670,23,-169,-81,79
450,17240,-44,-3550,-4676,23,-179,-79,71
451,17286,-94,-3342,-4671,23,-176,-77,76
452,17218,-26,-3386,-4666,23,-172,-70,67
453,17356,-52,-3388,-4661,23,-173,-77,68
454,17328,-36,-3384,-4661,23,-166,-67,66
455,17320,14,-3366,-4663,23,-168,-67,64
456,17280,34,-3380,-4672,23,-175,-86,65
457,17380,54,-3390,-4671,23,-169,-72,74
458,17302,20,-3366,-4664,23,-180,-71,70
459,17292,62,-3384,-4667,23,-177,-72,64
460,17288,28,-3308,-4674,23,-177,-83,72
461,17280,82,-3318,-4669,23,-179,-76,69
462,17338,36,-3338,-4666,23,-167,-77,68
463,17268,-6,-3438,-4665,23,-176,-80,72
464,17256,-4,-3352,-4673,23,-174,-70,64
465,17238,-20,-3372,-4662,23,-167,-76,76
466,17252,-14,-3486,-4666,23,-177,-71,69
467,17354,-44,-3396,-4672,23,-170,-76,72
468,17274,14,-3492,-4655,23,-177,-73,64
469,17330,-44,-3538,-4666,23,-168,-90,65
470,17236,-42,-3350,-4666,23,-176,-71,71
471,17250,-30,-3382,-4664,23,-165,-80,71
472,17296,-44,-3480,-4678,23,-171,-74,73
473,17352,80,-3328,-4674,23,-170,-73,77
474,17258,12,-3556,-4676,23,-176,-75,74
475,17296,12,-3226,-4668,23,-167,-79,64
476,17330,-20,-3208,-4668,23,-174,-76,71
477,17276,90,-3386,-4674,23,-174,-72,73
478,17288,-36,-3416,-4659,23,-178,-77,73
479,17244,16,-3438,-4662,23,-172,-80,73
480,17292,-2,-3420,-4678,23,-170,-78,73
481,17336,-24,-3478,-4676,23,-174,-75,74
482,17222,-62,-3358,-4664,23,-172,-73,75
483,17232,-56,-3366,-4665,23,-176,-78,72
484,17294,32,-3204,-4668,23,-175,-71,72
485,17238,58,-3348,-4656,23,-179,-74,62
486,17228,14,-3430,-4672,23,-170,-83,57
487,17244,84,-3454,-4665,23,-174,-74,73
488,17292,82,-3350,-4666,23,-170,-72,78
489,17330,42,-3376,-4662,23,-182,-74,66
490,17298,26,-3370,-4663,23,-174,-74,72
491,17262,72,-3532,-4671,23,-172,-77,70
492,17320,54,-3400,-4677,23,-179,-81,70
493,17318,8,-3356,-4676,23,-182,-78,76
494,17286,56,-3342,-4685,23,-170,-70,74
495,17256,0,-3288,-4657,23,-162,-77,73
496,17326,102,-3458,-4672,23,-178,-74,66
497,17278,-18,-3386,-4673,23,-170,-66,70
498,17350,-60,-3362,-4682,23,-177,-79,67
499,17260,16,-3356,-4666,23,-185,-80,69
500,17276,46,-3278,-4676,23,-172,-74,72
501,17416,6,-3360,-4671,23,-178,-77,74
502,17268,36,-3358,-4669,23,-178,-77,68
503,17266,-42,-3334,-4673,23,-160,-82,69
504,17274,44,-3526,-4669,23,-179,-75,73
505,17308,18,-3432,-4671,23,-170,-74,75
506,17284,8,-3382,-4657,23,-172,-79,71
507,17244,46,-3356,-4666,23,-174,-85,68
508,17348,94,-3478,-4667,23,-172,-71,72
509,17328,-6,-3430,-4659,23,-167,-77,78
510,17282,16,-3448,-4659,23,-180,-71,67
511,17258,38,-3512,-4673,23,-171,-74,73
512,17204,-28,-3372,-4679,23,-177,-73,69
513,17278,-18,-3480,-4670,23,-176,-76,69
514,17252,-56,-3464,-4664,23,-175,-74,74
515,17274,16,-3428,-4661,23,-167,-78,70
516,17278,-96,-3398,-4657,23,-174,-66,72
517,17276,-70,-3316,-4663,23,-174,-81,59
518,17374,-66,-3362,-4661,23,-184,-75,74
519,17274,30,-3402,-4675,23,-171,-71,65
520,17322,20,-3430,-4661,23,-174,-78,69
521,17254,26,-3390,-4655,23,-170,-72,71
522,17346,-52,-3406,-4677,23,-174,-76,68
523,17300,2,-3420,-4656,23,-168,-74,76
524,17370,86,-3260,-4661,23,-170,-67,64
525,17328,-2,-3342,-4664,23,-165,-77,73
526,17280,-54,-3372,-4668,23,-172,-75,72
527,17266,32,-3372,-4670,23,-176,-91,70
528,17232,-38,-3390,-4660,23,-179,-66,69
529,17266,28,-3524,-4662,23,-168,-76,67
530,17232,36,-3364,-4667,23,-166,-72,69
531,17340,-10,-3530,-4681,23,-164,-89,73
532,17268,30,-3410,-4659,23,-169,-78,79
533,17322,-16,-3448,-4671,23,-172,-75,73
534,17226,24,-3398,-4671,23,-172,-79,72
535,17246,48,-3338,-4677,23,-181,-75,73
536,17270,36,-3422,-4683,23,-169,-73,70
537,17274,12,-3226,-4663,23,-174,-77,74
538,17292,40,-3224,-4667,23,-169,-81,72
539,17206,4,-3462,-4659,23,-171,-76,68
540,17288,-24,-3400,-4679,23,-180,-79,81
541,17244,20,-3472,-4671,23,-178,-67,69
542,17222,-34,-3512,-4667,23,-187,-73,71
543,17290,-22,-3480,-4662,23,-172,-69,64
544,17254,4,-3394,-4669,23,-180,-75,67
545,17192,46,-3432,-4661,23,-173,-79,78
546,17288,28,-3414,-4662,23,-168,-69,61
