,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
258,2161,-1,-423,-4642,23,-175,-76,68
259,2161,-2,-424,-4641,23,-174,-76,68
260,2160,-2,-425,-4641,23,-174,-76,69
261,2160,0,-425,-4641,23,-175,-75,68
262,2161,1,-425,-4640,23,-175,-75,69
263,2161,1,-423,-4640,23,-174,-75,69
264,2160,1,-425,-4640,23,-175,-74,69
265,2161,2,-425,-4640,23,-174,-74,68
266,2160,2,-426,-4641,23,-175,-75,68
267,2160,1,-425,-4641,23,-173,-75,69
268,2160,1,-426,-4639,23,-173,-74,69
269,2160,2,-427,-4637,23,-173,-75,70
270,2159,2,-428,-4638,23,-173,-74,69
271,2158,1,-427,-4637,23,-173,-74,69
272,2158,2,-426,-4638,23,-174,-74,69
273,2158,0,-426,-4637,23,-174,-74,68
274,2158,0,-426,-4639,23,-173,-75,69
275,2158,0,-424,-4639,23,-174,-75,69
276,2158,0,-424,-4640,23,-175,-75,69
277,2158,0,-425,-4639,23,-174,-74,69
278,2158,1,-425,-4639,23,-175,-74,69
279,2158,1,-424,-4639,23,-175,-74,68
280,2157,1,-424,-4640,23,-176,-74,68
281,2157,2,-423,-4640,23,-174,-74,68
282,2157,3,-422,-4640,23,-175,-75,68
283,2158,5,-421,-4642,23,-175,-75,70
284,2158,5,-421,-4642,23,-174,-75,70
285,2157,4,-422,-4641,23,-175,-76,69
286,2158,3,-422,-4640,23,-174,-76,69
287,2159,3,-421,-4640,23,-175,-76,68
288,2160,2,-422,-4638,23,-175,-77,69
289,2161,0,-422,-4639,23,-175,-76,69
290,2161,1,-422,-4639,23,-174,-76,68
291,2161,1,-423,-4639,23,-175,-75,68
292,2160,2,-425,-4639,23,-175,-75,68
293,2161,2,-425,-4638,23,-176,-75,69
294,2160,2,-425,-4638,23,-175,-76,69
295,2159,1,-424,-4640,23,-174,-76,70
296,2159,1,-424,-4640,23,-174,-75,70
297,2159,1,-423,-4638,23,-174,-76,69
298,2158,0,-425,-4639,23,-174,-77,69
299,2158,0,-424,-4639,23,-173,-76,69
300,2159,0,-424,-4640,23,-173,-76,69
301,2161,0,-425,-4640,23,-173,-76,68
302,2161,0,-424,-4639,23,-173,-76,69
303,2161,0,-423,-4638,23,-174,-77,69
304,2161,-1,-424,-4638,23,-172,-77,69
305,2161,0,-422,-4638,23,-173,-76,69
306,2162,0,-423,-4640,23,-173,-76,68
307,2160,0,-422,-4641,23,-174,-76,68
308,2161,0,-423,-4640,23,-175,-76,69
309,2160,1,-425,-4641,23,-176,-76,70
310,2159,1,-428,-4639,23,-175,-77,70
311,2159,2,-428,-4641,23,-175,-76,70
312,2159,2,-429,-4642,23,-174,-77,70
313,2159,2,-428,-4641,23,-174,-76,70
314,2160,2,-428,-4641,23,-173,-75,70
315,2159,2,-428,-4641,23,-173,-74,70
316,2159,2,-428,-4642,23,-174,-75,70
317,2159,4,-426,-4642,23,-173,-75,70
318,2158,3,-425,-4640,23,-174,-75,71
319,2158,3,-423,-4639,23,-171,-76,71
320,2158,3,-424,-4641,23,-172,-75,71
321,2159,2,-424,-4640,23,-173,-75,71
322,2158,2,-423,-4641,23,-173,-74,71
323,2159,2,-423,-4640,23,-173,-74,71
324,2160,2,-424,-4638,23,-174,-74,70
325,2159,1,-427,-4637,23,-175,-74,70
326,2158,1,-426,-4637,23,-175,-74,69
327,2158,0,-426,-4638,23,-176,-73,68
328,2158,0,-425,-4639,23,-175,-75,68
329,2160,1,-424,-4637,23,-175,-75,69
330,2160,2,-425,-4638,23,-175,-76,69
331,2159,1,-427,-4637,23,-176,-77,70
332,2160,1,-429,-4638,23,-175,-77,69
333,2160,2,-430,-4637,23,-175,-77,68
334,2160,2,-430,-4638,23,-176,-77,68
335,2161,2,-430,-4639,23,-175,-75,68
336,2160,2,-427,-4639,23,-175,-75,68
337,2160,1,-426,-4637,23,-175,-75,68
338,2159,2,-427,-4635,23,-174,-75,69
339,2160,2,-428,-4636,23,-175,-75,69
340,2161,2,-427,-4636,23,-175,-76,69
341,2161,1,-426,-4638,23,-174,-75,71
342,2161,0,-425,-4638,23,-175,-76,71
343,2161,0,-425,-4638,23,-175,-74,70
344,2160,1,-425,-4640,23,-175,-74,69
345,2159,1,-425,-4638,23,-175,-74,69
346,2159,2,-426,-4639,23,-175,-74,69
347,2159,2,-428,-4639,23,-175,-74,69
348,2158,1,-427,-4640,23,-175,-73,69
349,2159,1,-426,-4640,23,-174,-73,69
350,2159,2,-424,-4642,23,-175,-73,71
351,2159,2,-425,-4642,23,-173,-73,71
352,2159,1,-423,-4642,23,-174,-73,70
353,2160,0,-425,-4641,23,-174,-73,71
354,2160,0,-424,-4640,23,-173,-74,70
355,2160,0,-425,-4640,23,-173,-75,70
356,2160,1,-425,-4639,23,-173,-75,70
357,2159,0,-424,-4639,23,-173,-74,70
358,2158,0,-426,-4639,23,-173,-75,70
359,2159,-1,-424,-4640,23,-173,-74,68
360,2159,1,-423,-4639,23,-173,-76,68
361,2159,1,-423,-4639,23,-174,-75,67
362,2159,2,-423,-4641,23,-174,-75,67
363,2159,3,-425,-4641,23,-174,-75,67
364,2161,1,-425,-4638,23,-175,-75,67
365,2160,2,-427,-4638,23,-174,-75,67
366,2159,0,-425,-4637,23,-175,-76,68
367,2159,0,-426,-4637,23,-174,-76,68
368,2160,0,-425,-4637,23,-174,-75,68
369,2159,0,-425,-4637,23,-174,-76,69
370,2160,-2,-425,-4638,23,-174,-76,69
371,2159,-1,-426,-4637,23,-173,-75,69
372,2158,-1,-425,-4638,23,-174,-76,68
373,2157,0,-426,-4637,23,-174,-77,68
374,2157,1,-425,-4636,23,-174,-76,69
375,2157,0,-424,-4638,23,-175,-76,68
376,2158,1,-423,-4637,23,-175,-77,68
377,2159,2,-424,-4638,23,-174,-77,68
378,2159,3,-425,-4637,23,-173,-77,69
379,2158,3,-425,-4638,23,-173,-77,70
380,2158,2,-425,-4638,23,-173,-77,69
381,2159,2,-426,-4636,23,-174,-78,69
382,2160,1,-424,-4638,23,-175,-78,68
383,2159,2,-424,-4638,23,-174,-78,68
384,2159,1,-423,-4638,23,-175,-78,68
385,2160,1,-424,-4639,23,-174,-77,68
386,2160,2,-424,-4639,23,-174,-76,69
387,2159,0,-426,-4637,23,-173,-75,70
388,2159,1,-425,-4637,23,-173,-75,70
389,2160,1,-426,-4637,23,-173,-76,69
390,2160,-1,-428,-4635,23,-174,-76,69
391,2159,1,-430,-4636,23,-175,-76,69
392,2159,0,-429,-4637,23,-173,-76,69
393,2158,0,-427,-4636,23,-173,-76,69
394,2159,0,-426,-4637,23,-173,-75,68
395,2160,1,-427,-4640,23,-173,-75,68
396,2160,2,-428,-4639,23,-174,-74,69
397,2160,2,-425,-4638,23,-174,-73,70
398,2160,1,-425,-4638,23,-175,-73,70
399,2160,1,-423,-4639,23,-174,-74,71
400,2159,1,-424,-4639,23,-174,-74,71
401,2159,2,-425,-4639,23,-174,-74,71
402,2160,1,-425,-4639,23,-174,-76,71
403,2159,1,-425,-4641,23,-175,-76,71
404,2158,2,-425,-4640,23,-175,-75,70
405,2159,2,-425,-4640,23,-175,-76,70
406,2160,1,-426,-4639,23,-174,-77,70
407,2159,0,-426,-4639,23,-175,-76,68
408,2159,0,-427,-4638,23,-175,-76,69
409,2159,1,-427,-4637,23,-175,-76,69
410,2159,1,-426,-4637,23,-175,-76,69
411,2159,1,-425,-4636,23,-176,-77,69
412,2158,2,-427,-4637,23,-175,-77,69
413,2157,2,-425,-4637,23,-175,-77,69
414,2159,3,-425,-4636,23,-174,-77,68
415,2160,3,-426,-4635,23,-174,-76,68
416,2160,3,-424,-4635,23,-175,-76,68
417,2160,4,-424,-4633,23,-174,-77,69
418,2159,3,-423,-4635,23,-175,-76,68
419,2160,2,-421,-4636,23,-175,-76,68
420,2158,1,-422,-4635,23,-176,-76,68
421,2159,1,-424,-4637,23,-175,-76,67
422,2158,2,-426,-4637,23,-174,-76,67
423,2158,1,-428,-4636,23,-172,-75,68
424,2159,1,-427,-4637,23,-171,-75,69
425,2159,1,-427,-4637,23,-171,-75,67
426,2160,1,-427,-4635,23,-173,-76,68
427,2160,1,-426,-4637,23,-173,-76,69
428,2158,3,-425,-4639,23,-173,-75,69
429,2158,3,-425,-4637,23,-174,-75,69
430,2159,2,-426,-4637,23,-174,-74,69
431,2158,2,-426,-4637,23,-173,-74,69
432,2158,2,-428,-4635,23,-173,-75,68
433,2158,2,-427,-4636,23,-173,-75,68
434,2158,2,-427,-4636,23,-173,-75,69
435,2158,2,-425,-4636,23,-173,-75,69
436,2158,1,-425,-4637,23,-173,-75,70
437,2160,2,-426,-4636,23,-173,-74,69
438,2161,1,-426,-4636,23,-173,-73,70
439,2160,2,-425,-4636,23,-174,-73,70
440,2160,2,-425,-4633,23,-173,-76,71
441,2159,0,-426,-4634,23,-172,-76,71
442,2159,0,-426,-4635,23,-173,-77,71
443,2158,0,-424,-4634,23,-174,-76,71
444,2157,0,-424,-4635,23,-173,-77,71
445,2159,-1,-425,-4635,23,-173,-76,70
446,2159,-1,-424,-4636,23,-173,-78,70
447,2158,0,-423,-4636,23,-173,-78,69
448,2159,-1,-424,-4637,23,-173,-78,68
449,2159,0,-427,-4636,23,-174,-77,69
450,2159,1,-428,-4635,23,-174,-77,70
451,2160,0,-427,-4633,23,-174,-76,70
452,2161,0,-426,-4634,23,-174,-76,68
453,2161,0,-426,-4634,23,-175,-76,68
454,2159,0,-425,-4635,23,-175,-76,69
455,2158,1,-422,-4636,23,-175,-76,69
456,2157,2,-422,-4637,23,-175,-78,70
457,2157,4,-423,-4637,23,-175,-77,68
458,2157,5,-423,-4637,23,-174,-77,69
459,2158,5,-424,-4636,23,-174,-76,68
460,2159,5,-423,-4635,23,-175,-77,67
461,2160,4,-423,-4637,23,-175,-77,67
462,2160,5,-423,-4638,23,-174,-77,67
463,2161,3,-423,-4638,23,-175,-77,68
464,2161,2,-424,-4638,23,-175,-77,69
465,2160,1,-427,-4637,23,-175,-76,69
466,2159,0,-427,-4637,23,-174,-76,69
467,2159,0,-426,-4635,23,-174,-77,70
468,2159,0,-426,-4636,23,-173,-77,71
469,2159,1,-427,-4637,23,-173,-77,70
470,2159,1,-424,-4637,23,-174,-76,70
471,2158,0,-425,-4637,23,-175,-76,70
472,2160,0,-426,-4638,23,-174,-77,70
473,2160,0,-424,-4638,23,-174,-76,69
474,2161,1,-425,-4639,23,-174,-76,68
475,2160,-1,-427,-4637,23,-175,-75,70
476,2160,0,-426,-4636,23,-175,-76,70
477,2160,0,-426,-4637,23,-175,-76,70
478,2160,0,-425,-4636,23,-174,-76,70
479,2159,1,-426,-4637,23,-173,-75,71
480,2159,1,-424,-4636,23,-174,-75,71
481,2161,2,-424,-4637,23,-174,-74,73
482,2161,2,-424,-4636,23,-174,-74,72
483,2161,1,-425,-4636,23,-174,-74,71
484,2159,2,-425,-4636,23,-175,-74,71
485,2158,1,-427,-4638,23,-176,-73,71
486,2158,1,-427,-4637,23,-175,-73,71
487,2158,1,-428,-4635,23,-175,-73,72
488,2159,0,-427,-4637,23,-174,-74,70
489,2158,0,-426,-4638,23,-174,-75,71
490,2158,0,-425,-4636,23,-174,-76,70
491,2158,0,-424,-4636,23,-174,-75,69
492,2159,0,-427,-4636,23,-175,-76,69
493,2159,2,-425,-4636,23,-174,-76,68
494,2159,2,-425,-4635,23,-174,-77,69
495,2160,1,-426,-4635,23,-174,-77,68
496,2160,1,-423,-4634,23,-175,-77,69
497,2161,1,-424,-4634,23,-175,-77,68
498,2161,1,-425,-4633,23,-175,-76,69
499,2161,1,-425,-4635,23,-175,-75,69
500,2160,2,-424,-4636,23,-174,-76,69
501,2160,1,-423,-4637,23,-174,-75,69
502,2159,0,-424,-4637,23,-175,-76,68
503,2158,1,-425,-4637,23,-176,-77,68
504,2159,2,-427,-4638,23,-177,-77,68
505,2159,1,-428,-4639,23,-176,-77,69
506,2157,2,-427,-4637,23,-176,-76,69
507,2157,3,-429,-4636,23,-176,-75,68
508,2158,2,-426,-4637,23,-174,-76,68
509,2158,3,-425,-4637,23,-175,-75,68
510,2159,3,-427,-4636,23,-175,-75,68
511,2159,3,-425,-4635,23,-175,-74,69
512,2159,3,-425,-4637,23,-175,-74,70
513,2158,2,-424,-4635,23,-175,-76,70
514,2159,2,-426,-4634,23,-176,-75,69
515,2158,2,-426,-4632,23,-175,-75,71
516,2158,1,-426,-4632,23,-176,-75,70
517,2157,1,-427,-4633,23,-175,-75,70
518,2158,2,-428,-4634,23,-175,-76,70
519,2158,2,-428,-4635,23,-175,-75,70
520,2158,2,-428,-4636,23,-175,-75,70
521,2158,1,-427,-4635,23,-174,-76,70
522,2159,1,-427,-4635,23,-175,-75,71
523,2159,0,-426,-4636,23,-175,-74,71
524,2160,1,-424,-4636,23,-174,-75,70
525,2160,0,-425,-4636,23,-175,-76,70
526,2159,0,-424,-4635,23,-174,-76,71
527,2158,1,-424,-4638,23,-174,-76,70
528,2159,2,-425,-4638,23,-174,-76,70
529,2158,3,-425,-4639,23,-174,-74,70
530,2159,3,-424,-4639,23,-174,-74,69
531,2159,3,-424,-4638,23,-173,-75,69
532,2160,3,-424,-4637,23,-173,-74,70
533,2159,2,-424,-4636,23,-174,-74,71
534,2158,1,-426,-4636,23,-174,-75,71
535,2158,2,-426,-4636,23,-174,-75,71
536,2157,1,-426,-4636,23,-174,-76,70
537,2157,1,-425,-4635,23,-173,-76,70
538,2158,1,-425,-4634,23,-173,-76,69
539,2158,1,-425,-4635,23,-174,-75,69
540,2158,1,-424,-4635,23,-175,-75,69
541,2158,1,-424,-4635,23,-175,-77,69
542,2159,0,-423,-4636,23,-174,-77,67
543,2159,1,-422,-4636,23,-174,-76,67
544,2160,2,-425,-4637,23,-173,-76,68
545,2161,2,-425,-4638,23,-175,-75,68
546,2160,2,-427,-4637,23,-175,-76,68
547,2160,3,-426,-4635,23,-174,-78,69
548,2159,3,-424,-4636,23,-175,-77,69
549,2160,1,-424,-4635,23,-175,-77,68
550,2160,1,-424,-4636,23,-175,-76,68
551,2160,1,-425,-4636,23,-175,-76,68
552,2160,1,-426,-4636,23,-176,-76,68
553,2159,2,-427,-4635,23,-176,-77,68
554,2160,1,-426,-4635,23,-175,-76,69
555,2159,1,-425,-4636,23,-175,-75,70
556,2158,1,-424,-4635,23,-175,-75,69
557,2160,1,-424,-4634,23,-175,-75,69
558,2159,3,-424,-4634,23,-175,-77,69
559,2159,3,-424,-4635,23,-174,-76,68
560,2160,3,-425,-4635,23,-175,-74,68
561,2160,3,-425,-4635,23,-175,-74,67
562,2159,3,-425,-4635,23,-175,-74,68
563,2161,3,-425,-4637,23,-175,-74,69
564,2161,4,-427,-4638,23,-176,-73,70
565,2161,2,-427,-4637,23,-175,-73,69
566,2161,2,-428,-4638,23,-175,-74,69
567,2161,3,-425,-4639,23,-174,-74,70
568,2160,3,-426,-4638,23,-174,-74,70
569,2161,2,-425,-4638,23,-174,-73,70
570,2160,2,-425,-4638,23,-174,-74,70
571,2160,2,-424,-4636,23,-174,-74,70
572,2160,1,-424,-4636,23,-174,-75,70
573,2161,0,-423,-4637,23,-174,-75,70
574,2161,0,-424,-4636,23,-175,-75,68
575,2160,1,-425,-4636,23,-175,-76,69
576,2161,2,-424,-4634,23,-175,-76,68
