,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
273,17284,6,-3420,-4701,23,-349,-148,137
274,17282,-4,-3412,-4701,23,-349,-149,137
275,17286,2,-3416,-4701,23,-345,-150,136
276,17282,12,-3428,-4703,23,-344,-149,138
277,17282,10,-3424,-4703,23,-345,-151,137
278,17272,6,-3424,-4702,23,-345,-151,136
279,17274,12,-3428,-4701,23,-344,-152,136
280,17272,8,-3436,-4701,23,-344,-153,137
281,17270,6,-3446,-4701,23,-346,-153,137
282,17270,4,-3454,-4703,23,-346,-154,138
283,17276,2,-3446,-4701,23,-346,-154,138
284,17272,-6,-3442,-4701,23,-346,-153,138
285,17272,-2,-3424,-4703,23,-345,-153,139
286,17274,0,-3406,-4704,23,-346,-153,139
287,17284,4,-3386,-4702,23,-347,-152,138
288,17278,12,-3392,-4700,23,-347,-152,140
289,17286,12,-3396,-4701,23,-345,-151,140
290,17282,18,-3400,-4700,23,-345,-152,140
291,17286,20,-3406,-4699,23,-347,-151,141
292,17274,12,-3406,-4701,23,-347,-150,140
293,17272,12,-3412,-4702,23,-348,-148,141
294,17268,14,-3402,-4700,23,-349,-150,141
295,17266,16,-3404,-4700,23,-348,-149,142
296,17268,14,-3400,-4699,23,-347,-147,141
297,17278,12,-3400,-4698,23,-346,-150,142
298,17272,4,-3412,-4700,23,-347,-149,139
299,17278,4,-3412,-4700,23,-351,-148,139
300,17282,4,-3410,-4701,23,-350,-148,140
301,17280,6,-3406,-4699,23,-350,-152,141
302,17284,8,-3408,-4699,23,-350,-153,142
303,17270,0,-3416,-4698,23,-348,-152,142
304,17260,0,-3410,-4698,23,-351,-148,140
305,17268,0,-3398,-4698,23,-350,-149,142
306,17260,6,-3398,-4697,23,-351,-150,141
307,17270,2,-3400,-4696,23,-351,-150,140
308,17272,0,-3406,-4698,23,-348,-149,138
309,17268,4,-3426,-4698,23,-349,-149,138
310,17274,-2,-3422,-4697,23,-351,-149,138
311,17272,-2,-3424,-4697,23,-349,-148,138
312,17280,-12,-3432,-4700,23,-348,-150,138
313,17268,2,-3424,-4700,23,-347,-149,137
314,17272,2,-3416,-4700,23,-347,-150,137
315,17274,2,-3424,-4701,23,-345,-149,138
316,17268,0,-3422,-4700,23,-345,-149,138
317,17260,-4,-3436,-4700,23,-344,-150,138
318,17264,4,-3432,-4699,23,-344,-149,140
319,17262,12,-3432,-4698,23,-344,-149,141
320,17274,18,-3418,-4697,23,-345,-149,141
321,17272,14,-3418,-4698,23,-343,-150,141
322,17276,8,-3434,-4698,23,-343,-150,139
323,17274,14,-3424,-4697,23,-348,-151,139
324,17264,14,-3406,-4698,23,-349,-151,137
325,17262,18,-3418,-4698,23,-349,-152,139
326,17272,18,-3414,-4698,23,-349,-152,142
327,17276,14,-3426,-4697,23,-349,-152,141
328,17272,8,-3424,-4697,23,-347,-153,140
329,17272,8,-3426,-4698,23,-345,-151,141
330,17280,14,-3426,-4697,23,-345,-151,141
331,17282,10,-3416,-4696,23,-347,-149,142
332,17286,12,-3414,-4695,23,-347,-150,143
333,17278,16,-3416,-4695,23,-347,-152,140
334,17282,18,-3418,-4694,23,-346,-151,141
335,17272,10,-3408,-4694,23,-347,-150,141
336,17268,6,-3404,-4695,23,-348,-148,140
337,17256,12,-3406,-4696,23,-348,-146,141
338,17254,14,-3414,-4697,23,-348,-149,140
339,17254,8,-3406,-4695,23,-348,-148,141
340,17262,4,-3422,-4695,23,-348,-149,142
341,17268,-4,-3440,-4694,23,-348,-152,142
342,17260,-10,-3436,-4696,23,-348,-150,140
343,17260,-12,-3432,-4696,23,-349,-151,139
344,17264,-18,-3422,-4696,23,-349,-149,139
345,17262,-10,-3410,-4695,23,-349,-148,140
346,17266,-4,-3404,-4695,23,-348,-147,140
347,17264,-8,-3412,-4696,23,-349,-148,138
348,17262,-2,-3424,-4696,23,-349,-149,141
349,17274,0,-3430,-4695,23,-346,-146,142
350,17264,2,-3424,-4695,23,-349,-148,142
351,17262,0,-3414,-4695,23,-348,-146,140
352,17262,8,-3408,-4693,23,-348,-146,140
353,17272,14,-3406,-4694,23,-350,-147,141
354,17276,10,-3406,-4693,23,-352,-148,141
355,17264,12,-3414,-4694,23,-350,-149,142
356,17262,20,-3406,-4695,23,-352,-149,142
357,17272,10,-3406,-4694,23,-349,-150,140
358,17268,4,-3398,-4693,23,-348,-154,140
359,17260,10,-3408,-4694,23,-348,-152,140
360,17262,12,-3412,-4694,23,-347,-153,141
361,17256,14,-3414,-4694,23,-350,-154,140
362,17266,20,-3420,-4693,23,-349,-153,140
363,17276,16,-3420,-4693,23,-349,-151,139
364,17282,10,-3420,-4694,23,-350,-150,139
365,17286,14,-3418,-4696,23,-348,-150,138
366,17276,12,-3422,-4695,23,-348,-153,141
367,17270,12,-3424,-4697,23,-348,-151,141
368,17280,2,-3422,-4698,23,-346,-151,142
369,17280,4,-3422,-4697,23,-346,-153,143
370,17284,-2,-3430,-4698,23,-345,-152,140
371,17276,0,-3440,-4697,23,-346,-152,140
372,17272,2,-3442,-4697,23,-346,-151,139
373,17272,0,-3436,-4697,23,-347,-153,138
374,17266,2,-3428,-4696,23,-346,-152,137
375,17264,-2,-3438,-4694,23,-345,-151,136
376,17270,2,-3430,-4694,23,-345,-153,137
377,17280,6,-3414,-4694,23,-346,-153,139
378,17286,10,-3404,-4696,23,-347,-155,140
379,17270,8,-3408,-4697,23,-345,-154,140
380,17270,8,-3422,-4699,23,-346,-153,141
381,17262,10,-3416,-4699,23,-347,-151,140
382,17268,16,-3420,-4700,23,-346,-151,139
383,17268,14,-3414,-4701,23,-347,-150,138
384,17266,-2,-3430,-4699,23,-347,-148,138
385,17272,0,-3420,-4700,23,-345,-150,139
386,17274,4,-3416,-4701,23,-345,-150,138
387,17276,2,-3426,-4701,23,-346,-148,137
388,17280,10,-3412,-4698,23,-347,-147,139
389,17274,2,-3418,-4697,23,-346,-147,140
390,17270,6,-3428,-4696,23,-347,-149,140
391,17268,6,-3416,-4696,23,-346,-149,138
392,17260,2,-3406,-4695,23,-348,-148,139
393,17276,-2,-3404,-4696,23,-346,-149,139
394,17276,2,-3408,-4694,23,-346,-150,140
395,17288,-4,-3416,-4696,23,-345,-151,139
396,17292,0,-3416,-4696,23,-345,-150,140
397,17290,2,-3406,-4697,23,-345,-150,141
398,17288,-2,-3424,-4696,23,-344,-148,142
399,17292,10,-3422,-4697,23,-343,-148,143
400,17288,4,-3438,-4696,23,-344,-149,141
401,17266,8,-3424,-4698,23,-343,-149,141
402,17272,8,-3410,-4699,23,-343,-148,139
403,17262,6,-3388,-4699,23,-344,-148,140
404,17254,4,-3390,-4698,23,-343,-150,141
405,17252,2,-3390,-4697,23,-343,-149,140
406,17250,0,-3410,-4697,23,-343,-149,139
407,17250,-4,-3410,-4699,23,-345,-149,140
408,17262,8,-3412,-4698,23,-345,-147,140
409,17270,12,-3430,-4697,23,-344,-148,140
410,17266,4,-3434,-4698,23,-345,-150,142
411,17274,-2,-3458,-4700,23,-347,-152,144
412,17274,4,-3438,-4698,23,-348,-154,143
413,17276,8,-3426,-4697,23,-348,-152,141
414,17276,12,-3418,-4696,23,-347,-153,141
415,17278,8,-3420,-4696,23,-347,-153,141
416,17274,6,-3414,-4696,23,-347,-152,143
417,17268,12,-3406,-4696,23,-346,-153,143
418,17272,12,-3390,-4697,23,-347,-152,142
419,17268,16,-3394,-4699,23,-347,-150,142
420,17274,16,-3398,-4697,23,-346,-149,143
421,17278,20,-3412,-4695,23,-346,-148,142
422,17276,16,-3420,-4694,23,-349,-148,143
423,17274,20,-3418,-4695,23,-351,-147,141
424,17276,18,-3422,-4695,23,-352,-147,139
425,17284,22,-3418,-4695,23,-350,-149,140
426,17282,12,-3414,-4695,23,-348,-148,139
427,17270,10,-3420,-4693,23,-347,-149,140
428,17266,8,-3410,-4694,23,-346,-150,140
429,17268,10,-3420,-4695,23,-345,-151,140
430,17258,6,-3412,-4695,23,-343,-152,141
431,17254,8,-3410,-4697,23,-345,-153,141
432,17254,6,-3412,-4696,23,-344,-153,141
433,17256,8,-3408,-4695,23,-344,-152,139
434,17258,20,-3414,-4694,23,-344,-152,140
435,17262,10,-3412,-4695,23,-343,-153,140
436,17258,6,-3418,-4695,23,-343,-154,139
437,17268,6,-3404,-4696,23,-345,-151,142
438,17268,6,-3412,-4697,23,-347,-150,142
439,17266,4,-3414,-4697,23,-346,-152,143
440,17270,0,-3414,-4698,23,-346,-153,142
441,17268,10,-3416,-4697,23,-346,-152,140
442,17268,6,-3408,-4697,23,-346,-152,140
443,17270,10,-3396,-4697,23,-348,-153,138
444,17266,10,-3402,-4695,23,-349,-151,138
445,17260,16,-3400,-4697,23,-346,-149,137
446,17268,22,-3400,-4697,23,-347,-150,135
447,17262,24,-3410,-4696,23,-347,-151,135
448,17264,14,-3398,-4697,23,-346,-150,136
449,17264,24,-3406,-4695,23,-346,-152,137
450,17266,20,-3404,-4693,23,-345,-154,139
451,17262,22,-3408,-4694,23,-346,-154,140
452,17268,16,-3410,-4693,23,-346,-153,141
453,17268,10,-3410,-4693,23,-345,-153,139
454,17270,4,-3404,-4693,23,-346,-152,140
455,17274,20,-3408,-4692,23,-345,-151,140
456,17264,14,-3396,-4692,23,-344,-150,141
457,17268,12,-3408,-4695,23,-343,-152,143
458,17268,20,-3416,-4695,23,-345,-152,140
459,17264,24,-3422,-4695,23,-344,-152,141
460,17266,32,-3414,-4696,23,-344,-152,140
461,17258,28,-3414,-4696,23,-346,-152,142
462,17260,24,-3424,-4696,23,-346,-152,141
463,17262,24,-3406,-4696,23,-345,-149,141
464,17266,14,-3400,-4695,23,-347,-148,141
465,17270,12,-3410,-4693,23,-346,-148,139
466,17276,10,-3412,-4693,23,-347,-148,140
467,17272,2,-3414,-4693,23,-347,-149,139
468,17284,0,-3422,-4693,23,-348,-148,140
469,17286,12,-3430,-4692,23,-346,-150,139
470,17290,8,-3426,-4692,23,-345,-151,139
471,17290,8,-3426,-4693,23,-346,-151,138
472,17302,18,-3424,-4693,23,-347,-151,138
473,17292,12,-3412,-4690,23,-347,-151,138
474,17276,10,-3422,-4690,23,-345,-153,139
475,17268,12,-3424,-4691,23,-344,-154,140
476,17278,6,-3412,-4691,23,-342,-152,140
477,17274,4,-3412,-4692,23,-344,-152,139
478,17268,4,-3418,-4693,23,-345,-152,141
479,17272,12,-3410,-4695,23,-348,-151,140
480,17278,20,-3408,-4695,23,-346,-151,138
481,17274,14,-3414,-4695,23,-348,-151,139
482,17280,16,-3416,-4694,23,-347,-148,139
483,17286,22,-3414,-4692,23,-345,-148,141
484,17282,18,-3410,-4690,23,-347,-149,142
485,17282,10,-3402,-4688,23,-345,-148,141
486,17264,6,-3398,-4690,23,-344,-151,142
487,17260,0,-3416,-4690,23,-344,-151,143
488,17258,-8,-3420,-4691,23,-343,-150,141
489,17262,-10,-3420,-4691,23,-347,-151,141
490,17264,-2,-3408,-4692,23,-346,-148,142
491,17266,2,-3408,-4692,23,-347,-147,142
492,17274,-2,-3408,-4694,23,-346,-147,141
493,17282,0,-3396,-4694,23,-346,-148,143
494,17286,0,-3406,-4694,23,-345,-148,140
495,17286,4,-3408,-4695,23,-344,-150,141
496,17278,12,-3412,-4696,23,-344,-152,142
497,17270,18,-3406,-4695,23,-345,-153,142
498,17260,14,-3400,-4693,23,-346,-153,142
499,17270,16,-3410,-4692,23,-344,-152,141
500,17272,18,-3406,-4693,23,-342,-152,141
501,17274,14,-3412,-4694,23,-345,-148,141
502,17272,10,-3420,-4694,23,-347,-145,139
503,17274,14,-3428,-4693,23,-348,-147,141
504,17272,12,-3414,-4692,23,-349,-145,143
505,17266,14,-3404,-4694,23,-346,-147,142
506,17268,14,-3394,-4693,23,-348,-150,143
507,17266,4,-3386,-4692,23,-345,-149,140
508,17268,6,-3396,-4694,23,-347,-150,140
509,17260,6,-3390,-4694,23,-348,-154,141
510,17266,0,-3388,-4695,23,-348,-155,141
511,17256,0,-3384,-4694,23,-346,-149,141
512,17264,2,-3388,-4694,23,-345,-152,142
513,17276,2,-3390,-4693,23,-347,-154,140
514,17282,4,-3408,-4693,23,-343,-155,139
515,17276,4,-3414,-4692,23,-343,-154,138
516,17276,8,-3412,-4694,23,-346,-152,139
517,17272,8,-3426,-4695,23,-345,-153,141
518,17268,2,-3422,-4694,23,-347,-153,140
519,17276,0,-3424,-4694,23,-347,-152,140
520,17284,8,-3410,-4693,23,-348,-152,140
521,17278,0,-3424,-4694,23,-347,-153,140
522,17270,0,-3410,-4694,23,-347,-153,139
523,17270,0,-3410,-4695,23,-348,-152,139
524,17270,-8,-3408,-4695,23,-345,-152,138
525,17274,-8,-3412,-4696,23,-347,-152,138
526,17274,-6,-3410,-4697,23,-347,-152,138
527,17276,-2,-3406,-4696,23,-349,-150,138
528,17278,-4,-3410,-4696,23,-347,-148,137
529,17286,2,-3432,-4694,23,-349,-150,139
530,17280,6,-3440,-4693,23,-351,-152,140
531,17274,6,-3444,-4693,23,-350,-150,141
532,17266,6,-3418,-4692,23,-350,-152,140
533,17266,16,-3424,-4692,23,-349,-151,139
534,17272,6,-3406,-4691,23,-350,-150,141
535,17264,2,-3396,-4691,23,-349,-148,140
536,17268,6,-3402,-4692,23,-347,-148,140
537,17270,6,-3416,-4693,23,-348,-150,139
538,17264,14,-3428,-4694,23,-347,-152,139
539,17268,0,-3410,-4693,23,-346,-152,138
540,17276,0,-3410,-4695,23,-346,-153,139
541,17274,6,-3400,-4696,23,-345,-152,139
542,17266,-2,-3398,-4693,23,-346,-152,139
543,17264,4,-3394,-4694,23,-346,-153,139
544,17268,2,-3382,-4693,23,-347,-153,136
545,17264,0,-3374,-4692,23,-346,-153,138
546,17254,14,-3388,-4690,23,-347,-152,140
547,17256,18,-3414,-4690,23,-347,-150,140
548,17254,22,-3406,-4691,23,-346,-150,140
549,17256,24,-3404,-4691,23,-350,-149,140
550,17266,24,-3398,-4690,23,-347,-150,141
551,17264,10,-3384,-4691,23,-346,-149,143
552,17274,-10,-3392,-4690,23,-347,-151,144
553,17276,-8,-3404,-4689,23,-345,-149,145
