,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
69,8620,1,-1708,-4678,23,-341,-144,139
70,8622,16,-1728,-4680,23,-347,-146,130
71,8658,12,-1675,-4674,23,-335,-148,151
72,8613,-9,-1657,-4676,23,-345,-162,142
73,8648,15,-1748,-4684,23,-343,-149,145
74,8626,0,-1722,-4677,23,-346,-157,147
75,8604,3,-1727,-4681,23,-341,-157,144
76,8652,6,-1685,-4667,23,-337,-148,142
77,8636,22,-1721,-4676,23,-344,-158,136
78,8644,5,-1661,-4674,23,-347,-159,129
79,8662,-2,-1698,-4658,23,-329,-147,142
80,8650,11,-1641,-4687,23,-355,-145,133
81,8621,1,-1663,-4685,23,-353,-147,150
82,8681,34,-1719,-4680,23,-349,-145,137
83,8661,12,-1710,-4673,23,-347,-147,149
84,8624,6,-1681,-4669,23,-339,-139,145
85,8652,16,-1699,-4681,23,-359,-139,157
86,8632,25,-1701,-4665,23,-344,-136,147
87,8656,-1,-1710,-4677,23,-352,-158,141
88,8625,35,-1711,-4677,23,-353,-144,138
89,8624,-11,-1678,-4665,23,-343,-159,145
90,8635,36,-1708,-4669,23,-339,-156,144
91,8626,22,-1696,-4669,23,-344,-151,129
92,8632,28,-1669,-4681,23,-332,-159,144
93,8697,7,-1702,-4677,23,-348,-145,142
94,8639,25,-1717,-4671,23,-350,-153,138
95,8640,5,-1699,-4662,23,-349,-139,141
96,8629,0,-1673,-4665,23,-361,-161,137
97,8637,8,-1667,-4676,23,-347,-147,142
98,8650,3,-1678,-4669,23,-346,-150,128
99,8649,32,-1691,-4663,23,-347,-148,141
100,8638,13,-1723,-4674,23,-337,-166,143
101,8635,8,-1715,-4675,23,-362,-155,141
102,8642,-1,-1711,-4674,23,-355,-149,132
103,8664,38,-1683,-4667,23,-337,-153,138
104,8653,-6,-1674,-4674,23,-351,-134,149
105,8629,18,-1686,-4673,23,-352,-137,131
106,8670,-38,-1716,-4673,23,-345,-133,132
107,8629,15,-1729,-4682,23,-337,-154,149
108,8642,17,-1718,-4666,23,-356,-155,127
109,8600,-11,-1724,-4670,23,-343,-154,139
110,8640,39,-1689,-4679,23,-345,-151,141
111,8595,34,-1663,-4668,23,-340,-144,156
112,8650,-13,-1678,-4674,23,-344,-155,143
113,8622,5,-1691,-4664,23,-343,-142,133
114,8649,17,-1724,-4672,23,-341,-145,135
115,8628,16,-1689,-4671,23,-340,-152,136
116,8634,17,-1733,-4676,23,-349,-145,151
117,8667,-18,-1671,-4667,23,-335,-142,150
118,8662,14,-1698,-4659,23,-354,-154,146
119,8641,47,-1656,-4681,23,-344,-158,139
120,8632,2,-1690,-4675,23,-341,-141,156
121,8614,25,-1691,-4668,23,-358,-143,156
122,8620,-2,-1711,-4665,23,-346,-146,137
123,8622,6,-1726,-4675,23,-343,-154,143
124,8643,-1,-1688,-4665,23,-344,-150,133
125,8674,9,-1707,-4673,23,-344,-157,149
126,8659,38,-1727,-4675,23,-353,-147,143
127,8657,1,-1687,-4666,23,-348,-152,121
128,8649,5,-1768,-4660,23,-335,-128,141
129,8594,34,-1658,-4674,23,-341,-138,138
130,8633,-8,-1738,-4669,23,-347,-142,139
131,8652,-2,-1717,-4665,23,-346,-141,147
132,8617,14,-1678,-4668,23,-338,-146,125
133,8664,-5,-1686,-4670,23,-351,-146,150
134,8641,2,-1688,-4674,23,-356,-136,131
135,8631,-6,-1657,-4664,23,-339,-147,146
136,8610,-1,-1706,-4684,23,-335,-167,136
137,8649,6,-1705,-4677,23,-346,-159,140
138,8650,4,-1683,-4668,23,-350,-148,150
139,8636,16,-1689,-4663,23,-346,-148,148
140,8621,11,-1698,-4678,23,-341,-149,144
141,8646,-9,-1640,-4670,23,-342,-151,132
142,8622,-23,-1704,-4667,23,-347,-158,140
143,8629,-6,-1681,-4674,23,-346,-151,128
144,8634,1,-1673,-4671,23,-355,-149,134
145,8648,20,-1666,-4676,23,-341,-141,146
146,8621,3,-1707,-4668,23,-354,-146,148
147,8636,5,-1702,-4666,23,-345,-140,141
148,8632,-24,-1741,-4667,23,-350,-156,139
149,8665,-15,-1719,-4675,23,-348,-148,145
150,8658,-27,-1654,-4660,23,-331,-154,126
151,8638,-20,-1684,-4670,23,-345,-153,141
152,8624,-13,-1659,-4678,23,-343,-144,141
153,8624,-4,-1667,-4664,23,-354,-158,134
154,8636,2,-1689,-4676,23,-344,-151,143
155,8665,13,-1689,-4674,23,-336,-152,147
156,8631,-4,-1721,-4681,23,-341,-151,139
157,8632,3,-1668,-4672,23,-335,-144,141
158,8660,-30,-1698,-4672,23,-342,-140,148
159,8632,8,-1686,-4679,23,-348,-155,129
160,8640,15,-1710,-4664,23,-351,-144,141
161,8654,6,-1725,-4665,23,-338,-152,140
162,8651,-2,-1646,-4664,23,-358,-153,132
163,8616,-11,-1701,-4669,23,-354,-154,145
164,8612,2,-1705,-4669,23,-358,-141,142
165,8631,4,-1686,-4661,23,-332,-158,144
166,8634,-1,-1677,-4678,23,-344,-154,140
167,8623,32,-1738,-4672,23,-341,-158,145
168,8645,-2,-1672,-4674,23,-358,-146,152
169,8647,-8,-1683,-4674,23,-334,-133,134
170,8626,12,-1709,-4668,23,-346,-135,132
171,8652,41,-1694,-4672,23,-355,-134,135
172,8618,9,-1680,-4676,23,-353,-156,145
173,8654,0,-1736,-4673,23,-351,-155,134
174,8627,24,-1716,-4675,23,-350,-146,139
175,8640,13,-1702,-4683,23,-337,-150,142
176,8625,1,-1673,-4663,23,-341,-151,152
177,8635,1,-1762,-4667,23,-351,-153,140
178,8625,12,-1681,-4664,23,-349,-150,137
179,8646,-25,-1717,-4673,23,-340,-141,134
180,8671,1,-1695,-4674,23,-346,-150,147
181,8618,7,-1680,-4670,23,-355,-157,132
182,8655,-32,-1662,-4672,23,-343,-148,131
183,8602,-8,-1671,-4664,23,-347,-154,145
184,8644,11,-1686,-4660,23,-342,-143,143
185,8651,-17,-1707,-4675,23,-341,-145,137
186,8630,21,-1728,-4665,23,-344,-149,144
187,8647,20,-1693,-4666,23,-350,-175,145
188,8621,-2,-1679,-4670,23,-342,-152,137
189,8639,14,-1685,-4668,23,-346,-143,142
190,8628,11,-1679,-4675,23,-349,-161,142
191,8647,-3,-1664,-4655,23,-335,-151,139
192,8657,-10,-1715,-4661,23,-347,-160,142
193,8650,7,-1705,-4668,23,-345,-146,145
194,8645,-1,-1695,-4666,23,-343,-148,149
195,8603,-5,-1702,-4666,23,-343,-143,137
196,8649,18,-1675,-4662,23,-346,-146,140
197,8614,-6,-1710,-4673,23,-354,-140,131
198,8624,15,-1718,-4679,23,-356,-145,136
199,8646,6,-1696,-4673,23,-342,-160,130
200,8649,15,-1689,-4675,23,-337,-157,147
201,8629,18,-1662,-4668,23,-349,-151,149
202,8662,1,-1695,-4674,23,-351,-155,141
203,8624,0,-1714,-4661,23,-348,-149,148
204,8659,13,-1707,-4677,23,-342,-148,143
205,8638,-9,-1665,-4663,23,-329,-158,148
206,8652,-9,-1666,-4672,23,-346,-157,150
207,8628,10,-1691,-4658,23,-353,-157,143
208,8630,10,-1696,-4664,23,-340,-147,141
209,8644,7,-1670,-4669,23,-338,-165,136
210,8652,39,-1723,-4675,23,-348,-136,141
211,8648,5,-1659,-4665,23,-338,-159,137
212,8639,-5,-1675,-4658,23,-343,-148,137
213,8639,10,-1692,-4668,23,-337,-160,150
214,8651,31,-1702,-4667,23,-357,-146,140
215,8652,-25,-1656,-4663,23,-358,-154,140
216,8650,-31,-1739,-4671,23,-343,-153,142
217,8642,-31,-1707,-4667,23,-353,-152,139
218,8659,4,-1731,-4673,23,-344,-146,131
219,8671,-10,-1738,-4668,23,-342,-150,140
220,8646,-13,-1714,-4669,23,-361,-151,147
221,8639,17,-1648,-4665,23,-349,-161,149
222,8644,-9,-1724,-4674,23,-344,-156,135
223,8645,-5,-1681,-4671,23,-342,-158,151
224,8624,4,-1704,-4674,23,-347,-157,131
225,8630,22,-1709,-4666,23,-355,-167,141
226,8642,37,-1684,-4679,23,-338,-164,132
227,8652,-2,-1715,-4671,23,-344,-157,138
228,8653,10,-1672,-4667,23,-349,-160,135
229,8640,42,-1703,-4677,23,-336,-139,133
230,8652,-13,-1716,-4677,23,-347,-155,134
231,8657,33,-1653,-4681,23,-341,-167,147
232,8630,9,-1699,-4677,23,-344,-148,131
233,8629,12,-1731,-4674,23,-343,-161,137
234,8654,-9,-1698,-4666,23,-357,-138,131
235,8633,-1,-1688,-4665,23,-346,-151,139
236,8640,37,-1694,-4671,23,-341,-153,141
237,8626,-7,-1663,-4663,23,-337,-153,152
238,8637,21,-1702,-4673,23,-353,-141,140
239,8628,7,-1686,-4678,23,-349,-150,144
240,8655,-36,-1694,-4674,23,-343,-158,139
241,8614,12,-1682,-4665,23,-341,-141,137
242,8642,-20,-1685,-4673,23,-351,-162,149
243,8645,-13,-1671,-4666,23,-355,-162,131
244,8634,9,-1689,-4673,23,-358,-139,141
245,8648,-10,-1682,-4671,23,-353,-152,147
246,8622,-17,-1690,-4678,23,-347,-152,131
247,8616,16,-1644,-4674,23,-343,-141,144
248,8633,5,-1653,-4666,23,-347,-147,132
249,8633,32,-1680,-4661,23,-336,-131,141
250,8629,-50,-1648,-4676,23,-345,-148,144
251,8660,-5,-1687,-4673,23,-344,-152,134
252,8609,-1,-1698,-4670,23,-358,-149,139
253,8608,37,-1703,-4665,23,-343,-153,135
254,8665,3,-1710,-4682,23,-323,-158,139
255,8648,12,-1691,-4669,23,-345,-144,140
256,8639,28,-1692,-4671,23,-350,-149,148
257,8647,-54,-1679,-4671,23,-353,-146,143
258,8636,2,-1740,-4670,23,-343,-159,138
259,8667,34,-1694,-4673,23,-356,-156,127
260,8644,-15,-1715,-4668,23,-344,-150,141
261,8658,-5,-1691,-4674,23,-339,-150,138
262,8629,29,-1708,-4668,23,-346,-146,142
263,8628,5,-1714,-4662,23,-360,-157,141
264,8636,-1,-1714,-4676,23,-345,-146,143
265,8656,-34,-1654,-4658,23,-345,-140,142
266,8622,-28,-1703,-4679,23,-356,-149,145
267,8603,47,-1736,-4676,23,-348,-156,140
268,8617,14,-1706,-4666,23,-361,-145,151
269,8604,10,-1712,-4667,23,-341,-149,132
270,8638,-5,-1714,-4671,23,-334,-152,129
271,8632,24,-1738,-4682,23,-347,-152,135
272,8659,-10,-1697,-4665,23,-344,-149,146
273,8659,23,-1657,-4668,23,-338,-159,130
274,8622,-9,-1705,-4669,23,-352,-149,133
275,8623,-11,-1717,-4682,23,-347,-159,150
276,8643,8,-1715,-4669,23,-335,-140,130
277,8609,37,-1679,-4666,23,-355,-146,131
278,8602,0,-1656,-4664,23,-352,-150,160
279,8629,21,-1705,-4679,23,-342,-157,148
280,8637,2,-1665,-4669,23,-351,-140,147
281,8640,13,-1666,-4677,23,-336,-163,135
282,8641,28,-1684,-4669,23,-338,-147,149
283,8646,19,-1695,-4663,23,-352,-142,138
284,8649,-11,-1698,-4671,23,-345,-141,140
285,8622,-13,-1727,-4673,23,-347,-127,128
286,8628,19,-1710,-4675,23,-357,-162,143
287,8638,-11,-1693,-4669,23,-353,-149,140
288,8641,1,-1692,-4674,23,-356,-144,136
289,8635,25,-1662,-4666,23,-338,-153,137
290,8636,15,-1739,-4668,23,-335,-156,136
291,8637,-12,-1743,-4677,23,-359,-151,142
292,8630,1,-1711,-4668,23,-346,-142,144
293,8657,-15,-1705,-4672,23,-358,-148,142
294,8617,22,-1695,-4674,23,-343,-146,138
295,8642,-6,-1679,-4660,23,-353,-144,144
296,8662,-4,-1678,-4678,23,-345,-141,126
297,8651,18,-1662,-4668,23,-343,-156,121
298,8645,-14,-1687,-4662,23,-342,-136,136
299,8618,-14,-1669,-4662,23,-338,-147,127
300,8643,-4,-1709,-4670,23,-339,-158,139
301,8631,1,-1688,-4659,23,-353,-149,139
302,8638,12,-1727,-4674,23,-340,-160,131
303,8635,17,-1679,-4674,23,-347,-146,132
304,8640,11,-1689,-4670,23,-351,-151,147
305,8630,-1,-1693,-4659,23,-357,-154,134
306,8663,13,-1675,-4663,23,-350,-139,143
307,8629,0,-1711,-4678,23,-340,-148,135
308,8631,0,-1706,-4680,23,-334,-152,138
309,8657,10,-1693,-4664,23,-348,-158,134
310,8631,23,-1751,-4674,23,-345,-142,131
311,8643,-13,-1659,-4675,23,-350,-144,134
312,8672,-31,-1741,-4666,23,-348,-155,135
313,8632,4,-1692,-4659,23,-344,-151,131
314,8601,1,-1726,-4679,23,-353,-168,146
315,8627,22,-1671,-4661,23,-351,-147,151
316,8629,-30,-1705,-4656,23,-350,-150,155
317,8630,-1,-1698,-4672,23,-356,-155,143
318,8612,0,-1661,-4665,23,-356,-144,145
319,8601,0,-1677,-4673,23,-360,-146,139
320,8643,-23,-1699,-4661,23,-362,-170,131
321,8628,-15,-1720,-4675,23,-340,-142,147
322,8626,-9,-1694,-4665,23,-335,-160,127
323,8616,5,-1692,-4656,23,-348,-141,145
324,8641,-26,-1723,-4671,23,-336,-123,130
325,8624,-14,-1671,-4656,23,-351,-140,134
326,8641,7,-1689,-4673,23,-343,-144,132
327,8648,10,-1674,-4670,23,-345,-142,140
328,8630,1,-1645,-4664,23,-354,-140,134
329,8668,12,-1672,-4668,23,-356,-136,147
330,8651,-32,-1676,-4658,23,-365,-153,137
331,8639,-3,-1619,-4669,23,-340,-143,134
332,8634,5,-1697,-4672,23,-352,-156,137
333,8645,0,-1704,-4676,23,-340,-135,134
334,8630,5,-1649,-4665,23,-350,-145,137
335,8647,-1,-1679,-4662,23,-359,-143,141
336,8650,2,-1668,-4668,23,-341,-151,141
337,8638,-3,-1628,-4666,23,-349,-154,131
338,8609,-14,-1737,-4668,23,-340,-150,144
339,8654,30,-1655,-4667,23,-350,-145,147
340,8638,-23,-1698,-4664,23,-342,-174,126
341,8633,14,-1696,-4660,23,-338,-156,137
342,8649,-22,-1719,-4668,23,-327,-147,142
343,8614,-25,-1710,-4664,23,-351,-136,121
344,8614,8,-1678,-4667,23,-344,-157,127
345,8658,-10,-1709,-4677,23,-348,-157,135
346,8624,10,-1704,-4667,23,-352,-147,131
347,8622,8,-1694,-4660,23,-345,-135,147
348,8633,-10,-1762,-4676,23,-349,-162,134
349,8644,12,-1704,-4662,23,-350,-148,148
350,8684,-6,-1669,-4675,23,-346,-146,148
351,8664,-26,-1715,-4671,23,-344,-152,145
352,8666,-7,-1714,-4670,23,-334,-150,145
353,8626,-10,-1700,-4664,23,-353,-149,125
354,8628,-13,-1708,-4671,23,-342,-135,131
355,8654,20,-1732,-4678,23,-341,-153,147
356,8621,11,-1668,-4663,23,-346,-151,133
357,8645,-3,-1690,-4669,23,-353,-148,118
358,8600,-3,-1680,-4673,23,-335,-149,125
359,8659,31,-1620,-4676,23,-357,-150,139
360,8616,-7,-1644,-4670,23,-349,-151,144
361,8659,-24,-1676,-4661,23,-351,-155,140
362,8601,40,-1702,-4676,23,-341,-152,147
363,8631,17,-1698,-4665,23,-344,-147,149
364,8663,8,-1721,-4672,23,-337,-144,146
365,8642,7,-1690,-4667,23,-356,-150,135
366,8647,9,-1671,-4658,23,-357,-152,133
367,8649,-28,-1710,-4674,23,-346,-163,143
368,8619,14,-1682,-4673,23,-359,-139,142
369,8611,-9,-1655,-4670,23,-357,-142,142
370,8633,-19,-1731,-4671,23,-335,-151,146
371,8661,28,-1674,-4676,23,-346,-144,137
372,8637,-2,-1696,-4669,23,-337,-159,143
373,8666,-9,-1685,-4666,23,-343,-153,145
374,8606,21,-1710,-4662,23,-337,-147,148
375,8629,23,-1707,-4659,23,-328,-153,149
376,8646,9,-1705,-4665,23,-356,-159,147
377,8617,8,-1713,-4663,23,-343,-159,140
378,8627,14,-1709,-4663,23,-348,-147,139
379,8658,20,-1719,-4671,23,-330,-147,141
380,8629,-11,-1674,-4656,23,-349,-138,133
381,8662,1,-1718,-4670,23,-335,-142,136
382,8633,19,-1690,-4663,23,-349,-149,144
383,8622,16,-1698,-4661,23,-356,-140,145
384,8638,-12,-1693,-4659,23,-356,-149,133
385,8662,-3,-1700,-4658,23,-352,-161,133
386,8593,15,-1716,-4668,23,-344,-153,148
387,8646,-12,-1692,-4676,23,-342,-142,142
388,8613,5,-1697,-4676,23,-347,-150,138
389,8640,-6,-1654,-4671,23,-334,-150,124
390,8639,-7,-1710,-4662,23,-338,-155,135
391,8618,8,-1736,-4665,23,-351,-162,151
392,8654,18,-1718,-4666,23,-345,-141,137
393,8624,2,-1677,-4669,23,-336,-145,144
394,8607,-15,-1737,-4658,23,-340,-148,140
395,8636,16,-1711,-4655,23,-348,-149,142
396,8628,6,-1704,-4664,23,-346,-152,150
397,8624,6,-1676,-4670,23,-358,-141,146
398,8622,2,-1675,-4663,23,-352,-152,145
399,8627,-13,-1686,-4661,23,-350,-162,134
400,8681,4,-1655,-4664,23,-355,-145,133
401,8653,5,-1656,-4662,23,-348,-147,130
402,8638,-2,-1722,-4665,23,-346,-150,132
403,8639,0,-1645,-4665,23,-349,-135,143
404,8654,-3,-1687,-4677,23,-346,-155,140
405,8618,-4,-1702,-4668,23,-343,-159,153
406,8634,-17,-1670,-4667,23,-356,-140,143
407,8624,6,-1735,-4663,23,-362,-146,136
408,8640,4,-1693,-4669,23,-350,-149,143
409,8652,-10,-1688,-4659,23,-351,-160,139
410,8650,0,-1670,-4671,23,-342,-161,142
411,8631,-30,-1725,-4658,23,-352,-157,151
412,8643,-9,-1693,-4674,23,-343,-146,141
413,8631,17,-1647,-4677,23,-335,-162,134
414,8636,-3,-1686,-4678,23,-359,-152,137
415,8633,18,-1701,-4666,23,-345,-140,126
416,8641,19,-1668,-4664,23,-356,-158,138
417,8618,-10,-1672,-4664,23,-350,-142,140
418,8625,11,-1692,-4675,23,-349,-161,133
419,8607,19,-1691,-4668,23,-342,-149,144
420,8626,-15,-1712,-4673,23,-344,-164,147
421,8653,-5,-1700,-4665,23,-333,-156,124
422,8620,2,-1735,-4671,23,-342,-153,145
423,8638,17,-1683,-4664,23,-337,-160,138
424,8614,-26,-1744,-4674,23,-340,-148,151
425,8634,12,-1681,-4661,23,-343,-159,133
426,8668,13,-1733,-4667,23,-351,-140,130
427,8650,1,-1702,-4667,23,-349,-160,159
428,8610,14,-1668,-4674,23,-353,-151,142
429,8636,15,-1719,-4668,23,-356,-160,138
430,8642,9,-1722,-4676,23,-348,-158,134
431,8639,2,-1686,-4657,23,-345,-163,136
432,8623,2,-1718,-4665,23,-357,-173,153
433,8637,-32,-1657,-4672,23,-353,-156,142
434,8633,6,-1700,-4673,23,-332,-145,126
435,8658,-18,-1678,-4671,23,-343,-163,138
436,8624,-8,-1762,-4668,23,-345,-148,138
437,8634,25,-1685,-4674,23,-354,-149,142
438,8669,10,-1655,-4668,23,-369,-141,140
439,8678,-6,-1719,-4657,23,-338,-160,133
440,8637,-16,-1693,-4666,23,-344,-144,130
441,8644,16,-1664,-4664,23,-345,-155,152
442,8612,5,-1726,-4660,23,-350,-139,132
443,8658,9,-1722,-4668,23,-331,-138,135
444,8607,-27,-1698,-4672,23,-343,-152,136
445,8650,16,-1725,-4670,23,-346,-164,129
446,8648,-11,-1716,-4659,23,-355,-149,136
447,8627,30,-1718,-4661,23,-348,-146,144
448,8635,-13,-1621,-4660,23,-352,-147,146
449,8636,-21,-1709,-4673,23,-340,-158,126
450,8644,-33,-1678,-4664,23,-351,-156,143
451,8610,35,-1721,-4661,23,-345,-143,136
452,8653,-12,-1733,-4671,23,-345,-173,151
453,8628,-25,-1656,-4675,23,-348,-150,139
454,8652,6,-1675,-4668,23,-347,-148,153
455,8614,-23,-1668,-4663,23,-348,-154,138
456,8625,26,-1678,-4665,23,-349,-157,145
457,8640,-2,-1705,-4673,23,-354,-151,144
458,8635,5,-1677,-4666,23,-343,-151,142
459,8642,18,-1696,-4665,23,-346,-143,131
460,8643,31,-1699,-4681,23,-356,-147,144
461,8608,5,-1719,-4668,23,-345,-156,143
462,8622,5,-1705,-4667,23,-330,-153,140
463,8638,7,-1707,-4663,23,-335,-155,137
464,8615,18,-1719,-4673,23,-349,-152,139
465,8652,-9,-1714,-4676,23,-350,-142,144
466,8627,18,-1714,-4671,23,-346,-154,139
467,8665,23,-1698,-4673,23,-330,-148,140
468,8620,4,-1671,-4671,23,-342,-161,140
469,8647,-20,-1705,-4660,23,-348,-153,143
470,8629,21,-1681,-4662,23,-352,-149,137
471,8631,19,-1679,-4672,23,-352,-154,135
472,8642,4,-1694,-4671,23,-353,-144,132
473,8648,-3,-1726,-4658,23,-351,-161,135
474,8607,-13,-1690,-4675,23,-349,-157,131
475,8650,10,-1696,-4665,23,-353,-151,147
476,8661,15,-1677,-4666,23,-339,-141,130
477,8624,8,-1676,-4655,23,-340,-164,139
478,8656,32,-1685,-4659,23,-351,-150,133
479,8663,12,-1680,-4675,23,-339,-150,135
480,8633,-11,-1669,-4664,23,-345,-153,136
481,8629,-8,-1685,-4662,23,-357,-149,126
482,8624,14,-1692,-4665,23,-334,-140,143
483,8628,-3,-1708,-4669,23,-344,-152,140
484,8613,28,-1723,-4666,23,-343,-139,135
485,8652,-5,-1709,-4669,23,-339,-146,139
486,8615,4,-1716,-4672,23,-343,-153,142
487,8647,19,-1714,-4669,23,-346,-134,132
488,8640,30,-1704,-4652,23,-346,-143,137
489,8639,-5,-1682,-4669,23,-337,-152,126
490,8634,-3,-1704,-4671,23,-346,-150,138
491,8637,-3,-1656,-4671,23,-348,-153,133
492,8662,1,-1706,-4663,23,-362,-159,139
493,8639,0,-1695,-4665,23,-354,-149,134
494,8608,26,-1727,-4673,23,-343,-149,141
495,8619,-4,-1683,-4662,23,-356,-141,134
496,8640,11,-1691,-4665,23,-348,-148,136
497,8649,-5,-1688,-4664,23,-349,-146,143
498,8663,1,-1700,-4671,23,-343,-152,136
499,8642,3,-1699,-4663,23,-361,-141,142
500,8610,-5,-1707,-4664,23,-349,-143,129
501,8626,-3,-1714,-4673,23,-343,-144,133
502,8615,20,-1717,-4664,23,-336,-149,143
503,8608,-8,-1696,-4666,23,-355,-150,151
504,8644,6,-1698,-4665,23,-341,-155,135
505,8625,-1,-1693,-4673,23,-354,-149,142
506,8637,-12,-1724,-4663,23,-343,-137,136
507,8636,-25,-1691,-4672,23,-342,-157,146
508,8661,32,-1692,-4664,23,-342,-129,130
509,8632,20,-1718,-4660,23,-358,-156,133
510,8633,8,-1691,-4665,23,-354,-149,134
511,8641,13,-1653,-4670,23,-353,-147,143
512,8630,-19,-1714,-4658,23,-346,-149,146
513,8649,13,-1707,-4675,23,-346,-154,150
514,8611,-6,-1695,-4665,23,-346,-155,127
515,8645,1,-1708,-4662,23,-357,-149,141
516,8619,-3,-1703,-4663,23,-350,-137,136
517,8628,-8,-1696,-4664,23,-351,-154,143
518,8615,36,-1693,-4665,23,-342,-152,144
519,8634,0,-1763,-4658,23,-347,-166,146
520,8638,15,-1707,-4671,23,-345,-148,128
521,8647,28,-1730,-4671,23,-343,-153,125
522,8636,31,-1688,-4662,23,-363,-145,137
523,8626,35,-1697,-4664,23,-339,-151,137
524,8630,20,-1691,-4666,23,-351,-146,134
525,8636,19,-1736,-4663,23,-356,-152,141
526,8655,33,-1738,-4676,23,-349,-140,136
527,8641,-10,-1677,-4676,23,-351,-149,134
528,8659,1,-1685,-4662,23,-356,-147,138
529,8638,-22,-1724,-4663,23,-344,-155,145
530,8633,-17,-1698,-4672,23,-350,-156,136
531,8616,4,-1708,-4665,23,-342,-151,133
532,8637,23,-1689,-4661,23,-351,-147,148
533,8601,22,-1696,-4669,23,-353,-141,143
534,8666,5,-1681,-4661,23,-366,-154,128
535,8618,13,-1671,-4667,23,-355,-150,151
536,8620,-10,-1726,-4668,23,-363,-157,142
537,8645,29,-1731,-4671,23,-354,-150,146
538,8653,21,-1685,-4674,23,-346,-160,140
539,8651,11,-1707,-4663,23,-349,-153,150
540,8648,-16,-1669,-4645,23,-342,-159,141
541,8646,-21,-1673,-4670,23,-341,-139,129
542,8619,-1,-1676,-4658,23,-354,-147,138
543,8608,20,-1674,-4666,23,-334,-144,139
544,8628,16,-1746,-4660,23,-361,-155,132
545,8647,25,-1729,-4675,23,-353,-145,146
546,8629,15,-1693,-4665,23,-352,-147,142
