,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
131,17268,24,-3442,-4781,22,-43,-19,17
132,17258,24,-3432,-4781,22,-43,-19,17
133,17258,22,-3432,-4781,22,-43,-19,17
134,17262,28,-3416,-4782,22,-43,-19,17
135,17264,22,-3406,-4783,22,-43,-19,17
136,17264,16,-3410,-4781,22,-43,-19,17
137,17262,20,-3396,-4779,22,-44,-19,17
138,17264,6,-3402,-4780,22,-44,-19,16
139,17264,-2,-3410,-4781,22,-44,-19,17
140,17266,-4,-3398,-4781,22,-43,-19,17
141,17268,6,-3414,-4780,22,-43,-19,17
142,17272,4,-3396,-4779,22,-43,-19,16
143,17282,2,-3402,-4780,22,-44,-20,17
144,17284,10,-3416,-4780,22,-44,-20,17
145,17282,10,-3432,-4781,22,-43,-19,17
146,17274,18,-3432,-4780,22,-43,-19,17
147,17274,16,-3420,-4779,22,-43,-19,17
148,17276,20,-3428,-4780,22,-43,-19,17
149,17282,18,-3428,-4778,22,-43,-19,17
150,17274,16,-3434,-4777,22,-43,-19,17
151,17284,16,-3438,-4776,22,-43,-19,17
152,17286,14,-3454,-4775,22,-43,-19,17
153,17280,14,-3444,-4774,22,-44,-19,17
154,17286,0,-3434,-4775,22,-44,-19,17
155,17288,4,-3422,-4774,22,-44,-19,18
156,17282,2,-3410,-4775,22,-44,-19,17
157,17276,8,-3418,-4777,22,-44,-19,17
158,17264,12,-3412,-4776,22,-43,-19,17
159,17266,10,-3420,-4775,22,-44,-19,17
160,17266,8,-3422,-4775,22,-44,-19,17
161,17268,10,-3442,-4775,22,-44,-19,17
162,17278,24,-3422,-4775,22,-44,-19,17
163,17284,18,-3414,-4774,22,-44,-19,17
164,17296,22,-3412,-4776,22,-43,-19,17
165,17296,16,-3418,-4777,22,-44,-19,17
166,17294,16,-3424,-4776,22,-43,-19,17
167,17284,10,-3434,-4777,22,-43,-19,17
168,17274,8,-3442,-4778,22,-43,-19,17
169,17264,16,-3442,-4779,22,-43,-19,17
170,17270,18,-3430,-4777,22,-43,-19,17
171,17258,14,-3428,-4778,22,-44,-19,17
172,17262,10,-3444,-4778,22,-43,-19,17
173,17264,6,-3430,-4779,22,-43,-19,17
174,17268,6,-3434,-4776,22,-43,-19,17
175,17270,22,-3430,-4773,22,-43,-19,17
176,17266,20,-3430,-4772,22,-43,-19,17
177,17278,18,-3430,-4772,22,-43,-19,17
178,17284,18,-3424,-4771,22,-43,-19,17
179,17278,18,-3416,-4770,22,-43,-19,17
180,17274,22,-3430,-4771,22,-43,-20,17
181,17274,24,-3420,-4772,22,-44,-19,17
182,17266,20,-3408,-4772,22,-44,-20,17
183,17268,22,-3410,-4772,22,-44,-19,17
184,17270,18,-3410,-4770,22,-43,-20,17
185,17274,20,-3422,-4771,22,-43,-20,17
186,17268,14,-3438,-4773,22,-43,-20,17
187,17266,22,-3446,-4772,22,-43,-20,17
188,17260,14,-3454,-4770,22,-43,-20,17
189,17258,4,-3446,-4769,22,-44,-20,18
190,17266,2,-3432,-4770,22,-43,-19,17
191,17274,2,-3422,-4770,22,-44,-19,18
192,17270,4,-3416,-4770,22,-43,-20,17
193,17272,14,-3426,-4769,22,-43,-20,17
194,17272,14,-3436,-4769,22,-43,-20,17
195,17280,16,-3430,-4768,22,-44,-20,17
196,17278,18,-3434,-4769,22,-43,-20,17
197,17286,22,-3432,-4769,22,-43,-20,17
198,17288,22,-3434,-4770,22,-43,-20,17
199,17296,20,-3422,-4769,22,-43,-19,17
200,17290,24,-3428,-4770,22,-43,-19,17
201,17284,24,-3440,-4771,22,-43,-20,17
202,17286,22,-3438,-4771,22,-43,-19,17
203,17272,20,-3434,-4770,22,-43,-20,17
204,17272,18,-3440,-4771,22,-43,-20,17
205,17274,18,-3452,-4771,22,-43,-20,17
206,17278,16,-3460,-4771,22,-43,-20,17
207,17272,14,-3468,-4771,22,-43,-20,17
208,17274,20,-3450,-4770,22,-43,-19,17
209,17282,16,-3440,-4771,22,-43,-19,17
210,17280,22,-3440,-4769,22,-43,-19,17
211,17286,26,-3432,-4767,22,-43,-19,17
212,17274,24,-3422,-4766,22,-43,-19,17
213,17276,24,-3414,-4769,22,-44,-19,17
214,17272,22,-3406,-4769,22,-44,-19,17
215,17266,14,-3414,-4767,22,-44,-19,17
216,17272,20,-3414,-4766,22,-44,-19,17
217,17266,18,-3408,-4767,22,-44,-19,17
218,17268,22,-3410,-4766,22,-44,-19,17
219,17268,20,-3418,-4766,22,-44,-19,17
220,17274,22,-3414,-4764,22,-44,-19,17
221,17270,20,-3408,-4763,22,-44,-19,17
222,17274,18,-3426,-4764,22,-44,-19,17
223,17274,16,-3434,-4763,22,-44,-19,17
224,17268,18,-3422,-4761,22,-44,-20,17
225,17264,20,-3428,-4764,22,-44,-20,17
226,17272,8,-3426,-4763,22,-43,-19,17
227,17272,10,-3434,-4762,22,-44,-19,17
228,17270,22,-3444,-4763,22,-44,-19,17
229,17270,18,-3442,-4763,22,-44,-19,17
230,17268,18,-3460,-4762,22,-44,-19,17
231,17268,14,-3458,-4763,22,-44,-19,17
232,17272,18,-3440,-4763,22,-44,-19,18
233,17268,16,-3422,-4762,22,-44,-19,17
234,17274,14,-3416,-4764,22,-44,-19,17
235,17270,20,-3410,-4764,22,-44,-19,17
236,17258,12,-3422,-4765,22,-43,-19,17
237,17254,20,-3426,-4766,22,-43,-19,17
238,17258,22,-3432,-4765,22,-43,-20,17
239,17278,18,-3420,-4764,22,-43,-20,17
240,17266,16,-3412,-4765,22,-44,-20,17
241,17268,20,-3420,-4765,22,-44,-19,17
242,17264,18,-3428,-4766,22,-44,-19,17
243,17258,8,-3434,-4765,22,-44,-19,17
244,17260,18,-3442,-4767,22,-44,-19,17
245,17266,30,-3438,-4766,22,-44,-19,17
246,17268,24,-3430,-4764,22,-44,-19,17
247,17270,20,-3430,-4766,22,-44,-19,17
248,17272,20,-3434,-4765,22,-44,-19,17
249,17278,8,-3432,-4766,22,-44,-19,17
250,17276,10,-3418,-4765,22,-44,-19,17
251,17276,14,-3424,-4763,22,-44,-20,17
252,17274,12,-3442,-4764,22,-44,-19,17
253,17280,20,-3444,-4764,22,-44,-19,17
254,17280,14,-3442,-4763,22,-43,-19,17
255,17278,18,-3438,-4763,22,-44,-19,17
256,17264,8,-3426,-4762,22,-44,-19,17
257,17264,4,-3418,-4764,22,-44,-19,17
258,17264,10,-3404,-4764,22,-44,-19,17
259,17264,16,-3408,-4764,22,-43,-19,17
260,17266,4,-3416,-4766,22,-43,-19,17
261,17264,10,-3426,-4767,22,-43,-19,17
262,17272,10,-3446,-4766,22,-43,-19,17
263,17280,8,-3430,-4765,22,-43,-19,17
264,17280,12,-3436,-4765,22,-43,-19,17
265,17272,14,-3434,-4766,22,-43,-19,17
266,17276,18,-3424,-4766,22,-43,-19,17
267,17272,26,-3400,-4765,22,-44,-19,17
268,17282,26,-3408,-4763,22,-44,-19,17
269,17284,20,-3422,-4762,22,-44,-19,17
270,17274,12,-3416,-4762,22,-44,-19,17
271,17276,16,-3430,-4763,22,-44,-20,17
272,17282,20,-3432,-4761,22,-43,-20,17
273,17288,12,-3422,-4759,23,-44,-19,17
274,17288,16,-3426,-4761,22,-43,-20,17
275,17294,14,-3428,-4762,22,-43,-20,17
276,17304,18,-3428,-4762,22,-43,-19,17
277,17294,14,-3432,-4762,22,-43,-19,17
278,17276,12,-3432,-4761,22,-43,-19,17
279,17264,24,-3434,-4761,22,-43,-19,17
280,17262,20,-3430,-4760,22,-43,-20,17
281,17252,22,-3432,-4758,23,-44,-19,17
282,17258,24,-3442,-4757,23,-44,-20,16
283,17250,14,-3458,-4759,23,-43,-20,17
284,17264,14,-3450,-4760,22,-44,-20,17
285,17270,16,-3446,-4760,22,-44,-20,17
286,17278,10,-3446,-4762,22,-44,-20,17
287,17276,14,-3446,-4762,22,-44,-19,17
288,17276,14,-3442,-4761,22,-43,-19,17
289,17268,18,-3446,-4759,23,-43,-19,17
290,17272,8,-3440,-4758,23,-43,-20,17
291,17274,16,-3428,-4757,23,-44,-19,17
292,17280,18,-3420,-4757,23,-43,-19,17
293,17272,28,-3412,-4757,23,-44,-19,17
294,17276,20,-3404,-4757,23,-44,-20,17
295,17280,16,-3418,-4758,23,-44,-20,17
296,17284,16,-3408,-4760,22,-44,-20,17
297,17278,6,-3408,-4759,23,-44,-20,17
298,17280,6,-3404,-4759,23,-44,-20,17
299,17274,16,-3404,-4762,22,-44,-20,17
300,17274,22,-3422,-4760,22,-44,-20,17
301,17270,28,-3428,-4761,22,-44,-20,17
302,17270,22,-3434,-4761,22,-44,-20,17
303,17266,18,-3428,-4761,22,-44,-20,17
304,17262,10,-3434,-4760,22,-44,-20,17
305,17276,10,-3444,-4759,23,-44,-20,17
306,17278,8,-3438,-4757,23,-44,-20,17
307,17290,12,-3448,-4757,23,-44,-19,17
308,17284,16,-3438,-4757,23,-44,-20,17
309,17280,18,-3430,-4757,23,-44,-20,17
310,17280,20,-3432,-4759,23,-44,-20,17
311,17276,12,-3434,-4760,22,-44,-19,17
312,17270,20,-3420,-4758,23,-44,-19,17
313,17268,8,-3426,-4757,23,-44,-19,17
314,17276,10,-3422,-4757,23,-44,-19,17
315,17272,8,-3406,-4756,23,-44,-19,17
316,17274,16,-3412,-4756,23,-44,-19,17
317,17276,14,-3418,-4757,23,-44,-19,17
318,17282,16,-3424,-4756,23,-44,-19,17
319,17274,12,-3416,-4756,23,-43,-19,17
320,17266,8,-3426,-4755,23,-43,-19,17
321,17266,10,-3436,-4755,23,-44,-19,17
322,17252,14,-3422,-4754,23,-43,-19,17
323,17250,8,-3422,-4754,23,-43,-19,17
324,17250,6,-3430,-4754,23,-43,-19,17
325,17256,10,-3416,-4754,23,-43,-19,17
326,17272,10,-3418,-4752,23,-43,-19,16
327,17262,8,-3428,-4751,23,-43,-19,17
328,17266,6,-3432,-4753,23,-43,-19,17
329,17274,16,-3418,-4756,23,-43,-19,17
330,17276,26,-3406,-4755,23,-43,-19,17
331,17270,16,-3398,-4753,23,-43,-19,17
332,17270,24,-3396,-4754,23,-43,-19,17
333,17266,20,-3410,-4754,23,-43,-19,17
334,17270,16,-3418,-4752,23,-44,-19,17
335,17272,18,-3408,-4753,23,-44,-19,17
336,17268,24,-3408,-4754,23,-43,-19,17
337,17270,24,-3416,-4754,23,-43,-19,17
338,17270,22,-3414,-4755,23,-44,-19,17
339,17276,26,-3414,-4752,23,-43,-19,17
340,17270,28,-3406,-4753,23,-43,-20,17
341,17266,26,-3396,-4753,23,-43,-20,17
342,17270,22,-3400,-4755,23,-43,-19,17
343,17270,18,-3400,-4755,23,-43,-19,17
344,17272,16,-3404,-4754,23,-43,-19,17
345,17276,12,-3416,-4753,23,-43,-19,17
346,17272,4,-3424,-4754,23,-44,-19,17
347,17274,-6,-3418,-4753,23,-44,-20,17
348,17272,0,-3424,-4755,23,-44,-19,17
349,17270,4,-3424,-4755,23,-44,-19,17
350,17270,4,-3418,-4754,23,-44,-19,17
351,17262,-2,-3432,-4755,23,-44,-19,17
352,17264,10,-3430,-4754,23,-44,-19,17
353,17260,18,-3418,-4755,23,-44,-19,17
354,17264,12,-3416,-4754,23,-44,-19,17
355,17260,14,-3440,-4754,23,-43,-19,17
356,17268,12,-3442,-4752,23,-43,-19,17
357,17276,16,-3436,-4752,23,-43,-19,16
358,17268,16,-3442,-4752,23,-44,-19,16
359,17266,30,-3430,-4754,23,-43,-19,16
360,17276,26,-3442,-4754,23,-43,-19,16
361,17268,26,-3428,-4755,23,-44,-19,17
362,17274,22,-3426,-4755,23,-44,-20,17
363,17280,18,-3416,-4754,23,-44,-19,17
364,17274,16,-3432,-4755,23,-44,-19,17
365,17274,8,-3418,-4754,23,-43,-19,17
366,17264,2,-3398,-4753,23,-44,-19,17
367,17266,8,-3404,-4752,23,-44,-19,17
368,17270,6,-3402,-4752,23,-44,-19,17
369,17276,12,-3418,-4752,23,-44,-19,17
370,17276,14,-3426,-4752,23,-44,-19,17
371,17270,4,-3408,-4754,23,-44,-19,17
372,17278,4,-3398,-4753,23,-44,-19,17
373,17280,2,-3404,-4753,23,-44,-19,17
374,17268,10,-3396,-4752,23,-44,-19,17
375,17268,14,-3390,-4750,23,-44,-19,17
376,17262,14,-3398,-4748,23,-44,-19,17
377,17264,14,-3388,-4749,23,-44,-20,17
378,17264,16,-3386,-4749,23,-44,-20,17
379,17272,6,-3400,-4751,23,-44,-20,17
380,17278,6,-3404,-4749,23,-44,-20,17
381,17286,4,-3408,-4750,23,-44,-20,17
382,17284,4,-3424,-4753,23,-44,-20,17
383,17280,12,-3424,-4752,23,-44,-20,17
384,17282,8,-3420,-4751,23,-44,-20,17
385,17284,12,-3434,-4751,23,-44,-20,17
386,17290,18,-3442,-4750,23,-44,-20,17
387,17292,8,-3434,-4749,23,-44,-20,17
388,17294,10,-3434,-4749,23,-44,-20,17
389,17288,16,-3438,-4748,23,-43,-19,17
390,17292,14,-3438,-4748,23,-44,-19,17
391,17282,10,-3428,-4746,23,-44,-19,17
392,17280,6,-3416,-4746,23,-43,-19,17
393,17276,10,-3420,-4747,23,-43,-19,17
394,17288,10,-3422,-4746,23,-44,-19,17
395,17282,0,-3422,-4747,23,-44,-19,17
396,17282,2,-3432,-4747,23,-44,-19,17
397,17286,2,-3426,-4748,23,-44,-19,17
398,17280,4,-3430,-4747,23,-43,-19,17
399,17278,-2,-3432,-4746,23,-44,-19,17
400,17272,-6,-3430,-4745,23,-44,-19,17
401,17272,2,-3424,-4747,23,-43,-19,17
402,17268,18,-3414,-4747,23,-44,-20,17
403,17276,28,-3408,-4748,23,-44,-19,17
404,17274,18,-3422,-4748,23,-44,-19,17
405,17274,24,-3426,-4748,23,-44,-19,17
406,17272,22,-3424,-4748,23,-44,-19,17
407,17272,26,-3424,-4748,23,-44,-19,17
408,17276,14,-3420,-4746,23,-43,-20,17
409,17284,20,-3420,-4746,23,-44,-20,17
410,17290,14,-3426,-4746,23,-44,-19,17
411,17290,14,-3408,-4747,23,-44,-19,17
412,17286,18,-3414,-4748,23,-43,-19,17
413,17284,12,-3412,-4748,23,-44,-19,17
414,17280,14,-3404,-4748,23,-44,-20,17
415,17272,0,-3398,-4748,23,-43,-20,17
416,17272,4,-3402,-4749,23,-43,-20,17
417,17274,12,-3396,-4750,23,-43,-19,17
418,17274,14,-3382,-4749,23,-44,-19,17
419,17276,16,-3388,-4751,23,-44,-19,17
420,17276,10,-3396,-4750,23,-44,-19,17
421,17270,16,-3396,-4749,23,-44,-19,17
422,17270,28,-3396,-4749,23,-44,-19,17
423,17266,30,-3394,-4750,23,-44,-19,17
424,17270,34,-3390,-4749,23,-44,-19,16
425,17272,30,-3406,-4748,23,-44,-19,16
426,17278,30,-3406,-4748,23,-43,-19,16
427,17276,16,-3400,-4748,23,-43,-20,17
428,17266,16,-3406,-4748,23,-43,-20,17
429,17264,16,-3400,-4748,23,-43,-20,17
430,17264,12,-3406,-4748,23,-43,-20,17
431,17262,6,-3404,-4747,23,-43,-20,17
432,17266,12,-3406,-4748,23,-43,-19,17
433,17272,14,-3412,-4747,23,-43,-20,17
434,17266,14,-3406,-4746,23,-43,-20,17
435,17266,12,-3402,-4745,23,-43,-20,17
436,17270,8,-3408,-4744,23,-43,-19,17
437,17264,8,-3420,-4744,23,-43,-20,17
438,17272,6,-3422,-4745,23,-43,-19,17
439,17272,18,-3410,-4747,23,-43,-19,17
440,17266,20,-3422,-4747,23,-43,-20,17
441,17266,20,-3430,-4748,23,-43,-20,17
442,17266,18,-3412,-4748,23,-43,-20,17
443,17278,18,-3414,-4745,23,-43,-20,17
444,17272,18,-3412,-4746,23,-43,-19,16
445,17262,26,-3410,-4746,23,-44,-19,17
446,17262,24,-3414,-4747,23,-43,-19,17
447,17274,32,-3436,-4746,23,-43,-19,17
448,17274,30,-3420,-4748,23,-43,-19,17
449,17272,30,-3420,-4748,23,-43,-19,17
450,17272,30,-3422,-4747,23,-43,-19,17
451,17284,20,-3434,-4747,23,-43,-19,17
452,17298,18,-3426,-4748,23,-43,-19,17
453,17294,18,-3434,-4748,23,-43,-19,16
454,17292,34,-3446,-4747,23,-43,-19,16
455,17296,28,-3436,-4745,23,-43,-19,17
456,17284,20,-3444,-4747,23,-43,-19,17
457,17276,20,-3442,-4747,23,-44,-19,17
458,17282,18,-3454,-4747,23,-43,-19,17
459,17280,26,-3436,-4748,23,-44,-20,17
460,17274,24,-3438,-4748,23,-43,-19,17
461,17276,12,-3424,-4748,23,-43,-19,17
462,17280,14,-3426,-4747,23,-43,-19,17
463,17290,14,-3416,-4745,23,-43,-19,17
464,17292,10,-3410,-4747,23,-43,-19,17
465,17282,6,-3406,-4748,23,-43,-19,17
466,17262,2,-3410,-4747,23,-43,-19,17
467,17262,4,-3420,-4747,23,-43,-19,16
468,17268,8,-3406,-4744,23,-43,-19,16
469,17270,4,-3400,-4744,23,-43,-19,17
470,17270,12,-3400,-4743,23,-43,-19,17
471,17266,20,-3402,-4745,23,-43,-19,17
472,17282,22,-3412,-4744,23,-43,-19,17
473,17288,14,-3410,-4744,23,-44,-19,17
474,17278,10,-3410,-4742,23,-43,-19,17
475,17274,8,-3410,-4742,23,-43,-19,17
476,17270,4,-3414,-4744,23,-44,-19,17
477,17268,4,-3422,-4745,23,-43,-19,17
478,17272,6,-3426,-4744,23,-44,-19,17
479,17268,12,-3426,-4743,23,-44,-19,17
480,17278,18,-3430,-4744,23,-43,-19,17
481,17282,18,-3430,-4744,23,-43,-19,17
482,17284,16,-3430,-4746,23,-43,-20,17
483,17288,20,-3424,-4746,23,-44,-19,17
484,17280,12,-3422,-4745,23,-44,-19,17
485,17274,14,-3438,-4743,23,-43,-19,17
486,17288,14,-3434,-4742,23,-43,-19,17
487,17278,14,-3416,-4742,23,-44,-19,17
488,17282,14,-3402,-4744,23,-44,-19,17
489,17278,6,-3412,-4746,23,-44,-19,17
490,17292,8,-3402,-4743,23,-43,-19,17
491,17278,4,-3432,-4742,23,-44,-20,17
492,17288,-2,-3404,-4742,23,-44,-19,17
493,17296,8,-3424,-4741,23,-43,-19,17
494,17288,2,-3412,-4741,23,-43,-20,17
495,17268,6,-3408,-4741,23,-43,-19,17
496,17288,18,-3424,-4742,23,-43,-20,16
497,17266,18,-3414,-4741,23,-43,-19,16
498,17278,16,-3422,-4741,23,-43,-20,16
499,17278,12,-3416,-4744,23,-43,-20,17
500,17278,2,-3432,-4744,23,-44,-20,17
501,17276,14,-3418,-4743,23,-44,-20,16
502,17282,18,-3460,-4743,23,-44,-19,17
503,17282,16,-3418,-4743,23,-43,-20,17
504,17276,20,-3430,-4742,23,-43,-19,17
505,17276,14,-3426,-4740,23,-43,-19,17
506,17284,22,-3420,-4742,23,-43,-19,17
507,17276,24,-3428,-4741,23,-43,-19,17
508,17268,26,-3418,-4742,23,-43,-19,17
509,17278,20,-3418,-4740,23,-43,-20,17
510,17274,18,-3408,-4740,23,-43,-19,17
511,17272,6,-3418,-4740,23,-43,-19,17
512,17278,22,-3436,-4739,23,-44,-19,17
513,17286,20,-3434,-4740,23,-43,-20,18
514,17286,18,-3416,-4740,23,-43,-20,18
515,17290,16,-3418,-4741,23,-43,-20,17
516,17288,12,-3406,-4742,23,-43,-20,17
517,17282,8,-3408,-4741,23,-43,-19,17
518,17278,8,-3412,-4741,23,-43,-19,17
519,17280,12,-3414,-4740,23,-43,-19,17
520,17274,6,-3410,-4741,23,-43,-19,17
521,17268,12,-3400,-4741,23,-44,-19,17
522,17276,-2,-3396,-4743,23,-44,-19,17
523,17272,4,-3394,-4743,23,-44,-19,17
524,17272,6,-3402,-4743,23,-43,-19,17
525,17272,6,-3410,-4742,23,-43,-19,17
526,17264,0,-3410,-4742,23,-43,-19,17
527,17270,-2,-3408,-4743,23,-43,-19,17
528,17270,4,-3412,-4742,23,-43,-19,17
529,17262,6,-3416,-4742,23,-44,-19,17
530,17264,4,-3416,-4742,23,-44,-19,17
531,17274,-2,-3426,-4742,23,-44,-19,17
532,17272,4,-3422,-4740,23,-44,-19,17
533,17282,0,-3422,-4741,23,-44,-19,17
534,17284,14,-3414,-4741,23,-44,-19,17
535,17276,8,-3402,-4740,23,-44,-19,17
536,17274,10,-3402,-4740,23,-44,-19,17
537,17266,6,-3420,-4741,23,-44,-19,17
538,17270,0,-3432,-4740,23,-43,-19,17
539,17268,6,-3426,-4741,23,-43,-19,17
540,17268,0,-3438,-4740,23,-44,-20,17
541,17270,6,-3438,-4741,23,-44,-20,17
542,17280,6,-3426,-4741,23,-43,-20,17
543,17278,-2,-3434,-4742,23,-44,-20,17
544,17270,-10,-3440,-4741,23,-44,-19,17
545,17268,-6,-3436,-4741,23,-44,-19,17
546,17272,0,-3432,-4741,23,-43,-19,17
547,17280,6,-3430,-4739,23,-43,-19,17
548,17280,6,-3430,-4739,23,-43,-19,17
549,17288,12,-3426,-4737,23,-43,-19,17
550,17292,12,-3436,-4736,23,-44,-19,17
551,17292,4,-3420,-4739,23,-44,-19,17
552,17278,4,-3404,-4739,23,-43,-19,17
553,17282,4,-3402,-4740,23,-44,-19,17
554,17296,10,-3408,-4739,23,-43,-19,17
