,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
187,17314,64,-3506,-4735,23,-339,-160,146
188,17254,6,-3466,-4745,23,-335,-148,146
189,17284,2,-3428,-4749,23,-362,-148,119
190,17320,-4,-3478,-4754,23,-355,-158,132
191,17298,34,-3390,-4745,23,-328,-155,154
192,17220,-80,-3392,-4740,23,-345,-132,145
193,17294,-16,-3312,-4737,23,-349,-134,140
194,17270,90,-3330,-4750,23,-348,-152,146
195,17212,16,-3452,-4739,23,-353,-147,139
196,17246,-38,-3408,-4751,23,-340,-168,149
197,17356,38,-3394,-4751,23,-342,-163,147
198,17370,6,-3448,-4746,23,-351,-159,140
199,17170,16,-3256,-4751,23,-372,-154,130
200,17290,18,-3564,-4748,23,-351,-154,128
201,17304,28,-3504,-4735,23,-346,-155,160
202,17214,54,-3388,-4742,23,-355,-145,136
203,17288,80,-3494,-4734,23,-361,-153,129
204,17306,4,-3302,-4749,23,-339,-135,154
205,17314,58,-3264,-4754,23,-342,-162,152
206,17250,8,-3462,-4734,23,-347,-166,147
207,17298,-24,-3472,-4742,23,-344,-157,138
208,17324,12,-3442,-4741,23,-348,-142,130
209,17292,68,-3350,-4743,23,-346,-140,145
210,17224,-24,-3350,-4738,23,-347,-152,133
211,17274,90,-3414,-4748,23,-337,-148,151
212,17210,-28,-3366,-4746,23,-347,-165,139
213,17202,-14,-3434,-4734,23,-337,-144,149
214,17300,12,-3350,-4747,23,-348,-158,150
215,17218,-22,-3448,-4723,23,-361,-162,127
216,17234,22,-3396,-4755,23,-326,-149,133
217,17312,-4,-3450,-4733,23,-345,-147,142
218,17196,-8,-3370,-4744,23,-352,-134,134
219,17218,14,-3392,-4739,23,-356,-165,125
220,17288,36,-3368,-4747,23,-353,-144,134
221,17258,-26,-3248,-4733,23,-344,-142,142
222,17200,50,-3366,-4739,23,-355,-152,160
223,17340,6,-3270,-4749,23,-358,-159,120
224,17248,10,-3504,-4746,23,-348,-153,125
225,17314,-14,-3478,-4739,23,-341,-145,142
226,17310,78,-3510,-4764,22,-357,-153,140
227,17232,-36,-3404,-4749,23,-343,-151,124
228,17272,-20,-3238,-4747,23,-349,-151,128
229,17342,100,-3304,-4740,23,-351,-146,133
230,17242,-30,-3512,-4730,23,-340,-154,133
231,17348,24,-3362,-4741,23,-343,-148,146
232,17276,-36,-3428,-4765,22,-322,-153,120
233,17398,40,-3524,-4752,23,-334,-155,154
234,17274,-44,-3340,-4733,23,-331,-134,136
235,17312,36,-3396,-4733,23,-354,-169,130
236,17276,6,-3330,-4731,23,-343,-160,126
237,17246,-2,-3556,-4740,23,-357,-152,121
238,17186,-16,-3350,-4741,23,-359,-154,133
239,17220,2,-3346,-4729,23,-351,-145,155
240,17274,6,-3392,-4731,23,-348,-144,147
241,17316,24,-3476,-4733,23,-342,-153,128
242,17366,-26,-3382,-4755,23,-357,-155,156
243,17208,-44,-3350,-4733,23,-347,-148,144
244,17272,-30,-3220,-4738,23,-338,-166,144
245,17244,-18,-3320,-4743,23,-351,-139,127
246,17318,-64,-3286,-4743,23,-343,-138,160
247,17246,70,-3306,-4746,23,-338,-140,120
248,17228,14,-3356,-4734,23,-356,-149,136
249,17286,-14,-3336,-4729,23,-350,-140,138
250,17304,10,-3386,-4737,23,-353,-148,139
251,17360,-42,-3426,-4746,23,-361,-154,135
252,17276,-58,-3344,-4740,23,-349,-140,137
253,17290,-2,-3260,-4728,23,-345,-149,125
254,17302,-72,-3338,-4739,23,-334,-141,140
255,17274,106,-3252,-4743,23,-348,-166,136
256,17370,-6,-3456,-4746,23,-347,-156,136
257,17330,74,-3306,-4724,23,-355,-163,146
258,17264,-16,-3564,-4754,23,-353,-155,134
259,17282,28,-3292,-4724,23,-333,-171,153
260,17272,2,-3300,-4738,23,-340,-150,134
261,17292,-24,-3304,-4725,23,-355,-164,125
262,17294,26,-3386,-4732,23,-350,-175,144
263,17348,10,-3398,-4737,23,-339,-161,136
264,17312,0,-3378,-4737,23,-354,-142,133
265,17210,46,-3380,-4730,23,-342,-147,122
266,17262,16,-3444,-4733,23,-333,-152,137
267,17266,-24,-3352,-4729,23,-352,-148,152
268,17302,22,-3306,-4730,23,-341,-143,141
269,17302,2,-3346,-4745,23,-336,-153,123
270,17288,-28,-3462,-4751,23,-356,-136,132
271,17214,-18,-3332,-4736,23,-340,-148,131
272,17284,-2,-3322,-4737,23,-341,-150,153
273,17274,36,-3344,-4738,23,-331,-128,146
274,17290,52,-3390,-4741,23,-357,-152,141
275,17258,-16,-3346,-4746,23,-359,-147,127
276,17268,-34,-3436,-4734,23,-339,-142,151
277,17312,92,-3270,-4733,23,-341,-150,133
278,17236,6,-3268,-4740,23,-346,-142,156
279,17214,-20,-3340,-4741,23,-364,-154,141
280,17406,-60,-3424,-4742,23,-352,-163,127
281,17282,74,-3420,-4738,23,-346,-165,135
282,17326,68,-3430,-4743,23,-342,-155,157
283,17268,34,-3458,-4723,23,-346,-141,121
284,17206,-8,-3354,-4744,23,-342,-162,137
285,17266,14,-3336,-4745,23,-338,-143,152
286,17252,-4,-3368,-4734,23,-343,-146,138
287,17266,96,-3436,-4729,23,-336,-132,138
288,17206,44,-3404,-4735,23,-346,-151,135
289,17306,28,-3426,-4739,23,-363,-159,131
290,17288,16,-3420,-4746,23,-326,-150,155
291,17350,-46,-3336,-4734,23,-328,-153,132
292,17264,76,-3374,-4742,23,-336,-151,138
293,17220,66,-3246,-4717,23,-340,-136,141
294,17212,26,-3276,-4740,23,-344,-157,143
295,17268,58,-3396,-4734,23,-325,-139,135
296,17240,-80,-3536,-4747,23,-342,-157,142
297,17278,-16,-3460,-4732,23,-336,-136,146
298,17224,44,-3460,-4736,23,-339,-152,145
299,17308,54,-3348,-4747,23,-351,-159,126
300,17236,18,-3426,-4736,23,-352,-170,148
301,17350,10,-3464,-4734,23,-345,-155,130
302,17248,48,-3430,-4747,23,-335,-138,144
303,17306,-34,-3468,-4730,23,-345,-162,129
304,17350,34,-3442,-4722,23,-334,-144,127
305,17216,-12,-3388,-4739,23,-342,-152,135
306,17282,-56,-3402,-4728,23,-331,-151,136
307,17344,50,-3362,-4719,23,-345,-169,119
308,17320,-2,-3378,-4730,23,-337,-132,146
309,17248,-68,-3468,-4742,23,-365,-153,132
310,17242,14,-3338,-4734,23,-343,-140,138
311,17282,70,-3546,-4748,23,-346,-146,141
312,17314,12,-3394,-4727,23,-338,-149,127
313,17264,-12,-3422,-4728,23,-337,-161,131
314,17306,-10,-3504,-4733,23,-343,-164,144
315,17214,-34,-3428,-4727,23,-325,-147,142
316,17376,18,-3432,-4734,23,-352,-139,136
317,17288,12,-3490,-4730,23,-345,-141,150
318,17258,-68,-3360,-4746,23,-338,-150,150
319,17286,-10,-3414,-4738,23,-346,-135,134
320,17326,-34,-3282,-4733,23,-345,-152,140
321,17258,18,-3468,-4732,23,-341,-168,132
322,17296,-26,-3322,-4729,23,-359,-137,142
323,17276,34,-3352,-4736,23,-342,-138,152
324,17278,28,-3466,-4715,23,-342,-161,133
325,17262,52,-3376,-4734,23,-353,-130,133
326,17278,70,-3356,-4735,23,-329,-152,132
327,17284,-34,-3280,-4723,23,-351,-163,133
328,17218,40,-3348,-4732,23,-330,-145,149
329,17242,-30,-3318,-4728,23,-348,-143,133
330,17234,46,-3448,-4719,23,-330,-153,132
331,17298,-44,-3422,-4724,23,-334,-169,152
332,17304,-48,-3432,-4723,23,-349,-148,139
333,17266,-32,-3372,-4735,23,-345,-152,150
334,17242,32,-3416,-4729,23,-345,-156,136
335,17272,8,-3420,-4736,23,-337,-151,145
336,17298,-54,-3370,-4714,23,-348,-154,140
337,17256,96,-3354,-4718,23,-331,-144,126
338,17296,-28,-3372,-4732,23,-349,-145,126
339,17366,76,-3366,-4730,23,-356,-166,152
340,17206,-28,-3302,-4715,23,-346,-148,126
341,17318,-50,-3496,-4735,23,-353,-156,149
342,17314,48,-3314,-4728,23,-337,-153,131
343,17376,28,-3424,-4726,23,-348,-159,133
344,17282,64,-3544,-4735,23,-354,-148,126
345,17264,4,-3434,-4738,23,-336,-142,132
346,17234,-4,-3322,-4729,23,-336,-141,130
347,17290,-56,-3348,-4725,23,-351,-154,126
348,17280,56,-3378,-4738,23,-338,-161,139
349,17298,74,-3382,-4729,23,-345,-148,151
350,17348,-64,-3406,-4719,23,-357,-138,128
351,17230,30,-3256,-4714,23,-352,-150,134
352,17244,22,-3346,-4734,23,-345,-141,139
353,17298,50,-3324,-4726,23,-329,-149,150
354,17322,-114,-3496,-4717,23,-325,-142,139
355,17324,62,-3456,-4725,23,-341,-147,137
356,17282,2,-3314,-4722,23,-342,-176,143
357,17270,-10,-3394,-4734,23,-339,-154,155
358,17362,64,-3404,-4725,23,-347,-131,146
359,17244,-16,-3442,-4727,23,-343,-149,125
360,17232,22,-3314,-4725,23,-361,-140,129
361,17266,-12,-3366,-4719,23,-338,-148,129
362,17334,22,-3500,-4713,23,-321,-151,141
363,17296,14,-3442,-4731,23,-365,-156,137
364,17246,4,-3400,-4718,23,-345,-154,138
365,17330,96,-3402,-4731,23,-365,-153,139
366,17302,22,-3312,-4704,23,-354,-149,148
367,17290,-18,-3332,-4728,23,-327,-149,131
368,17214,-14,-3414,-4714,23,-354,-155,134
369,17256,2,-3508,-4718,23,-324,-156,144
370,17354,68,-3544,-4742,23,-339,-146,145
371,17190,22,-3388,-4735,23,-315,-151,143
372,17302,70,-3396,-4735,23,-346,-140,141
373,17196,-24,-3392,-4729,23,-349,-151,145
374,17322,64,-3420,-4719,23,-334,-144,127
375,17320,-58,-3314,-4728,23,-369,-152,130
376,17300,8,-3402,-4733,23,-345,-143,111
377,17216,42,-3448,-4734,23,-350,-158,143
378,17184,-28,-3338,-4732,23,-357,-143,155
379,17274,34,-3338,-4732,23,-338,-149,145
380,17340,28,-3402,-4717,23,-338,-152,131
381,17344,46,-3418,-4730,23,-337,-149,146
382,17338,-30,-3348,-4722,23,-336,-148,134
383,17268,-42,-3512,-4719,23,-346,-161,155
384,17262,-58,-3380,-4725,23,-335,-142,154
385,17262,-54,-3482,-4719,23,-352,-169,141
386,17290,86,-3452,-4720,23,-345,-163,127
387,17306,-4,-3440,-4721,23,-323,-158,147
388,17282,-20,-3414,-4726,23,-326,-148,141
389,17240,58,-3358,-4726,23,-346,-144,145
390,17318,74,-3356,-4715,23,-341,-143,133
391,17264,-34,-3416,-4721,23,-326,-166,143
392,17322,-30,-3432,-4721,23,-357,-150,143
393,17334,38,-3400,-4716,23,-341,-160,141
394,17270,-50,-3398,-4715,23,-346,-167,132
395,17290,-24,-3410,-4729,23,-348,-153,137
396,17342,92,-3386,-4725,23,-348,-157,136
397,17272,32,-3334,-4733,23,-353,-125,153
398,17260,-10,-3340,-4722,23,-356,-164,131
399,17286,74,-3438,-4726,23,-349,-140,128
400,17268,64,-3430,-4713,23,-347,-150,130
401,17294,-16,-3326,-4724,23,-343,-145,147
402,17250,10,-3272,-4711,23,-352,-151,144
403,17248,-36,-3352,-4739,23,-364,-155,130
404,17266,14,-3378,-4722,23,-342,-158,130
405,17278,86,-3362,-4737,23,-359,-163,131
406,17198,-4,-3380,-4724,23,-336,-163,132
407,17332,42,-3362,-4734,23,-330,-167,160
408,17256,-76,-3460,-4736,23,-345,-140,146
409,17306,64,-3278,-4729,23,-338,-138,124
410,17258,-48,-3324,-4730,23,-334,-147,132
411,17310,84,-3430,-4728,23,-347,-163,155
412,17218,-22,-3434,-4723,23,-343,-150,120
413,17348,-66,-3472,-4727,23,-339,-142,150
414,17298,86,-3308,-4719,23,-336,-157,140
415,17274,14,-3384,-4727,23,-346,-143,138
416,17322,-6,-3398,-4708,23,-345,-146,133
417,17262,40,-3376,-4733,23,-337,-151,133
418,17318,-50,-3352,-4717,23,-340,-149,141
419,17286,-2,-3334,-4730,23,-323,-162,141
420,17278,54,-3380,-4731,23,-332,-148,135
421,17264,26,-3442,-4714,23,-341,-145,131
422,17270,16,-3540,-4724,23,-343,-157,137
423,17292,-18,-3372,-4711,23,-349,-146,145
424,17334,-74,-3396,-4731,23,-345,-151,136
425,17210,24,-3398,-4715,23,-339,-144,129
426,17292,-2,-3476,-4724,23,-339,-152,126
427,17236,24,-3380,-4715,23,-356,-147,148
428,17270,-4,-3368,-4722,23,-341,-146,139
429,17250,-36,-3366,-4718,23,-351,-139,134
430,17312,-12,-3510,-4724,23,-356,-139,128
431,17300,-12,-3448,-4721,23,-345,-148,158
432,17262,-2,-3308,-4718,23,-341,-153,136
433,17292,28,-3240,-4714,23,-348,-163,142
434,17234,4,-3354,-4720,23,-358,-146,137
435,17208,20,-3446,-4724,23,-363,-140,122
436,17296,84,-3334,-4718,23,-344,-141,127
437,17322,64,-3294,-4724,23,-359,-142,141
438,17310,6,-3350,-4724,23,-338,-159,136
439,17280,-50,-3506,-4732,23,-340,-148,139
440,17284,46,-3392,-4726,23,-340,-142,141
441,17274,-50,-3356,-4727,23,-350,-154,131
442,17298,6,-3412,-4722,23,-351,-146,126
443,17226,16,-3326,-4724,23,-336,-160,148
444,17322,36,-3390,-4724,23,-344,-163,136
445,17238,-50,-3396,-4723,23,-352,-145,142
446,17262,82,-3380,-4738,23,-333,-136,149
447,17266,-50,-3308,-4716,23,-334,-168,138
448,17256,-24,-3320,-4736,23,-347,-139,135
449,17354,62,-3376,-4722,23,-346,-168,149
450,17300,-52,-3474,-4721,23,-340,-164,152
451,17264,-8,-3324,-4713,23,-329,-138,142
452,17328,44,-3420,-4732,23,-343,-154,146
453,17234,24,-3358,-4728,23,-338,-138,132
454,17264,28,-3366,-4737,23,-343,-128,155
455,17224,18,-3370,-4730,23,-348,-152,127
456,17266,26,-3406,-4727,23,-339,-158,127
457,17226,42,-3574,-4716,23,-341,-158,149
458,17328,-66,-3436,-4723,23,-352,-157,146
459,17240,-46,-3324,-4725,23,-343,-150,125
460,17250,76,-3272,-4719,23,-330,-151,142
461,17194,56,-3378,-4722,23,-352,-161,129
462,17316,44,-3398,-4727,23,-361,-156,128
463,17304,84,-3348,-4719,23,-343,-156,143
464,17298,10,-3438,-4721,23,-341,-140,132
465,17268,20,-3372,-4732,23,-337,-150,148
466,17228,26,-3346,-4723,23,-350,-150,139
467,17282,48,-3244,-4717,23,-359,-149,132
468,17290,102,-3324,-4734,23,-342,-160,136
469,17220,124,-3374,-4718,23,-331,-134,141
470,17274,56,-3396,-4716,23,-340,-138,143
471,17232,-74,-3422,-4722,23,-350,-146,148
472,17210,36,-3332,-4730,23,-349,-145,147
473,17336,2,-3358,-4727,23,-363,-149,122
474,17178,-88,-3380,-4726,23,-355,-151,152
475,17278,-28,-3324,-4717,23,-334,-163,133
476,17232,60,-3400,-4727,23,-346,-142,129
477,17188,22,-3362,-4731,23,-351,-163,141
478,17398,-30,-3468,-4721,23,-335,-164,120
479,17220,64,-3446,-4731,23,-357,-159,138
480,17290,26,-3390,-4721,23,-352,-131,117
481,17368,-54,-3492,-4722,23,-351,-160,130
482,17208,-8,-3454,-4721,23,-377,-151,136
483,17214,-24,-3400,-4728,23,-338,-142,155
484,17236,36,-3436,-4726,23,-326,-152,138
485,17298,40,-3398,-4717,23,-357,-148,149
486,17308,-22,-3354,-4720,23,-338,-140,123
487,17288,66,-3414,-4727,23,-353,-146,145
488,17272,76,-3430,-4734,23,-335,-156,132
489,17242,-18,-3432,-4721,23,-333,-144,142
490,17302,58,-3410,-4712,23,-362,-141,147
491,17244,10,-3450,-4742,23,-351,-153,136
492,17292,94,-3412,-4722,23,-343,-154,130
493,17260,60,-3366,-4724,23,-335,-146,161
494,17302,78,-3330,-4715,23,-332,-156,134
495,17234,-66,-3254,-4707,23,-336,-137,125
496,17258,124,-3502,-4716,23,-354,-153,131
497,17298,-18,-3328,-4716,23,-343,-171,146
498,17254,88,-3376,-4709,23,-341,-151,141
499,17316,48,-3338,-4720,23,-335,-157,135
500,17306,50,-3406,-4705,23,-354,-153,142
501,17278,-68,-3496,-4725,23,-337,-137,149
502,17250,-30,-3456,-4727,23,-335,-159,130
503,17306,4,-3374,-4721,23,-356,-158,140
504,17310,50,-3370,-4713,23,-342,-162,140
505,17218,64,-3328,-4714,23,-344,-165,147
506,17284,34,-3404,-4722,23,-340,-157,139
507,17252,28,-3498,-4720,23,-332,-146,127
508,17258,12,-3410,-4735,23,-341,-147,123
509,17272,28,-3396,-4719,23,-343,-164,150
510,17334,42,-3492,-4712,23,-350,-153,156
511,17360,-80,-3458,-4729,23,-346,-148,133
512,17314,-10,-3258,-4736,23,-332,-145,158
513,17200,-66,-3450,-4722,23,-344,-140,137
514,17220,8,-3430,-4721,23,-342,-144,152
515,17216,74,-3564,-4719,23,-349,-163,153
516,17308,0,-3194,-4728,23,-344,-159,143
517,17292,66,-3362,-4726,23,-344,-144,145
518,17288,52,-3324,-4716,23,-345,-147,124
519,17332,-40,-3348,-4724,23,-361,-153,128
520,17298,0,-3286,-4723,23,-340,-166,156
521,17274,-58,-3374,-4713,23,-341,-155,140
522,17148,72,-3420,-4720,23,-353,-134,131
523,17272,16,-3508,-4710,23,-341,-151,145
524,17352,-10,-3404,-4718,23,-336,-148,134
525,17224,72,-3440,-4728,23,-359,-140,127
526,17202,64,-3308,-4724,23,-346,-147,142
527,17240,0,-3428,-4700,23,-343,-151,141
528,17290,78,-3380,-4719,23,-352,-156,129
529,17270,0,-3456,-4714,23,-351,-149,152
530,17262,-36,-3318,-4733,23,-346,-157,158
531,17320,34,-3410,-4712,23,-349,-143,135
532,17294,18,-3530,-4712,23,-338,-147,141
533,17316,-20,-3362,-4713,23,-351,-150,143
534,17352,16,-3422,-4717,23,-355,-141,128
535,17266,-82,-3358,-4724,23,-367,-148,132
536,17368,74,-3360,-4718,23,-348,-147,140
537,17274,-6,-3390,-4708,23,-348,-163,142
538,17252,18,-3384,-4719,23,-351,-151,142
539,17308,8,-3416,-4734,23,-349,-130,140
540,17322,76,-3370,-4723,23,-341,-147,134
541,17248,14,-3516,-4719,23,-344,-158,141
542,17226,34,-3344,-4724,23,-336,-144,130
543,17268,118,-3402,-4700,23,-357,-128,140
544,17360,-102,-3312,-4722,23,-355,-139,130
545,17314,24,-3452,-4713,23,-337,-156,134
546,17280,-44,-3420,-4721,23,-338,-145,151
