,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
77,2162,4,-422,-4709,23,-344,-156,154
78,2162,7,-409,-4694,23,-346,-166,133
79,2157,9,-430,-4716,23,-361,-153,131
80,2161,-5,-438,-4707,23,-341,-142,134
81,2151,8,-408,-4711,23,-353,-157,140
82,2159,-10,-417,-4697,23,-340,-165,137
83,2161,-4,-433,-4714,23,-336,-158,152
84,2162,-8,-421,-4706,23,-324,-158,137
85,2162,5,-420,-4702,23,-355,-162,132
86,2158,-6,-417,-4703,23,-322,-161,137
87,2160,1,-419,-4705,23,-369,-156,147
88,2162,-3,-427,-4695,23,-340,-147,141
89,2161,0,-427,-4708,23,-348,-140,137
90,2159,6,-424,-4693,23,-345,-145,128
91,2164,7,-424,-4708,23,-331,-168,134
92,2157,12,-424,-4696,23,-348,-159,140
93,2162,1,-418,-4706,23,-341,-144,138
94,2169,-7,-420,-4712,23,-352,-133,157
95,2152,4,-437,-4698,23,-350,-146,125
96,2164,-5,-430,-4700,23,-329,-153,138
97,2164,4,-422,-4706,23,-335,-153,134
98,2160,-5,-422,-4698,23,-351,-145,148
99,2157,2,-423,-4709,23,-346,-160,147
100,2172,1,-426,-4703,23,-361,-144,141
101,2162,-6,-434,-4716,23,-337,-143,147
102,2168,0,-422,-4702,23,-344,-127,152
103,2156,2,-435,-4699,23,-371,-148,169
104,2167,-1,-429,-4702,23,-340,-164,139
105,2156,-1,-429,-4689,23,-348,-143,150
106,2162,7,-429,-4704,23,-353,-153,132
107,2157,-8,-433,-4720,23,-356,-167,145
108,2163,1,-415,-4710,23,-349,-163,127
109,2155,7,-432,-4705,23,-342,-145,148
110,2149,-3,-411,-4709,23,-344,-143,134
111,2159,-6,-410,-4697,23,-351,-165,147
112,2165,6,-429,-4692,23,-348,-153,131
113,2170,6,-425,-4703,23,-358,-151,147
114,2157,-3,-433,-4708,23,-329,-169,143
115,2161,1,-420,-4706,23,-352,-158,126
116,2163,2,-412,-4706,23,-344,-147,137
117,2167,-5,-420,-4700,23,-351,-157,126
118,2167,4,-437,-4686,23,-336,-161,125
119,2161,-1,-439,-4710,23,-330,-146,153
120,2161,-1,-425,-4704,23,-356,-153,146
121,2161,-10,-439,-4699,23,-336,-148,126
122,2157,6,-428,-4692,23,-343,-163,143
123,2163,1,-437,-4698,23,-350,-142,136
124,2158,0,-421,-4709,23,-348,-145,141
125,2160,18,-424,-4708,23,-350,-143,128
126,2165,-3,-429,-4698,23,-354,-142,136
127,2161,-8,-430,-4701,23,-356,-157,144
128,2166,8,-439,-4719,23,-329,-153,148
129,2151,-4,-427,-4702,23,-344,-153,167
130,2151,13,-438,-4690,23,-335,-161,144
131,2159,-1,-420,-4692,23,-336,-151,151
132,2167,-4,-421,-4702,23,-349,-157,144
133,2163,0,-444,-4699,23,-336,-152,126
134,2163,5,-417,-4700,23,-350,-167,137
135,2171,1,-418,-4703,23,-349,-146,137
136,2154,-1,-414,-4705,23,-330,-158,130
137,2160,10,-439,-4702,23,-358,-154,142
138,2160,-9,-421,-4688,23,-334,-145,150
139,2164,-5,-418,-4694,23,-325,-143,152
140,2161,2,-429,-4693,23,-358,-167,128
141,2164,2,-438,-4690,23,-348,-154,147
142,2159,5,-419,-4709,23,-333,-149,131
143,2155,-1,-433,-4715,23,-334,-159,132
144,2152,-7,-442,-4696,23,-345,-161,137
145,2159,2,-431,-4702,23,-342,-137,153
146,2156,-1,-426,-4710,23,-333,-129,152
147,2158,0,-409,-4702,23,-335,-147,152
148,2160,1,-428,-4704,23,-331,-172,157
149,2158,2,-416,-4702,23,-342,-143,124
150,2155,1,-433,-4694,23,-350,-137,141
151,2164,-19,-436,-4708,23,-343,-144,131
152,2146,0,-413,-4701,23,-353,-153,156
153,2172,-5,-419,-4693,23,-343,-159,143
154,2163,3,-411,-4699,23,-339,-136,154
155,2159,0,-419,-4701,23,-360,-166,135
156,2154,10,-413,-4703,23,-346,-138,145
157,2172,0,-417,-4691,23,-347,-147,146
158,2157,-1,-429,-4709,23,-347,-142,139
159,2152,7,-426,-4709,23,-341,-141,140
160,2157,-5,-423,-4686,23,-359,-147,141
161,2166,9,-421,-4690,23,-343,-155,145
162,2167,0,-423,-4712,23,-360,-147,130
163,2168,-1,-418,-4682,23,-346,-144,142
164,2156,8,-435,-4704,23,-350,-173,146
165,2160,4,-420,-4713,23,-342,-155,150
166,2162,7,-422,-4711,23,-365,-156,133
167,2152,5,-428,-4709,23,-333,-134,142
168,2148,1,-411,-4696,23,-338,-147,129
169,2159,-1,-422,-4715,23,-330,-145,138
170,2154,-3,-428,-4701,23,-344,-140,152
171,2145,-6,-435,-4694,23,-364,-156,141
172,2162,0,-418,-4695,23,-339,-180,136
173,2164,-10,-441,-4702,23,-340,-157,138
174,2170,-9,-421,-4704,23,-345,-137,123
175,2167,4,-415,-4704,23,-357,-160,141
176,2164,8,-407,-4718,23,-352,-172,125
177,2162,11,-436,-4698,23,-337,-153,134
178,2161,16,-429,-4714,23,-345,-161,136
179,2168,-3,-428,-4700,23,-353,-153,147
180,2164,8,-424,-4706,23,-350,-152,142
181,2157,10,-436,-4710,23,-344,-150,120
182,2165,5,-426,-4697,23,-351,-160,142
183,2165,0,-423,-4707,23,-346,-166,151
184,2161,-3,-430,-4701,23,-347,-141,156
185,2165,2,-426,-4706,23,-352,-141,135
186,2167,4,-424,-4713,23,-350,-153,139
187,2169,-5,-425,-4698,23,-336,-168,137
188,2164,-4,-430,-4720,23,-348,-132,118
189,2156,3,-430,-4689,23,-338,-149,132
190,2159,-4,-439,-4699,23,-344,-159,121
191,2165,2,-427,-4698,23,-353,-145,134
192,2161,10,-433,-4704,23,-354,-144,170
193,2154,5,-426,-4677,23,-339,-151,138
194,2149,-6,-434,-4704,23,-351,-142,149
195,2154,4,-429,-4706,23,-360,-149,151
196,2169,3,-421,-4706,23,-347,-150,158
197,2157,-3,-424,-4712,23,-333,-156,132
198,2144,9,-405,-4706,23,-345,-151,132
199,2162,2,-421,-4710,23,-337,-147,135
200,2160,4,-410,-4708,23,-344,-169,141
201,2156,-14,-421,-4701,23,-338,-155,139
202,2158,2,-414,-4695,23,-332,-133,148
203,2152,0,-423,-4705,23,-350,-147,139
204,2164,3,-432,-4704,23,-340,-148,142
205,2165,3,-421,-4715,23,-346,-153,132
206,2148,4,-420,-4712,23,-326,-132,123
207,2158,4,-442,-4696,23,-328,-143,142
208,2157,0,-430,-4702,23,-336,-154,144
209,2153,2,-432,-4708,23,-361,-158,145
210,2158,2,-416,-4702,23,-345,-151,144
211,2160,5,-424,-4708,23,-348,-156,143
212,2162,2,-437,-4708,23,-337,-142,142
213,2168,1,-425,-4699,23,-347,-161,131
214,2158,-1,-425,-4694,23,-343,-134,159
215,2163,-11,-435,-4709,23,-340,-140,137
216,2161,-1,-423,-4700,23,-356,-157,131
217,2155,0,-434,-4708,23,-351,-140,143
218,2161,0,-418,-4706,23,-363,-155,138
219,2161,-8,-429,-4707,23,-353,-168,144
220,2154,-1,-441,-4698,23,-339,-147,130
221,2157,1,-428,-4713,23,-344,-154,128
222,2166,1,-427,-4701,23,-340,-140,144
223,2158,3,-424,-4704,23,-341,-153,128
224,2162,-1,-418,-4696,23,-360,-140,152
225,2151,0,-426,-4697,23,-361,-150,142
226,2156,-2,-443,-4702,23,-353,-156,128
227,2161,3,-428,-4716,23,-350,-158,132
228,2155,-3,-413,-4691,23,-361,-171,136
229,2166,-6,-429,-4691,23,-336,-152,129
230,2156,6,-435,-4696,23,-351,-141,141
231,2153,-2,-403,-4699,23,-328,-150,143
232,2163,-2,-419,-4693,23,-330,-145,139
233,2157,3,-416,-4695,23,-364,-144,139
234,2156,5,-421,-4703,23,-344,-156,142
235,2162,15,-431,-4703,23,-353,-146,143
236,2165,-1,-437,-4704,23,-350,-163,138
237,2152,-3,-425,-4701,23,-341,-145,133
238,2158,4,-420,-4691,23,-344,-148,141
239,2165,5,-425,-4693,23,-354,-144,121
240,2151,2,-427,-4694,23,-340,-147,139
241,2159,5,-433,-4698,23,-373,-142,138
242,2160,3,-425,-4711,23,-363,-140,139
243,2158,-1,-420,-4692,23,-334,-151,128
244,2169,-4,-417,-4707,23,-340,-140,140
245,2162,2,-431,-4694,23,-332,-130,131
246,2162,0,-442,-4716,23,-344,-136,144
247,2156,2,-416,-4698,23,-346,-150,133
248,2154,-5,-415,-4705,23,-339,-158,135
249,2157,3,-416,-4722,23,-356,-157,135
250,2162,-8,-425,-4699,23,-350,-161,137
251,2165,7,-419,-4695,23,-344,-150,146
252,2169,7,-415,-4707,23,-334,-152,136
253,2162,-3,-416,-4693,23,-331,-165,142
254,2148,5,-418,-4702,23,-336,-157,144
255,2150,-9,-435,-4690,23,-348,-127,133
256,2160,3,-422,-4687,23,-350,-143,142
257,2163,5,-434,-4702,23,-368,-148,122
258,2163,-6,-410,-4698,23,-334,-165,131
259,2156,-7,-424,-4709,23,-351,-157,134
260,2162,-5,-432,-4709,23,-353,-154,150
261,2162,-1,-426,-4693,23,-355,-162,141
262,2166,-2,-423,-4685,23,-350,-145,146
263,2160,6,-433,-4690,23,-340,-152,120
264,2166,-6,-420,-4703,23,-333,-153,157
265,2168,-1,-427,-4709,23,-335,-151,140
266,2164,1,-430,-4703,23,-342,-168,150
267,2158,-3,-426,-4700,23,-349,-159,155
268,2161,9,-420,-4697,23,-350,-145,132
269,2161,6,-426,-4693,23,-347,-148,131
270,2166,1,-423,-4694,23,-349,-155,133
271,2160,2,-412,-4693,23,-344,-147,133
272,2159,-14,-420,-4700,23,-357,-150,124
273,2166,1,-424,-4693,23,-349,-154,134
274,2168,-6,-411,-4697,23,-339,-145,128
275,2157,5,-439,-4705,23,-353,-142,136
276,2165,11,-420,-4692,23,-335,-148,143
277,2160,2,-416,-4685,23,-345,-149,130
278,2159,2,-435,-4685,23,-349,-143,138
279,2154,2,-426,-4698,23,-332,-136,143
280,2164,-2,-424,-4702,23,-333,-151,153
281,2157,-2,-427,-4701,23,-355,-157,130
282,2161,2,-430,-4696,23,-355,-137,128
283,2156,-3,-439,-4696,23,-354,-140,122
284,2167,-7,-431,-4690,23,-334,-148,144
285,2165,9,-432,-4707,23,-347,-137,135
286,2147,6,-425,-4697,23,-359,-151,141
287,2159,-1,-426,-4700,23,-342,-150,151
288,2164,0,-428,-4711,23,-340,-135,156
289,2156,1,-414,-4708,23,-368,-159,149
290,2158,-4,-425,-4699,23,-348,-149,143
291,2159,5,-442,-4702,23,-355,-167,143
292,2153,-7,-419,-4696,23,-335,-144,147
293,2158,-1,-425,-4700,23,-346,-137,132
294,2166,7,-423,-4710,23,-354,-149,148
295,2158,-7,-426,-4698,23,-322,-161,142
296,2158,-2,-437,-4694,23,-332,-152,139
297,2156,3,-433,-4699,23,-330,-163,129
298,2152,-3,-437,-4700,23,-360,-147,139
299,2167,6,-417,-4691,23,-357,-143,149
300,2159,7,-434,-4687,23,-350,-156,152
301,2166,-3,-417,-4706,23,-349,-148,146
302,2167,0,-433,-4698,23,-339,-146,139
303,2157,-1,-437,-4686,23,-353,-167,136
304,2163,-7,-430,-4699,23,-332,-151,133
305,2164,3,-416,-4699,23,-332,-156,129
306,2171,9,-418,-4696,23,-365,-148,155
307,2167,8,-426,-4688,23,-349,-167,147
308,2160,-2,-413,-4688,23,-344,-153,138
309,2151,2,-422,-4698,23,-336,-134,129
310,2160,-4,-423,-4691,23,-354,-141,139
311,2165,8,-436,-4706,23,-346,-154,147
312,2162,-8,-420,-4696,23,-335,-160,117
313,2155,7,-412,-4694,23,-352,-148,150
314,2165,5,-430,-4701,23,-353,-143,150
315,2158,-7,-433,-4708,23,-348,-147,137
316,2162,-4,-420,-4709,23,-351,-139,125
317,2155,2,-438,-4690,23,-353,-159,135
318,2157,6,-446,-4676,23,-354,-156,133
319,2154,0,-426,-4704,23,-354,-149,137
320,2162,5,-422,-4702,23,-355,-164,140
321,2170,1,-431,-4696,23,-346,-151,147
322,2162,-6,-452,-4691,23,-357,-157,141
323,2157,2,-423,-4691,23,-361,-179,143
324,2167,-5,-419,-4696,23,-350,-151,141
325,2162,-3,-419,-4707,23,-335,-149,155
326,2148,-1,-417,-4697,23,-339,-144,160
327,2153,13,-436,-4698,23,-342,-143,131
328,2152,6,-440,-4698,23,-329,-146,137
329,2163,0,-426,-4707,23,-347,-148,135
330,2150,-8,-439,-4683,23,-360,-146,149
331,2165,-4,-407,-4688,23,-348,-145,137
332,2162,1,-426,-4695,23,-340,-164,149
333,2160,-3,-431,-4701,23,-347,-168,148
334,2160,2,-421,-4698,23,-353,-176,128
335,2160,-3,-414,-4692,23,-336,-134,131
336,2148,3,-427,-4704,23,-347,-135,136
337,2161,2,-420,-4698,23,-347,-163,128
338,2172,5,-416,-4707,23,-366,-136,145
339,2162,3,-435,-4690,23,-351,-141,128
340,2155,-8,-419,-4710,23,-344,-153,133
341,2169,-11,-417,-4698,23,-334,-168,140
342,2158,-3,-417,-4698,23,-332,-168,123
343,2157,0,-429,-4696,23,-343,-155,129
344,2160,14,-429,-4703,23,-358,-145,144
345,2160,-5,-422,-4700,23,-342,-154,141
346,2166,3,-440,-4692,23,-356,-161,139
347,2161,2,-445,-4685,23,-355,-162,132
348,2161,-2,-408,-4710,23,-342,-145,129
349,2155,0,-422,-4688,23,-337,-144,127
350,2160,-4,-430,-4700,23,-356,-161,139
351,2162,-7,-418,-4706,23,-354,-155,131
352,2156,7,-419,-4706,23,-344,-138,135
353,2164,1,-423,-4701,23,-339,-145,143
354,2165,3,-438,-4709,23,-343,-159,141
355,2160,7,-430,-4706,23,-356,-152,135
356,2156,10,-425,-4705,23,-345,-155,149
357,2167,-7,-429,-4694,23,-332,-151,149
358,2163,-6,-423,-4700,23,-353,-149,140
359,2162,2,-428,-4702,23,-349,-141,160
360,2148,7,-417,-4710,23,-356,-131,144
361,2167,0,-420,-4709,23,-351,-158,147
362,2169,-1,-429,-4698,23,-364,-151,126
363,2159,-1,-436,-4702,23,-356,-160,143
364,2153,-1,-437,-4683,23,-368,-152,154
365,2159,-1,-429,-4707,23,-343,-156,140
366,2165,4,-424,-4713,23,-348,-149,134
367,2167,-1,-406,-4689,23,-357,-165,131
368,2160,-5,-420,-4709,23,-351,-156,153
369,2158,-3,-412,-4706,23,-346,-158,137
370,2165,-11,-425,-4699,23,-360,-175,118
371,2155,0,-421,-4716,23,-351,-155,152
372,2153,-5,-448,-4699,23,-363,-136,141
373,2152,0,-424,-4706,23,-334,-145,130
374,2157,-4,-417,-4699,23,-339,-156,133
375,2154,-10,-425,-4692,23,-336,-130,143
376,2164,-4,-433,-4697,23,-352,-152,147
377,2163,0,-429,-4704,23,-346,-168,146
378,2160,-2,-423,-4689,23,-334,-155,158
379,2160,-4,-420,-4703,23,-334,-146,147
380,2154,10,-415,-4698,23,-374,-164,125
381,2157,5,-405,-4703,23,-342,-157,150
382,2161,3,-430,-4707,23,-348,-156,129
383,2156,-2,-430,-4700,23,-343,-139,142
384,2156,9,-426,-4707,23,-345,-137,134
385,2152,8,-420,-4689,23,-354,-155,139
386,2164,-6,-403,-4697,23,-343,-135,159
387,2167,5,-406,-4691,23,-337,-142,143
388,2159,5,-435,-4703,23,-357,-148,142
389,2150,0,-421,-4695,23,-354,-156,119
390,2168,-1,-421,-4695,23,-349,-151,142
391,2164,7,-403,-4690,23,-353,-136,151
392,2160,-5,-418,-4702,23,-345,-147,133
393,2156,3,-434,-4694,23,-342,-134,135
394,2150,10,-435,-4707,23,-340,-147,132
395,2148,9,-428,-4699,23,-338,-149,148
396,2161,11,-421,-4708,23,-344,-155,129
397,2158,2,-423,-4697,23,-347,-178,152
398,2153,5,-415,-4695,23,-346,-163,144
399,2167,-1,-429,-4690,23,-343,-161,129
400,2156,-2,-426,-4690,23,-355,-146,142
401,2162,0,-424,-4712,23,-352,-159,155
402,2158,-9,-437,-4699,23,-333,-160,142
403,2156,5,-427,-4703,23,-355,-142,139
404,2160,4,-419,-4696,23,-365,-148,142
405,2159,7,-434,-4702,23,-341,-158,141
406,2166,-3,-420,-4696,23,-349,-158,150
407,2153,-1,-437,-4704,23,-352,-151,165
408,2160,10,-417,-4702,23,-346,-159,142
409,2168,5,-418,-4700,23,-344,-155,145
410,2159,6,-415,-4699,23,-353,-154,142
411,2151,1,-425,-4699,23,-353,-142,139
412,2159,-9,-412,-4699,23,-334,-144,155
413,2158,3,-439,-4699,23,-344,-140,133
414,2164,-6,-426,-4705,23,-335,-149,153
415,2162,13,-410,-4694,23,-341,-152,124
416,2160,-1,-430,-4697,23,-334,-147,130
417,2150,5,-428,-4693,23,-344,-127,142
418,2154,3,-438,-4713,23,-365,-153,143
419,2154,-1,-426,-4704,23,-353,-134,147
420,2158,9,-428,-4695,23,-355,-128,143
421,2158,1,-418,-4707,23,-341,-169,141
422,2143,3,-404,-4697,23,-320,-151,139
423,2157,7,-413,-4698,23,-329,-130,142
424,2155,9,-433,-4706,23,-343,-157,143
425,2163,0,-420,-4694,23,-348,-143,144
426,2162,-1,-423,-4693,23,-347,-160,131
427,2162,4,-429,-4698,23,-339,-156,135
428,2162,-4,-425,-4693,23,-350,-138,142
429,2155,-2,-433,-4684,23,-342,-150,151
430,2163,2,-421,-4684,23,-349,-168,150
431,2151,1,-424,-4690,23,-348,-152,144
432,2155,3,-430,-4715,23,-368,-166,144
433,2155,-2,-427,-4682,23,-355,-146,142
434,2163,4,-424,-4710,23,-333,-161,134
435,2169,-1,-415,-4693,23,-354,-154,144
436,2158,2,-447,-4685,23,-351,-152,134
437,2162,-5,-432,-4705,23,-350,-156,144
438,2148,5,-441,-4695,23,-347,-159,143
439,2160,10,-417,-4705,23,-354,-169,156
440,2147,-5,-423,-4702,23,-341,-141,145
441,2158,0,-434,-4693,23,-356,-149,135
442,2154,2,-431,-4700,23,-344,-143,132
443,2160,-2,-437,-4699,23,-345,-160,144
444,2162,5,-428,-4698,23,-338,-140,139
445,2162,0,-429,-4693,23,-343,-159,136
446,2165,6,-421,-4699,23,-356,-157,147
447,2157,-8,-439,-4695,23,-345,-147,131
448,2156,-1,-412,-4704,23,-331,-153,148
449,2158,-3,-421,-4681,23,-335,-151,141
450,2156,10,-438,-4691,23,-342,-157,141
451,2159,2,-432,-4693,23,-344,-151,151
452,2155,-4,-428,-4708,23,-350,-168,154
453,2152,-1,-409,-4697,23,-347,-165,131
454,2156,0,-424,-4698,23,-339,-167,143
455,2158,7,-434,-4699,23,-351,-155,140
456,2166,8,-414,-4705,23,-318,-151,126
457,2164,-1,-425,-4694,23,-343,-155,144
458,2160,4,-415,-4707,23,-317,-149,125
459,2163,-7,-429,-4688,23,-354,-142,129
460,2158,6,-413,-4703,23,-333,-146,158
461,2160,-5,-433,-4706,23,-334,-138,143
462,2168,-1,-433,-4696,23,-346,-152,150
463,2164,-1,-420,-4711,23,-347,-161,158
464,2165,-2,-435,-4694,23,-351,-151,133
465,2162,-3,-421,-4691,23,-334,-145,148
466,2155,5,-417,-4701,23,-353,-155,144
467,2170,4,-434,-4677,23,-359,-156,136
468,2158,2,-415,-4694,23,-349,-161,161
469,2166,2,-422,-4699,23,-369,-142,142
470,2158,6,-427,-4689,23,-337,-153,131
471,2162,9,-400,-4698,23,-346,-165,134
472,2164,1,-425,-4698,23,-339,-154,130
473,2155,-7,-434,-4702,23,-343,-159,139
474,2162,8,-428,-4680,23,-354,-166,144
475,2161,-2,-431,-4679,23,-368,-138,122
476,2154,-1,-421,-4695,23,-342,-161,134
477,2165,1,-428,-4688,23,-346,-147,139
478,2158,-3,-416,-4700,23,-343,-174,134
479,2158,-1,-416,-4711,23,-350,-176,143
480,2169,-5,-425,-4704,23,-337,-170,144
481,2170,9,-423,-4705,23,-342,-152,143
482,2158,2,-415,-4701,23,-348,-175,134
483,2153,5,-427,-4709,23,-343,-148,130
484,2162,9,-423,-4696,23,-347,-155,143
485,2171,-1,-410,-4705,23,-348,-164,124
486,2172,7,-417,-4694,23,-347,-152,143
487,2163,-3,-409,-4711,23,-344,-145,148
488,2164,2,-432,-4705,23,-345,-135,145
489,2164,-4,-436,-4683,23,-338,-149,122
490,2155,4,-419,-4700,23,-346,-149,146
491,2154,-2,-427,-4695,23,-342,-146,136
492,2159,7,-426,-4710,23,-343,-159,135
493,2159,10,-435,-4696,23,-350,-158,159
494,2164,-8,-433,-4711,23,-353,-145,144
495,2165,6,-437,-4707,23,-345,-145,137
496,2160,0,-415,-4695,23,-349,-147,132
497,2159,-1,-422,-4698,23,-343,-150,147
498,2162,5,-426,-4717,23,-332,-153,139
499,2156,-1,-433,-4715,23,-331,-155,149
500,2160,10,-420,-4698,23,-346,-139,136
501,2164,12,-425,-4699,23,-336,-140,139
502,2161,-4,-428,-4705,23,-340,-135,149
503,2158,7,-429,-4695,23,-347,-149,141
504,2159,-12,-425,-4688,23,-358,-158,138
505,2156,-6,-422,-4706,23,-358,-140,148
506,2155,-1,-431,-4702,23,-344,-144,131
507,2161,10,-419,-4701,23,-326,-143,120
508,2160,-3,-424,-4694,23,-344,-135,147
509,2162,11,-427,-4701,23,-350,-146,141
510,2167,1,-429,-4702,23,-341,-163,134
511,2156,1,-425,-4700,23,-336,-127,132
512,2170,11,-426,-4692,23,-347,-153,145
513,2159,-1,-416,-4696,23,-353,-145,143
514,2159,-7,-417,-4700,23,-352,-154,128
515,2166,2,-436,-4697,23,-339,-144,138
516,2166,-5,-432,-4691,23,-341,-140,153
517,2157,-3,-430,-4693,23,-339,-159,124
518,2153,-3,-413,-4685,23,-348,-143,142
519,2169,-2,-429,-4696,23,-370,-149,165
520,2150,-11,-447,-4700,23,-324,-137,161
521,2154,-5,-430,-4693,23,-341,-150,131
522,2157,5,-422,-4694,23,-350,-132,123
523,2156,2,-424,-4703,23,-349,-139,133
524,2167,3,-408,-4695,23,-353,-141,155
525,2162,-4,-425,-4701,23,-338,-162,143
526,2150,-2,-430,-4699,23,-348,-163,132
527,2160,-1,-416,-4712,23,-337,-146,135
528,2170,4,-433,-4685,23,-339,-152,144
529,2144,4,-416,-4712,23,-326,-150,138
530,2167,6,-424,-4704,23,-345,-130,131
531,2154,-12,-424,-4693,23,-343,-144,139
532,2162,2,-424,-4700,23,-336,-144,148
533,2159,4,-426,-4699,23,-360,-155,138
534,2161,-9,-424,-4702,23,-350,-129,127
535,2156,-5,-434,-4692,23,-360,-145,141
536,2148,-9,-426,-4693,23,-339,-146,129
537,2166,7,-416,-4698,23,-335,-147,155
538,2168,-2,-425,-4706,23,-336,-155,145
539,2163,1,-430,-4697,23,-339,-144,147
540,2151,9,-415,-4698,23,-346,-143,128
541,2162,12,-429,-4713,23,-354,-141,116
542,2163,-3,-428,-4696,23,-330,-145,148
543,2159,-1,-429,-4688,23,-351,-158,126
544,2162,5,-421,-4693,23,-331,-160,157
545,2151,-10,-424,-4704,23,-343,-149,142
546,2167,1,-436,-4712,23,-349,-155,135
547,2163,7,-429,-4695,23,-347,-140,144
548,2149,3,-420,-4692,23,-354,-154,135
549,2146,-4,-412,-4706,23,-358,-136,138
550,2156,-6,-430,-4709,23,-346,-136,148
551,2158,-3,-438,-4708,23,-349,-145,149
552,2146,1,-416,-4695,23,-332,-171,143
553,2166,1,-435,-4691,23,-349,-163,146
554,2160,-1,-420,-4703,23,-354,-157,144
555,2164,-1,-427,-4702,23,-335,-130,144
556,2161,-6,-433,-4692,23,-333,-151,126
557,2163,-1,-415,-4697,23,-346,-124,148
558,2162,11,-422,-4694,23,-343,-143,128
559,2158,-3,-424,-4700,23,-340,-133,137
560,2152,5,-435,-4687,23,-363,-146,129
561,2155,-7,-437,-4696,23,-321,-163,134
562,2149,0,-423,-4701,23,-357,-154,143
563,2169,5,-431,-4691,23,-350,-151,125
564,2161,4,-414,-4695,23,-342,-153,129
565,2164,-12,-423,-4690,23,-351,-149,142
566,2162,7,-419,-4712,23,-331,-143,153
567,2164,5,-421,-4701,23,-349,-160,136
568,2166,2,-426,-4692,23,-331,-158,146
