,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
99,8634,6,-1716,-4761,22,-87,-38,34
100,8638,9,-1717,-4763,22,-87,-38,34
101,8636,3,-1722,-4762,22,-87,-38,34
102,8632,5,-1720,-4761,22,-86,-38,34
103,8634,10,-1722,-4760,22,-86,-38,34
104,8634,11,-1729,-4759,23,-87,-38,34
105,8637,8,-1731,-4761,22,-87,-38,34
106,8637,9,-1731,-4763,22,-86,-39,34
107,8638,9,-1730,-4764,22,-86,-38,34
108,8639,13,-1723,-4764,22,-86,-38,34
109,8640,13,-1719,-4764,22,-86,-38,34
110,8639,14,-1719,-4764,22,-86,-38,34
111,8639,17,-1712,-4763,22,-87,-37,34
112,8640,16,-1715,-4761,22,-87,-37,34
113,8635,11,-1712,-4762,22,-86,-37,33
114,8636,9,-1713,-4763,22,-86,-37,33
115,8636,13,-1714,-4762,22,-86,-38,33
116,8640,15,-1712,-4763,22,-87,-38,33
117,8636,14,-1705,-4763,22,-87,-38,33
118,8638,11,-1713,-4764,22,-87,-39,34
119,8636,6,-1719,-4763,22,-87,-39,34
120,8634,5,-1722,-4763,22,-87,-39,33
121,8639,5,-1720,-4764,22,-87,-39,34
122,8639,9,-1721,-4763,22,-87,-39,33
123,8632,8,-1721,-4760,22,-87,-38,33
124,8634,9,-1721,-4760,22,-87,-38,34
125,8633,14,-1721,-4760,22,-87,-38,34
126,8637,11,-1718,-4760,22,-88,-38,34
127,8632,8,-1714,-4761,22,-87,-38,34
128,8632,8,-1704,-4762,22,-87,-37,34
129,8631,9,-1706,-4763,22,-87,-37,34
130,8632,7,-1706,-4762,22,-87,-38,34
131,8634,7,-1707,-4763,22,-87,-37,34
132,8637,8,-1710,-4762,22,-87,-37,34
133,8635,7,-1709,-4763,22,-87,-38,34
134,8635,4,-1710,-4762,22,-87,-37,34
135,8629,1,-1715,-4763,22,-87,-38,34
136,8631,6,-1712,-4762,22,-86,-38,34
137,8631,9,-1720,-4761,22,-87,-37,33
138,8630,15,-1721,-4761,22,-87,-38,34
139,8627,15,-1722,-4761,22,-87,-38,34
140,8626,11,-1719,-4762,22,-87,-38,34
141,8630,9,-1717,-4761,22,-87,-38,33
142,8635,10,-1724,-4760,22,-86,-37,33
143,8634,4,-1716,-4758,23,-86,-38,33
144,8641,10,-1721,-4758,23,-86,-37,34
145,8641,8,-1721,-4758,23,-86,-38,34
146,8645,2,-1726,-4758,23,-86,-38,34
147,8643,4,-1719,-4758,23,-86,-38,34
148,8635,7,-1716,-4758,23,-86,-38,34
149,8638,7,-1712,-4758,23,-87,-38,34
150,8639,5,-1713,-4760,22,-87,-38,34
151,8640,3,-1721,-4761,22,-87,-38,34
152,8643,5,-1718,-4760,22,-87,-38,34
153,8643,-1,-1717,-4761,22,-87,-38,34
154,8638,1,-1717,-4760,22,-87,-38,34
155,8638,3,-1718,-4759,23,-87,-37,34
156,8634,2,-1720,-4758,23,-87,-38,34
157,8634,1,-1719,-4757,23,-87,-38,34
158,8639,3,-1721,-4759,23,-87,-38,34
159,8638,12,-1720,-4759,23,-87,-38,34
160,8635,11,-1712,-4758,23,-87,-38,34
161,8635,10,-1721,-4759,23,-86,-37,35
162,8635,6,-1710,-4760,22,-87,-37,35
163,8632,5,-1712,-4760,22,-87,-38,35
164,8632,3,-1713,-4762,22,-87,-38,35
165,8641,5,-1706,-4761,22,-87,-38,35
166,8641,3,-1721,-4761,22,-86,-38,35
167,8641,0,-1714,-4762,22,-87,-37,35
168,8645,0,-1718,-4762,22,-87,-38,34
169,8641,6,-1713,-4764,22,-87,-38,34
170,8636,6,-1706,-4762,22,-87,-39,34
171,8635,7,-1704,-4763,22,-87,-39,34
172,8636,4,-1705,-4764,22,-87,-39,34
173,8638,6,-1707,-4763,22,-87,-38,34
174,8637,5,-1710,-4764,22,-87,-39,34
175,8634,7,-1704,-4764,22,-87,-38,35
176,8634,5,-1710,-4764,22,-88,-39,35
177,8633,6,-1716,-4765,22,-87,-38,35
178,8635,5,-1706,-4763,22,-87,-38,36
179,8634,3,-1704,-4765,22,-88,-38,35
180,8633,8,-1709,-4764,22,-87,-38,35
181,8636,8,-1709,-4763,22,-87,-38,35
182,8638,10,-1710,-4762,22,-87,-37,35
183,8642,14,-1717,-4761,22,-87,-38,35
184,8638,12,-1718,-4758,23,-87,-38,35
185,8635,6,-1711,-4758,23,-86,-37,35
186,8636,7,-1708,-4760,22,-87,-37,34
187,8640,7,-1710,-4760,22,-87,-37,34
188,8636,3,-1705,-4760,22,-87,-37,34
189,8638,4,-1707,-4761,22,-87,-37,33
190,8633,4,-1712,-4761,22,-87,-37,34
191,8636,3,-1715,-4761,22,-86,-37,33
192,8641,7,-1708,-4763,22,-87,-37,34
193,8641,11,-1707,-4762,22,-87,-38,34
194,8642,13,-1711,-4762,22,-87,-38,35
195,8639,10,-1706,-4762,22,-87,-38,34
196,8633,12,-1704,-4763,22,-87,-37,34
197,8631,16,-1703,-4764,22,-87,-37,34
198,8629,12,-1707,-4761,22,-87,-38,34
199,8633,8,-1702,-4760,22,-86,-38,34
200,8631,8,-1706,-4761,22,-87,-37,34
201,8636,9,-1710,-4759,23,-87,-37,34
202,8635,10,-1708,-4760,22,-87,-37,34
203,8637,3,-1713,-4760,22,-87,-37,34
204,8633,-2,-1718,-4759,23,-87,-38,34
205,8637,-5,-1718,-4759,23,-87,-38,34
206,8635,-2,-1715,-4759,23,-87,-38,34
207,8638,-2,-1711,-4760,22,-87,-38,34
208,8635,2,-1714,-4762,22,-86,-38,34
209,8639,2,-1718,-4761,22,-87,-38,34
210,8636,-2,-1715,-4761,22,-86,-38,35
211,8636,-2,-1710,-4760,22,-87,-38,35
212,8640,0,-1710,-4759,23,-87,-38,35
213,8638,3,-1708,-4758,23,-87,-38,35
214,8634,7,-1704,-4758,23,-87,-38,34
215,8634,7,-1701,-4759,23,-87,-38,34
216,8636,7,-1698,-4759,23,-86,-38,34
217,8638,6,-1712,-4757,23,-86,-38,34
218,8643,8,-1711,-4758,23,-87,-38,34
219,8642,4,-1712,-4758,23,-87,-39,34
220,8638,5,-1712,-4761,22,-87,-38,34
221,8638,7,-1709,-4761,22,-86,-38,34
222,8638,7,-1715,-4761,22,-86,-38,34
223,8636,7,-1711,-4762,22,-87,-38,34
224,8639,8,-1715,-4763,22,-87,-38,34
225,8636,11,-1714,-4760,22,-87,-39,34
226,8639,12,-1711,-4760,22,-86,-38,34
227,8639,6,-1712,-4760,22,-87,-38,33
228,8638,8,-1711,-4760,22,-87,-38,34
229,8636,5,-1711,-4761,22,-87,-38,35
230,8639,6,-1704,-4762,22,-88,-38,35
231,8636,10,-1706,-4761,22,-87,-38,35
232,8635,8,-1715,-4762,22,-87,-38,34
233,8633,2,-1718,-4762,22,-87,-38,34
234,8634,2,-1717,-4760,22,-87,-38,34
235,8633,3,-1716,-4760,22,-87,-38,34
236,8636,1,-1713,-4761,22,-87,-38,34
237,8636,3,-1718,-4760,22,-87,-38,34
238,8634,4,-1712,-4762,22,-87,-38,34
239,8634,1,-1711,-4759,23,-86,-38,34
240,8633,5,-1708,-4759,23,-87,-37,34
241,8631,9,-1710,-4760,22,-87,-38,34
242,8630,8,-1708,-4758,23,-87,-38,34
243,8628,11,-1712,-4758,23,-86,-39,34
244,8631,9,-1708,-4758,23,-87,-39,34
245,8640,8,-1714,-4759,23,-87,-39,34
246,8638,6,-1711,-4760,22,-87,-39,33
247,8633,6,-1711,-4759,23,-86,-38,34
248,8633,8,-1706,-4759,23,-86,-38,34
249,8636,6,-1706,-4757,23,-86,-38,34
250,8639,5,-1707,-4757,23,-86,-38,34
251,8643,7,-1710,-4758,23,-87,-38,34
252,8642,8,-1707,-4760,22,-87,-38,34
253,8640,12,-1711,-4762,22,-87,-38,34
254,8642,11,-1711,-4761,22,-87,-38,34
255,8643,10,-1706,-4762,22,-86,-38,34
256,8640,8,-1703,-4762,22,-87,-38,34
257,8643,12,-1711,-4761,22,-86,-38,34
258,8641,9,-1707,-4761,22,-87,-38,34
259,8644,5,-1713,-4760,22,-87,-38,33
260,8641,3,-1715,-4761,22,-87,-38,34
261,8641,3,-1720,-4760,22,-86,-38,34
262,8636,3,-1718,-4760,22,-87,-38,34
263,8635,3,-1717,-4761,22,-87,-38,34
264,8637,2,-1711,-4762,22,-87,-38,34
265,8634,0,-1718,-4760,22,-87,-38,34
266,8636,1,-1714,-4759,23,-87,-39,34
267,8638,4,-1719,-4759,23,-87,-39,35
268,8639,5,-1719,-4757,23,-86,-38,35
269,8637,2,-1715,-4758,23,-86,-38,34
270,8634,5,-1717,-4758,23,-86,-38,34
271,8634,7,-1715,-4756,23,-86,-38,34
272,8641,7,-1706,-4754,23,-86,-38,34
273,8640,5,-1708,-4756,23,-86,-38,35
274,8639,5,-1715,-4757,23,-86,-38,34
275,8635,5,-1716,-4758,23,-86,-38,34
276,8637,4,-1712,-4757,23,-86,-38,35
277,8639,3,-1718,-4758,23,-86,-38,34
278,8640,3,-1714,-4758,23,-86,-38,34
279,8637,5,-1714,-4759,23,-86,-38,34
280,8642,9,-1709,-4761,22,-87,-38,34
281,8641,9,-1708,-4760,22,-87,-38,34
282,8643,7,-1715,-4759,23,-87,-38,34
283,8639,10,-1715,-4759,23,-87,-38,34
284,8635,7,-1712,-4759,23,-87,-38,34
285,8634,4,-1718,-4757,23,-87,-38,34
286,8636,7,-1720,-4757,23,-87,-39,34
287,8636,4,-1709,-4759,23,-88,-38,34
288,8638,4,-1709,-4760,22,-88,-38,34
289,8641,7,-1701,-4761,22,-87,-38,34
290,8639,6,-1700,-4760,22,-87,-38,34
291,8634,5,-1698,-4759,23,-87,-38,34
292,8634,4,-1702,-4759,23,-87,-39,35
293,8634,7,-1696,-4760,22,-87,-38,35
294,8640,7,-1694,-4760,22,-87,-39,34
295,8637,5,-1696,-4761,22,-87,-38,34
296,8634,6,-1705,-4760,22,-87,-38,34
297,8634,4,-1700,-4760,22,-87,-39,34
298,8632,7,-1708,-4759,23,-86,-38,34
299,8630,4,-1706,-4758,23,-86,-38,34
300,8633,6,-1704,-4759,23,-85,-37,34
301,8637,4,-1702,-4759,23,-86,-38,34
302,8642,7,-1705,-4760,22,-86,-38,34
303,8638,12,-1700,-4759,23,-86,-38,34
304,8640,10,-1703,-4759,23,-86,-37,34
305,8639,7,-1701,-4759,23,-86,-37,34
306,8639,10,-1707,-4756,23,-86,-37,34
307,8640,8,-1705,-4754,23,-86,-37,34
308,8634,0,-1707,-4755,23,-86,-38,34
309,8631,-1,-1710,-4756,23,-86,-38,34
310,8633,0,-1709,-4757,23,-87,-38,34
311,8630,2,-1700,-4758,23,-87,-38,34
312,8629,4,-1706,-4757,23,-87,-38,34
313,8635,8,-1708,-4758,23,-87,-37,34
314,8630,6,-1712,-4759,23,-86,-37,35
315,8639,4,-1711,-4760,22,-86,-38,35
316,8643,10,-1711,-4762,22,-86,-38,34
317,8643,8,-1716,-4760,22,-86,-38,34
318,8635,9,-1720,-4761,22,-87,-38,34
319,8637,5,-1710,-4759,23,-86,-38,34
320,8635,7,-1706,-4758,23,-86,-37,34
321,8636,5,-1708,-4759,23,-86,-37,35
322,8635,3,-1712,-4758,23,-87,-37,35
323,8636,2,-1708,-4758,23,-87,-37,35
324,8635,2,-1709,-4759,23,-87,-37,35
325,8628,4,-1711,-4759,23,-87,-38,35
326,8627,4,-1717,-4758,23,-88,-38,34
327,8631,0,-1717,-4758,23,-87,-39,34
328,8633,7,-1720,-4757,23,-86,-38,34
329,8632,10,-1721,-4757,23,-86,-38,34
330,8631,8,-1724,-4759,23,-86,-38,34
331,8632,11,-1723,-4759,23,-87,-37,34
332,8634,7,-1721,-4758,23,-87,-37,34
333,8632,8,-1722,-4757,23,-87,-37,34
334,8630,5,-1723,-4757,23,-87,-37,34
335,8632,7,-1722,-4757,23,-87,-38,34
336,8634,6,-1717,-4756,23,-87,-38,34
337,8638,3,-1718,-4755,23,-86,-38,34
338,8637,5,-1721,-4757,23,-86,-38,34
339,8637,5,-1711,-4757,23,-86,-38,34
340,8631,5,-1713,-4758,23,-86,-38,34
341,8628,6,-1705,-4758,23,-86,-38,33
342,8627,9,-1711,-4756,23,-86,-39,34
343,8627,7,-1703,-4759,23,-87,-38,34
344,8628,11,-1710,-4759,23,-87,-38,34
345,8630,11,-1714,-4756,23,-86,-38,34
346,8626,9,-1717,-4758,23,-86,-38,34
347,8630,5,-1718,-4759,23,-87,-38,34
348,8630,9,-1715,-4759,23,-87,-38,34
349,8630,8,-1714,-4759,23,-87,-37,34
350,8630,6,-1714,-4758,23,-87,-38,34
351,8633,6,-1709,-4757,23,-87,-37,33
352,8629,9,-1705,-4757,23,-86,-37,33
353,8625,10,-1703,-4758,23,-86,-37,33
354,8623,6,-1703,-4758,23,-86,-38,33
355,8628,5,-1708,-4758,23,-86,-38,34
356,8633,5,-1715,-4759,23,-86,-38,34
357,8635,4,-1716,-4758,23,-86,-38,33
358,8638,6,-1717,-4759,23,-86,-38,34
359,8637,1,-1712,-4757,23,-86,-38,34
360,8640,5,-1711,-4759,23,-86,-38,34
361,8641,3,-1712,-4760,22,-86,-38,34
362,8638,4,-1713,-4759,23,-86,-38,34
363,8640,6,-1716,-4759,23,-86,-38,34
364,8638,3,-1710,-4758,23,-86,-38,34
365,8636,4,-1710,-4757,23,-86,-38,35
366,8638,4,-1724,-4757,23,-86,-38,34
367,8634,2,-1718,-4758,23,-86,-38,34
368,8640,4,-1713,-4758,23,-87,-39,34
369,8641,7,-1715,-4758,23,-87,-39,34
370,8640,7,-1716,-4758,23,-86,-38,34
371,8639,3,-1716,-4757,23,-87,-38,34
372,8636,5,-1715,-4759,23,-87,-38,34
373,8639,2,-1714,-4757,23,-87,-38,34
374,8638,3,-1714,-4757,23,-87,-38,34
375,8635,6,-1716,-4759,23,-87,-38,34
376,8639,6,-1710,-4758,23,-87,-39,35
377,8633,4,-1710,-4760,22,-87,-39,35
378,8634,6,-1708,-4759,23,-87,-39,34
379,8630,4,-1708,-4758,23,-87,-39,34
380,8632,8,-1715,-4756,23,-86,-39,34
381,8634,4,-1716,-4755,23,-86,-39,34
382,8634,4,-1714,-4754,23,-86,-39,35
383,8636,4,-1714,-4755,23,-86,-39,34
384,8636,2,-1713,-4757,23,-86,-38,35
385,8631,-2,-1718,-4756,23,-86,-38,34
386,8636,2,-1712,-4755,23,-86,-38,35
387,8638,-4,-1714,-4756,23,-86,-38,35
388,8640,1,-1708,-4757,23,-86,-38,34
389,8641,6,-1709,-4757,23,-86,-38,34
390,8639,5,-1709,-4758,23,-86,-38,35
391,8641,6,-1712,-4758,23,-86,-38,35
392,8640,5,-1713,-4757,23,-86,-38,34
393,8635,5,-1710,-4758,23,-86,-39,34
394,8629,-1,-1702,-4760,22,-86,-38,34
395,8628,1,-1704,-4758,23,-86,-38,34
396,8632,2,-1707,-4759,23,-86,-38,34
397,8632,4,-1706,-4759,23,-86,-38,34
398,8630,7,-1707,-4759,23,-86,-38,34
399,8629,7,-1701,-4758,23,-86,-38,34
400,8630,8,-1703,-4757,23,-86,-38,34
401,8628,6,-1710,-4756,23,-86,-38,34
402,8631,7,-1713,-4755,23,-86,-38,34
403,8631,4,-1716,-4755,23,-86,-38,33
404,8636,6,-1714,-4756,23,-86,-38,34
405,8638,9,-1711,-4757,23,-86,-38,34
406,8641,8,-1715,-4755,23,-87,-38,35
407,8637,6,-1720,-4756,23,-87,-38,35
408,8642,6,-1720,-4756,23,-87,-38,35
409,8637,5,-1720,-4756,23,-87,-38,35
410,8640,5,-1717,-4758,23,-87,-39,35
411,8637,5,-1720,-4757,23,-87,-39,34
412,8634,1,-1717,-4759,23,-87,-39,34
413,8634,2,-1719,-4759,23,-87,-39,34
414,8632,1,-1715,-4759,23,-87,-39,34
415,8634,4,-1722,-4761,22,-87,-38,34
416,8634,4,-1720,-4760,22,-87,-38,35
417,8632,5,-1713,-4759,23,-87,-38,35
418,8635,5,-1719,-4757,23,-86,-38,34
419,8636,4,-1715,-4757,23,-86,-38,34
420,8634,6,-1718,-4758,23,-86,-38,34
421,8633,2,-1721,-4758,23,-87,-38,34
422,8638,4,-1723,-4758,23,-87,-38,34
423,8635,1,-1724,-4757,23,-87,-38,34
424,8636,4,-1719,-4758,23,-87,-38,34
425,8637,4,-1716,-4758,23,-87,-39,34
426,8636,7,-1712,-4757,23,-87,-38,34
427,8636,5,-1716,-4756,23,-86,-38,34
428,8637,2,-1713,-4757,23,-86,-39,34
429,8634,8,-1715,-4757,23,-86,-39,34
430,8635,12,-1713,-4758,23,-87,-38,34
431,8631,9,-1709,-4755,23,-87,-38,34
432,8629,6,-1717,-4755,23,-87,-38,34
433,8629,4,-1718,-4755,23,-86,-38,34
434,8632,7,-1715,-4754,23,-86,-38,34
435,8634,8,-1721,-4755,23,-86,-38,34
436,8633,8,-1723,-4756,23,-87,-38,34
437,8633,7,-1714,-4757,23,-87,-38,34
438,8634,7,-1717,-4758,23,-87,-38,34
439,8638,3,-1718,-4757,23,-86,-39,34
440,8637,4,-1717,-4757,23,-86,-38,34
441,8635,-1,-1716,-4756,23,-87,-38,34
442,8633,-4,-1714,-4755,23,-86,-38,34
443,8635,-1,-1712,-4755,23,-87,-38,35
444,8636,3,-1715,-4756,23,-86,-39,35
445,8632,4,-1716,-4756,23,-86,-39,35
446,8636,0,-1714,-4757,23,-86,-39,35
447,8637,0,-1712,-4755,23,-86,-38,34
448,8636,1,-1718,-4754,23,-86,-37,34
449,8636,2,-1716,-4756,23,-86,-37,34
450,8632,4,-1718,-4756,23,-86,-37,34
451,8636,5,-1725,-4756,23,-86,-37,34
452,8635,8,-1719,-4757,23,-86,-37,34
453,8639,5,-1726,-4757,23,-86,-38,34
454,8640,4,-1720,-4757,23,-86,-38,34
455,8640,6,-1722,-4757,23,-87,-38,34
456,8646,3,-1725,-4757,23,-86,-38,34
457,8646,2,-1732,-4757,23,-86,-39,34
458,8641,2,-1726,-4756,23,-86,-38,34
459,8640,8,-1719,-4756,23,-87,-38,35
460,8640,6,-1720,-4757,23,-87,-38,35
461,8638,5,-1718,-4757,23,-87,-38,35
462,8639,6,-1717,-4756,23,-87,-39,35
463,8638,5,-1718,-4755,23,-86,-39,34
464,8638,5,-1716,-4755,23,-86,-38,34
465,8639,7,-1715,-4754,23,-87,-38,34
466,8637,10,-1714,-4755,23,-86,-38,34
467,8638,11,-1711,-4755,23,-86,-39,34
468,8633,11,-1712,-4754,23,-86,-39,34
469,8633,13,-1716,-4756,23,-86,-38,34
470,8635,11,-1712,-4758,23,-86,-39,34
471,8633,11,-1710,-4758,23,-86,-39,34
472,8633,11,-1714,-4756,23,-87,-39,34
473,8635,12,-1721,-4757,23,-87,-39,33
474,8637,14,-1723,-4757,23,-87,-39,34
475,8632,10,-1720,-4757,23,-87,-39,34
476,8631,7,-1717,-4756,23,-87,-39,34
477,8633,7,-1711,-4757,23,-87,-39,34
478,8628,4,-1716,-4756,23,-87,-39,35
479,8634,3,-1717,-4755,23,-87,-39,34
480,8635,5,-1712,-4755,23,-87,-39,35
481,8634,9,-1711,-4755,23,-87,-38,34
482,8633,8,-1711,-4755,23,-87,-38,34
483,8636,7,-1717,-4756,23,-87,-38,34
484,8636,2,-1712,-4756,23,-87,-38,34
485,8639,3,-1710,-4757,23,-87,-38,34
486,8643,0,-1710,-4757,23,-87,-39,35
487,8639,0,-1707,-4756,23,-87,-38,35
488,8643,0,-1711,-4757,23,-87,-38,34
489,8642,-1,-1719,-4755,23,-87,-38,34
490,8643,5,-1720,-4755,23,-86,-38,34
491,8642,4,-1718,-4756,23,-86,-39,34
492,8642,9,-1716,-4757,23,-86,-39,34
493,8637,11,-1717,-4760,22,-86,-38,34
494,8637,11,-1712,-4758,23,-86,-38,34
495,8636,9,-1705,-4758,23,-86,-38,34
496,8642,12,-1714,-4756,23,-86,-38,34
497,8644,11,-1714,-4759,23,-87,-38,34
498,8644,12,-1719,-4759,23,-87,-38,34
499,8647,5,-1720,-4759,23,-87,-37,33
500,8639,4,-1721,-4759,23,-86,-37,34
501,8638,4,-1728,-4759,23,-87,-38,34
502,8636,1,-1724,-4758,23,-87,-38,34
503,8637,4,-1725,-4756,23,-86,-38,34
504,8639,11,-1720,-4757,23,-87,-39,34
505,8641,6,-1716,-4757,23,-86,-38,34
506,8641,6,-1717,-4756,23,-87,-38,34
507,8643,3,-1724,-4757,23,-87,-38,34
508,8648,5,-1726,-4755,23,-86,-38,34
509,8645,3,-1725,-4755,23,-86,-38,34
510,8639,5,-1733,-4758,23,-86,-38,33
511,8638,4,-1724,-4758,23,-86,-38,34
512,8639,5,-1721,-4756,23,-87,-38,34
513,8639,3,-1721,-4758,23,-86,-38,34
514,8642,5,-1713,-4758,23,-86,-38,34
515,8644,6,-1714,-4757,23,-86,-39,34
516,8641,7,-1711,-4757,23,-87,-38,34
517,8645,9,-1716,-4757,23,-87,-38,33
518,8647,9,-1718,-4759,23,-87,-39,34
519,8641,7,-1719,-4760,22,-86,-39,34
520,8637,5,-1716,-4759,23,-87,-38,33
521,8636,2,-1723,-4758,23,-87,-38,33
522,8642,6,-1721,-4758,23,-87,-38,33
523,8638,3,-1720,-4758,23,-87,-38,33
524,8635,0,-1719,-4757,23,-88,-37,34
525,8637,5,-1713,-4757,23,-88,-37,33
526,8636,4,-1713,-4756,23,-88,-37,34
527,8639,3,-1705,-4757,23,-87,-37,34
528,8634,3,-1710,-4758,23,-87,-37,34
529,8638,5,-1717,-4758,23,-87,-37,34
530,8640,4,-1721,-4757,23,-87,-38,34
531,8638,2,-1713,-4757,23,-86,-38,33
532,8641,1,-1716,-4759,23,-87,-38,34
533,8639,1,-1711,-4759,23,-87,-37,33
534,8638,0,-1714,-4759,23,-87,-37,33
535,8641,-1,-1708,-4758,23,-86,-37,34
536,8637,1,-1710,-4757,23,-86,-37,34
537,8634,4,-1715,-4756,23,-86,-38,35
538,8628,7,-1718,-4756,23,-86,-38,35
539,8634,2,-1720,-4756,23,-86,-37,35
540,8636,-1,-1715,-4755,23,-86,-38,34
541,8634,1,-1709,-4755,23,-86,-38,34
542,8640,3,-1709,-4755,23,-86,-39,35
543,8638,8,-1715,-4754,23,-87,-39,34
544,8640,9,-1715,-4755,23,-87,-38,34
545,8641,11,-1711,-4754,23,-87,-38,34
546,8642,9,-1708,-4754,23,-86,-37,34
547,8642,8,-1707,-4756,23,-86,-37,34
548,8639,5,-1712,-4757,23,-86,-38,35
549,8635,6,-1708,-4756,23,-86,-38,35
550,8636,2,-1701,-4755,23,-86,-38,35
551,8635,5,-1704,-4756,23,-86,-38,35
552,8636,2,-1706,-4756,23,-86,-38,35
553,8642,1,-1711,-4756,23,-86,-38,35
554,8639,-1,-1714,-4755,23,-86,-38,34
