,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
184,2159,3,-436,-4748,23,-340,-155,146
185,2159,1,-417,-4756,23,-326,-149,125
186,2159,8,-419,-4745,23,-355,-153,146
187,2157,0,-438,-4741,23,-353,-141,145
188,2160,-5,-429,-4760,22,-337,-141,132
189,2169,-14,-422,-4752,23,-363,-136,141
190,2159,-2,-451,-4749,23,-333,-133,136
191,2160,5,-422,-4758,23,-339,-179,135
192,2152,-6,-433,-4759,23,-354,-151,140
193,2160,-2,-427,-4739,23,-344,-146,148
194,2173,5,-433,-4751,23,-355,-140,134
195,2159,-1,-420,-4744,23,-355,-168,136
196,2147,-7,-417,-4758,23,-343,-133,134
197,2150,5,-417,-4740,23,-358,-146,143
198,2160,16,-428,-4751,23,-336,-142,125
199,2152,5,-446,-4741,23,-349,-156,154
200,2158,4,-422,-4749,23,-340,-148,139
201,2161,-1,-417,-4753,23,-339,-134,133
202,2159,-8,-409,-4752,23,-351,-145,155
203,2153,-1,-425,-4757,23,-342,-158,122
204,2159,0,-425,-4755,23,-360,-157,116
205,2164,-7,-418,-4751,23,-347,-149,132
206,2157,-8,-411,-4762,22,-351,-146,152
207,2162,4,-436,-4774,22,-340,-159,142
208,2164,-3,-419,-4770,22,-346,-151,151
209,2161,8,-420,-4750,23,-342,-140,124
210,2159,0,-431,-4740,23,-345,-162,122
211,2165,-3,-413,-4747,23,-342,-144,123
212,2158,10,-431,-4751,23,-345,-141,141
213,2154,-4,-417,-4759,23,-352,-155,152
214,2153,-7,-417,-4763,22,-339,-152,147
215,2170,5,-411,-4743,23,-344,-156,143
216,2155,5,-413,-4739,23,-341,-145,134
217,2154,2,-408,-4754,23,-345,-148,134
218,2171,9,-413,-4756,23,-355,-151,145
219,2162,-11,-428,-4765,22,-350,-139,145
220,2159,1,-426,-4748,23,-345,-153,145
221,2152,2,-407,-4746,23,-348,-161,132
222,2153,-9,-432,-4766,22,-348,-147,139
223,2164,-3,-419,-4770,22,-356,-142,142
224,2165,2,-427,-4746,23,-347,-139,142
225,2163,-2,-429,-4756,23,-342,-143,130
226,2154,-14,-419,-4746,23,-357,-157,147
227,2156,4,-424,-4767,22,-351,-148,127
228,2168,0,-423,-4751,23,-352,-159,144
229,2159,-1,-432,-4762,22,-349,-149,137
230,2170,11,-418,-4761,22,-346,-154,128
231,2169,4,-434,-4752,23,-347,-162,133
232,2163,-2,-428,-4740,23,-336,-145,129
233,2157,-7,-439,-4756,23,-333,-140,148
234,2154,-4,-431,-4752,23,-349,-136,147
235,2158,9,-431,-4745,23,-346,-145,138
236,2153,1,-431,-4749,23,-347,-154,139
237,2158,14,-418,-4762,22,-355,-130,137
238,2155,7,-426,-4759,23,-362,-136,135
239,2162,-1,-431,-4754,23,-347,-165,137
240,2159,-2,-425,-4747,23,-345,-151,156
241,2164,-10,-434,-4739,23,-349,-143,142
242,2161,-5,-424,-4755,23,-357,-132,157
243,2165,5,-426,-4746,23,-348,-140,139
244,2163,13,-438,-4752,23,-340,-143,128
245,2155,17,-422,-4759,23,-355,-159,127
246,2156,9,-427,-4738,23,-344,-147,126
247,2166,7,-416,-4739,23,-341,-141,138
248,2142,3,-424,-4753,23,-333,-125,137
249,2154,-4,-409,-4755,23,-354,-144,135
250,2157,3,-431,-4762,22,-346,-162,132
251,2162,4,-420,-4746,23,-359,-147,121
252,2158,2,-431,-4756,23,-351,-144,137
253,2158,-9,-430,-4767,22,-345,-150,138
254,2160,-4,-427,-4756,23,-334,-133,140
255,2151,0,-434,-4747,23,-330,-130,135
256,2162,0,-433,-4739,23,-351,-157,143
257,2167,-1,-435,-4743,23,-347,-146,140
258,2168,0,-421,-4755,23,-343,-137,133
259,2163,-5,-418,-4760,22,-346,-139,152
260,2157,10,-410,-4752,23,-342,-158,129
261,2155,-2,-433,-4765,22,-355,-142,144
262,2148,0,-412,-4755,23,-352,-150,130
263,2159,-2,-425,-4751,23,-350,-151,155
264,2164,0,-422,-4742,23,-353,-146,143
265,2150,-2,-424,-4759,23,-344,-156,148
266,2160,1,-426,-4745,23,-361,-159,135
267,2156,-7,-424,-4734,23,-340,-157,122
268,2155,-6,-422,-4748,23,-343,-136,143
269,2155,7,-433,-4755,23,-348,-148,136
270,2153,13,-422,-4751,23,-350,-160,149
271,2163,2,-420,-4755,23,-351,-140,131
272,2158,-6,-435,-4755,23,-339,-140,131
273,2157,6,-432,-4754,23,-337,-146,149
274,2158,-2,-410,-4748,23,-330,-160,142
275,2158,9,-428,-4756,23,-348,-147,156
276,2156,0,-426,-4766,22,-334,-143,133
277,2150,6,-433,-4749,23,-355,-144,133
278,2172,3,-431,-4760,22,-356,-166,149
279,2153,-2,-417,-4734,23,-334,-163,155
280,2164,0,-438,-4748,23,-338,-142,138
281,2153,3,-443,-4744,23,-350,-138,119
282,2156,-5,-434,-4754,23,-335,-151,128
283,2168,9,-420,-4748,23,-353,-137,131
284,2161,6,-427,-4747,23,-317,-162,142
285,2163,-1,-421,-4755,23,-334,-174,130
286,2163,8,-419,-4754,23,-330,-173,136
287,2160,0,-418,-4758,23,-351,-146,146
288,2169,-2,-417,-4762,22,-341,-147,141
289,2170,8,-427,-4753,23,-343,-162,136
290,2155,-4,-423,-4762,22,-357,-155,156
291,2151,-4,-417,-4752,23,-336,-152,127
292,2160,-9,-428,-4746,23,-359,-154,139
293,2172,-1,-443,-4752,23,-340,-123,138
294,2158,5,-418,-4752,23,-337,-141,138
295,2157,5,-421,-4753,23,-350,-136,147
296,2161,3,-411,-4747,23,-342,-157,141
297,2156,2,-423,-4756,23,-350,-129,134
298,2154,5,-424,-4755,23,-331,-142,138
299,2165,-6,-425,-4756,23,-361,-154,137
300,2165,9,-412,-4730,23,-316,-152,144
301,2166,9,-417,-4760,22,-355,-141,130
302,2157,-2,-431,-4749,23,-345,-163,129
303,2157,7,-429,-4751,23,-336,-151,129
304,2161,2,-432,-4750,23,-353,-138,135
305,2162,-4,-434,-4747,23,-332,-159,134
306,2160,6,-430,-4754,23,-357,-142,131
307,2154,8,-431,-4735,23,-345,-163,157
308,2170,-5,-418,-4745,23,-352,-144,135
309,2162,2,-415,-4749,23,-360,-152,135
310,2163,-5,-435,-4763,22,-354,-156,145
311,2158,1,-418,-4741,23,-335,-172,127
312,2163,-4,-434,-4756,23,-348,-153,143
313,2156,2,-426,-4748,23,-348,-138,146
314,2159,1,-418,-4736,23,-341,-151,143
315,2158,-6,-407,-4751,23,-332,-153,148
316,2162,-1,-423,-4754,23,-345,-178,148
317,2162,2,-442,-4748,23,-352,-158,145
318,2157,13,-422,-4761,22,-338,-163,135
319,2165,1,-429,-4746,23,-338,-161,158
320,2161,3,-429,-4746,23,-343,-167,145
321,2152,-2,-436,-4750,23,-346,-157,131
322,2158,1,-433,-4742,23,-343,-146,154
323,2160,-10,-412,-4751,23,-337,-139,147
324,2162,1,-423,-4736,23,-341,-155,141
325,2164,0,-430,-4765,22,-345,-163,148
326,2161,0,-434,-4746,23,-334,-150,133
327,2157,-7,-410,-4735,23,-351,-159,136
328,2161,-1,-435,-4745,23,-343,-147,146
329,2162,-8,-434,-4746,23,-339,-162,114
330,2162,-7,-430,-4751,23,-345,-150,146
331,2157,2,-430,-4761,22,-338,-154,166
332,2153,9,-425,-4754,23,-351,-149,137
333,2163,5,-418,-4751,23,-330,-158,142
334,2158,-2,-429,-4742,23,-349,-161,142
335,2160,1,-418,-4742,23,-340,-155,131
336,2155,-8,-434,-4765,22,-330,-159,134
337,2166,1,-435,-4736,23,-339,-138,137
338,2166,-6,-433,-4748,23,-341,-138,146
339,2153,-7,-425,-4757,23,-351,-160,141
340,2164,-6,-424,-4753,23,-355,-138,141
341,2161,5,-432,-4753,23,-361,-145,154
342,2158,6,-429,-4742,23,-356,-145,146
343,2160,-3,-430,-4757,23,-342,-149,130
344,2159,5,-425,-4749,23,-351,-152,131
345,2164,1,-439,-4759,23,-341,-162,143
346,2168,-4,-421,-4750,23,-343,-136,157
347,2158,-2,-438,-4754,23,-327,-143,137
348,2160,5,-435,-4748,23,-342,-143,140
349,2160,10,-428,-4744,23,-327,-166,133
350,2164,1,-435,-4751,23,-330,-150,142
351,2153,-3,-443,-4751,23,-348,-140,130
352,2151,-2,-430,-4735,23,-334,-146,157
353,2157,14,-416,-4744,23,-344,-146,137
354,2164,2,-422,-4753,23,-334,-153,129
355,2164,6,-421,-4747,23,-345,-142,136
356,2165,-8,-438,-4749,23,-344,-153,135
357,2166,-1,-441,-4755,23,-331,-137,146
358,2159,0,-416,-4752,23,-342,-140,152
359,2164,7,-427,-4751,23,-332,-158,140
360,2155,4,-429,-4761,22,-368,-150,127
361,2165,4,-430,-4744,23,-349,-154,142
362,2156,0,-432,-4736,23,-346,-146,146
363,2154,6,-418,-4749,23,-354,-129,152
364,2166,-2,-435,-4750,23,-326,-159,142
365,2154,0,-426,-4748,23,-355,-157,148
366,2159,-7,-419,-4761,22,-340,-161,142
367,2162,5,-424,-4753,23,-353,-153,150
368,2158,12,-429,-4762,22,-344,-139,129
369,2160,-1,-406,-4750,23,-353,-146,139
370,2155,-1,-432,-4750,23,-335,-145,148
371,2166,-1,-429,-4764,22,-367,-147,127
372,2164,5,-434,-4753,23,-335,-160,145
373,2157,5,-428,-4755,23,-327,-156,141
374,2162,0,-432,-4743,23,-362,-148,133
375,2161,-7,-420,-4751,23,-352,-165,125
376,2160,-6,-401,-4748,23,-358,-167,148
377,2158,3,-404,-4753,23,-341,-156,144
378,2162,2,-422,-4749,23,-348,-158,152
379,2161,-10,-417,-4740,23,-352,-150,151
380,2150,10,-428,-4744,23,-353,-163,160
381,2167,6,-422,-4745,23,-337,-151,139
382,2164,5,-437,-4742,23,-341,-160,142
383,2160,14,-421,-4749,23,-346,-144,145
384,2163,15,-424,-4758,23,-358,-160,129
385,2153,-5,-425,-4740,23,-332,-152,126
386,2168,6,-412,-4744,23,-356,-158,144
387,2163,2,-404,-4752,23,-357,-148,142
388,2165,-6,-438,-4755,23,-337,-159,150
389,2155,-9,-410,-4742,23,-342,-157,146
390,2161,11,-430,-4754,23,-339,-157,142
391,2161,7,-441,-4738,23,-348,-154,147
392,2171,9,-429,-4747,23,-349,-160,143
393,2170,-8,-421,-4750,23,-329,-147,147
394,2163,0,-421,-4762,22,-336,-145,147
395,2162,9,-418,-4765,22,-321,-140,135
396,2162,1,-436,-4745,23,-343,-139,138
397,2169,3,-420,-4740,23,-337,-149,145
398,2152,0,-434,-4741,23,-352,-152,125
399,2156,-5,-423,-4750,23,-345,-148,145
400,2160,4,-411,-4750,23,-342,-148,127
401,2145,10,-422,-4752,23,-332,-158,131
402,2160,1,-423,-4751,23,-346,-172,139
403,2161,-4,-428,-4756,23,-345,-153,142
404,2163,-4,-413,-4743,23,-359,-155,127
405,2166,-1,-427,-4751,23,-349,-141,130
406,2152,-4,-438,-4751,23,-338,-143,144
407,2166,1,-438,-4753,23,-349,-150,136
408,2157,1,-436,-4754,23,-346,-154,135
409,2151,0,-433,-4743,23,-362,-171,148
410,2162,-2,-427,-4751,23,-342,-161,157
411,2156,-4,-424,-4737,23,-348,-141,142
412,2166,-2,-420,-4743,23,-350,-133,146
413,2155,3,-431,-4743,23,-339,-160,128
414,2167,7,-420,-4758,23,-337,-162,139
415,2158,9,-430,-4742,23,-333,-139,146
416,2163,4,-429,-4748,23,-357,-135,137
417,2156,5,-420,-4746,23,-335,-136,120
418,2165,-4,-417,-4753,23,-361,-144,161
419,2160,2,-424,-4748,23,-346,-137,132
420,2166,0,-411,-4750,23,-347,-147,145
421,2152,-2,-431,-4742,23,-340,-142,144
422,2161,-3,-419,-4732,23,-346,-157,144
423,2151,7,-429,-4754,23,-365,-140,121
424,2157,3,-424,-4758,23,-336,-161,123
425,2157,5,-429,-4751,23,-328,-146,129
426,2154,13,-424,-4750,23,-351,-144,142
427,2159,-6,-414,-4740,23,-355,-142,146
428,2161,3,-437,-4756,23,-341,-139,156
429,2157,9,-434,-4761,22,-352,-162,145
430,2162,0,-419,-4757,23,-322,-148,137
431,2165,-1,-420,-4738,23,-355,-149,130
432,2164,0,-443,-4761,22,-347,-137,133
433,2156,1,-414,-4742,23,-342,-151,133
434,2156,-2,-426,-4763,22,-358,-141,158
435,2167,2,-417,-4754,23,-356,-149,122
436,2164,7,-410,-4760,22,-345,-152,139
437,2158,-5,-419,-4754,23,-339,-148,133
438,2160,-10,-428,-4746,23,-341,-141,134
439,2165,4,-421,-4755,23,-332,-151,147
440,2162,-4,-423,-4747,23,-344,-165,126
441,2164,-7,-419,-4751,23,-337,-140,130
442,2152,7,-431,-4750,23,-348,-159,139
443,2162,-5,-436,-4741,23,-349,-137,132
444,2169,-1,-426,-4749,23,-337,-142,145
445,2167,-5,-423,-4740,23,-331,-175,132
446,2162,5,-424,-4748,23,-353,-175,143
447,2153,5,-426,-4740,23,-334,-153,128
448,2159,2,-436,-4746,23,-342,-154,134
449,2161,-12,-432,-4743,23,-351,-145,128
450,2148,6,-411,-4749,23,-343,-165,143
451,2153,-11,-436,-4739,23,-345,-156,126
452,2160,10,-440,-4746,23,-336,-159,147
453,2159,7,-426,-4745,23,-358,-128,136
454,2153,11,-420,-4741,23,-352,-150,140
455,2152,-4,-416,-4743,23,-350,-152,153
456,2149,9,-425,-4748,23,-347,-138,111
457,2165,-5,-434,-4750,23,-338,-143,130
458,2164,-3,-431,-4749,23,-345,-135,141
459,2155,6,-420,-4734,23,-343,-165,154
460,2155,-1,-413,-4742,23,-341,-141,122
461,2162,-4,-423,-4739,23,-343,-153,128
462,2158,1,-420,-4726,23,-342,-162,135
463,2162,-3,-430,-4739,23,-328,-155,128
464,2157,-3,-423,-4740,23,-336,-140,148
465,2167,2,-420,-4743,23,-352,-151,137
466,2156,6,-437,-4735,23,-342,-153,136
467,2159,11,-420,-4758,23,-353,-160,140
468,2155,6,-430,-4752,23,-338,-153,139
469,2161,7,-411,-4740,23,-336,-156,125
470,2159,3,-433,-4740,23,-355,-137,155
471,2171,1,-420,-4748,23,-349,-157,152
472,2172,0,-427,-4740,23,-332,-154,131
473,2163,6,-427,-4758,23,-342,-154,140
474,2161,5,-426,-4751,23,-355,-160,132
475,2157,2,-430,-4748,23,-356,-152,133
476,2174,-9,-419,-4739,23,-349,-158,148
477,2159,-1,-426,-4740,23,-327,-167,127
478,2165,8,-435,-4741,23,-329,-149,135
479,2152,-1,-432,-4752,23,-338,-147,131
480,2157,0,-431,-4762,22,-348,-146,136
481,2161,-1,-412,-4770,22,-330,-142,134
482,2161,-2,-440,-4746,23,-339,-150,131
483,2161,8,-415,-4751,23,-354,-143,138
484,2165,1,-416,-4755,23,-321,-144,150
485,2158,3,-418,-4754,23,-351,-133,141
486,2162,-4,-425,-4753,23,-334,-161,134
487,2166,2,-415,-4747,23,-341,-154,136
488,2159,-5,-436,-4751,23,-341,-167,140
489,2153,5,-420,-4747,23,-341,-146,139
490,2167,5,-428,-4747,23,-342,-133,123
491,2153,5,-419,-4754,23,-335,-154,156
492,2147,0,-421,-4748,23,-356,-136,142
493,2153,-10,-416,-4736,23,-339,-156,133
494,2165,-1,-417,-4751,23,-339,-157,139
495,2161,1,-422,-4745,23,-333,-162,152
496,2166,-12,-426,-4736,23,-348,-139,140
497,2163,8,-432,-4747,23,-363,-151,137
498,2155,0,-419,-4747,23,-334,-142,141
499,2162,1,-444,-4745,23,-340,-172,153
500,2160,0,-425,-4746,23,-353,-159,151
501,2156,-10,-422,-4749,23,-337,-144,121
502,2149,-1,-418,-4757,23,-356,-144,135
503,2158,-3,-426,-4762,22,-346,-160,138
504,2169,-6,-419,-4754,23,-335,-155,137
505,2158,-4,-414,-4750,23,-336,-155,153
506,2158,4,-419,-4746,23,-344,-154,132
507,2155,-7,-422,-4738,23,-354,-147,133
508,2164,-5,-430,-4740,23,-357,-159,128
509,2164,-5,-425,-4752,23,-349,-147,132
510,2155,8,-430,-4757,23,-354,-148,135
511,2164,3,-416,-4755,23,-337,-145,128
512,2162,1,-428,-4744,23,-341,-162,143
513,2160,0,-422,-4750,23,-338,-147,134
514,2169,-2,-428,-4745,23,-366,-169,141
515,2153,-6,-414,-4740,23,-351,-155,128
516,2163,1,-425,-4741,23,-335,-174,141
517,2162,3,-429,-4745,23,-340,-157,137
518,2156,0,-440,-4732,23,-349,-149,144
519,2156,7,-425,-4745,23,-350,-165,145
520,2166,0,-433,-4744,23,-322,-149,130
521,2155,1,-417,-4741,23,-350,-152,137
522,2162,-5,-412,-4755,23,-354,-161,140
523,2154,0,-434,-4738,23,-363,-149,137
524,2159,3,-417,-4741,23,-324,-144,137
525,2149,11,-413,-4756,23,-332,-141,144
526,2151,10,-424,-4750,23,-331,-155,149
527,2176,0,-419,-4742,23,-340,-154,156
528,2155,0,-436,-4743,23,-348,-157,140
529,2164,-4,-418,-4748,23,-343,-138,135
530,2153,5,-411,-4746,23,-359,-168,132
531,2160,3,-418,-4743,23,-346,-166,139
532,2163,1,-432,-4754,23,-342,-134,145
533,2165,2,-439,-4745,23,-364,-166,155
534,2153,10,-444,-4747,23,-355,-144,128
535,2155,5,-434,-4749,23,-350,-157,136
536,2157,2,-438,-4737,23,-343,-160,131
537,2156,-1,-422,-4751,23,-352,-141,135
538,2156,6,-426,-4752,23,-365,-152,135
539,2161,10,-422,-4754,23,-362,-160,127
540,2161,-7,-428,-4739,23,-345,-132,138
541,2159,0,-427,-4748,23,-334,-140,151
542,2160,7,-435,-4746,23,-347,-157,148
543,2167,-4,-409,-4738,23,-346,-155,127
544,2163,-2,-425,-4761,22,-339,-145,131
545,2163,-7,-418,-4737,23,-354,-153,144
546,2164,7,-423,-4745,23,-333,-149,137
547,2161,-3,-425,-4740,23,-334,-151,151
548,2152,-1,-436,-4757,23,-352,-158,136
549,2156,1,-406,-4750,23,-362,-146,162
550,2163,5,-420,-4747,23,-354,-126,140
551,2163,-3,-432,-4752,23,-330,-151,118
552,2161,-1,-432,-4745,23,-335,-151,129
553,2166,-2,-428,-4750,23,-357,-161,132
554,2159,4,-437,-4749,23,-356,-147,142
555,2152,0,-437,-4739,23,-328,-128,147
556,2163,5,-422,-4739,23,-346,-151,140
557,2158,1,-434,-4742,23,-357,-148,145
558,2148,5,-423,-4742,23,-340,-138,133
559,2164,3,-420,-4739,23,-354,-157,143
560,2163,-8,-422,-4742,23,-354,-150,140
561,2151,0,-425,-4736,23,-344,-146,138
562,2170,1,-429,-4738,23,-345,-160,132
563,2160,9,-407,-4737,23,-350,-149,137
564,2163,2,-434,-4747,23,-340,-145,143
565,2167,-4,-434,-4759,23,-322,-169,130
566,2156,3,-425,-4734,23,-345,-140,148
567,2156,0,-431,-4723,23,-338,-150,143
568,2151,12,-428,-4737,23,-364,-144,131
569,2156,1,-427,-4752,23,-330,-153,143
