,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
212,4320,0,-846,-4692,23,-44,-20,17
213,4320,3,-850,-4691,23,-44,-20,17
214,4320,0,-850,-4692,23,-44,-20,17
215,4319,1,-850,-4691,23,-44,-20,17
216,4320,1,-853,-4690,23,-44,-20,17
217,4319,2,-855,-4691,23,-44,-20,17
218,4319,3,-852,-4693,23,-44,-19,17
219,4320,1,-851,-4693,23,-44,-20,17
220,4321,2,-848,-4693,23,-44,-19,17
221,4321,1,-846,-4693,23,-44,-20,17
222,4318,1,-849,-4691,23,-44,-19,17
223,4319,1,-848,-4691,23,-43,-19,17
224,4318,1,-853,-4693,23,-44,-19,17
225,4317,1,-853,-4693,23,-44,-19,17
226,4317,2,-854,-4693,23,-44,-19,17
227,4315,1,-857,-4691,23,-44,-19,17
228,4315,2,-854,-4693,23,-44,-19,17
229,4317,1,-856,-4691,23,-44,-19,17
230,4317,3,-851,-4691,23,-44,-19,17
231,4317,2,-850,-4690,23,-44,-19,17
232,4317,5,-853,-4689,23,-44,-19,17
233,4317,6,-852,-4689,23,-44,-19,17
234,4316,7,-853,-4689,23,-44,-19,17
235,4316,5,-851,-4689,23,-44,-19,17
236,4315,4,-851,-4688,23,-44,-19,17
237,4315,5,-848,-4689,23,-44,-19,17
238,4316,5,-851,-4690,23,-43,-19,17
239,4316,2,-847,-4690,23,-44,-19,17
240,4316,-1,-846,-4690,23,-44,-19,17
241,4315,1,-845,-4691,23,-44,-19,17
242,4316,1,-847,-4690,23,-44,-19,17
243,4316,3,-845,-4691,23,-44,-19,17
244,4316,3,-843,-4693,23,-44,-18,17
245,4316,2,-846,-4693,23,-44,-19,17
246,4315,2,-848,-4693,23,-44,-18,17
247,4315,3,-848,-4694,23,-44,-19,17
248,4315,2,-848,-4691,23,-44,-19,17
249,4317,2,-849,-4693,23,-44,-19,17
250,4315,3,-851,-4691,23,-44,-19,17
251,4316,4,-850,-4691,23,-44,-19,17
252,4315,8,-852,-4692,23,-44,-19,17
253,4315,9,-852,-4692,23,-44,-19,17
254,4316,10,-853,-4694,23,-44,-19,17
255,4317,10,-853,-4692,23,-44,-19,17
256,4317,9,-854,-4690,23,-44,-19,17
257,4321,8,-857,-4691,23,-43,-19,17
258,4320,8,-858,-4691,23,-44,-19,17
259,4319,7,-855,-4691,23,-43,-19,17
260,4319,6,-856,-4692,23,-44,-20,17
261,4320,7,-854,-4692,23,-44,-19,17
262,4321,4,-853,-4692,23,-44,-20,17
263,4320,4,-853,-4693,23,-44,-20,17
264,4320,3,-850,-4692,23,-44,-20,17
265,4320,2,-850,-4693,23,-44,-20,17
266,4320,2,-850,-4692,23,-43,-20,17
267,4318,1,-851,-4690,23,-43,-20,17
268,4318,2,-851,-4690,23,-43,-20,17
269,4317,2,-852,-4690,23,-44,-20,17
270,4316,-1,-846,-4690,23,-44,-20,17
271,4316,1,-847,-4690,23,-44,-20,17
272,4315,2,-848,-4689,23,-44,-20,17
273,4313,2,-850,-4690,23,-44,-19,17
274,4315,1,-850,-4689,23,-44,-20,17
275,4316,1,-849,-4688,23,-44,-20,17
276,4317,2,-851,-4688,23,-44,-20,17
277,4319,3,-853,-4688,23,-44,-20,17
278,4319,5,-851,-4688,23,-44,-19,17
279,4320,4,-851,-4688,23,-44,-19,17
280,4318,7,-853,-4689,23,-44,-19,17
281,4317,6,-847,-4689,23,-44,-19,17
282,4316,4,-846,-4690,23,-44,-19,17
283,4315,4,-850,-4689,23,-44,-20,17
284,4319,1,-850,-4689,23,-44,-20,17
285,4319,2,-851,-4691,23,-44,-20,17
286,4320,2,-851,-4689,23,-44,-19,17
287,4320,3,-847,-4690,23,-44,-20,17
288,4322,2,-848,-4690,23,-43,-20,17
289,4320,5,-848,-4691,23,-43,-19,17
290,4321,4,-848,-4690,23,-44,-19,17
291,4322,3,-850,-4692,23,-44,-19,17
292,4319,0,-850,-4692,23,-44,-19,17
293,4320,1,-851,-4692,23,-44,-19,17
294,4317,2,-853,-4690,23,-44,-19,17
295,4318,2,-852,-4689,23,-44,-19,17
296,4317,1,-856,-4689,23,-44,-19,17
297,4318,0,-857,-4689,23,-44,-19,17
298,4318,1,-858,-4690,23,-44,-19,17
299,4319,3,-854,-4690,23,-44,-19,17
300,4320,3,-851,-4691,23,-44,-19,17
301,4320,2,-852,-4692,23,-44,-19,17
302,4321,-1,-847,-4692,23,-44,-19,17
303,4322,0,-849,-4693,23,-44,-19,17
304,4322,0,-851,-4694,23,-43,-19,17
305,4319,2,-851,-4693,23,-44,-19,17
306,4318,3,-849,-4692,23,-44,-20,17
307,4317,2,-849,-4693,23,-44,-19,17
308,4316,2,-850,-4691,23,-44,-20,17
309,4317,-1,-852,-4691,23,-44,-20,17
310,4319,0,-852,-4692,23,-44,-19,17
311,4319,2,-853,-4693,23,-44,-19,17
312,4317,4,-852,-4694,23,-44,-19,17
313,4318,6,-852,-4694,23,-44,-19,17
314,4318,4,-851,-4694,23,-44,-19,17
315,4319,6,-850,-4692,23,-44,-19,17
316,4317,5,-847,-4692,23,-44,-19,17
317,4316,4,-849,-4691,23,-44,-19,17
318,4317,3,-850,-4692,23,-44,-19,17
319,4319,2,-845,-4693,23,-44,-19,17
320,4319,1,-846,-4693,23,-44,-19,17
321,4318,2,-846,-4694,23,-44,-19,17
322,4319,2,-846,-4693,23,-44,-19,17
323,4318,1,-847,-4691,23,-44,-19,17
324,4318,2,-848,-4692,23,-44,-19,17
325,4317,3,-849,-4692,23,-44,-19,17
326,4318,3,-851,-4691,23,-44,-19,17
327,4316,4,-851,-4691,23,-44,-19,17
328,4316,3,-852,-4690,23,-44,-19,17
329,4319,4,-852,-4689,23,-44,-19,17
330,4318,5,-851,-4691,23,-44,-19,17
331,4320,6,-847,-4690,23,-44,-19,17
332,4319,6,-847,-4688,23,-44,-19,17
333,4319,2,-851,-4688,23,-44,-19,17
334,4319,0,-850,-4688,23,-44,-19,17
335,4318,-1,-850,-4689,23,-44,-19,17
336,4318,-2,-852,-4690,23,-44,-19,17
337,4315,-1,-847,-4688,23,-44,-19,17
338,4317,0,-847,-4688,23,-44,-19,17
339,4316,1,-848,-4689,23,-44,-19,17
340,4317,2,-845,-4689,23,-44,-19,17
341,4317,3,-843,-4688,23,-44,-19,17
342,4315,2,-846,-4689,23,-44,-20,17
343,4313,1,-848,-4690,23,-44,-20,17
344,4313,1,-851,-4689,23,-44,-20,17
345,4315,1,-854,-4688,23,-44,-20,17
346,4316,4,-852,-4688,23,-44,-20,17
347,4317,1,-851,-4689,23,-44,-20,17
348,4318,3,-849,-4690,23,-44,-20,17
349,4319,4,-845,-4690,23,-44,-20,17
350,4318,3,-845,-4689,23,-44,-19,17
351,4318,2,-845,-4689,23,-44,-20,17
352,4318,0,-842,-4688,23,-44,-20,17
353,4316,-1,-845,-4688,23,-44,-20,17
354,4317,0,-844,-4687,23,-44,-19,17
355,4317,-1,-847,-4687,23,-44,-19,17
356,4318,-1,-847,-4687,23,-44,-19,17
357,4319,1,-850,-4686,23,-44,-19,17
358,4319,1,-847,-4686,23,-44,-19,17
359,4321,0,-845,-4686,23,-44,-19,17
360,4320,2,-845,-4688,23,-44,-19,17
361,4320,2,-843,-4688,23,-44,-19,17
362,4320,3,-846,-4688,23,-44,-19,17
363,4318,3,-850,-4690,23,-44,-19,17
364,4319,2,-847,-4689,23,-44,-19,17
365,4320,3,-845,-4689,23,-44,-19,17
366,4319,2,-843,-4690,23,-44,-19,17
367,4318,2,-845,-4690,23,-44,-19,17
368,4318,4,-846,-4691,23,-44,-19,17
369,4317,4,-844,-4692,23,-44,-19,17
370,4318,3,-848,-4692,23,-44,-19,17
371,4319,2,-849,-4691,23,-44,-19,17
372,4321,0,-850,-4691,23,-44,-19,17
373,4320,1,-848,-4690,23,-44,-19,17
374,4318,0,-848,-4689,23,-44,-19,17
375,4322,2,-846,-4689,23,-44,-19,17
376,4321,2,-847,-4687,23,-44,-19,17
377,4319,2,-848,-4687,23,-44,-19,17
378,4316,2,-848,-4687,23,-44,-19,17
379,4316,2,-848,-4688,23,-44,-19,17
380,4318,2,-847,-4689,23,-44,-19,17
381,4317,1,-845,-4691,23,-43,-19,17
382,4319,0,-849,-4691,23,-44,-19,17
383,4318,-1,-848,-4689,23,-44,-19,18
384,4317,1,-844,-4687,23,-44,-19,17
385,4320,3,-847,-4688,23,-44,-19,17
386,4318,3,-846,-4688,23,-44,-19,17
387,4320,3,-846,-4688,23,-44,-19,17
388,4322,2,-845,-4690,23,-43,-19,17
389,4321,2,-848,-4688,23,-43,-19,17
390,4319,3,-848,-4689,23,-43,-19,17
391,4317,1,-850,-4690,23,-43,-19,17
392,4317,2,-848,-4691,23,-44,-19,17
393,4317,4,-847,-4690,23,-44,-19,17
394,4317,6,-845,-4692,23,-44,-19,17
395,4318,6,-847,-4692,23,-44,-19,17
396,4318,5,-847,-4692,23,-44,-19,17
397,4319,4,-846,-4691,23,-44,-19,17
398,4316,4,-847,-4690,23,-44,-19,17
399,4318,4,-846,-4691,23,-44,-19,17
400,4320,4,-844,-4690,23,-44,-20,17
401,4320,4,-844,-4689,23,-44,-19,17
402,4320,4,-844,-4688,23,-44,-20,17
403,4323,5,-848,-4687,23,-44,-20,17
404,4320,6,-854,-4686,23,-43,-19,17
405,4320,4,-854,-4686,23,-43,-19,17
406,4318,4,-852,-4688,23,-44,-19,17
407,4318,2,-849,-4690,23,-44,-19,17
408,4320,1,-851,-4689,23,-43,-19,17
409,4320,0,-851,-4690,23,-44,-19,17
410,4320,0,-849,-4689,23,-44,-20,17
411,4318,1,-847,-4689,23,-44,-20,17
412,4316,2,-852,-4690,23,-44,-20,17
413,4314,3,-846,-4691,23,-44,-20,17
414,4313,4,-843,-4691,23,-44,-20,17
415,4314,4,-843,-4689,23,-44,-20,17
416,4317,3,-844,-4689,23,-44,-20,17
417,4318,4,-849,-4689,23,-44,-20,17
418,4318,5,-848,-4689,23,-44,-19,17
419,4318,6,-849,-4690,23,-44,-20,17
420,4318,8,-847,-4692,23,-44,-19,17
421,4318,8,-848,-4692,23,-44,-19,17
422,4317,7,-852,-4694,23,-44,-19,17
423,4316,7,-856,-4694,23,-44,-19,17
424,4313,4,-854,-4694,23,-44,-19,17
425,4315,2,-851,-4693,23,-44,-19,17
426,4318,2,-853,-4692,23,-44,-19,17
427,4319,-1,-853,-4692,23,-44,-19,17
428,4319,2,-850,-4691,23,-44,-19,17
429,4316,3,-847,-4694,23,-44,-19,17
430,4316,4,-850,-4693,23,-44,-19,17
431,4319,5,-847,-4692,23,-44,-19,17
432,4317,3,-850,-4692,23,-44,-19,17
433,4318,3,-851,-4692,23,-44,-19,17
434,4320,2,-852,-4692,23,-44,-19,17
435,4321,1,-847,-4690,23,-44,-19,17
436,4320,2,-846,-4690,23,-44,-19,17
437,4318,1,-844,-4688,23,-44,-19,17
438,4316,3,-846,-4688,23,-44,-19,17
439,4316,3,-849,-4689,23,-44,-19,17
440,4314,4,-848,-4691,23,-44,-19,17
441,4313,4,-847,-4692,23,-44,-19,17
442,4315,7,-850,-4692,23,-44,-19,17
443,4318,7,-850,-4691,23,-44,-19,17
444,4318,8,-844,-4691,23,-44,-19,17
445,4318,8,-842,-4689,23,-44,-20,17
446,4318,6,-844,-4688,23,-44,-19,17
447,4316,6,-842,-4688,23,-44,-19,17
448,4316,5,-847,-4688,23,-44,-19,17
449,4318,5,-851,-4687,23,-43,-19,17
450,4317,3,-850,-4687,23,-44,-19,17
451,4318,5,-849,-4686,23,-44,-19,17
452,4314,6,-850,-4686,23,-43,-19,17
453,4315,6,-849,-4685,23,-44,-19,17
454,4315,8,-851,-4687,23,-44,-19,17
455,4315,6,-853,-4687,23,-44,-19,17
456,4315,4,-849,-4687,23,-44,-19,17
457,4315,2,-852,-4687,23,-44,-19,17
458,4315,3,-851,-4689,23,-44,-19,17
459,4318,0,-850,-4688,23,-44,-19,17
460,4318,-2,-847,-4687,23,-44,-19,17
461,4319,0,-845,-4685,23,-44,-19,17
462,4318,2,-848,-4686,23,-44,-19,17
463,4320,1,-851,-4687,23,-44,-19,17
464,4318,3,-852,-4687,23,-44,-19,17
465,4316,3,-850,-4688,23,-44,-19,17
466,4314,3,-849,-4688,23,-44,-19,17
467,4314,3,-849,-4688,23,-44,-19,17
468,4315,5,-851,-4689,23,-44,-19,17
469,4315,5,-848,-4689,23,-44,-18,17
470,4317,4,-847,-4687,23,-44,-19,17
471,4319,5,-846,-4687,23,-44,-19,17
472,4317,4,-845,-4689,23,-44,-19,17
473,4317,2,-850,-4687,23,-44,-19,17
474,4317,4,-853,-4687,23,-44,-19,17
475,4320,4,-851,-4688,23,-44,-19,17
476,4318,4,-850,-4686,23,-44,-19,17
477,4317,4,-847,-4687,23,-44,-20,17
478,4317,3,-846,-4687,23,-44,-20,17
479,4313,4,-844,-4687,23,-44,-20,17
480,4315,4,-845,-4686,23,-44,-20,17
481,4315,4,-850,-4686,23,-44,-20,17
482,4314,3,-846,-4686,23,-43,-19,17
483,4313,2,-848,-4685,23,-44,-19,16
484,4313,2,-846,-4687,23,-44,-19,16
485,4313,5,-845,-4686,23,-44,-19,16
486,4313,6,-846,-4686,23,-44,-19,17
487,4314,1,-849,-4685,23,-44,-19,16
488,4317,1,-849,-4686,23,-44,-20,16
489,4317,-2,-849,-4685,23,-44,-19,16
490,4315,2,-851,-4687,23,-44,-19,16
491,4315,3,-852,-4686,23,-44,-19,17
492,4317,2,-853,-4685,23,-43,-19,17
493,4315,4,-852,-4686,23,-44,-19,17
494,4315,4,-853,-4685,23,-44,-19,17
495,4315,2,-854,-4683,23,-44,-19,17
496,4315,4,-853,-4686,23,-44,-19,17
497,4316,2,-853,-4685,23,-44,-19,17
498,4315,1,-852,-4685,23,-44,-19,17
499,4316,-1,-849,-4685,23,-44,-19,17
500,4316,2,-848,-4684,23,-44,-19,17
501,4318,1,-849,-4684,23,-44,-19,17
502,4318,1,-848,-4684,23,-44,-19,17
503,4315,1,-848,-4685,23,-44,-19,17
504,4316,0,-852,-4684,23,-44,-19,17
505,4317,0,-848,-4685,23,-44,-19,17
506,4316,3,-848,-4685,23,-44,-19,17
507,4317,1,-845,-4685,23,-44,-19,17
508,4318,-1,-847,-4685,23,-43,-19,17
509,4320,0,-846,-4686,23,-44,-19,17
510,4323,-1,-846,-4686,23,-44,-19,17
511,4321,-1,-843,-4687,23,-43,-19,17
512,4320,3,-842,-4686,23,-43,-19,17
513,4320,4,-842,-4687,23,-44,-19,17
514,4319,3,-842,-4685,23,-43,-19,17
515,4318,2,-841,-4685,23,-44,-19,16
516,4319,0,-838,-4685,23,-44,-19,17
517,4320,-1,-839,-4683,23,-44,-19,17
518,4318,0,-841,-4684,23,-44,-19,17
519,4319,0,-843,-4685,23,-44,-19,17
520,4319,1,-846,-4685,23,-44,-19,17
521,4317,4,-847,-4685,23,-44,-20,17
522,4317,5,-854,-4686,23,-44,-19,17
523,4318,5,-851,-4685,23,-44,-20,17
524,4319,3,-847,-4682,23,-43,-20,17
525,4318,4,-850,-4683,23,-44,-19,17
526,4316,0,-850,-4683,23,-44,-20,17
527,4315,-1,-848,-4683,23,-44,-20,17
528,4315,2,-848,-4683,23,-44,-20,17
529,4317,0,-849,-4684,23,-44,-19,17
530,4317,0,-847,-4684,23,-44,-19,17
531,4318,-1,-845,-4685,23,-44,-19,17
532,4319,-2,-850,-4684,23,-44,-19,17
533,4319,2,-852,-4685,23,-44,-19,17
534,4320,4,-851,-4687,23,-44,-19,17
535,4319,6,-851,-4687,23,-44,-19,17
536,4319,7,-851,-4688,23,-44,-19,17
537,4319,4,-850,-4687,23,-44,-19,17
538,4320,5,-851,-4687,23,-44,-19,17
539,4319,3,-851,-4687,23,-44,-19,17
540,4320,2,-849,-4686,23,-44,-19,17
541,4319,0,-850,-4684,23,-44,-19,17
542,4319,2,-848,-4684,23,-44,-19,18
543,4317,0,-847,-4684,23,-44,-19,17
544,4321,-1,-846,-4683,23,-44,-19,17
545,4323,1,-844,-4684,23,-44,-19,17
546,4322,0,-845,-4684,23,-44,-19,17
547,4321,2,-843,-4684,23,-44,-19,17
548,4320,2,-844,-4684,23,-44,-19,17
549,4323,1,-846,-4684,23,-44,-19,17
550,4322,-1,-846,-4683,23,-44,-19,17
551,4320,-1,-846,-4684,23,-44,-19,17
552,4318,2,-850,-4684,23,-44,-19,17
553,4317,2,-847,-4683,23,-44,-19,17
554,4318,1,-846,-4684,23,-44,-19,17
555,4316,0,-845,-4684,23,-44,-19,17
556,4318,-2,-843,-4684,23,-44,-19,17
557,4316,0,-842,-4684,23,-44,-19,17
558,4318,2,-846,-4684,23,-44,-19,17
559,4316,3,-847,-4684,23,-44,-19,17
560,4315,3,-848,-4684,23,-44,-20,17
561,4316,3,-850,-4684,23,-44,-19,17
562,4317,5,-849,-4684,23,-44,-19,17
563,4318,1,-846,-4684,23,-44,-19,18
564,4320,2,-848,-4684,23,-44,-19,18
565,4321,1,-850,-4684,23,-44,-19,17
566,4320,0,-849,-4685,23,-44,-19,17
567,4321,0,-848,-4686,23,-44,-19,17
568,4321,0,-850,-4686,23,-44,-19,17
569,4319,1,-850,-4685,23,-43,-19,17
570,4318,2,-847,-4682,23,-44,-19,17
571,4319,3,-844,-4681,23,-43,-19,17
572,4319,4,-847,-4682,23,-43,-20,17
573,4319,5,-846,-4683,23,-43,-20,17
574,4321,3,-847,-4683,23,-43,-19,17
575,4319,3,-850,-4682,23,-44,-19,17
576,4321,3,-850,-4684,23,-44,-19,17
