,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,17300,26,-3448,-4798,22,-44,-19,17
52,17268,4,-3470,-4791,22,-44,-20,17
53,17266,10,-3444,-4796,22,-43,-20,17
54,17276,12,-3396,-4798,22,-44,-19,17
55,17274,6,-3412,-4802,22,-44,-19,16
56,17276,-2,-3414,-4803,22,-43,-19,16
57,17266,-2,-3414,-4800,22,-43,-19,16
58,17258,36,-3432,-4800,22,-44,-19,16
59,17266,16,-3436,-4804,22,-43,-19,17
60,17266,28,-3442,-4800,22,-43,-19,17
61,17300,22,-3456,-4801,22,-43,-20,17
62,17292,8,-3404,-4798,22,-43,-20,17
63,17258,22,-3426,-4798,22,-43,-19,16
64,17276,26,-3434,-4794,22,-43,-19,17
65,17240,44,-3440,-4797,22,-43,-19,17
66,17254,38,-3426,-4794,22,-44,-19,17
67,17266,-6,-3422,-4798,22,-43,-19,17
68,17276,2,-3440,-4801,22,-44,-19,18
69,17236,-6,-3454,-4806,22,-43,-19,18
70,17226,2,-3428,-4801,22,-44,-18,17
71,17240,18,-3402,-4803,22,-43,-19,17
72,17212,16,-3426,-4803,22,-43,-19,17
73,17278,16,-3440,-4804,22,-44,-19,17
74,17276,16,-3456,-4800,22,-44,-19,17
75,17296,12,-3430,-4798,22,-44,-19,17
76,17284,22,-3394,-4796,22,-44,-20,17
77,17294,18,-3422,-4798,22,-44,-19,17
78,17264,30,-3452,-4798,22,-44,-19,17
79,17260,10,-3444,-4804,22,-44,-19,17
80,17292,10,-3454,-4801,22,-44,-20,17
81,17280,30,-3432,-4802,22,-43,-20,17
82,17250,20,-3416,-4804,22,-43,-19,16
83,17286,-6,-3472,-4801,22,-43,-19,17
84,17244,-20,-3474,-4800,22,-43,-19,17
85,17248,16,-3434,-4793,22,-43,-19,17
86,17262,14,-3410,-4798,22,-43,-18,17
87,17266,14,-3448,-4797,22,-44,-19,17
88,17250,4,-3482,-4800,22,-44,-18,17
89,17250,32,-3452,-4794,22,-44,-19,17
90,17250,18,-3436,-4797,22,-44,-20,17
91,17270,20,-3448,-4796,22,-44,-20,17
92,17258,28,-3426,-4793,22,-43,-20,17
93,17284,26,-3424,-4793,22,-43,-20,17
94,17258,0,-3430,-4797,22,-43,-20,16
95,17280,2,-3422,-4797,22,-43,-19,17
96,17278,4,-3428,-4796,22,-44,-20,17
97,17270,18,-3452,-4801,22,-44,-20,17
98,17268,46,-3430,-4800,22,-44,-19,17
99,17262,40,-3416,-4798,22,-44,-19,16
100,17268,6,-3442,-4805,22,-43,-19,16
101,17288,6,-3414,-4801,22,-44,-19,16
102,17276,-2,-3402,-4803,22,-44,-19,17
103,17286,30,-3370,-4804,22,-43,-19,17
104,17276,16,-3404,-4799,22,-44,-19,18
105,17260,-10,-3422,-4802,22,-44,-18,17
106,17272,14,-3438,-4801,22,-43,-19,17
107,17242,22,-3414,-4793,22,-43,-19,17
108,17292,52,-3472,-4792,22,-44,-20,17
109,17260,34,-3458,-4793,22,-44,-19,16
110,17272,12,-3414,-4799,22,-44,-20,16
111,17250,12,-3410,-4803,22,-43,-20,17
112,17310,18,-3428,-4794,22,-43,-20,17
113,17292,32,-3442,-4796,22,-44,-20,17
114,17284,22,-3462,-4794,22,-44,-20,17
115,17288,30,-3436,-4798,22,-44,-20,17
116,17272,16,-3438,-4802,22,-44,-19,16
117,17248,20,-3434,-4797,22,-43,-19,17
118,17286,-8,-3402,-4789,22,-43,-18,17
119,17282,12,-3416,-4799,22,-43,-19,17
120,17266,-16,-3466,-4799,22,-42,-18,16
121,17276,-4,-3452,-4802,22,-42,-19,17
122,17288,18,-3458,-4799,22,-44,-20,16
123,17274,4,-3482,-4798,22,-44,-20,16
124,17262,4,-3426,-4795,22,-45,-20,16
125,17258,8,-3446,-4794,22,-44,-20,17
126,17276,-22,-3424,-4802,22,-44,-19,16
127,17262,-4,-3462,-4801,22,-44,-19,17
128,17306,50,-3440,-4797,22,-43,-19,17
129,17264,20,-3466,-4793,22,-43,-19,17
130,17258,10,-3456,-4798,22,-44,-19,18
131,17278,16,-3412,-4795,22,-44,-19,16
132,17286,30,-3446,-4800,22,-45,-20,16
133,17278,62,-3452,-4801,22,-44,-20,17
134,17268,30,-3512,-4799,22,-43,-20,17
135,17272,38,-3498,-4801,22,-43,-19,17
136,17252,4,-3502,-4796,22,-43,-19,17
137,17256,26,-3486,-4792,22,-44,-19,17
138,17244,38,-3424,-4793,22,-44,-19,18
139,17244,18,-3456,-4790,22,-43,-18,17
140,17250,18,-3446,-4796,22,-43,-20,17
141,17272,10,-3482,-4797,22,-43,-19,17
142,17286,26,-3416,-4798,22,-42,-19,17
143,17268,36,-3428,-4798,22,-44,-20,17
144,17266,10,-3424,-4803,22,-43,-19,17
145,17256,20,-3416,-4797,22,-43,-19,17
146,17256,30,-3400,-4796,22,-44,-19,18
147,17304,16,-3414,-4790,22,-43,-19,18
148,17288,24,-3414,-4797,22,-43,-19,17
149,17278,26,-3394,-4795,22,-43,-20,17
150,17272,-20,-3446,-4796,22,-44,-20,17
151,17256,-12,-3446,-4799,22,-44,-20,17
152,17270,10,-3456,-4794,22,-44,-19,17
153,17252,2,-3422,-4794,22,-45,-18,17
154,17248,14,-3466,-4791,22,-44,-19,18
155,17264,-6,-3454,-4791,22,-43,-20,17
156,17286,42,-3418,-4799,22,-44,-19,17
157,17276,32,-3390,-4797,22,-43,-20,17
158,17274,-10,-3418,-4798,22,-43,-19,17
159,17278,10,-3428,-4795,22,-43,-18,16
160,17286,42,-3426,-4796,22,-44,-19,17
161,17284,20,-3426,-4798,22,-44,-19,17
162,17292,30,-3452,-4799,22,-44,-19,17
163,17300,56,-3452,-4796,22,-44,-20,18
164,17262,46,-3434,-4797,22,-44,-19,17
165,17248,6,-3408,-4794,22,-45,-19,18
166,17244,26,-3448,-4798,22,-44,-19,17
167,17264,20,-3432,-4797,22,-44,-18,17
168,17276,20,-3496,-4789,22,-44,-19,17
169,17288,-14,-3480,-4792,22,-43,-19,17
170,17282,36,-3468,-4788,22,-43,-19,17
171,17264,28,-3438,-4791,22,-43,-19,17
172,17248,40,-3438,-4796,22,-43,-19,17
173,17268,36,-3452,-4795,22,-43,-19,17
174,17288,22,-3450,-4800,22,-42,-19,16
175,17254,24,-3444,-4798,22,-43,-19,17
176,17250,50,-3446,-4798,22,-44,-20,17
177,17260,52,-3442,-4796,22,-44,-19,16
178,17268,44,-3440,-4793,22,-44,-20,16
179,17306,38,-3454,-4795,22,-44,-20,17
180,17294,-6,-3436,-4794,22,-43,-19,17
181,17300,32,-3410,-4797,22,-42,-19,17
182,17300,38,-3424,-4795,22,-43,-18,17
183,17280,48,-3440,-4795,22,-44,-18,18
184,17280,38,-3440,-4794,22,-44,-17,17
185,17258,40,-3404,-4794,22,-44,-19,16
186,17280,16,-3412,-4798,22,-44,-20,16
187,17292,32,-3434,-4793,22,-43,-19,17
188,17270,56,-3456,-4796,22,-43,-20,17
189,17264,18,-3414,-4796,22,-43,-19,16
190,17268,-14,-3422,-4790,22,-43,-20,17
191,17284,30,-3478,-4795,22,-43,-20,17
192,17314,32,-3398,-4797,22,-44,-19,17
193,17260,14,-3446,-4800,22,-44,-20,17
194,17266,30,-3418,-4801,22,-44,-21,17
195,17266,18,-3452,-4799,22,-44,-20,17
196,17208,30,-3430,-4799,22,-44,-21,17
197,17250,34,-3448,-4797,22,-44,-21,17
198,17258,78,-3478,-4799,22,-44,-20,16
199,17310,40,-3478,-4791,22,-43,-20,16
200,17286,32,-3514,-4796,22,-44,-20,16
201,17292,18,-3436,-4793,22,-44,-19,17
202,17258,24,-3418,-4791,22,-44,-18,17
203,17266,14,-3448,-4796,22,-43,-19,17
204,17276,28,-3414,-4797,22,-44,-20,17
205,17252,16,-3410,-4797,22,-44,-20,17
206,17264,22,-3408,-4799,22,-44,-20,18
207,17284,22,-3466,-4791,22,-45,-19,18
208,17262,10,-3428,-4795,22,-44,-20,18
209,17260,12,-3464,-4792,22,-43,-21,17
210,17270,16,-3440,-4789,22,-43,-20,18
211,17250,6,-3428,-4795,22,-43,-19,17
212,17256,8,-3446,-4793,22,-44,-19,17
213,17250,20,-3450,-4792,22,-44,-19,17
214,17240,2,-3434,-4792,22,-44,-18,16
215,17270,44,-3408,-4798,22,-44,-19,16
216,17290,14,-3418,-4795,22,-44,-20,17
217,17284,32,-3374,-4790,22,-45,-20,17
218,17284,24,-3426,-4796,22,-44,-19,17
219,17310,-2,-3464,-4792,22,-44,-20,17
220,17306,-16,-3390,-4794,22,-43,-20,17
221,17250,-6,-3440,-4796,22,-43,-19,17
222,17268,40,-3474,-4793,22,-44,-20,17
223,17278,30,-3482,-4791,22,-44,-20,17
224,17284,20,-3450,-4794,22,-44,-19,18
225,17278,30,-3414,-4795,22,-43,-20,17
226,17296,2,-3372,-4796,22,-43,-20,16
227,17292,10,-3422,-4794,22,-43,-19,17
228,17284,24,-3386,-4791,22,-44,-20,17
229,17266,36,-3408,-4797,22,-44,-20,17
230,17264,6,-3468,-4795,22,-44,-19,17
231,17246,2,-3514,-4800,22,-44,-19,17
232,17264,14,-3490,-4799,22,-43,-18,17
233,17260,32,-3462,-4800,22,-43,-18,17
234,17276,16,-3426,-4795,22,-43,-19,17
235,17252,20,-3404,-4797,22,-43,-19,17
236,17230,16,-3438,-4791,22,-44,-20,18
237,17246,0,-3460,-4793,22,-45,-20,17
238,17288,14,-3458,-4798,22,-43,-20,17
239,17264,2,-3404,-4798,22,-44,-20,17
240,17256,10,-3458,-4799,22,-44,-20,18
241,17260,-2,-3420,-4796,22,-44,-20,18
242,17230,-8,-3444,-4794,22,-43,-20,17
243,17258,14,-3460,-4794,22,-44,-21,17
244,17244,28,-3416,-4794,22,-44,-19,17
245,17258,18,-3452,-4799,22,-44,-19,17
246,17280,8,-3432,-4798,22,-44,-19,17
247,17276,20,-3432,-4795,22,-43,-19,17
248,17280,50,-3438,-4790,22,-42,-20,17
249,17290,30,-3428,-4790,22,-43,-20,16
250,17254,36,-3398,-4790,22,-43,-20,17
251,17270,20,-3434,-4792,22,-43,-20,17
252,17326,4,-3476,-4792,22,-44,-19,17
253,17288,24,-3454,-4795,22,-44,-19,17
254,17270,6,-3434,-4797,22,-43,-19,17
255,17268,-4,-3440,-4794,22,-44,-19,17
256,17292,-2,-3440,-4794,22,-44,-20,16
257,17280,20,-3436,-4796,22,-44,-20,17
258,17284,10,-3438,-4794,22,-44,-19,16
259,17290,48,-3420,-4793,22,-44,-20,17
260,17268,8,-3470,-4794,22,-44,-20,17
261,17244,4,-3488,-4787,22,-43,-19,17
262,17266,32,-3446,-4792,22,-43,-18,17
263,17258,38,-3412,-4795,22,-44,-18,17
264,17256,30,-3408,-4786,22,-45,-18,16
265,17258,8,-3434,-4788,22,-44,-19,16
266,17266,26,-3468,-4792,22,-43,-20,17
267,17266,0,-3414,-4791,22,-42,-19,17
268,17272,-2,-3456,-4790,22,-43,-19,18
269,17252,0,-3454,-4792,22,-43,-19,17
270,17276,-4,-3458,-4791,22,-44,-19,17
271,17290,12,-3460,-4790,22,-43,-19,16
272,17284,4,-3472,-4790,22,-43,-20,16
273,17310,16,-3452,-4797,22,-43,-19,16
274,17296,30,-3464,-4794,22,-44,-19,17
275,17312,28,-3442,-4797,22,-44,-19,18
276,17270,10,-3430,-4798,22,-43,-20,17
277,17248,16,-3436,-4796,22,-44,-21,17
278,17290,14,-3430,-4796,22,-43,-20,17
279,17268,24,-3410,-4798,22,-43,-20,17
280,17280,34,-3428,-4795,22,-43,-19,17
281,17264,28,-3442,-4794,22,-43,-19,16
282,17278,30,-3442,-4796,22,-43,-20,16
283,17282,24,-3436,-4796,22,-44,-20,16
284,17280,14,-3438,-4794,22,-44,-20,17
285,17266,6,-3412,-4794,22,-44,-19,18
286,17258,12,-3460,-4794,22,-44,-20,16
287,17310,24,-3464,-4798,22,-44,-20,17
288,17304,0,-3440,-4792,22,-44,-19,17
289,17260,-18,-3454,-4789,22,-44,-19,17
290,17264,36,-3456,-4796,22,-44,-19,17
291,17274,30,-3448,-4797,22,-44,-19,17
292,17284,54,-3446,-4788,22,-44,-20,17
293,17270,62,-3426,-4795,22,-44,-19,17
294,17258,56,-3464,-4793,22,-44,-19,17
295,17256,56,-3456,-4791,22,-44,-19,17
296,17246,-6,-3456,-4788,22,-43,-19,17
297,17244,16,-3432,-4789,22,-43,-19,17
298,17268,50,-3474,-4790,22,-44,-19,17
299,17256,24,-3472,-4793,22,-44,-20,18
300,17260,30,-3430,-4800,22,-44,-18,17
301,17252,6,-3440,-4795,22,-44,-18,17
302,17266,34,-3426,-4791,22,-44,-18,17
303,17278,28,-3464,-4786,22,-44,-19,17
304,17288,10,-3446,-4790,22,-44,-20,17
305,17278,30,-3438,-4794,22,-43,-19,17
306,17278,28,-3406,-4799,22,-42,-19,17
307,17258,46,-3406,-4797,22,-43,-19,17
308,17248,16,-3410,-4793,22,-43,-19,16
309,17280,28,-3464,-4789,22,-44,-19,17
310,17260,-14,-3444,-4787,22,-44,-20,16
311,17274,14,-3450,-4787,22,-43,-19,17
312,17242,14,-3434,-4799,22,-44,-19,17
313,17248,38,-3440,-4798,22,-44,-19,17
314,17268,16,-3434,-4795,22,-44,-19,17
315,17276,26,-3406,-4794,22,-44,-20,18
316,17294,38,-3388,-4788,22,-43,-20,17
317,17288,12,-3416,-4793,22,-44,-20,16
318,17280,40,-3468,-4793,22,-43,-19,16
319,17238,36,-3446,-4795,22,-44,-20,17
320,17252,18,-3424,-4796,22,-44,-19,17
321,17248,-20,-3384,-4796,22,-44,-20,16
322,17272,-18,-3384,-4791,22,-43,-20,17
323,17290,-2,-3450,-4793,22,-43,-20,17
324,17268,20,-3442,-4790,22,-44,-18,16
325,17282,6,-3448,-4796,22,-44,-19,17
326,17278,2,-3466,-4795,22,-44,-18,17
327,17302,32,-3450,-4791,22,-44,-20,17
328,17256,38,-3456,-4792,22,-44,-19,17
329,17242,46,-3394,-4788,22,-44,-19,17
330,17270,46,-3414,-4788,22,-43,-19,17
331,17276,28,-3392,-4791,22,-44,-19,17
332,17270,8,-3432,-4796,22,-45,-19,17
333,17260,-4,-3438,-4793,22,-44,-19,17
334,17276,-2,-3412,-4786,22,-43,-19,17
335,17270,32,-3410,-4791,22,-43,-20,17
336,17270,10,-3426,-4794,22,-43,-19,17
337,17252,30,-3460,-4796,22,-43,-19,17
338,17248,26,-3414,-4792,22,-43,-19,17
339,17268,22,-3470,-4795,22,-43,-19,17
340,17276,30,-3458,-4791,22,-44,-19,17
341,17286,30,-3464,-4794,22,-44,-18,17
342,17284,20,-3416,-4788,22,-44,-19,17
343,17272,12,-3434,-4791,22,-44,-19,17
344,17244,8,-3416,-4788,22,-43,-18,17
345,17256,12,-3420,-4791,22,-43,-19,17
346,17262,6,-3418,-4793,22,-43,-19,17
347,17246,-16,-3420,-4794,22,-43,-19,17
348,17288,18,-3414,-4793,22,-44,-19,17
349,17260,40,-3422,-4797,22,-43,-19,17
350,17242,30,-3422,-4796,22,-43,-19,17
351,17266,4,-3428,-4793,22,-43,-19,17
352,17254,16,-3460,-4792,22,-44,-19,18
353,17260,8,-3452,-4794,22,-44,-20,17
354,17302,50,-3478,-4787,22,-44,-20,17
355,17280,44,-3488,-4789,22,-44,-20,18
356,17292,42,-3398,-4795,22,-43,-19,17
357,17268,4,-3426,-4797,22,-43,-20,18
358,17290,18,-3470,-4796,22,-43,-20,16
359,17276,30,-3498,-4794,22,-43,-19,16
360,17280,24,-3458,-4793,22,-43,-19,17
361,17298,6,-3482,-4788,22,-44,-19,17
362,17276,36,-3480,-4792,22,-44,-19,17
363,17262,30,-3410,-4797,22,-43,-20,17
364,17254,12,-3370,-4787,22,-43,-20,17
365,17286,14,-3424,-4790,22,-43,-20,17
366,17290,16,-3454,-4794,22,-43,-19,17
367,17274,2,-3474,-4795,22,-43,-19,17
368,17292,16,-3446,-4792,22,-44,-19,16
369,17302,36,-3414,-4792,22,-44,-20,17
370,17274,44,-3418,-4786,22,-44,-20,17
371,17258,36,-3382,-4792,22,-44,-19,17
372,17270,8,-3408,-4786,22,-43,-19,17
373,17260,34,-3416,-4787,22,-44,-20,17
374,17260,56,-3384,-4790,22,-43,-19,17
375,17276,38,-3418,-4789,22,-42,-19,17
376,17256,-8,-3454,-4795,22,-43,-19,17
377,17276,20,-3424,-4789,22,-44,-20,17
378,17282,16,-3402,-4791,22,-43,-19,17
379,17278,4,-3424,-4792,22,-44,-20,17
380,17256,10,-3472,-4789,22,-44,-20,17
381,17230,42,-3466,-4792,22,-44,-20,17
382,17256,24,-3474,-4787,22,-43,-19,17
383,17266,10,-3428,-4791,22,-43,-19,17
384,17272,4,-3468,-4787,22,-44,-19,17
385,17288,4,-3442,-4786,22,-44,-19,17
386,17280,6,-3424,-4788,22,-43,-20,16
387,17282,2,-3418,-4791,22,-44,-20,17
388,17278,14,-3430,-4790,22,-43,-19,16
389,17294,16,-3454,-4789,22,-43,-18,16
390,17268,8,-3448,-4793,22,-45,-18,17
391,17280,2,-3414,-4788,22,-43,-18,17
392,17266,8,-3454,-4787,22,-43,-19,17
393,17250,14,-3430,-4786,22,-42,-19,17
394,17282,14,-3420,-4789,22,-44,-20,17
395,17268,2,-3458,-4784,22,-44,-19,18
396,17258,14,-3454,-4788,22,-43,-19,17
397,17246,40,-3460,-4785,22,-43,-20,17
398,17252,20,-3458,-4791,22,-44,-20,17
399,17240,30,-3440,-4794,22,-44,-19,17
400,17256,36,-3380,-4793,22,-43,-20,16
401,17244,20,-3428,-4790,22,-44,-20,16
402,17258,12,-3410,-4792,22,-44,-20,16
403,17264,10,-3436,-4788,22,-44,-20,17
404,17282,8,-3454,-4794,22,-44,-20,17
405,17256,18,-3426,-4792,22,-44,-19,17
406,17276,46,-3434,-4791,22,-44,-19,17
407,17288,44,-3426,-4793,22,-43,-19,16
408,17254,32,-3430,-4790,22,-44,-19,16
409,17262,40,-3432,-4787,22,-44,-20,18
410,17238,48,-3412,-4791,22,-44,-19,17
411,17252,48,-3450,-4786,22,-43,-19,17
412,17248,44,-3470,-4789,22,-43,-20,16
413,17254,12,-3458,-4786,22,-44,-20,18
414,17274,28,-3478,-4792,22,-43,-20,17
415,17298,-14,-3452,-4787,22,-43,-20,18
416,17286,8,-3440,-4787,22,-44,-19,18
417,17264,14,-3456,-4792,22,-44,-19,18
418,17234,18,-3482,-4792,22,-43,-20,17
419,17270,14,-3422,-4790,22,-43,-19,16
420,17274,-6,-3394,-4792,22,-43,-19,16
421,17288,-8,-3412,-4794,22,-44,-18,17
422,17300,-4,-3426,-4788,22,-44,-19,17
423,17286,-12,-3440,-4786,22,-44,-20,16
424,17280,30,-3416,-4781,22,-43,-19,17
425,17290,6,-3408,-4779,22,-43,-19,16
426,17286,-6,-3378,-4782,22,-43,-19,17
427,17284,-10,-3418,-4785,22,-44,-19,17
428,17264,-6,-3448,-4789,22,-44,-19,16
429,17236,-6,-3490,-4789,22,-44,-19,17
430,17272,16,-3436,-4789,22,-44,-19,17
431,17264,6,-3428,-4787,22,-43,-19,16
432,17248,56,-3444,-4785,22,-43,-20,17
433,17242,16,-3456,-4783,22,-43,-19,17
434,17224,-28,-3438,-4786,22,-43,-20,18
435,17234,12,-3464,-4788,22,-43,-19,17
436,17264,30,-3480,-4788,22,-44,-20,17
437,17284,12,-3466,-4787,22,-43,-19,17
438,17250,12,-3470,-4786,22,-43,-19,17
439,17272,26,-3434,-4787,22,-43,-19,16
440,17266,-20,-3434,-4787,22,-44,-19,16
441,17288,-12,-3442,-4787,22,-44,-20,17
442,17290,2,-3436,-4790,22,-44,-20,17
443,17278,38,-3402,-4787,22,-44,-19,17
444,17254,28,-3400,-4786,22,-42,-19,17
445,17290,40,-3470,-4785,22,-44,-19,17
446,17312,12,-3394,-4787,22,-44,-20,17
447,17302,-8,-3446,-4787,22,-43,-20,17
448,17286,4,-3418,-4782,22,-43,-20,17
449,17276,-4,-3432,-4786,22,-44,-19,17
450,17298,28,-3442,-4788,22,-43,-19,17
451,17268,26,-3474,-4790,22,-44,-20,17
452,17254,22,-3432,-4790,22,-44,-20,17
453,17266,0,-3448,-4782,22,-43,-19,17
454,17266,12,-3428,-4780,22,-44,-19,16
455,17260,26,-3464,-4786,22,-43,-19,16
456,17264,4,-3436,-4786,22,-44,-19,17
457,17268,30,-3386,-4786,22,-45,-19,17
458,17262,30,-3384,-4787,22,-43,-19,17
459,17262,20,-3432,-4778,22,-44,-19,17
460,17238,52,-3432,-4784,22,-44,-18,17
461,17272,10,-3410,-4785,22,-44,-20,17
462,17280,0,-3430,-4785,22,-43,-20,17
463,17276,16,-3448,-4788,22,-43,-20,17
464,17254,-8,-3454,-4789,22,-43,-20,17
465,17282,24,-3434,-4785,22,-43,-21,17
466,17256,36,-3458,-4786,22,-42,-20,17
467,17254,10,-3506,-4788,22,-43,-20,17
468,17234,14,-3502,-4784,22,-44,-19,17
469,17274,16,-3436,-4779,22,-44,-20,17
470,17276,-6,-3444,-4783,22,-45,-19,16
471,17268,-4,-3452,-4783,22,-44,-20,16
472,17250,-22,-3450,-4786,22,-43,-20,16
473,17256,-10,-3446,-4788,22,-43,-19,17
474,17260,4,-3402,-4792,22,-43,-19,16
475,17250,-26,-3414,-4787,22,-43,-19,16
476,17272,12,-3410,-4784,22,-43,-20,16
477,17260,-6,-3416,-4784,22,-43,-20,17
478,17264,26,-3428,-4779,22,-43,-19,17
479,17298,24,-3472,-4786,22,-44,-20,17
480,17260,16,-3434,-4783,22,-44,-20,17
481,17246,30,-3446,-4780,22,-43,-19,17
482,17246,18,-3474,-4784,22,-43,-20,16
483,17266,26,-3480,-4778,22,-43,-19,18
484,17262,32,-3462,-4785,22,-43,-19,17
485,17270,-4,-3430,-4784,22,-43,-18,16
486,17260,30,-3488,-4785,22,-44,-19,16
487,17288,20,-3434,-4782,22,-43,-19,17
488,17270,36,-3428,-4780,22,-44,-20,17
489,17262,28,-3430,-4778,22,-44,-19,17
490,17244,46,-3444,-4781,22,-43,-18,17
491,17256,10,-3426,-4786,22,-43,-18,17
492,17262,32,-3424,-4781,22,-43,-19,17
493,17264,50,-3422,-4787,22,-43,-19,16
494,17260,12,-3474,-4787,22,-44,-20,16
495,17260,10,-3470,-4786,22,-44,-19,17
496,17246,46,-3484,-4789,22,-44,-19,17
497,17256,36,-3470,-4788,22,-43,-20,17
498,17260,44,-3426,-4785,22,-43,-20,18
499,17268,12,-3430,-4786,22,-43,-19,17
500,17284,0,-3410,-4792,22,-44,-19,17
501,17288,4,-3396,-4792,22,-44,-19,17
502,17284,14,-3436,-4791,22,-43,-19,18
503,17264,26,-3462,-4789,22,-43,-19,17
504,17282,40,-3418,-4788,22,-43,-20,16
505,17280,14,-3432,-4786,22,-43,-19,16
506,17274,26,-3450,-4783,22,-44,-19,16
507,17250,16,-3434,-4786,22,-44,-19,17
508,17260,28,-3426,-4790,22,-43,-20,17
509,17252,14,-3386,-4786,22,-44,-19,17
510,17252,32,-3438,-4783,22,-44,-19,17
511,17250,18,-3408,-4784,22,-44,-19,17
512,17254,6,-3458,-4784,22,-43,-19,17
513,17260,28,-3436,-4794,22,-44,-19,17
514,17260,36,-3440,-4792,22,-44,-20,16
515,17258,16,-3436,-4789,22,-44,-20,16
516,17276,8,-3392,-4786,22,-44,-19,17
517,17282,10,-3404,-4786,22,-44,-19,17
518,17306,14,-3432,-4785,22,-43,-19,17
519,17292,26,-3448,-4784,22,-44,-19,17
520,17318,16,-3480,-4787,22,-43,-19,17
521,17278,16,-3420,-4789,22,-44,-19,17
522,17300,2,-3410,-4787,22,-44,-20,17
523,17264,22,-3414,-4787,22,-43,-20,17
524,17282,2,-3464,-4789,22,-44,-19,17
525,17278,16,-3440,-4793,22,-43,-19,17
526,17296,26,-3404,-4785,22,-44,-19,17
527,17270,2,-3440,-4788,22,-44,-19,17
528,17250,2,-3480,-4791,22,-43,-20,17
529,17280,2,-3482,-4786,22,-44,-20,17
530,17288,2,-3406,-4786,22,-43,-20,17
531,17258,28,-3422,-4787,22,-44,-20,17
532,17258,14,-3404,-4793,22,-43,-20,16
533,17284,0,-3420,-4796,22,-44,-20,18
534,17240,18,-3400,-4789,22,-43,-19,18
535,17224,32,-3414,-4786,22,-44,-20,17
536,17228,14,-3444,-4788,22,-43,-20,16
537,17248,22,-3456,-4784,22,-43,-19,17
538,17266,30,-3436,-4783,22,-44,-20,17
539,17250,-6,-3462,-4782,22,-44,-19,17
540,17272,-6,-3438,-4787,22,-44,-19,16
541,17266,12,-3448,-4790,22,-43,-20,17
542,17274,16,-3474,-4783,22,-43,-20,16
543,17294,28,-3484,-4782,22,-44,-19,16
544,17288,32,-3450,-4782,22,-44,-19,18
545,17264,64,-3438,-4783,22,-43,-19,17
546,17258,42,-3438,-4787,22,-43,-20,17
547,17234,20,-3440,-4787,22,-44,-20,17
548,17234,10,-3476,-4782,22,-44,-19,17
549,17286,18,-3512,-4788,22,-44,-19,17
550,17284,18,-3460,-4788,22,-44,-19,17
551,17284,26,-3466,-4787,22,-43,-20,17
552,17280,20,-3430,-4783,22,-43,-20,16
