,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
108,8630,4,-1712,-4691,23,-86,-39,36
109,8631,0,-1717,-4687,23,-87,-38,37
110,8649,9,-1724,-4688,23,-86,-39,36
111,8633,-3,-1731,-4688,23,-85,-39,34
112,8642,-2,-1724,-4688,23,-85,-38,35
113,8642,-3,-1740,-4683,23,-86,-38,32
114,8624,11,-1738,-4681,23,-88,-38,32
115,8625,10,-1722,-4681,23,-86,-38,34
116,8638,14,-1709,-4681,23,-86,-39,36
117,8628,4,-1723,-4681,23,-87,-40,35
118,8623,-4,-1721,-4680,23,-88,-40,34
119,8621,8,-1706,-4687,23,-87,-36,35
120,8615,0,-1739,-4684,23,-86,-37,34
121,8640,20,-1745,-4687,23,-86,-38,35
122,8631,33,-1735,-4689,23,-86,-39,34
123,8618,23,-1718,-4686,23,-86,-38,33
124,8630,12,-1705,-4686,23,-88,-39,34
125,8644,6,-1732,-4686,23,-88,-39,34
126,8650,9,-1684,-4690,23,-88,-40,34
127,8630,2,-1700,-4690,23,-88,-38,35
128,8632,0,-1722,-4687,23,-88,-40,35
129,8642,5,-1722,-4688,23,-87,-39,34
130,8631,6,-1716,-4682,23,-87,-40,33
131,8618,5,-1742,-4685,23,-86,-39,32
132,8620,5,-1728,-4684,23,-86,-40,34
133,8615,17,-1717,-4684,23,-86,-38,34
134,8622,9,-1730,-4688,23,-86,-40,35
135,8637,24,-1713,-4683,23,-88,-38,34
136,8633,41,-1727,-4683,23,-87,-38,34
137,8645,19,-1724,-4684,23,-87,-36,34
138,8628,13,-1725,-4684,23,-84,-37,35
139,8629,7,-1732,-4688,23,-87,-36,33
140,8638,4,-1716,-4686,23,-86,-38,34
141,8637,8,-1721,-4684,23,-88,-37,34
142,8643,-1,-1731,-4682,23,-87,-37,33
143,8635,13,-1698,-4680,23,-87,-38,35
144,8644,15,-1720,-4683,23,-86,-36,34
145,8650,7,-1711,-4687,23,-87,-38,35
146,8636,6,-1721,-4685,23,-88,-37,34
147,8626,8,-1718,-4682,23,-86,-38,35
148,8637,12,-1718,-4682,23,-86,-38,34
149,8641,7,-1722,-4687,23,-86,-38,35
150,8631,18,-1724,-4688,23,-85,-39,33
151,8632,10,-1722,-4687,23,-87,-38,34
152,8632,10,-1689,-4685,23,-87,-38,34
153,8641,-1,-1695,-4685,23,-88,-39,34
154,8636,-3,-1723,-4686,23,-86,-38,35
155,8629,0,-1710,-4689,23,-87,-39,34
156,8616,13,-1724,-4683,23,-85,-40,35
157,8623,1,-1713,-4685,23,-87,-39,34
158,8644,5,-1714,-4689,23,-87,-39,35
159,8652,12,-1710,-4689,23,-87,-40,35
160,8648,20,-1726,-4684,23,-88,-39,35
161,8640,13,-1700,-4680,23,-86,-38,34
162,8627,8,-1702,-4677,23,-84,-38,34
163,8627,13,-1699,-4681,23,-87,-40,36
164,8628,11,-1713,-4680,23,-87,-41,36
165,8645,8,-1718,-4682,23,-87,-39,36
166,8644,11,-1706,-4686,23,-87,-37,33
167,8635,4,-1713,-4681,23,-89,-38,35
168,8639,19,-1718,-4682,23,-88,-37,33
169,8625,11,-1716,-4686,23,-87,-39,34
170,8617,5,-1726,-4684,23,-86,-39,36
171,8631,14,-1739,-4686,23,-86,-38,36
172,8629,18,-1719,-4679,23,-86,-38,35
173,8626,-3,-1722,-4685,23,-86,-37,37
174,8650,2,-1739,-4684,23,-87,-38,36
175,8638,4,-1727,-4683,23,-87,-37,36
176,8644,-12,-1720,-4683,23,-88,-34,36
177,8639,-4,-1730,-4682,23,-87,-38,34
178,8651,8,-1708,-4680,23,-86,-37,35
179,8630,7,-1716,-4680,23,-87,-38,35
180,8628,4,-1727,-4684,23,-87,-37,35
181,8633,5,-1712,-4685,23,-86,-37,34
182,8626,4,-1722,-4684,23,-86,-40,35
183,8639,17,-1700,-4683,23,-87,-39,34
184,8652,11,-1706,-4682,23,-87,-37,34
185,8648,8,-1715,-4680,23,-86,-37,35
186,8631,25,-1724,-4685,23,-87,-36,34
187,8619,3,-1734,-4687,23,-87,-37,34
188,8619,15,-1740,-4684,23,-88,-38,35
189,8629,18,-1728,-4687,23,-87,-38,35
190,8622,8,-1723,-4688,23,-87,-40,35
191,8627,-1,-1705,-4685,23,-86,-40,35
192,8632,1,-1721,-4688,23,-87,-38,36
193,8630,-1,-1728,-4686,23,-87,-37,35
194,8631,14,-1726,-4674,23,-87,-38,33
195,8634,14,-1734,-4681,23,-87,-37,35
196,8632,0,-1715,-4686,23,-87,-37,35
197,8634,23,-1701,-4681,23,-88,-37,34
198,8638,8,-1712,-4680,23,-87,-38,33
199,8623,14,-1699,-4684,23,-87,-38,34
200,8639,26,-1692,-4683,23,-87,-38,34
201,8626,16,-1724,-4683,23,-85,-38,35
202,8655,15,-1710,-4686,23,-86,-37,34
203,8642,9,-1708,-4686,23,-86,-38,36
204,8638,4,-1705,-4685,23,-87,-38,34
205,8633,8,-1742,-4680,23,-85,-37,35
206,8644,14,-1752,-4687,23,-88,-36,36
207,8640,8,-1746,-4683,23,-86,-35,35
208,8627,9,-1725,-4680,23,-88,-37,34
209,8611,14,-1718,-4681,23,-87,-38,35
210,8622,17,-1731,-4691,23,-86,-38,35
211,8635,24,-1723,-4684,23,-85,-39,35
212,8647,22,-1729,-4685,23,-90,-36,34
213,8647,17,-1721,-4685,23,-87,-39,34
214,8642,28,-1729,-4685,23,-88,-38,35
215,8625,21,-1715,-4686,23,-88,-38,34
216,8636,8,-1715,-4686,23,-88,-37,35
217,8633,9,-1718,-4682,23,-88,-36,34
218,8633,1,-1709,-4681,23,-86,-39,35
219,8634,2,-1733,-4687,23,-86,-40,35
220,8653,24,-1709,-4693,23,-88,-37,34
221,8641,36,-1705,-4689,23,-88,-39,32
222,8647,22,-1705,-4683,23,-87,-37,34
223,8647,9,-1725,-4685,23,-87,-38,35
224,8647,17,-1738,-4684,23,-87,-38,35
225,8641,9,-1737,-4681,23,-87,-37,36
226,8638,16,-1734,-4682,23,-85,-39,36
227,8650,5,-1729,-4687,23,-86,-40,35
228,8636,8,-1704,-4686,23,-87,-38,34
229,8624,21,-1703,-4682,23,-87,-37,34
230,8638,18,-1717,-4682,23,-87,-39,35
231,8631,15,-1739,-4678,23,-84,-37,34
232,8640,3,-1732,-4675,23,-86,-37,35
233,8633,3,-1735,-4682,23,-84,-38,34
234,8640,4,-1736,-4679,23,-87,-38,34
235,8641,-1,-1720,-4680,23,-89,-38,34
236,8645,1,-1729,-4685,23,-87,-38,34
237,8646,-12,-1732,-4681,23,-87,-37,35
238,8645,2,-1724,-4682,23,-87,-38,34
239,8634,-3,-1717,-4683,23,-88,-38,34
240,8630,-5,-1712,-4689,23,-88,-37,34
241,8638,1,-1702,-4682,23,-87,-38,36
242,8648,9,-1727,-4683,23,-87,-38,35
243,8632,-4,-1735,-4679,23,-87,-39,35
244,8627,7,-1713,-4678,23,-87,-38,37
245,8628,-3,-1723,-4678,23,-86,-39,36
246,8633,-3,-1710,-4680,23,-86,-37,36
247,8641,-3,-1710,-4683,23,-86,-39,34
248,8631,16,-1711,-4685,23,-86,-38,36
249,8625,11,-1729,-4680,23,-86,-41,35
250,8633,17,-1750,-4684,23,-86,-38,35
251,8627,9,-1703,-4681,23,-88,-36,35
252,8633,4,-1713,-4685,23,-87,-38,34
253,8619,12,-1716,-4682,23,-87,-36,35
254,8637,4,-1735,-4683,23,-88,-38,35
255,8630,9,-1737,-4683,23,-89,-37,35
256,8633,2,-1713,-4690,23,-89,-37,35
257,8644,9,-1727,-4683,23,-88,-37,35
258,8636,15,-1702,-4682,23,-88,-38,35
259,8649,16,-1704,-4684,23,-88,-38,34
260,8639,4,-1707,-4679,23,-88,-39,35
261,8633,-1,-1716,-4682,23,-88,-38,35
262,8635,1,-1707,-4680,23,-87,-39,35
263,8636,0,-1708,-4678,23,-88,-39,36
264,8634,16,-1727,-4678,23,-87,-40,34
265,8629,10,-1740,-4677,23,-87,-39,35
266,8636,8,-1765,-4685,23,-87,-39,35
267,8628,20,-1725,-4680,23,-88,-36,36
268,8632,8,-1722,-4683,23,-85,-38,36
269,8636,16,-1732,-4684,23,-88,-37,35
270,8639,6,-1711,-4682,23,-88,-37,35
271,8635,4,-1696,-4684,23,-88,-38,34
272,8643,6,-1713,-4686,23,-88,-39,35
273,8637,6,-1727,-4682,23,-88,-38,35
274,8629,3,-1725,-4689,23,-89,-38,34
275,8643,2,-1742,-4685,23,-89,-39,36
276,8631,-1,-1710,-4677,23,-87,-38,35
277,8631,1,-1733,-4678,23,-88,-41,35
278,8620,8,-1749,-4688,23,-88,-40,33
279,8629,7,-1735,-4688,23,-87,-39,33
280,8640,9,-1739,-4683,23,-88,-38,34
281,8638,14,-1721,-4683,23,-87,-37,34
282,8646,6,-1730,-4683,23,-87,-38,36
283,8647,11,-1741,-4683,23,-85,-39,33
284,8638,16,-1728,-4685,23,-88,-38,34
285,8636,4,-1745,-4685,23,-88,-37,35
286,8641,4,-1721,-4684,23,-86,-39,35
287,8643,5,-1731,-4683,23,-86,-39,35
288,8642,24,-1717,-4685,23,-87,-39,35
289,8638,20,-1711,-4685,23,-86,-38,37
290,8625,4,-1723,-4683,23,-86,-38,35
291,8641,-8,-1732,-4685,23,-88,-39,35
292,8652,12,-1695,-4679,23,-86,-38,35
293,8648,-7,-1695,-4682,23,-87,-38,35
294,8638,-6,-1688,-4679,23,-86,-37,35
295,8645,1,-1705,-4678,23,-86,-38,36
296,8641,8,-1721,-4677,23,-86,-39,34
297,8639,7,-1727,-4686,23,-87,-40,34
298,8640,10,-1726,-4682,23,-87,-38,35
299,8628,14,-1734,-4685,23,-87,-38,36
300,8648,9,-1728,-4683,23,-85,-38,36
301,8641,5,-1709,-4682,23,-87,-37,33
302,8638,7,-1711,-4680,23,-87,-38,35
303,8635,7,-1720,-4679,23,-87,-40,34
304,8626,5,-1705,-4683,23,-87,-40,35
305,8648,22,-1729,-4681,23,-87,-37,34
306,8635,3,-1720,-4677,23,-86,-38,34
307,8641,11,-1717,-4684,23,-86,-38,34
308,8652,9,-1736,-4683,23,-87,-39,35
309,8639,10,-1752,-4684,23,-87,-38,36
310,8637,5,-1741,-4682,23,-86,-39,34
311,8629,24,-1732,-4681,23,-85,-38,34
312,8635,8,-1700,-4679,23,-87,-39,34
313,8649,2,-1694,-4678,23,-86,-37,35
314,8644,0,-1716,-4686,23,-87,-35,35
315,8627,9,-1709,-4681,23,-87,-36,35
316,8637,14,-1706,-4687,23,-88,-38,34
317,8644,13,-1707,-4683,23,-87,-38,33
318,8640,5,-1723,-4682,23,-87,-38,34
319,8633,4,-1723,-4682,23,-87,-39,34
320,8632,12,-1715,-4681,23,-88,-39,34
321,8614,19,-1710,-4683,23,-88,-38,35
322,8629,22,-1713,-4681,23,-88,-38,36
323,8633,23,-1713,-4677,23,-87,-38,35
324,8630,16,-1722,-4676,23,-87,-37,35
325,8631,28,-1726,-4677,23,-86,-36,33
326,8631,15,-1723,-4679,23,-88,-39,36
327,8624,14,-1722,-4685,23,-85,-38,37
328,8629,-1,-1704,-4682,23,-86,-39,36
329,8636,10,-1732,-4680,23,-85,-38,33
330,8616,19,-1713,-4680,23,-87,-38,34
331,8630,10,-1715,-4679,23,-88,-39,33
332,8640,4,-1714,-4679,23,-88,-36,34
333,8651,3,-1704,-4674,23,-86,-38,34
334,8629,17,-1721,-4681,23,-88,-37,35
335,8641,12,-1739,-4681,23,-88,-36,35
336,8644,5,-1754,-4684,23,-87,-40,35
337,8649,3,-1726,-4683,23,-86,-38,35
338,8633,3,-1722,-4687,23,-86,-38,35
339,8639,9,-1722,-4683,23,-87,-37,34
340,8626,3,-1714,-4680,23,-88,-36,34
341,8625,10,-1712,-4681,23,-86,-39,35
342,8622,13,-1728,-4685,23,-87,-37,35
343,8611,13,-1751,-4686,23,-87,-37,36
344,8621,18,-1730,-4688,23,-86,-38,35
345,8635,21,-1715,-4684,23,-89,-38,36
346,8633,-2,-1725,-4685,23,-88,-38,36
347,8635,11,-1719,-4684,23,-86,-39,36
348,8638,6,-1724,-4690,23,-89,-39,36
349,8637,12,-1708,-4687,23,-88,-39,34
350,8643,29,-1712,-4689,23,-86,-37,34
351,8635,16,-1713,-4684,23,-84,-38,34
352,8651,9,-1713,-4684,23,-87,-39,32
353,8639,12,-1708,-4681,23,-89,-39,33
354,8631,13,-1721,-4683,23,-86,-39,33
355,8633,-4,-1694,-4680,23,-87,-38,33
356,8642,3,-1714,-4675,23,-90,-39,35
357,8646,1,-1720,-4686,23,-88,-39,36
358,8632,3,-1722,-4686,23,-87,-38,35
359,8618,5,-1737,-4687,23,-87,-37,34
360,8625,15,-1716,-4684,23,-87,-38,33
361,8634,26,-1720,-4678,23,-87,-36,34
362,8614,-17,-1721,-4680,23,-85,-39,34
363,8645,-1,-1723,-4679,23,-88,-38,34
364,8623,5,-1738,-4683,23,-88,-37,34
365,8620,8,-1734,-4682,23,-89,-39,35
366,8623,11,-1710,-4676,23,-88,-39,35
367,8648,19,-1701,-4684,23,-88,-38,35
368,8641,4,-1693,-4682,23,-87,-37,35
369,8631,-3,-1726,-4679,23,-89,-38,34
370,8624,-8,-1736,-4683,23,-87,-36,34
371,8618,7,-1729,-4685,23,-88,-38,35
372,8633,15,-1711,-4680,23,-86,-39,35
373,8637,22,-1724,-4688,23,-85,-37,36
374,8643,10,-1729,-4684,23,-87,-38,34
375,8647,-3,-1715,-4682,23,-86,-37,34
376,8637,4,-1711,-4680,23,-89,-37,34
377,8627,5,-1699,-4685,23,-86,-38,35
378,8635,1,-1709,-4682,23,-86,-36,34
379,8626,7,-1717,-4682,23,-86,-37,35
380,8639,12,-1717,-4682,23,-88,-38,35
381,8636,4,-1719,-4681,23,-89,-36,35
382,8638,6,-1733,-4682,23,-88,-36,35
383,8632,-8,-1720,-4683,23,-88,-39,34
384,8646,8,-1716,-4681,23,-87,-39,36
385,8646,11,-1730,-4681,23,-88,-39,36
386,8629,-5,-1735,-4684,23,-86,-41,35
387,8631,4,-1737,-4688,23,-87,-40,34
388,8641,22,-1705,-4685,23,-87,-38,36
389,8637,9,-1722,-4684,23,-87,-38,35
390,8637,8,-1723,-4677,23,-88,-37,34
391,8634,16,-1744,-4677,23,-87,-39,35
392,8632,16,-1708,-4684,23,-87,-39,35
393,8636,15,-1713,-4684,23,-86,-37,34
394,8631,6,-1711,-4682,23,-86,-38,33
395,8628,-4,-1713,-4688,23,-86,-38,35
396,8626,14,-1718,-4686,23,-87,-36,34
397,8622,6,-1716,-4683,23,-87,-38,35
398,8626,10,-1718,-4686,23,-88,-39,35
399,8635,7,-1725,-4684,23,-88,-39,36
400,8626,20,-1739,-4683,23,-88,-39,34
401,8623,13,-1718,-4679,23,-87,-38,34
402,8624,13,-1734,-4676,23,-86,-37,36
403,8635,13,-1726,-4671,23,-87,-37,36
404,8655,9,-1738,-4672,23,-86,-38,36
405,8636,8,-1757,-4681,23,-87,-38,34
406,8633,16,-1735,-4684,23,-87,-37,33
407,8621,26,-1735,-4684,23,-87,-37,34
408,8622,13,-1737,-4685,23,-87,-38,35
409,8634,17,-1728,-4683,23,-88,-37,34
410,8638,12,-1729,-4686,23,-88,-38,33
411,8651,12,-1704,-4680,23,-88,-39,36
412,8657,9,-1705,-4684,23,-87,-36,34
413,8642,12,-1729,-4684,23,-87,-37,35
414,8650,8,-1726,-4689,23,-88,-38,36
415,8664,19,-1728,-4683,23,-88,-38,36
416,8647,7,-1724,-4683,23,-88,-37,35
417,8634,14,-1703,-4681,23,-87,-38,35
418,8623,15,-1729,-4684,23,-87,-38,34
419,8620,26,-1728,-4683,23,-87,-39,34
420,8635,16,-1715,-4682,23,-86,-38,36
421,8629,17,-1722,-4685,23,-88,-39,35
422,8647,11,-1727,-4682,23,-88,-38,35
423,8645,21,-1736,-4681,23,-88,-38,34
424,8636,25,-1716,-4682,23,-87,-38,34
425,8647,15,-1718,-4680,23,-86,-39,34
426,8644,11,-1720,-4683,23,-87,-38,36
427,8636,12,-1745,-4684,23,-86,-39,34
428,8644,1,-1723,-4681,23,-86,-38,35
429,8632,0,-1712,-4675,23,-87,-37,33
430,8635,6,-1726,-4680,23,-87,-35,35
431,8627,12,-1718,-4678,23,-87,-37,35
432,8637,20,-1712,-4681,23,-86,-40,35
433,8629,6,-1739,-4678,23,-87,-39,35
434,8641,-1,-1721,-4675,23,-87,-39,33
435,8631,23,-1700,-4682,23,-88,-37,35
436,8639,32,-1720,-4682,23,-88,-38,35
437,8632,18,-1695,-4683,23,-88,-37,35
438,8630,28,-1730,-4683,23,-88,-36,35
439,8629,7,-1732,-4681,23,-86,-36,34
440,8627,0,-1736,-4678,23,-87,-38,34
441,8614,23,-1731,-4680,23,-87,-37,35
442,8630,15,-1731,-4680,23,-90,-38,34
443,8652,11,-1736,-4683,23,-89,-38,34
444,8619,16,-1721,-4678,23,-87,-39,34
445,8626,-2,-1747,-4682,23,-86,-38,34
446,8629,-9,-1723,-4680,23,-87,-38,35
447,8629,8,-1723,-4682,23,-86,-36,36
448,8644,14,-1723,-4687,23,-88,-35,35
449,8632,-11,-1708,-4678,23,-88,-39,35
450,8638,9,-1720,-4676,23,-88,-38,35
451,8645,20,-1706,-4679,23,-86,-38,34
452,8628,23,-1719,-4681,23,-88,-38,35
453,8638,18,-1722,-4683,23,-87,-39,35
454,8626,17,-1699,-4679,23,-87,-38,35
455,8626,0,-1715,-4680,23,-87,-37,34
456,8637,5,-1729,-4680,23,-86,-38,34
457,8646,-1,-1733,-4682,23,-87,-40,34
458,8636,25,-1720,-4676,23,-87,-38,35
459,8629,9,-1704,-4678,23,-89,-37,34
460,8644,1,-1723,-4676,23,-87,-37,35
461,8654,15,-1716,-4679,23,-88,-38,35
462,8634,6,-1715,-4683,23,-89,-37,35
463,8626,11,-1728,-4677,23,-86,-38,34
464,8649,12,-1724,-4675,23,-88,-38,34
465,8640,13,-1722,-4677,23,-87,-39,36
466,8633,1,-1724,-4679,23,-87,-36,34
467,8629,15,-1723,-4682,23,-88,-39,35
468,8625,12,-1719,-4685,23,-85,-37,35
469,8632,8,-1736,-4681,23,-85,-36,35
470,8636,15,-1714,-4679,23,-88,-37,35
471,8639,1,-1693,-4682,23,-87,-37,34
472,8631,12,-1707,-4683,23,-88,-36,36
473,8649,8,-1703,-4682,23,-87,-37,36
474,8631,15,-1704,-4683,23,-87,-38,36
475,8624,18,-1702,-4678,23,-87,-37,35
476,8621,3,-1717,-4677,23,-87,-37,34
477,8626,22,-1723,-4676,23,-87,-38,34
478,8632,3,-1733,-4679,23,-87,-39,33
479,8639,5,-1730,-4682,23,-87,-36,35
480,8621,6,-1731,-4678,23,-88,-37,35
481,8636,2,-1697,-4674,23,-87,-36,36
482,8623,2,-1708,-4675,23,-87,-38,37
483,8638,-2,-1724,-4677,23,-86,-38,35
484,8641,-5,-1715,-4675,23,-88,-38,33
485,8631,8,-1720,-4680,23,-87,-38,33
486,8645,9,-1721,-4681,23,-88,-39,33
487,8647,8,-1735,-4674,23,-87,-37,35
488,8627,7,-1717,-4677,23,-87,-38,35
489,8627,23,-1733,-4679,23,-89,-38,34
490,8645,0,-1709,-4683,23,-86,-40,34
491,8650,3,-1721,-4684,23,-87,-38,33
492,8625,11,-1708,-4684,23,-87,-37,34
493,8629,6,-1703,-4677,23,-84,-37,33
494,8622,9,-1709,-4674,23,-86,-39,34
495,8640,-6,-1715,-4674,23,-86,-40,35
496,8629,-4,-1713,-4675,23,-86,-40,34
497,8627,11,-1727,-4677,23,-88,-38,34
498,8624,1,-1725,-4681,23,-87,-39,34
499,8629,-1,-1726,-4681,23,-88,-38,34
500,8619,6,-1715,-4680,23,-88,-40,33
501,8630,8,-1741,-4681,23,-89,-38,34
502,8637,19,-1732,-4680,23,-88,-38,34
503,8635,3,-1724,-4681,23,-87,-37,34
504,8621,11,-1717,-4675,23,-87,-39,34
505,8631,-2,-1720,-4678,23,-87,-40,33
506,8621,-2,-1717,-4679,23,-88,-40,34
507,8633,6,-1710,-4680,23,-86,-40,34
508,8623,21,-1719,-4681,23,-87,-39,35
509,8635,10,-1727,-4682,23,-85,-37,36
510,8626,3,-1714,-4675,23,-86,-39,35
511,8611,14,-1726,-4679,23,-86,-38,36
512,8626,15,-1733,-4683,23,-88,-39,34
513,8618,14,-1719,-4679,23,-89,-40,34
514,8637,30,-1711,-4682,23,-90,-38,34
515,8634,4,-1726,-4682,23,-87,-38,36
516,8641,6,-1724,-4684,23,-88,-37,35
517,8626,1,-1701,-4680,23,-90,-36,34
518,8641,0,-1705,-4682,23,-88,-36,34
519,8640,7,-1708,-4677,23,-87,-38,34
520,8623,13,-1710,-4682,23,-87,-38,35
521,8649,3,-1716,-4679,23,-87,-39,35
522,8646,4,-1720,-4676,23,-87,-36,35
523,8627,18,-1696,-4683,23,-87,-38,36
524,8633,17,-1722,-4682,23,-86,-38,35
525,8642,16,-1719,-4681,23,-86,-38,34
526,8642,5,-1721,-4678,23,-87,-38,35
527,8637,17,-1717,-4679,23,-87,-38,34
528,8646,16,-1731,-4686,23,-87,-38,33
529,8637,-1,-1726,-4684,23,-87,-39,35
530,8638,-7,-1730,-4675,23,-86,-38,36
531,8640,-6,-1718,-4673,23,-85,-39,34
532,8632,7,-1725,-4679,23,-87,-39,34
533,8635,3,-1704,-4676,23,-84,-41,34
534,8623,11,-1717,-4678,23,-86,-38,34
535,8620,7,-1704,-4676,23,-86,-37,33
536,8629,15,-1693,-4677,23,-85,-39,34
537,8625,13,-1702,-4679,23,-88,-39,33
538,8626,26,-1722,-4680,23,-87,-38,35
539,8635,9,-1723,-4682,23,-86,-38,36
540,8641,27,-1743,-4682,23,-87,-38,35
541,8637,17,-1734,-4684,23,-87,-37,33
542,8629,16,-1731,-4682,23,-87,-37,33
543,8635,18,-1700,-4678,23,-88,-38,35
544,8648,2,-1698,-4679,23,-86,-37,34
545,8636,0,-1700,-4684,23,-87,-38,34
546,8623,21,-1679,-4680,23,-87,-38,34
547,8631,10,-1694,-4677,23,-88,-38,36
548,8629,9,-1694,-4681,23,-88,-40,34
549,8630,6,-1730,-4673,23,-86,-38,34
550,8632,13,-1723,-4676,23,-87,-39,35
551,8641,20,-1729,-4680,23,-87,-36,35
552,8639,2,-1727,-4681,23,-88,-37,34
553,8634,19,-1727,-4682,23,-86,-36,35
