,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
68,17264,4,-3418,-4812,22,-174,-74,68
69,17262,10,-3424,-4812,22,-174,-74,68
70,17262,18,-3434,-4811,22,-173,-74,69
71,17268,12,-3426,-4810,22,-173,-74,69
72,17262,8,-3418,-4809,22,-173,-74,69
73,17262,0,-3410,-4808,22,-173,-74,68
74,17262,4,-3424,-4808,22,-172,-75,69
75,17268,14,-3412,-4807,22,-173,-75,69
76,17270,10,-3412,-4806,22,-172,-75,68
77,17268,6,-3410,-4807,22,-171,-76,68
78,17266,8,-3418,-4809,22,-171,-76,68
79,17258,10,-3414,-4809,22,-172,-77,69
80,17246,14,-3418,-4807,22,-173,-77,69
81,17248,12,-3424,-4807,22,-175,-77,70
82,17246,12,-3420,-4807,22,-174,-76,69
83,17256,14,-3422,-4808,22,-173,-76,69
84,17268,10,-3424,-4808,22,-173,-75,69
85,17262,8,-3424,-4808,22,-174,-76,69
86,17276,16,-3432,-4807,22,-174,-75,70
87,17266,16,-3420,-4806,22,-175,-75,69
88,17272,16,-3418,-4807,22,-175,-74,69
89,17276,16,-3420,-4807,22,-174,-74,69
90,17286,20,-3414,-4806,22,-174,-74,70
91,17284,6,-3416,-4806,22,-174,-74,69
92,17280,16,-3414,-4805,22,-174,-74,69
93,17270,12,-3414,-4803,22,-174,-74,69
94,17270,24,-3402,-4804,22,-174,-75,68
95,17284,26,-3398,-4804,22,-174,-75,68
96,17282,20,-3408,-4804,22,-173,-76,69
97,17272,24,-3424,-4803,22,-172,-77,68
98,17272,26,-3432,-4803,22,-173,-77,68
99,17268,18,-3442,-4804,22,-173,-75,68
100,17270,16,-3444,-4804,22,-171,-75,67
101,17276,14,-3442,-4802,22,-172,-75,68
102,17290,14,-3432,-4802,22,-172,-75,70
103,17288,10,-3410,-4801,22,-172,-76,69
104,17278,4,-3408,-4801,22,-172,-76,69
105,17278,6,-3404,-4801,22,-172,-75,69
106,17282,10,-3402,-4801,22,-172,-75,68
107,17280,16,-3398,-4801,22,-171,-75,69
108,17284,10,-3406,-4800,22,-172,-75,68
109,17282,12,-3410,-4800,22,-173,-76,68
110,17284,6,-3400,-4799,22,-172,-75,69
111,17276,0,-3396,-4802,22,-171,-75,70
112,17278,8,-3386,-4801,22,-172,-75,69
113,17278,6,-3386,-4802,22,-172,-76,68
114,17276,16,-3388,-4801,22,-171,-76,68
115,17266,12,-3398,-4803,22,-171,-75,69
116,17274,18,-3410,-4803,22,-172,-76,68
117,17272,18,-3414,-4804,22,-172,-76,69
118,17280,16,-3406,-4804,22,-172,-78,69
119,17282,16,-3406,-4803,22,-172,-75,69
120,17282,22,-3402,-4802,22,-173,-74,70
121,17280,16,-3406,-4802,22,-172,-75,70
122,17282,10,-3404,-4800,22,-172,-75,69
123,17284,12,-3410,-4798,22,-172,-76,69
124,17272,16,-3416,-4799,22,-173,-76,69
125,17276,14,-3412,-4800,22,-171,-76,68
126,17276,14,-3412,-4801,22,-170,-75,68
127,17282,18,-3410,-4800,22,-170,-75,68
128,17280,20,-3414,-4800,22,-171,-75,69
129,17274,26,-3424,-4799,22,-171,-75,69
130,17274,24,-3420,-4800,22,-171,-76,69
131,17270,26,-3432,-4798,22,-173,-75,70
132,17274,32,-3430,-4797,22,-172,-75,69
133,17280,30,-3428,-4796,22,-171,-74,69
134,17276,34,-3424,-4796,22,-172,-75,69
135,17284,26,-3424,-4798,22,-172,-77,69
136,17290,20,-3416,-4797,22,-172,-78,69
137,17296,22,-3410,-4796,22,-172,-77,69
138,17286,14,-3414,-4796,22,-173,-76,69
139,17270,12,-3430,-4794,22,-174,-75,69
140,17272,4,-3448,-4793,22,-173,-74,69
141,17268,4,-3432,-4792,22,-173,-75,68
142,17268,10,-3436,-4791,22,-174,-74,68
143,17266,16,-3428,-4792,22,-173,-75,68
144,17272,12,-3428,-4793,22,-173,-75,69
145,17286,4,-3414,-4791,22,-172,-77,69
146,17282,10,-3402,-4791,22,-172,-76,69
147,17284,8,-3406,-4790,22,-172,-76,69
148,17286,16,-3416,-4791,22,-172,-76,69
149,17282,14,-3430,-4791,22,-171,-76,69
150,17272,16,-3432,-4790,22,-171,-75,70
151,17272,16,-3428,-4791,22,-172,-74,69
152,17274,20,-3404,-4791,22,-172,-74,69
153,17268,20,-3426,-4790,22,-173,-75,69
154,17278,14,-3412,-4791,22,-173,-75,69
155,17276,10,-3412,-4791,22,-172,-76,69
156,17278,10,-3410,-4792,22,-172,-75,69
157,17280,20,-3396,-4791,22,-171,-75,68
158,17276,24,-3416,-4792,22,-171,-76,68
159,17280,24,-3418,-4790,22,-172,-76,66
160,17270,20,-3422,-4790,22,-171,-75,66
161,17280,22,-3428,-4790,22,-172,-76,66
162,17276,16,-3436,-4789,22,-173,-75,67
163,17272,24,-3450,-4789,22,-172,-76,68
164,17272,26,-3434,-4789,22,-173,-74,68
165,17266,24,-3422,-4790,22,-173,-75,68
166,17262,20,-3410,-4789,22,-175,-76,69
167,17270,22,-3428,-4790,22,-175,-76,69
168,17272,8,-3436,-4789,22,-175,-75,69
169,17274,14,-3446,-4788,22,-174,-75,69
170,17276,20,-3444,-4787,22,-174,-75,69
171,17286,14,-3424,-4789,22,-173,-76,70
172,17274,14,-3408,-4786,22,-173,-76,69
173,17272,14,-3410,-4786,22,-173,-76,67
174,17274,18,-3416,-4786,22,-173,-77,67
175,17268,18,-3426,-4784,22,-172,-77,68
176,17268,10,-3414,-4785,22,-173,-76,68
177,17262,16,-3416,-4784,22,-172,-75,68
178,17260,8,-3410,-4784,22,-172,-76,68
179,17260,4,-3412,-4784,22,-173,-75,69
180,17266,-6,-3408,-4785,22,-173,-75,69
181,17272,-2,-3426,-4787,22,-172,-74,70
182,17276,-2,-3416,-4789,22,-172,-75,69
183,17270,6,-3418,-4788,22,-172,-75,69
184,17256,4,-3434,-4788,22,-172,-75,69
185,17260,8,-3440,-4785,22,-172,-75,69
186,17268,6,-3434,-4787,22,-173,-75,69
187,17278,6,-3418,-4788,22,-173,-73,69
188,17276,8,-3412,-4786,22,-172,-74,69
189,17276,10,-3422,-4787,22,-173,-74,69
190,17274,14,-3418,-4787,22,-173,-74,69
191,17274,18,-3424,-4786,22,-172,-75,68
192,17274,16,-3428,-4786,22,-171,-73,68
193,17270,16,-3420,-4787,22,-172,-75,69
194,17272,16,-3410,-4787,22,-171,-75,69
195,17268,6,-3410,-4786,22,-170,-75,70
196,17262,6,-3412,-4786,22,-169,-74,70
197,17268,12,-3408,-4785,22,-172,-74,71
198,17276,18,-3412,-4785,22,-172,-74,71
199,17268,14,-3410,-4784,22,-173,-74,70
200,17268,12,-3406,-4784,22,-174,-75,70
201,17266,12,-3410,-4783,22,-173,-74,70
202,17266,18,-3406,-4781,22,-173,-75,69
203,17266,12,-3412,-4782,22,-173,-75,69
204,17272,20,-3412,-4783,22,-172,-74,69
205,17276,22,-3418,-4783,22,-173,-75,69
206,17272,24,-3422,-4783,22,-173,-75,68
207,17266,24,-3428,-4784,22,-174,-76,68
208,17264,22,-3428,-4781,22,-174,-75,68
209,17270,24,-3426,-4779,22,-174,-76,68
210,17278,24,-3422,-4781,22,-174,-76,68
211,17276,22,-3416,-4781,22,-173,-75,69
212,17274,20,-3410,-4780,22,-174,-75,69
213,17274,20,-3420,-4780,22,-174,-75,70
214,17276,12,-3416,-4780,22,-175,-75,68
215,17280,16,-3426,-4781,22,-174,-75,69
216,17286,14,-3432,-4780,22,-173,-76,68
217,17280,14,-3430,-4780,22,-174,-75,68
218,17278,20,-3416,-4779,22,-173,-75,69
219,17280,12,-3430,-4779,22,-174,-76,69
220,17270,14,-3446,-4780,22,-174,-76,69
221,17270,16,-3444,-4780,22,-173,-76,70
222,17268,18,-3442,-4780,22,-173,-76,69
223,17276,28,-3428,-4778,22,-173,-75,69
224,17288,30,-3420,-4778,22,-173,-76,69
225,17288,18,-3426,-4777,22,-172,-75,69
226,17292,10,-3426,-4777,22,-171,-74,68
227,17284,10,-3414,-4778,22,-173,-75,69
228,17284,12,-3408,-4778,22,-172,-76,69
229,17280,14,-3414,-4777,22,-171,-76,70
230,17280,14,-3420,-4777,22,-172,-76,70
231,17276,14,-3416,-4777,22,-172,-75,70
232,17280,0,-3408,-4777,22,-172,-76,70
233,17276,-2,-3414,-4776,22,-172,-76,69
234,17276,0,-3420,-4774,22,-172,-74,69
235,17276,-2,-3432,-4775,22,-172,-75,70
236,17276,6,-3430,-4775,22,-173,-76,69
237,17276,2,-3424,-4774,22,-173,-75,70
238,17276,2,-3430,-4774,22,-173,-75,70
239,17284,10,-3430,-4775,22,-173,-73,70
240,17286,18,-3432,-4775,22,-173,-72,69
241,17292,14,-3422,-4774,22,-172,-73,69
242,17278,12,-3414,-4777,22,-172,-75,69
243,17274,12,-3420,-4778,22,-172,-75,69
244,17272,14,-3424,-4778,22,-172,-75,69
245,17268,26,-3418,-4777,22,-171,-75,69
246,17268,22,-3414,-4776,22,-173,-75,69
247,17276,26,-3414,-4775,22,-172,-75,69
248,17276,26,-3418,-4776,22,-174,-74,68
249,17272,20,-3426,-4777,22,-174,-74,69
250,17262,18,-3428,-4776,22,-174,-73,70
251,17268,18,-3422,-4775,22,-173,-74,69
252,17276,22,-3426,-4775,22,-172,-75,69
253,17282,26,-3440,-4775,22,-171,-75,70
254,17280,20,-3436,-4776,22,-171,-76,69
255,17276,22,-3428,-4778,22,-172,-75,69
256,17276,26,-3428,-4776,22,-173,-74,69
257,17276,22,-3426,-4777,22,-173,-74,69
258,17274,16,-3428,-4778,22,-173,-75,68
259,17274,16,-3434,-4777,22,-173,-74,69
260,17282,12,-3428,-4777,22,-174,-75,69
261,17274,8,-3428,-4777,22,-174,-75,68
262,17262,10,-3430,-4775,22,-175,-75,69
263,17260,16,-3426,-4775,22,-174,-76,68
264,17260,18,-3426,-4772,22,-174,-76,68
265,17260,14,-3416,-4771,22,-173,-75,69
266,17270,12,-3416,-4772,22,-173,-75,70
267,17268,8,-3436,-4773,22,-174,-75,69
268,17276,12,-3424,-4773,22,-174,-74,68
269,17262,8,-3428,-4773,22,-173,-74,69
270,17260,14,-3426,-4773,22,-173,-74,68
271,17264,16,-3412,-4771,22,-173,-75,69
272,17260,16,-3420,-4773,22,-173,-75,70
273,17270,16,-3414,-4772,22,-173,-75,70
274,17272,14,-3410,-4771,22,-173,-75,69
275,17274,12,-3422,-4771,22,-174,-75,69
276,17282,16,-3416,-4770,22,-173,-74,67
277,17286,18,-3432,-4772,22,-173,-75,68
278,17292,20,-3440,-4772,22,-172,-74,69
279,17292,12,-3432,-4768,22,-172,-76,69
280,17298,8,-3436,-4767,22,-173,-76,69
281,17294,14,-3444,-4765,22,-174,-76,69
282,17284,-4,-3436,-4767,22,-172,-77,69
283,17270,2,-3432,-4768,22,-172,-76,69
284,17278,4,-3408,-4768,22,-173,-75,69
285,17282,-4,-3428,-4768,22,-172,-75,69
286,17282,4,-3436,-4770,22,-171,-75,69
287,17274,14,-3440,-4769,22,-171,-75,69
288,17274,14,-3448,-4769,22,-171,-75,69
289,17276,18,-3434,-4768,22,-171,-75,69
290,17276,8,-3430,-4767,22,-171,-75,70
291,17276,12,-3406,-4767,22,-172,-76,69
292,17276,20,-3410,-4766,22,-172,-75,70
293,17270,18,-3408,-4764,22,-173,-74,69
294,17274,22,-3414,-4765,22,-173,-75,70
295,17280,14,-3416,-4766,22,-173,-75,69
296,17276,22,-3412,-4768,22,-174,-75,69
297,17266,24,-3404,-4767,22,-173,-76,68
298,17268,26,-3412,-4766,22,-173,-77,68
299,17274,24,-3412,-4765,22,-173,-75,67
300,17272,20,-3414,-4764,22,-173,-75,68
301,17280,18,-3414,-4764,22,-172,-74,68
302,17288,12,-3418,-4765,22,-173,-73,69
303,17284,16,-3428,-4765,22,-172,-73,69
304,17276,10,-3420,-4765,22,-172,-74,70
305,17282,12,-3418,-4765,22,-172,-74,69
306,17274,12,-3418,-4765,22,-172,-74,68
307,17264,12,-3426,-4764,22,-172,-75,69
308,17262,14,-3426,-4764,22,-172,-75,69
309,17260,14,-3418,-4765,22,-172,-77,70
310,17260,18,-3416,-4765,22,-172,-77,70
311,17260,16,-3414,-4765,22,-173,-76,69
312,17264,12,-3430,-4767,22,-172,-75,70
313,17266,8,-3432,-4767,22,-174,-76,70
314,17270,4,-3430,-4766,22,-174,-75,70
315,17266,6,-3428,-4767,22,-173,-74,71
316,17274,14,-3410,-4767,22,-173,-74,71
317,17288,6,-3402,-4767,22,-173,-75,69
318,17284,8,-3380,-4768,22,-173,-75,70
319,17276,14,-3380,-4767,22,-171,-75,70
320,17274,10,-3410,-4767,22,-172,-75,68
321,17272,16,-3426,-4767,22,-173,-75,68
322,17274,14,-3422,-4765,22,-172,-75,69
323,17274,26,-3430,-4766,22,-172,-76,68
324,17274,30,-3434,-4766,22,-172,-77,68
325,17276,22,-3430,-4766,22,-172,-77,68
326,17274,14,-3428,-4767,22,-172,-77,69
327,17272,8,-3432,-4767,22,-173,-76,69
328,17280,4,-3428,-4766,22,-174,-76,69
329,17278,8,-3424,-4766,22,-173,-76,68
330,17276,14,-3410,-4766,22,-173,-75,68
331,17286,6,-3416,-4767,22,-173,-73,68
332,17280,8,-3434,-4767,22,-173,-74,69
333,17294,8,-3424,-4768,22,-173,-74,70
334,17292,14,-3424,-4768,22,-173,-74,69
335,17292,20,-3422,-4768,22,-172,-74,70
336,17282,18,-3410,-4767,22,-173,-74,70
337,17282,14,-3416,-4765,22,-172,-74,68
338,17276,16,-3422,-4765,22,-172,-74,69
339,17278,10,-3424,-4765,22,-172,-73,69
340,17284,14,-3422,-4767,22,-173,-73,71
341,17282,14,-3416,-4766,22,-172,-74,71
342,17296,18,-3412,-4766,22,-171,-73,71
343,17286,20,-3422,-4765,22,-172,-73,70
344,17284,12,-3404,-4762,22,-172,-75,70
345,17286,12,-3408,-4764,22,-171,-75,70
346,17284,14,-3406,-4763,22,-173,-75,70
347,17282,14,-3412,-4761,22,-173,-75,70
348,17280,14,-3412,-4762,22,-174,-76,70
349,17284,10,-3428,-4762,22,-174,-76,71
350,17282,8,-3426,-4762,22,-174,-76,71
351,17276,14,-3422,-4762,22,-175,-76,71
352,17282,20,-3420,-4761,22,-174,-77,71
353,17288,26,-3428,-4763,22,-175,-76,70
354,17292,26,-3430,-4763,22,-174,-75,70
355,17276,26,-3436,-4762,22,-173,-75,69
356,17266,20,-3438,-4765,22,-173,-75,70
357,17268,20,-3438,-4764,22,-172,-75,70
358,17272,24,-3428,-4764,22,-172,-75,71
359,17276,16,-3428,-4763,22,-172,-77,70
360,17280,8,-3436,-4762,22,-172,-77,69
361,17272,8,-3420,-4763,22,-171,-76,69
362,17268,10,-3422,-4762,22,-171,-76,69
363,17270,16,-3432,-4763,22,-170,-75,70
364,17274,22,-3418,-4762,22,-171,-75,69
365,17282,20,-3422,-4762,22,-172,-74,69
366,17278,18,-3420,-4762,22,-171,-74,68
367,17278,22,-3422,-4760,22,-171,-73,69
368,17280,18,-3424,-4762,22,-172,-73,69
369,17278,30,-3420,-4760,22,-172,-73,69
370,17278,30,-3416,-4761,22,-172,-74,69
371,17284,34,-3426,-4760,22,-172,-75,68
372,17278,32,-3424,-4759,23,-173,-75,68
373,17278,30,-3436,-4758,23,-173,-76,69
374,17286,22,-3428,-4760,22,-174,-76,68
375,17290,18,-3422,-4761,22,-173,-74,69
376,17288,12,-3424,-4761,22,-173,-75,70
377,17286,12,-3414,-4761,22,-173,-75,69
378,17282,14,-3408,-4761,22,-173,-76,68
379,17270,12,-3418,-4760,22,-172,-75,67
380,17266,6,-3426,-4760,22,-172,-76,68
381,17268,10,-3426,-4761,22,-172,-76,68
382,17274,6,-3434,-4760,22,-171,-75,67
383,17264,4,-3440,-4759,23,-171,-76,67
384,17264,10,-3438,-4760,22,-171,-76,68
385,17270,22,-3432,-4758,23,-171,-76,68
386,17270,24,-3430,-4759,23,-172,-76,68
387,17264,22,-3446,-4759,23,-172,-76,69
388,17272,18,-3438,-4760,22,-172,-76,69
389,17266,12,-3436,-4760,22,-172,-75,70
390,17274,10,-3448,-4759,23,-171,-75,69
391,17274,2,-3436,-4759,23,-171,-74,68
392,17266,14,-3432,-4760,22,-173,-74,68
393,17266,12,-3414,-4762,22,-173,-73,68
394,17266,8,-3410,-4762,22,-173,-74,69
395,17274,0,-3412,-4760,22,-173,-76,68
396,17266,2,-3426,-4761,22,-173,-75,68
397,17260,0,-3414,-4761,22,-172,-76,68
398,17274,6,-3418,-4759,23,-172,-75,67
399,17264,12,-3416,-4759,23,-172,-75,68
400,17268,14,-3416,-4759,23,-174,-75,68
401,17266,26,-3426,-4760,22,-174,-75,68
402,17262,20,-3434,-4759,23,-174,-75,69
403,17260,30,-3446,-4760,22,-174,-76,68
404,17274,24,-3444,-4760,22,-174,-77,68
405,17276,14,-3442,-4760,22,-173,-77,68
406,17266,14,-3430,-4759,23,-173,-76,68
407,17268,22,-3416,-4758,23,-175,-77,69
408,17276,20,-3410,-4759,23,-175,-78,68
409,17282,18,-3410,-4758,23,-174,-77,68
410,17280,12,-3414,-4760,22,-174,-77,68
411,17278,8,-3410,-4760,22,-173,-77,68
412,17280,14,-3414,-4758,23,-172,-76,67
413,17272,20,-3418,-4758,23,-171,-77,67
414,17272,18,-3436,-4757,23,-172,-78,67
415,17264,18,-3444,-4759,23,-172,-78,67
416,17268,20,-3454,-4758,23,-173,-76,68
417,17254,18,-3448,-4759,23,-174,-75,69
418,17264,12,-3450,-4760,22,-173,-76,69
419,17256,6,-3452,-4762,22,-172,-75,70
420,17254,14,-3436,-4759,23,-171,-76,68
421,17270,20,-3434,-4758,23,-171,-76,68
422,17268,16,-3440,-4757,23,-172,-75,68
423,17276,8,-3444,-4754,23,-173,-75,68
424,17276,16,-3434,-4755,23,-173,-74,68
425,17280,18,-3438,-4756,23,-172,-74,68
426,17278,12,-3434,-4757,23,-172,-76,68
427,17280,12,-3436,-4757,23,-172,-76,69
428,17288,14,-3436,-4755,23,-172,-77,69
429,17288,12,-3412,-4754,23,-172,-77,69
430,17290,12,-3404,-4755,23,-172,-77,68
431,17288,20,-3388,-4756,23,-172,-78,68
432,17290,14,-3398,-4757,23,-172,-77,68
433,17276,18,-3388,-4756,23,-172,-76,68
434,17260,30,-3410,-4756,23,-172,-77,68
435,17270,26,-3412,-4754,23,-173,-77,69
436,17270,20,-3424,-4755,23,-173,-76,69
437,17260,22,-3436,-4754,23,-172,-77,69
438,17262,26,-3422,-4755,23,-173,-76,70
439,17258,16,-3420,-4754,23,-172,-76,70
440,17258,8,-3410,-4754,23,-173,-75,70
441,17258,6,-3400,-4755,23,-172,-74,71
442,17266,8,-3402,-4754,23,-172,-74,71
443,17270,8,-3410,-4755,23,-173,-75,70
444,17260,10,-3418,-4755,23,-173,-74,69
445,17260,22,-3430,-4754,23,-173,-74,70
446,17258,26,-3432,-4755,23,-173,-75,71
447,17258,34,-3440,-4756,23,-174,-74,70
448,17264,32,-3442,-4756,23,-174,-75,69
449,17268,30,-3440,-4754,23,-173,-75,69
450,17258,24,-3428,-4754,23,-173,-75,70
451,17258,10,-3414,-4753,23,-173,-76,70
452,17260,16,-3414,-4754,23,-172,-76,69
453,17258,26,-3434,-4754,23,-173,-76,70
454,17264,18,-3444,-4754,23,-173,-77,70
455,17264,18,-3434,-4755,23,-173,-76,70
456,17258,6,-3422,-4755,23,-173,-76,69
457,17254,8,-3400,-4753,23,-173,-76,69
458,17266,4,-3410,-4753,23,-173,-77,70
459,17272,6,-3424,-4756,23,-173,-76,70
460,17274,0,-3422,-4755,23,-173,-76,69
461,17272,4,-3426,-4754,23,-174,-75,69
462,17272,14,-3438,-4755,23,-173,-75,69
463,17278,20,-3436,-4756,23,-174,-74,69
464,17274,14,-3430,-4756,23,-173,-75,69
465,17276,-2,-3418,-4754,23,-173,-75,69
466,17278,0,-3414,-4756,23,-173,-75,68
467,17270,-10,-3404,-4757,23,-172,-75,68
468,17266,-4,-3402,-4757,23,-171,-75,68
469,17268,-2,-3402,-4757,23,-171,-75,68
470,17266,10,-3406,-4756,23,-172,-77,68
471,17260,0,-3410,-4758,23,-172,-77,69
472,17268,-2,-3430,-4758,23,-172,-77,68
473,17262,12,-3432,-4757,23,-172,-76,68
474,17264,4,-3424,-4756,23,-173,-76,68
475,17264,12,-3410,-4757,23,-174,-74,68
476,17258,8,-3426,-4755,23,-174,-74,68
477,17256,6,-3428,-4755,23,-173,-73,68
478,17262,10,-3422,-4755,23,-172,-74,68
479,17268,0,-3416,-4755,23,-173,-75,68
480,17266,14,-3432,-4754,23,-173,-75,69
481,17270,14,-3426,-4754,23,-174,-75,69
482,17264,16,-3424,-4753,23,-174,-76,69
483,17260,16,-3412,-4755,23,-172,-77,69
484,17258,14,-3404,-4753,23,-171,-76,68
485,17256,22,-3406,-4752,23,-172,-76,68
486,17250,22,-3410,-4752,23,-172,-77,68
487,17260,16,-3416,-4751,23,-173,-76,68
488,17260,14,-3426,-4753,23,-173,-76,68
489,17258,20,-3420,-4754,23,-172,-75,70
490,17256,6,-3420,-4752,23,-172,-74,70
491,17260,18,-3424,-4753,23,-173,-74,70
492,17266,18,-3432,-4753,23,-173,-74,70
493,17260,20,-3436,-4753,23,-174,-74,70
494,17272,26,-3418,-4755,23,-175,-74,70
495,17268,20,-3416,-4755,23,-174,-74,70
496,17278,30,-3414,-4755,23,-174,-75,69
497,17274,20,-3412,-4754,23,-175,-75,68
498,17274,30,-3402,-4753,23,-174,-77,68
499,17278,20,-3418,-4752,23,-174,-77,68
500,17282,12,-3416,-4751,23,-174,-77,67
501,17276,12,-3420,-4753,23,-175,-77,68
502,17276,14,-3418,-4751,23,-175,-77,69
503,17278,12,-3422,-4750,23,-173,-75,68
504,17276,6,-3428,-4752,23,-173,-76,69
505,17268,8,-3414,-4753,23,-174,-76,69
506,17262,10,-3418,-4753,23,-173,-76,68
507,17270,-2,-3420,-4754,23,-173,-75,68
508,17262,0,-3420,-4753,23,-172,-76,69
509,17268,-4,-3418,-4752,23,-172,-77,69
510,17272,-4,-3420,-4750,23,-171,-76,69
511,17272,2,-3416,-4753,23,-171,-74,69
512,17270,10,-3414,-4755,23,-170,-73,69
513,17272,16,-3416,-4756,23,-171,-73,70
514,17272,10,-3410,-4756,23,-171,-74,69
515,17266,12,-3414,-4756,23,-172,-74,70
516,17262,6,-3418,-4757,23,-172,-75,70
517,17262,14,-3424,-4758,23,-173,-76,69
518,17260,6,-3432,-4756,23,-173,-74,68
519,17258,14,-3428,-4757,23,-174,-76,68
520,17262,18,-3442,-4757,23,-173,-76,70
521,17258,16,-3428,-4756,23,-174,-76,69
522,17256,20,-3422,-4756,23,-174,-77,70
523,17254,30,-3420,-4756,23,-174,-76,70
524,17260,18,-3404,-4758,23,-175,-77,69
525,17260,20,-3410,-4757,23,-176,-75,69
526,17260,30,-3436,-4756,23,-175,-75,70
527,17258,26,-3426,-4755,23,-174,-74,68
528,17252,32,-3414,-4754,23,-173,-75,70
529,17256,34,-3422,-4754,23,-174,-75,69
530,17262,28,-3416,-4753,23,-175,-76,69
531,17260,18,-3408,-4752,23,-174,-76,68
532,17260,24,-3400,-4753,23,-173,-76,68
533,17268,10,-3398,-4754,23,-173,-77,69
534,17268,10,-3402,-4755,23,-173,-76,70
535,17268,2,-3410,-4753,23,-174,-76,71
536,17282,2,-3416,-4754,23,-173,-75,72
537,17278,8,-3418,-4755,23,-173,-75,70
538,17280,12,-3418,-4755,23,-173,-75,71
539,17278,0,-3428,-4755,23,-173,-77,70
540,17268,4,-3432,-4753,23,-172,-76,70
541,17268,10,-3414,-4753,23,-173,-76,70
542,17264,12,-3416,-4753,23,-173,-75,70
543,17272,18,-3406,-4752,23,-173,-75,69
544,17266,20,-3408,-4753,23,-174,-75,69
545,17264,22,-3412,-4753,23,-174,-76,68
546,17264,10,-3410,-4754,23,-174,-76,68
547,17264,12,-3428,-4755,23,-173,-76,68
548,17260,10,-3404,-4755,23,-173,-75,67
549,17260,16,-3406,-4754,23,-172,-76,68
550,17268,8,-3408,-4753,23,-173,-76,69
551,17266,22,-3412,-4754,23,-172,-77,70
552,17270,22,-3420,-4754,23,-173,-77,71
553,17278,20,-3406,-4753,23,-172,-76,71
554,17270,14,-3420,-4754,23,-172,-76,71
