,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
84,4315,4,-857,-4795,22,-171,-75,68
85,4315,5,-855,-4796,22,-173,-75,68
86,4315,6,-854,-4797,22,-174,-74,68
87,4313,5,-854,-4797,22,-173,-74,68
88,4314,4,-855,-4798,22,-172,-73,68
89,4311,4,-857,-4800,22,-172,-74,68
90,4313,6,-857,-4800,22,-172,-75,68
91,4313,5,-861,-4800,22,-172,-76,69
92,4315,4,-862,-4800,22,-172,-75,69
93,4315,3,-859,-4799,22,-172,-75,69
94,4316,4,-857,-4798,22,-172,-75,69
95,4315,3,-860,-4798,22,-172,-75,69
96,4316,2,-859,-4797,22,-171,-75,70
97,4316,2,-859,-4796,22,-171,-75,69
98,4316,1,-860,-4796,22,-172,-75,70
99,4318,4,-859,-4794,22,-171,-75,70
100,4319,5,-859,-4794,22,-172,-75,70
101,4319,4,-863,-4795,22,-172,-75,70
102,4320,4,-858,-4793,22,-173,-74,69
103,4319,7,-861,-4792,22,-172,-75,69
104,4320,4,-862,-4793,22,-171,-75,69
105,4319,2,-860,-4793,22,-172,-75,69
106,4320,3,-861,-4793,22,-172,-75,69
107,4320,3,-860,-4792,22,-172,-74,69
108,4317,3,-857,-4792,22,-173,-74,71
109,4316,0,-854,-4793,22,-173,-74,70
110,4316,2,-852,-4790,22,-173,-74,70
111,4317,2,-852,-4790,22,-172,-75,70
112,4317,1,-855,-4791,22,-172,-76,69
113,4314,2,-853,-4790,22,-173,-77,69
114,4313,4,-852,-4790,22,-174,-78,69
115,4313,2,-855,-4791,22,-174,-79,68
116,4315,4,-857,-4792,22,-174,-79,69
117,4316,3,-860,-4791,22,-173,-78,69
118,4319,2,-860,-4791,22,-172,-78,69
119,4317,0,-861,-4791,22,-172,-78,69
120,4318,-1,-862,-4792,22,-172,-77,69
121,4320,0,-861,-4792,22,-172,-77,69
122,4319,-1,-858,-4793,22,-173,-77,69
123,4321,-3,-857,-4791,22,-171,-77,69
124,4320,-5,-860,-4790,22,-171,-74,69
125,4320,-3,-855,-4789,22,-172,-76,68
126,4320,-2,-854,-4789,22,-172,-75,69
127,4317,1,-856,-4789,22,-172,-75,69
128,4318,2,-855,-4788,22,-172,-75,70
129,4320,0,-859,-4785,22,-172,-75,70
130,4317,2,-856,-4786,22,-171,-75,70
131,4315,4,-856,-4786,22,-172,-74,70
132,4314,4,-853,-4787,22,-171,-74,71
133,4312,3,-854,-4788,22,-170,-75,72
134,4311,2,-854,-4787,22,-171,-75,71
135,4313,0,-850,-4786,22,-172,-75,71
136,4312,1,-849,-4787,22,-172,-75,71
137,4312,-1,-850,-4785,22,-173,-76,70
138,4312,0,-849,-4786,22,-172,-76,69
139,4315,-1,-850,-4785,22,-171,-76,69
140,4315,4,-849,-4784,22,-172,-76,68
141,4313,3,-852,-4782,22,-173,-75,69
142,4313,1,-852,-4783,22,-172,-75,70
143,4313,1,-853,-4784,22,-173,-75,69
144,4312,2,-851,-4782,22,-174,-75,69
145,4315,1,-853,-4781,22,-173,-75,70
146,4315,2,-852,-4781,22,-172,-76,69
147,4315,4,-850,-4781,22,-173,-76,69
148,4314,5,-851,-4782,22,-173,-75,68
149,4314,4,-852,-4780,22,-173,-76,68
150,4316,2,-852,-4783,22,-174,-76,68
151,4315,1,-854,-4782,22,-173,-76,68
152,4317,3,-857,-4782,22,-172,-74,69
153,4318,4,-856,-4784,22,-173,-74,69
154,4318,2,-856,-4784,22,-173,-73,69
155,4320,4,-853,-4784,22,-172,-74,68
156,4319,5,-848,-4785,22,-171,-74,68
157,4317,5,-847,-4785,22,-172,-74,69
158,4318,5,-851,-4785,22,-171,-74,69
159,4320,3,-851,-4785,22,-172,-74,68
160,4318,1,-852,-4786,22,-172,-75,68
161,4317,2,-849,-4785,22,-173,-77,68
162,4317,5,-852,-4784,22,-173,-77,68
163,4317,6,-854,-4781,22,-174,-77,68
164,4317,5,-855,-4782,22,-174,-77,68
165,4315,5,-856,-4781,22,-173,-76,68
166,4315,5,-857,-4781,22,-172,-76,66
167,4314,7,-854,-4782,22,-173,-75,66
168,4316,8,-856,-4782,22,-173,-75,66
169,4318,6,-854,-4783,22,-173,-75,66
170,4315,6,-853,-4782,22,-172,-75,67
171,4313,6,-855,-4782,22,-171,-76,67
172,4310,4,-851,-4781,22,-170,-77,67
173,4312,2,-856,-4782,22,-171,-77,67
174,4314,4,-860,-4781,22,-170,-77,69
175,4314,2,-859,-4780,22,-172,-78,68
176,4315,4,-861,-4780,22,-171,-78,69
177,4314,4,-861,-4779,22,-171,-78,69
178,4316,4,-859,-4780,22,-171,-77,69
179,4316,4,-862,-4780,22,-173,-78,69
180,4313,5,-860,-4780,22,-171,-76,70
181,4314,6,-857,-4779,22,-171,-76,69
182,4315,6,-857,-4779,22,-171,-76,68
183,4315,3,-857,-4781,22,-172,-75,68
184,4314,2,-861,-4779,22,-172,-75,68
185,4315,1,-865,-4778,22,-172,-74,68
186,4314,2,-862,-4777,22,-173,-74,67
187,4316,0,-866,-4778,22,-173,-74,67
188,4316,-1,-862,-4776,22,-173,-74,68
189,4316,0,-860,-4776,22,-173,-75,68
190,4316,2,-862,-4777,22,-173,-75,69
191,4319,2,-860,-4777,22,-173,-75,69
192,4319,4,-862,-4777,22,-173,-75,69
193,4319,6,-861,-4775,22,-173,-75,70
194,4318,3,-859,-4774,22,-173,-76,70
195,4318,2,-862,-4774,22,-173,-76,69
196,4316,2,-861,-4775,22,-173,-75,69
197,4315,4,-863,-4776,22,-173,-75,69
198,4319,4,-864,-4776,22,-173,-75,70
199,4321,3,-864,-4777,22,-173,-73,70
200,4321,1,-859,-4777,22,-173,-75,68
201,4320,-1,-860,-4775,22,-173,-75,69
202,4320,1,-860,-4775,22,-173,-75,68
203,4321,1,-860,-4773,22,-173,-75,69
204,4320,3,-858,-4773,22,-172,-75,70
205,4321,4,-856,-4773,22,-172,-75,69
206,4320,3,-857,-4773,22,-171,-74,69
207,4322,5,-857,-4773,22,-172,-74,70
208,4323,5,-856,-4774,22,-172,-76,69
209,4322,3,-859,-4774,22,-173,-76,69
210,4321,3,-860,-4773,22,-171,-76,69
211,4321,4,-859,-4774,22,-172,-75,70
212,4318,5,-858,-4775,22,-172,-75,70
213,4318,3,-858,-4775,22,-172,-75,70
214,4318,7,-858,-4773,22,-172,-76,70
215,4315,8,-856,-4771,22,-173,-75,69
216,4316,8,-854,-4772,22,-172,-74,68
217,4317,8,-858,-4772,22,-173,-74,68
218,4316,7,-858,-4769,22,-172,-75,69
219,4319,5,-860,-4768,22,-173,-74,68
220,4318,4,-860,-4767,22,-172,-74,68
221,4321,3,-858,-4766,22,-172,-74,69
222,4321,2,-858,-4768,22,-172,-74,69
223,4319,3,-858,-4769,22,-171,-75,69
224,4322,5,-859,-4769,22,-171,-74,69
225,4319,3,-859,-4769,22,-170,-75,69
226,4318,3,-859,-4768,22,-172,-75,69
227,4318,3,-860,-4768,22,-171,-76,69
228,4320,2,-858,-4768,22,-171,-76,70
229,4320,1,-859,-4769,22,-173,-76,69
230,4318,1,-860,-4770,22,-172,-76,69
231,4318,3,-855,-4769,22,-172,-76,69
232,4318,3,-853,-4768,22,-172,-77,69
233,4318,6,-855,-4769,22,-171,-77,69
234,4315,5,-854,-4767,22,-172,-77,69
235,4317,6,-858,-4766,22,-173,-76,69
236,4316,4,-856,-4766,22,-174,-76,69
237,4315,4,-855,-4769,22,-174,-77,68
238,4313,2,-856,-4769,22,-175,-77,68
239,4315,2,-857,-4769,22,-174,-76,67
240,4315,3,-858,-4770,22,-174,-75,67
241,4317,3,-858,-4770,22,-173,-75,67
242,4318,3,-856,-4767,22,-173,-74,68
243,4318,4,-855,-4767,22,-173,-74,67
244,4319,3,-854,-4765,22,-173,-75,66
245,4319,3,-853,-4768,22,-172,-76,66
246,4322,5,-853,-4768,22,-172,-76,66
247,4321,5,-857,-4768,22,-173,-76,67
248,4321,4,-859,-4769,22,-173,-75,68
249,4322,6,-859,-4770,22,-173,-76,68
250,4321,6,-860,-4769,22,-173,-76,68
251,4318,7,-857,-4769,22,-172,-76,68
252,4316,6,-854,-4770,22,-172,-77,68
253,4316,5,-856,-4769,22,-173,-76,69
254,4314,3,-857,-4770,22,-171,-77,69
255,4315,1,-860,-4769,22,-171,-77,69
256,4318,3,-857,-4770,22,-171,-77,69
257,4318,3,-852,-4770,22,-172,-77,68
258,4317,2,-854,-4769,22,-173,-76,69
259,4318,0,-855,-4769,22,-173,-75,70
260,4317,2,-856,-4767,22,-173,-74,70
261,4317,2,-856,-4769,22,-174,-75,70
262,4319,2,-857,-4769,22,-173,-75,69
263,4319,3,-860,-4767,22,-174,-75,68
264,4318,1,-863,-4767,22,-173,-75,69
265,4319,2,-867,-4765,22,-174,-75,69
266,4319,3,-862,-4765,22,-173,-74,69
267,4320,2,-860,-4764,22,-174,-76,69
268,4321,2,-858,-4765,22,-174,-76,69
269,4321,3,-856,-4767,22,-175,-76,70
270,4322,4,-860,-4764,22,-174,-76,69
271,4321,5,-861,-4765,22,-173,-75,70
272,4319,4,-862,-4766,22,-172,-75,69
273,4318,6,-861,-4765,22,-170,-75,68
274,4318,8,-857,-4765,22,-169,-76,69
275,4319,5,-857,-4766,22,-170,-75,68
276,4320,5,-856,-4765,22,-170,-76,68
277,4318,6,-854,-4764,22,-172,-76,69
278,4316,5,-854,-4764,22,-172,-75,68
279,4317,5,-852,-4764,22,-171,-75,68
280,4318,6,-853,-4764,22,-170,-77,69
281,4313,5,-854,-4765,22,-170,-76,69
282,4314,4,-854,-4766,22,-170,-76,71
283,4316,2,-854,-4766,22,-171,-77,70
284,4315,2,-855,-4766,22,-171,-76,69
285,4317,2,-856,-4769,22,-172,-76,69
286,4315,4,-858,-4768,22,-172,-74,69
287,4315,3,-858,-4767,22,-171,-73,69
288,4315,4,-860,-4768,22,-172,-74,69
289,4315,1,-861,-4768,22,-171,-74,68
290,4315,1,-859,-4767,22,-173,-75,69
291,4315,4,-860,-4766,22,-173,-75,70
292,4315,5,-863,-4764,22,-173,-75,69
293,4314,2,-864,-4765,22,-172,-75,68
294,4316,1,-861,-4764,22,-173,-75,68
295,4315,2,-858,-4763,22,-172,-75,68
296,4318,3,-859,-4764,22,-173,-75,68
297,4316,2,-860,-4764,22,-173,-75,68
298,4317,3,-861,-4763,22,-173,-75,69
299,4316,3,-860,-4763,22,-172,-76,69
300,4316,5,-861,-4761,22,-172,-77,68
301,4317,3,-864,-4762,22,-173,-76,68
302,4314,5,-862,-4761,22,-173,-75,70
303,4314,5,-864,-4763,22,-173,-74,69
304,4315,2,-863,-4763,22,-173,-74,69
305,4315,2,-863,-4761,22,-174,-73,68
306,4315,3,-859,-4761,22,-174,-72,69
307,4316,5,-859,-4760,22,-174,-73,69
308,4320,4,-860,-4759,23,-174,-73,69
309,4319,5,-859,-4760,22,-173,-75,69
310,4321,4,-857,-4760,22,-174,-75,68
311,4319,4,-862,-4760,22,-174,-75,68
312,4320,5,-864,-4760,22,-173,-75,70
313,4320,7,-864,-4762,22,-173,-76,70
314,4319,3,-862,-4761,22,-174,-75,71
315,4319,3,-863,-4762,22,-173,-75,71
316,4318,6,-865,-4763,22,-173,-75,70
317,4319,5,-861,-4764,22,-173,-75,70
318,4318,6,-860,-4763,22,-173,-76,70
319,4319,6,-861,-4764,22,-172,-76,68
320,4315,5,-861,-4762,22,-172,-76,69
321,4316,4,-863,-4761,22,-172,-77,68
322,4315,6,-864,-4763,22,-173,-76,70
323,4315,7,-858,-4763,22,-173,-77,69
324,4316,7,-860,-4763,22,-173,-78,70
325,4317,4,-861,-4762,22,-173,-77,68
326,4317,6,-864,-4759,23,-173,-76,69
327,4318,5,-863,-4759,23,-173,-75,68
328,4314,5,-863,-4757,23,-173,-75,69
329,4315,5,-860,-4759,23,-172,-75,69
330,4316,4,-864,-4761,22,-173,-75,68
331,4316,4,-864,-4757,23,-172,-74,68
332,4318,6,-863,-4758,23,-173,-75,68
333,4318,5,-864,-4760,22,-174,-74,67
334,4319,6,-865,-4761,22,-174,-76,68
335,4318,5,-866,-4761,22,-174,-77,68
336,4318,6,-865,-4760,22,-174,-77,68
337,4321,5,-864,-4761,22,-174,-76,68
338,4318,4,-863,-4760,22,-174,-76,69
339,4315,4,-859,-4760,22,-174,-76,68
340,4313,3,-855,-4760,22,-173,-75,68
341,4316,4,-855,-4761,22,-175,-76,68
342,4316,1,-855,-4761,22,-174,-76,69
343,4316,0,-857,-4762,22,-174,-75,69
344,4318,-1,-857,-4762,22,-174,-75,69
345,4318,-2,-857,-4761,22,-174,-75,69
346,4316,-5,-859,-4759,23,-174,-74,68
347,4316,-5,-858,-4757,23,-174,-74,68
348,4315,-2,-855,-4760,22,-173,-75,68
349,4316,-5,-857,-4759,23,-174,-75,69
350,4318,-2,-858,-4761,22,-174,-74,69
351,4318,-1,-858,-4758,23,-174,-74,69
352,4318,-1,-861,-4758,23,-173,-74,69
353,4317,-1,-860,-4760,22,-173,-74,70
354,4318,0,-860,-4759,23,-173,-73,70
355,4318,0,-860,-4758,23,-173,-74,70
356,4320,-1,-861,-4759,23,-174,-74,69
357,4319,-1,-860,-4760,22,-174,-74,69
358,4320,1,-861,-4759,23,-174,-75,69
359,4320,1,-862,-4760,22,-174,-74,70
360,4320,-1,-855,-4759,23,-173,-74,69
361,4316,3,-852,-4758,23,-173,-75,68
362,4316,5,-854,-4758,23,-171,-76,69
363,4317,6,-856,-4758,23,-172,-77,69
364,4319,4,-855,-4757,23,-172,-77,69
365,4320,3,-857,-4756,23,-172,-76,69
366,4320,6,-855,-4754,23,-172,-76,69
367,4323,4,-856,-4755,23,-172,-75,67
368,4320,4,-858,-4756,23,-172,-75,66
369,4320,3,-860,-4755,23,-173,-75,66
370,4319,1,-857,-4755,23,-173,-74,66
371,4318,-2,-855,-4755,23,-173,-74,67
372,4316,-1,-857,-4756,23,-173,-74,68
373,4315,0,-864,-4756,23,-172,-74,68
374,4317,-3,-860,-4755,23,-173,-74,69
375,4316,-1,-858,-4756,23,-173,-75,69
376,4317,1,-856,-4755,23,-173,-74,68
377,4318,2,-852,-4755,23,-173,-75,69
378,4314,1,-850,-4755,23,-174,-75,68
379,4314,0,-853,-4755,23,-174,-75,68
380,4315,1,-856,-4754,23,-174,-76,69
381,4315,1,-856,-4755,23,-173,-76,68
382,4315,2,-857,-4756,23,-174,-76,67
383,4316,4,-856,-4757,23,-174,-75,67
384,4316,4,-858,-4757,23,-173,-77,69
385,4314,4,-861,-4757,23,-173,-76,68
386,4317,4,-860,-4756,23,-173,-74,67
387,4318,7,-861,-4758,23,-172,-75,68
388,4317,5,-860,-4757,23,-173,-75,69
389,4316,5,-855,-4755,23,-174,-75,70
390,4316,3,-855,-4756,23,-175,-75,70
391,4316,2,-852,-4755,23,-174,-75,71
392,4316,0,-854,-4755,23,-174,-75,71
393,4317,1,-852,-4755,23,-174,-75,71
394,4318,0,-855,-4754,23,-175,-76,71
395,4318,0,-858,-4754,23,-174,-76,72
396,4317,0,-859,-4755,23,-174,-77,70
397,4317,1,-859,-4754,23,-174,-76,70
398,4316,4,-861,-4755,23,-174,-75,70
399,4320,4,-860,-4755,23,-174,-75,70
400,4320,1,-861,-4756,23,-174,-74,70
401,4321,3,-861,-4753,23,-173,-74,71
402,4319,4,-859,-4752,23,-174,-75,72
403,4319,2,-858,-4753,23,-173,-75,71
404,4319,3,-860,-4753,23,-173,-76,71
405,4319,6,-862,-4752,23,-173,-75,70
406,4319,5,-860,-4751,23,-173,-76,71
407,4318,4,-860,-4750,23,-173,-76,70
408,4317,2,-858,-4752,23,-173,-75,71
409,4314,4,-858,-4754,23,-172,-74,70
410,4317,2,-856,-4753,23,-173,-75,70
411,4317,2,-860,-4754,23,-173,-75,71
412,4317,2,-859,-4754,23,-173,-75,70
413,4315,2,-857,-4752,23,-173,-75,70
414,4317,3,-852,-4751,23,-173,-74,70
415,4319,2,-855,-4752,23,-172,-73,69
416,4319,1,-854,-4751,23,-173,-74,69
417,4319,2,-857,-4751,23,-172,-73,69
418,4319,0,-854,-4752,23,-172,-74,69
419,4319,3,-857,-4751,23,-171,-74,70
420,4320,4,-858,-4750,23,-171,-74,71
421,4320,3,-856,-4751,23,-172,-75,71
422,4320,4,-857,-4750,23,-172,-75,70
423,4319,6,-858,-4750,23,-171,-75,70
424,4317,3,-856,-4748,23,-170,-75,71
425,4316,3,-858,-4749,23,-171,-76,69
426,4316,4,-860,-4750,23,-170,-76,68
427,4315,5,-857,-4751,23,-171,-74,69
428,4314,7,-854,-4751,23,-172,-73,69
429,4312,6,-859,-4749,23,-173,-73,69
430,4314,5,-858,-4749,23,-173,-74,69
431,4314,5,-861,-4749,23,-173,-73,69
432,4313,6,-863,-4750,23,-172,-75,69
433,4312,7,-860,-4750,23,-171,-75,70
434,4312,7,-861,-4749,23,-171,-76,69
435,4314,5,-859,-4750,23,-171,-76,69
436,4315,6,-856,-4751,23,-172,-75,69
437,4314,8,-855,-4751,23,-173,-75,70
438,4315,6,-856,-4751,23,-173,-75,70
439,4315,4,-854,-4753,23,-173,-75,70
440,4315,5,-855,-4753,23,-173,-76,70
441,4315,8,-857,-4754,23,-173,-75,70
442,4316,7,-853,-4754,23,-174,-75,70
443,4316,6,-853,-4753,23,-174,-75,70
444,4316,5,-854,-4751,23,-174,-73,69
445,4316,4,-853,-4752,23,-174,-73,69
446,4317,6,-853,-4751,23,-173,-75,69
447,4318,5,-855,-4750,23,-173,-74,69
448,4318,3,-856,-4750,23,-173,-75,70
449,4316,3,-856,-4749,23,-172,-74,70
450,4317,4,-856,-4748,23,-172,-73,71
451,4315,6,-855,-4749,23,-172,-73,70
452,4315,3,-854,-4750,23,-172,-73,69
453,4316,4,-855,-4749,23,-172,-73,69
454,4314,4,-857,-4749,23,-172,-75,68
455,4316,3,-857,-4750,23,-172,-76,68
456,4314,2,-856,-4750,23,-173,-75,69
457,4316,2,-856,-4751,23,-173,-74,69
458,4317,1,-854,-4751,23,-173,-74,68
459,4317,1,-857,-4752,23,-171,-73,68
460,4316,0,-855,-4750,23,-171,-75,69
461,4318,1,-857,-4751,23,-172,-75,69
462,4316,3,-859,-4749,23,-171,-76,69
463,4316,3,-856,-4747,23,-170,-74,68
464,4319,5,-853,-4748,23,-172,-75,69
465,4320,3,-853,-4748,23,-173,-76,68
466,4319,2,-853,-4747,23,-174,-75,70
467,4319,3,-852,-4748,23,-174,-74,70
468,4318,2,-853,-4748,23,-174,-74,70
469,4318,3,-851,-4750,23,-175,-74,69
470,4318,3,-852,-4748,23,-174,-74,69
471,4317,3,-852,-4747,23,-174,-73,68
472,4316,3,-854,-4746,23,-173,-75,68
473,4316,4,-857,-4746,23,-174,-74,68
474,4317,4,-860,-4746,23,-174,-74,69
475,4318,6,-862,-4748,23,-173,-76,70
476,4317,8,-861,-4748,23,-173,-75,69
477,4317,5,-859,-4748,23,-173,-74,69
478,4316,5,-857,-4746,23,-173,-75,70
479,4318,4,-858,-4747,23,-172,-74,70
480,4319,5,-858,-4745,23,-172,-75,70
481,4318,7,-855,-4744,23,-172,-77,69
482,4319,6,-855,-4744,23,-172,-77,70
483,4320,6,-854,-4746,23,-173,-76,70
484,4318,5,-857,-4746,23,-172,-76,70
485,4320,6,-858,-4747,23,-173,-75,69
486,4318,6,-857,-4747,23,-173,-75,69
487,4316,7,-857,-4748,23,-174,-76,69
488,4317,7,-858,-4749,23,-172,-75,68
489,4316,5,-861,-4748,23,-173,-74,68
490,4317,5,-859,-4749,23,-172,-74,67
491,4316,4,-862,-4747,23,-171,-73,68
492,4317,3,-857,-4748,23,-172,-72,68
493,4315,4,-857,-4747,23,-171,-74,68
494,4315,4,-857,-4746,23,-171,-74,68
495,4317,3,-852,-4747,23,-171,-74,69
496,4317,3,-851,-4746,23,-172,-74,69
497,4317,2,-848,-4748,23,-172,-75,69
498,4316,5,-849,-4748,23,-172,-76,69
499,4317,2,-852,-4746,23,-173,-75,69
500,4317,2,-853,-4748,23,-174,-76,69
501,4317,2,-856,-4750,23,-172,-76,69
502,4316,4,-860,-4749,23,-172,-75,69
503,4318,5,-859,-4748,23,-173,-76,69
504,4319,2,-856,-4747,23,-174,-76,68
505,4320,4,-859,-4746,23,-174,-76,68
506,4320,4,-859,-4746,23,-174,-75,67
507,4319,5,-860,-4746,23,-174,-76,66
508,4320,4,-862,-4745,23,-174,-76,68
509,4320,4,-860,-4745,23,-174,-75,68
510,4321,2,-857,-4745,23,-173,-75,68
511,4320,4,-861,-4745,23,-172,-75,68
512,4319,2,-858,-4744,23,-173,-75,68
513,4314,3,-859,-4745,23,-173,-74,67
514,4314,3,-854,-4745,23,-172,-75,68
515,4315,1,-856,-4745,23,-173,-74,69
516,4314,2,-857,-4745,23,-173,-74,69
517,4313,1,-858,-4746,23,-173,-75,69
518,4315,2,-856,-4746,23,-173,-75,68
519,4314,4,-856,-4748,23,-174,-76,68
520,4315,6,-859,-4747,23,-173,-75,69
521,4316,2,-859,-4747,23,-173,-76,69
522,4316,0,-859,-4747,23,-174,-76,69
523,4319,-1,-855,-4747,23,-173,-75,69
524,4317,1,-854,-4746,23,-173,-75,69
525,4316,2,-856,-4746,23,-172,-75,70
526,4318,3,-857,-4745,23,-171,-76,69
527,4319,4,-854,-4744,23,-171,-77,69
528,4318,4,-859,-4744,23,-172,-76,68
529,4318,2,-859,-4744,23,-172,-76,69
530,4318,2,-860,-4746,23,-172,-77,70
531,4318,3,-857,-4746,23,-170,-78,69
532,4318,2,-859,-4746,23,-170,-78,69
533,4320,3,-859,-4745,23,-170,-78,69
534,4321,4,-858,-4744,23,-171,-77,70
535,4319,3,-860,-4747,23,-171,-77,69
536,4318,2,-858,-4746,23,-170,-76,69
537,4317,0,-859,-4746,23,-170,-75,69
538,4317,1,-857,-4747,23,-171,-76,69
539,4320,1,-854,-4746,23,-172,-76,70
540,4318,0,-859,-4744,23,-171,-76,69
541,4316,1,-854,-4746,23,-172,-76,69
542,4316,1,-853,-4747,23,-172,-75,69
543,4317,0,-855,-4746,23,-173,-74,68
544,4319,0,-858,-4746,23,-173,-75,69
545,4318,1,-856,-4747,23,-172,-75,69
546,4317,1,-857,-4746,23,-172,-74,69
547,4316,0,-857,-4745,23,-172,-76,69
548,4318,0,-860,-4745,23,-172,-75,69
549,4319,1,-861,-4746,23,-170,-75,68
550,4319,0,-860,-4746,23,-171,-76,69
551,4319,1,-858,-4747,23,-172,-75,68
552,4317,4,-856,-4746,23,-172,-75,68
553,4316,6,-855,-4746,23,-174,-75,68
554,4315,5,-854,-4745,23,-174,-75,68
555,4316,4,-854,-4745,23,-174,-74,69
556,4314,5,-856,-4744,23,-174,-74,69
557,4315,5,-856,-4744,23,-173,-73,69
558,4315,4,-859,-4747,23,-174,-74,69
559,4315,4,-860,-4747,23,-174,-74,70
560,4313,2,-863,-4747,23,-174,-73,71
561,4313,1,-860,-4745,23,-173,-74,70
562,4316,1,-858,-4746,23,-173,-76,70
563,4315,0,-857,-4747,23,-174,-76,69
564,4315,1,-863,-4746,23,-173,-76,70
565,4314,0,-862,-4746,23,-173,-76,69
566,4317,1,-861,-4747,23,-172,-76,69
567,4318,1,-863,-4746,23,-172,-76,68
568,4319,0,-857,-4746,23,-173,-77,67
569,4318,1,-858,-4745,23,-173,-77,68
570,4321,-1,-858,-4744,23,-172,-76,68
571,4322,2,-856,-4746,23,-173,-76,69
572,4321,2,-850,-4747,23,-171,-77,69
573,4320,4,-850,-4748,23,-172,-75,70
574,4319,4,-849,-4748,23,-173,-74,70
575,4318,6,-851,-4746,23,-172,-73,69
576,4319,7,-850,-4745,23,-172,-74,69
577,4319,3,-849,-4744,23,-172,-74,69
