,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
234,8625,-9,-1701,-4713,23,-356,-140,143
235,8629,15,-1674,-4717,23,-340,-152,141
236,8627,13,-1721,-4712,23,-350,-151,143
237,8647,20,-1724,-4706,23,-332,-144,150
238,8648,7,-1685,-4710,23,-349,-151,137
239,8665,2,-1708,-4712,23,-344,-144,134
240,8639,-5,-1681,-4711,23,-348,-144,139
241,8663,19,-1677,-4712,23,-346,-144,144
242,8634,5,-1689,-4715,23,-349,-156,143
243,8638,20,-1712,-4717,23,-343,-142,140
244,8652,10,-1670,-4703,23,-353,-149,135
245,8643,-9,-1717,-4720,23,-349,-144,139
246,8646,-7,-1689,-4714,23,-348,-139,145
247,8645,-14,-1708,-4717,23,-351,-150,141
248,8651,10,-1709,-4715,23,-358,-137,142
249,8629,-11,-1728,-4712,23,-359,-151,135
250,8629,-5,-1721,-4710,23,-337,-155,135
251,8649,1,-1716,-4717,23,-343,-143,137
252,8638,-3,-1728,-4710,23,-341,-143,138
253,8633,2,-1716,-4712,23,-348,-136,135
254,8643,9,-1679,-4702,23,-351,-142,134
255,8641,16,-1707,-4710,23,-344,-151,137
256,8647,16,-1696,-4708,23,-348,-158,136
257,8616,12,-1715,-4720,23,-353,-141,137
258,8630,8,-1711,-4717,23,-347,-155,147
259,8623,17,-1725,-4717,23,-350,-148,133
260,8632,-10,-1723,-4713,23,-335,-147,147
261,8630,11,-1739,-4711,23,-341,-153,138
262,8642,6,-1707,-4711,23,-349,-157,141
263,8611,-6,-1686,-4714,23,-349,-155,141
264,8621,0,-1695,-4708,23,-340,-144,136
265,8633,-4,-1714,-4715,23,-350,-156,137
266,8628,5,-1735,-4717,23,-355,-148,140
267,8627,0,-1717,-4714,23,-347,-145,147
268,8651,-8,-1729,-4714,23,-344,-155,146
269,8616,-11,-1704,-4717,23,-349,-142,142
270,8639,8,-1706,-4720,23,-349,-144,136
271,8641,12,-1693,-4713,23,-348,-144,141
272,8639,-8,-1687,-4721,23,-354,-151,137
273,8644,17,-1706,-4718,23,-352,-148,138
274,8637,25,-1699,-4711,23,-353,-156,140
275,8637,16,-1705,-4711,23,-351,-156,133
276,8646,18,-1731,-4711,23,-345,-164,135
277,8657,8,-1721,-4719,23,-345,-142,146
278,8629,-13,-1702,-4711,23,-343,-150,139
279,8649,-12,-1673,-4711,23,-343,-165,132
280,8636,-1,-1729,-4708,23,-343,-150,139
281,8649,21,-1706,-4723,23,-358,-166,132
282,8638,22,-1726,-4715,23,-345,-152,144
283,8633,-5,-1729,-4714,23,-339,-143,138
284,8622,-8,-1687,-4712,23,-341,-139,146
285,8629,8,-1711,-4714,23,-337,-150,151
286,8637,12,-1690,-4715,23,-333,-150,136
287,8660,0,-1708,-4713,23,-351,-151,140
288,8611,8,-1707,-4717,23,-346,-141,127
289,8624,7,-1673,-4716,23,-343,-158,142
290,8635,-8,-1704,-4716,23,-347,-160,141
291,8632,1,-1683,-4712,23,-350,-151,146
292,8660,11,-1688,-4717,23,-336,-150,140
293,8642,-2,-1705,-4706,23,-345,-143,140
294,8618,11,-1693,-4712,23,-348,-154,146
295,8645,11,-1707,-4713,23,-345,-159,137
296,8647,-5,-1693,-4711,23,-346,-149,136
297,8634,-8,-1713,-4710,23,-347,-145,139
298,8641,-4,-1728,-4711,23,-353,-147,143
299,8635,-9,-1710,-4707,23,-348,-149,148
300,8657,12,-1709,-4704,23,-347,-159,148
301,8627,4,-1737,-4712,23,-346,-133,144
302,8643,-5,-1726,-4708,23,-346,-149,147
303,8650,-19,-1710,-4711,23,-344,-148,142
304,8641,2,-1717,-4709,23,-332,-141,150
305,8645,-3,-1744,-4715,23,-341,-150,146
306,8636,21,-1702,-4716,23,-359,-147,138
307,8630,16,-1724,-4713,23,-351,-144,146
308,8655,22,-1697,-4709,23,-349,-161,139
309,8659,-5,-1702,-4708,23,-346,-150,147
310,8653,-5,-1667,-4706,23,-346,-153,143
311,8642,6,-1726,-4718,23,-340,-153,133
312,8612,-10,-1683,-4717,23,-339,-144,129
313,8631,2,-1718,-4708,23,-335,-144,142
314,8628,-15,-1698,-4707,23,-344,-157,141
315,8623,-10,-1698,-4711,23,-343,-139,140
316,8633,-16,-1728,-4709,23,-345,-140,141
317,8642,-14,-1724,-4711,23,-353,-153,133
318,8631,-1,-1718,-4714,23,-346,-151,144
319,8638,-7,-1723,-4713,23,-344,-149,142
320,8654,-5,-1702,-4718,23,-357,-154,131
321,8622,-3,-1712,-4714,23,-356,-150,139
322,8655,3,-1711,-4708,23,-345,-150,128
323,8626,16,-1715,-4703,23,-347,-156,133
324,8625,-6,-1741,-4710,23,-344,-154,134
325,8651,5,-1718,-4717,23,-353,-152,134
326,8661,-13,-1705,-4711,23,-342,-154,138
327,8625,-9,-1705,-4715,23,-339,-151,139
328,8637,3,-1700,-4719,23,-346,-164,135
329,8634,3,-1702,-4714,23,-345,-162,137
330,8618,0,-1704,-4708,23,-347,-149,142
331,8642,4,-1702,-4712,23,-339,-145,141
332,8641,31,-1701,-4707,23,-345,-145,141
333,8653,-4,-1734,-4715,23,-346,-147,135
334,8626,1,-1704,-4712,23,-339,-157,139
335,8649,25,-1678,-4705,23,-344,-161,130
336,8636,12,-1701,-4714,23,-346,-158,131
337,8630,27,-1727,-4710,23,-341,-156,134
338,8653,30,-1685,-4710,23,-341,-147,144
339,8638,8,-1711,-4708,23,-353,-138,138
340,8647,5,-1706,-4715,23,-345,-146,132
341,8630,5,-1736,-4707,23,-350,-147,134
342,8639,15,-1727,-4705,23,-353,-146,141
343,8633,12,-1705,-4702,23,-351,-147,145
344,8630,0,-1739,-4707,23,-345,-146,138
345,8626,-7,-1747,-4707,23,-345,-147,138
346,8635,-3,-1703,-4701,23,-352,-153,138
347,8626,1,-1695,-4713,23,-353,-151,143
348,8652,-12,-1666,-4713,23,-339,-147,135
349,8653,11,-1699,-4716,23,-346,-147,143
350,8635,-8,-1721,-4712,23,-348,-146,136
351,8637,-2,-1713,-4715,23,-360,-152,140
352,8622,-16,-1716,-4711,23,-346,-147,145
353,8618,6,-1719,-4715,23,-347,-163,134
354,8655,-4,-1705,-4710,23,-343,-152,131
355,8630,-3,-1714,-4711,23,-345,-151,132
356,8646,11,-1697,-4711,23,-350,-145,144
357,8638,22,-1693,-4712,23,-338,-137,141
358,8632,-8,-1694,-4707,23,-336,-158,140
359,8642,-1,-1693,-4709,23,-339,-150,146
360,8662,-12,-1703,-4706,23,-340,-149,138
361,8641,-14,-1705,-4709,23,-361,-154,142
362,8624,9,-1697,-4709,23,-347,-149,148
363,8640,1,-1683,-4701,23,-349,-159,142
364,8660,2,-1706,-4698,23,-356,-152,132
365,8652,-2,-1705,-4702,23,-338,-149,137
366,8651,-20,-1703,-4707,23,-355,-155,145
367,8637,-1,-1706,-4706,23,-360,-158,136
368,8637,2,-1709,-4711,23,-350,-147,144
369,8630,8,-1678,-4713,23,-349,-150,139
370,8629,5,-1712,-4712,23,-344,-149,133
371,8631,6,-1709,-4713,23,-344,-158,141
372,8618,12,-1730,-4715,23,-341,-162,138
373,8636,-16,-1716,-4713,23,-347,-155,134
374,8644,8,-1697,-4718,23,-348,-151,134
375,8637,10,-1653,-4700,23,-347,-141,141
376,8644,-25,-1699,-4706,23,-343,-148,139
377,8639,13,-1691,-4708,23,-348,-146,134
378,8617,-4,-1715,-4706,23,-354,-151,145
379,8647,4,-1690,-4705,23,-341,-154,139
380,8623,3,-1671,-4709,23,-348,-154,143
381,8626,25,-1701,-4707,23,-346,-146,143
382,8632,2,-1702,-4705,23,-339,-141,141
383,8631,11,-1676,-4713,23,-334,-152,136
384,8632,4,-1705,-4714,23,-347,-145,137
385,8636,-5,-1698,-4715,23,-340,-155,144
386,8637,-2,-1698,-4709,23,-335,-140,141
387,8633,-6,-1708,-4713,23,-337,-150,145
388,8649,-9,-1726,-4710,23,-340,-156,152
389,8648,-3,-1692,-4711,23,-351,-137,140
390,8630,-3,-1729,-4714,23,-362,-144,137
391,8643,7,-1696,-4712,23,-346,-148,141
392,8643,-7,-1717,-4706,23,-341,-154,138
393,8649,-13,-1695,-4711,23,-332,-153,145
394,8643,10,-1696,-4709,23,-344,-139,150
395,8629,-4,-1731,-4709,23,-349,-136,146
396,8628,-10,-1721,-4706,23,-346,-145,139
397,8620,10,-1716,-4713,23,-348,-148,147
398,8631,-6,-1713,-4708,23,-347,-136,146
399,8634,4,-1698,-4708,23,-335,-153,139
400,8625,24,-1689,-4708,23,-344,-159,137
401,8633,5,-1722,-4712,23,-358,-146,139
402,8656,-4,-1693,-4706,23,-350,-150,143
403,8641,10,-1713,-4711,23,-359,-138,142
404,8623,17,-1682,-4714,23,-340,-149,143
405,8637,-4,-1670,-4710,23,-357,-148,135
406,8651,-21,-1677,-4713,23,-345,-146,141
407,8635,25,-1701,-4702,23,-354,-141,135
408,8648,-18,-1689,-4709,23,-349,-152,137
409,8642,-25,-1698,-4708,23,-349,-157,133
410,8635,7,-1707,-4714,23,-350,-152,139
411,8635,-6,-1725,-4707,23,-350,-157,130
412,8656,4,-1707,-4710,23,-350,-152,134
413,8622,-8,-1709,-4699,23,-334,-154,136
414,8636,-1,-1717,-4707,23,-347,-153,136
415,8643,9,-1746,-4714,23,-337,-153,141
416,8645,-1,-1730,-4709,23,-352,-150,139
417,8610,-2,-1721,-4708,23,-338,-152,139
418,8644,11,-1706,-4715,23,-344,-152,143
419,8653,12,-1706,-4712,23,-351,-142,136
420,8656,1,-1695,-4699,23,-349,-148,137
421,8649,-3,-1741,-4707,23,-342,-150,144
422,8646,1,-1716,-4710,23,-347,-146,135
423,8651,5,-1678,-4705,23,-339,-144,143
424,8616,10,-1708,-4700,23,-343,-149,125
425,8635,-7,-1715,-4711,23,-357,-150,142
426,8619,27,-1687,-4711,23,-347,-147,145
427,8622,-9,-1690,-4716,23,-348,-149,146
428,8644,-2,-1694,-4716,23,-345,-142,138
429,8640,-9,-1680,-4710,23,-347,-152,139
430,8635,15,-1706,-4705,23,-344,-153,136
431,8656,-13,-1729,-4707,23,-340,-151,146
432,8661,21,-1705,-4711,23,-338,-141,147
433,8643,10,-1666,-4703,23,-349,-149,141
434,8645,6,-1685,-4711,23,-349,-155,140
435,8652,-10,-1688,-4708,23,-345,-151,142
436,8620,-11,-1650,-4700,23,-345,-141,138
437,8632,-6,-1699,-4708,23,-351,-152,146
438,8649,6,-1741,-4705,23,-354,-153,141
439,8650,-9,-1698,-4713,23,-335,-148,131
440,8644,-3,-1691,-4711,23,-347,-150,137
441,8637,-1,-1680,-4712,23,-331,-144,144
442,8638,-15,-1708,-4713,23,-349,-149,139
443,8611,-7,-1710,-4710,23,-339,-158,136
444,8633,31,-1698,-4713,23,-348,-145,132
445,8639,12,-1724,-4715,23,-356,-155,131
446,8644,12,-1735,-4711,23,-351,-142,131
447,8620,-12,-1709,-4701,23,-344,-151,132
448,8626,-9,-1727,-4710,23,-338,-145,141
449,8648,-8,-1735,-4706,23,-338,-159,137
450,8633,2,-1712,-4718,23,-343,-139,128
451,8630,-13,-1734,-4705,23,-344,-158,146
452,8647,-8,-1711,-4698,23,-347,-154,152
453,8642,-10,-1710,-4711,23,-338,-153,150
454,8622,3,-1683,-4713,23,-341,-154,137
455,8648,-12,-1687,-4715,23,-344,-157,142
456,8655,-9,-1691,-4710,23,-355,-160,143
457,8638,5,-1691,-4707,23,-339,-148,137
458,8631,-5,-1626,-4712,23,-339,-158,146
459,8633,-2,-1681,-4712,23,-346,-149,133
460,8640,-6,-1686,-4713,23,-354,-149,138
461,8623,14,-1716,-4709,23,-341,-159,132
462,8630,11,-1690,-4704,23,-352,-157,140
463,8634,7,-1692,-4706,23,-342,-154,128
464,8623,1,-1707,-4698,23,-348,-139,134
465,8614,8,-1736,-4708,23,-348,-154,144
466,8642,-13,-1711,-4714,23,-353,-155,139
467,8641,-2,-1696,-4710,23,-354,-145,141
468,8630,-14,-1707,-4714,23,-354,-168,147
469,8641,-2,-1741,-4703,23,-341,-145,149
470,8646,3,-1725,-4713,23,-350,-137,135
471,8654,7,-1732,-4705,23,-344,-148,140
472,8653,-5,-1728,-4706,23,-352,-142,142
473,8645,1,-1722,-4713,23,-349,-140,135
474,8633,-9,-1718,-4708,23,-356,-157,140
475,8621,14,-1713,-4705,23,-347,-150,140
476,8633,7,-1698,-4715,23,-343,-148,142
477,8656,-14,-1705,-4715,23,-347,-147,137
478,8643,-38,-1687,-4709,23,-346,-154,138
479,8608,16,-1679,-4704,23,-336,-147,131
480,8627,17,-1716,-4704,23,-358,-136,142
481,8638,3,-1694,-4708,23,-346,-155,143
482,8636,-1,-1675,-4711,23,-348,-156,140
483,8619,24,-1689,-4705,23,-349,-156,135
484,8635,24,-1676,-4707,23,-343,-157,137
485,8649,4,-1704,-4715,23,-346,-159,137
486,8614,2,-1684,-4705,23,-353,-156,140
487,8636,-8,-1704,-4704,23,-347,-152,146
488,8650,-2,-1712,-4704,23,-351,-151,143
489,8661,-1,-1711,-4709,23,-347,-141,146
490,8638,11,-1722,-4710,23,-342,-158,135
491,8658,6,-1703,-4700,23,-347,-151,147
492,8636,11,-1677,-4707,23,-346,-137,135
493,8648,14,-1697,-4705,23,-350,-155,135
494,8606,8,-1679,-4711,23,-352,-157,132
495,8627,2,-1694,-4710,23,-351,-157,135
496,8651,22,-1690,-4704,23,-353,-149,141
497,8648,30,-1674,-4713,23,-347,-145,135
498,8642,13,-1674,-4714,23,-359,-152,139
499,8655,10,-1693,-4707,23,-358,-151,147
500,8651,-7,-1701,-4706,23,-349,-148,139
501,8636,-15,-1711,-4707,23,-344,-159,131
502,8634,15,-1747,-4704,23,-350,-159,136
503,8642,-16,-1690,-4697,23,-345,-160,139
504,8623,-3,-1707,-4705,23,-340,-158,139
505,8636,2,-1692,-4706,23,-344,-154,137
506,8630,-1,-1698,-4705,23,-344,-157,144
507,8646,22,-1718,-4708,23,-348,-149,149
508,8634,-11,-1752,-4705,23,-349,-155,133
509,8633,3,-1702,-4702,23,-346,-153,133
510,8633,8,-1727,-4705,23,-346,-159,138
511,8632,15,-1695,-4706,23,-350,-140,139
512,8632,-5,-1663,-4710,23,-353,-151,142
513,8633,17,-1702,-4707,23,-346,-158,138
514,8645,-8,-1708,-4710,23,-347,-143,140
515,8627,21,-1695,-4704,23,-345,-152,141
516,8640,-5,-1676,-4697,23,-353,-137,148
517,8633,17,-1706,-4705,23,-343,-150,128
518,8620,-10,-1763,-4707,23,-355,-160,140
519,8642,4,-1705,-4704,23,-355,-157,146
520,8622,17,-1716,-4707,23,-344,-145,140
521,8646,-9,-1715,-4714,23,-338,-150,138
522,8642,5,-1724,-4708,23,-350,-153,139
523,8660,-9,-1699,-4709,23,-351,-147,141
524,8654,13,-1714,-4715,23,-360,-146,136
525,8642,7,-1712,-4706,23,-344,-154,136
526,8642,3,-1720,-4704,23,-355,-151,145
527,8628,17,-1723,-4712,23,-343,-137,144
528,8619,-5,-1737,-4713,23,-347,-150,129
529,8629,17,-1704,-4707,23,-352,-147,137
530,8668,-16,-1719,-4708,23,-342,-150,136
531,8624,-12,-1694,-4706,23,-341,-154,141
532,8651,7,-1723,-4711,23,-354,-147,145
533,8632,9,-1692,-4710,23,-344,-149,144
534,8631,20,-1712,-4715,23,-348,-143,144
535,8634,19,-1680,-4708,23,-346,-146,146
536,8660,8,-1682,-4707,23,-353,-147,143
537,8618,9,-1733,-4709,23,-347,-156,143
538,8649,-17,-1728,-4705,23,-341,-150,139
539,8639,8,-1736,-4709,23,-346,-148,137
540,8639,0,-1713,-4704,23,-343,-147,133
541,8659,-16,-1711,-4705,23,-344,-132,127
542,8627,-18,-1720,-4708,23,-347,-144,143
543,8637,18,-1710,-4711,23,-349,-147,135
544,8643,-3,-1694,-4708,23,-344,-161,135
545,8622,20,-1719,-4704,23,-341,-145,150
