,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
305,4317,4,-857,-4847,22,-86,-38,34
306,4318,2,-861,-4847,22,-85,-38,34
307,4321,0,-859,-4846,22,-84,-38,34
308,4322,0,-858,-4850,22,-85,-38,34
309,4319,3,-861,-4849,22,-86,-38,34
310,4319,3,-862,-4847,22,-86,-37,35
311,4319,1,-857,-4848,22,-85,-37,34
312,4317,5,-861,-4846,22,-85,-37,35
313,4319,9,-861,-4847,22,-86,-38,35
314,4319,5,-861,-4846,22,-86,-38,35
315,4316,5,-860,-4846,22,-86,-38,34
316,4315,8,-859,-4852,22,-87,-37,34
317,4313,5,-857,-4848,22,-87,-38,34
318,4313,5,-859,-4851,22,-86,-38,34
319,4315,4,-862,-4851,22,-87,-38,34
320,4317,1,-858,-4848,22,-85,-38,34
321,4321,2,-853,-4848,22,-85,-38,35
322,4319,0,-853,-4847,22,-86,-38,34
323,4320,2,-854,-4846,22,-85,-39,35
324,4318,1,-848,-4847,22,-86,-39,34
325,4315,3,-857,-4848,22,-85,-40,34
326,4315,3,-853,-4846,22,-85,-39,33
327,4318,2,-857,-4848,22,-86,-38,34
328,4317,2,-854,-4849,22,-86,-38,34
329,4317,0,-853,-4849,22,-86,-37,34
330,4316,2,-852,-4846,22,-85,-38,35
331,4314,5,-847,-4844,22,-86,-38,34
332,4317,0,-844,-4841,22,-85,-38,34
333,4321,-1,-844,-4841,22,-86,-38,34
334,4322,-4,-851,-4843,22,-85,-38,34
335,4319,2,-856,-4844,22,-85,-38,34
336,4321,2,-859,-4844,22,-86,-39,34
337,4319,2,-859,-4843,22,-86,-38,34
338,4317,0,-864,-4843,22,-86,-37,34
339,4315,3,-860,-4843,22,-86,-38,34
340,4317,2,-857,-4845,22,-85,-38,33
341,4316,1,-850,-4845,22,-85,-39,33
342,4314,4,-858,-4849,22,-85,-39,33
343,4313,6,-853,-4846,22,-85,-39,34
344,4316,7,-852,-4843,22,-86,-39,33
345,4319,6,-857,-4847,22,-85,-38,33
346,4318,6,-860,-4848,22,-85,-37,34
347,4315,6,-857,-4849,22,-86,-38,35
348,4314,8,-860,-4845,22,-86,-38,35
349,4315,5,-865,-4845,22,-86,-37,34
350,4315,3,-866,-4846,22,-86,-38,34
351,4314,0,-861,-4847,22,-85,-39,34
352,4316,1,-859,-4847,22,-86,-38,34
353,4315,0,-865,-4844,22,-86,-39,33
354,4317,-1,-861,-4846,22,-86,-38,33
355,4317,-2,-861,-4848,22,-86,-37,33
356,4320,2,-858,-4849,22,-86,-36,33
357,4319,2,-858,-4848,22,-86,-36,34
358,4321,-3,-858,-4847,22,-86,-36,35
359,4323,-1,-855,-4843,22,-86,-37,34
360,4322,1,-860,-4840,22,-87,-38,35
361,4319,1,-855,-4840,22,-86,-37,35
362,4316,0,-857,-4843,22,-87,-38,35
363,4315,0,-853,-4843,22,-86,-37,34
364,4320,4,-851,-4843,22,-87,-37,34
365,4319,5,-853,-4843,22,-86,-37,34
366,4316,3,-851,-4840,22,-86,-38,34
367,4318,5,-856,-4840,22,-86,-37,34
368,4324,4,-861,-4839,22,-86,-37,33
369,4319,1,-859,-4841,22,-87,-37,33
370,4318,6,-859,-4841,22,-86,-38,33
371,4317,5,-865,-4841,22,-86,-38,34
372,4316,4,-861,-4841,22,-86,-38,34
373,4321,2,-858,-4838,22,-87,-39,35
374,4319,3,-855,-4841,22,-86,-38,35
375,4324,6,-856,-4840,22,-86,-38,35
376,4324,4,-857,-4842,22,-86,-38,34
377,4318,5,-855,-4839,22,-85,-38,33
378,4315,6,-855,-4841,22,-86,-38,33
379,4320,5,-850,-4839,22,-86,-38,34
380,4318,5,-852,-4842,22,-87,-38,34
381,4317,5,-852,-4847,22,-87,-38,34
382,4318,10,-857,-4845,22,-86,-38,35
383,4318,9,-863,-4843,22,-86,-38,35
384,4317,6,-858,-4843,22,-86,-38,34
385,4319,7,-862,-4844,22,-86,-39,34
386,4318,4,-861,-4843,22,-85,-38,34
387,4322,4,-856,-4844,22,-86,-38,34
388,4320,1,-856,-4839,22,-86,-39,35
389,4320,-1,-853,-4837,22,-86,-38,35
390,4320,0,-856,-4839,22,-86,-38,35
391,4324,-2,-851,-4842,22,-85,-38,34
392,4321,4,-852,-4843,22,-86,-38,33
393,4326,5,-858,-4842,22,-86,-38,33
394,4320,4,-855,-4843,22,-86,-37,34
395,4320,4,-857,-4840,22,-87,-37,33
396,4324,1,-856,-4839,22,-87,-37,35
397,4321,6,-858,-4839,22,-86,-38,35
398,4320,2,-855,-4840,22,-87,-38,35
399,4317,3,-849,-4840,22,-86,-38,35
400,4319,7,-855,-4838,22,-86,-38,34
401,4321,5,-854,-4840,22,-86,-38,34
402,4320,6,-856,-4838,22,-85,-38,34
403,4317,3,-851,-4844,22,-86,-39,33
404,4314,0,-852,-4842,22,-86,-39,34
405,4318,2,-848,-4839,22,-86,-39,34
406,4316,2,-851,-4842,22,-86,-38,34
407,4320,4,-858,-4842,22,-86,-38,34
408,4321,4,-863,-4843,22,-86,-38,34
409,4316,5,-867,-4841,22,-86,-39,34
410,4319,6,-868,-4843,22,-87,-39,34
411,4316,3,-859,-4841,22,-86,-39,35
412,4315,3,-862,-4841,22,-87,-39,35
413,4314,-2,-861,-4837,22,-87,-38,35
414,4315,-4,-863,-4840,22,-86,-38,34
415,4314,-2,-855,-4836,22,-87,-38,33
416,4313,-1,-856,-4836,22,-86,-38,34
417,4310,-1,-862,-4832,22,-86,-37,34
418,4312,3,-858,-4834,22,-86,-37,34
419,4315,1,-862,-4835,22,-86,-37,35
420,4318,1,-861,-4838,22,-86,-38,35
421,4320,0,-858,-4841,22,-85,-39,34
422,4315,-2,-858,-4843,22,-86,-39,34
423,4319,2,-853,-4844,22,-86,-38,34
424,4322,1,-860,-4838,22,-85,-39,34
425,4320,8,-862,-4836,22,-86,-37,34
426,4317,9,-863,-4835,22,-85,-37,33
427,4315,15,-861,-4834,22,-86,-37,33
428,4315,9,-859,-4836,22,-87,-36,34
429,4313,7,-859,-4837,22,-87,-37,34
430,4318,0,-861,-4837,22,-86,-37,34
431,4321,4,-857,-4833,22,-86,-37,34
432,4320,4,-856,-4835,22,-85,-38,34
433,4319,0,-863,-4834,22,-85,-37,35
434,4318,-1,-863,-4834,22,-86,-38,35
435,4321,2,-868,-4835,22,-86,-38,35
436,4320,-3,-865,-4832,22,-87,-38,35
437,4318,2,-863,-4832,22,-86,-37,35
438,4314,3,-862,-4834,22,-86,-39,34
439,4315,2,-860,-4836,22,-86,-38,34
440,4315,2,-862,-4836,22,-86,-38,34
441,4316,2,-866,-4836,22,-86,-38,34
442,4317,4,-863,-4838,22,-86,-38,34
443,4320,2,-856,-4836,22,-86,-39,34
444,4316,2,-861,-4837,22,-86,-38,35
445,4316,1,-863,-4838,22,-86,-39,34
446,4314,0,-864,-4835,22,-87,-39,35
447,4313,4,-859,-4838,22,-86,-39,35
448,4313,6,-853,-4836,22,-86,-38,34
449,4313,3,-856,-4834,22,-86,-38,33
450,4319,2,-859,-4831,22,-85,-39,33
451,4320,6,-858,-4832,22,-86,-39,34
452,4318,2,-849,-4832,22,-86,-38,34
453,4323,1,-857,-4835,22,-86,-38,34
454,4320,2,-856,-4835,22,-85,-38,34
455,4321,5,-854,-4836,22,-86,-39,34
456,4323,6,-860,-4834,22,-86,-38,34
457,4320,4,-859,-4834,22,-86,-37,34
458,4316,4,-855,-4833,22,-87,-37,35
459,4316,5,-862,-4833,22,-87,-38,35
460,4319,5,-862,-4836,22,-86,-37,35
461,4317,3,-859,-4835,22,-86,-37,35
462,4316,-2,-857,-4840,22,-86,-36,35
463,4318,-2,-859,-4840,22,-86,-38,34
464,4318,-2,-859,-4839,22,-87,-37,34
465,4317,1,-864,-4841,22,-87,-39,34
466,4318,2,-863,-4840,22,-86,-38,35
467,4319,3,-865,-4837,22,-86,-38,36
468,4318,1,-863,-4837,22,-85,-38,35
469,4318,0,-861,-4836,22,-86,-38,35
470,4316,3,-868,-4836,22,-86,-38,35
471,4318,9,-871,-4835,22,-86,-38,35
472,4318,9,-870,-4833,22,-87,-38,35
473,4316,6,-868,-4833,22,-87,-37,34
474,4317,7,-866,-4833,22,-86,-39,34
475,4314,4,-862,-4831,22,-87,-40,33
476,4316,4,-861,-4834,22,-88,-40,33
477,4317,3,-861,-4834,22,-87,-39,34
478,4314,1,-862,-4835,22,-87,-39,34
479,4313,4,-857,-4834,22,-87,-38,35
480,4314,1,-862,-4833,22,-86,-40,35
481,4316,6,-864,-4835,22,-87,-39,34
482,4318,6,-862,-4836,22,-87,-40,34
483,4315,6,-856,-4835,22,-87,-39,34
484,4311,3,-859,-4834,22,-87,-39,35
485,4319,10,-862,-4835,22,-86,-38,33
486,4319,1,-860,-4837,22,-87,-37,33
487,4322,-1,-860,-4835,22,-87,-37,33
488,4321,2,-856,-4838,22,-86,-37,34
489,4316,2,-861,-4837,22,-86,-38,34
490,4321,2,-856,-4837,22,-86,-38,35
491,4323,0,-857,-4835,22,-86,-38,34
492,4322,2,-856,-4833,22,-86,-37,34
493,4322,1,-855,-4831,22,-85,-38,35
494,4321,1,-856,-4832,22,-87,-38,34
495,4321,2,-856,-4830,22,-87,-37,34
496,4319,2,-854,-4835,22,-87,-37,34
497,4320,0,-855,-4833,22,-86,-38,34
498,4320,-1,-857,-4835,22,-86,-39,35
499,4317,2,-856,-4832,22,-86,-38,34
500,4318,1,-861,-4830,22,-85,-39,35
501,4320,2,-856,-4830,22,-85,-38,35
502,4318,3,-860,-4833,22,-85,-39,34
503,4318,5,-858,-4830,22,-86,-39,34
504,4322,6,-857,-4831,22,-86,-38,34
505,4318,4,-862,-4827,22,-87,-38,33
506,4318,4,-864,-4829,22,-87,-37,34
507,4321,8,-867,-4835,22,-87,-37,35
508,4324,8,-861,-4829,22,-86,-37,34
509,4323,6,-862,-4833,22,-86,-37,35
510,4320,5,-859,-4832,22,-86,-39,35
511,4318,3,-855,-4834,22,-86,-39,35
512,4317,0,-860,-4832,22,-86,-39,34
513,4316,0,-854,-4836,22,-86,-39,34
514,4318,4,-860,-4831,22,-87,-38,34
515,4316,6,-864,-4831,22,-86,-37,34
516,4315,3,-859,-4830,22,-86,-39,35
517,4314,1,-856,-4834,22,-86,-38,34
518,4313,4,-850,-4835,22,-86,-39,34
519,4316,0,-846,-4834,22,-87,-38,33
520,4317,4,-860,-4833,22,-87,-39,33
521,4323,4,-860,-4835,22,-87,-38,33
522,4322,5,-854,-4831,22,-86,-39,34
523,4320,5,-857,-4834,22,-86,-38,34
524,4322,3,-856,-4835,22,-86,-38,35
525,4323,0,-857,-4834,22,-86,-38,34
526,4318,3,-858,-4834,22,-87,-38,33
527,4317,1,-862,-4834,22,-87,-37,35
528,4317,-1,-857,-4834,22,-86,-37,34
529,4320,4,-853,-4833,22,-86,-37,34
530,4319,4,-854,-4833,22,-87,-39,34
531,4318,2,-857,-4833,22,-87,-39,34
532,4320,5,-858,-4830,22,-87,-38,35
533,4316,3,-849,-4830,22,-87,-38,35
534,4318,4,-849,-4829,22,-87,-40,33
535,4319,3,-856,-4833,22,-87,-39,33
536,4315,1,-855,-4827,22,-86,-38,34
537,4315,6,-857,-4829,22,-86,-38,33
538,4316,5,-862,-4830,22,-87,-38,34
539,4316,0,-858,-4833,22,-85,-38,33
540,4323,1,-867,-4835,22,-87,-38,34
541,4324,-2,-867,-4834,22,-87,-38,35
542,4321,-1,-861,-4831,22,-86,-38,35
543,4317,-3,-858,-4833,22,-86,-38,35
544,4314,0,-865,-4832,22,-85,-38,34
545,4315,-3,-861,-4832,22,-85,-38,35
546,4319,-2,-861,-4831,22,-85,-39,35
547,4318,-1,-868,-4828,22,-85,-38,35
548,4316,1,-863,-4829,22,-86,-38,34
549,4315,-2,-864,-4831,22,-85,-39,34
550,4314,0,-862,-4830,22,-85,-40,34
551,4317,0,-861,-4829,22,-85,-40,35
552,4315,4,-866,-4827,22,-86,-40,34
553,4318,1,-868,-4829,22,-87,-38,35
554,4321,2,-861,-4831,22,-85,-38,34
555,4324,0,-857,-4831,22,-85,-38,35
556,4319,3,-860,-4830,22,-86,-39,34
557,4314,3,-862,-4832,22,-85,-39,35
558,4315,4,-859,-4831,22,-86,-38,34
559,4316,5,-857,-4827,22,-87,-38,34
560,4318,-2,-854,-4827,22,-86,-37,33
561,4322,-1,-860,-4829,22,-86,-38,33
562,4322,1,-866,-4831,22,-86,-38,34
563,4318,4,-861,-4830,22,-86,-37,34
564,4317,5,-854,-4827,22,-86,-38,35
565,4314,5,-851,-4829,22,-86,-39,34
566,4316,7,-855,-4830,22,-86,-39,33
567,4318,7,-850,-4826,22,-86,-40,34
568,4318,3,-856,-4827,22,-86,-38,33
569,4322,4,-865,-4829,22,-86,-39,34
570,4320,6,-864,-4830,22,-86,-38,34
571,4321,5,-863,-4829,22,-86,-39,34
572,4319,2,-862,-4827,22,-87,-38,33
573,4317,4,-863,-4827,22,-87,-39,33
574,4324,9,-866,-4828,22,-87,-39,34
575,4319,6,-861,-4828,22,-88,-38,34
