,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
37,8666,-36,-1732,-4714,23,-44,-19,20
38,8628,27,-1715,-4742,23,-44,-17,17
39,8631,0,-1677,-4723,23,-43,-19,17
40,8643,-4,-1658,-4727,23,-44,-20,18
41,8657,13,-1720,-4710,23,-44,-18,17
42,8667,9,-1668,-4735,23,-40,-22,17
43,8675,15,-1697,-4725,23,-41,-18,19
44,8666,5,-1710,-4714,23,-45,-19,16
45,8614,7,-1712,-4728,23,-44,-17,17
46,8659,0,-1673,-4728,23,-44,-22,17
47,8633,-27,-1675,-4721,23,-43,-20,16
48,8647,22,-1693,-4733,23,-42,-16,17
49,8642,-27,-1734,-4722,23,-45,-20,20
50,8616,-1,-1663,-4729,23,-45,-16,19
51,8605,50,-1710,-4739,23,-45,-18,16
52,8652,20,-1702,-4733,23,-43,-20,15
53,8650,-26,-1732,-4736,23,-45,-19,18
54,8653,22,-1705,-4729,23,-43,-20,17
55,8657,8,-1671,-4737,23,-45,-19,17
56,8650,38,-1681,-4718,23,-41,-19,15
57,8686,24,-1686,-4712,23,-43,-22,16
58,8650,0,-1786,-4731,23,-44,-20,16
59,8696,44,-1688,-4711,23,-42,-19,17
60,8623,-31,-1709,-4732,23,-44,-19,18
61,8589,6,-1683,-4719,23,-44,-18,18
62,8622,4,-1637,-4728,23,-43,-18,17
63,8683,-1,-1696,-4727,23,-43,-19,17
64,8678,-7,-1633,-4727,23,-43,-18,16
65,8629,8,-1627,-4734,23,-43,-21,18
66,8624,6,-1700,-4736,23,-44,-20,16
67,8661,25,-1710,-4731,23,-43,-20,17
68,8621,58,-1687,-4730,23,-44,-19,18
69,8614,11,-1642,-4722,23,-42,-18,18
70,8662,16,-1698,-4712,23,-45,-19,18
71,8640,6,-1660,-4737,23,-43,-21,18
72,8609,-29,-1735,-4743,23,-43,-18,18
73,8672,2,-1707,-4725,23,-46,-19,15
74,8630,16,-1717,-4719,23,-41,-19,18
75,8658,-44,-1713,-4706,23,-44,-21,16
76,8633,-35,-1801,-4743,23,-45,-18,16
77,8617,36,-1696,-4732,23,-46,-20,16
78,8631,28,-1661,-4724,23,-44,-20,18
79,8654,-5,-1658,-4730,23,-45,-19,17
80,8652,-2,-1685,-4720,23,-44,-18,19
81,8648,20,-1664,-4736,23,-42,-18,18
82,8647,-29,-1767,-4729,23,-44,-18,18
83,8628,-29,-1697,-4719,23,-43,-18,15
84,8617,42,-1750,-4719,23,-43,-18,17
85,8639,-20,-1706,-4731,23,-44,-20,18
86,8631,-19,-1727,-4733,23,-46,-20,17
87,8638,-25,-1698,-4721,23,-44,-19,15
88,8649,13,-1620,-4733,23,-44,-20,18
89,8659,50,-1640,-4722,23,-44,-18,16
90,8579,7,-1685,-4737,23,-44,-19,18
91,8641,0,-1687,-4715,23,-42,-21,17
92,8660,34,-1689,-4725,23,-43,-22,17
93,8650,20,-1686,-4730,23,-43,-19,18
94,8678,-2,-1710,-4733,23,-43,-18,17
95,8670,26,-1698,-4730,23,-44,-21,17
96,8628,7,-1726,-4719,23,-44,-20,18
97,8636,-2,-1660,-4739,23,-42,-20,17
98,8644,12,-1741,-4724,23,-44,-19,18
99,8644,21,-1674,-4733,23,-43,-19,15
100,8637,-56,-1692,-4726,23,-43,-17,17
101,8643,27,-1702,-4727,23,-44,-20,15
102,8630,-5,-1697,-4723,23,-45,-21,15
103,8628,11,-1623,-4724,23,-42,-21,17
104,8657,46,-1633,-4727,23,-44,-22,16
105,8678,-8,-1679,-4737,23,-46,-20,16
106,8687,4,-1717,-4730,23,-45,-19,18
107,8662,-28,-1761,-4731,23,-41,-19,18
108,8641,15,-1689,-4731,23,-44,-21,15
109,8665,25,-1708,-4731,23,-44,-19,17
110,8630,-55,-1731,-4722,23,-43,-20,17
111,8620,19,-1725,-4723,23,-43,-19,17
112,8665,71,-1713,-4736,23,-43,-21,17
113,8658,15,-1707,-4725,23,-46,-19,18
114,8608,30,-1762,-4739,23,-42,-18,17
115,8648,23,-1695,-4736,23,-45,-19,17
116,8657,26,-1702,-4744,23,-43,-21,16
117,8669,12,-1685,-4738,23,-45,-20,16
118,8626,30,-1664,-4738,23,-44,-20,15
119,8657,-26,-1653,-4721,23,-44,-19,17
120,8634,-33,-1726,-4737,23,-44,-19,17
121,8622,13,-1711,-4738,23,-46,-22,15
122,8627,67,-1726,-4725,23,-44,-17,18
123,8650,-8,-1713,-4734,23,-45,-21,17
124,8643,11,-1712,-4730,23,-43,-18,16
125,8644,-6,-1695,-4734,23,-43,-18,16
126,8637,-7,-1703,-4739,23,-44,-18,17
127,8645,60,-1732,-4736,23,-43,-19,15
128,8615,44,-1660,-4728,23,-43,-22,18
129,8639,39,-1658,-4737,23,-43,-19,18
130,8636,6,-1706,-4733,23,-44,-20,16
131,8638,-21,-1713,-4739,23,-44,-20,15
132,8638,66,-1706,-4734,23,-43,-16,16
133,8650,7,-1676,-4721,23,-45,-19,16
134,8644,11,-1696,-4727,23,-43,-20,18
135,8648,4,-1683,-4737,23,-41,-21,18
136,8635,-24,-1649,-4732,23,-45,-18,17
137,8618,12,-1681,-4722,23,-43,-16,16
138,8656,13,-1674,-4737,23,-42,-19,18
139,8675,-37,-1736,-4725,23,-45,-21,17
140,8641,2,-1683,-4722,23,-45,-17,16
141,8624,11,-1706,-4733,23,-44,-21,17
142,8650,-42,-1702,-4722,23,-46,-20,16
143,8636,2,-1674,-4751,23,-44,-18,16
144,8633,22,-1692,-4736,23,-42,-19,17
145,8667,23,-1714,-4736,23,-42,-21,18
146,8657,56,-1752,-4732,23,-45,-20,15
147,8646,7,-1660,-4738,23,-43,-20,17
148,8644,19,-1649,-4728,23,-44,-21,17
149,8624,-53,-1691,-4738,23,-44,-22,17
150,8654,9,-1718,-4731,23,-43,-19,16
151,8635,21,-1752,-4733,23,-43,-20,16
152,8592,-20,-1637,-4720,23,-43,-19,16
153,8655,10,-1715,-4728,23,-44,-17,17
154,8627,-18,-1686,-4737,23,-44,-22,18
155,8630,-10,-1725,-4721,23,-44,-17,16
156,8613,-6,-1659,-4730,23,-44,-19,17
157,8629,15,-1722,-4733,23,-42,-19,17
158,8665,1,-1679,-4728,23,-44,-19,18
159,8650,-8,-1746,-4727,23,-45,-17,18
160,8583,25,-1699,-4727,23,-43,-19,17
161,8638,8,-1632,-4736,23,-42,-19,16
162,8650,8,-1656,-4733,23,-42,-20,17
163,8665,2,-1688,-4733,23,-43,-19,17
164,8670,0,-1677,-4728,23,-43,-20,18
165,8652,11,-1658,-4735,23,-43,-20,17
166,8660,-18,-1619,-4727,23,-44,-21,17
167,8611,-2,-1668,-4731,23,-46,-21,18
168,8628,-38,-1754,-4728,23,-46,-20,19
169,8659,-48,-1765,-4728,23,-45,-19,17
170,8586,-20,-1716,-4725,23,-40,-19,19
171,8665,-8,-1705,-4737,23,-44,-20,17
172,8683,-28,-1689,-4722,23,-41,-20,16
173,8636,25,-1635,-4740,23,-44,-21,16
174,8637,-27,-1701,-4740,23,-44,-20,19
175,8640,2,-1729,-4738,23,-45,-19,17
176,8657,-19,-1706,-4723,23,-44,-20,15
177,8664,29,-1696,-4723,23,-43,-19,17
178,8643,3,-1730,-4728,23,-43,-19,17
179,8671,27,-1737,-4731,23,-43,-18,17
180,8650,15,-1690,-4720,23,-44,-19,15
181,8659,19,-1717,-4726,23,-43,-20,15
182,8621,17,-1752,-4747,23,-45,-20,17
183,8622,11,-1727,-4735,23,-44,-19,18
184,8610,27,-1734,-4736,23,-45,-20,17
185,8639,-15,-1692,-4729,23,-42,-20,16
186,8627,4,-1663,-4712,23,-43,-21,17
187,8640,23,-1731,-4724,23,-44,-20,16
188,8667,29,-1705,-4736,23,-43,-18,15
189,8619,-1,-1717,-4737,23,-44,-20,17
190,8636,29,-1657,-4730,23,-44,-20,18
191,8673,-44,-1773,-4740,23,-43,-18,18
192,8625,-13,-1681,-4730,23,-45,-19,17
193,8631,30,-1676,-4730,23,-44,-20,16
194,8666,43,-1756,-4721,23,-44,-18,16
195,8615,-29,-1731,-4727,23,-44,-18,19
196,8619,-3,-1697,-4743,23,-42,-20,18
197,8617,-2,-1751,-4716,23,-44,-19,18
198,8646,1,-1671,-4736,23,-42,-18,16
199,8649,-11,-1696,-4721,23,-45,-19,18
200,8672,18,-1671,-4722,23,-43,-19,16
201,8675,3,-1626,-4743,23,-45,-18,17
202,8630,1,-1685,-4739,23,-45,-18,16
203,8634,-1,-1696,-4737,23,-43,-19,16
204,8574,-17,-1715,-4730,23,-42,-19,15
205,8622,-4,-1656,-4729,23,-43,-22,18
206,8635,17,-1712,-4720,23,-43,-22,17
207,8584,14,-1651,-4725,23,-44,-21,18
208,8627,-14,-1689,-4716,23,-44,-20,16
209,8668,3,-1739,-4732,23,-44,-21,17
210,8635,-22,-1629,-4735,23,-43,-21,18
211,8622,-11,-1755,-4734,23,-43,-21,17
212,8639,17,-1726,-4704,23,-40,-17,16
213,8669,6,-1727,-4735,23,-46,-19,16
214,8633,-8,-1685,-4729,23,-45,-18,18
215,8626,-3,-1709,-4731,23,-44,-20,17
216,8659,-23,-1694,-4732,23,-44,-20,17
217,8609,34,-1734,-4739,23,-43,-20,17
218,8628,-25,-1695,-4724,23,-44,-18,15
219,8643,-13,-1730,-4728,23,-43,-18,17
220,8614,16,-1678,-4727,23,-42,-21,17
221,8639,3,-1721,-4729,23,-44,-20,17
222,8680,49,-1694,-4726,23,-41,-20,17
223,8652,0,-1719,-4731,23,-46,-18,18
224,8609,-17,-1724,-4728,23,-44,-21,17
225,8663,-19,-1695,-4731,23,-42,-22,18
226,8658,4,-1686,-4727,23,-43,-20,17
227,8651,29,-1645,-4726,23,-42,-18,17
228,8625,48,-1733,-4720,23,-44,-18,17
229,8634,-1,-1722,-4718,23,-44,-18,16
230,8644,-26,-1663,-4724,23,-44,-19,18
231,8621,-16,-1702,-4731,23,-44,-20,16
232,8626,-4,-1691,-4725,23,-42,-18,18
233,8637,8,-1692,-4722,23,-43,-21,18
234,8657,2,-1646,-4718,23,-45,-19,18
235,8638,48,-1719,-4736,23,-43,-20,18
236,8616,-1,-1704,-4735,23,-43,-22,17
237,8633,7,-1736,-4740,23,-42,-21,19
238,8654,5,-1684,-4741,23,-43,-18,17
239,8612,9,-1687,-4722,23,-45,-19,18
240,8598,-13,-1763,-4732,23,-45,-21,18
241,8616,19,-1695,-4730,23,-43,-18,17
242,8646,-41,-1677,-4731,23,-47,-20,17
243,8640,-15,-1710,-4730,23,-44,-19,15
244,8629,-9,-1676,-4714,23,-43,-21,18
245,8644,9,-1658,-4737,23,-44,-19,17
246,8657,-5,-1691,-4713,23,-45,-18,16
247,8616,-20,-1685,-4719,23,-44,-20,17
248,8608,-8,-1696,-4716,23,-42,-20,18
249,8645,-24,-1705,-4727,23,-44,-17,17
250,8626,-7,-1710,-4724,23,-42,-21,19
251,8666,22,-1635,-4729,23,-43,-19,18
252,8639,-15,-1698,-4717,23,-43,-19,16
253,8615,-16,-1728,-4735,23,-44,-19,16
254,8619,5,-1687,-4729,23,-43,-20,16
255,8651,-54,-1709,-4737,23,-45,-20,14
256,8662,-14,-1735,-4726,23,-44,-19,18
257,8643,-21,-1720,-4728,23,-42,-19,18
258,8653,40,-1669,-4734,23,-46,-18,17
259,8653,5,-1706,-4737,23,-45,-18,17
260,8611,20,-1741,-4730,23,-44,-17,17
261,8604,29,-1715,-4724,23,-44,-20,17
262,8665,22,-1700,-4742,23,-43,-20,19
263,8621,47,-1665,-4718,23,-45,-20,15
264,8610,3,-1679,-4734,23,-43,-20,17
265,8635,-4,-1680,-4723,23,-45,-21,17
266,8612,20,-1667,-4733,23,-44,-20,17
267,8616,-46,-1698,-4723,23,-41,-17,18
268,8632,-8,-1764,-4730,23,-44,-21,16
269,8648,53,-1714,-4721,23,-43,-22,16
270,8663,32,-1729,-4735,23,-44,-18,18
271,8634,-21,-1766,-4721,23,-44,-17,17
272,8649,26,-1633,-4724,23,-43,-19,18
273,8671,9,-1654,-4724,23,-42,-20,17
274,8650,14,-1676,-4717,23,-43,-18,18
275,8599,23,-1733,-4736,23,-43,-20,17
276,8643,29,-1689,-4719,23,-41,-18,17
277,8649,-2,-1729,-4732,23,-42,-20,17
278,8676,-8,-1708,-4725,23,-42,-21,17
279,8625,-41,-1717,-4725,23,-44,-18,14
280,8596,-9,-1704,-4735,23,-42,-20,18
281,8686,15,-1644,-4738,23,-44,-18,17
282,8634,9,-1726,-4740,23,-43,-22,15
283,8621,9,-1686,-4715,23,-44,-19,16
284,8624,-6,-1626,-4726,23,-44,-18,17
285,8586,7,-1668,-4731,23,-44,-17,16
286,8629,-12,-1686,-4719,23,-46,-17,15
287,8612,-14,-1715,-4734,23,-42,-21,15
288,8683,11,-1681,-4725,23,-43,-19,16
289,8610,5,-1696,-4734,23,-43,-19,15
290,8645,15,-1731,-4727,23,-43,-19,16
291,8619,12,-1717,-4723,23,-45,-22,18
292,8648,-10,-1745,-4733,23,-42,-20,17
293,8646,10,-1746,-4725,23,-45,-19,17
294,8622,-14,-1663,-4734,23,-44,-19,16
295,8648,-3,-1638,-4739,23,-42,-20,18
296,8643,-25,-1728,-4736,23,-44,-19,17
297,8659,5,-1696,-4735,23,-43,-19,17
298,8635,-6,-1634,-4723,23,-44,-22,17
299,8647,12,-1680,-4712,23,-43,-21,17
300,8633,14,-1673,-4727,23,-44,-20,16
301,8637,17,-1688,-4713,23,-44,-19,16
302,8639,17,-1697,-4701,23,-43,-19,18
303,8613,27,-1714,-4732,23,-44,-16,16
304,8601,41,-1728,-4724,23,-46,-21,16
305,8675,17,-1679,-4721,23,-44,-18,19
306,8595,-5,-1716,-4742,23,-43,-20,15
307,8653,-11,-1713,-4733,23,-43,-19,17
308,8674,46,-1682,-4722,23,-41,-19,16
309,8629,26,-1644,-4730,23,-44,-21,16
310,8622,-6,-1733,-4727,23,-46,-19,18
311,8595,-9,-1665,-4725,23,-42,-20,18
312,8637,-22,-1694,-4718,23,-44,-20,15
313,8615,52,-1716,-4735,23,-43,-18,16
314,8650,50,-1673,-4733,23,-43,-17,18
315,8649,16,-1676,-4718,23,-45,-20,18
316,8660,-5,-1725,-4728,23,-43,-21,16
317,8641,-14,-1726,-4722,23,-43,-18,16
318,8650,-5,-1673,-4725,23,-45,-20,17
319,8630,-19,-1668,-4727,23,-42,-17,15
320,8649,10,-1644,-4732,23,-44,-21,14
321,8631,29,-1619,-4719,23,-44,-19,18
322,8678,10,-1706,-4721,23,-45,-19,17
323,8649,31,-1713,-4727,23,-44,-20,17
324,8638,4,-1651,-4727,23,-43,-21,18
325,8621,-11,-1731,-4734,23,-45,-18,17
326,8653,-1,-1681,-4735,23,-43,-19,17
327,8578,2,-1675,-4721,23,-43,-20,17
328,8646,-10,-1656,-4721,23,-43,-22,14
329,8648,9,-1687,-4716,23,-43,-19,18
330,8588,12,-1657,-4716,23,-45,-19,16
331,8655,16,-1662,-4729,23,-46,-20,18
332,8578,17,-1705,-4719,23,-43,-16,17
333,8600,-2,-1745,-4724,23,-43,-17,15
334,8652,32,-1656,-4725,23,-41,-21,19
335,8639,6,-1718,-4718,23,-44,-18,18
336,8662,5,-1714,-4737,23,-45,-19,16
337,8649,23,-1712,-4721,23,-44,-17,16
338,8632,-15,-1680,-4729,23,-43,-20,18
339,8641,27,-1656,-4728,23,-43,-19,21
340,8641,-5,-1703,-4714,23,-45,-19,18
341,8665,1,-1720,-4727,23,-44,-18,16
342,8645,-17,-1727,-4725,23,-42,-20,16
343,8658,-11,-1708,-4736,23,-42,-18,15
344,8636,-18,-1613,-4745,23,-44,-19,17
345,8637,31,-1687,-4733,23,-42,-20,19
346,8676,13,-1692,-4725,23,-45,-19,15
347,8674,-12,-1678,-4740,23,-45,-19,17
348,8601,17,-1653,-4732,23,-44,-21,17
349,8614,17,-1751,-4727,23,-45,-19,17
350,8612,-2,-1701,-4726,23,-42,-21,16
351,8628,1,-1732,-4715,23,-44,-18,15
352,8642,-24,-1734,-4717,23,-43,-20,17
353,8670,21,-1691,-4710,23,-45,-18,18
354,8637,20,-1656,-4712,23,-43,-20,17
355,8617,13,-1735,-4737,23,-46,-20,16
356,8633,25,-1668,-4717,23,-43,-20,18
357,8642,-31,-1712,-4728,23,-44,-22,14
358,8648,35,-1677,-4718,23,-44,-17,16
359,8651,33,-1723,-4711,23,-44,-20,17
360,8631,-8,-1717,-4743,23,-44,-18,14
361,8619,26,-1719,-4734,23,-46,-20,16
362,8663,15,-1645,-4721,23,-46,-21,16
363,8618,-28,-1758,-4715,23,-44,-18,17
364,8657,-38,-1748,-4727,23,-44,-20,17
365,8684,-18,-1713,-4716,23,-43,-19,17
366,8661,17,-1661,-4727,23,-43,-19,17
367,8626,8,-1666,-4716,23,-42,-20,15
368,8645,-5,-1676,-4728,23,-41,-21,17
369,8606,-24,-1703,-4729,23,-43,-20,15
370,8645,28,-1693,-4733,23,-47,-19,19
371,8638,50,-1729,-4717,23,-43,-18,16
372,8649,-15,-1711,-4716,23,-44,-18,19
373,8633,-44,-1736,-4720,23,-44,-19,16
374,8685,9,-1721,-4726,23,-44,-20,18
375,8619,8,-1640,-4735,23,-46,-18,19
376,8616,2,-1697,-4735,23,-40,-20,18
377,8651,-16,-1700,-4706,23,-44,-18,16
378,8656,20,-1658,-4736,23,-44,-16,17
379,8660,-18,-1741,-4704,23,-44,-19,18
380,8653,-18,-1693,-4727,23,-43,-19,16
381,8639,19,-1666,-4726,23,-43,-18,17
382,8638,16,-1637,-4732,23,-45,-17,18
383,8620,-11,-1666,-4717,23,-44,-18,17
384,8660,10,-1627,-4727,23,-45,-20,16
385,8599,-9,-1680,-4717,23,-42,-20,15
386,8652,24,-1712,-4735,23,-44,-21,19
387,8627,43,-1748,-4716,23,-44,-19,18
388,8635,-15,-1706,-4721,23,-44,-20,17
389,8673,-8,-1767,-4715,23,-41,-20,18
390,8659,-33,-1631,-4726,23,-44,-21,17
391,8651,-48,-1721,-4726,23,-42,-20,18
392,8661,3,-1659,-4722,23,-40,-19,19
393,8653,-37,-1667,-4743,23,-44,-21,17
394,8580,24,-1653,-4723,23,-43,-17,18
395,8635,35,-1661,-4709,23,-43,-18,16
396,8658,46,-1696,-4739,23,-44,-19,17
397,8638,27,-1663,-4724,23,-43,-20,15
398,8640,0,-1655,-4729,23,-44,-20,17
399,8638,-18,-1746,-4750,23,-44,-20,18
400,8622,-20,-1637,-4723,23,-45,-20,19
401,8611,18,-1774,-4717,23,-43,-20,18
402,8676,6,-1709,-4709,23,-45,-18,15
403,8633,1,-1683,-4728,23,-45,-21,17
404,8632,27,-1745,-4730,23,-44,-21,17
405,8647,52,-1615,-4721,23,-44,-20,17
406,8586,-1,-1716,-4732,23,-45,-20,16
407,8626,39,-1670,-4718,23,-44,-19,18
408,8674,16,-1691,-4711,23,-42,-20,17
409,8621,60,-1643,-4721,23,-43,-17,16
410,8650,-12,-1670,-4722,23,-45,-20,16
411,8632,-45,-1718,-4733,23,-44,-19,17
412,8620,1,-1657,-4715,23,-44,-17,15
413,8632,4,-1698,-4717,23,-43,-18,19
414,8623,24,-1665,-4732,23,-45,-19,17
415,8630,48,-1695,-4725,23,-46,-19,18
416,8635,47,-1696,-4721,23,-46,-21,18
417,8649,-16,-1678,-4719,23,-43,-19,15
418,8686,-6,-1674,-4732,23,-46,-19,16
419,8590,-12,-1677,-4718,23,-46,-19,18
420,8633,10,-1730,-4721,23,-43,-22,18
421,8659,14,-1691,-4725,23,-43,-19,17
422,8670,14,-1644,-4728,23,-44,-21,16
423,8668,-21,-1732,-4714,23,-43,-20,18
424,8661,54,-1749,-4724,23,-43,-20,17
425,8637,-1,-1682,-4729,23,-41,-21,19
426,8616,-6,-1692,-4725,23,-46,-18,17
427,8640,-19,-1738,-4717,23,-44,-18,16
428,8627,23,-1685,-4718,23,-46,-18,18
429,8618,-23,-1665,-4719,23,-43,-18,19
430,8635,-18,-1704,-4729,23,-42,-19,16
431,8610,25,-1699,-4722,23,-42,-19,13
432,8619,-7,-1744,-4712,23,-42,-20,18
433,8616,39,-1637,-4717,23,-44,-21,18
434,8629,14,-1663,-4728,23,-45,-19,15
435,8662,-6,-1793,-4717,23,-44,-19,18
436,8662,10,-1652,-4722,23,-42,-17,19
437,8651,-21,-1718,-4715,23,-42,-20,18
438,8671,-37,-1722,-4722,23,-43,-19,18
439,8615,20,-1663,-4715,23,-45,-19,17
440,8670,7,-1700,-4725,23,-44,-21,17
441,8649,-9,-1802,-4731,23,-45,-18,17
442,8620,22,-1676,-4719,23,-43,-19,16
443,8666,21,-1702,-4704,23,-44,-21,17
444,8646,7,-1672,-4722,23,-44,-21,16
445,8678,50,-1684,-4719,23,-43,-20,18
446,8623,-19,-1695,-4710,23,-43,-20,18
447,8618,-27,-1666,-4722,23,-44,-19,18
448,8651,26,-1682,-4722,23,-43,-19,14
449,8650,26,-1673,-4730,23,-43,-20,17
450,8637,10,-1768,-4715,23,-43,-18,17
451,8666,29,-1684,-4727,23,-45,-16,18
452,8668,-17,-1714,-4731,23,-44,-21,18
453,8671,17,-1720,-4716,23,-44,-19,17
454,8643,35,-1688,-4713,23,-42,-18,16
455,8627,-11,-1752,-4714,23,-44,-19,17
456,8641,32,-1688,-4717,23,-44,-21,18
457,8697,26,-1689,-4715,23,-44,-19,17
458,8634,21,-1677,-4732,23,-46,-18,16
459,8641,1,-1667,-4721,23,-42,-17,17
460,8624,-12,-1710,-4712,23,-42,-19,19
461,8637,16,-1765,-4709,23,-44,-20,19
462,8640,6,-1654,-4719,23,-44,-18,19
463,8652,15,-1658,-4717,23,-44,-19,17
464,8607,-14,-1688,-4727,23,-46,-20,16
465,8609,-18,-1691,-4723,23,-43,-18,17
466,8662,-17,-1710,-4720,23,-45,-22,15
467,8651,15,-1667,-4711,23,-44,-22,17
468,8599,-39,-1697,-4714,23,-43,-19,17
469,8641,21,-1698,-4709,23,-42,-20,14
470,8619,45,-1697,-4722,23,-42,-19,16
471,8593,-8,-1698,-4727,23,-44,-20,12
472,8636,55,-1769,-4717,23,-41,-21,17
473,8656,20,-1715,-4732,23,-41,-20,16
474,8653,-4,-1758,-4726,23,-42,-21,15
475,8659,12,-1712,-4720,23,-41,-20,16
476,8604,-2,-1687,-4723,23,-43,-20,17
477,8634,5,-1715,-4723,23,-41,-19,17
478,8639,29,-1689,-4714,23,-42,-19,17
479,8676,-18,-1655,-4726,23,-45,-16,18
480,8633,43,-1678,-4714,23,-43,-19,15
481,8686,33,-1637,-4725,23,-44,-18,18
482,8627,-27,-1716,-4727,23,-43,-19,15
483,8671,-16,-1663,-4717,23,-45,-19,19
484,8641,-40,-1723,-4722,23,-44,-20,15
485,8642,-15,-1675,-4720,23,-43,-17,18
486,8629,16,-1694,-4719,23,-43,-17,17
487,8605,26,-1698,-4729,23,-42,-18,17
488,8636,-4,-1710,-4726,23,-45,-18,17
489,8638,25,-1663,-4714,23,-44,-20,17
490,8663,-9,-1721,-4722,23,-43,-20,17
491,8624,-1,-1705,-4720,23,-43,-20,18
492,8662,-27,-1679,-4718,23,-43,-20,19
493,8652,51,-1680,-4716,23,-45,-20,17
494,8644,23,-1704,-4719,23,-42,-20,17
495,8641,32,-1728,-4714,23,-43,-17,16
496,8623,-9,-1714,-4705,23,-43,-18,17
497,8632,8,-1710,-4722,23,-42,-20,15
498,8647,0,-1681,-4722,23,-45,-20,17
499,8637,-19,-1707,-4724,23,-41,-21,16
500,8592,18,-1627,-4727,23,-44,-19,15
501,8636,40,-1660,-4725,23,-43,-18,17
502,8675,-3,-1614,-4727,23,-44,-19,17
503,8656,0,-1732,-4713,23,-42,-18,19
504,8671,8,-1715,-4711,23,-41,-23,14
505,8644,-23,-1703,-4726,23,-43,-20,16
506,8660,-36,-1709,-4723,23,-42,-17,18
507,8679,13,-1667,-4718,23,-44,-19,15
508,8661,5,-1732,-4732,23,-43,-21,17
509,8588,-29,-1694,-4722,23,-45,-18,20
510,8628,-35,-1705,-4714,23,-43,-19,19
511,8654,13,-1731,-4723,23,-43,-21,18
512,8662,23,-1730,-4710,23,-43,-21,16
513,8619,-3,-1778,-4724,23,-46,-21,19
514,8621,-16,-1601,-4722,23,-41,-20,17
515,8678,15,-1685,-4708,23,-44,-20,17
516,8651,-36,-1680,-4718,23,-44,-18,17
517,8630,-5,-1728,-4718,23,-42,-19,17
518,8689,-18,-1699,-4724,23,-44,-19,16
519,8652,5,-1689,-4706,23,-44,-20,17
520,8660,18,-1675,-4711,23,-45,-22,16
521,8667,31,-1687,-4716,23,-41,-19,17
522,8650,23,-1742,-4717,23,-41,-19,17
523,8664,-36,-1741,-4717,23,-42,-19,18
524,8638,2,-1699,-4727,23,-44,-20,18
525,8636,-22,-1703,-4714,23,-44,-19,16
526,8681,27,-1667,-4718,23,-43,-17,17
527,8649,-6,-1677,-4712,23,-44,-19,15
528,8669,2,-1689,-4713,23,-44,-20,16
529,8609,-6,-1652,-4732,23,-43,-19,16
530,8635,-3,-1709,-4731,23,-42,-19,17
531,8654,-34,-1709,-4727,23,-43,-17,17
532,8638,23,-1704,-4734,23,-44,-20,18
533,8677,-24,-1737,-4712,23,-44,-17,16
534,8643,4,-1681,-4731,23,-44,-18,15
535,8641,-34,-1698,-4719,23,-45,-19,18
536,8658,19,-1678,-4730,23,-45,-19,16
537,8661,41,-1731,-4718,23,-44,-17,17
538,8618,27,-1628,-4722,23,-43,-19,17
539,8644,2,-1743,-4715,23,-43,-19,16
540,8648,-3,-1644,-4718,23,-44,-19,16
541,8653,36,-1718,-4721,23,-44,-19,15
542,8612,21,-1668,-4722,23,-44,-20,18
543,8664,-32,-1723,-4708,23,-42,-19,17
544,8649,23,-1708,-4717,23,-43,-20,17
545,8640,8,-1672,-4719,23,-45,-21,17
546,8631,46,-1668,-4715,23,-41,-18,17
