,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
133,17286,12,-3416,-4753,23,-171,-76,68
134,17280,36,-3440,-4744,23,-173,-73,67
135,17292,-14,-3450,-4746,23,-172,-76,69
136,17254,14,-3444,-4744,23,-172,-79,69
137,17260,8,-3446,-4746,23,-173,-77,70
138,17270,-26,-3410,-4747,23,-176,-76,71
139,17276,12,-3436,-4744,23,-172,-73,68
140,17282,24,-3434,-4748,23,-171,-75,71
141,17272,12,-3436,-4749,23,-173,-72,67
142,17282,12,-3390,-4748,23,-173,-72,65
143,17292,28,-3410,-4750,23,-172,-76,69
144,17296,20,-3450,-4749,23,-171,-73,72
145,17290,-6,-3440,-4746,23,-172,-75,67
146,17266,30,-3442,-4747,23,-171,-74,68
147,17284,28,-3462,-4747,23,-172,-74,68
148,17278,14,-3404,-4750,23,-173,-73,70
149,17262,18,-3432,-4747,23,-174,-78,69
150,17252,44,-3388,-4753,23,-174,-78,70
151,17238,24,-3438,-4754,23,-175,-76,68
152,17258,34,-3462,-4751,23,-174,-77,67
153,17284,20,-3488,-4747,23,-173,-76,71
154,17282,18,-3442,-4750,23,-173,-77,68
155,17264,20,-3436,-4749,23,-173,-74,65
156,17280,26,-3410,-4751,23,-170,-78,68
157,17272,12,-3412,-4754,23,-172,-75,67
158,17296,0,-3412,-4746,23,-173,-77,70
159,17282,8,-3440,-4748,23,-174,-77,66
160,17256,-6,-3420,-4755,23,-171,-81,66
161,17256,4,-3422,-4757,23,-170,-77,70
162,17272,-34,-3388,-4753,23,-171,-78,66
163,17290,0,-3408,-4752,23,-175,-76,67
164,17264,-4,-3466,-4757,23,-174,-76,67
165,17266,20,-3448,-4754,23,-173,-78,65
166,17254,0,-3460,-4752,23,-173,-75,70
167,17262,24,-3426,-4754,23,-174,-76,68
168,17278,10,-3446,-4754,23,-178,-75,71
169,17284,16,-3444,-4754,23,-178,-79,69
170,17288,30,-3438,-4752,23,-173,-78,68
171,17304,40,-3436,-4752,23,-170,-78,70
172,17320,46,-3466,-4753,23,-170,-74,67
173,17308,18,-3390,-4750,23,-170,-74,69
174,17292,24,-3384,-4749,23,-172,-76,67
175,17272,18,-3404,-4751,23,-169,-74,67
176,17270,8,-3440,-4750,23,-171,-74,67
177,17268,24,-3468,-4749,23,-175,-74,66
178,17262,42,-3464,-4754,23,-174,-73,70
179,17280,34,-3418,-4745,23,-171,-77,71
180,17266,46,-3388,-4749,23,-169,-76,72
181,17262,16,-3400,-4754,23,-171,-75,72
182,17254,18,-3398,-4751,23,-171,-75,68
183,17252,-10,-3436,-4748,23,-171,-77,65
184,17268,-4,-3434,-4748,23,-170,-79,68
185,17288,-10,-3414,-4749,23,-170,-75,66
186,17326,2,-3456,-4753,23,-170,-71,67
187,17314,-14,-3442,-4749,23,-171,-74,68
188,17276,-10,-3404,-4751,23,-168,-75,68
189,17258,4,-3428,-4753,23,-172,-73,68
190,17274,2,-3410,-4749,23,-172,-73,68
191,17270,8,-3426,-4749,23,-171,-74,71
192,17262,16,-3440,-4754,23,-175,-70,70
193,17246,-14,-3386,-4748,23,-170,-72,65
194,17238,14,-3442,-4744,23,-170,-77,69
195,17270,24,-3470,-4749,23,-173,-77,68
196,17298,6,-3454,-4745,23,-172,-78,72
197,17256,0,-3436,-4748,23,-174,-78,72
198,17290,24,-3446,-4747,23,-174,-77,68
199,17290,20,-3468,-4751,23,-169,-77,68
200,17294,6,-3450,-4752,23,-172,-72,70
201,17276,14,-3418,-4749,23,-173,-76,69
202,17312,12,-3442,-4750,23,-172,-76,70
203,17316,32,-3450,-4751,23,-175,-76,69
204,17274,-12,-3388,-4750,23,-172,-75,70
205,17282,-4,-3390,-4750,23,-177,-74,69
206,17282,28,-3398,-4747,23,-174,-74,67
207,17264,24,-3400,-4742,23,-174,-75,70
208,17246,14,-3390,-4749,23,-174,-73,68
209,17254,2,-3414,-4751,23,-173,-72,71
210,17256,12,-3428,-4749,23,-172,-75,73
211,17288,-4,-3470,-4743,23,-170,-74,68
212,17296,-2,-3454,-4749,23,-170,-72,62
213,17288,12,-3456,-4749,23,-170,-76,69
214,17272,-8,-3446,-4745,23,-171,-76,68
215,17276,-2,-3448,-4750,23,-171,-76,70
216,17282,18,-3438,-4753,23,-172,-77,70
217,17292,28,-3428,-4755,23,-171,-75,71
218,17328,38,-3440,-4751,23,-172,-74,71
219,17276,14,-3446,-4757,23,-172,-78,71
220,17278,-4,-3390,-4755,23,-171,-76,66
221,17280,18,-3426,-4752,23,-173,-75,68
222,17300,2,-3452,-4747,23,-172,-77,68
223,17262,14,-3456,-4749,23,-171,-77,71
224,17298,20,-3436,-4749,23,-172,-75,72
225,17280,18,-3460,-4753,23,-174,-78,71
226,17286,-14,-3400,-4746,23,-173,-77,71
227,17258,16,-3442,-4746,23,-172,-76,72
228,17264,4,-3434,-4747,23,-170,-75,69
229,17242,26,-3436,-4751,23,-170,-72,68
230,17266,6,-3414,-4749,23,-169,-74,67
231,17248,6,-3416,-4754,23,-172,-74,66
232,17236,42,-3394,-4754,23,-171,-76,71
233,17238,14,-3410,-4754,23,-173,-76,69
234,17250,-4,-3462,-4750,23,-174,-70,69
235,17254,-4,-3420,-4751,23,-172,-73,69
236,17276,-10,-3436,-4753,23,-175,-74,67
237,17294,0,-3406,-4754,23,-175,-74,68
238,17274,-14,-3398,-4745,23,-170,-76,66
239,17274,22,-3462,-4748,23,-169,-76,67
240,17248,-22,-3444,-4751,23,-171,-79,67
241,17234,-6,-3426,-4749,23,-172,-77,73
242,17252,18,-3452,-4751,23,-170,-78,71
243,17276,-8,-3458,-4754,23,-175,-77,69
244,17294,-4,-3474,-4750,23,-173,-74,67
245,17286,14,-3404,-4751,23,-172,-77,66
246,17274,12,-3430,-4756,23,-174,-77,69
247,17240,20,-3450,-4755,23,-176,-76,69
248,17270,-8,-3414,-4746,23,-176,-74,67
249,17256,2,-3420,-4752,23,-177,-76,67
250,17264,42,-3438,-4749,23,-172,-76,70
251,17252,24,-3422,-4748,23,-173,-77,72
252,17260,12,-3456,-4747,23,-173,-74,69
253,17270,14,-3438,-4747,23,-169,-72,69
254,17256,20,-3454,-4751,23,-172,-80,72
255,17256,14,-3458,-4754,23,-172,-76,70
256,17280,30,-3476,-4750,23,-172,-74,70
257,17246,16,-3440,-4748,23,-171,-77,72
258,17272,-14,-3432,-4746,23,-172,-78,71
259,17280,-10,-3416,-4752,23,-173,-77,71
260,17284,-16,-3410,-4753,23,-173,-77,69
261,17260,8,-3456,-4755,23,-172,-75,70
262,17238,-10,-3466,-4750,23,-174,-78,67
263,17254,26,-3426,-4748,23,-173,-75,65
264,17278,12,-3454,-4748,23,-175,-76,67
265,17268,14,-3444,-4753,23,-173,-77,68
266,17282,42,-3406,-4749,23,-172,-73,68
267,17282,40,-3364,-4748,23,-173,-74,68
268,17278,12,-3406,-4744,23,-172,-73,67
269,17268,16,-3434,-4748,23,-175,-74,69
270,17270,18,-3406,-4749,23,-173,-74,70
271,17278,6,-3452,-4751,23,-171,-74,65
272,17280,26,-3428,-4745,23,-172,-73,68
273,17272,10,-3410,-4746,23,-174,-70,65
274,17258,-8,-3434,-4746,23,-172,-70,66
275,17266,40,-3476,-4747,23,-174,-73,71
276,17290,28,-3420,-4747,23,-175,-73,67
277,17262,30,-3408,-4752,23,-178,-77,68
278,17276,6,-3412,-4749,23,-177,-75,68
279,17276,-6,-3404,-4747,23,-170,-76,69
280,17292,-16,-3416,-4746,23,-173,-74,68
281,17280,-2,-3458,-4743,23,-173,-78,69
282,17282,0,-3426,-4747,23,-173,-74,71
283,17260,2,-3400,-4750,23,-172,-78,68
284,17274,4,-3406,-4746,23,-174,-77,68
285,17298,20,-3404,-4744,23,-173,-75,67
286,17276,-12,-3390,-4746,23,-171,-76,69
287,17276,38,-3436,-4752,23,-172,-74,68
288,17266,18,-3464,-4747,23,-172,-75,71
289,17278,-20,-3442,-4742,23,-173,-74,71
290,17286,-6,-3482,-4747,23,-172,-74,73
291,17268,14,-3410,-4753,23,-173,-77,71
292,17270,6,-3420,-4746,23,-172,-74,69
293,17290,10,-3440,-4745,23,-172,-74,69
294,17254,-10,-3476,-4745,23,-172,-75,71
295,17258,-28,-3426,-4747,23,-173,-78,71
296,17262,2,-3400,-4743,23,-174,-79,72
297,17258,34,-3410,-4744,23,-172,-75,70
298,17260,20,-3400,-4751,23,-172,-76,67
299,17272,42,-3400,-4747,23,-173,-75,69
300,17288,26,-3464,-4749,23,-173,-77,74
301,17288,10,-3444,-4749,23,-172,-76,71
302,17280,24,-3414,-4740,23,-172,-75,68
303,17286,20,-3416,-4741,23,-173,-74,69
304,17274,26,-3438,-4745,23,-171,-78,67
305,17298,34,-3450,-4748,23,-172,-77,67
306,17286,62,-3414,-4749,23,-175,-75,69
307,17286,10,-3450,-4753,23,-175,-74,74
308,17280,38,-3470,-4754,23,-174,-76,70
309,17270,20,-3464,-4751,23,-171,-74,67
310,17272,14,-3436,-4744,23,-171,-79,65
311,17270,38,-3420,-4745,23,-168,-78,70
312,17274,10,-3430,-4747,23,-171,-78,69
313,17264,8,-3462,-4746,23,-169,-75,68
314,17242,-4,-3432,-4743,23,-172,-76,70
315,17274,2,-3412,-4748,23,-174,-80,71
316,17254,4,-3448,-4746,23,-173,-76,69
317,17284,-6,-3426,-4747,23,-173,-76,71
318,17284,-10,-3412,-4747,23,-177,-76,70
319,17286,8,-3400,-4746,23,-174,-76,69
320,17280,10,-3398,-4751,23,-173,-76,72
321,17302,-16,-3394,-4749,23,-174,-77,71
322,17258,22,-3390,-4749,23,-175,-75,70
323,17252,26,-3470,-4749,23,-173,-75,69
324,17288,22,-3424,-4748,23,-173,-72,69
325,17272,8,-3430,-4749,23,-172,-79,70
326,17292,-12,-3428,-4743,23,-172,-76,71
327,17310,38,-3428,-4747,23,-173,-78,70
328,17296,22,-3450,-4744,23,-173,-75,70
329,17274,10,-3440,-4741,23,-172,-76,70
330,17264,8,-3442,-4743,23,-173,-74,66
331,17288,10,-3404,-4744,23,-171,-74,68
332,17304,22,-3454,-4744,23,-172,-77,68
333,17314,24,-3418,-4748,23,-174,-76,68
334,17294,40,-3450,-4750,23,-173,-72,68
335,17268,16,-3404,-4743,23,-172,-77,69
336,17280,-4,-3416,-4746,23,-171,-73,68
337,17282,-8,-3474,-4747,23,-174,-76,68
338,17288,-8,-3498,-4745,23,-172,-73,69
339,17268,42,-3460,-4745,23,-169,-76,69
340,17262,6,-3446,-4742,23,-170,-78,68
341,17260,14,-3480,-4739,23,-172,-77,68
342,17268,4,-3472,-4741,23,-173,-81,67
343,17282,4,-3436,-4741,23,-170,-77,67
344,17272,14,-3396,-4745,23,-171,-74,71
345,17272,2,-3432,-4749,23,-170,-74,68
346,17284,-28,-3490,-4745,23,-173,-76,69
347,17250,-28,-3416,-4745,23,-173,-77,70
348,17260,0,-3402,-4748,23,-174,-76,69
349,17284,14,-3388,-4751,23,-171,-78,69
350,17276,12,-3448,-4751,23,-172,-74,69
351,17286,-2,-3420,-4754,23,-175,-76,67
352,17286,0,-3394,-4747,23,-176,-77,70
353,17258,4,-3424,-4741,23,-174,-78,71
354,17250,14,-3440,-4743,23,-171,-76,67
355,17286,16,-3426,-4743,23,-174,-77,68
356,17274,4,-3448,-4745,23,-173,-77,69
357,17264,-8,-3458,-4746,23,-174,-77,68
358,17260,-18,-3474,-4740,23,-175,-75,67
359,17314,0,-3436,-4748,23,-174,-76,66
360,17280,0,-3444,-4743,23,-172,-75,69
361,17270,12,-3422,-4742,23,-172,-72,71
362,17268,40,-3376,-4742,23,-171,-75,69
363,17272,14,-3422,-4745,23,-172,-77,69
364,17268,8,-3422,-4745,23,-176,-78,66
365,17250,-10,-3428,-4745,23,-174,-79,68
366,17264,-4,-3430,-4744,23,-174,-79,69
367,17268,18,-3452,-4748,23,-171,-75,69
368,17262,12,-3426,-4750,23,-173,-74,71
369,17272,14,-3424,-4749,23,-174,-77,69
370,17306,-2,-3362,-4744,23,-173,-75,67
371,17282,16,-3426,-4744,23,-174,-76,68
372,17258,32,-3422,-4746,23,-175,-78,67
373,17240,12,-3382,-4751,23,-173,-76,67
374,17248,16,-3408,-4750,23,-171,-75,70
375,17296,2,-3428,-4742,23,-171,-73,67
376,17302,0,-3420,-4745,23,-172,-80,68
377,17252,-8,-3418,-4744,23,-173,-77,70
378,17242,20,-3394,-4746,23,-171,-74,67
379,17250,-2,-3400,-4750,23,-172,-76,68
380,17248,4,-3400,-4751,23,-172,-77,68
381,17262,30,-3432,-4748,23,-175,-75,69
382,17252,34,-3416,-4743,23,-172,-75,70
383,17260,24,-3402,-4743,23,-174,-74,70
384,17256,26,-3408,-4745,23,-172,-73,69
385,17288,22,-3392,-4744,23,-173,-75,68
386,17270,26,-3398,-4745,23,-175,-76,69
387,17268,16,-3434,-4741,23,-175,-77,72
388,17280,6,-3420,-4746,23,-172,-79,69
389,17274,12,-3434,-4747,23,-173,-75,72
390,17280,8,-3418,-4744,23,-172,-72,68
391,17250,26,-3444,-4746,23,-173,-73,67
392,17278,8,-3428,-4749,23,-173,-74,67
393,17264,2,-3444,-4745,23,-175,-74,69
394,17264,12,-3414,-4741,23,-173,-75,71
395,17280,10,-3436,-4747,23,-176,-77,70
396,17268,6,-3450,-4747,23,-174,-77,68
397,17262,14,-3442,-4737,23,-174,-72,73
398,17282,26,-3450,-4748,23,-170,-72,75
399,17276,10,-3426,-4747,23,-174,-75,71
400,17298,-6,-3384,-4744,23,-173,-76,70
401,17282,2,-3426,-4747,23,-173,-76,66
402,17274,22,-3396,-4745,23,-170,-77,66
403,17284,18,-3390,-4746,23,-171,-76,67
404,17276,22,-3434,-4751,23,-175,-77,68
405,17260,18,-3434,-4746,23,-173,-77,68
406,17244,12,-3482,-4751,23,-170,-75,70
407,17262,-10,-3492,-4743,23,-170,-74,66
408,17230,8,-3432,-4742,23,-171,-74,71
409,17260,14,-3446,-4745,23,-173,-79,73
410,17284,16,-3406,-4749,23,-173,-73,71
411,17274,20,-3406,-4744,23,-171,-76,69
412,17274,18,-3462,-4745,23,-171,-74,67
413,17260,28,-3410,-4748,23,-172,-75,69
414,17234,20,-3422,-4745,23,-173,-79,71
415,17246,32,-3450,-4745,23,-170,-76,68
416,17238,8,-3432,-4738,23,-171,-78,71
417,17258,34,-3404,-4743,23,-172,-78,70
418,17286,2,-3440,-4746,23,-173,-77,71
419,17270,24,-3426,-4745,23,-173,-77,68
420,17250,28,-3440,-4744,23,-176,-75,70
421,17212,22,-3418,-4738,23,-172,-76,67
422,17216,18,-3480,-4743,23,-173,-77,68
423,17294,36,-3452,-4744,23,-171,-77,68
424,17272,30,-3476,-4747,23,-174,-74,68
425,17258,18,-3456,-4745,23,-173,-76,69
426,17270,-16,-3444,-4745,23,-173,-75,67
427,17260,0,-3446,-4748,23,-172,-75,72
428,17252,-4,-3410,-4745,23,-175,-75,67
429,17256,2,-3392,-4746,23,-170,-78,70
430,17282,4,-3436,-4748,23,-169,-78,68
431,17282,8,-3440,-4749,23,-169,-77,67
432,17286,14,-3434,-4747,23,-172,-72,70
433,17296,0,-3456,-4748,23,-171,-74,71
434,17292,-8,-3446,-4740,23,-171,-74,71
435,17254,26,-3446,-4747,23,-168,-74,72
436,17252,22,-3422,-4745,23,-169,-72,71
437,17268,32,-3430,-4748,23,-169,-72,66
438,17262,2,-3464,-4747,23,-171,-77,66
439,17294,8,-3440,-4742,23,-172,-77,69
440,17298,2,-3434,-4742,23,-168,-74,70
441,17300,8,-3434,-4739,23,-171,-77,67
442,17250,28,-3412,-4746,23,-178,-79,67
443,17266,30,-3430,-4746,23,-175,-76,66
444,17286,2,-3418,-4747,23,-174,-75,65
445,17272,0,-3398,-4743,23,-172,-74,68
446,17264,0,-3412,-4745,23,-169,-79,69
447,17294,-10,-3442,-4747,23,-172,-74,68
448,17290,14,-3428,-4750,23,-173,-77,68
449,17280,2,-3466,-4744,23,-170,-75,71
450,17246,-2,-3436,-4745,23,-170,-76,68
451,17256,14,-3408,-4741,23,-170,-76,69
452,17290,24,-3406,-4746,23,-172,-79,68
453,17266,8,-3418,-4745,23,-169,-77,69
454,17266,14,-3420,-4747,23,-171,-79,73
455,17266,2,-3468,-4746,23,-172,-76,71
456,17278,2,-3482,-4746,23,-173,-75,71
457,17286,16,-3462,-4743,23,-169,-77,72
458,17270,34,-3468,-4749,23,-174,-77,69
459,17278,30,-3460,-4749,23,-169,-75,71
460,17284,22,-3422,-4742,23,-172,-73,69
461,17296,12,-3400,-4742,23,-172,-77,68
462,17284,16,-3474,-4745,23,-172,-76,68
463,17276,28,-3442,-4746,23,-175,-74,70
464,17268,-16,-3408,-4750,23,-174,-77,70
465,17312,0,-3434,-4746,23,-176,-77,71
466,17280,-14,-3406,-4744,23,-173,-74,69
467,17270,30,-3426,-4746,23,-172,-79,69
468,17292,10,-3424,-4745,23,-170,-79,70
469,17250,2,-3416,-4749,23,-172,-78,71
470,17264,-20,-3400,-4752,23,-172,-75,70
471,17246,28,-3452,-4751,23,-172,-76,70
472,17278,26,-3466,-4750,23,-170,-75,67
473,17280,30,-3464,-4746,23,-173,-76,72
474,17278,16,-3416,-4744,23,-169,-76,69
475,17270,6,-3440,-4748,23,-171,-76,69
476,17284,16,-3486,-4747,23,-174,-74,70
477,17278,42,-3482,-4748,23,-172,-74,70
478,17286,36,-3440,-4743,23,-166,-74,71
479,17258,2,-3432,-4741,23,-172,-77,68
480,17272,36,-3422,-4743,23,-172,-78,70
481,17250,52,-3412,-4745,23,-174,-77,73
482,17266,10,-3400,-4743,23,-170,-78,69
483,17298,20,-3442,-4747,23,-172,-78,64
484,17272,22,-3478,-4749,23,-172,-78,66
485,17278,-10,-3458,-4745,23,-172,-73,68
486,17274,-4,-3432,-4747,23,-174,-73,71
487,17264,12,-3434,-4743,23,-171,-78,67
488,17266,20,-3438,-4745,23,-169,-76,66
489,17284,-22,-3448,-4753,23,-173,-73,67
490,17272,0,-3428,-4755,23,-173,-77,67
491,17300,0,-3440,-4750,23,-172,-80,70
492,17280,-28,-3452,-4751,23,-177,-79,66
493,17298,-8,-3428,-4744,23,-175,-76,68
494,17280,14,-3428,-4746,23,-170,-79,72
495,17260,-2,-3454,-4747,23,-171,-76,71
496,17260,18,-3424,-4747,23,-169,-75,67
497,17274,-14,-3428,-4744,23,-173,-74,66
498,17256,2,-3418,-4748,23,-172,-72,66
499,17250,12,-3432,-4744,23,-171,-77,70
500,17254,28,-3382,-4745,23,-173,-71,71
501,17280,24,-3410,-4749,23,-174,-76,71
502,17300,28,-3476,-4747,23,-173,-76,69
503,17280,16,-3460,-4748,23,-173,-76,70
504,17282,-4,-3434,-4741,23,-173,-78,72
505,17274,-12,-3398,-4738,23,-171,-78,69
506,17268,-22,-3456,-4739,23,-174,-74,68
507,17284,12,-3442,-4741,23,-170,-74,67
508,17278,36,-3454,-4747,23,-170,-75,69
509,17282,4,-3426,-4747,23,-172,-75,69
510,17242,10,-3404,-4747,23,-170,-76,67
511,17240,46,-3428,-4746,23,-169,-74,68
512,17244,26,-3394,-4751,23,-174,-74,68
513,17218,34,-3404,-4753,23,-170,-71,69
514,17234,40,-3422,-4752,23,-169,-75,74
515,17238,36,-3462,-4747,23,-175,-77,72
516,17270,22,-3456,-4743,23,-172,-72,70
517,17270,12,-3412,-4750,23,-172,-75,68
518,17274,-14,-3456,-4743,23,-173,-77,67
519,17262,-10,-3432,-4747,23,-172,-73,69
520,17274,-2,-3402,-4749,23,-172,-73,71
521,17238,10,-3408,-4746,23,-171,-76,69
522,17266,-8,-3414,-4745,23,-167,-79,67
523,17292,4,-3420,-4742,23,-169,-78,70
524,17290,-2,-3412,-4741,23,-172,-73,71
525,17258,10,-3418,-4745,23,-172,-73,70
526,17272,18,-3482,-4748,23,-170,-75,69
527,17256,24,-3436,-4743,23,-175,-77,70
528,17278,2,-3424,-4745,23,-173,-77,72
529,17282,-2,-3434,-4745,23,-175,-77,70
530,17278,-10,-3462,-4744,23,-172,-74,69
531,17282,18,-3460,-4749,23,-173,-71,72
532,17266,24,-3424,-4744,23,-172,-70,71
533,17250,16,-3438,-4747,23,-170,-71,69
534,17264,18,-3444,-4745,23,-173,-77,72
535,17246,20,-3410,-4746,23,-173,-76,69
536,17262,14,-3430,-4751,23,-173,-78,68
537,17260,32,-3442,-4749,23,-173,-77,71
538,17268,12,-3440,-4751,23,-174,-76,70
539,17266,6,-3414,-4750,23,-175,-71,69
540,17272,14,-3414,-4747,23,-173,-72,71
541,17262,-8,-3408,-4751,23,-174,-76,69
542,17274,40,-3430,-4748,23,-174,-77,70
543,17292,34,-3472,-4750,23,-168,-77,70
544,17274,12,-3466,-4746,23,-172,-73,70
545,17290,8,-3418,-4747,23,-169,-76,70
546,17292,26,-3432,-4747,23,-170,-76,72
547,17288,32,-3386,-4748,23,-169,-78,71
548,17284,10,-3378,-4747,23,-174,-76,69
549,17306,18,-3458,-4741,23,-171,-78,70
550,17298,24,-3454,-4745,23,-172,-74,69
