,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
457,8640,4,-1712,-4680,23,-43,-19,17
458,8641,16,-1745,-4675,23,-43,-19,17
459,8634,39,-1735,-4674,23,-43,-19,16
460,8631,24,-1738,-4676,23,-44,-19,17
461,8639,19,-1740,-4676,23,-43,-19,18
462,8656,-10,-1735,-4681,23,-44,-18,18
463,8630,11,-1729,-4684,23,-44,-19,18
464,8616,10,-1737,-4680,23,-43,-19,17
465,8611,4,-1740,-4679,23,-44,-18,17
466,8624,8,-1698,-4679,23,-44,-19,17
467,8631,3,-1707,-4683,23,-44,-18,16
468,8623,-13,-1708,-4681,23,-45,-19,16
469,8636,-1,-1704,-4682,23,-44,-20,16
470,8641,3,-1718,-4681,23,-43,-19,17
471,8654,9,-1723,-4681,23,-43,-19,17
472,8644,18,-1728,-4680,23,-43,-19,18
473,8649,17,-1748,-4679,23,-43,-20,18
474,8635,21,-1753,-4674,23,-44,-19,18
475,8623,21,-1726,-4675,23,-44,-18,18
476,8644,23,-1697,-4679,23,-44,-18,17
477,8628,21,-1691,-4677,23,-44,-18,17
478,8616,2,-1719,-4675,23,-44,-19,16
479,8629,3,-1694,-4680,23,-43,-19,16
480,8622,-10,-1694,-4677,23,-44,-20,16
481,8620,-1,-1695,-4678,23,-43,-20,17
482,8637,-5,-1738,-4678,23,-44,-21,17
483,8640,9,-1746,-4678,23,-44,-20,16
484,8623,-13,-1723,-4679,23,-43,-19,17
485,8636,-13,-1735,-4681,23,-43,-18,17
486,8641,7,-1725,-4681,23,-44,-19,17
487,8644,19,-1714,-4673,23,-44,-18,17
488,8638,24,-1727,-4675,23,-45,-20,17
489,8631,31,-1712,-4675,23,-44,-20,17
490,8628,24,-1714,-4677,23,-43,-20,17
491,8632,26,-1714,-4675,23,-43,-21,17
492,8617,18,-1738,-4672,23,-43,-19,16
493,8632,25,-1760,-4673,23,-43,-19,16
494,8628,14,-1745,-4681,23,-44,-20,18
495,8640,11,-1719,-4685,23,-44,-19,17
496,8645,-1,-1699,-4678,23,-44,-18,17
497,8652,-14,-1695,-4676,23,-44,-20,18
498,8632,-15,-1674,-4678,23,-44,-19,17
499,8620,-1,-1670,-4679,23,-43,-19,17
500,8625,10,-1715,-4671,23,-43,-20,17
501,8632,0,-1734,-4677,23,-43,-20,16
502,8634,5,-1750,-4681,23,-42,-21,16
503,8630,3,-1738,-4673,23,-43,-20,16
504,8632,19,-1713,-4678,23,-43,-19,16
505,8644,21,-1710,-4676,23,-44,-19,17
506,8632,26,-1734,-4677,23,-44,-20,16
507,8647,10,-1716,-4674,23,-44,-20,17
508,8638,15,-1709,-4675,23,-44,-20,16
509,8639,10,-1709,-4678,23,-43,-20,17
510,8631,28,-1731,-4676,23,-43,-19,18
511,8640,17,-1725,-4676,23,-43,-20,17
512,8635,6,-1712,-4677,23,-44,-20,17
513,8626,15,-1730,-4678,23,-43,-20,17
514,8632,12,-1726,-4678,23,-43,-19,17
515,8636,11,-1722,-4677,23,-44,-20,17
516,8628,4,-1709,-4681,23,-44,-20,17
517,8643,13,-1696,-4680,23,-44,-21,17
518,8654,18,-1708,-4679,23,-43,-19,17
519,8631,15,-1709,-4678,23,-44,-20,17
520,8640,15,-1730,-4678,23,-44,-20,18
521,8625,27,-1731,-4677,23,-44,-19,18
522,8632,6,-1725,-4677,23,-43,-19,17
523,8653,5,-1725,-4682,23,-44,-20,17
524,8645,14,-1719,-4680,23,-43,-19,17
525,8644,3,-1714,-4677,23,-44,-19,17
526,8638,1,-1723,-4673,23,-44,-19,17
527,8644,9,-1722,-4669,23,-44,-20,17
528,8641,8,-1724,-4679,23,-43,-19,17
529,8647,-3,-1724,-4671,23,-44,-19,17
530,8639,-8,-1727,-4677,23,-44,-18,17
531,8639,3,-1728,-4673,23,-44,-18,18
532,8625,17,-1696,-4678,23,-44,-19,17
533,8631,25,-1723,-4677,23,-43,-20,16
534,8632,16,-1718,-4677,23,-43,-20,17
535,8618,1,-1705,-4671,23,-43,-20,16
536,8644,20,-1700,-4676,23,-43,-19,16
537,8650,11,-1713,-4672,23,-44,-20,16
538,8634,31,-1723,-4668,23,-43,-22,17
539,8639,9,-1701,-4672,23,-43,-20,17
540,8646,13,-1714,-4676,23,-43,-19,18
541,8637,16,-1708,-4677,23,-44,-19,18
542,8637,3,-1716,-4679,23,-43,-19,17
543,8619,35,-1701,-4674,23,-44,-19,18
544,8612,34,-1718,-4675,23,-43,-19,18
545,8623,30,-1726,-4680,23,-44,-19,17
546,8618,21,-1712,-4680,23,-44,-18,17
547,8623,17,-1728,-4675,23,-43,-18,17
548,8647,21,-1731,-4673,23,-43,-18,17
549,8657,19,-1736,-4671,23,-44,-19,18
550,8636,14,-1744,-4672,23,-43,-18,17
