,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
74,4315,12,-863,-4620,23,-183,-74,67
75,4310,9,-833,-4607,23,-176,-72,62
76,4328,8,-828,-4601,23,-173,-81,71
77,4327,-2,-834,-4619,23,-168,-81,71
78,4324,8,-852,-4613,23,-169,-79,67
79,4322,10,-844,-4613,23,-176,-74,67
80,4323,-2,-837,-4616,23,-174,-81,72
81,4332,18,-873,-4611,23,-172,-77,70
82,4317,2,-867,-4601,23,-173,-82,72
83,4319,-3,-842,-4605,23,-174,-78,65
84,4302,9,-858,-4613,23,-173,-79,71
85,4309,4,-826,-4612,23,-164,-77,72
86,4340,4,-846,-4615,23,-172,-80,67
87,4333,-4,-854,-4620,23,-181,-75,74
88,4309,2,-843,-4622,23,-170,-84,73
89,4311,8,-839,-4594,23,-180,-76,71
90,4336,10,-863,-4617,23,-175,-76,68
91,4311,4,-852,-4610,23,-169,-82,71
92,4314,-2,-843,-4612,23,-179,-71,70
93,4331,2,-866,-4618,23,-172,-75,75
94,4320,-3,-857,-4613,23,-176,-73,67
95,4320,15,-852,-4619,23,-171,-81,73
96,4307,-8,-838,-4619,23,-177,-80,75
97,4315,6,-850,-4612,23,-166,-79,69
98,4326,-1,-869,-4609,23,-177,-82,72
99,4321,-5,-830,-4610,23,-175,-75,67
100,4326,9,-816,-4602,23,-172,-76,69
101,4312,0,-854,-4607,23,-168,-81,67
102,4321,9,-868,-4604,23,-170,-83,66
103,4305,1,-856,-4621,23,-174,-74,69
104,4310,4,-837,-4614,23,-168,-73,71
105,4295,5,-849,-4614,23,-172,-77,75
106,4319,-8,-845,-4610,23,-174,-80,70
107,4314,-12,-834,-4621,23,-177,-69,73
108,4315,-8,-830,-4613,23,-173,-79,74
109,4317,0,-840,-4609,23,-176,-80,72
110,4318,16,-843,-4603,23,-172,-71,71
111,4330,0,-859,-4616,23,-171,-73,73
112,4317,-2,-833,-4604,23,-172,-75,73
113,4331,3,-849,-4608,23,-171,-70,71
114,4320,7,-847,-4599,23,-167,-74,63
115,4316,4,-827,-4614,23,-175,-73,71
116,4320,0,-828,-4615,23,-171,-69,73
117,4323,-4,-812,-4609,23,-177,-79,70
118,4307,13,-850,-4600,23,-183,-76,71
119,4320,-5,-851,-4609,23,-179,-85,66
120,4321,2,-858,-4611,23,-177,-79,70
121,4314,15,-851,-4619,23,-177,-75,71
122,4327,5,-853,-4605,23,-175,-76,72
123,4308,-5,-856,-4617,23,-170,-73,72
124,4309,-4,-857,-4604,23,-173,-83,68
125,4322,-1,-848,-4620,23,-172,-74,76
126,4308,5,-837,-4613,23,-174,-75,74
127,4317,-8,-839,-4607,23,-176,-75,70
128,4320,1,-842,-4604,23,-177,-82,70
129,4328,-2,-836,-4617,23,-166,-80,74
130,4310,-18,-862,-4613,23,-174,-81,66
131,4324,-2,-832,-4607,23,-173,-80,72
132,4320,-1,-849,-4598,23,-178,-80,68
133,4323,-10,-871,-4615,23,-177,-70,65
134,4327,10,-863,-4605,23,-168,-79,68
135,4309,-5,-850,-4608,23,-175,-78,71
136,4327,-7,-860,-4608,23,-175,-65,66
137,4331,19,-845,-4611,23,-175,-77,70
138,4329,9,-863,-4605,23,-176,-70,79
139,4302,3,-839,-4614,23,-171,-76,70
140,4318,16,-844,-4600,23,-178,-69,68
141,4318,17,-828,-4609,23,-168,-77,68
142,4311,12,-834,-4612,23,-172,-80,70
143,4324,-3,-852,-4609,23,-179,-74,72
144,4320,2,-842,-4606,23,-170,-76,74
145,4314,-16,-848,-4620,23,-173,-75,67
146,4307,10,-837,-4619,23,-178,-74,71
147,4322,-9,-837,-4608,23,-176,-76,67
148,4333,-4,-852,-4615,23,-172,-77,73
149,4309,-7,-840,-4610,23,-167,-74,70
150,4305,0,-851,-4604,23,-173,-75,66
151,4324,2,-856,-4607,23,-177,-85,68
152,4327,17,-841,-4612,23,-169,-76,64
153,4315,3,-852,-4600,23,-170,-81,70
154,4319,6,-843,-4601,23,-173,-81,67
155,4318,2,-853,-4604,23,-176,-74,71
156,4319,8,-842,-4598,23,-172,-72,76
157,4321,8,-849,-4608,23,-174,-78,67
158,4325,-1,-864,-4619,23,-171,-73,70
159,4321,10,-839,-4600,23,-175,-82,76
160,4326,4,-829,-4614,23,-174,-73,74
161,4325,3,-849,-4621,23,-173,-82,66
162,4322,-6,-853,-4613,23,-172,-71,75
163,4327,13,-850,-4607,23,-180,-74,70
164,4314,9,-855,-4614,23,-179,-75,71
165,4329,7,-840,-4608,23,-181,-72,67
166,4312,-3,-858,-4595,23,-175,-78,74
167,4323,-2,-848,-4605,23,-177,-78,69
168,4314,-1,-847,-4613,23,-184,-76,74
169,4320,1,-859,-4599,23,-175,-76,70
170,4311,-11,-853,-4594,23,-177,-77,71
171,4308,3,-857,-4597,23,-175,-90,69
172,4305,11,-851,-4603,23,-172,-77,71
173,4336,-5,-857,-4597,23,-175,-80,71
174,4326,13,-812,-4605,23,-179,-76,74
175,4319,15,-868,-4615,23,-174,-74,64
176,4338,-6,-824,-4609,23,-171,-74,72
177,4327,1,-846,-4614,23,-178,-73,71
178,4323,-9,-849,-4609,23,-173,-84,70
179,4327,-2,-843,-4616,23,-172,-75,70
180,4328,7,-854,-4618,23,-181,-73,70
181,4300,2,-848,-4611,23,-178,-83,67
182,4324,1,-845,-4607,23,-176,-79,66
183,4328,0,-822,-4614,23,-173,-68,68
184,4323,-5,-832,-4604,23,-173,-79,73
185,4312,10,-863,-4618,23,-173,-73,77
186,4317,21,-829,-4600,23,-172,-78,71
187,4323,-15,-840,-4601,23,-172,-77,72
188,4320,5,-856,-4613,23,-172,-76,75
189,4324,17,-854,-4610,23,-174,-69,68
190,4318,0,-831,-4607,23,-179,-76,71
191,4305,-10,-867,-4605,23,-169,-80,63
192,4340,-10,-850,-4611,23,-177,-68,75
193,4316,14,-855,-4611,23,-175,-79,73
194,4318,1,-870,-4611,23,-170,-77,68
195,4316,4,-848,-4611,23,-175,-75,63
196,4318,12,-855,-4613,23,-178,-74,70
197,4312,-7,-838,-4603,23,-173,-79,78
198,4308,-15,-858,-4619,23,-168,-69,70
199,4331,-9,-855,-4608,23,-175,-78,72
200,4337,-4,-835,-4619,23,-174,-73,71
201,4309,8,-847,-4605,23,-176,-72,68
202,4320,-3,-840,-4615,23,-177,-76,69
203,4315,3,-850,-4619,23,-173,-77,73
204,4318,-14,-834,-4611,23,-171,-73,67
205,4323,15,-852,-4620,23,-170,-74,70
206,4331,9,-858,-4603,23,-177,-81,68
207,4335,0,-840,-4615,23,-173,-80,70
208,4314,-13,-850,-4603,23,-168,-80,68
209,4308,-8,-850,-4611,23,-180,-80,73
210,4308,6,-842,-4616,23,-174,-80,71
211,4314,18,-839,-4608,23,-172,-77,70
212,4323,4,-827,-4616,23,-174,-72,66
213,4316,1,-864,-4607,23,-171,-75,70
214,4322,5,-841,-4611,23,-186,-78,70
215,4321,-3,-831,-4601,23,-177,-82,72
216,4315,5,-849,-4602,23,-175,-74,67
217,4309,5,-813,-4614,23,-180,-78,72
218,4325,15,-862,-4606,23,-173,-73,65
219,4321,14,-846,-4610,23,-175,-81,70
220,4311,-5,-849,-4619,23,-183,-76,72
221,4310,3,-843,-4610,23,-173,-76,66
222,4324,7,-846,-4610,23,-178,-81,69
223,4314,5,-864,-4599,23,-171,-72,68
224,4320,18,-835,-4609,23,-175,-78,63
225,4321,-5,-865,-4606,23,-179,-72,77
226,4318,-5,-833,-4620,23,-179,-79,68
227,4310,9,-849,-4610,23,-171,-79,68
228,4328,7,-855,-4610,23,-180,-83,72
229,4314,6,-838,-4605,23,-172,-78,71
230,4297,4,-844,-4615,23,-178,-75,68
231,4325,7,-857,-4608,23,-170,-77,70
232,4319,-4,-853,-4604,23,-168,-71,67
233,4307,2,-843,-4625,23,-173,-73,73
234,4321,10,-846,-4613,23,-176,-71,64
235,4319,10,-847,-4613,23,-172,-72,71
236,4308,13,-854,-4605,23,-179,-75,73
237,4314,5,-840,-4607,23,-178,-70,65
238,4307,-1,-876,-4618,23,-182,-72,74
239,4323,4,-862,-4604,23,-178,-79,71
240,4327,6,-871,-4605,23,-175,-74,69
241,4324,2,-837,-4607,23,-170,-83,69
242,4320,13,-846,-4611,23,-172,-75,64
243,4317,8,-836,-4605,23,-177,-74,69
244,4324,11,-854,-4604,23,-173,-82,74
245,4332,5,-857,-4605,23,-178,-77,69
246,4319,-1,-844,-4618,23,-178,-72,65
247,4314,-15,-835,-4613,23,-177,-79,69
248,4311,8,-849,-4606,23,-174,-73,73
249,4322,-4,-850,-4612,23,-174,-71,61
250,4318,15,-840,-4622,23,-175,-79,66
251,4325,-10,-853,-4627,23,-175,-73,72
252,4319,-7,-833,-4611,23,-171,-72,67
253,4305,-10,-841,-4616,23,-182,-83,61
254,4327,-10,-844,-4617,23,-176,-82,73
255,4311,-5,-855,-4618,23,-171,-76,70
256,4311,12,-838,-4605,23,-177,-73,75
257,4309,10,-853,-4609,23,-175,-74,65
258,4317,6,-836,-4608,23,-177,-74,74
259,4320,6,-868,-4618,23,-181,-81,64
260,4330,-3,-832,-4605,23,-173,-74,74
261,4334,-4,-867,-4617,23,-178,-74,74
262,4327,-8,-833,-4611,23,-171,-75,71
263,4315,2,-854,-4612,23,-179,-75,68
264,4328,12,-851,-4616,23,-178,-80,71
265,4329,6,-851,-4613,23,-182,-73,68
266,4328,9,-832,-4614,23,-168,-77,73
267,4310,-2,-854,-4611,23,-168,-75,68
268,4322,-1,-852,-4606,23,-168,-83,65
269,4324,4,-863,-4603,23,-178,-82,68
270,4322,2,-829,-4601,23,-169,-81,71
271,4333,4,-849,-4610,23,-175,-68,69
272,4320,-7,-845,-4612,23,-178,-77,68
273,4317,5,-849,-4599,23,-175,-76,65
274,4323,-10,-849,-4615,23,-174,-83,73
275,4318,-4,-848,-4618,23,-175,-71,69
276,4329,-1,-852,-4613,23,-174,-78,75
277,4316,-5,-847,-4609,23,-175,-80,66
278,4310,9,-837,-4614,23,-171,-69,69
279,4324,21,-858,-4610,23,-170,-80,71
280,4331,8,-850,-4616,23,-166,-74,71
281,4315,10,-843,-4602,23,-182,-74,76
282,4331,2,-834,-4606,23,-166,-78,68
283,4325,-6,-842,-4607,23,-174,-77,70
284,4322,8,-858,-4623,23,-172,-74,66
285,4311,0,-867,-4609,23,-177,-76,65
286,4314,-1,-875,-4621,23,-178,-76,70
287,4326,2,-854,-4617,23,-173,-75,65
288,4305,18,-835,-4606,23,-171,-72,69
289,4312,11,-856,-4613,23,-170,-77,68
290,4312,5,-852,-4611,23,-174,-68,68
291,4321,11,-838,-4607,23,-177,-69,67
292,4323,3,-837,-4609,23,-173,-76,66
293,4322,-4,-826,-4614,23,-175,-68,72
294,4331,-3,-833,-4608,23,-168,-73,68
295,4322,-1,-858,-4606,23,-171,-75,66
296,4323,12,-842,-4608,23,-170,-75,68
297,4309,13,-843,-4614,23,-180,-81,64
298,4323,4,-837,-4615,23,-177,-73,69
299,4315,6,-844,-4605,23,-174,-77,72
300,4323,1,-833,-4618,23,-171,-84,65
301,4317,11,-835,-4599,23,-167,-73,74
302,4318,-4,-864,-4607,23,-173,-71,69
303,4308,-8,-829,-4617,23,-176,-78,70
304,4316,-5,-850,-4618,23,-173,-65,68
305,4317,8,-840,-4601,23,-177,-77,73
306,4316,-1,-841,-4610,23,-174,-79,62
307,4324,-1,-854,-4610,23,-168,-81,72
308,4315,10,-838,-4599,23,-175,-67,69
309,4325,4,-861,-4610,23,-176,-72,67
310,4319,10,-842,-4620,23,-174,-77,78
311,4314,11,-823,-4613,23,-179,-76,68
312,4300,3,-848,-4615,23,-174,-74,73
313,4330,3,-865,-4603,23,-174,-74,70
314,4328,0,-863,-4609,23,-179,-76,70
315,4316,-3,-866,-4613,23,-173,-69,65
316,4325,14,-853,-4615,23,-171,-77,69
317,4313,3,-852,-4618,23,-172,-77,74
318,4312,-3,-871,-4601,23,-176,-79,67
319,4339,-1,-861,-4602,23,-174,-77,70
320,4322,11,-851,-4606,23,-175,-74,71
321,4317,-1,-824,-4613,23,-179,-78,68
322,4297,6,-840,-4613,23,-171,-83,64
323,4314,1,-845,-4610,23,-173,-76,63
324,4300,4,-875,-4619,23,-175,-71,68
325,4316,4,-824,-4605,23,-179,-69,71
326,4323,1,-830,-4613,23,-171,-76,71
327,4330,-2,-869,-4604,23,-176,-85,65
328,4320,15,-855,-4609,23,-171,-78,71
329,4321,9,-847,-4598,23,-166,-71,77
330,4315,10,-843,-4606,23,-177,-80,66
331,4318,3,-856,-4606,23,-173,-68,70
332,4323,-5,-832,-4614,23,-175,-75,70
333,4325,5,-839,-4613,23,-177,-75,72
334,4319,8,-892,-4614,23,-170,-76,73
335,4319,20,-832,-4602,23,-168,-78,72
336,4313,-16,-846,-4611,23,-174,-79,68
337,4310,8,-833,-4618,23,-181,-73,69
338,4326,-12,-861,-4613,23,-170,-71,65
339,4314,14,-860,-4604,23,-171,-76,71
340,4300,-2,-856,-4604,23,-175,-80,73
341,4314,8,-850,-4607,23,-174,-76,66
342,4298,-6,-840,-4607,23,-175,-75,67
343,4320,-1,-865,-4606,23,-171,-76,70
344,4324,-5,-882,-4609,23,-182,-74,74
345,4317,-8,-857,-4617,23,-168,-79,70
346,4329,-4,-859,-4605,23,-174,-73,66
347,4337,6,-840,-4617,23,-170,-75,64
348,4309,9,-851,-4615,23,-175,-78,72
349,4325,-1,-833,-4617,23,-176,-81,63
350,4331,-3,-866,-4610,23,-170,-81,76
351,4316,0,-859,-4610,23,-173,-80,71
352,4318,-1,-842,-4611,23,-179,-78,71
353,4327,10,-854,-4607,23,-179,-73,67
354,4312,5,-850,-4617,23,-173,-75,69
355,4321,-14,-836,-4615,23,-174,-80,65
356,4326,-5,-837,-4602,23,-180,-73,73
357,4320,7,-844,-4608,23,-170,-76,71
358,4327,16,-845,-4613,23,-174,-70,69
359,4311,-1,-853,-4609,23,-169,-75,67
360,4327,11,-866,-4613,23,-178,-72,71
361,4332,11,-845,-4604,23,-174,-69,71
362,4317,11,-843,-4619,23,-164,-71,73
363,4331,-3,-848,-4595,23,-172,-74,72
364,4321,-1,-853,-4616,23,-172,-72,65
365,4312,-5,-847,-4608,23,-176,-76,71
366,4325,-12,-842,-4602,23,-169,-77,74
367,4304,-11,-856,-4597,23,-177,-78,70
368,4315,17,-853,-4610,23,-178,-78,74
369,4319,-6,-840,-4597,23,-173,-78,72
370,4318,5,-837,-4611,23,-178,-76,73
371,4331,6,-853,-4603,23,-175,-75,69
372,4319,1,-847,-4603,23,-173,-78,67
373,4316,4,-834,-4602,23,-173,-71,73
374,4302,10,-866,-4605,23,-177,-71,68
375,4318,1,-829,-4602,23,-179,-78,73
376,4316,-3,-861,-4603,23,-181,-74,68
377,4322,9,-871,-4615,23,-177,-75,72
378,4321,-1,-862,-4610,23,-173,-69,68
379,4320,-14,-852,-4607,23,-176,-77,72
380,4323,11,-838,-4612,23,-170,-76,75
381,4311,16,-832,-4606,23,-170,-71,74
382,4321,6,-840,-4607,23,-172,-70,75
383,4313,14,-852,-4604,23,-171,-82,70
384,4327,-1,-845,-4605,23,-175,-72,63
385,4323,10,-843,-4602,23,-172,-77,76
386,4326,14,-845,-4608,23,-180,-69,70
387,4323,0,-848,-4606,23,-171,-85,72
388,4336,1,-830,-4610,23,-173,-76,63
389,4335,5,-864,-4602,23,-171,-79,64
390,4328,14,-869,-4615,23,-174,-87,68
391,4331,-15,-839,-4607,23,-180,-73,68
392,4303,-6,-846,-4595,23,-174,-74,69
393,4327,-6,-858,-4602,23,-179,-82,73
394,4313,11,-859,-4605,23,-178,-74,72
395,4334,16,-878,-4602,23,-172,-75,69
396,4332,1,-846,-4597,23,-171,-79,71
397,4317,3,-849,-4606,23,-178,-78,70
398,4322,-1,-858,-4594,23,-177,-73,69
399,4324,-2,-858,-4614,23,-172,-76,65
400,4312,4,-848,-4604,23,-179,-88,66
401,4327,-6,-853,-4605,23,-174,-79,74
402,4313,-16,-848,-4598,23,-171,-77,68
403,4304,17,-830,-4596,23,-174,-71,69
404,4323,3,-870,-4614,23,-180,-72,67
405,4325,1,-854,-4611,23,-176,-73,76
406,4314,-6,-873,-4604,23,-173,-73,69
407,4316,6,-852,-4603,23,-174,-73,72
408,4331,-1,-855,-4602,23,-170,-76,71
409,4320,-2,-854,-4597,23,-170,-68,68
410,4333,0,-831,-4606,23,-178,-78,68
411,4323,-1,-838,-4603,23,-177,-74,69
412,4319,-1,-838,-4607,23,-173,-76,73
413,4331,-9,-857,-4605,23,-176,-79,70
414,4314,0,-856,-4605,23,-169,-74,69
415,4334,4,-843,-4608,23,-172,-74,70
416,4329,-9,-847,-4600,23,-176,-69,67
417,4330,5,-847,-4592,23,-173,-74,65
418,4323,8,-837,-4618,23,-170,-75,65
419,4338,3,-868,-4600,23,-174,-73,67
420,4319,-10,-855,-4611,23,-168,-83,78
421,4329,14,-844,-4613,23,-178,-74,70
422,4322,-2,-826,-4602,23,-176,-75,76
423,4322,-14,-848,-4610,23,-171,-74,68
424,4310,0,-843,-4605,23,-176,-87,73
425,4343,3,-855,-4617,23,-170,-85,77
426,4318,0,-852,-4616,23,-177,-75,70
427,4318,5,-859,-4606,23,-171,-72,74
428,4309,12,-845,-4608,23,-174,-72,69
429,4315,7,-863,-4600,23,-183,-75,63
430,4315,19,-864,-4609,23,-168,-75,71
431,4322,-3,-841,-4600,23,-174,-74,72
432,4329,10,-848,-4606,23,-176,-79,73
433,4328,-10,-862,-4607,23,-176,-87,69
434,4325,9,-835,-4618,23,-170,-80,74
435,4334,15,-844,-4606,23,-178,-74,73
436,4325,-13,-841,-4605,23,-174,-70,63
437,4322,-5,-840,-4612,23,-171,-77,69
438,4321,-12,-870,-4599,23,-178,-74,76
439,4314,12,-860,-4600,23,-176,-80,70
440,4311,-2,-836,-4602,23,-174,-80,69
441,4313,3,-862,-4604,23,-169,-71,64
442,4316,5,-858,-4606,23,-178,-75,76
443,4316,5,-853,-4600,23,-173,-84,65
444,4326,-4,-860,-4610,23,-177,-74,69
445,4327,6,-853,-4607,23,-173,-72,75
446,4308,-12,-851,-4614,23,-176,-73,74
447,4318,-2,-858,-4609,23,-176,-68,72
448,4316,-3,-842,-4610,23,-170,-70,65
449,4311,-2,-847,-4603,23,-177,-75,72
450,4315,6,-871,-4605,23,-187,-80,63
451,4330,14,-850,-4602,23,-173,-74,72
452,4314,8,-841,-4613,23,-177,-74,73
453,4314,11,-841,-4599,23,-181,-77,72
454,4322,-1,-840,-4611,23,-168,-77,70
455,4319,-6,-871,-4609,23,-172,-72,67
456,4317,4,-842,-4610,23,-174,-77,71
457,4321,-1,-856,-4612,23,-169,-71,72
458,4305,-2,-850,-4612,23,-174,-78,68
459,4313,-4,-838,-4598,23,-179,-68,72
460,4325,4,-833,-4592,23,-173,-74,69
461,4316,18,-853,-4600,23,-172,-75,74
462,4321,6,-838,-4616,23,-172,-78,70
463,4320,12,-829,-4604,23,-173,-74,71
464,4318,1,-841,-4609,23,-179,-74,63
465,4309,-2,-844,-4592,23,-172,-74,68
466,4317,-6,-823,-4601,23,-171,-78,70
467,4328,-5,-846,-4604,23,-181,-77,65
468,4330,-4,-855,-4599,23,-172,-68,67
469,4310,16,-847,-4616,23,-175,-71,70
470,4313,-6,-863,-4594,23,-175,-81,63
471,4309,5,-853,-4606,23,-174,-77,68
472,4306,-2,-859,-4606,23,-171,-75,70
473,4326,10,-868,-4611,23,-174,-78,65
474,4331,16,-873,-4609,23,-175,-72,74
475,4339,4,-842,-4603,23,-174,-69,70
476,4315,-15,-862,-4603,23,-168,-80,73
477,4332,17,-854,-4613,23,-177,-68,69
478,4340,15,-841,-4602,23,-179,-77,70
479,4321,3,-842,-4604,23,-174,-73,72
480,4326,12,-853,-4607,23,-172,-80,72
481,4339,-3,-855,-4599,23,-174,-77,70
482,4317,1,-833,-4605,23,-175,-74,64
483,4314,9,-848,-4601,23,-177,-77,69
484,4318,-1,-851,-4615,23,-177,-76,67
485,4320,-14,-859,-4609,23,-177,-77,69
486,4314,12,-846,-4610,23,-168,-73,68
487,4331,14,-861,-4605,23,-170,-75,65
488,4330,3,-823,-4611,23,-176,-74,69
489,4315,-2,-813,-4608,23,-173,-76,70
490,4321,-3,-864,-4604,23,-177,-78,76
491,4313,-7,-846,-4608,23,-179,-76,72
492,4326,-7,-853,-4615,23,-169,-73,68
493,4322,-11,-845,-4601,23,-178,-82,69
494,4307,2,-844,-4604,23,-169,-77,70
495,4324,17,-853,-4610,23,-179,-68,75
496,4336,1,-862,-4613,23,-167,-80,67
497,4314,-9,-868,-4610,23,-168,-78,64
498,4320,-7,-846,-4612,23,-174,-68,66
499,4314,-9,-848,-4597,23,-173,-79,73
500,4326,-5,-846,-4613,23,-171,-78,67
501,4308,22,-857,-4611,23,-172,-80,67
502,4326,2,-871,-4598,23,-170,-78,64
503,4317,-3,-866,-4613,23,-173,-75,71
504,4323,-8,-847,-4613,23,-176,-74,69
505,4317,5,-849,-4603,23,-176,-77,71
506,4328,9,-853,-4609,23,-176,-74,67
507,4320,7,-859,-4613,23,-180,-76,65
508,4325,-2,-851,-4608,23,-170,-73,69
509,4328,-1,-849,-4599,23,-177,-75,69
510,4306,-4,-852,-4601,23,-174,-79,63
511,4309,10,-871,-4607,23,-171,-72,72
512,4305,-3,-842,-4616,23,-174,-76,74
513,4336,1,-847,-4606,23,-168,-74,70
514,4324,7,-868,-4604,23,-173,-76,74
515,4314,9,-853,-4604,23,-168,-72,67
516,4316,5,-833,-4609,23,-173,-75,64
517,4323,7,-839,-4615,23,-173,-77,75
518,4319,8,-837,-4613,23,-177,-77,70
519,4307,5,-830,-4605,23,-178,-87,66
520,4322,0,-852,-4606,23,-169,-76,73
521,4303,2,-840,-4611,23,-180,-75,67
522,4315,-1,-871,-4600,23,-164,-78,69
523,4328,4,-851,-4615,23,-171,-75,78
524,4323,-16,-828,-4609,23,-173,-75,68
525,4325,8,-826,-4604,23,-174,-77,71
526,4310,12,-856,-4612,23,-178,-80,71
527,4317,11,-857,-4601,23,-177,-74,70
528,4319,-6,-858,-4599,23,-179,-78,73
529,4315,7,-859,-4606,23,-177,-72,72
530,4326,4,-864,-4598,23,-180,-74,72
531,4306,11,-844,-4595,23,-175,-79,78
532,4317,-4,-864,-4608,23,-175,-71,65
533,4300,3,-863,-4613,23,-168,-79,68
534,4310,12,-839,-4593,23,-171,-75,71
535,4308,4,-844,-4602,23,-174,-69,69
536,4321,14,-861,-4611,23,-175,-76,76
537,4312,6,-884,-4600,23,-176,-89,68
538,4321,-2,-827,-4596,23,-168,-78,65
539,4309,0,-861,-4606,23,-167,-70,73
540,4311,0,-832,-4615,23,-176,-73,70
541,4331,7,-861,-4602,23,-173,-75,72
542,4334,9,-860,-4607,23,-176,-79,73
543,4322,14,-867,-4614,23,-173,-74,73
544,4307,-14,-834,-4598,23,-178,-79,72
545,4319,-4,-847,-4610,23,-178,-78,70
546,4320,9,-850,-4601,23,-169,-78,75
547,4326,4,-864,-4609,23,-170,-78,72
548,4319,18,-834,-4597,23,-171,-73,73
549,4311,0,-832,-4608,23,-172,-72,74
550,4327,-4,-838,-4599,23,-174,-83,62
551,4322,-5,-853,-4605,23,-174,-76,73
552,4322,-5,-875,-4612,23,-173,-88,72
553,4318,0,-835,-4612,23,-176,-76,71
554,4320,4,-840,-4615,23,-178,-72,74
555,4311,1,-860,-4609,23,-182,-73,70
556,4314,-2,-837,-4602,23,-167,-79,72
557,4314,-4,-848,-4604,23,-174,-86,75
558,4333,14,-833,-4598,23,-171,-68,69
559,4319,1,-873,-4609,23,-174,-75,72
560,4313,-1,-829,-4604,23,-176,-79,68
561,4324,-13,-859,-4608,23,-165,-77,71
562,4309,-7,-868,-4609,23,-175,-73,67
563,4328,-4,-848,-4605,23,-170,-78,73
564,4339,0,-836,-4611,23,-169,-75,76
565,4332,4,-871,-4609,23,-181,-73,76
566,4322,-15,-831,-4602,23,-173,-79,69
567,4333,8,-829,-4601,23,-176,-82,72
568,4310,4,-870,-4613,23,-174,-78,73
569,4319,5,-860,-4602,23,-182,-70,61
