,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
122,17276,-6,-3404,-4718,23,-44,-18,17
123,17244,4,-3448,-4722,23,-44,-20,17
124,17284,-50,-3332,-4715,23,-44,-19,14
125,17240,-2,-3410,-4721,23,-44,-20,18
126,17276,-30,-3412,-4725,23,-42,-19,16
127,17320,-12,-3338,-4712,23,-43,-20,17
128,17236,30,-3420,-4723,23,-43,-19,17
129,17232,42,-3450,-4710,23,-43,-18,16
130,17276,62,-3410,-4719,23,-43,-19,17
131,17302,40,-3472,-4718,23,-43,-21,18
132,17292,-6,-3352,-4719,23,-45,-20,17
133,17272,26,-3396,-4727,23,-44,-19,17
134,17270,-4,-3390,-4713,23,-45,-19,16
135,17264,-20,-3474,-4713,23,-44,-20,17
136,17242,20,-3410,-4704,23,-44,-22,17
137,17296,64,-3506,-4715,23,-44,-19,16
138,17252,-36,-3470,-4724,23,-43,-19,17
139,17268,36,-3444,-4713,23,-43,-18,18
140,17280,50,-3440,-4722,23,-43,-16,16
141,17244,14,-3334,-4720,23,-42,-20,19
142,17270,-74,-3434,-4709,23,-43,-16,17
143,17312,-42,-3456,-4715,23,-46,-19,17
144,17314,12,-3370,-4713,23,-44,-20,19
145,17296,60,-3372,-4720,23,-42,-19,18
146,17204,60,-3402,-4716,23,-44,-19,16
147,17288,-8,-3414,-4722,23,-43,-20,18
148,17308,-34,-3372,-4710,23,-45,-19,17
149,17334,14,-3410,-4722,23,-44,-19,18
150,17316,-12,-3448,-4720,23,-45,-19,17
151,17308,18,-3356,-4717,23,-42,-17,19
152,17298,0,-3438,-4714,23,-45,-19,18
153,17234,-2,-3448,-4721,23,-44,-20,17
154,17240,-36,-3330,-4710,23,-42,-21,17
155,17266,-20,-3496,-4715,23,-42,-20,18
156,17272,-50,-3420,-4720,23,-44,-20,17
157,17326,22,-3472,-4722,23,-44,-20,17
158,17318,42,-3416,-4716,23,-43,-21,18
159,17324,-34,-3514,-4728,23,-45,-19,17
160,17266,20,-3460,-4708,23,-43,-19,18
161,17350,-2,-3372,-4734,23,-45,-20,18
162,17282,-42,-3426,-4719,23,-43,-21,17
163,17240,8,-3388,-4712,23,-44,-19,16
164,17290,-32,-3450,-4723,23,-43,-23,17
165,17254,14,-3476,-4726,23,-43,-20,18
166,17234,10,-3386,-4718,23,-42,-19,16
167,17286,-8,-3412,-4720,23,-43,-18,16
168,17260,-22,-3324,-4711,23,-43,-18,16
169,17292,-24,-3460,-4714,23,-43,-21,17
170,17228,24,-3444,-4725,23,-44,-19,17
171,17270,-44,-3366,-4712,23,-44,-19,17
172,17318,36,-3316,-4724,23,-45,-20,17
173,17280,30,-3470,-4704,23,-44,-20,18
174,17326,14,-3400,-4730,23,-43,-20,19
175,17298,38,-3354,-4731,23,-45,-19,17
176,17234,22,-3346,-4718,23,-44,-21,16
177,17252,-18,-3464,-4716,23,-43,-18,16
178,17306,0,-3472,-4716,23,-44,-18,17
179,17280,18,-3418,-4715,23,-44,-18,18
180,17272,58,-3386,-4719,23,-41,-19,19
181,17276,-10,-3396,-4727,23,-43,-17,19
182,17308,40,-3414,-4719,23,-43,-21,17
183,17288,-38,-3386,-4709,23,-44,-18,16
184,17322,-48,-3376,-4731,23,-44,-18,15
185,17300,48,-3304,-4711,23,-44,-18,17
186,17284,-20,-3426,-4720,23,-43,-18,18
187,17264,-8,-3396,-4709,23,-44,-21,18
188,17266,24,-3348,-4714,23,-45,-19,16
189,17294,-6,-3358,-4710,23,-44,-20,16
190,17228,-28,-3442,-4716,23,-43,-20,18
191,17290,-4,-3452,-4724,23,-43,-21,18
192,17274,-42,-3394,-4709,23,-42,-19,16
193,17280,-36,-3418,-4721,23,-42,-19,18
194,17342,-2,-3470,-4720,23,-45,-18,17
195,17254,-36,-3452,-4703,23,-42,-19,16
196,17260,54,-3464,-4717,23,-43,-19,17
197,17300,36,-3386,-4723,23,-44,-20,18
198,17236,34,-3452,-4718,23,-45,-20,17
199,17314,8,-3368,-4709,23,-43,-19,16
200,17304,18,-3368,-4722,23,-44,-17,16
201,17242,-36,-3334,-4714,23,-44,-19,17
202,17280,-4,-3446,-4718,23,-45,-21,17
203,17288,66,-3382,-4717,23,-45,-19,17
204,17314,-12,-3318,-4721,23,-45,-20,15
205,17240,0,-3340,-4707,23,-43,-20,19
206,17308,-14,-3440,-4724,23,-45,-18,18
207,17236,-20,-3352,-4717,23,-43,-20,17
208,17272,8,-3336,-4706,23,-43,-19,18
209,17306,-6,-3308,-4713,23,-43,-18,17
210,17270,-2,-3386,-4723,23,-43,-20,16
211,17268,20,-3360,-4712,23,-44,-20,17
212,17240,60,-3376,-4714,23,-44,-20,18
213,17290,2,-3394,-4707,23,-43,-19,18
214,17270,42,-3410,-4716,23,-44,-19,18
215,17298,30,-3404,-4717,23,-42,-20,16
216,17286,-8,-3490,-4705,23,-45,-20,17
217,17212,60,-3500,-4712,23,-43,-21,18
218,17308,6,-3368,-4720,23,-43,-18,18
219,17192,-40,-3472,-4715,23,-44,-18,18
220,17256,6,-3408,-4714,23,-43,-19,18
221,17236,-34,-3522,-4722,23,-43,-20,16
222,17270,-14,-3370,-4708,23,-44,-18,16
223,17234,-40,-3402,-4720,23,-44,-17,15
224,17212,16,-3334,-4709,23,-44,-18,17
225,17306,-10,-3402,-4719,23,-44,-18,18
226,17232,-12,-3394,-4718,23,-44,-19,17
227,17258,-18,-3440,-4726,23,-42,-19,17
228,17252,56,-3376,-4711,23,-46,-19,17
229,17246,-16,-3418,-4718,23,-45,-18,17
230,17282,60,-3332,-4723,23,-47,-19,16
231,17308,6,-3438,-4713,23,-42,-19,18
232,17314,-58,-3382,-4711,23,-43,-20,16
233,17260,18,-3452,-4714,23,-43,-21,17
234,17242,14,-3370,-4708,23,-43,-21,17
235,17268,-34,-3350,-4712,23,-44,-19,17
236,17236,-26,-3450,-4713,23,-44,-20,17
237,17224,46,-3438,-4705,23,-43,-20,17
238,17276,56,-3422,-4715,23,-42,-19,17
239,17228,38,-3398,-4725,23,-44,-19,17
240,17234,14,-3328,-4716,23,-43,-20,17
241,17278,60,-3378,-4722,23,-41,-21,17
242,17312,-48,-3412,-4711,23,-45,-19,15
243,17292,48,-3384,-4719,23,-45,-20,17
244,17240,74,-3350,-4708,23,-44,-21,16
245,17254,26,-3428,-4712,23,-43,-19,17
246,17292,-20,-3380,-4714,23,-44,-20,17
247,17296,42,-3484,-4720,23,-44,-19,16
248,17332,6,-3420,-4723,23,-42,-19,18
249,17262,4,-3370,-4720,23,-44,-17,17
250,17314,40,-3456,-4726,23,-43,-20,17
251,17320,28,-3392,-4719,23,-44,-19,16
252,17224,26,-3426,-4720,23,-43,-19,17
253,17300,6,-3414,-4719,23,-41,-19,17
254,17274,50,-3430,-4717,23,-43,-18,16
255,17286,12,-3476,-4713,23,-44,-21,17
256,17272,30,-3496,-4715,23,-44,-18,17
257,17310,-58,-3436,-4710,23,-42,-18,17
258,17284,50,-3372,-4711,23,-43,-20,17
259,17258,22,-3452,-4712,23,-43,-20,18
260,17332,4,-3406,-4718,23,-43,-17,18
261,17172,-8,-3350,-4714,23,-43,-19,19
262,17260,26,-3420,-4712,23,-44,-19,17
263,17282,30,-3390,-4723,23,-44,-18,16
264,17262,-62,-3392,-4717,23,-43,-20,18
265,17226,-8,-3404,-4709,23,-45,-20,17
266,17266,-6,-3342,-4715,23,-44,-19,16
267,17298,52,-3348,-4718,23,-43,-20,17
268,17248,-30,-3324,-4716,23,-44,-19,17
269,17278,8,-3366,-4720,23,-44,-19,17
270,17240,42,-3460,-4717,23,-44,-19,18
271,17274,-50,-3480,-4723,23,-43,-20,18
272,17216,-6,-3392,-4717,23,-44,-19,17
273,17218,18,-3336,-4708,23,-44,-21,17
274,17300,-34,-3392,-4714,23,-43,-18,17
275,17230,36,-3420,-4715,23,-45,-19,17
276,17274,-16,-3378,-4719,23,-43,-18,18
277,17278,40,-3426,-4711,23,-45,-20,16
278,17300,-44,-3442,-4721,23,-44,-20,17
279,17228,50,-3360,-4715,23,-44,-20,15
280,17232,-50,-3400,-4712,23,-43,-19,17
281,17354,-6,-3402,-4719,23,-45,-18,18
282,17300,-30,-3402,-4709,23,-44,-19,17
283,17270,84,-3306,-4712,23,-43,-20,18
284,17310,10,-3342,-4702,23,-43,-19,18
285,17292,-6,-3454,-4719,23,-44,-20,17
286,17254,18,-3414,-4725,23,-44,-19,16
287,17220,-30,-3386,-4710,23,-43,-19,15
288,17288,-24,-3368,-4715,23,-44,-18,15
289,17288,-30,-3510,-4709,23,-44,-21,16
290,17282,44,-3442,-4718,23,-43,-20,16
291,17296,20,-3414,-4707,23,-44,-21,17
292,17236,16,-3288,-4706,23,-44,-18,15
293,17276,-44,-3426,-4719,23,-42,-19,18
294,17266,26,-3418,-4713,23,-42,-20,17
295,17288,58,-3402,-4710,23,-43,-19,18
296,17192,50,-3356,-4715,23,-44,-18,17
297,17254,44,-3396,-4715,23,-44,-19,19
298,17316,62,-3398,-4712,23,-43,-19,16
299,17282,36,-3474,-4715,23,-44,-20,18
300,17222,52,-3466,-4705,23,-46,-21,16
301,17314,78,-3372,-4713,23,-43,-18,17
302,17276,24,-3416,-4705,23,-42,-18,16
303,17300,22,-3430,-4713,23,-43,-19,18
304,17254,22,-3400,-4715,23,-43,-19,17
305,17258,32,-3324,-4713,23,-43,-19,17
306,17352,-34,-3376,-4713,23,-44,-17,17
307,17320,4,-3318,-4710,23,-42,-19,16
308,17246,6,-3414,-4712,23,-45,-19,18
309,17222,46,-3434,-4717,23,-43,-20,18
310,17260,28,-3398,-4712,23,-42,-19,16
311,17228,26,-3454,-4721,23,-44,-19,17
312,17310,54,-3502,-4720,23,-44,-19,18
313,17278,18,-3404,-4718,23,-44,-19,17
314,17342,0,-3416,-4709,23,-43,-20,18
315,17292,8,-3454,-4708,23,-43,-20,16
316,17278,6,-3474,-4714,23,-44,-19,18
317,17264,8,-3428,-4708,23,-45,-18,17
318,17260,-18,-3374,-4702,23,-44,-19,17
319,17210,90,-3404,-4707,23,-43,-18,16
320,17278,44,-3418,-4713,23,-45,-21,16
321,17244,24,-3392,-4712,23,-43,-17,16
322,17210,18,-3396,-4709,23,-44,-19,17
323,17302,20,-3390,-4720,23,-45,-20,17
324,17228,26,-3358,-4718,23,-44,-19,17
325,17280,-26,-3378,-4702,23,-44,-19,16
326,17262,-52,-3308,-4714,23,-43,-18,17
327,17306,20,-3404,-4708,23,-43,-19,17
328,17290,82,-3338,-4699,23,-42,-19,17
329,17290,-32,-3436,-4704,23,-43,-17,16
330,17298,2,-3322,-4702,23,-45,-19,16
331,17266,-18,-3526,-4694,23,-43,-20,17
332,17246,-56,-3436,-4717,23,-43,-19,17
333,17302,-2,-3408,-4718,23,-44,-18,17
334,17286,32,-3486,-4713,23,-43,-21,15
335,17284,46,-3362,-4716,23,-44,-20,17
336,17292,38,-3370,-4714,23,-43,-18,18
337,17356,26,-3394,-4703,23,-43,-20,16
338,17302,-4,-3428,-4715,23,-44,-18,17
339,17258,-60,-3484,-4722,23,-45,-19,17
340,17232,74,-3400,-4716,23,-43,-19,16
341,17286,30,-3378,-4713,23,-44,-20,17
342,17230,28,-3454,-4711,23,-45,-18,16
343,17276,26,-3420,-4705,23,-44,-18,16
344,17298,6,-3510,-4706,23,-43,-19,16
345,17340,-6,-3412,-4705,23,-44,-19,18
346,17284,86,-3438,-4715,23,-42,-18,18
347,17324,0,-3424,-4716,23,-44,-19,17
348,17276,32,-3482,-4715,23,-43,-19,16
349,17260,2,-3338,-4712,23,-43,-19,16
350,17286,-60,-3340,-4713,23,-43,-20,18
351,17284,100,-3402,-4719,23,-44,-18,17
352,17304,34,-3440,-4708,23,-44,-19,18
353,17298,-42,-3352,-4709,23,-45,-19,17
354,17226,-18,-3322,-4711,23,-45,-18,18
355,17360,48,-3302,-4725,23,-44,-21,16
356,17334,-30,-3396,-4715,23,-43,-19,17
357,17274,-6,-3356,-4712,23,-43,-19,16
358,17248,22,-3376,-4726,23,-45,-20,17
359,17266,-24,-3400,-4720,23,-44,-20,17
360,17310,38,-3316,-4716,23,-44,-20,16
361,17290,12,-3350,-4721,23,-43,-19,16
362,17296,58,-3440,-4707,23,-46,-20,17
363,17236,0,-3392,-4714,23,-43,-18,18
364,17300,-32,-3372,-4716,23,-44,-17,17
365,17246,10,-3416,-4711,23,-44,-19,18
366,17300,-8,-3408,-4716,23,-42,-19,16
367,17308,-6,-3346,-4705,23,-45,-19,16
368,17244,40,-3378,-4716,23,-43,-19,17
369,17254,-10,-3374,-4713,23,-44,-19,17
370,17232,-18,-3424,-4721,23,-44,-20,18
371,17266,64,-3394,-4706,23,-45,-19,16
372,17348,32,-3278,-4708,23,-44,-20,16
373,17328,-50,-3302,-4714,23,-44,-19,17
374,17326,10,-3344,-4724,23,-44,-19,17
375,17258,12,-3382,-4705,23,-46,-20,16
376,17258,-46,-3412,-4706,23,-44,-20,17
377,17264,18,-3340,-4719,23,-43,-18,15
378,17288,-16,-3406,-4721,23,-44,-19,18
379,17282,32,-3402,-4715,23,-46,-20,17
380,17208,22,-3398,-4712,23,-41,-20,16
381,17272,-50,-3410,-4705,23,-43,-19,16
382,17300,10,-3434,-4713,23,-45,-20,18
383,17312,68,-3350,-4722,23,-45,-18,17
384,17300,10,-3422,-4710,23,-42,-18,17
385,17266,4,-3378,-4709,23,-42,-19,16
386,17276,-22,-3464,-4704,23,-43,-19,16
387,17266,36,-3428,-4710,23,-45,-18,15
388,17246,-32,-3380,-4719,23,-43,-20,17
389,17282,-12,-3418,-4720,23,-45,-19,18
390,17282,40,-3350,-4711,23,-43,-21,18
391,17280,-2,-3386,-4710,23,-43,-21,18
392,17252,54,-3380,-4709,23,-45,-17,19
393,17326,-16,-3470,-4704,23,-42,-18,18
394,17316,24,-3362,-4707,23,-43,-17,18
395,17318,-32,-3442,-4705,23,-43,-19,16
396,17242,24,-3418,-4710,23,-44,-19,18
397,17286,6,-3344,-4723,23,-43,-19,19
398,17234,4,-3418,-4707,23,-43,-19,16
399,17242,-14,-3484,-4711,23,-44,-17,17
400,17240,38,-3444,-4712,23,-45,-20,18
401,17262,-52,-3326,-4708,23,-43,-19,17
402,17292,74,-3368,-4711,23,-44,-19,18
403,17308,6,-3378,-4715,23,-43,-23,17
404,17280,80,-3498,-4707,23,-45,-18,16
405,17338,28,-3356,-4712,23,-44,-17,16
406,17232,-16,-3400,-4721,23,-44,-18,17
407,17252,78,-3312,-4712,23,-44,-18,17
408,17178,-12,-3330,-4713,23,-44,-18,16
409,17278,-28,-3488,-4714,23,-43,-22,17
410,17282,-30,-3356,-4711,23,-45,-19,17
411,17308,64,-3370,-4706,23,-44,-20,17
412,17326,12,-3400,-4711,23,-44,-19,17
413,17276,56,-3368,-4706,23,-45,-19,16
414,17254,-32,-3356,-4704,23,-45,-19,17
415,17274,-24,-3460,-4717,23,-45,-21,16
416,17326,-12,-3318,-4704,23,-44,-19,17
417,17256,34,-3350,-4721,23,-42,-20,17
418,17300,56,-3376,-4726,23,-44,-19,17
419,17244,36,-3434,-4713,23,-43,-20,18
420,17200,20,-3414,-4711,23,-42,-20,17
421,17242,30,-3412,-4707,23,-42,-18,16
422,17292,-20,-3444,-4706,23,-43,-20,17
423,17308,66,-3382,-4717,23,-44,-17,15
424,17290,12,-3386,-4718,23,-44,-18,17
425,17256,54,-3416,-4706,23,-44,-18,18
426,17272,34,-3366,-4708,23,-43,-19,17
427,17278,6,-3328,-4713,23,-42,-20,18
428,17256,-2,-3428,-4707,23,-43,-20,18
429,17342,6,-3384,-4705,23,-45,-19,17
430,17222,-12,-3436,-4712,23,-44,-19,17
431,17292,-30,-3434,-4712,23,-44,-19,19
432,17294,10,-3422,-4719,23,-45,-20,17
433,17210,-22,-3344,-4707,23,-43,-20,18
434,17322,-6,-3362,-4710,23,-44,-20,18
435,17298,34,-3324,-4708,23,-42,-20,17
436,17248,-92,-3356,-4704,23,-45,-18,15
437,17286,14,-3440,-4710,23,-43,-18,16
438,17274,0,-3420,-4713,23,-44,-21,16
439,17246,-2,-3438,-4712,23,-45,-18,17
440,17272,-40,-3430,-4724,23,-44,-20,18
441,17274,52,-3414,-4708,23,-43,-17,16
442,17224,44,-3370,-4721,23,-44,-18,15
443,17250,58,-3338,-4719,23,-42,-19,16
444,17292,2,-3454,-4712,23,-44,-20,17
445,17254,18,-3314,-4710,23,-41,-19,16
446,17260,-26,-3286,-4703,23,-43,-19,18
447,17274,10,-3516,-4709,23,-44,-19,17
448,17314,-38,-3366,-4707,23,-43,-19,16
449,17240,-6,-3418,-4709,23,-45,-17,17
450,17256,92,-3352,-4712,23,-46,-18,15
451,17250,46,-3374,-4704,23,-44,-19,17
452,17290,30,-3404,-4707,23,-41,-18,16
453,17320,-4,-3464,-4705,23,-43,-22,19
454,17284,-4,-3330,-4709,23,-44,-18,16
455,17300,22,-3420,-4708,23,-45,-19,18
456,17230,72,-3390,-4702,23,-44,-21,17
457,17278,22,-3308,-4703,23,-42,-20,17
458,17222,28,-3308,-4702,23,-43,-20,18
459,17266,16,-3452,-4705,23,-43,-20,17
460,17274,-26,-3344,-4707,23,-42,-19,17
461,17284,20,-3434,-4709,23,-43,-19,17
462,17290,44,-3414,-4713,23,-42,-21,17
463,17282,48,-3428,-4712,23,-43,-20,15
464,17278,32,-3454,-4710,23,-43,-20,18
465,17296,-16,-3382,-4701,23,-43,-19,19
466,17186,4,-3396,-4714,23,-43,-20,18
467,17228,20,-3318,-4709,23,-44,-20,17
468,17292,-60,-3324,-4707,23,-44,-18,17
469,17310,30,-3352,-4710,23,-44,-19,15
470,17252,6,-3430,-4709,23,-42,-20,16
471,17308,2,-3368,-4702,23,-43,-20,18
472,17306,-36,-3442,-4707,23,-43,-17,16
473,17228,-4,-3346,-4714,23,-44,-20,18
474,17318,10,-3466,-4710,23,-45,-19,18
475,17304,-46,-3384,-4713,23,-44,-20,18
476,17280,30,-3414,-4702,23,-42,-21,17
477,17272,0,-3372,-4704,23,-43,-20,17
478,17294,-36,-3354,-4710,23,-44,-20,16
479,17312,-24,-3352,-4705,23,-44,-18,18
480,17252,12,-3474,-4713,23,-43,-18,17
481,17314,4,-3384,-4717,23,-43,-18,17
482,17284,54,-3516,-4707,23,-45,-19,18
483,17286,38,-3388,-4713,23,-44,-17,16
484,17264,8,-3446,-4715,23,-44,-19,17
485,17260,32,-3432,-4715,23,-44,-19,17
486,17316,-24,-3412,-4700,23,-43,-20,17
487,17288,-34,-3426,-4703,23,-43,-20,17
488,17260,-70,-3352,-4703,23,-46,-18,17
489,17262,0,-3446,-4712,23,-43,-19,17
490,17286,46,-3412,-4706,23,-45,-19,16
491,17278,14,-3366,-4708,23,-43,-19,17
492,17212,-2,-3394,-4715,23,-43,-19,17
493,17258,2,-3296,-4708,23,-44,-19,16
494,17328,-96,-3506,-4701,23,-43,-19,19
495,17282,68,-3382,-4701,23,-45,-20,17
496,17282,8,-3440,-4703,23,-41,-20,17
497,17262,20,-3402,-4713,23,-41,-22,17
498,17234,40,-3410,-4708,23,-45,-19,17
499,17294,64,-3358,-4709,23,-44,-19,18
500,17244,0,-3414,-4710,23,-43,-21,16
501,17304,20,-3390,-4708,23,-44,-18,15
502,17296,16,-3382,-4713,23,-44,-20,16
503,17258,-2,-3346,-4710,23,-45,-20,17
504,17282,26,-3430,-4706,23,-44,-19,17
505,17272,52,-3336,-4717,23,-44,-19,16
506,17302,-10,-3402,-4706,23,-45,-21,15
507,17272,32,-3360,-4712,23,-43,-18,16
508,17266,4,-3428,-4715,23,-43,-19,18
509,17276,98,-3350,-4718,23,-43,-20,18
510,17240,-12,-3380,-4715,23,-43,-19,16
511,17222,-60,-3438,-4703,23,-43,-17,17
512,17268,-16,-3404,-4715,23,-45,-18,17
513,17234,-30,-3412,-4706,23,-43,-18,16
514,17280,32,-3332,-4711,23,-43,-20,18
515,17234,24,-3376,-4706,23,-45,-20,15
516,17238,42,-3488,-4706,23,-44,-20,16
517,17238,54,-3450,-4708,23,-44,-18,15
518,17290,-20,-3428,-4703,23,-44,-20,18
519,17264,40,-3346,-4714,23,-44,-20,16
520,17272,10,-3440,-4715,23,-43,-20,17
521,17296,6,-3434,-4712,23,-44,-20,17
522,17302,-28,-3418,-4712,23,-43,-18,17
523,17310,36,-3334,-4716,23,-44,-19,17
524,17282,62,-3324,-4703,23,-43,-18,17
525,17278,10,-3430,-4716,23,-43,-21,16
526,17284,-8,-3402,-4704,23,-42,-20,17
527,17300,44,-3484,-4715,23,-44,-20,18
528,17316,-26,-3328,-4715,23,-44,-20,16
529,17292,62,-3424,-4702,23,-42,-20,15
530,17308,8,-3336,-4703,23,-42,-20,17
531,17292,-4,-3362,-4706,23,-43,-19,17
532,17272,-22,-3304,-4712,23,-44,-18,17
533,17264,22,-3378,-4697,23,-45,-20,17
534,17220,-6,-3456,-4707,23,-43,-19,16
535,17240,104,-3342,-4715,23,-42,-18,18
536,17316,2,-3386,-4706,23,-45,-20,17
537,17256,-4,-3428,-4709,23,-44,-21,17
538,17228,4,-3272,-4697,23,-43,-20,17
539,17234,52,-3424,-4709,23,-45,-19,17
540,17260,-38,-3440,-4708,23,-43,-19,18
541,17252,-52,-3446,-4712,23,-42,-20,18
542,17340,-84,-3432,-4708,23,-42,-19,16
543,17270,-8,-3366,-4712,23,-44,-18,17
544,17256,36,-3406,-4707,23,-41,-18,17
545,17266,16,-3378,-4708,23,-46,-18,16
546,17218,38,-3366,-4711,23,-44,-18,17
547,17260,68,-3370,-4694,23,-45,-20,17
