,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
68,4310,-3,-845,-4654,23,-171,-81,68
69,4326,-3,-845,-4648,23,-174,-76,68
70,4321,-5,-863,-4658,23,-169,-76,69
71,4310,6,-855,-4657,23,-174,-81,62
72,4313,7,-837,-4662,23,-175,-79,68
73,4313,7,-854,-4648,23,-172,-76,67
74,4332,10,-853,-4659,23,-175,-80,69
75,4311,0,-837,-4662,23,-173,-82,66
76,4324,-10,-847,-4655,23,-169,-79,68
77,4323,4,-869,-4659,23,-175,-78,71
78,4327,5,-865,-4654,23,-175,-78,74
79,4317,-2,-858,-4656,23,-175,-74,69
80,4323,-6,-850,-4657,23,-174,-73,67
81,4323,-7,-869,-4656,23,-174,-72,70
82,4326,-9,-851,-4658,23,-170,-74,69
83,4313,-6,-842,-4653,23,-170,-74,70
84,4321,5,-853,-4651,23,-171,-72,71
85,4311,-4,-850,-4655,23,-175,-73,69
86,4315,0,-841,-4647,23,-175,-76,74
87,4320,2,-847,-4650,23,-174,-74,69
88,4323,-9,-848,-4648,23,-175,-71,69
89,4317,3,-853,-4650,23,-176,-74,68
90,4316,7,-853,-4654,23,-175,-76,68
91,4307,-13,-853,-4653,23,-180,-74,71
92,4306,-8,-844,-4654,23,-174,-78,73
93,4316,5,-854,-4653,23,-175,-71,70
94,4318,3,-844,-4655,23,-172,-73,74
95,4319,-6,-845,-4657,23,-174,-78,73
96,4322,0,-855,-4664,23,-172,-74,70
97,4323,-1,-863,-4657,23,-173,-80,65
98,4311,-11,-855,-4655,23,-172,-77,69
99,4317,-3,-843,-4650,23,-173,-71,75
100,4325,-10,-842,-4659,23,-173,-74,70
101,4314,-8,-857,-4656,23,-170,-75,71
102,4328,-2,-863,-4653,23,-177,-73,67
103,4321,1,-857,-4658,23,-178,-71,75
104,4317,6,-846,-4653,23,-172,-68,70
105,4327,-7,-849,-4661,23,-173,-71,73
106,4321,3,-851,-4658,23,-176,-73,66
107,4324,6,-842,-4653,23,-176,-76,67
108,4320,7,-853,-4656,23,-173,-78,70
109,4319,4,-861,-4653,23,-175,-73,69
110,4316,-12,-845,-4654,23,-177,-73,69
111,4329,-5,-860,-4654,23,-176,-74,66
112,4311,7,-837,-4651,23,-172,-74,70
113,4313,-10,-847,-4651,23,-175,-68,75
114,4308,-4,-836,-4649,23,-178,-78,67
115,4318,-1,-844,-4654,23,-177,-80,69
116,4308,-13,-856,-4658,23,-172,-77,71
117,4324,-3,-856,-4649,23,-170,-75,75
118,4313,4,-845,-4653,23,-169,-71,68
119,4313,-10,-845,-4648,23,-174,-75,68
120,4322,3,-844,-4649,23,-172,-77,68
121,4327,0,-857,-4654,23,-172,-79,67
122,4322,-9,-859,-4657,23,-174,-78,67
123,4314,-4,-840,-4651,23,-173,-78,68
124,4320,-2,-854,-4656,23,-173,-76,71
125,4322,-1,-845,-4651,23,-173,-76,69
126,4325,-2,-869,-4651,23,-173,-78,69
127,4316,-1,-843,-4656,23,-175,-76,73
128,4322,5,-839,-4659,23,-172,-74,70
129,4320,7,-869,-4653,23,-173,-77,68
130,4319,-8,-857,-4653,23,-172,-73,68
131,4326,-9,-835,-4655,23,-171,-72,69
132,4313,-10,-853,-4656,23,-178,-73,72
133,4324,0,-839,-4657,23,-172,-73,68
134,4320,2,-863,-4654,23,-175,-75,70
135,4318,-2,-828,-4662,23,-175,-75,68
136,4301,-6,-855,-4650,23,-172,-73,65
137,4321,2,-843,-4647,23,-172,-72,65
138,4324,-1,-849,-4657,23,-176,-78,69
139,4322,4,-860,-4662,23,-175,-69,69
140,4326,8,-864,-4657,23,-176,-74,72
141,4327,-2,-843,-4654,23,-174,-78,71
142,4321,-6,-872,-4657,23,-176,-71,69
143,4319,3,-841,-4659,23,-174,-74,73
144,4318,7,-860,-4654,23,-174,-74,70
145,4317,10,-860,-4654,23,-173,-75,71
146,4314,11,-861,-4656,23,-178,-73,68
147,4315,-1,-864,-4661,23,-173,-76,72
148,4318,14,-844,-4657,23,-173,-72,74
149,4317,9,-849,-4650,23,-173,-76,67
150,4317,8,-862,-4652,23,-176,-78,70
151,4314,5,-848,-4653,23,-174,-78,69
152,4320,-3,-852,-4656,23,-176,-73,69
153,4323,-10,-849,-4653,23,-174,-72,70
154,4320,4,-841,-4649,23,-171,-78,68
155,4316,2,-858,-4649,23,-181,-73,76
156,4320,-2,-859,-4654,23,-175,-71,70
157,4321,3,-867,-4652,23,-175,-73,71
158,4328,4,-857,-4649,23,-177,-76,65
159,4316,-9,-856,-4657,23,-175,-73,70
160,4324,12,-863,-4653,23,-174,-74,65
161,4325,0,-846,-4650,23,-177,-74,66
162,4319,-7,-856,-4658,23,-173,-76,68
163,4311,7,-851,-4657,23,-172,-71,70
164,4320,6,-838,-4658,23,-176,-74,68
165,4325,5,-847,-4656,23,-178,-70,69
166,4317,-5,-844,-4654,23,-173,-74,72
167,4324,2,-857,-4647,23,-172,-72,66
168,4314,-3,-848,-4655,23,-173,-74,69
169,4319,-2,-841,-4652,23,-171,-79,71
170,4323,-1,-855,-4654,23,-174,-77,67
171,4314,-7,-853,-4652,23,-174,-76,70
172,4315,-5,-862,-4652,23,-170,-78,72
173,4326,-1,-865,-4650,23,-171,-76,69
174,4333,-4,-852,-4650,23,-170,-83,70
175,4316,-5,-862,-4657,23,-176,-74,72
176,4315,11,-844,-4655,23,-175,-73,68
177,4328,1,-862,-4649,23,-173,-75,70
178,4321,-10,-873,-4655,23,-175,-78,70
179,4328,8,-848,-4661,23,-172,-78,69
180,4319,11,-852,-4656,23,-175,-80,72
181,4309,-6,-837,-4654,23,-176,-73,70
182,4317,-4,-859,-4648,23,-176,-73,75
183,4317,0,-875,-4647,23,-176,-79,71
184,4315,9,-865,-4653,23,-173,-72,70
185,4317,-2,-843,-4650,23,-171,-81,69
186,4320,-3,-862,-4653,23,-174,-78,65
187,4318,1,-859,-4657,23,-170,-76,74
188,4324,7,-853,-4650,23,-175,-70,71
189,4310,4,-843,-4650,23,-174,-74,73
190,4326,3,-866,-4661,23,-178,-70,74
191,4310,-3,-865,-4659,23,-177,-74,67
192,4323,-2,-854,-4652,23,-183,-78,73
193,4315,-2,-849,-4645,23,-175,-74,72
194,4319,6,-864,-4653,23,-177,-78,70
195,4311,-9,-850,-4663,23,-177,-72,70
196,4315,-5,-835,-4651,23,-178,-74,69
197,4308,-1,-844,-4658,23,-173,-76,72
198,4313,4,-845,-4654,23,-173,-73,74
199,4324,2,-846,-4650,23,-179,-75,66
200,4320,-3,-845,-4653,23,-174,-78,68
201,4325,-6,-858,-4652,23,-172,-66,68
202,4328,-11,-867,-4657,23,-172,-74,68
203,4319,-3,-859,-4659,23,-174,-77,72
204,4323,-7,-857,-4657,23,-173,-76,70
205,4323,-7,-858,-4654,23,-171,-77,66
206,4331,-8,-855,-4652,23,-173,-74,65
207,4318,-1,-842,-4656,23,-172,-77,66
208,4312,3,-852,-4645,23,-174,-76,70
209,4320,0,-862,-4648,23,-174,-78,66
210,4330,3,-858,-4659,23,-172,-77,65
211,4333,-7,-842,-4661,23,-170,-77,65
212,4321,5,-852,-4661,23,-176,-76,61
213,4323,-12,-836,-4660,23,-174,-74,64
214,4320,3,-861,-4649,23,-173,-82,67
215,4322,1,-853,-4652,23,-173,-75,65
216,4321,-3,-851,-4655,23,-174,-75,69
217,4322,-4,-845,-4654,23,-174,-77,69
218,4329,-5,-856,-4648,23,-170,-79,71
219,4312,-3,-836,-4647,23,-173,-79,67
220,4325,-5,-861,-4654,23,-177,-78,67
221,4322,4,-858,-4657,23,-172,-76,70
222,4314,7,-848,-4653,23,-177,-73,71
223,4311,-1,-855,-4647,23,-174,-73,70
224,4321,-5,-850,-4653,23,-173,-77,70
225,4323,-2,-844,-4642,23,-175,-79,67
226,4322,1,-860,-4650,23,-176,-75,71
227,4316,4,-864,-4658,23,-175,-81,70
228,4319,3,-842,-4653,23,-181,-78,70
229,4312,2,-848,-4658,23,-176,-78,72
230,4304,-8,-864,-4658,23,-175,-72,72
231,4315,-2,-849,-4645,23,-176,-72,74
232,4321,4,-857,-4652,23,-176,-66,76
233,4319,1,-851,-4661,23,-174,-76,75
234,4309,2,-844,-4650,23,-172,-72,69
235,4311,-7,-871,-4651,23,-172,-71,72
236,4316,1,-847,-4653,23,-177,-72,72
237,4322,-3,-845,-4647,23,-175,-71,70
238,4324,0,-863,-4652,23,-172,-69,74
239,4323,1,-871,-4654,23,-171,-72,71
240,4320,5,-865,-4661,23,-174,-70,71
241,4319,-10,-850,-4664,23,-169,-72,68
242,4328,3,-864,-4661,23,-171,-67,71
243,4313,-5,-840,-4657,23,-167,-69,73
244,4313,-5,-849,-4655,23,-168,-67,69
245,4322,-2,-848,-4652,23,-175,-68,74
246,4334,14,-853,-4656,23,-170,-70,72
247,4323,4,-854,-4652,23,-176,-71,71
248,4332,-8,-845,-4662,23,-171,-74,72
249,4328,5,-844,-4653,23,-175,-72,75
250,4315,-3,-845,-4647,23,-173,-74,71
251,4327,-3,-837,-4652,23,-171,-71,76
252,4325,-8,-837,-4654,23,-173,-75,72
253,4318,-10,-851,-4658,23,-179,-75,68
254,4317,-2,-845,-4654,23,-177,-72,67
255,4322,-4,-841,-4654,23,-175,-77,65
256,4320,7,-850,-4660,23,-169,-77,72
257,4319,4,-861,-4649,23,-172,-77,65
258,4314,4,-852,-4649,23,-174,-79,72
259,4319,-1,-856,-4655,23,-181,-76,64
260,4322,-10,-866,-4653,23,-175,-72,66
261,4310,2,-866,-4647,23,-177,-75,69
262,4322,-2,-854,-4649,23,-171,-79,69
263,4321,-5,-852,-4652,23,-174,-74,70
264,4313,-3,-844,-4658,23,-171,-76,63
265,4321,5,-851,-4659,23,-175,-77,73
266,4319,5,-856,-4658,23,-175,-73,66
267,4322,-7,-861,-4664,23,-179,-76,72
268,4316,-5,-868,-4662,23,-178,-79,72
269,4308,-9,-853,-4650,23,-179,-73,66
270,4316,6,-848,-4650,23,-176,-72,69
271,4324,-3,-857,-4647,23,-173,-75,65
272,4318,-1,-851,-4654,23,-174,-74,66
273,4316,10,-850,-4656,23,-175,-83,66
274,4324,5,-856,-4661,23,-172,-73,73
275,4318,2,-856,-4663,23,-174,-73,72
276,4318,-3,-861,-4660,23,-173,-77,69
277,4317,-1,-856,-4649,23,-176,-74,77
278,4315,3,-848,-4651,23,-181,-70,73
279,4321,6,-857,-4658,23,-176,-70,76
280,4325,-1,-846,-4652,23,-175,-72,75
281,4311,2,-856,-4653,23,-174,-72,68
282,4319,-1,-851,-4657,23,-170,-65,74
283,4316,-3,-859,-4650,23,-173,-69,68
284,4324,-1,-863,-4652,23,-174,-71,72
285,4307,9,-864,-4656,23,-172,-76,76
286,4327,-7,-825,-4657,23,-173,-70,73
287,4321,0,-855,-4658,23,-177,-70,73
288,4318,-2,-864,-4660,23,-171,-66,72
289,4323,-2,-860,-4658,23,-180,-72,72
290,4318,-18,-844,-4658,23,-173,-71,72
291,4326,11,-849,-4663,23,-171,-74,72
292,4329,-3,-854,-4652,23,-170,-75,73
293,4324,8,-854,-4655,23,-171,-70,71
294,4324,-5,-860,-4661,23,-173,-63,74
295,4327,4,-846,-4661,23,-175,-75,73
296,4312,-4,-854,-4656,23,-169,-69,68
297,4306,-9,-859,-4655,23,-173,-71,73
298,4313,5,-856,-4659,23,-172,-73,70
299,4326,-6,-837,-4653,23,-175,-72,73
300,4316,-3,-857,-4654,23,-172,-75,70
301,4315,-12,-849,-4650,23,-173,-80,69
302,4320,-4,-835,-4654,23,-175,-70,71
303,4322,0,-835,-4647,23,-176,-74,72
304,4323,-10,-841,-4658,23,-174,-75,67
305,4330,-3,-858,-4651,23,-171,-71,67
306,4332,2,-838,-4660,23,-171,-72,70
307,4315,-7,-849,-4644,23,-174,-79,69
308,4330,-3,-836,-4655,23,-169,-76,68
309,4311,-3,-851,-4658,23,-179,-75,68
310,4318,6,-853,-4650,23,-175,-74,74
311,4321,6,-848,-4655,23,-178,-77,72
312,4319,-19,-861,-4644,23,-172,-77,61
313,4320,-17,-831,-4659,23,-174,-78,65
314,4311,-7,-861,-4660,23,-173,-76,71
315,4309,3,-848,-4652,23,-171,-77,67
316,4316,0,-844,-4656,23,-172,-77,66
317,4320,-2,-838,-4658,23,-173,-80,67
318,4312,1,-855,-4653,23,-171,-73,70
319,4316,-4,-845,-4655,23,-170,-75,70
320,4317,-3,-854,-4661,23,-176,-79,65
321,4318,0,-845,-4658,23,-170,-77,63
322,4313,2,-854,-4652,23,-173,-81,66
323,4317,2,-848,-4653,23,-172,-78,64
324,4318,-4,-843,-4652,23,-177,-79,71
325,4325,-3,-853,-4654,23,-172,-83,64
326,4318,5,-860,-4653,23,-177,-86,65
327,4311,-4,-839,-4655,23,-173,-85,70
328,4317,-3,-856,-4656,23,-171,-81,67
329,4329,14,-856,-4665,23,-175,-82,63
330,4314,1,-857,-4650,23,-176,-79,67
331,4316,1,-867,-4646,23,-175,-82,67
332,4319,1,-867,-4656,23,-176,-76,68
333,4316,6,-863,-4654,23,-170,-68,70
334,4329,-2,-856,-4653,23,-170,-73,70
335,4320,0,-873,-4651,23,-176,-73,71
336,4307,8,-856,-4658,23,-170,-74,68
337,4317,12,-858,-4655,23,-174,-73,66
338,4319,2,-871,-4648,23,-172,-74,70
339,4315,-2,-857,-4648,23,-173,-78,74
340,4314,-2,-856,-4653,23,-173,-77,73
341,4320,5,-830,-4652,23,-174,-76,76
342,4308,-2,-858,-4663,23,-167,-73,70
343,4316,3,-864,-4650,23,-176,-70,70
344,4314,-1,-865,-4651,23,-177,-69,74
345,4319,-9,-850,-4650,23,-173,-68,76
346,4320,0,-868,-4658,23,-180,-68,73
347,4326,2,-847,-4658,23,-173,-70,73
348,4320,1,-853,-4659,23,-176,-67,76
349,4314,4,-856,-4657,23,-177,-68,67
350,4309,3,-870,-4654,23,-176,-72,70
351,4321,-1,-855,-4653,23,-171,-65,78
352,4335,-11,-857,-4653,23,-171,-68,71
353,4319,4,-864,-4652,23,-171,-68,76
354,4318,-9,-858,-4652,23,-175,-68,70
355,4322,-5,-853,-4652,23,-173,-77,76
356,4322,-10,-831,-4656,23,-176,-73,72
357,4321,-3,-833,-4651,23,-175,-70,72
358,4317,-1,-844,-4660,23,-173,-71,75
359,4324,-3,-829,-4661,23,-175,-75,71
360,4315,-5,-835,-4654,23,-180,-74,74
361,4330,-10,-829,-4656,23,-178,-80,71
362,4321,-2,-847,-4655,23,-170,-72,70
363,4323,-2,-835,-4658,23,-168,-77,68
364,4317,-7,-835,-4653,23,-172,-81,70
365,4312,-9,-868,-4654,23,-175,-78,68
366,4321,-6,-862,-4646,23,-170,-72,67
367,4323,2,-856,-4658,23,-175,-75,70
368,4326,-3,-846,-4655,23,-174,-71,69
369,4320,-7,-862,-4650,23,-175,-74,67
370,4315,-7,-855,-4658,23,-178,-73,68
371,4313,-2,-857,-4652,23,-179,-80,66
372,4312,-6,-856,-4654,23,-177,-76,73
373,4318,-2,-843,-4654,23,-171,-72,66
374,4310,-6,-845,-4659,23,-176,-74,64
375,4324,-8,-847,-4654,23,-179,-78,66
376,4313,12,-853,-4653,23,-175,-84,70
377,4317,-3,-847,-4651,23,-174,-76,68
378,4320,-9,-860,-4658,23,-176,-77,67
379,4321,4,-842,-4656,23,-175,-81,64
380,4320,4,-846,-4654,23,-178,-77,68
381,4331,2,-838,-4646,23,-175,-75,62
382,4306,-4,-846,-4645,23,-174,-83,69
383,4303,1,-846,-4649,23,-176,-73,70
384,4316,-4,-854,-4655,23,-171,-77,69
385,4325,-2,-842,-4656,23,-173,-79,72
386,4306,0,-849,-4649,23,-171,-81,68
387,4322,-5,-860,-4648,23,-176,-81,71
388,4300,-7,-862,-4646,23,-169,-75,68
389,4307,-10,-869,-4649,23,-178,-83,71
390,4319,6,-866,-4650,23,-172,-81,73
391,4317,3,-863,-4655,23,-173,-82,66
392,4324,9,-864,-4655,23,-174,-71,64
393,4310,-3,-861,-4653,23,-175,-80,70
394,4307,3,-860,-4648,23,-170,-74,70
395,4322,5,-864,-4646,23,-172,-80,75
396,4323,1,-855,-4651,23,-174,-73,74
397,4319,0,-858,-4648,23,-174,-77,73
398,4312,16,-857,-4644,23,-174,-76,71
399,4323,3,-846,-4652,23,-177,-77,69
400,4319,-1,-844,-4655,23,-176,-73,71
401,4325,0,-846,-4650,23,-173,-82,71
402,4311,-5,-853,-4654,23,-178,-69,70
403,4327,4,-863,-4645,23,-172,-71,70
404,4314,0,-851,-4658,23,-174,-73,77
405,4318,-2,-850,-4656,23,-171,-70,74
406,4312,-9,-858,-4657,23,-170,-73,75
407,4300,-7,-866,-4653,23,-178,-70,68
408,4315,3,-860,-4652,23,-171,-70,73
409,4318,-4,-850,-4655,23,-178,-71,73
410,4310,-6,-847,-4658,23,-172,-72,68
411,4321,-12,-842,-4651,23,-174,-73,72
412,4318,-2,-847,-4654,23,-175,-71,73
413,4318,-10,-845,-4656,23,-174,-76,66
414,4321,-1,-865,-4650,23,-170,-78,71
415,4316,-11,-860,-4655,23,-175,-81,72
416,4316,-5,-838,-4666,23,-175,-83,68
417,4320,-3,-856,-4647,23,-178,-70,70
418,4319,8,-847,-4655,23,-174,-76,69
419,4318,-10,-853,-4655,23,-170,-77,66
420,4314,-14,-863,-4652,23,-173,-78,71
421,4323,1,-832,-4663,23,-174,-78,68
422,4326,11,-847,-4655,23,-173,-75,69
423,4330,9,-859,-4652,23,-176,-78,72
424,4319,3,-868,-4651,23,-173,-78,69
425,4313,-4,-853,-4657,23,-174,-75,68
426,4316,7,-854,-4651,23,-168,-74,70
427,4308,7,-869,-4663,23,-171,-71,72
428,4307,0,-865,-4661,23,-176,-72,70
429,4314,-3,-839,-4653,23,-178,-78,71
430,4325,-12,-848,-4658,23,-176,-74,67
431,4333,2,-856,-4651,23,-178,-69,71
432,4323,2,-848,-4653,23,-174,-75,70
433,4318,-9,-854,-4648,23,-173,-72,73
434,4317,-4,-858,-4657,23,-170,-74,70
435,4320,-4,-851,-4654,23,-175,-73,75
436,4322,13,-864,-4652,23,-175,-76,70
437,4322,-1,-840,-4650,23,-176,-79,77
438,4316,-10,-850,-4655,23,-172,-76,73
439,4332,-4,-833,-4644,23,-173,-72,69
440,4326,-14,-838,-4655,23,-173,-73,72
441,4313,-4,-838,-4653,23,-177,-79,64
442,4312,-6,-845,-4656,23,-171,-78,70
443,4318,-5,-839,-4655,23,-173,-75,73
444,4303,4,-849,-4656,23,-173,-78,67
445,4310,2,-848,-4660,23,-175,-73,65
446,4323,-1,-863,-4649,23,-170,-72,73
447,4324,0,-866,-4662,23,-175,-74,73
448,4318,-9,-856,-4653,23,-172,-80,73
449,4307,6,-837,-4657,23,-174,-75,73
450,4311,5,-847,-4655,23,-173,-77,70
451,4317,10,-853,-4649,23,-173,-74,72
452,4312,-2,-859,-4654,23,-177,-75,70
453,4311,-3,-850,-4649,23,-177,-77,71
454,4319,-10,-844,-4650,23,-178,-81,69
455,4325,-6,-855,-4652,23,-174,-78,70
456,4318,5,-850,-4655,23,-169,-74,67
457,4317,-4,-860,-4650,23,-172,-80,68
458,4315,-2,-855,-4649,23,-169,-76,67
459,4307,1,-858,-4654,23,-175,-79,72
460,4318,1,-865,-4651,23,-176,-76,67
461,4321,-6,-858,-4658,23,-169,-73,70
462,4317,-3,-862,-4652,23,-172,-80,71
463,4322,-1,-836,-4651,23,-175,-77,66
464,4317,1,-847,-4648,23,-170,-74,66
465,4312,8,-837,-4654,23,-169,-81,64
466,4322,1,-842,-4647,23,-174,-79,66
467,4324,10,-859,-4652,23,-170,-80,67
468,4315,-7,-863,-4645,23,-172,-78,66
469,4318,-5,-854,-4655,23,-171,-80,69
470,4315,-8,-850,-4652,23,-174,-82,70
471,4322,0,-858,-4658,23,-172,-83,65
472,4322,4,-870,-4653,23,-175,-82,68
473,4315,-9,-840,-4654,23,-168,-83,65
474,4321,-4,-833,-4651,23,-171,-83,68
475,4309,6,-863,-4661,23,-177,-83,72
476,4316,2,-855,-4655,23,-171,-80,67
477,4321,11,-866,-4657,23,-175,-78,69
478,4321,11,-861,-4658,23,-167,-78,73
479,4321,8,-866,-4650,23,-176,-77,68
480,4322,7,-852,-4663,23,-176,-76,71
481,4323,13,-838,-4651,23,-172,-79,65
482,4319,-1,-851,-4650,23,-173,-74,67
483,4316,0,-855,-4651,23,-172,-73,68
484,4329,4,-850,-4644,23,-176,-79,72
485,4316,7,-850,-4647,23,-177,-79,74
486,4317,8,-856,-4651,23,-174,-77,67
487,4315,-5,-841,-4649,23,-174,-76,70
488,4315,-6,-860,-4649,23,-171,-72,68
489,4327,-2,-856,-4655,23,-169,-77,64
490,4320,1,-859,-4650,23,-174,-74,70
491,4316,2,-869,-4655,23,-170,-73,67
492,4319,6,-864,-4651,23,-174,-76,69
493,4310,0,-847,-4654,23,-171,-72,67
494,4313,7,-863,-4651,23,-178,-76,66
495,4320,0,-844,-4653,23,-177,-73,62
496,4302,1,-851,-4648,23,-174,-77,64
497,4313,-6,-855,-4651,23,-172,-73,70
498,4313,1,-877,-4655,23,-177,-72,71
499,4329,0,-864,-4645,23,-179,-76,70
500,4315,-3,-856,-4656,23,-178,-73,72
501,4312,-2,-869,-4655,23,-178,-70,71
502,4319,-3,-855,-4646,23,-180,-76,69
503,4321,1,-847,-4648,23,-178,-71,69
504,4325,-5,-851,-4646,23,-177,-72,69
505,4310,-1,-856,-4645,23,-178,-79,69
506,4308,-3,-857,-4647,23,-173,-75,75
507,4324,-9,-859,-4654,23,-178,-72,69
508,4318,-5,-856,-4660,23,-176,-72,69
509,4312,-11,-841,-4652,23,-180,-70,67
510,4312,3,-860,-4650,23,-174,-75,67
511,4318,-7,-846,-4651,23,-178,-71,67
512,4321,-5,-856,-4650,23,-173,-72,75
513,4319,-2,-864,-4648,23,-176,-74,71
514,4324,-7,-837,-4651,23,-182,-76,65
515,4319,1,-848,-4649,23,-165,-75,66
516,4318,-2,-860,-4648,23,-172,-73,73
517,4306,2,-847,-4653,23,-173,-80,65
518,4309,-12,-861,-4664,23,-175,-72,70
519,4315,-12,-855,-4656,23,-176,-71,72
520,4316,-11,-835,-4651,23,-175,-72,71
521,4313,-9,-840,-4653,23,-176,-76,68
522,4318,-4,-852,-4650,23,-178,-76,68
523,4320,5,-854,-4646,23,-173,-78,68
524,4322,3,-840,-4651,23,-173,-78,62
525,4328,9,-863,-4654,23,-173,-79,66
526,4328,9,-854,-4646,23,-176,-77,69
527,4325,7,-851,-4656,23,-172,-76,66
528,4325,3,-857,-4658,23,-172,-79,67
529,4325,4,-869,-4648,23,-176,-77,65
530,4314,-3,-853,-4650,23,-170,-73,69
531,4311,-3,-861,-4656,23,-167,-77,70
532,4315,2,-848,-4645,23,-170,-66,68
533,4318,-10,-856,-4647,23,-170,-73,68
534,4323,2,-850,-4647,23,-176,-77,69
535,4318,3,-848,-4657,23,-170,-72,71
536,4317,0,-844,-4649,23,-174,-72,73
537,4318,-9,-858,-4649,23,-184,-76,70
538,4318,4,-861,-4655,23,-175,-77,70
539,4316,-5,-856,-4655,23,-174,-73,70
540,4313,-1,-846,-4655,23,-173,-73,69
541,4321,-5,-847,-4649,23,-170,-78,66
542,4324,-2,-865,-4647,23,-176,-71,68
543,4318,12,-861,-4647,23,-172,-78,67
544,4318,1,-858,-4648,23,-169,-72,68
545,4309,5,-837,-4652,23,-174,-79,70
546,4314,-6,-836,-4649,23,-168,-83,69
547,4316,-3,-855,-4652,23,-169,-70,76
548,4317,-3,-840,-4650,23,-173,-68,67
549,4321,7,-856,-4654,23,-173,-79,67
550,4323,5,-847,-4643,23,-176,-81,67
551,4321,1,-853,-4648,23,-170,-74,68
552,4322,-6,-856,-4651,23,-179,-71,66
553,4330,6,-868,-4645,23,-173,-79,70
554,4320,-5,-844,-4652,23,-170,-82,60
555,4309,-4,-861,-4645,23,-176,-74,68
556,4313,-7,-860,-4651,23,-174,-83,64
557,4320,1,-848,-4650,23,-174,-84,69
558,4318,1,-861,-4650,23,-168,-77,69
559,4322,-2,-872,-4650,23,-172,-78,67
560,4320,-2,-868,-4642,23,-172,-82,70
561,4312,-2,-864,-4649,23,-177,-79,72
562,4320,-9,-846,-4647,23,-173,-76,66
563,4323,7,-831,-4646,23,-170,-79,69
564,4309,4,-856,-4652,23,-177,-78,67
565,4324,-2,-850,-4652,23,-174,-77,66
