,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,2158,3,-434,-4769,22,-43,-20,17
1,2157,1,-432,-4769,22,-43,-19,17
2,2159,0,-430,-4767,22,-43,-19,16
3,2160,2,-432,-4766,22,-44,-19,17
4,2161,3,-432,-4767,22,-43,-19,17
5,2160,0,-428,-4767,22,-43,-19,17
6,2159,-1,-428,-4769,22,-44,-19,17
7,2159,0,-429,-4770,22,-44,-19,17
8,2160,2,-431,-4768,22,-43,-19,18
9,2158,3,-435,-4765,22,-43,-19,18
10,2159,0,-436,-4766,22,-43,-18,18
11,2157,1,-434,-4764,22,-43,-18,17
12,2157,1,-428,-4766,22,-44,-18,17
13,2158,1,-428,-4769,22,-44,-19,17
14,2157,0,-429,-4773,22,-43,-19,18
15,2159,3,-430,-4772,22,-43,-19,17
16,2160,2,-431,-4768,22,-43,-19,17
17,2160,2,-429,-4767,22,-43,-19,17
18,2159,1,-426,-4769,22,-43,-19,16
19,2158,2,-429,-4768,22,-44,-19,16
20,2160,0,-426,-4771,22,-44,-19,17
21,2159,2,-426,-4769,22,-44,-20,17
22,2160,2,-426,-4767,22,-43,-19,17
23,2158,0,-426,-4768,22,-43,-19,17
24,2158,2,-429,-4770,22,-43,-19,17
25,2157,3,-432,-4769,22,-43,-19,17
26,2155,2,-433,-4767,22,-43,-19,17
27,2158,2,-430,-4767,22,-44,-19,17
28,2159,2,-427,-4768,22,-43,-19,18
29,2157,3,-427,-4768,22,-43,-19,17
30,2156,1,-425,-4767,22,-44,-19,16
31,2155,2,-426,-4769,22,-44,-19,16
32,2156,3,-425,-4769,22,-43,-20,16
33,2158,2,-426,-4767,22,-43,-19,16
34,2160,1,-425,-4767,22,-43,-19,16
35,2159,1,-425,-4769,22,-44,-19,17
36,2160,-1,-425,-4771,22,-44,-19,17
37,2159,-1,-425,-4769,22,-44,-19,17
38,2156,0,-426,-4768,22,-44,-19,17
39,2158,2,-428,-4773,22,-44,-19,18
40,2159,2,-428,-4772,22,-44,-20,17
41,2158,3,-425,-4771,22,-43,-20,18
42,2158,3,-424,-4769,22,-43,-19,18
43,2158,1,-427,-4768,22,-43,-19,17
44,2158,-1,-429,-4771,22,-43,-19,17
45,2156,-1,-429,-4768,22,-43,-19,17
46,2159,-2,-430,-4767,22,-43,-19,17
47,2156,-1,-429,-4767,22,-43,-19,17
48,2157,-1,-428,-4770,22,-44,-19,17
49,2155,0,-430,-4771,22,-44,-19,17
50,2158,0,-431,-4768,22,-43,-20,17
51,2158,1,-426,-4768,22,-43,-19,17
52,2159,0,-432,-4770,22,-43,-19,17
53,2159,1,-432,-4770,22,-44,-19,17
54,2160,-1,-433,-4769,22,-44,-19,16
55,2159,-1,-432,-4768,22,-43,-19,16
56,2160,0,-431,-4766,22,-43,-19,17
57,2158,-1,-430,-4765,22,-43,-19,17
58,2158,0,-431,-4766,22,-43,-20,17
59,2157,-1,-431,-4766,22,-43,-19,17
60,2160,-1,-430,-4767,22,-43,-19,17
61,2161,0,-431,-4767,22,-44,-19,17
62,2161,-2,-429,-4767,22,-44,-19,17
63,2159,0,-431,-4767,22,-44,-19,17
64,2158,0,-428,-4765,22,-44,-19,16
65,2158,3,-429,-4764,22,-44,-19,17
66,2155,0,-430,-4764,22,-44,-19,17
67,2154,0,-431,-4764,22,-44,-19,17
68,2157,-1,-430,-4769,22,-44,-20,17
69,2157,0,-429,-4770,22,-44,-19,17
70,2158,2,-434,-4770,22,-44,-19,17
71,2158,1,-435,-4770,22,-44,-19,17
72,2161,2,-434,-4768,22,-44,-19,17
73,2160,2,-434,-4766,22,-44,-19,17
74,2160,1,-432,-4765,22,-44,-19,17
75,2158,1,-430,-4766,22,-44,-19,17
76,2158,1,-429,-4766,22,-44,-19,17
77,2157,3,-428,-4766,22,-44,-19,17
78,2158,2,-430,-4769,22,-44,-19,17
79,2158,2,-430,-4774,22,-44,-19,17
80,2157,0,-431,-4769,22,-44,-19,17
81,2159,0,-431,-4767,22,-44,-19,17
82,2159,1,-429,-4768,22,-43,-19,17
83,2158,2,-426,-4765,22,-43,-19,17
84,2157,3,-432,-4767,22,-43,-19,17
85,2155,4,-429,-4767,22,-44,-19,16
86,2158,3,-428,-4768,22,-44,-19,17
87,2160,3,-427,-4767,22,-44,-19,17
88,2161,3,-430,-4770,22,-44,-19,17
89,2161,1,-433,-4768,22,-44,-19,17
90,2159,0,-433,-4767,22,-44,-19,17
91,2158,2,-431,-4767,22,-44,-19,17
92,2158,1,-431,-4765,22,-44,-19,17
93,2157,3,-432,-4765,22,-44,-19,17
94,2155,3,-429,-4762,22,-43,-19,17
95,2156,3,-427,-4764,22,-43,-19,17
96,2154,1,-425,-4765,22,-44,-19,16
97,2155,3,-428,-4765,22,-44,-19,17
98,2158,1,-425,-4765,22,-43,-19,17
99,2159,0,-428,-4766,22,-43,-19,17
100,2157,1,-428,-4767,22,-43,-19,17
101,2157,1,-425,-4768,22,-43,-19,17
102,2158,3,-426,-4769,22,-43,-19,17
103,2158,2,-425,-4768,22,-43,-19,17
104,2157,1,-427,-4766,22,-43,-19,17
105,2160,0,-426,-4769,22,-43,-19,17
106,2162,-1,-426,-4768,22,-43,-19,17
107,2160,-1,-428,-4767,22,-43,-19,17
108,2163,-1,-427,-4767,22,-43,-18,17
109,2161,0,-428,-4769,22,-44,-19,17
110,2160,0,-430,-4770,22,-44,-19,16
111,2158,2,-433,-4770,22,-44,-18,17
112,2159,2,-430,-4772,22,-44,-19,17
113,2156,1,-431,-4769,22,-43,-20,17
114,2156,2,-432,-4771,22,-43,-20,16
115,2159,2,-429,-4768,22,-44,-20,17
116,2159,2,-432,-4767,22,-43,-19,17
117,2158,1,-428,-4768,22,-44,-19,17
118,2156,2,-429,-4769,22,-43,-19,17
119,2158,2,-433,-4769,22,-44,-20,17
120,2159,2,-432,-4769,22,-44,-20,17
121,2159,4,-429,-4770,22,-44,-19,18
122,2159,2,-428,-4767,22,-44,-19,17
123,2158,1,-428,-4767,22,-44,-19,17
124,2157,1,-430,-4768,22,-44,-19,17
125,2159,1,-430,-4765,22,-44,-19,17
126,2159,1,-431,-4768,22,-44,-19,17
127,2159,0,-428,-4766,22,-43,-19,17
128,2157,2,-427,-4765,22,-43,-19,17
129,2159,0,-423,-4763,22,-44,-20,17
130,2159,2,-424,-4760,22,-43,-20,17
131,2159,4,-425,-4764,22,-43,-19,17
132,2159,3,-427,-4764,22,-43,-19,17
133,2158,4,-427,-4764,22,-44,-19,17
134,2159,1,-430,-4765,22,-44,-19,17
135,2160,0,-426,-4765,22,-45,-19,17
136,2159,2,-427,-4766,22,-44,-19,17
137,2159,-1,-428,-4768,22,-44,-19,17
138,2159,1,-428,-4766,22,-43,-19,17
139,2158,1,-428,-4767,22,-44,-19,17
140,2157,-1,-423,-4764,22,-44,-19,17
141,2160,0,-428,-4767,22,-43,-19,17
142,2158,1,-428,-4770,22,-43,-19,17
143,2159,2,-429,-4768,22,-43,-19,17
144,2158,1,-430,-4768,22,-43,-19,17
145,2159,2,-427,-4770,22,-43,-20,17
146,2158,0,-426,-4767,22,-43,-19,17
147,2158,2,-427,-4767,22,-43,-19,17
148,2157,0,-430,-4771,22,-43,-19,17
149,2158,2,-428,-4768,22,-43,-19,17
150,2157,3,-427,-4769,22,-44,-19,17
151,2158,5,-427,-4768,22,-44,-19,16
152,2159,2,-426,-4768,22,-43,-19,17
153,2157,3,-427,-4770,22,-43,-19,17
154,2156,6,-426,-4768,22,-43,-19,17
155,2158,5,-427,-4767,22,-44,-19,16
156,2159,2,-428,-4769,22,-44,-19,17
157,2159,0,-429,-4771,22,-44,-19,18
158,2159,0,-428,-4770,22,-43,-19,18
159,2159,1,-428,-4769,22,-44,-19,18
160,2161,1,-432,-4772,22,-44,-19,18
161,2159,1,-435,-4768,22,-44,-19,17
162,2159,4,-431,-4766,22,-44,-19,17
163,2160,2,-428,-4766,22,-44,-20,17
164,2161,2,-427,-4767,22,-43,-19,17
165,2159,1,-432,-4770,22,-44,-19,16
166,2159,1,-431,-4769,22,-43,-19,17
167,2161,1,-430,-4771,22,-43,-19,17
168,2160,2,-428,-4769,22,-43,-20,17
169,2161,1,-427,-4765,22,-44,-19,17
170,2160,2,-426,-4765,22,-44,-19,17
171,2159,3,-427,-4765,22,-44,-19,17
172,2160,1,-428,-4763,22,-44,-19,17
173,2161,0,-427,-4766,22,-44,-19,17
174,2159,-1,-426,-4770,22,-44,-19,17
175,2158,0,-427,-4768,22,-44,-20,17
176,2160,-2,-429,-4764,22,-44,-19,17
177,2158,-3,-430,-4764,22,-43,-19,17
178,2159,0,-431,-4766,22,-43,-19,18
179,2158,2,-429,-4764,22,-44,-19,18
180,2158,1,-431,-4765,22,-44,-19,17
181,2159,2,-429,-4765,22,-43,-19,17
182,2156,2,-428,-4765,22,-43,-19,17
183,2156,1,-426,-4769,22,-43,-19,17
184,2157,3,-430,-4770,22,-43,-18,17
185,2158,2,-431,-4771,22,-43,-18,17
186,2159,2,-432,-4768,22,-43,-19,17
187,2159,3,-427,-4764,22,-43,-19,17
188,2158,1,-428,-4763,22,-44,-19,17
189,2158,2,-428,-4760,22,-44,-19,17
190,2157,1,-428,-4764,22,-44,-19,17
191,2157,1,-431,-4767,22,-44,-20,17
192,2157,1,-432,-4768,22,-44,-19,18
193,2158,1,-432,-4767,22,-44,-19,17
194,2158,2,-432,-4766,22,-44,-19,17
195,2158,1,-430,-4767,22,-44,-19,17
196,2158,2,-430,-4766,22,-44,-19,17
197,2160,2,-426,-4764,22,-44,-19,16
198,2157,1,-428,-4764,22,-44,-19,16
199,2156,1,-431,-4766,22,-43,-19,17
200,2158,2,-432,-4768,22,-44,-19,17
201,2158,3,-431,-4767,22,-44,-20,17
202,2158,4,-430,-4765,22,-44,-20,17
203,2158,3,-430,-4766,22,-44,-20,17
204,2160,2,-428,-4762,22,-44,-19,16
205,2162,0,-424,-4762,22,-44,-19,17
206,2162,-1,-425,-4764,22,-44,-20,17
207,2158,-1,-424,-4764,22,-44,-19,17
208,2160,-1,-424,-4765,22,-44,-19,17
209,2160,1,-427,-4762,22,-44,-19,17
210,2160,1,-425,-4762,22,-44,-20,17
211,2159,0,-426,-4762,22,-44,-19,17
212,2157,1,-424,-4762,22,-44,-19,17
213,2157,-1,-424,-4763,22,-44,-19,17
214,2160,0,-426,-4764,22,-44,-19,17
215,2160,1,-431,-4765,22,-44,-18,17
216,2160,1,-430,-4764,22,-44,-19,16
217,2159,2,-429,-4764,22,-44,-19,17
218,2160,2,-428,-4761,22,-44,-19,17
219,2158,2,-430,-4763,22,-44,-19,17
220,2156,2,-431,-4765,22,-44,-19,17
221,2159,2,-430,-4763,22,-44,-19,17
222,2160,1,-431,-4763,22,-44,-19,17
223,2158,-1,-430,-4762,22,-44,-19,17
224,2160,-1,-428,-4765,22,-44,-19,17
225,2159,-1,-429,-4765,22,-44,-19,17
226,2161,0,-428,-4764,22,-44,-19,17
227,2160,2,-429,-4768,22,-43,-19,18
228,2158,3,-428,-4766,22,-43,-19,17
229,2157,2,-427,-4766,22,-43,-20,17
230,2158,2,-428,-4765,22,-43,-19,17
231,2159,1,-427,-4765,22,-43,-19,17
232,2159,0,-426,-4762,22,-43,-19,17
233,2157,1,-427,-4766,22,-43,-20,17
234,2159,1,-424,-4767,22,-44,-20,17
235,2158,3,-426,-4765,22,-44,-20,17
236,2157,1,-425,-4767,22,-44,-19,17
237,2158,2,-430,-4765,22,-44,-20,17
238,2159,0,-425,-4765,22,-43,-19,17
239,2159,3,-428,-4761,22,-43,-19,17
240,2158,2,-430,-4761,22,-44,-20,17
241,2158,3,-432,-4762,22,-43,-19,16
242,2160,4,-427,-4764,22,-44,-19,17
243,2159,3,-423,-4764,22,-44,-19,17
244,2156,1,-426,-4763,22,-44,-19,17
245,2157,0,-430,-4764,22,-44,-19,17
246,2155,1,-432,-4764,22,-44,-19,17
247,2155,2,-431,-4764,22,-45,-19,17
248,2155,0,-430,-4765,22,-44,-19,17
249,2156,-1,-429,-4766,22,-44,-19,17
250,2154,1,-431,-4767,22,-44,-19,17
251,2155,0,-432,-4765,22,-44,-20,17
252,2158,0,-431,-4764,22,-43,-20,17
253,2159,0,-429,-4765,22,-44,-20,17
254,2157,1,-430,-4766,22,-44,-20,17
255,2159,2,-433,-4762,22,-44,-20,17
256,2159,3,-434,-4763,22,-44,-20,17
257,2155,4,-435,-4759,23,-44,-19,17
258,2157,2,-433,-4760,22,-44,-20,17
259,2158,1,-429,-4760,22,-44,-20,17
260,2163,1,-430,-4761,22,-44,-19,17
261,2163,2,-432,-4765,22,-44,-19,17
262,2161,1,-430,-4765,22,-43,-19,17
263,2161,1,-430,-4764,22,-43,-20,17
264,2160,-1,-427,-4765,22,-43,-19,17
265,2157,0,-428,-4767,22,-44,-19,16
266,2157,0,-426,-4766,22,-43,-19,17
267,2158,1,-428,-4763,22,-43,-19,17
268,2157,3,-428,-4764,22,-44,-18,17
269,2158,0,-427,-4762,22,-44,-19,17
270,2160,0,-427,-4760,22,-44,-19,17
271,2159,0,-428,-4763,22,-44,-19,17
272,2157,-1,-429,-4765,22,-44,-19,17
273,2156,-1,-431,-4763,22,-44,-19,17
274,2156,1,-433,-4764,22,-44,-19,17
275,2157,2,-430,-4761,22,-44,-19,17
276,2158,2,-434,-4762,22,-44,-19,17
277,2159,1,-433,-4761,22,-44,-19,17
278,2158,0,-431,-4760,22,-44,-19,17
279,2159,2,-432,-4761,22,-43,-20,17
280,2158,0,-429,-4762,22,-43,-19,17
281,2155,1,-430,-4763,22,-43,-19,17
282,2156,1,-429,-4764,22,-44,-20,17
283,2156,1,-429,-4762,22,-44,-20,18
284,2156,0,-431,-4762,22,-44,-20,18
285,2158,1,-429,-4764,22,-44,-20,17
